"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 2",2015-10-31,2015-11-21,3,"60%",0.6,2.2464524004526,"ili perc","quantile","hhs2"
"HHS Region 2",2015-10-31,2015-11-21,3,"65%",0.65,2.2464524004526,"ili perc","quantile","hhs2"
"HHS Region 2",2015-10-31,2015-11-21,3,"70%",0.7,2.2464524004526,"ili perc","quantile","hhs2"
"HHS Region 2",2015-10-31,2015-11-21,3,"75%",0.75,2.2464524004526,"ili perc","quantile","hhs2"
"HHS Region 2",2015-10-31,2015-11-21,3,"80%",0.8,2.2464524004526,"ili perc","quantile","hhs2"
"HHS Region 2",2015-10-31,2015-11-21,3,"85%",0.85,2.2464524004526,"ili perc","quantile","hhs2"
"HHS Region 2",2015-10-31,2015-11-21,3,"90%",0.9,2.2464524004526,"ili perc","quantile","hhs2"
"HHS Region 2",2015-10-31,2015-11-21,3,"95%",0.95,2.2464524004526,"ili perc","quantile","hhs2"
"HHS Region 2",2015-10-31,2015-11-21,3,"97.5%",0.975,2.31620752473168,"ili perc","quantile","hhs2"
"HHS Region 2",2015-10-31,2015-11-21,3,"99%",0.99,3.04428726296566,"ili perc","quantile","hhs2"
"HHS Region 2",2015-10-31,2015-11-28,4,"1%",0.01,0.74317067673352,"ili perc","quantile","hhs2"
"HHS Region 2",2015-10-31,2015-11-28,4,"2.5%",0.025,0.883117880846257,"ili perc","quantile","hhs2"
"HHS Region 2",2015-10-31,2015-11-28,4,"5%",0.05,0.883117880846257,"ili perc","quantile","hhs2"
"HHS Region 2",2015-10-31,2015-11-28,4,"10%",0.1,0.906596575539984,"ili perc","quantile","hhs2"
"HHS Region 2",2015-10-31,2015-11-28,4,"15%",0.15,0.980449517357723,"ili perc","quantile","hhs2"
"HHS Region 2",2015-10-31,2015-11-28,4,"20%",0.2,0.985131678009318,"ili perc","quantile","hhs2"
"HHS Region 2",2015-10-31,2015-11-28,4,"25%",0.25,1.01386517020937,"ili perc","quantile","hhs2"
"HHS Region 2",2015-10-31,2015-11-28,4,"30%",0.3,1.04036276764321,"ili perc","quantile","hhs2"
"HHS Region 2",2015-10-31,2015-11-28,4,"35%",0.35,1.15576488137902,"ili perc","quantile","hhs2"
"HHS Region 2",2015-10-31,2015-11-28,4,"40%",0.4,1.1790784371869,"ili perc","quantile","hhs2"
"HHS Region 2",2015-10-31,2015-11-28,4,"45%",0.45,1.26462492735967,"ili perc","quantile","hhs2"
"HHS Region 2",2015-10-31,2015-11-28,4,"50%",0.5,2.08481558487626,"ili perc","quantile","hhs2"
"HHS Region 2",2015-10-31,2015-11-28,4,"55%",0.55,2.08481558487626,"ili perc","quantile","hhs2"
"HHS Region 2",2015-10-31,2015-11-28,4,"60%",0.6,2.08481558487626,"ili perc","quantile","hhs2"
"HHS Region 2",2015-10-31,2015-11-28,4,"65%",0.65,2.08481558487626,"ili perc","quantile","hhs2"
"HHS Region 2",2015-10-31,2015-11-28,4,"70%",0.7,2.08481558487626,"ili perc","quantile","hhs2"
"HHS Region 2",2015-10-31,2015-11-28,4,"75%",0.75,2.08481558487626,"ili perc","quantile","hhs2"
"HHS Region 2",2015-10-31,2015-11-28,4,"80%",0.8,2.0925446368867,"ili perc","quantile","hhs2"
"HHS Region 2",2015-10-31,2015-11-28,4,"85%",0.85,2.12956086042909,"ili perc","quantile","hhs2"
"HHS Region 2",2015-10-31,2015-11-28,4,"90%",0.9,2.21023238688612,"ili perc","quantile","hhs2"
"HHS Region 2",2015-10-31,2015-11-28,4,"95%",0.95,2.23987991606884,"ili perc","quantile","hhs2"
"HHS Region 2",2015-10-31,2015-11-28,4,"97.5%",0.975,2.42613424203719,"ili perc","quantile","hhs2"
"HHS Region 2",2015-10-31,2015-11-28,4,"99%",0.99,3.22070392042106,"ili perc","quantile","hhs2"
"HHS Region 3",2015-10-31,2015-11-07,1,"1%",0.01,1.00945638444698,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-31,2015-11-07,1,"2.5%",0.025,1.0974547796472,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-31,2015-11-07,1,"5%",0.05,1.24219719071992,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-31,2015-11-07,1,"10%",0.1,1.37721695328008,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-31,2015-11-07,1,"15%",0.15,1.41263356968384,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-31,2015-11-07,1,"20%",0.2,1.47034027861205,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-31,2015-11-07,1,"25%",0.25,1.50184193181331,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-31,2015-11-07,1,"30%",0.3,1.53448409540202,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-31,2015-11-07,1,"35%",0.35,1.57005832082942,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-31,2015-11-07,1,"40%",0.4,1.61009359641824,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-31,2015-11-07,1,"45%",0.45,1.67697836206974,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-31,2015-11-07,1,"50%",0.5,6.25803303711138,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-31,2015-11-07,1,"55%",0.55,6.25803303711138,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-31,2015-11-07,1,"60%",0.6,6.25803303711138,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-31,2015-11-07,1,"65%",0.65,6.25803303711138,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-31,2015-11-07,1,"70%",0.7,6.25803303711138,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-31,2015-11-07,1,"75%",0.75,6.25803303711138,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-31,2015-11-07,1,"80%",0.8,6.25803303711138,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-31,2015-11-07,1,"85%",0.85,6.25803303711138,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-31,2015-11-07,1,"90%",0.9,6.25803303711138,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-31,2015-11-07,1,"95%",0.95,6.25803303711138,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-31,2015-11-07,1,"97.5%",0.975,6.25803303711138,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-31,2015-11-07,1,"99%",0.99,6.25803303711138,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-31,2015-11-14,2,"1%",0.01,0.996528681254602,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-31,2015-11-14,2,"2.5%",0.025,1.09627704651205,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-31,2015-11-14,2,"5%",0.05,1.22122126797234,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-31,2015-11-14,2,"10%",0.1,1.33759707803308,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-31,2015-11-14,2,"15%",0.15,1.36643648645202,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-31,2015-11-14,2,"20%",0.2,1.42655588221316,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-31,2015-11-14,2,"25%",0.25,1.45611944143194,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-31,2015-11-14,2,"30%",0.3,1.49165801525496,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-31,2015-11-14,2,"35%",0.35,1.54121149530169,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-31,2015-11-14,2,"40%",0.4,1.58047272437467,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-31,2015-11-14,2,"45%",0.45,1.64777738526693,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-31,2015-11-14,2,"50%",0.5,7.42371628565472,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-31,2015-11-14,2,"55%",0.55,7.42371628565472,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-31,2015-11-14,2,"60%",0.6,7.42371628565472,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-31,2015-11-14,2,"65%",0.65,7.42371628565472,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-31,2015-11-14,2,"70%",0.7,7.42371628565472,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-31,2015-11-14,2,"75%",0.75,7.42371628565472,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-31,2015-11-14,2,"80%",0.8,7.42371628565472,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-31,2015-11-14,2,"85%",0.85,7.42371628565472,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-31,2015-11-14,2,"90%",0.9,7.42371628565472,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-31,2015-11-14,2,"95%",0.95,7.42371628565472,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-31,2015-11-14,2,"97.5%",0.975,7.42371628565472,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-31,2015-11-14,2,"99%",0.99,7.42371628565472,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-31,2015-11-21,3,"1%",0.01,0.983938515565498,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-31,2015-11-21,3,"2.5%",0.025,1.09544323697191,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-31,2015-11-21,3,"5%",0.05,1.20053031334492,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-31,2015-11-21,3,"10%",0.1,1.2982055143898,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-31,2015-11-21,3,"15%",0.15,1.32044352033149,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-31,2015-11-21,3,"20%",0.2,1.38303221983587,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-31,2015-11-21,3,"25%",0.25,1.41061787299619,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-31,2015-11-21,3,"30%",0.3,1.44903324025159,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-31,2015-11-21,3,"35%",0.35,1.51254058917529,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-31,2015-11-21,3,"40%",0.4,1.55102914044997,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-31,2015-11-21,3,"45%",0.45,1.61872961399533,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-31,2015-11-21,3,"50%",0.5,9.42675750734899,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-31,2015-11-21,3,"55%",0.55,9.42675750734899,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-31,2015-11-21,3,"60%",0.6,9.42675750734899,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-31,2015-11-21,3,"65%",0.65,9.42675750734899,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-31,2015-11-21,3,"70%",0.7,9.42675750734899,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-31,2015-11-21,3,"75%",0.75,9.42675750734899,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-31,2015-11-21,3,"80%",0.8,9.42675750734899,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-31,2015-11-21,3,"85%",0.85,9.42675750734899,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-31,2015-11-21,3,"90%",0.9,9.42675750734899,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-31,2015-11-21,3,"95%",0.95,9.42675750734899,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-31,2015-11-21,3,"97.5%",0.975,9.42675750734899,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-31,2015-11-21,3,"99%",0.99,9.42675750734899,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-31,2015-11-28,4,"1%",0.01,0.972844697245295,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-31,2015-11-28,4,"2.5%",0.025,1.09613408517052,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-31,2015-11-28,4,"5%",0.05,1.18110265921798,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-31,2015-11-28,4,"10%",0.1,1.25982608558846,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-31,2015-11-28,4,"15%",0.15,1.27535543174151,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-31,2015-11-28,4,"20%",0.2,1.34066442506855,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-31,2015-11-28,4,"25%",0.25,1.36609568009316,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-31,2015-11-28,4,"30%",0.3,1.40730087696303,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-31,2015-11-28,4,"35%",0.35,1.48464955648739,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-31,2015-11-28,4,"40%",0.4,1.52237149766563,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-31,2015-11-28,4,"45%",0.45,1.59036102264094,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-31,2015-11-28,4,"50%",0.5,15.1419148281072,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-31,2015-11-28,4,"55%",0.55,15.1419148281072,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-31,2015-11-28,4,"60%",0.6,15.1419148281072,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-31,2015-11-28,4,"65%",0.65,15.1419148281072,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-31,2015-11-28,4,"70%",0.7,15.1419148281072,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-31,2015-11-28,4,"75%",0.75,15.1419148281072,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-31,2015-11-28,4,"80%",0.8,15.1419148281072,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-31,2015-11-28,4,"85%",0.85,15.1419148281072,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-31,2015-11-28,4,"90%",0.9,15.1419148281072,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-31,2015-11-28,4,"95%",0.95,15.1419148281072,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-31,2015-11-28,4,"97.5%",0.975,15.1419148281072,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-31,2015-11-28,4,"99%",0.99,15.1419148281072,"ili perc","quantile","hhs3"
"HHS Region 4",2015-10-31,2015-11-07,1,"1%",0.01,0.764564897749219,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-31,2015-11-07,1,"2.5%",0.025,0.850552978251186,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-31,2015-11-07,1,"5%",0.05,0.936982349008949,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-31,2015-11-07,1,"10%",0.1,1.07325882863122,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-31,2015-11-07,1,"15%",0.15,1.15210288594061,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-31,2015-11-07,1,"20%",0.2,1.22099105735495,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-31,2015-11-07,1,"25%",0.25,1.24874269377867,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-31,2015-11-07,1,"30%",0.3,1.30828504693304,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-31,2015-11-07,1,"35%",0.35,1.32550788383134,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-31,2015-11-07,1,"40%",0.4,1.33384000215789,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-31,2015-11-07,1,"45%",0.45,1.3737589806135,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-31,2015-11-07,1,"50%",0.5,2.25977613209514,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-31,2015-11-07,1,"55%",0.55,2.25977613209514,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-31,2015-11-07,1,"60%",0.6,2.25977613209514,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-31,2015-11-07,1,"65%",0.65,2.25977613209514,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-31,2015-11-07,1,"70%",0.7,2.25977613209514,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-31,2015-11-07,1,"75%",0.75,2.25977613209514,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-31,2015-11-07,1,"80%",0.8,2.25977613209514,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-31,2015-11-07,1,"85%",0.85,2.25977613209514,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-31,2015-11-07,1,"90%",0.9,2.25977613209514,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-31,2015-11-07,1,"95%",0.95,2.25977613209514,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-31,2015-11-07,1,"97.5%",0.975,2.25977613209514,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-31,2015-11-07,1,"99%",0.99,2.25977613209514,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-31,2015-11-14,2,"1%",0.01,0.751566010502125,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-31,2015-11-14,2,"2.5%",0.025,0.849302714283861,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-31,2015-11-14,2,"5%",0.05,0.915946328683884,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-31,2015-11-14,2,"10%",0.1,1.03359080422884,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-31,2015-11-14,2,"15%",0.15,1.10586275598516,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-31,2015-11-14,2,"20%",0.2,1.17715167416296,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-31,2015-11-14,2,"25%",0.25,1.20297361266378,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-31,2015-11-14,2,"30%",0.3,1.26541651308462,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-31,2015-11-14,2,"35%",0.35,1.29662395825941,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-31,2015-11-14,2,"40%",0.4,1.30418174141814,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-31,2015-11-14,2,"45%",0.45,1.34452569394642,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-31,2015-11-14,2,"50%",0.5,3.24886704587023,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-31,2015-11-14,2,"55%",0.55,3.24886704587023,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-31,2015-11-14,2,"60%",0.6,3.24886704587023,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-31,2015-11-14,2,"65%",0.65,3.24886704587023,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-31,2015-11-14,2,"70%",0.7,3.24886704587023,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-31,2015-11-14,2,"75%",0.75,3.24886704587023,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-31,2015-11-14,2,"80%",0.8,3.24886704587023,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-31,2015-11-14,2,"85%",0.85,3.24886704587023,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-31,2015-11-14,2,"90%",0.9,3.24886704587023,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-31,2015-11-14,2,"95%",0.95,3.24886704587023,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-31,2015-11-14,2,"97.5%",0.975,3.24886704587023,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-31,2015-11-14,2,"99%",0.99,3.24886704587023,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-31,2015-11-21,3,"1%",0.01,0.738341258841747,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-31,2015-11-21,3,"2.5%",0.025,0.847822312627401,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-31,2015-11-21,3,"5%",0.05,0.894719620934044,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-31,2015-11-21,3,"10%",0.1,0.993770004309894,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-31,2015-11-21,3,"15%",0.15,1.05948604034327,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-31,2015-11-21,3,"20%",0.2,1.13313781987889,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-31,2015-11-21,3,"25%",0.25,1.15705670084816,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-31,2015-11-21,3,"30%",0.3,1.22241327518782,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-31,2015-11-21,3,"35%",0.35,1.26762231559834,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-31,2015-11-21,3,"40%",0.4,1.27440484770705,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-31,2015-11-21,3,"45%",0.45,1.31518988925665,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-31,2015-11-21,3,"50%",0.5,3.67763691241603,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-31,2015-11-21,3,"55%",0.55,3.67763691241603,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-31,2015-11-21,3,"60%",0.6,3.67763691241603,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-31,2015-11-21,3,"65%",0.65,3.67763691241603,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-31,2015-11-21,3,"70%",0.7,3.67763691241603,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-31,2015-11-21,3,"75%",0.75,3.67763691241603,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-31,2015-11-21,3,"80%",0.8,3.67763691241603,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-31,2015-11-21,3,"85%",0.85,3.67763691241603,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-31,2015-11-21,3,"90%",0.9,3.67763691241603,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-31,2015-11-21,3,"95%",0.95,3.67763691241603,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-31,2015-11-21,3,"97.5%",0.975,3.67763691241603,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-31,2015-11-21,3,"99%",0.99,3.67763691241603,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-31,2015-11-28,4,"1%",0.01,0.724969009751105,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-31,2015-11-28,4,"2.5%",0.025,0.846191622940787,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-31,2015-11-28,4,"5%",0.05,0.873368387568464,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-31,2015-11-28,4,"10%",0.1,0.953849436588787,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-31,2015-11-28,4,"15%",0.15,1.01302012942946,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-31,2015-11-28,4,"20%",0.2,1.08901002981645,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-31,2015-11-28,4,"25%",0.25,1.11104325036956,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-31,2015-11-28,4,"30%",0.3,1.17932207079512,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-31,2015-11-28,4,"35%",0.35,1.23854379952505,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-31,2015-11-28,4,"40%",0.4,1.24455048248035,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-31,2015-11-28,4,"45%",0.45,1.28578713668129,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-31,2015-11-28,4,"50%",0.5,3.74049736726228,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-31,2015-11-28,4,"55%",0.55,3.74049736726228,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-31,2015-11-28,4,"60%",0.6,3.74049736726228,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-31,2015-11-28,4,"65%",0.65,3.74049736726228,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-31,2015-11-28,4,"70%",0.7,3.74049736726228,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-31,2015-11-28,4,"75%",0.75,3.74049736726228,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-31,2015-11-28,4,"80%",0.8,3.74049736726228,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-31,2015-11-28,4,"85%",0.85,3.74049736726228,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-31,2015-11-28,4,"90%",0.9,3.74049736726228,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-31,2015-11-28,4,"95%",0.95,3.74049736726228,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-31,2015-11-28,4,"97.5%",0.975,3.74049736726228,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-31,2015-11-28,4,"99%",0.99,3.74049736726228,"ili perc","quantile","hhs4"
"HHS Region 5",2015-10-31,2015-11-07,1,"1%",0.01,0.878470273049344,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-31,2015-11-07,1,"2.5%",0.025,0.878470273049344,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-31,2015-11-07,1,"5%",0.05,0.937309290006251,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-31,2015-11-07,1,"10%",0.1,1.01230050086866,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-31,2015-11-07,1,"15%",0.15,1.03807302539718,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-31,2015-11-07,1,"20%",0.2,1.07382328927021,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-31,2015-11-07,1,"25%",0.25,1.09359953568871,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-31,2015-11-07,1,"30%",0.3,1.09359953568871,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-31,2015-11-07,1,"35%",0.35,1.09359953568871,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-31,2015-11-07,1,"40%",0.4,1.09359953568871,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-31,2015-11-07,1,"45%",0.45,1.09359953568871,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-31,2015-11-07,1,"50%",0.5,1.09359953568871,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-31,2015-11-07,1,"55%",0.55,1.20330879679085,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-31,2015-11-07,1,"60%",0.6,1.22093324138089,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-31,2015-11-07,1,"65%",0.65,1.2549954691238,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-31,2015-11-07,1,"70%",0.7,1.27903050416254,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-31,2015-11-07,1,"75%",0.75,1.29885219374229,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-31,2015-11-07,1,"80%",0.8,1.32921854565992,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-31,2015-11-07,1,"85%",0.85,1.35898031305652,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-31,2015-11-07,1,"90%",0.9,1.35898031305652,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-31,2015-11-07,1,"95%",0.95,1.3984451017116,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-31,2015-11-07,1,"97.5%",0.975,1.48596923561719,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-31,2015-11-07,1,"99%",0.99,1.50272349797597,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-31,2015-11-14,2,"1%",0.01,0.871063711381863,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-31,2015-11-14,2,"2.5%",0.025,0.871063711381863,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-31,2015-11-14,2,"5%",0.05,0.916037432191094,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-31,2015-11-14,2,"10%",0.1,0.972443527486469,"ili perc","quantile","hhs5"
