"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 2",2017-02-18,2017-03-11,3,"60%",0.6,1281.00409462708,"ili perc","quantile","hhs2"
"HHS Region 2",2017-02-18,2017-03-11,3,"65%",0.65,1281.00409462708,"ili perc","quantile","hhs2"
"HHS Region 2",2017-02-18,2017-03-11,3,"70%",0.7,1281.00409462708,"ili perc","quantile","hhs2"
"HHS Region 2",2017-02-18,2017-03-11,3,"75%",0.75,1281.00409462708,"ili perc","quantile","hhs2"
"HHS Region 2",2017-02-18,2017-03-11,3,"80%",0.8,1281.00409462708,"ili perc","quantile","hhs2"
"HHS Region 2",2017-02-18,2017-03-11,3,"85%",0.85,1281.00409462708,"ili perc","quantile","hhs2"
"HHS Region 2",2017-02-18,2017-03-11,3,"90%",0.9,1281.00409462708,"ili perc","quantile","hhs2"
"HHS Region 2",2017-02-18,2017-03-11,3,"95%",0.95,1281.00409462708,"ili perc","quantile","hhs2"
"HHS Region 2",2017-02-18,2017-03-11,3,"97.5%",0.975,1281.00409462708,"ili perc","quantile","hhs2"
"HHS Region 2",2017-02-18,2017-03-11,3,"99%",0.99,1281.00409462708,"ili perc","quantile","hhs2"
"HHS Region 2",2017-02-18,2017-03-18,4,"1%",0.01,2.63463199790044,"ili perc","quantile","hhs2"
"HHS Region 2",2017-02-18,2017-03-18,4,"2.5%",0.025,2.81342498666254,"ili perc","quantile","hhs2"
"HHS Region 2",2017-02-18,2017-03-18,4,"5%",0.05,2.87898335715863,"ili perc","quantile","hhs2"
"HHS Region 2",2017-02-18,2017-03-18,4,"10%",0.1,3.04964650575857,"ili perc","quantile","hhs2"
"HHS Region 2",2017-02-18,2017-03-18,4,"15%",0.15,3.18004249060959,"ili perc","quantile","hhs2"
"HHS Region 2",2017-02-18,2017-03-18,4,"20%",0.2,3.39894160132235,"ili perc","quantile","hhs2"
"HHS Region 2",2017-02-18,2017-03-18,4,"25%",0.25,3.5519815571854,"ili perc","quantile","hhs2"
"HHS Region 2",2017-02-18,2017-03-18,4,"30%",0.3,3.64603991083709,"ili perc","quantile","hhs2"
"HHS Region 2",2017-02-18,2017-03-18,4,"35%",0.35,3.7407774086962,"ili perc","quantile","hhs2"
"HHS Region 2",2017-02-18,2017-03-18,4,"40%",0.4,3.87962484027139,"ili perc","quantile","hhs2"
"HHS Region 2",2017-02-18,2017-03-18,4,"45%",0.45,4.0841193535191,"ili perc","quantile","hhs2"
"HHS Region 2",2017-02-18,2017-03-18,4,"50%",0.5,1226.50152837708,"ili perc","quantile","hhs2"
"HHS Region 2",2017-02-18,2017-03-18,4,"55%",0.55,1226.50152837708,"ili perc","quantile","hhs2"
"HHS Region 2",2017-02-18,2017-03-18,4,"60%",0.6,1226.50152837708,"ili perc","quantile","hhs2"
"HHS Region 2",2017-02-18,2017-03-18,4,"65%",0.65,1226.50152837708,"ili perc","quantile","hhs2"
"HHS Region 2",2017-02-18,2017-03-18,4,"70%",0.7,1226.50152837708,"ili perc","quantile","hhs2"
"HHS Region 2",2017-02-18,2017-03-18,4,"75%",0.75,1226.50152837708,"ili perc","quantile","hhs2"
"HHS Region 2",2017-02-18,2017-03-18,4,"80%",0.8,1226.50152837708,"ili perc","quantile","hhs2"
"HHS Region 2",2017-02-18,2017-03-18,4,"85%",0.85,1226.50152837708,"ili perc","quantile","hhs2"
"HHS Region 2",2017-02-18,2017-03-18,4,"90%",0.9,1226.50152837708,"ili perc","quantile","hhs2"
"HHS Region 2",2017-02-18,2017-03-18,4,"95%",0.95,1226.50152837708,"ili perc","quantile","hhs2"
"HHS Region 2",2017-02-18,2017-03-18,4,"97.5%",0.975,1226.50152837708,"ili perc","quantile","hhs2"
"HHS Region 2",2017-02-18,2017-03-18,4,"99%",0.99,1226.50152837708,"ili perc","quantile","hhs2"
"HHS Region 3",2017-02-18,2017-02-25,1,"1%",0.01,2.62894156326377,"ili perc","quantile","hhs3"
"HHS Region 3",2017-02-18,2017-02-25,1,"2.5%",0.025,2.68256583043183,"ili perc","quantile","hhs3"
"HHS Region 3",2017-02-18,2017-02-25,1,"5%",0.05,2.98660069459447,"ili perc","quantile","hhs3"
"HHS Region 3",2017-02-18,2017-02-25,1,"10%",0.1,3.32209097422719,"ili perc","quantile","hhs3"
"HHS Region 3",2017-02-18,2017-02-25,1,"15%",0.15,3.42042162856865,"ili perc","quantile","hhs3"
"HHS Region 3",2017-02-18,2017-02-25,1,"20%",0.2,3.69638618686474,"ili perc","quantile","hhs3"
"HHS Region 3",2017-02-18,2017-02-25,1,"25%",0.25,3.89912543719504,"ili perc","quantile","hhs3"
"HHS Region 3",2017-02-18,2017-02-25,1,"30%",0.3,4.00091337119079,"ili perc","quantile","hhs3"
"HHS Region 3",2017-02-18,2017-02-25,1,"35%",0.35,4.11369236587507,"ili perc","quantile","hhs3"
"HHS Region 3",2017-02-18,2017-02-25,1,"40%",0.4,4.27231728895322,"ili perc","quantile","hhs3"
"HHS Region 3",2017-02-18,2017-02-25,1,"45%",0.45,4.44530486157146,"ili perc","quantile","hhs3"
"HHS Region 3",2017-02-18,2017-02-25,1,"50%",0.5,816.554775284069,"ili perc","quantile","hhs3"
"HHS Region 3",2017-02-18,2017-02-25,1,"55%",0.55,816.554775284069,"ili perc","quantile","hhs3"
"HHS Region 3",2017-02-18,2017-02-25,1,"60%",0.6,816.554775284069,"ili perc","quantile","hhs3"
"HHS Region 3",2017-02-18,2017-02-25,1,"65%",0.65,816.554775284069,"ili perc","quantile","hhs3"
"HHS Region 3",2017-02-18,2017-02-25,1,"70%",0.7,816.554775284069,"ili perc","quantile","hhs3"
"HHS Region 3",2017-02-18,2017-02-25,1,"75%",0.75,816.554775284069,"ili perc","quantile","hhs3"
"HHS Region 3",2017-02-18,2017-02-25,1,"80%",0.8,816.554775284069,"ili perc","quantile","hhs3"
"HHS Region 3",2017-02-18,2017-02-25,1,"85%",0.85,816.554775284069,"ili perc","quantile","hhs3"
"HHS Region 3",2017-02-18,2017-02-25,1,"90%",0.9,816.554775284069,"ili perc","quantile","hhs3"
"HHS Region 3",2017-02-18,2017-02-25,1,"95%",0.95,816.554775284069,"ili perc","quantile","hhs3"
"HHS Region 3",2017-02-18,2017-02-25,1,"97.5%",0.975,816.554775284069,"ili perc","quantile","hhs3"
"HHS Region 3",2017-02-18,2017-02-25,1,"99%",0.99,816.554775284069,"ili perc","quantile","hhs3"
"HHS Region 3",2017-02-18,2017-03-04,2,"1%",0.01,2.57452568802819,"ili perc","quantile","hhs3"
"HHS Region 3",2017-02-18,2017-03-04,2,"2.5%",0.025,2.63911498352172,"ili perc","quantile","hhs3"
"HHS Region 3",2017-02-18,2017-03-04,2,"5%",0.05,2.93059812656657,"ili perc","quantile","hhs3"
"HHS Region 3",2017-02-18,2017-03-04,2,"10%",0.1,3.2544083474254,"ili perc","quantile","hhs3"
"HHS Region 3",2017-02-18,2017-03-04,2,"15%",0.15,3.34913564188741,"ili perc","quantile","hhs3"
"HHS Region 3",2017-02-18,2017-03-04,2,"20%",0.2,3.62055386144971,"ili perc","quantile","hhs3"
"HHS Region 3",2017-02-18,2017-03-04,2,"25%",0.25,3.8262484896062,"ili perc","quantile","hhs3"
"HHS Region 3",2017-02-18,2017-03-04,2,"30%",0.3,3.93334401850746,"ili perc","quantile","hhs3"
"HHS Region 3",2017-02-18,2017-03-04,2,"35%",0.35,4.06322253751966,"ili perc","quantile","hhs3"
"HHS Region 3",2017-02-18,2017-03-04,2,"40%",0.4,4.22090517917695,"ili perc","quantile","hhs3"
"HHS Region 3",2017-02-18,2017-03-04,2,"45%",0.45,4.39727274045083,"ili perc","quantile","hhs3"
"HHS Region 3",2017-02-18,2017-03-04,2,"50%",0.5,714.797223885631,"ili perc","quantile","hhs3"
"HHS Region 3",2017-02-18,2017-03-04,2,"55%",0.55,714.797223885631,"ili perc","quantile","hhs3"
"HHS Region 3",2017-02-18,2017-03-04,2,"60%",0.6,714.797223885631,"ili perc","quantile","hhs3"
"HHS Region 3",2017-02-18,2017-03-04,2,"65%",0.65,714.797223885631,"ili perc","quantile","hhs3"
"HHS Region 3",2017-02-18,2017-03-04,2,"70%",0.7,714.797223885631,"ili perc","quantile","hhs3"
"HHS Region 3",2017-02-18,2017-03-04,2,"75%",0.75,714.797223885631,"ili perc","quantile","hhs3"
"HHS Region 3",2017-02-18,2017-03-04,2,"80%",0.8,714.797223885631,"ili perc","quantile","hhs3"
"HHS Region 3",2017-02-18,2017-03-04,2,"85%",0.85,714.797223885631,"ili perc","quantile","hhs3"
"HHS Region 3",2017-02-18,2017-03-04,2,"90%",0.9,714.797223885631,"ili perc","quantile","hhs3"
"HHS Region 3",2017-02-18,2017-03-04,2,"95%",0.95,714.797223885631,"ili perc","quantile","hhs3"
"HHS Region 3",2017-02-18,2017-03-04,2,"97.5%",0.975,714.797223885631,"ili perc","quantile","hhs3"
"HHS Region 3",2017-02-18,2017-03-04,2,"99%",0.99,714.797223885631,"ili perc","quantile","hhs3"
"HHS Region 3",2017-02-18,2017-03-11,3,"1%",0.01,2.47589709931469,"ili perc","quantile","hhs3"
"HHS Region 3",2017-02-18,2017-03-11,3,"2.5%",0.025,2.55061493402917,"ili perc","quantile","hhs3"
"HHS Region 3",2017-02-18,2017-03-11,3,"5%",0.05,2.83726870233897,"ili perc","quantile","hhs3"
"HHS Region 3",2017-02-18,2017-03-11,3,"10%",0.1,3.15682007926159,"ili perc","quantile","hhs3"
"HHS Region 3",2017-02-18,2017-03-11,3,"15%",0.15,3.25111315549896,"ili perc","quantile","hhs3"
"HHS Region 3",2017-02-18,2017-03-11,3,"20%",0.2,3.51056900934162,"ili perc","quantile","hhs3"
"HHS Region 3",2017-02-18,2017-03-11,3,"25%",0.25,3.72443384298111,"ili perc","quantile","hhs3"
"HHS Region 3",2017-02-18,2017-03-11,3,"30%",0.3,3.83940649472243,"ili perc","quantile","hhs3"
"HHS Region 3",2017-02-18,2017-03-11,3,"35%",0.35,3.98970971687356,"ili perc","quantile","hhs3"
"HHS Region 3",2017-02-18,2017-03-11,3,"40%",0.4,4.14627079416499,"ili perc","quantile","hhs3"
"HHS Region 3",2017-02-18,2017-03-11,3,"45%",0.45,4.32917282778425,"ili perc","quantile","hhs3"
"HHS Region 3",2017-02-18,2017-03-11,3,"50%",0.5,503.357436333134,"ili perc","quantile","hhs3"
"HHS Region 3",2017-02-18,2017-03-11,3,"55%",0.55,503.357436333134,"ili perc","quantile","hhs3"
"HHS Region 3",2017-02-18,2017-03-11,3,"60%",0.6,503.357436333134,"ili perc","quantile","hhs3"
"HHS Region 3",2017-02-18,2017-03-11,3,"65%",0.65,503.357436333134,"ili perc","quantile","hhs3"
"HHS Region 3",2017-02-18,2017-03-11,3,"70%",0.7,503.357436333134,"ili perc","quantile","hhs3"
"HHS Region 3",2017-02-18,2017-03-11,3,"75%",0.75,503.357436333134,"ili perc","quantile","hhs3"
"HHS Region 3",2017-02-18,2017-03-11,3,"80%",0.8,503.357436333134,"ili perc","quantile","hhs3"
"HHS Region 3",2017-02-18,2017-03-11,3,"85%",0.85,503.357436333134,"ili perc","quantile","hhs3"
"HHS Region 3",2017-02-18,2017-03-11,3,"90%",0.9,503.357436333134,"ili perc","quantile","hhs3"
"HHS Region 3",2017-02-18,2017-03-11,3,"95%",0.95,503.357436333134,"ili perc","quantile","hhs3"
"HHS Region 3",2017-02-18,2017-03-11,3,"97.5%",0.975,503.357436333134,"ili perc","quantile","hhs3"
"HHS Region 3",2017-02-18,2017-03-11,3,"99%",0.99,503.357436333134,"ili perc","quantile","hhs3"
"HHS Region 3",2017-02-18,2017-03-18,4,"1%",0.01,2.44950736473419,"ili perc","quantile","hhs3"
"HHS Region 3",2017-02-18,2017-03-18,4,"2.5%",0.025,2.53572047257165,"ili perc","quantile","hhs3"
"HHS Region 3",2017-02-18,2017-03-18,4,"5%",0.05,2.8049273765148,"ili perc","quantile","hhs3"
"HHS Region 3",2017-02-18,2017-03-18,4,"10%",0.1,3.10809443666784,"ili perc","quantile","hhs3"
"HHS Region 3",2017-02-18,2017-03-18,4,"15%",0.15,3.19677525552117,"ili perc","quantile","hhs3"
"HHS Region 3",2017-02-18,2017-03-18,4,"20%",0.2,3.45638574008109,"ili perc","quantile","hhs3"
"HHS Region 3",2017-02-18,2017-03-18,4,"25%",0.25,3.66990030749349,"ili perc","quantile","hhs3"
"HHS Region 3",2017-02-18,2017-03-18,4,"30%",0.3,3.78855174772599,"ili perc","quantile","hhs3"
"HHS Region 3",2017-02-18,2017-03-18,4,"35%",0.35,3.95384668580016,"ili perc","quantile","hhs3"
"HHS Region 3",2017-02-18,2017-03-18,4,"40%",0.4,4.10957912791923,"ili perc","quantile","hhs3"
"HHS Region 3",2017-02-18,2017-03-18,4,"45%",0.45,4.29386154427482,"ili perc","quantile","hhs3"
"HHS Region 3",2017-02-18,2017-03-18,4,"50%",0.5,471.126714120939,"ili perc","quantile","hhs3"
"HHS Region 3",2017-02-18,2017-03-18,4,"55%",0.55,471.126714120939,"ili perc","quantile","hhs3"
"HHS Region 3",2017-02-18,2017-03-18,4,"60%",0.6,471.126714120939,"ili perc","quantile","hhs3"
"HHS Region 3",2017-02-18,2017-03-18,4,"65%",0.65,471.126714120939,"ili perc","quantile","hhs3"
"HHS Region 3",2017-02-18,2017-03-18,4,"70%",0.7,471.126714120939,"ili perc","quantile","hhs3"
"HHS Region 3",2017-02-18,2017-03-18,4,"75%",0.75,471.126714120939,"ili perc","quantile","hhs3"
"HHS Region 3",2017-02-18,2017-03-18,4,"80%",0.8,471.126714120939,"ili perc","quantile","hhs3"
"HHS Region 3",2017-02-18,2017-03-18,4,"85%",0.85,471.126714120939,"ili perc","quantile","hhs3"
"HHS Region 3",2017-02-18,2017-03-18,4,"90%",0.9,471.126714120939,"ili perc","quantile","hhs3"
"HHS Region 3",2017-02-18,2017-03-18,4,"95%",0.95,471.126714120939,"ili perc","quantile","hhs3"
"HHS Region 3",2017-02-18,2017-03-18,4,"97.5%",0.975,471.126714120939,"ili perc","quantile","hhs3"
"HHS Region 3",2017-02-18,2017-03-18,4,"99%",0.99,471.126714120939,"ili perc","quantile","hhs3"
"HHS Region 4",2017-02-18,2017-02-25,1,"1%",0.01,2.22851713987438,"ili perc","quantile","hhs4"
"HHS Region 4",2017-02-18,2017-02-25,1,"2.5%",0.025,2.31767730449326,"ili perc","quantile","hhs4"
"HHS Region 4",2017-02-18,2017-02-25,1,"5%",0.05,2.56754221864071,"ili perc","quantile","hhs4"
"HHS Region 4",2017-02-18,2017-02-25,1,"10%",0.1,2.89271762475391,"ili perc","quantile","hhs4"
"HHS Region 4",2017-02-18,2017-02-25,1,"15%",0.15,3.04573614324704,"ili perc","quantile","hhs4"
"HHS Region 4",2017-02-18,2017-02-25,1,"20%",0.2,3.29035469754615,"ili perc","quantile","hhs4"
"HHS Region 4",2017-02-18,2017-02-25,1,"25%",0.25,3.48139131038158,"ili perc","quantile","hhs4"
"HHS Region 4",2017-02-18,2017-02-25,1,"30%",0.3,3.62168378282877,"ili perc","quantile","hhs4"
"HHS Region 4",2017-02-18,2017-02-25,1,"35%",0.35,3.67957344824538,"ili perc","quantile","hhs4"
"HHS Region 4",2017-02-18,2017-02-25,1,"40%",0.4,3.7931419077488,"ili perc","quantile","hhs4"
"HHS Region 4",2017-02-18,2017-02-25,1,"45%",0.45,3.93136937746988,"ili perc","quantile","hhs4"
"HHS Region 4",2017-02-18,2017-02-25,1,"50%",0.5,534.977702033155,"ili perc","quantile","hhs4"
"HHS Region 4",2017-02-18,2017-02-25,1,"55%",0.55,534.977702033155,"ili perc","quantile","hhs4"
"HHS Region 4",2017-02-18,2017-02-25,1,"60%",0.6,534.977702033155,"ili perc","quantile","hhs4"
"HHS Region 4",2017-02-18,2017-02-25,1,"65%",0.65,534.977702033155,"ili perc","quantile","hhs4"
"HHS Region 4",2017-02-18,2017-02-25,1,"70%",0.7,534.977702033155,"ili perc","quantile","hhs4"
"HHS Region 4",2017-02-18,2017-02-25,1,"75%",0.75,534.977702033155,"ili perc","quantile","hhs4"
"HHS Region 4",2017-02-18,2017-02-25,1,"80%",0.8,534.977702033155,"ili perc","quantile","hhs4"
"HHS Region 4",2017-02-18,2017-02-25,1,"85%",0.85,534.977702033155,"ili perc","quantile","hhs4"
"HHS Region 4",2017-02-18,2017-02-25,1,"90%",0.9,534.977702033155,"ili perc","quantile","hhs4"
"HHS Region 4",2017-02-18,2017-02-25,1,"95%",0.95,534.977702033155,"ili perc","quantile","hhs4"
"HHS Region 4",2017-02-18,2017-02-25,1,"97.5%",0.975,534.977702033155,"ili perc","quantile","hhs4"
"HHS Region 4",2017-02-18,2017-02-25,1,"99%",0.99,534.977702033155,"ili perc","quantile","hhs4"
"HHS Region 4",2017-02-18,2017-03-04,2,"1%",0.01,2.14991012680065,"ili perc","quantile","hhs4"
"HHS Region 4",2017-02-18,2017-03-04,2,"2.5%",0.025,2.24957763186217,"ili perc","quantile","hhs4"
"HHS Region 4",2017-02-18,2017-03-04,2,"5%",0.05,2.49111613320434,"ili perc","quantile","hhs4"
"HHS Region 4",2017-02-18,2017-03-04,2,"10%",0.1,2.80867202369836,"ili perc","quantile","hhs4"
"HHS Region 4",2017-02-18,2017-03-04,2,"15%",0.15,2.95982118903936,"ili perc","quantile","hhs4"
"HHS Region 4",2017-02-18,2017-03-04,2,"20%",0.2,3.19583570000071,"ili perc","quantile","hhs4"
"HHS Region 4",2017-02-18,2017-03-04,2,"25%",0.25,3.39268100150298,"ili perc","quantile","hhs4"
"HHS Region 4",2017-02-18,2017-03-04,2,"30%",0.3,3.53968699487876,"ili perc","quantile","hhs4"
"HHS Region 4",2017-02-18,2017-03-04,2,"35%",0.35,3.61649556761586,"ili perc","quantile","hhs4"
"HHS Region 4",2017-02-18,2017-03-04,2,"40%",0.4,3.72902365042017,"ili perc","quantile","hhs4"
"HHS Region 4",2017-02-18,2017-03-04,2,"45%",0.45,3.87235709536816,"ili perc","quantile","hhs4"
"HHS Region 4",2017-02-18,2017-03-04,2,"50%",0.5,373.207138890566,"ili perc","quantile","hhs4"
"HHS Region 4",2017-02-18,2017-03-04,2,"55%",0.55,373.207138890566,"ili perc","quantile","hhs4"
"HHS Region 4",2017-02-18,2017-03-04,2,"60%",0.6,373.207138890566,"ili perc","quantile","hhs4"
"HHS Region 4",2017-02-18,2017-03-04,2,"65%",0.65,373.207138890566,"ili perc","quantile","hhs4"
"HHS Region 4",2017-02-18,2017-03-04,2,"70%",0.7,373.207138890566,"ili perc","quantile","hhs4"
"HHS Region 4",2017-02-18,2017-03-04,2,"75%",0.75,373.207138890566,"ili perc","quantile","hhs4"
"HHS Region 4",2017-02-18,2017-03-04,2,"80%",0.8,373.207138890566,"ili perc","quantile","hhs4"
"HHS Region 4",2017-02-18,2017-03-04,2,"85%",0.85,373.207138890566,"ili perc","quantile","hhs4"
"HHS Region 4",2017-02-18,2017-03-04,2,"90%",0.9,373.207138890566,"ili perc","quantile","hhs4"
"HHS Region 4",2017-02-18,2017-03-04,2,"95%",0.95,373.207138890566,"ili perc","quantile","hhs4"
"HHS Region 4",2017-02-18,2017-03-04,2,"97.5%",0.975,373.207138890566,"ili perc","quantile","hhs4"
"HHS Region 4",2017-02-18,2017-03-04,2,"99%",0.99,373.207138890566,"ili perc","quantile","hhs4"
"HHS Region 4",2017-02-18,2017-03-11,3,"1%",0.01,2.09169794344967,"ili perc","quantile","hhs4"
"HHS Region 4",2017-02-18,2017-03-11,3,"2.5%",0.025,2.20225865201252,"ili perc","quantile","hhs4"
"HHS Region 4",2017-02-18,2017-03-11,3,"5%",0.05,2.43190850862237,"ili perc","quantile","hhs4"
"HHS Region 4",2017-02-18,2017-03-11,3,"10%",0.1,2.73842156018031,"ili perc","quantile","hhs4"
"HHS Region 4",2017-02-18,2017-03-11,3,"15%",0.15,2.88623948280525,"ili perc","quantile","hhs4"
"HHS Region 4",2017-02-18,2017-03-11,3,"20%",0.2,3.11707088064793,"ili perc","quantile","hhs4"
"HHS Region 4",2017-02-18,2017-03-11,3,"25%",0.25,3.31731932920388,"ili perc","quantile","hhs4"
"HHS Region 4",2017-02-18,2017-03-11,3,"30%",0.3,3.46985354904086,"ili perc","quantile","hhs4"
"HHS Region 4",2017-02-18,2017-03-11,3,"35%",0.35,3.56404716134131,"ili perc","quantile","hhs4"
"HHS Region 4",2017-02-18,2017-03-11,3,"40%",0.4,3.67561756866161,"ili perc","quantile","hhs4"
"HHS Region 4",2017-02-18,2017-03-11,3,"45%",0.45,3.82260186082812,"ili perc","quantile","hhs4"
"HHS Region 4",2017-02-18,2017-03-11,3,"50%",0.5,262.031763285885,"ili perc","quantile","hhs4"
"HHS Region 4",2017-02-18,2017-03-11,3,"55%",0.55,262.031763285885,"ili perc","quantile","hhs4"
"HHS Region 4",2017-02-18,2017-03-11,3,"60%",0.6,262.031763285885,"ili perc","quantile","hhs4"
"HHS Region 4",2017-02-18,2017-03-11,3,"65%",0.65,262.031763285885,"ili perc","quantile","hhs4"
"HHS Region 4",2017-02-18,2017-03-11,3,"70%",0.7,262.031763285885,"ili perc","quantile","hhs4"
"HHS Region 4",2017-02-18,2017-03-11,3,"75%",0.75,262.031763285885,"ili perc","quantile","hhs4"
"HHS Region 4",2017-02-18,2017-03-11,3,"80%",0.8,262.031763285885,"ili perc","quantile","hhs4"
"HHS Region 4",2017-02-18,2017-03-11,3,"85%",0.85,262.031763285885,"ili perc","quantile","hhs4"
"HHS Region 4",2017-02-18,2017-03-11,3,"90%",0.9,262.031763285885,"ili perc","quantile","hhs4"
"HHS Region 4",2017-02-18,2017-03-11,3,"95%",0.95,262.031763285885,"ili perc","quantile","hhs4"
"HHS Region 4",2017-02-18,2017-03-11,3,"97.5%",0.975,262.031763285885,"ili perc","quantile","hhs4"
"HHS Region 4",2017-02-18,2017-03-11,3,"99%",0.99,262.031763285885,"ili perc","quantile","hhs4"
"HHS Region 4",2017-02-18,2017-03-18,4,"1%",0.01,2.05262956859647,"ili perc","quantile","hhs4"
"HHS Region 4",2017-02-18,2017-03-18,4,"2.5%",0.025,2.17444567483429,"ili perc","quantile","hhs4"
"HHS Region 4",2017-02-18,2017-03-18,4,"5%",0.05,2.38886316250532,"ili perc","quantile","hhs4"
"HHS Region 4",2017-02-18,2017-03-18,4,"10%",0.1,2.68112003886014,"ili perc","quantile","hhs4"
"HHS Region 4",2017-02-18,2017-03-18,4,"15%",0.15,2.82423450168105,"ili perc","quantile","hhs4"
"HHS Region 4",2017-02-18,2017-03-18,4,"20%",0.2,3.05309387636686,"ili perc","quantile","hhs4"
"HHS Region 4",2017-02-18,2017-03-18,4,"25%",0.25,3.25448748656558,"ili perc","quantile","hhs4"
"HHS Region 4",2017-02-18,2017-03-18,4,"30%",0.3,3.41143734449636,"ili perc","quantile","hhs4"
"HHS Region 4",2017-02-18,2017-03-18,4,"35%",0.35,3.52157621622965,"ili perc","quantile","hhs4"
"HHS Region 4",2017-02-18,2017-03-18,4,"40%",0.4,3.63226657637895,"ili perc","quantile","hhs4"
"HHS Region 4",2017-02-18,2017-03-18,4,"45%",0.45,3.7815358454765,"ili perc","quantile","hhs4"
"HHS Region 4",2017-02-18,2017-03-18,4,"50%",0.5,198.348060536753,"ili perc","quantile","hhs4"
"HHS Region 4",2017-02-18,2017-03-18,4,"55%",0.55,198.348060536753,"ili perc","quantile","hhs4"
"HHS Region 4",2017-02-18,2017-03-18,4,"60%",0.6,198.348060536753,"ili perc","quantile","hhs4"
"HHS Region 4",2017-02-18,2017-03-18,4,"65%",0.65,198.348060536753,"ili perc","quantile","hhs4"
"HHS Region 4",2017-02-18,2017-03-18,4,"70%",0.7,198.348060536753,"ili perc","quantile","hhs4"
"HHS Region 4",2017-02-18,2017-03-18,4,"75%",0.75,198.348060536753,"ili perc","quantile","hhs4"
"HHS Region 4",2017-02-18,2017-03-18,4,"80%",0.8,198.348060536753,"ili perc","quantile","hhs4"
"HHS Region 4",2017-02-18,2017-03-18,4,"85%",0.85,198.348060536753,"ili perc","quantile","hhs4"
"HHS Region 4",2017-02-18,2017-03-18,4,"90%",0.9,198.348060536753,"ili perc","quantile","hhs4"
"HHS Region 4",2017-02-18,2017-03-18,4,"95%",0.95,198.348060536753,"ili perc","quantile","hhs4"
"HHS Region 4",2017-02-18,2017-03-18,4,"97.5%",0.975,198.348060536753,"ili perc","quantile","hhs4"
"HHS Region 4",2017-02-18,2017-03-18,4,"99%",0.99,198.348060536753,"ili perc","quantile","hhs4"
"HHS Region 5",2017-02-18,2017-02-25,1,"1%",0.01,1.92072122577721,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-18,2017-02-25,1,"2.5%",0.025,1.92072122577721,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-18,2017-02-25,1,"5%",0.05,2.13752090489945,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-18,2017-02-25,1,"10%",0.1,2.38318167541664,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-18,2017-02-25,1,"15%",0.15,2.47448613362374,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-18,2017-02-25,1,"20%",0.2,2.63383405142963,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-18,2017-02-25,1,"25%",0.25,2.8142755919375,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-18,2017-02-25,1,"30%",0.3,2.91977585456596,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-18,2017-02-25,1,"35%",0.35,2.97885763408129,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-18,2017-02-25,1,"40%",0.4,3.08345257537675,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-18,2017-02-25,1,"45%",0.45,3.17943767720843,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-18,2017-02-25,1,"50%",0.5,217.160989540224,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-18,2017-02-25,1,"55%",0.55,217.160989540224,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-18,2017-02-25,1,"60%",0.6,217.160989540224,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-18,2017-02-25,1,"65%",0.65,217.160989540224,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-18,2017-02-25,1,"70%",0.7,217.160989540224,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-18,2017-02-25,1,"75%",0.75,217.160989540224,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-18,2017-02-25,1,"80%",0.8,217.160989540224,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-18,2017-02-25,1,"85%",0.85,217.160989540224,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-18,2017-02-25,1,"90%",0.9,217.160989540224,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-18,2017-02-25,1,"95%",0.95,217.160989540224,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-18,2017-02-25,1,"97.5%",0.975,217.160989540224,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-18,2017-02-25,1,"99%",0.99,217.160989540224,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-18,2017-03-04,2,"1%",0.01,1.88013823383052,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-18,2017-03-04,2,"2.5%",0.025,1.88013823383052,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-18,2017-03-04,2,"5%",0.05,2.08850212214872,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-18,2017-03-04,2,"10%",0.1,2.32109433841705,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-18,2017-03-04,2,"15%",0.15,2.40820249624323,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-18,2017-03-04,2,"20%",0.2,2.56439160015276,"ili perc","quantile","hhs5"
