location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
HHS Region 6,2017-11-11,2017-12-09,4,0.01,2.39312131867513,ili perc,quantile
HHS Region 6,2017-11-11,2017-12-09,4,0.025,2.47939170360902,ili perc,quantile
HHS Region 6,2017-11-11,2017-12-09,4,0.05,2.55018190132429,ili perc,quantile
HHS Region 6,2017-11-11,2017-12-09,4,0.1,2.64457704105402,ili perc,quantile
HHS Region 6,2017-11-11,2017-12-09,4,0.15,2.71460541762403,ili perc,quantile
HHS Region 6,2017-11-11,2017-12-09,4,0.2,2.82957499140568,ili perc,quantile
HHS Region 6,2017-11-11,2017-12-09,4,0.25,2.91667459370763,ili perc,quantile
HHS Region 6,2017-11-11,2017-12-09,4,0.3,2.99075056420722,ili perc,quantile
HHS Region 6,2017-11-11,2017-12-09,4,0.35,3.11343033924612,ili perc,quantile
HHS Region 6,2017-11-11,2017-12-09,4,0.4,3.17027812807171,ili perc,quantile
HHS Region 6,2017-11-11,2017-12-09,4,0.45,3.21360758770481,ili perc,quantile
HHS Region 6,2017-11-11,2017-12-09,4,0.5,207.543154253381,ili perc,quantile
HHS Region 6,2017-11-11,2017-12-09,4,0.55,207.543154253381,ili perc,quantile
HHS Region 6,2017-11-11,2017-12-09,4,0.6,207.543154253381,ili perc,quantile
HHS Region 6,2017-11-11,2017-12-09,4,0.65,207.543154253381,ili perc,quantile
HHS Region 6,2017-11-11,2017-12-09,4,0.7,207.543154253381,ili perc,quantile
HHS Region 6,2017-11-11,2017-12-09,4,0.75,207.543154253381,ili perc,quantile
HHS Region 6,2017-11-11,2017-12-09,4,0.8,207.543154253381,ili perc,quantile
HHS Region 6,2017-11-11,2017-12-09,4,0.85,207.543154253381,ili perc,quantile
HHS Region 6,2017-11-11,2017-12-09,4,0.9,207.543154253381,ili perc,quantile
HHS Region 6,2017-11-11,2017-12-09,4,0.95,207.543154253381,ili perc,quantile
HHS Region 6,2017-11-11,2017-12-09,4,0.975,207.543154253381,ili perc,quantile
HHS Region 6,2017-11-11,2017-12-09,4,0.99,207.543154253381,ili perc,quantile
HHS Region 7,2017-11-11,2017-11-18,1,0.01,0.838763980360642,ili perc,quantile
HHS Region 7,2017-11-11,2017-11-18,1,0.025,0.838763980360642,ili perc,quantile
HHS Region 7,2017-11-11,2017-11-18,1,0.05,0.883853544420428,ili perc,quantile
HHS Region 7,2017-11-11,2017-11-18,1,0.1,0.960914332817697,ili perc,quantile
HHS Region 7,2017-11-11,2017-11-18,1,0.15,0.988875666064855,ili perc,quantile
HHS Region 7,2017-11-11,2017-11-18,1,0.2,1.08188280064106,ili perc,quantile
HHS Region 7,2017-11-11,2017-11-18,1,0.25,1.14805325357337,ili perc,quantile
HHS Region 7,2017-11-11,2017-11-18,1,0.3,1.20259559916239,ili perc,quantile
HHS Region 7,2017-11-11,2017-11-18,1,0.35,1.24958122138843,ili perc,quantile
HHS Region 7,2017-11-11,2017-11-18,1,0.4,1.29029069601046,ili perc,quantile
HHS Region 7,2017-11-11,2017-11-18,1,0.45,1.33901210133957,ili perc,quantile
HHS Region 7,2017-11-11,2017-11-18,1,0.5,7.75784148995564,ili perc,quantile
HHS Region 7,2017-11-11,2017-11-18,1,0.55,7.75784148995564,ili perc,quantile
HHS Region 7,2017-11-11,2017-11-18,1,0.6,7.75784148995564,ili perc,quantile
HHS Region 7,2017-11-11,2017-11-18,1,0.65,7.75784148995564,ili perc,quantile
HHS Region 7,2017-11-11,2017-11-18,1,0.7,7.75784148995564,ili perc,quantile
HHS Region 7,2017-11-11,2017-11-18,1,0.75,7.75784148995564,ili perc,quantile
HHS Region 7,2017-11-11,2017-11-18,1,0.8,7.75784148995564,ili perc,quantile
HHS Region 7,2017-11-11,2017-11-18,1,0.85,7.75784148995564,ili perc,quantile
HHS Region 7,2017-11-11,2017-11-18,1,0.9,7.75784148995564,ili perc,quantile
HHS Region 7,2017-11-11,2017-11-18,1,0.95,7.75784148995564,ili perc,quantile
HHS Region 7,2017-11-11,2017-11-18,1,0.975,7.75784148995564,ili perc,quantile
HHS Region 7,2017-11-11,2017-11-18,1,0.99,7.75784148995564,ili perc,quantile
HHS Region 7,2017-11-11,2017-11-25,2,0.01,0.833026965912167,ili perc,quantile
HHS Region 7,2017-11-11,2017-11-25,2,0.025,0.833026965912167,ili perc,quantile
HHS Region 7,2017-11-11,2017-11-25,2,0.05,0.863978003236452,ili perc,quantile
HHS Region 7,2017-11-11,2017-11-25,2,0.1,0.92217606453556,ili perc,quantile
HHS Region 7,2017-11-11,2017-11-25,2,0.15,0.943466764703896,ili perc,quantile
HHS Region 7,2017-11-11,2017-11-25,2,0.2,1.03910520777586,ili perc,quantile
HHS Region 7,2017-11-11,2017-11-25,2,0.25,1.10318383558421,ili perc,quantile
HHS Region 7,2017-11-11,2017-11-25,2,0.3,1.1605468426986,ili perc,quantile
HHS Region 7,2017-11-11,2017-11-25,2,0.35,1.22141369453378,ili perc,quantile
HHS Region 7,2017-11-11,2017-11-25,2,0.4,1.26135440783318,ili perc,quantile
HHS Region 7,2017-11-11,2017-11-25,2,0.45,1.3104027154203,ili perc,quantile
HHS Region 7,2017-11-11,2017-11-25,2,0.5,12.1569154605126,ili perc,quantile
HHS Region 7,2017-11-11,2017-11-25,2,0.55,12.1569154605126,ili perc,quantile
HHS Region 7,2017-11-11,2017-11-25,2,0.6,12.1569154605126,ili perc,quantile
HHS Region 7,2017-11-11,2017-11-25,2,0.65,12.1569154605126,ili perc,quantile
HHS Region 7,2017-11-11,2017-11-25,2,0.7,12.1569154605126,ili perc,quantile
HHS Region 7,2017-11-11,2017-11-25,2,0.75,12.1569154605126,ili perc,quantile
HHS Region 7,2017-11-11,2017-11-25,2,0.8,12.1569154605126,ili perc,quantile
HHS Region 7,2017-11-11,2017-11-25,2,0.85,12.1569154605126,ili perc,quantile
HHS Region 7,2017-11-11,2017-11-25,2,0.9,12.1569154605126,ili perc,quantile
HHS Region 7,2017-11-11,2017-11-25,2,0.95,12.1569154605126,ili perc,quantile
HHS Region 7,2017-11-11,2017-11-25,2,0.975,12.1569154605126,ili perc,quantile
HHS Region 7,2017-11-11,2017-11-25,2,0.99,12.1569154605126,ili perc,quantile
HHS Region 7,2017-11-11,2017-12-02,3,0.01,0.825162962358617,ili perc,quantile
HHS Region 7,2017-11-11,2017-12-02,3,0.025,0.828333747162256,ili perc,quantile
HHS Region 7,2017-11-11,2017-12-02,3,0.05,0.843649500629439,ili perc,quantile
HHS Region 7,2017-11-11,2017-12-02,3,0.1,0.883074891277026,ili perc,quantile
HHS Region 7,2017-11-11,2017-12-02,3,0.15,0.897733415902481,ili perc,quantile
HHS Region 7,2017-11-11,2017-12-02,3,0.2,0.995913173978149,ili perc,quantile
HHS Region 7,2017-11-11,2017-12-02,3,0.25,1.05796325859938,ili perc,quantile
HHS Region 7,2017-11-11,2017-12-02,3,0.3,1.11817810846221,ili perc,quantile
HHS Region 7,2017-11-11,2017-12-02,3,0.35,1.19296654095346,ili perc,quantile
HHS Region 7,2017-11-11,2017-12-02,3,0.4,1.23213631733157,ili perc,quantile
HHS Region 7,2017-11-11,2017-12-02,3,0.45,1.28154980683824,ili perc,quantile
HHS Region 7,2017-11-11,2017-12-02,3,0.5,15.2249954276072,ili perc,quantile
HHS Region 7,2017-11-11,2017-12-02,3,0.55,15.2249954276072,ili perc,quantile
HHS Region 7,2017-11-11,2017-12-02,3,0.6,15.2249954276072,ili perc,quantile
HHS Region 7,2017-11-11,2017-12-02,3,0.65,15.2249954276072,ili perc,quantile
HHS Region 7,2017-11-11,2017-12-02,3,0.7,15.2249954276072,ili perc,quantile
HHS Region 7,2017-11-11,2017-12-02,3,0.75,15.2249954276072,ili perc,quantile
HHS Region 7,2017-11-11,2017-12-02,3,0.8,15.2249954276072,ili perc,quantile
HHS Region 7,2017-11-11,2017-12-02,3,0.85,15.2249954276072,ili perc,quantile
HHS Region 7,2017-11-11,2017-12-02,3,0.9,15.2249954276072,ili perc,quantile
HHS Region 7,2017-11-11,2017-12-02,3,0.95,15.2249954276072,ili perc,quantile
HHS Region 7,2017-11-11,2017-12-02,3,0.975,15.2249954276072,ili perc,quantile
HHS Region 7,2017-11-11,2017-12-02,3,0.99,15.2249954276072,ili perc,quantile
HHS Region 7,2017-11-11,2017-12-09,4,0.01,0.81214234612747,ili perc,quantile
HHS Region 7,2017-11-11,2017-12-09,4,0.025,0.824828239290788,ili perc,quantile
HHS Region 7,2017-11-11,2017-12-09,4,0.05,0.824828239290788,ili perc,quantile
HHS Region 7,2017-11-11,2017-12-09,4,0.1,0.84339216931023,ili perc,quantile
HHS Region 7,2017-11-11,2017-12-09,4,0.15,0.851480145903588,ili perc,quantile
HHS Region 7,2017-11-11,2017-12-09,4,0.2,0.952057006027889,ili perc,quantile
HHS Region 7,2017-11-11,2017-12-09,4,0.25,1.01217995562948,ili perc,quantile
HHS Region 7,2017-11-11,2017-12-09,4,0.3,1.07529661559082,ili perc,quantile
HHS Region 7,2017-11-11,2017-12-09,4,0.35,1.16407129056628,ili perc,quantile
HHS Region 7,2017-11-11,2017-12-09,4,0.4,1.20246664366535,ili perc,quantile
HHS Region 7,2017-11-11,2017-12-09,4,0.45,1.25230665756178,ili perc,quantile
HHS Region 7,2017-11-11,2017-12-09,4,0.5,16.1601814037984,ili perc,quantile
HHS Region 7,2017-11-11,2017-12-09,4,0.55,16.1601814037984,ili perc,quantile
HHS Region 7,2017-11-11,2017-12-09,4,0.6,16.1601814037984,ili perc,quantile
HHS Region 7,2017-11-11,2017-12-09,4,0.65,16.1601814037984,ili perc,quantile
HHS Region 7,2017-11-11,2017-12-09,4,0.7,16.1601814037984,ili perc,quantile
HHS Region 7,2017-11-11,2017-12-09,4,0.75,16.1601814037984,ili perc,quantile
HHS Region 7,2017-11-11,2017-12-09,4,0.8,16.1601814037984,ili perc,quantile
HHS Region 7,2017-11-11,2017-12-09,4,0.85,16.1601814037984,ili perc,quantile
HHS Region 7,2017-11-11,2017-12-09,4,0.9,16.1601814037984,ili perc,quantile
HHS Region 7,2017-11-11,2017-12-09,4,0.95,16.1601814037984,ili perc,quantile
HHS Region 7,2017-11-11,2017-12-09,4,0.975,16.1601814037984,ili perc,quantile
HHS Region 7,2017-11-11,2017-12-09,4,0.99,16.1601814037984,ili perc,quantile
HHS Region 8,2017-11-11,2017-11-18,1,0.01,0.606882853296632,ili perc,quantile
HHS Region 8,2017-11-11,2017-11-18,1,0.025,0.681434079868628,ili perc,quantile
HHS Region 8,2017-11-11,2017-11-18,1,0.05,0.761892641626634,ili perc,quantile
HHS Region 8,2017-11-11,2017-11-18,1,0.1,0.807748200785426,ili perc,quantile
HHS Region 8,2017-11-11,2017-11-18,1,0.15,0.86178195195763,ili perc,quantile
HHS Region 8,2017-11-11,2017-11-18,1,0.2,0.866794252708753,ili perc,quantile
HHS Region 8,2017-11-11,2017-11-18,1,0.25,0.866794252708753,ili perc,quantile
HHS Region 8,2017-11-11,2017-11-18,1,0.3,0.866794252708753,ili perc,quantile
HHS Region 8,2017-11-11,2017-11-18,1,0.35,0.866794252708753,ili perc,quantile
HHS Region 8,2017-11-11,2017-11-18,1,0.4,0.866794252708753,ili perc,quantile
HHS Region 8,2017-11-11,2017-11-18,1,0.45,0.866794252708753,ili perc,quantile
HHS Region 8,2017-11-11,2017-11-18,1,0.5,0.866794252708753,ili perc,quantile
HHS Region 8,2017-11-11,2017-11-18,1,0.55,1.10342800346379,ili perc,quantile
HHS Region 8,2017-11-11,2017-11-18,1,0.6,1.11840076960615,ili perc,quantile
HHS Region 8,2017-11-11,2017-11-18,1,0.65,1.12852585821788,ili perc,quantile
HHS Region 8,2017-11-11,2017-11-18,1,0.7,1.13538697742276,ili perc,quantile
HHS Region 8,2017-11-11,2017-11-18,1,0.75,1.1555447122795801,ili perc,quantile
HHS Region 8,2017-11-11,2017-11-18,1,0.8,1.1555447122795801,ili perc,quantile
HHS Region 8,2017-11-11,2017-11-18,1,0.85,1.19208059020116,ili perc,quantile
HHS Region 8,2017-11-11,2017-11-18,1,0.9,1.20609934603215,ili perc,quantile
HHS Region 8,2017-11-11,2017-11-18,1,0.95,1.29629476221155,ili perc,quantile
HHS Region 8,2017-11-11,2017-11-18,1,0.975,1.41085175018748,ili perc,quantile
HHS Region 8,2017-11-11,2017-11-18,1,0.99,1.41085175018748,ili perc,quantile
HHS Region 8,2017-11-11,2017-11-25,2,0.01,0.593439161660402,ili perc,quantile
HHS Region 8,2017-11-11,2017-11-25,2,0.025,0.679730595968405,ili perc,quantile
HHS Region 8,2017-11-11,2017-11-25,2,0.05,0.740481092451055,ili perc,quantile
HHS Region 8,2017-11-11,2017-11-25,2,0.1,0.752421112505005,ili perc,quantile
HHS Region 8,2017-11-11,2017-11-25,2,0.15,0.752421112505005,ili perc,quantile
HHS Region 8,2017-11-11,2017-11-25,2,0.2,0.752421112505005,ili perc,quantile
HHS Region 8,2017-11-11,2017-11-25,2,0.25,0.752421112505005,ili perc,quantile
HHS Region 8,2017-11-11,2017-11-25,2,0.3,0.752421112505005,ili perc,quantile
HHS Region 8,2017-11-11,2017-11-25,2,0.35,0.752421112505005,ili perc,quantile
HHS Region 8,2017-11-11,2017-11-25,2,0.4,0.752421112505005,ili perc,quantile
HHS Region 8,2017-11-11,2017-11-25,2,0.45,0.752421112505005,ili perc,quantile
HHS Region 8,2017-11-11,2017-11-25,2,0.5,0.752421112505005,ili perc,quantile
HHS Region 8,2017-11-11,2017-11-25,2,0.55,1.08666994225054,ili perc,quantile
HHS Region 8,2017-11-11,2017-11-25,2,0.6,1.11517353414921,ili perc,quantile
HHS Region 8,2017-11-11,2017-11-25,2,0.65,1.12951215928996,ili perc,quantile
HHS Region 8,2017-11-11,2017-11-25,2,0.7,1.14335567768736,ili perc,quantile
HHS Region 8,2017-11-11,2017-11-25,2,0.75,1.17579606804022,ili perc,quantile
HHS Region 8,2017-11-11,2017-11-25,2,0.8,1.17579606804022,ili perc,quantile
HHS Region 8,2017-11-11,2017-11-25,2,0.85,1.24551744308801,ili perc,quantile
HHS Region 8,2017-11-11,2017-11-25,2,0.9,1.28907937850084,ili perc,quantile
HHS Region 8,2017-11-11,2017-11-25,2,0.95,1.41421110577972,ili perc,quantile
HHS Region 8,2017-11-11,2017-11-25,2,0.975,1.55400725691998,ili perc,quantile
HHS Region 8,2017-11-11,2017-11-25,2,0.99,1.55400725691998,ili perc,quantile
HHS Region 8,2017-11-11,2017-12-02,3,0.01,0.580179853599937,ili perc,quantile
HHS Region 8,2017-11-11,2017-12-02,3,0.025,0.678214984116832,ili perc,quantile
HHS Region 8,2017-11-11,2017-12-02,3,0.05,0.719225210247186,ili perc,quantile
HHS Region 8,2017-11-11,2017-12-02,3,0.1,0.727935135070212,ili perc,quantile
HHS Region 8,2017-11-11,2017-12-02,3,0.15,0.768875225269708,ili perc,quantile
HHS Region 8,2017-11-11,2017-12-02,3,0.2,0.822189739232809,ili perc,quantile
HHS Region 8,2017-11-11,2017-12-02,3,0.25,0.846518541873884,ili perc,quantile
HHS Region 8,2017-11-11,2017-12-02,3,0.3,0.871479902535364,ili perc,quantile
HHS Region 8,2017-11-11,2017-12-02,3,0.35,0.919034654602919,ili perc,quantile
HHS Region 8,2017-11-11,2017-12-02,3,0.4,0.951884895089807,ili perc,quantile
HHS Region 8,2017-11-11,2017-12-02,3,0.45,1.00481655842501,ili perc,quantile
HHS Region 8,2017-11-11,2017-12-02,3,0.5,1.09546398025768,ili perc,quantile
HHS Region 8,2017-11-11,2017-12-02,3,0.55,1.09546398025768,ili perc,quantile
HHS Region 8,2017-11-11,2017-12-02,3,0.6,1.11203561254305,ili perc,quantile
HHS Region 8,2017-11-11,2017-12-02,3,0.65,1.13059007670444,ili perc,quantile
HHS Region 8,2017-11-11,2017-12-02,3,0.7,1.15144591223663,ili perc,quantile
HHS Region 8,2017-11-11,2017-12-02,3,0.75,1.18684021521849,ili perc,quantile
HHS Region 8,2017-11-11,2017-12-02,3,0.8,1.20547818316726,ili perc,quantile
HHS Region 8,2017-11-11,2017-12-02,3,0.85,1.29912621333402,ili perc,quantile
HHS Region 8,2017-11-11,2017-12-02,3,0.9,1.37215797846018,ili perc,quantile
HHS Region 8,2017-11-11,2017-12-02,3,0.95,1.53223748918292,ili perc,quantile
HHS Region 8,2017-11-11,2017-12-02,3,0.975,1.68414032869847,ili perc,quantile
HHS Region 8,2017-11-11,2017-12-02,3,0.99,1.70987200724618,ili perc,quantile
HHS Region 8,2017-11-11,2017-12-09,4,0.01,0.566766583583896,ili perc,quantile
HHS Region 8,2017-11-11,2017-12-09,4,0.025,0.67654249740323,ili perc,quantile
HHS Region 8,2017-11-11,2017-12-09,4,0.05,0.69291308267854,ili perc,quantile
HHS Region 8,2017-11-11,2017-12-09,4,0.1,0.69291308267854,ili perc,quantile
HHS Region 8,2017-11-11,2017-12-09,4,0.15,0.722384508007823,ili perc,quantile
HHS Region 8,2017-11-11,2017-12-09,4,0.2,0.778030262170421,ili perc,quantile
HHS Region 8,2017-11-11,2017-12-09,4,0.25,0.800478242756061,ili perc,quantile
HHS Region 8,2017-11-11,2017-12-09,4,0.3,0.828364233532957,ili perc,quantile
HHS Region 8,2017-11-11,2017-12-09,4,0.35,0.889934759048627,ili perc,quantile
HHS Region 8,2017-11-11,2017-12-09,4,0.4,0.922008984041895,ili perc,quantile
HHS Region 8,2017-11-11,2017-12-09,4,0.45,0.975395186784776,ili perc,quantile
HHS Region 8,2017-11-11,2017-12-09,4,0.5,1.05656033891882,ili perc,quantile
HHS Region 8,2017-11-11,2017-12-09,4,0.55,1.05656033891882,ili perc,quantile
HHS Region 8,2017-11-11,2017-12-09,4,0.6,1.10882311306264,ili perc,quantile
HHS Region 8,2017-11-11,2017-12-09,4,0.65,1.13159149364332,ili perc,quantile
HHS Region 8,2017-11-11,2017-12-09,4,0.7,1.15943466455757,ili perc,quantile
HHS Region 8,2017-11-11,2017-12-09,4,0.75,1.19439332066793,ili perc,quantile
HHS Region 8,2017-11-11,2017-12-09,4,0.8,1.23846467309394,ili perc,quantile
HHS Region 8,2017-11-11,2017-12-09,4,0.85,1.35259143102821,ili perc,quantile
HHS Region 8,2017-11-11,2017-12-09,4,0.9,1.45515427367217,ili perc,quantile
HHS Region 8,2017-11-11,2017-12-09,4,0.95,1.65017198832732,ili perc,quantile
HHS Region 8,2017-11-11,2017-12-09,4,0.975,1.79403648624142,ili perc,quantile
HHS Region 8,2017-11-11,2017-12-09,4,0.99,1.8862351894301,ili perc,quantile
HHS Region 9,2017-11-11,2017-11-18,1,0.01,1.76939086981608,ili perc,quantile
HHS Region 9,2017-11-11,2017-11-18,1,0.025,1.77698327073189,ili perc,quantile
HHS Region 9,2017-11-11,2017-11-18,1,0.05,1.81790334256026,ili perc,quantile
HHS Region 9,2017-11-11,2017-11-18,1,0.1,1.88906576236015,ili perc,quantile
HHS Region 9,2017-11-11,2017-11-18,1,0.15,1.92397262394531,ili perc,quantile
HHS Region 9,2017-11-11,2017-11-18,1,0.2,1.97014746203671,ili perc,quantile
HHS Region 9,2017-11-11,2017-11-18,1,0.25,2.01266628341058,ili perc,quantile
HHS Region 9,2017-11-11,2017-11-18,1,0.3,2.05864314912955,ili perc,quantile
HHS Region 9,2017-11-11,2017-11-18,1,0.35,2.1015445228798,ili perc,quantile
HHS Region 9,2017-11-11,2017-11-18,1,0.4,2.12625962914592,ili perc,quantile
HHS Region 9,2017-11-11,2017-11-18,1,0.45,2.16528459313123,ili perc,quantile
HHS Region 9,2017-11-11,2017-11-18,1,0.5,16.5313046481754,ili perc,quantile
HHS Region 9,2017-11-11,2017-11-18,1,0.55,16.5313046481754,ili perc,quantile
HHS Region 9,2017-11-11,2017-11-18,1,0.6,16.5313046481754,ili perc,quantile
HHS Region 9,2017-11-11,2017-11-18,1,0.65,16.5313046481754,ili perc,quantile
HHS Region 9,2017-11-11,2017-11-18,1,0.7,16.5313046481754,ili perc,quantile
HHS Region 9,2017-11-11,2017-11-18,1,0.75,16.5313046481754,ili perc,quantile
HHS Region 9,2017-11-11,2017-11-18,1,0.8,16.5313046481754,ili perc,quantile
HHS Region 9,2017-11-11,2017-11-18,1,0.85,16.5313046481754,ili perc,quantile
HHS Region 9,2017-11-11,2017-11-18,1,0.9,16.5313046481754,ili perc,quantile
HHS Region 9,2017-11-11,2017-11-18,1,0.95,16.5313046481754,ili perc,quantile
HHS Region 9,2017-11-11,2017-11-18,1,0.975,16.5313046481754,ili perc,quantile
HHS Region 9,2017-11-11,2017-11-18,1,0.99,16.5313046481754,ili perc,quantile
HHS Region 9,2017-11-11,2017-11-25,2,0.01,1.75461009842318,ili perc,quantile
HHS Region 9,2017-11-11,2017-11-25,2,0.025,1.77391740999276,ili perc,quantile
HHS Region 9,2017-11-11,2017-11-25,2,0.05,1.7953629555487,ili perc,quantile
HHS Region 9,2017-11-11,2017-11-25,2,0.1,1.84819246499391,ili perc,quantile
HHS Region 9,2017-11-11,2017-11-25,2,0.15,1.87665494544793,ili perc,quantile
HHS Region 9,2017-11-11,2017-11-25,2,0.2,1.9249316456637,ili perc,quantile
HHS Region 9,2017-11-11,2017-11-25,2,0.25,1.96573093985502,ili perc,quantile
HHS Region 9,2017-11-11,2017-11-25,2,0.3,2.01471191131332,ili perc,quantile
HHS Region 9,2017-11-11,2017-11-25,2,0.35,2.07173190645394,ili perc,quantile
HHS Region 9,2017-11-11,2017-11-25,2,0.4,2.09566545199623,ili perc,quantile
HHS Region 9,2017-11-11,2017-11-25,2,0.45,2.13524252372308,ili perc,quantile
HHS Region 9,2017-11-11,2017-11-25,2,0.5,13.0999241114034,ili perc,quantile
HHS Region 9,2017-11-11,2017-11-25,2,0.55,13.0999241114034,ili perc,quantile
HHS Region 9,2017-11-11,2017-11-25,2,0.6,13.0999241114034,ili perc,quantile
HHS Region 9,2017-11-11,2017-11-25,2,0.65,13.0999241114034,ili perc,quantile
HHS Region 9,2017-11-11,2017-11-25,2,0.7,13.0999241114034,ili perc,quantile
HHS Region 9,2017-11-11,2017-11-25,2,0.75,13.0999241114034,ili perc,quantile
HHS Region 9,2017-11-11,2017-11-25,2,0.8,13.0999241114034,ili perc,quantile
HHS Region 9,2017-11-11,2017-11-25,2,0.85,13.0999241114034,ili perc,quantile
HHS Region 9,2017-11-11,2017-11-25,2,0.9,13.0999241114034,ili perc,quantile
HHS Region 9,2017-11-11,2017-11-25,2,0.95,13.0999241114034,ili perc,quantile
HHS Region 9,2017-11-11,2017-11-25,2,0.975,13.0999241114034,ili perc,quantile
HHS Region 9,2017-11-11,2017-11-25,2,0.99,13.0999241114034,ili perc,quantile
HHS Region 9,2017-11-11,2017-12-02,3,0.01,1.74207857219638,ili perc,quantile
HHS Region 9,2017-11-11,2017-12-02,3,0.025,1.77314334935308,ili perc,quantile
HHS Region 9,2017-11-11,2017-12-02,3,0.05,1.77472150764921,ili perc,quantile
HHS Region 9,2017-11-11,2017-12-02,3,0.1,1.80884056529775,ili perc,quantile
HHS Region 9,2017-11-11,2017-12-02,3,0.15,1.83069744003188,ili perc,quantile
HHS Region 9,2017-11-11,2017-12-02,3,0.2,1.88145327989103,ili perc,quantile
HHS Region 9,2017-11-11,2017-12-02,3,0.25,1.92026775158142,ili perc,quantile
HHS Region 9,2017-11-11,2017-12-02,3,0.3,1.97212210849903,ili perc,quantile
HHS Region 9,2017-11-11,2017-12-02,3,0.35,2.04309156232139,ili perc,quantile
HHS Region 9,2017-11-11,2017-12-02,3,0.4,2.06625266784894,ili perc,quantile
HHS Region 9,2017-11-11,2017-12-02,3,0.45,2.10622136842714,ili perc,quantile
HHS Region 9,2017-11-11,2017-12-02,3,0.5,15.2484372312549,ili perc,quantile
HHS Region 9,2017-11-11,2017-12-02,3,0.55,15.2484372312549,ili perc,quantile
HHS Region 9,2017-11-11,2017-12-02,3,0.6,15.2484372312549,ili perc,quantile
HHS Region 9,2017-11-11,2017-12-02,3,0.65,15.2484372312549,ili perc,quantile
HHS Region 9,2017-11-11,2017-12-02,3,0.7,15.2484372312549,ili perc,quantile
HHS Region 9,2017-11-11,2017-12-02,3,0.75,15.2484372312549,ili perc,quantile
HHS Region 9,2017-11-11,2017-12-02,3,0.8,15.2484372312549,ili perc,quantile
HHS Region 9,2017-11-11,2017-12-02,3,0.85,15.2484372312549,ili perc,quantile
HHS Region 9,2017-11-11,2017-12-02,3,0.9,15.2484372312549,ili perc,quantile
HHS Region 9,2017-11-11,2017-12-02,3,0.95,15.2484372312549,ili perc,quantile
HHS Region 9,2017-11-11,2017-12-02,3,0.975,15.2484372312549,ili perc,quantile
HHS Region 9,2017-11-11,2017-12-02,3,0.99,15.2484372312549,ili perc,quantile
HHS Region 9,2017-11-11,2017-12-09,4,0.01,1.7276804258728,ili perc,quantile
HHS Region 9,2017-11-11,2017-12-09,4,0.025,1.76148575351485,ili perc,quantile
HHS Region 9,2017-11-11,2017-12-09,4,0.05,1.76148575351485,ili perc,quantile
HHS Region 9,2017-11-11,2017-12-09,4,0.1,1.76822607693009,ili perc,quantile
HHS Region 9,2017-11-11,2017-12-09,4,0.15,1.78361114419006,ili perc,quantile
HHS Region 9,2017-11-11,2017-12-09,4,0.2,1.8365330258544,ili perc,quantile
HHS Region 9,2017-11-11,2017-12-09,4,0.25,1.873582840271,ili perc,quantile
HHS Region 9,2017-11-11,2017-12-09,4,0.3,1.9284190657539,ili perc,quantile
HHS Region 9,2017-11-11,2017-12-09,4,0.35,2.01347836424896,ili perc,quantile
HHS Region 9,2017-11-11,2017-12-09,4,0.4,2.03585946060074,ili perc,quantile
HHS Region 9,2017-11-11,2017-12-09,4,0.45,2.07635296943022,ili perc,quantile
HHS Region 9,2017-11-11,2017-12-09,4,0.5,12.766267224913,ili perc,quantile
HHS Region 9,2017-11-11,2017-12-09,4,0.55,12.766267224913,ili perc,quantile
HHS Region 9,2017-11-11,2017-12-09,4,0.6,12.766267224913,ili perc,quantile
HHS Region 9,2017-11-11,2017-12-09,4,0.65,12.766267224913,ili perc,quantile
HHS Region 9,2017-11-11,2017-12-09,4,0.7,12.766267224913,ili perc,quantile
HHS Region 9,2017-11-11,2017-12-09,4,0.75,12.766267224913,ili perc,quantile
HHS Region 9,2017-11-11,2017-12-09,4,0.8,12.766267224913,ili perc,quantile
HHS Region 9,2017-11-11,2017-12-09,4,0.85,12.766267224913,ili perc,quantile
HHS Region 9,2017-11-11,2017-12-09,4,0.9,12.766267224913,ili perc,quantile
HHS Region 9,2017-11-11,2017-12-09,4,0.95,12.766267224913,ili perc,quantile
HHS Region 9,2017-11-11,2017-12-09,4,0.975,12.766267224913,ili perc,quantile
HHS Region 9,2017-11-11,2017-12-09,4,0.99,12.766267224913,ili perc,quantile
US National,2017-11-11,2017-11-18,1,0.01,1.54519803474872,ili perc,quantile
US National,2017-11-11,2017-11-18,1,0.025,1.56882499159638,ili perc,quantile
US National,2017-11-11,2017-11-18,1,0.05,1.6281038949293,ili perc,quantile
US National,2017-11-11,2017-11-18,1,0.1,1.72955439349075,ili perc,quantile
US National,2017-11-11,2017-11-18,1,0.15,1.75594556743682,ili perc,quantile
US National,2017-11-11,2017-11-18,1,0.2,1.8181949349016,ili perc,quantile
US National,2017-11-11,2017-11-18,1,0.25,1.85846322062552,ili perc,quantile
US National,2017-11-11,2017-11-18,1,0.3,1.89329238780747,ili perc,quantile
US National,2017-11-11,2017-11-18,1,0.35,1.93729797575654,ili perc,quantile
US National,2017-11-11,2017-11-18,1,0.4,1.95876805000059,ili perc,quantile
US National,2017-11-11,2017-11-18,1,0.45,1.99165716331784,ili perc,quantile
US National,2017-11-11,2017-11-18,1,0.5,14.6637191995117,ili perc,quantile
US National,2017-11-11,2017-11-18,1,0.55,14.6637191995117,ili perc,quantile
