"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 5",2017-12-02,2017-12-16,2,"15%",0.15,1.43018181696764,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-02,2017-12-16,2,"20%",0.2,1.49602877666601,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-02,2017-12-16,2,"25%",0.25,1.57494278506998,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-02,2017-12-16,2,"30%",0.3,1.63780270520139,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-02,2017-12-16,2,"35%",0.35,1.68518613715589,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-02,2017-12-16,2,"40%",0.4,1.72915095531464,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-02,2017-12-16,2,"45%",0.45,1.76883276725669,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-02,2017-12-16,2,"50%",0.5,5.38759267333175,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-02,2017-12-16,2,"55%",0.55,5.38759267333175,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-02,2017-12-16,2,"60%",0.6,5.38759267333175,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-02,2017-12-16,2,"65%",0.65,5.38759267333175,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-02,2017-12-16,2,"70%",0.7,5.38759267333175,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-02,2017-12-16,2,"75%",0.75,5.38759267333175,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-02,2017-12-16,2,"80%",0.8,5.38759267333175,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-02,2017-12-16,2,"85%",0.85,5.38759267333175,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-02,2017-12-16,2,"90%",0.9,5.38759267333175,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-02,2017-12-16,2,"95%",0.95,5.38759267333175,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-02,2017-12-16,2,"97.5%",0.975,5.38759267333175,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-02,2017-12-16,2,"99%",0.99,5.38759267333175,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-02,2017-12-23,3,"1%",0.01,1.20111302848753,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-02,2017-12-23,3,"2.5%",0.025,1.2245676017603,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-02,2017-12-23,3,"5%",0.05,1.27221186800172,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-02,2017-12-23,3,"10%",0.1,1.35157530377331,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-02,2017-12-23,3,"15%",0.15,1.38384411996223,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-02,2017-12-23,3,"20%",0.2,1.45206476379867,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-02,2017-12-23,3,"25%",0.25,1.52906810427082,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-02,2017-12-23,3,"30%",0.3,1.59483794841072,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-02,2017-12-23,3,"35%",0.35,1.656218122911,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-02,2017-12-23,3,"40%",0.4,1.69940795166116,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-02,2017-12-23,3,"45%",0.45,1.73952624904316,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-02,2017-12-23,3,"50%",0.5,5.97643028799195,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-02,2017-12-23,3,"55%",0.55,5.97643028799195,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-02,2017-12-23,3,"60%",0.6,5.97643028799195,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-02,2017-12-23,3,"65%",0.65,5.97643028799195,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-02,2017-12-23,3,"70%",0.7,5.97643028799195,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-02,2017-12-23,3,"75%",0.75,5.97643028799195,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-02,2017-12-23,3,"80%",0.8,5.97643028799195,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-02,2017-12-23,3,"85%",0.85,5.97643028799195,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-02,2017-12-23,3,"90%",0.9,5.97643028799195,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-02,2017-12-23,3,"95%",0.95,5.97643028799195,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-02,2017-12-23,3,"97.5%",0.975,5.97643028799195,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-02,2017-12-23,3,"99%",0.99,5.97643028799195,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-02,2017-12-30,4,"1%",0.01,1.18743979645592,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-02,2017-12-30,4,"2.5%",0.025,1.22263023464054,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-02,2017-12-30,4,"5%",0.05,1.25060652793079,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-02,2017-12-30,4,"10%",0.1,1.31145115008833,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-02,2017-12-30,4,"15%",0.15,1.33719619736716,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-02,2017-12-30,4,"20%",0.2,1.40770447663038,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-02,2017-12-30,4,"25%",0.25,1.48285765720288,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-02,2017-12-30,4,"30%",0.3,1.55156723977452,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-02,2017-12-30,4,"35%",0.35,1.62698273911703,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-02,2017-12-30,4,"40%",0.4,1.66939549822529,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-02,2017-12-30,4,"45%",0.45,1.70998688275551,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-02,2017-12-30,4,"50%",0.5,5.2926167793278,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-02,2017-12-30,4,"55%",0.55,5.2926167793278,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-02,2017-12-30,4,"60%",0.6,5.2926167793278,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-02,2017-12-30,4,"65%",0.65,5.2926167793278,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-02,2017-12-30,4,"70%",0.7,5.2926167793278,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-02,2017-12-30,4,"75%",0.75,5.2926167793278,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-02,2017-12-30,4,"80%",0.8,5.2926167793278,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-02,2017-12-30,4,"85%",0.85,5.2926167793278,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-02,2017-12-30,4,"90%",0.9,5.2926167793278,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-02,2017-12-30,4,"95%",0.95,5.2926167793278,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-02,2017-12-30,4,"97.5%",0.975,5.2926167793278,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-02,2017-12-30,4,"99%",0.99,5.2926167793278,"ili perc","quantile","hhs5"
"HHS Region 6",2017-12-02,2017-12-09,1,"1%",0.01,2.97901178064365,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-02,2017-12-09,1,"2.5%",0.025,3.0476830749941,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-02,2017-12-09,1,"5%",0.05,3.19292142909342,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-02,2017-12-09,1,"10%",0.1,3.38662666818755,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-02,2017-12-09,1,"15%",0.15,3.49065319975591,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-02,2017-12-09,1,"20%",0.2,3.66057591208801,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-02,2017-12-09,1,"25%",0.25,3.79443410960175,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-02,2017-12-09,1,"30%",0.3,3.8852867263613,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-02,2017-12-09,1,"35%",0.35,3.9752917424172,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-02,2017-12-09,1,"40%",0.4,4.0719760166287,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-02,2017-12-09,1,"45%",0.45,4.15463503975013,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-02,2017-12-09,1,"50%",0.5,541.655818634509,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-02,2017-12-09,1,"55%",0.55,541.655818634509,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-02,2017-12-09,1,"60%",0.6,541.655818634509,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-02,2017-12-09,1,"65%",0.65,541.655818634509,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-02,2017-12-09,1,"70%",0.7,541.655818634509,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-02,2017-12-09,1,"75%",0.75,541.655818634509,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-02,2017-12-09,1,"80%",0.8,541.655818634509,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-02,2017-12-09,1,"85%",0.85,541.655818634509,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-02,2017-12-09,1,"90%",0.9,541.655818634509,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-02,2017-12-09,1,"95%",0.95,541.655818634509,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-02,2017-12-09,1,"97.5%",0.975,541.655818634509,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-02,2017-12-09,1,"99%",0.99,541.655818634509,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-02,2017-12-16,2,"1%",0.01,2.95709842958399,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-02,2017-12-16,2,"2.5%",0.025,3.03734968867104,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-02,2017-12-16,2,"5%",0.05,3.16435931768149,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-02,2017-12-16,2,"10%",0.1,3.3409288678057,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-02,2017-12-16,2,"15%",0.15,3.43902227741614,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-02,2017-12-16,2,"20%",0.2,3.60985046741371,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-02,2017-12-16,2,"25%",0.25,3.74283041553088,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-02,2017-12-16,2,"30%",0.3,3.83710166501203,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-02,2017-12-16,2,"35%",0.35,3.94176173419737,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-02,2017-12-16,2,"40%",0.4,4.03763552501141,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-02,2017-12-16,2,"45%",0.45,4.12135555036309,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-02,2017-12-16,2,"50%",0.5,520.530041489891,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-02,2017-12-16,2,"55%",0.55,520.530041489891,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-02,2017-12-16,2,"60%",0.6,520.530041489891,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-02,2017-12-16,2,"65%",0.65,520.530041489891,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-02,2017-12-16,2,"70%",0.7,520.530041489891,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-02,2017-12-16,2,"75%",0.75,520.530041489891,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-02,2017-12-16,2,"80%",0.8,520.530041489891,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-02,2017-12-16,2,"85%",0.85,520.530041489891,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-02,2017-12-16,2,"90%",0.9,520.530041489891,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-02,2017-12-16,2,"95%",0.95,520.530041489891,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-02,2017-12-16,2,"97.5%",0.975,520.530041489891,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-02,2017-12-16,2,"99%",0.99,520.530041489891,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-02,2017-12-23,3,"1%",0.01,2.98837127214802,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-02,2017-12-23,3,"2.5%",0.025,3.08120876018779,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-02,2017-12-23,3,"5%",0.05,3.1806999784601,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-02,2017-12-23,3,"10%",0.1,3.33120640362938,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-02,2017-12-23,3,"15%",0.15,3.41955433577527,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-02,2017-12-23,3,"20%",0.2,3.60020919863678,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-02,2017-12-23,3,"25%",0.25,3.72603766028067,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-02,2017-12-23,3,"30%",0.3,3.82063649921804,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-02,2017-12-23,3,"35%",0.35,3.9359515593294,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-02,2017-12-23,3,"40%",0.4,4.0312305372322,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-02,2017-12-23,3,"45%",0.45,4.11221684227621,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-02,2017-12-23,3,"50%",0.5,631.347775391927,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-02,2017-12-23,3,"55%",0.55,631.347775391927,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-02,2017-12-23,3,"60%",0.6,631.347775391927,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-02,2017-12-23,3,"65%",0.65,631.347775391927,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-02,2017-12-23,3,"70%",0.7,631.347775391927,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-02,2017-12-23,3,"75%",0.75,631.347775391927,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-02,2017-12-23,3,"80%",0.8,631.347775391927,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-02,2017-12-23,3,"85%",0.85,631.347775391927,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-02,2017-12-23,3,"90%",0.9,631.347775391927,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-02,2017-12-23,3,"95%",0.95,631.347775391927,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-02,2017-12-23,3,"97.5%",0.975,631.347775391927,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-02,2017-12-23,3,"99%",0.99,631.347775391927,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-02,2017-12-30,4,"1%",0.01,2.96943791448712,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-02,2017-12-30,4,"2.5%",0.025,3.07391174769793,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-02,2017-12-30,4,"5%",0.05,3.15465374486507,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-02,2017-12-30,4,"10%",0.1,3.28752428169912,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-02,2017-12-30,4,"15%",0.15,3.36972548768881,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-02,2017-12-30,4,"20%",0.2,3.55178567791347,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-02,2017-12-30,4,"25%",0.25,3.67638440411133,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-02,2017-12-30,4,"30%",0.3,3.77422868630333,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-02,2017-12-30,4,"35%",0.35,3.90397467824221,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-02,2017-12-30,4,"40%",0.4,3.99845525664705,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-02,2017-12-30,4,"45%",0.45,4.08028994768881,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-02,2017-12-30,4,"50%",0.5,617.614721153651,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-02,2017-12-30,4,"55%",0.55,617.614721153651,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-02,2017-12-30,4,"60%",0.6,617.614721153651,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-02,2017-12-30,4,"65%",0.65,617.614721153651,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-02,2017-12-30,4,"70%",0.7,617.614721153651,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-02,2017-12-30,4,"75%",0.75,617.614721153651,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-02,2017-12-30,4,"80%",0.8,617.614721153651,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-02,2017-12-30,4,"85%",0.85,617.614721153651,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-02,2017-12-30,4,"90%",0.9,617.614721153651,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-02,2017-12-30,4,"95%",0.95,617.614721153651,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-02,2017-12-30,4,"97.5%",0.975,617.614721153651,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-02,2017-12-30,4,"99%",0.99,617.614721153651,"ili perc","quantile","hhs6"
"HHS Region 7",2017-12-02,2017-12-09,1,"1%",0.01,1.10291922554624,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-02,2017-12-09,1,"2.5%",0.025,1.10481498418628,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-02,2017-12-09,1,"5%",0.05,1.17461348422282,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-02,2017-12-09,1,"10%",0.1,1.27888271054694,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-02,2017-12-09,1,"15%",0.15,1.32313509595144,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-02,2017-12-09,1,"20%",0.2,1.43524116955081,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-02,2017-12-09,1,"25%",0.25,1.53318046425838,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-02,2017-12-09,1,"30%",0.3,1.60521038621395,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-02,2017-12-09,1,"35%",0.35,1.6653447559117,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-02,2017-12-09,1,"40%",0.4,1.72722246986655,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-02,2017-12-09,1,"45%",0.45,1.79021719879848,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-02,2017-12-09,1,"50%",0.5,19.6988854840948,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-02,2017-12-09,1,"55%",0.55,19.6988854840948,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-02,2017-12-09,1,"60%",0.6,19.6988854840948,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-02,2017-12-09,1,"65%",0.65,19.6988854840948,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-02,2017-12-09,1,"70%",0.7,19.6988854840948,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-02,2017-12-09,1,"75%",0.75,19.6988854840948,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-02,2017-12-09,1,"80%",0.8,19.6988854840948,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-02,2017-12-09,1,"85%",0.85,19.6988854840948,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-02,2017-12-09,1,"90%",0.9,19.6988854840948,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-02,2017-12-09,1,"95%",0.95,19.6988854840948,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-02,2017-12-09,1,"97.5%",0.975,19.6988854840948,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-02,2017-12-09,1,"99%",0.99,19.6988854840948,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-02,2017-12-16,2,"1%",0.01,1.09056005952666,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-02,2017-12-16,2,"2.5%",0.025,1.10421654474876,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-02,2017-12-16,2,"5%",0.05,1.15411755249194,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-02,2017-12-16,2,"10%",0.1,1.23964739592634,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-02,2017-12-16,2,"15%",0.15,1.27728182093129,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-02,2017-12-16,2,"20%",0.2,1.39189594504259,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-02,2017-12-16,2,"25%",0.25,1.4878300876041,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-02,2017-12-16,2,"30%",0.3,1.56272337789196,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-02,2017-12-16,2,"35%",0.35,1.63679424329172,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-02,2017-12-16,2,"40%",0.4,1.69790021615398,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-02,2017-12-16,2,"45%",0.45,1.76127427640067,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-02,2017-12-16,2,"50%",0.5,22.2749872196148,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-02,2017-12-16,2,"55%",0.55,22.2749872196148,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-02,2017-12-16,2,"60%",0.6,22.2749872196148,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-02,2017-12-16,2,"65%",0.65,22.2749872196148,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-02,2017-12-16,2,"70%",0.7,22.2749872196148,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-02,2017-12-16,2,"75%",0.75,22.2749872196148,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-02,2017-12-16,2,"80%",0.8,22.2749872196148,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-02,2017-12-16,2,"85%",0.85,22.2749872196148,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-02,2017-12-16,2,"90%",0.9,22.2749872196148,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-02,2017-12-16,2,"95%",0.95,22.2749872196148,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-02,2017-12-16,2,"97.5%",0.975,22.2749872196148,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-02,2017-12-16,2,"99%",0.99,22.2749872196148,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-02,2017-12-23,3,"1%",0.01,1.07820950250665,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-02,2017-12-23,3,"2.5%",0.025,1.10362687719008,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-02,2017-12-23,3,"5%",0.05,1.13362888896208,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-02,2017-12-23,3,"10%",0.1,1.2004179044646,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-02,2017-12-23,3,"15%",0.15,1.23143375198189,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-02,2017-12-23,3,"20%",0.2,1.34855737063713,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-02,2017-12-23,3,"25%",0.25,1.44248534563312,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-02,2017-12-23,3,"30%",0.3,1.5202415039206,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-02,2017-12-23,3,"35%",0.35,1.60824821755107,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-02,2017-12-23,3,"40%",0.4,1.66858248423033,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-02,2017-12-23,3,"45%",0.45,1.73233526155784,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-02,2017-12-23,3,"50%",0.5,24.8724460321006,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-02,2017-12-23,3,"55%",0.55,24.8724460321006,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-02,2017-12-23,3,"60%",0.6,24.8724460321006,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-02,2017-12-23,3,"65%",0.65,24.8724460321006,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-02,2017-12-23,3,"70%",0.7,24.8724460321006,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-02,2017-12-23,3,"75%",0.75,24.8724460321006,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-02,2017-12-23,3,"80%",0.8,24.8724460321006,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-02,2017-12-23,3,"85%",0.85,24.8724460321006,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-02,2017-12-23,3,"90%",0.9,24.8724460321006,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-02,2017-12-23,3,"95%",0.95,24.8724460321006,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-02,2017-12-23,3,"97.5%",0.975,24.8724460321006,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-02,2017-12-23,3,"99%",0.99,24.8724460321006,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-02,2017-12-30,4,"1%",0.01,1.06255790907254,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-02,2017-12-30,4,"2.5%",0.025,1.09967371876074,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-02,2017-12-30,4,"5%",0.05,1.11035330506819,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-02,2017-12-30,4,"10%",0.1,1.1589555798796,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-02,2017-12-30,4,"15%",0.15,1.18358946628451,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-02,2017-12-30,4,"20%",0.2,1.30266887958149,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-02,2017-12-30,4,"25%",0.25,1.39498003963554,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-02,2017-12-30,4,"30%",0.3,1.47579091357485,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-02,2017-12-30,4,"35%",0.35,1.57798174195205,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-02,2017-12-30,4,"40%",0.4,1.6375309167164,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-02,2017-12-30,4,"45%",0.45,1.70189793309812,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-02,2017-12-30,4,"50%",0.5,19.2807432428009,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-02,2017-12-30,4,"55%",0.55,19.2807432428009,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-02,2017-12-30,4,"60%",0.6,19.2807432428009,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-02,2017-12-30,4,"65%",0.65,19.2807432428009,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-02,2017-12-30,4,"70%",0.7,19.2807432428009,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-02,2017-12-30,4,"75%",0.75,19.2807432428009,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-02,2017-12-30,4,"80%",0.8,19.2807432428009,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-02,2017-12-30,4,"85%",0.85,19.2807432428009,"ili perc","quantile","hhs7"
