location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
HHS Region 6,2016-02-27,2016-03-26,4,0.05,2.98364259767575,ili perc,quantile
HHS Region 6,2016-02-27,2016-03-26,4,0.1,3.07839786423048,ili perc,quantile
HHS Region 6,2016-02-27,2016-03-26,4,0.15,3.19002893922334,ili perc,quantile
HHS Region 6,2016-02-27,2016-03-26,4,0.2,3.28745252078556,ili perc,quantile
HHS Region 6,2016-02-27,2016-03-26,4,0.25,3.39320266311469,ili perc,quantile
HHS Region 6,2016-02-27,2016-03-26,4,0.3,3.48114518030471,ili perc,quantile
HHS Region 6,2016-02-27,2016-03-26,4,0.35,3.53819501136562,ili perc,quantile
HHS Region 6,2016-02-27,2016-03-26,4,0.4,3.619945857208,ili perc,quantile
HHS Region 6,2016-02-27,2016-03-26,4,0.45,3.65426935636265,ili perc,quantile
HHS Region 6,2016-02-27,2016-03-26,4,0.5,202.199495525697,ili perc,quantile
HHS Region 6,2016-02-27,2016-03-26,4,0.55,202.199495525697,ili perc,quantile
HHS Region 6,2016-02-27,2016-03-26,4,0.6,202.199495525697,ili perc,quantile
HHS Region 6,2016-02-27,2016-03-26,4,0.65,202.199495525697,ili perc,quantile
HHS Region 6,2016-02-27,2016-03-26,4,0.7,202.199495525697,ili perc,quantile
HHS Region 6,2016-02-27,2016-03-26,4,0.75,202.199495525697,ili perc,quantile
HHS Region 6,2016-02-27,2016-03-26,4,0.8,202.199495525697,ili perc,quantile
HHS Region 6,2016-02-27,2016-03-26,4,0.85,202.199495525697,ili perc,quantile
HHS Region 6,2016-02-27,2016-03-26,4,0.9,202.199495525697,ili perc,quantile
HHS Region 6,2016-02-27,2016-03-26,4,0.95,202.199495525697,ili perc,quantile
HHS Region 6,2016-02-27,2016-03-26,4,0.975,202.199495525697,ili perc,quantile
HHS Region 6,2016-02-27,2016-03-26,4,0.99,202.199495525697,ili perc,quantile
HHS Region 7,2016-02-27,2016-03-05,1,0.01,0.997637552946685,ili perc,quantile
HHS Region 7,2016-02-27,2016-03-05,1,0.025,1.01807040119284,ili perc,quantile
HHS Region 7,2016-02-27,2016-03-05,1,0.05,1.16475254248033,ili perc,quantile
HHS Region 7,2016-02-27,2016-03-05,1,0.1,1.28873417965612,ili perc,quantile
HHS Region 7,2016-02-27,2016-03-05,1,0.15,1.35010305869473,ili perc,quantile
HHS Region 7,2016-02-27,2016-03-05,1,0.2,1.45127375675649,ili perc,quantile
HHS Region 7,2016-02-27,2016-03-05,1,0.25,1.56580594232565,ili perc,quantile
HHS Region 7,2016-02-27,2016-03-05,1,0.3,1.63865514807114,ili perc,quantile
HHS Region 7,2016-02-27,2016-03-05,1,0.35,1.70631466477587,ili perc,quantile
HHS Region 7,2016-02-27,2016-03-05,1,0.4,1.78547615505365,ili perc,quantile
HHS Region 7,2016-02-27,2016-03-05,1,0.45,1.82269682132707,ili perc,quantile
HHS Region 7,2016-02-27,2016-03-05,1,0.5,12.7667650917222,ili perc,quantile
HHS Region 7,2016-02-27,2016-03-05,1,0.55,12.7667650917222,ili perc,quantile
HHS Region 7,2016-02-27,2016-03-05,1,0.6,12.7667650917222,ili perc,quantile
HHS Region 7,2016-02-27,2016-03-05,1,0.65,12.7667650917222,ili perc,quantile
HHS Region 7,2016-02-27,2016-03-05,1,0.7,12.7667650917222,ili perc,quantile
HHS Region 7,2016-02-27,2016-03-05,1,0.75,12.7667650917222,ili perc,quantile
HHS Region 7,2016-02-27,2016-03-05,1,0.8,12.7667650917222,ili perc,quantile
HHS Region 7,2016-02-27,2016-03-05,1,0.85,12.7667650917222,ili perc,quantile
HHS Region 7,2016-02-27,2016-03-05,1,0.9,12.7667650917222,ili perc,quantile
HHS Region 7,2016-02-27,2016-03-05,1,0.95,12.7667650917222,ili perc,quantile
HHS Region 7,2016-02-27,2016-03-05,1,0.975,12.7667650917222,ili perc,quantile
HHS Region 7,2016-02-27,2016-03-05,1,0.99,12.7667650917222,ili perc,quantile
HHS Region 7,2016-02-27,2016-03-12,2,0.01,0.982518154005829,ili perc,quantile
HHS Region 7,2016-02-27,2016-03-12,2,0.025,1.01465950619076,ili perc,quantile
HHS Region 7,2016-02-27,2016-03-12,2,0.05,1.14192626707166,ili perc,quantile
HHS Region 7,2016-02-27,2016-03-12,2,0.1,1.24763183337595,ili perc,quantile
HHS Region 7,2016-02-27,2016-03-12,2,0.15,1.30258060390962,ili perc,quantile
HHS Region 7,2016-02-27,2016-03-12,2,0.2,1.40579636434662,ili perc,quantile
HHS Region 7,2016-02-27,2016-03-12,2,0.25,1.51864896337843,ili perc,quantile
HHS Region 7,2016-02-27,2016-03-12,2,0.3,1.59452195501574,ili perc,quantile
HHS Region 7,2016-02-27,2016-03-12,2,0.35,1.67632556083401,ili perc,quantile
HHS Region 7,2016-02-27,2016-03-12,2,0.4,1.75470411725027,ili perc,quantile
HHS Region 7,2016-02-27,2016-03-12,2,0.45,1.79250105162528,ili perc,quantile
HHS Region 7,2016-02-27,2016-03-12,2,0.5,8.4953224153186,ili perc,quantile
HHS Region 7,2016-02-27,2016-03-12,2,0.55,8.4953224153186,ili perc,quantile
HHS Region 7,2016-02-27,2016-03-12,2,0.6,8.4953224153186,ili perc,quantile
HHS Region 7,2016-02-27,2016-03-12,2,0.65,8.4953224153186,ili perc,quantile
HHS Region 7,2016-02-27,2016-03-12,2,0.7,8.4953224153186,ili perc,quantile
HHS Region 7,2016-02-27,2016-03-12,2,0.75,8.4953224153186,ili perc,quantile
HHS Region 7,2016-02-27,2016-03-12,2,0.8,8.4953224153186,ili perc,quantile
HHS Region 7,2016-02-27,2016-03-12,2,0.85,8.4953224153186,ili perc,quantile
HHS Region 7,2016-02-27,2016-03-12,2,0.9,8.4953224153186,ili perc,quantile
HHS Region 7,2016-02-27,2016-03-12,2,0.95,8.4953224153186,ili perc,quantile
HHS Region 7,2016-02-27,2016-03-12,2,0.975,8.4953224153186,ili perc,quantile
HHS Region 7,2016-02-27,2016-03-12,2,0.99,8.4953224153186,ili perc,quantile
HHS Region 7,2016-02-27,2016-03-19,3,0.01,0.969279122160413,ili perc,quantile
HHS Region 7,2016-02-27,2016-03-19,3,0.025,1.01316455417315,ili perc,quantile
HHS Region 7,2016-02-27,2016-03-19,3,0.05,1.12068750318747,ili perc,quantile
HHS Region 7,2016-02-27,2016-03-19,3,0.1,1.20780137428753,ili perc,quantile
HHS Region 7,2016-02-27,2016-03-19,3,0.15,1.25619525269364,ili perc,quantile
HHS Region 7,2016-02-27,2016-03-19,3,0.2,1.36177147919921,ili perc,quantile
HHS Region 7,2016-02-27,2016-03-19,3,0.25,1.4727227050273,ili perc,quantile
HHS Region 7,2016-02-27,2016-03-19,3,0.3,1.55151020051064,ili perc,quantile
HHS Region 7,2016-02-27,2016-03-19,3,0.35,1.64731647555818,ili perc,quantile
HHS Region 7,2016-02-27,2016-03-19,3,0.4,1.72491972301814,ili perc,quantile
HHS Region 7,2016-02-27,2016-03-19,3,0.45,1.76315876527551,ili perc,quantile
HHS Region 7,2016-02-27,2016-03-19,3,0.5,8.88866621310686,ili perc,quantile
HHS Region 7,2016-02-27,2016-03-19,3,0.55,8.88866621310686,ili perc,quantile
HHS Region 7,2016-02-27,2016-03-19,3,0.6,8.88866621310686,ili perc,quantile
HHS Region 7,2016-02-27,2016-03-19,3,0.65,8.88866621310686,ili perc,quantile
HHS Region 7,2016-02-27,2016-03-19,3,0.7,8.88866621310686,ili perc,quantile
HHS Region 7,2016-02-27,2016-03-19,3,0.75,8.88866621310686,ili perc,quantile
HHS Region 7,2016-02-27,2016-03-19,3,0.8,8.88866621310686,ili perc,quantile
HHS Region 7,2016-02-27,2016-03-19,3,0.85,8.88866621310686,ili perc,quantile
HHS Region 7,2016-02-27,2016-03-19,3,0.9,8.88866621310686,ili perc,quantile
HHS Region 7,2016-02-27,2016-03-19,3,0.95,8.88866621310686,ili perc,quantile
HHS Region 7,2016-02-27,2016-03-19,3,0.975,8.88866621310686,ili perc,quantile
HHS Region 7,2016-02-27,2016-03-19,3,0.99,8.88866621310686,ili perc,quantile
HHS Region 7,2016-02-27,2016-03-26,4,0.01,0.954231876906644,ili perc,quantile
HHS Region 7,2016-02-27,2016-03-26,4,0.025,1.00982717798074,ili perc,quantile
HHS Region 7,2016-02-27,2016-03-26,4,0.05,1.0979221439744,ili perc,quantile
HHS Region 7,2016-02-27,2016-03-26,4,0.1,1.16674783302563,ili perc,quantile
HHS Region 7,2016-02-27,2016-03-26,4,0.15,1.20871643099237,ili perc,quantile
HHS Region 7,2016-02-27,2016-03-26,4,0.2,1.3163498225841,ili perc,quantile
HHS Region 7,2016-02-27,2016-03-26,4,0.25,1.42561295144846,ili perc,quantile
HHS Region 7,2016-02-27,2016-03-26,4,0.3,1.50742003943897,ili perc,quantile
HHS Region 7,2016-02-27,2016-03-26,4,0.35,1.61736497701813,ili perc,quantile
HHS Region 7,2016-02-27,2016-03-26,4,0.4,1.69418558320041,ili perc,quantile
HHS Region 7,2016-02-27,2016-03-26,4,0.45,1.73299574554625,ili perc,quantile
HHS Region 7,2016-02-27,2016-03-26,4,0.5,4.79622132091617,ili perc,quantile
HHS Region 7,2016-02-27,2016-03-26,4,0.55,4.79622132091617,ili perc,quantile
HHS Region 7,2016-02-27,2016-03-26,4,0.6,4.79622132091617,ili perc,quantile
HHS Region 7,2016-02-27,2016-03-26,4,0.65,4.79622132091617,ili perc,quantile
HHS Region 7,2016-02-27,2016-03-26,4,0.7,4.79622132091617,ili perc,quantile
HHS Region 7,2016-02-27,2016-03-26,4,0.75,4.79622132091617,ili perc,quantile
HHS Region 7,2016-02-27,2016-03-26,4,0.8,4.79622132091617,ili perc,quantile
HHS Region 7,2016-02-27,2016-03-26,4,0.85,4.79622132091617,ili perc,quantile
HHS Region 7,2016-02-27,2016-03-26,4,0.9,4.79622132091617,ili perc,quantile
HHS Region 7,2016-02-27,2016-03-26,4,0.95,4.79622132091617,ili perc,quantile
HHS Region 7,2016-02-27,2016-03-26,4,0.975,4.79622132091617,ili perc,quantile
HHS Region 7,2016-02-27,2016-03-26,4,0.99,4.79622132091617,ili perc,quantile
HHS Region 8,2016-02-27,2016-03-05,1,0.01,0.965886704912984,ili perc,quantile
HHS Region 8,2016-02-27,2016-03-05,1,0.025,1.06609561652055,ili perc,quantile
HHS Region 8,2016-02-27,2016-03-05,1,0.05,1.26152277824907,ili perc,quantile
HHS Region 8,2016-02-27,2016-03-05,1,0.1,1.39390122510046,ili perc,quantile
HHS Region 8,2016-02-27,2016-03-05,1,0.15,1.49025833634385,ili perc,quantile
HHS Region 8,2016-02-27,2016-03-05,1,0.2,1.57500389534856,ili perc,quantile
HHS Region 8,2016-02-27,2016-03-05,1,0.25,1.67902047696293,ili perc,quantile
HHS Region 8,2016-02-27,2016-03-05,1,0.3,1.72995764713843,ili perc,quantile
HHS Region 8,2016-02-27,2016-03-05,1,0.35,1.77802011991386,ili perc,quantile
HHS Region 8,2016-02-27,2016-03-05,1,0.4,1.86591081782279,ili perc,quantile
HHS Region 8,2016-02-27,2016-03-05,1,0.45,1.93917995712911,ili perc,quantile
HHS Region 8,2016-02-27,2016-03-05,1,0.5,16.2024331434407,ili perc,quantile
HHS Region 8,2016-02-27,2016-03-05,1,0.55,16.2024331434407,ili perc,quantile
HHS Region 8,2016-02-27,2016-03-05,1,0.6,16.2024331434407,ili perc,quantile
HHS Region 8,2016-02-27,2016-03-05,1,0.65,16.2024331434407,ili perc,quantile
HHS Region 8,2016-02-27,2016-03-05,1,0.7,16.2024331434407,ili perc,quantile
HHS Region 8,2016-02-27,2016-03-05,1,0.75,16.2024331434407,ili perc,quantile
HHS Region 8,2016-02-27,2016-03-05,1,0.8,16.2024331434407,ili perc,quantile
HHS Region 8,2016-02-27,2016-03-05,1,0.85,16.2024331434407,ili perc,quantile
HHS Region 8,2016-02-27,2016-03-05,1,0.9,16.2024331434407,ili perc,quantile
HHS Region 8,2016-02-27,2016-03-05,1,0.95,16.2024331434407,ili perc,quantile
HHS Region 8,2016-02-27,2016-03-05,1,0.975,16.2024331434407,ili perc,quantile
HHS Region 8,2016-02-27,2016-03-05,1,0.99,16.2024331434407,ili perc,quantile
HHS Region 8,2016-02-27,2016-03-12,2,0.01,0.950215612916269,ili perc,quantile
HHS Region 8,2016-02-27,2016-03-12,2,0.025,1.06212259062259,ili perc,quantile
HHS Region 8,2016-02-27,2016-03-12,2,0.05,1.23823073257337,ili perc,quantile
HHS Region 8,2016-02-27,2016-03-12,2,0.1,1.35242571161627,ili perc,quantile
HHS Region 8,2016-02-27,2016-03-12,2,0.15,1.44240225939294,ili perc,quantile
HHS Region 8,2016-02-27,2016-03-12,2,0.2,1.52910034244469,ili perc,quantile
HHS Region 8,2016-02-27,2016-03-12,2,0.25,1.63150240894529,ili perc,quantile
HHS Region 8,2016-02-27,2016-03-12,2,0.3,1.68549542797836,ili perc,quantile
HHS Region 8,2016-02-27,2016-03-12,2,0.35,1.74774348196124,ili perc,quantile
HHS Region 8,2016-02-27,2016-03-12,2,0.4,1.83484900888842,ili perc,quantile
HHS Region 8,2016-02-27,2016-03-12,2,0.45,1.90873377843019,ili perc,quantile
HHS Region 8,2016-02-27,2016-03-12,2,0.5,10.5623586125891,ili perc,quantile
HHS Region 8,2016-02-27,2016-03-12,2,0.55,10.5623586125891,ili perc,quantile
HHS Region 8,2016-02-27,2016-03-12,2,0.6,10.5623586125891,ili perc,quantile
HHS Region 8,2016-02-27,2016-03-12,2,0.65,10.5623586125891,ili perc,quantile
HHS Region 8,2016-02-27,2016-03-12,2,0.7,10.5623586125891,ili perc,quantile
HHS Region 8,2016-02-27,2016-03-12,2,0.75,10.5623586125891,ili perc,quantile
HHS Region 8,2016-02-27,2016-03-12,2,0.8,10.5623586125891,ili perc,quantile
HHS Region 8,2016-02-27,2016-03-12,2,0.85,10.5623586125891,ili perc,quantile
HHS Region 8,2016-02-27,2016-03-12,2,0.9,10.5623586125891,ili perc,quantile
HHS Region 8,2016-02-27,2016-03-12,2,0.95,10.5623586125891,ili perc,quantile
HHS Region 8,2016-02-27,2016-03-12,2,0.975,10.5623586125891,ili perc,quantile
HHS Region 8,2016-02-27,2016-03-12,2,0.99,10.5623586125891,ili perc,quantile
HHS Region 8,2016-02-27,2016-03-19,3,0.01,0.935091805779076,ili perc,quantile
HHS Region 8,2016-02-27,2016-03-19,3,0.025,1.05870720402265,ili perc,quantile
HHS Region 8,2016-02-27,2016-03-19,3,0.05,1.21540073551774,ili perc,quantile
HHS Region 8,2016-02-27,2016-03-19,3,0.1,1.31132038361595,ili perc,quantile
HHS Region 8,2016-02-27,2016-03-19,3,0.15,1.39487713886464,ili perc,quantile
HHS Region 8,2016-02-27,2016-03-19,3,0.2,1.48361954488206,ili perc,quantile
HHS Region 8,2016-02-27,2016-03-19,3,0.25,1.58434254478591,ili perc,quantile
HHS Region 8,2016-02-27,2016-03-19,3,0.3,1.64135960590371,ili perc,quantile
HHS Region 8,2016-02-27,2016-03-19,3,0.35,1.71775208053466,ili perc,quantile
HHS Region 8,2016-02-27,2016-03-19,3,0.4,1.80407465572504,ili perc,quantile
HHS Region 8,2016-02-27,2016-03-19,3,0.45,1.87853600788389,ili perc,quantile
HHS Region 8,2016-02-27,2016-03-19,3,0.5,6.27998014886644,ili perc,quantile
HHS Region 8,2016-02-27,2016-03-19,3,0.55,6.27998014886644,ili perc,quantile
HHS Region 8,2016-02-27,2016-03-19,3,0.6,6.27998014886644,ili perc,quantile
HHS Region 8,2016-02-27,2016-03-19,3,0.65,6.27998014886644,ili perc,quantile
HHS Region 8,2016-02-27,2016-03-19,3,0.7,6.27998014886644,ili perc,quantile
HHS Region 8,2016-02-27,2016-03-19,3,0.75,6.27998014886644,ili perc,quantile
HHS Region 8,2016-02-27,2016-03-19,3,0.8,6.27998014886644,ili perc,quantile
HHS Region 8,2016-02-27,2016-03-19,3,0.85,6.27998014886644,ili perc,quantile
HHS Region 8,2016-02-27,2016-03-19,3,0.9,6.27998014886644,ili perc,quantile
HHS Region 8,2016-02-27,2016-03-19,3,0.95,6.27998014886644,ili perc,quantile
HHS Region 8,2016-02-27,2016-03-19,3,0.975,6.27998014886644,ili perc,quantile
HHS Region 8,2016-02-27,2016-03-19,3,0.99,6.27998014886644,ili perc,quantile
HHS Region 8,2016-02-27,2016-03-26,4,0.01,0.921645431844182,ili perc,quantile
HHS Region 8,2016-02-27,2016-03-26,4,0.025,1.05700098707561,ili perc,quantile
HHS Region 8,2016-02-27,2016-03-26,4,0.05,1.19398692179496,ili perc,quantile
HHS Region 8,2016-02-27,2016-03-26,4,0.1,1.27134967757865,ili perc,quantile
HHS Region 8,2016-02-27,2016-03-26,4,0.15,1.34836640286047,ili perc,quantile
HHS Region 8,2016-02-27,2016-03-26,4,0.2,1.43943449638595,ili perc,quantile
HHS Region 8,2016-02-27,2016-03-26,4,0.25,1.53828057879525,ili perc,quantile
HHS Region 8,2016-02-27,2016-03-26,4,0.3,1.59822419394215,ili perc,quantile
HHS Region 8,2016-02-27,2016-03-26,4,0.35,1.68863493172249,ili perc,quantile
HHS Region 8,2016-02-27,2016-03-26,4,0.4,1.77418135718257,ili perc,quantile
HHS Region 8,2016-02-27,2016-03-26,4,0.45,1.84909961064377,ili perc,quantile
HHS Region 8,2016-02-27,2016-03-26,4,0.5,6.15895280238405,ili perc,quantile
HHS Region 8,2016-02-27,2016-03-26,4,0.55,6.15895280238405,ili perc,quantile
HHS Region 8,2016-02-27,2016-03-26,4,0.6,6.15895280238405,ili perc,quantile
HHS Region 8,2016-02-27,2016-03-26,4,0.65,6.15895280238405,ili perc,quantile
HHS Region 8,2016-02-27,2016-03-26,4,0.7,6.15895280238405,ili perc,quantile
HHS Region 8,2016-02-27,2016-03-26,4,0.75,6.15895280238405,ili perc,quantile
HHS Region 8,2016-02-27,2016-03-26,4,0.8,6.15895280238405,ili perc,quantile
HHS Region 8,2016-02-27,2016-03-26,4,0.85,6.15895280238405,ili perc,quantile
HHS Region 8,2016-02-27,2016-03-26,4,0.9,6.15895280238405,ili perc,quantile
HHS Region 8,2016-02-27,2016-03-26,4,0.95,6.15895280238405,ili perc,quantile
HHS Region 8,2016-02-27,2016-03-26,4,0.975,6.15895280238405,ili perc,quantile
HHS Region 8,2016-02-27,2016-03-26,4,0.99,6.15895280238405,ili perc,quantile
HHS Region 9,2016-02-27,2016-03-05,1,0.01,2.39258229959415,ili perc,quantile
HHS Region 9,2016-02-27,2016-03-05,1,0.025,2.43322274726819,ili perc,quantile
HHS Region 9,2016-02-27,2016-03-05,1,0.05,2.57791793653391,ili perc,quantile
HHS Region 9,2016-02-27,2016-03-05,1,0.1,2.73083002197154,ili perc,quantile
HHS Region 9,2016-02-27,2016-03-05,1,0.15,2.8138487824942,ili perc,quantile
HHS Region 9,2016-02-27,2016-03-05,1,0.2,2.91873750571432,ili perc,quantile
HHS Region 9,2016-02-27,2016-03-05,1,0.25,3.03646914566824,ili perc,quantile
HHS Region 9,2016-02-27,2016-03-05,1,0.3,3.1189098697082,ili perc,quantile
HHS Region 9,2016-02-27,2016-03-05,1,0.35,3.15863022175353,ili perc,quantile
HHS Region 9,2016-02-27,2016-03-05,1,0.4,3.23767817556359,ili perc,quantile
HHS Region 9,2016-02-27,2016-03-05,1,0.45,3.30331697287463,ili perc,quantile
HHS Region 9,2016-02-27,2016-03-05,1,0.5,214.828832567498,ili perc,quantile
HHS Region 9,2016-02-27,2016-03-05,1,0.55,214.828832567498,ili perc,quantile
HHS Region 9,2016-02-27,2016-03-05,1,0.6,214.828832567498,ili perc,quantile
HHS Region 9,2016-02-27,2016-03-05,1,0.65,214.828832567498,ili perc,quantile
HHS Region 9,2016-02-27,2016-03-05,1,0.7,214.828832567498,ili perc,quantile
HHS Region 9,2016-02-27,2016-03-05,1,0.75,214.828832567498,ili perc,quantile
HHS Region 9,2016-02-27,2016-03-05,1,0.8,214.828832567498,ili perc,quantile
HHS Region 9,2016-02-27,2016-03-05,1,0.85,214.828832567498,ili perc,quantile
HHS Region 9,2016-02-27,2016-03-05,1,0.9,214.828832567498,ili perc,quantile
HHS Region 9,2016-02-27,2016-03-05,1,0.95,214.828832567498,ili perc,quantile
HHS Region 9,2016-02-27,2016-03-05,1,0.975,214.828832567498,ili perc,quantile
HHS Region 9,2016-02-27,2016-03-05,1,0.99,214.828832567498,ili perc,quantile
HHS Region 9,2016-02-27,2016-03-12,2,0.01,2.38221054568268,ili perc,quantile
HHS Region 9,2016-02-27,2016-03-12,2,0.025,2.43464932108211,ili perc,quantile
HHS Region 9,2016-02-27,2016-03-12,2,0.05,2.55909988974008,ili perc,quantile
HHS Region 9,2016-02-27,2016-03-12,2,0.1,2.69293900018144,ili perc,quantile
HHS Region 9,2016-02-27,2016-03-12,2,0.15,2.7691973437575,ili perc,quantile
HHS Region 9,2016-02-27,2016-03-12,2,0.2,2.87692747639625,ili perc,quantile
HHS Region 9,2016-02-27,2016-03-12,2,0.25,2.99241955172832,ili perc,quantile
HHS Region 9,2016-02-27,2016-03-12,2,0.3,3.077608140877,ili perc,quantile
HHS Region 9,2016-02-27,2016-03-12,2,0.35,3.13111551802842,ili perc,quantile
HHS Region 9,2016-02-27,2016-03-12,2,0.4,3.20939978971958,ili perc,quantile
HHS Region 9,2016-02-27,2016-03-12,2,0.45,3.27527612069065,ili perc,quantile
HHS Region 9,2016-02-27,2016-03-12,2,0.5,222.335276438418,ili perc,quantile
HHS Region 9,2016-02-27,2016-03-12,2,0.55,222.335276438418,ili perc,quantile
HHS Region 9,2016-02-27,2016-03-12,2,0.6,222.335276438418,ili perc,quantile
HHS Region 9,2016-02-27,2016-03-12,2,0.65,222.335276438418,ili perc,quantile
HHS Region 9,2016-02-27,2016-03-12,2,0.7,222.335276438418,ili perc,quantile
HHS Region 9,2016-02-27,2016-03-12,2,0.75,222.335276438418,ili perc,quantile
HHS Region 9,2016-02-27,2016-03-12,2,0.8,222.335276438418,ili perc,quantile
HHS Region 9,2016-02-27,2016-03-12,2,0.85,222.335276438418,ili perc,quantile
HHS Region 9,2016-02-27,2016-03-12,2,0.9,222.335276438418,ili perc,quantile
HHS Region 9,2016-02-27,2016-03-12,2,0.95,222.335276438418,ili perc,quantile
HHS Region 9,2016-02-27,2016-03-12,2,0.975,222.335276438418,ili perc,quantile
HHS Region 9,2016-02-27,2016-03-12,2,0.99,222.335276438418,ili perc,quantile
HHS Region 9,2016-02-27,2016-03-19,3,0.01,2.35375565014817,ili perc,quantile
HHS Region 9,2016-02-27,2016-03-19,3,0.025,2.41765062654616,ili perc,quantile
HHS Region 9,2016-02-27,2016-03-19,3,0.05,2.52501503903591,ili perc,quantile
HHS Region 9,2016-02-27,2016-03-19,3,0.1,2.64281647515301,ili perc,quantile
HHS Region 9,2016-02-27,2016-03-19,3,0.15,2.71361059088426,ili perc,quantile
HHS Region 9,2016-02-27,2016-03-19,3,0.2,2.82114895411775,ili perc,quantile
HHS Region 9,2016-02-27,2016-03-19,3,0.25,2.93653434606591,ili perc,quantile
HHS Region 9,2016-02-27,2016-03-19,3,0.3,3.02552174549018,ili perc,quantile
HHS Region 9,2016-02-27,2016-03-19,3,0.35,3.09417615654684,ili perc,quantile
HHS Region 9,2016-02-27,2016-03-19,3,0.4,3.17162341881968,ili perc,quantile
HHS Region 9,2016-02-27,2016-03-19,3,0.45,3.23902747739771,ili perc,quantile
HHS Region 9,2016-02-27,2016-03-19,3,0.5,184.981333920591,ili perc,quantile
HHS Region 9,2016-02-27,2016-03-19,3,0.55,184.981333920591,ili perc,quantile
HHS Region 9,2016-02-27,2016-03-19,3,0.6,184.981333920591,ili perc,quantile
HHS Region 9,2016-02-27,2016-03-19,3,0.65,184.981333920591,ili perc,quantile
HHS Region 9,2016-02-27,2016-03-19,3,0.7,184.981333920591,ili perc,quantile
HHS Region 9,2016-02-27,2016-03-19,3,0.75,184.981333920591,ili perc,quantile
HHS Region 9,2016-02-27,2016-03-19,3,0.8,184.981333920591,ili perc,quantile
HHS Region 9,2016-02-27,2016-03-19,3,0.85,184.981333920591,ili perc,quantile
HHS Region 9,2016-02-27,2016-03-19,3,0.9,184.981333920591,ili perc,quantile
HHS Region 9,2016-02-27,2016-03-19,3,0.95,184.981333920591,ili perc,quantile
HHS Region 9,2016-02-27,2016-03-19,3,0.975,184.981333920591,ili perc,quantile
HHS Region 9,2016-02-27,2016-03-19,3,0.99,184.981333920591,ili perc,quantile
HHS Region 9,2016-02-27,2016-03-26,4,0.01,2.34468598942229,ili perc,quantile
HHS Region 9,2016-02-27,2016-03-26,4,0.025,2.42040392869416,ili perc,quantile
HHS Region 9,2016-02-27,2016-03-26,4,0.05,2.50729629244952,ili perc,quantile
HHS Region 9,2016-02-27,2016-03-26,4,0.1,2.60580619396364,ili perc,quantile
HHS Region 9,2016-02-27,2016-03-26,4,0.15,2.66974655946402,ili perc,quantile
HHS Region 9,2016-02-27,2016-03-26,4,0.2,2.7803447389372,ili perc,quantile
HHS Region 9,2016-02-27,2016-03-26,4,0.25,2.89333698619527,ili perc,quantile
HHS Region 9,2016-02-27,2016-03-26,4,0.3,2.98499657645834,ili perc,quantile
HHS Region 9,2016-02-27,2016-03-26,4,0.35,3.06734008394105,ili perc,quantile
HHS Region 9,2016-02-27,2016-03-26,4,0.4,3.14402894409443,ili perc,quantile
HHS Region 9,2016-02-27,2016-03-26,4,0.45,3.21157763473491,ili perc,quantile
HHS Region 9,2016-02-27,2016-03-26,4,0.5,195.717991027473,ili perc,quantile
HHS Region 9,2016-02-27,2016-03-26,4,0.55,195.717991027473,ili perc,quantile
HHS Region 9,2016-02-27,2016-03-26,4,0.6,195.717991027473,ili perc,quantile
HHS Region 9,2016-02-27,2016-03-26,4,0.65,195.717991027473,ili perc,quantile
HHS Region 9,2016-02-27,2016-03-26,4,0.7,195.717991027473,ili perc,quantile
HHS Region 9,2016-02-27,2016-03-26,4,0.75,195.717991027473,ili perc,quantile
HHS Region 9,2016-02-27,2016-03-26,4,0.8,195.717991027473,ili perc,quantile
HHS Region 9,2016-02-27,2016-03-26,4,0.85,195.717991027473,ili perc,quantile
HHS Region 9,2016-02-27,2016-03-26,4,0.9,195.717991027473,ili perc,quantile
HHS Region 9,2016-02-27,2016-03-26,4,0.95,195.717991027473,ili perc,quantile
HHS Region 9,2016-02-27,2016-03-26,4,0.975,195.717991027473,ili perc,quantile
HHS Region 9,2016-02-27,2016-03-26,4,0.99,195.717991027473,ili perc,quantile
US National,2016-02-27,2016-03-05,1,0.01,1.94893918052234,ili perc,quantile
US National,2016-02-27,2016-03-05,1,0.025,2.00352556624441,ili perc,quantile
US National,2016-02-27,2016-03-05,1,0.05,2.17128235739887,ili perc,quantile
US National,2016-02-27,2016-03-05,1,0.1,2.35228720005117,ili perc,quantile
US National,2016-02-27,2016-03-05,1,0.15,2.420126682381,ili perc,quantile
US National,2016-02-27,2016-03-05,1,0.2,2.5223360271458,ili perc,quantile
US National,2016-02-27,2016-03-05,1,0.25,2.63374252320244,ili perc,quantile
US National,2016-02-27,2016-03-05,1,0.3,2.70023282208047,ili perc,quantile
US National,2016-02-27,2016-03-05,1,0.35,2.76361725997562,ili perc,quantile
US National,2016-02-27,2016-03-05,1,0.4,2.83780612601244,ili perc,quantile
US National,2016-02-27,2016-03-05,1,0.45,2.88992019733298,ili perc,quantile
US National,2016-02-27,2016-03-05,1,0.5,107.00136918214,ili perc,quantile
US National,2016-02-27,2016-03-05,1,0.55,107.00136918214,ili perc,quantile
US National,2016-02-27,2016-03-05,1,0.6,107.00136918214,ili perc,quantile
US National,2016-02-27,2016-03-05,1,0.65,107.00136918214,ili perc,quantile
US National,2016-02-27,2016-03-05,1,0.7,107.00136918214,ili perc,quantile
