location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
HHS Region 6,2016-02-13,2016-03-12,4,0.01,2.8156831320228,ili perc,quantile
HHS Region 6,2016-02-13,2016-03-12,4,0.025,2.94218610269166,ili perc,quantile
HHS Region 6,2016-02-13,2016-03-12,4,0.05,3.11213358746889,ili perc,quantile
HHS Region 6,2016-02-13,2016-03-12,4,0.1,3.3069681316129,ili perc,quantile
HHS Region 6,2016-02-13,2016-03-12,4,0.15,3.4165141846153,ili perc,quantile
HHS Region 6,2016-02-13,2016-03-12,4,0.2,3.56917025490611,ili perc,quantile
HHS Region 6,2016-02-13,2016-03-12,4,0.25,3.74145084860987,ili perc,quantile
HHS Region 6,2016-02-13,2016-03-12,4,0.3,3.85668589252776,ili perc,quantile
HHS Region 6,2016-02-13,2016-03-12,4,0.35,4.01942155333987,ili perc,quantile
HHS Region 6,2016-02-13,2016-03-12,4,0.4,4.14592823598059,ili perc,quantile
HHS Region 6,2016-02-13,2016-03-12,4,0.45,4.24577666665229,ili perc,quantile
HHS Region 6,2016-02-13,2016-03-12,4,0.5,220.087682274995,ili perc,quantile
HHS Region 6,2016-02-13,2016-03-12,4,0.55,220.087682274995,ili perc,quantile
HHS Region 6,2016-02-13,2016-03-12,4,0.6,220.087682274995,ili perc,quantile
HHS Region 6,2016-02-13,2016-03-12,4,0.65,220.087682274995,ili perc,quantile
HHS Region 6,2016-02-13,2016-03-12,4,0.7,220.087682274995,ili perc,quantile
HHS Region 6,2016-02-13,2016-03-12,4,0.75,220.087682274995,ili perc,quantile
HHS Region 6,2016-02-13,2016-03-12,4,0.8,220.087682274995,ili perc,quantile
HHS Region 6,2016-02-13,2016-03-12,4,0.85,220.087682274995,ili perc,quantile
HHS Region 6,2016-02-13,2016-03-12,4,0.9,220.087682274995,ili perc,quantile
HHS Region 6,2016-02-13,2016-03-12,4,0.95,220.087682274995,ili perc,quantile
HHS Region 6,2016-02-13,2016-03-12,4,0.975,220.087682274995,ili perc,quantile
HHS Region 6,2016-02-13,2016-03-12,4,0.99,220.087682274995,ili perc,quantile
HHS Region 7,2016-02-13,2016-02-20,1,0.01,0.896999299639348,ili perc,quantile
HHS Region 7,2016-02-13,2016-02-20,1,0.025,0.930649524486889,ili perc,quantile
HHS Region 7,2016-02-13,2016-02-20,1,0.05,1.03959053110278,ili perc,quantile
HHS Region 7,2016-02-13,2016-02-20,1,0.1,1.14337184282707,ili perc,quantile
HHS Region 7,2016-02-13,2016-02-20,1,0.15,1.19353231353823,ili perc,quantile
HHS Region 7,2016-02-13,2016-02-20,1,0.2,1.27846360739279,ili perc,quantile
HHS Region 7,2016-02-13,2016-02-20,1,0.25,1.38067377131727,ili perc,quantile
HHS Region 7,2016-02-13,2016-02-20,1,0.3,1.44489358805872,ili perc,quantile
HHS Region 7,2016-02-13,2016-02-20,1,0.35,1.52740019094567,ili perc,quantile
HHS Region 7,2016-02-13,2016-02-20,1,0.4,1.60853776856953,ili perc,quantile
HHS Region 7,2016-02-13,2016-02-20,1,0.45,1.64649748460341,ili perc,quantile
HHS Region 7,2016-02-13,2016-02-20,1,0.5,2.88680704532939,ili perc,quantile
HHS Region 7,2016-02-13,2016-02-20,1,0.55,2.88680704532939,ili perc,quantile
HHS Region 7,2016-02-13,2016-02-20,1,0.6,2.88680704532939,ili perc,quantile
HHS Region 7,2016-02-13,2016-02-20,1,0.65,2.88680704532939,ili perc,quantile
HHS Region 7,2016-02-13,2016-02-20,1,0.7,2.88680704532939,ili perc,quantile
HHS Region 7,2016-02-13,2016-02-20,1,0.75,2.88680704532939,ili perc,quantile
HHS Region 7,2016-02-13,2016-02-20,1,0.8,2.88680704532939,ili perc,quantile
HHS Region 7,2016-02-13,2016-02-20,1,0.85,2.88680704532939,ili perc,quantile
HHS Region 7,2016-02-13,2016-02-20,1,0.9,2.88680704532939,ili perc,quantile
HHS Region 7,2016-02-13,2016-02-20,1,0.95,2.88680704532939,ili perc,quantile
HHS Region 7,2016-02-13,2016-02-20,1,0.975,3.29185025582756,ili perc,quantile
HHS Region 7,2016-02-13,2016-02-20,1,0.99,3.86557400637407,ili perc,quantile
HHS Region 7,2016-02-13,2016-02-27,2,0.01,0.883494360730895,ili perc,quantile
HHS Region 7,2016-02-13,2016-02-27,2,0.025,0.928883634537433,ili perc,quantile
HHS Region 7,2016-02-13,2016-02-27,2,0.05,1.01812727353965,ili perc,quantile
HHS Region 7,2016-02-13,2016-02-27,2,0.1,1.10336152322711,ili perc,quantile
HHS Region 7,2016-02-13,2016-02-27,2,0.15,1.14698616187474,ili perc,quantile
HHS Region 7,2016-02-13,2016-02-27,2,0.2,1.23423331983159,ili perc,quantile
HHS Region 7,2016-02-13,2016-02-27,2,0.25,1.33457347391816,ili perc,quantile
HHS Region 7,2016-02-13,2016-02-27,2,0.3,1.40172324833268,ili perc,quantile
HHS Region 7,2016-02-13,2016-02-27,2,0.35,1.49825251896205,ili perc,quantile
HHS Region 7,2016-02-13,2016-02-27,2,0.4,1.57861370937412,ili perc,quantile
HHS Region 7,2016-02-13,2016-02-27,2,0.45,1.61703450519746,ili perc,quantile
HHS Region 7,2016-02-13,2016-02-27,2,0.5,2.62049259125091,ili perc,quantile
HHS Region 7,2016-02-13,2016-02-27,2,0.55,2.62049259125091,ili perc,quantile
HHS Region 7,2016-02-13,2016-02-27,2,0.6,2.62049259125091,ili perc,quantile
HHS Region 7,2016-02-13,2016-02-27,2,0.65,2.62049259125091,ili perc,quantile
HHS Region 7,2016-02-13,2016-02-27,2,0.7,2.62049259125091,ili perc,quantile
HHS Region 7,2016-02-13,2016-02-27,2,0.75,2.62049259125091,ili perc,quantile
HHS Region 7,2016-02-13,2016-02-27,2,0.8,2.62049259125091,ili perc,quantile
HHS Region 7,2016-02-13,2016-02-27,2,0.85,2.62049259125091,ili perc,quantile
HHS Region 7,2016-02-13,2016-02-27,2,0.9,2.62049259125091,ili perc,quantile
HHS Region 7,2016-02-13,2016-02-27,2,0.95,2.89275226454459,ili perc,quantile
HHS Region 7,2016-02-13,2016-02-27,2,0.975,3.40180303718458,ili perc,quantile
HHS Region 7,2016-02-13,2016-02-27,2,0.99,4.04203627224115,ili perc,quantile
HHS Region 7,2016-02-13,2016-03-05,3,0.01,0.869579443841634,ili perc,quantile
HHS Region 7,2016-02-13,2016-03-05,3,0.025,0.926700009966894,ili perc,quantile
HHS Region 7,2016-02-13,2016-03-05,3,0.05,0.996317889536165,ili perc,quantile
HHS Region 7,2016-02-13,2016-03-05,3,0.1,1.06307389301905,ili perc,quantile
HHS Region 7,2016-02-13,2016-03-05,3,0.15,1.10019208658699,ili perc,quantile
HHS Region 7,2016-02-13,2016-03-05,3,0.2,1.18968634092007,ili perc,quantile
HHS Region 7,2016-02-13,2016-03-05,3,0.25,1.28820484149759,ili perc,quantile
HHS Region 7,2016-02-13,2016-03-05,3,0.3,1.33711091437995,ili perc,quantile
HHS Region 7,2016-02-13,2016-03-05,3,0.35,1.33711091437995,ili perc,quantile
HHS Region 7,2016-02-13,2016-03-05,3,0.4,1.33711091437995,ili perc,quantile
HHS Region 7,2016-02-13,2016-03-05,3,0.45,1.33711091437995,ili perc,quantile
HHS Region 7,2016-02-13,2016-03-05,3,0.5,1.33711091437995,ili perc,quantile
HHS Region 7,2016-02-13,2016-03-05,3,0.55,1.74005682157976,ili perc,quantile
HHS Region 7,2016-02-13,2016-03-05,3,0.6,1.82889241859734,ili perc,quantile
HHS Region 7,2016-02-13,2016-03-05,3,0.65,1.896195166041,ili perc,quantile
HHS Region 7,2016-02-13,2016-03-05,3,0.7,2.02147947045983,ili perc,quantile
HHS Region 7,2016-02-13,2016-03-05,3,0.75,2.1413699946549,ili perc,quantile
HHS Region 7,2016-02-13,2016-03-05,3,0.8,2.30559433823784,ili perc,quantile
HHS Region 7,2016-02-13,2016-03-05,3,0.85,2.40848038057996,ili perc,quantile
HHS Region 7,2016-02-13,2016-03-05,3,0.9,2.66435315632894,ili perc,quantile
HHS Region 7,2016-02-13,2016-03-05,3,0.95,3.01038738160493,ili perc,quantile
HHS Region 7,2016-02-13,2016-03-05,3,0.975,3.51200906166855,ili perc,quantile
HHS Region 7,2016-02-13,2016-03-05,3,0.99,4.21894167783954,ili perc,quantile
HHS Region 7,2016-02-13,2016-03-12,4,0.01,0.856370668779552,ili perc,quantile
HHS Region 7,2016-02-13,2016-03-12,4,0.025,0.925235887180393,ili perc,quantile
HHS Region 7,2016-02-13,2016-03-12,4,0.05,0.975104670128031,ili perc,quantile
HHS Region 7,2016-02-13,2016-03-12,4,0.1,1.02326389972972,ili perc,quantile
HHS Region 7,2016-02-13,2016-03-12,4,0.15,1.05382503238142,ili perc,quantile
HHS Region 7,2016-02-13,2016-03-12,4,0.2,1.14568482790974,ili perc,quantile
HHS Region 7,2016-02-13,2016-03-12,4,0.25,1.24229838653831,ili perc,quantile
HHS Region 7,2016-02-13,2016-03-12,4,0.3,1.31531469088047,ili perc,quantile
HHS Region 7,2016-02-13,2016-03-12,4,0.35,1.4398978568029,ili perc,quantile
HHS Region 7,2016-02-13,2016-03-12,4,0.4,1.51870581127406,ili perc,quantile
HHS Region 7,2016-02-13,2016-03-12,4,0.45,1.55805688707436,ili perc,quantile
HHS Region 7,2016-02-13,2016-03-12,4,0.5,1.80551528623959,ili perc,quantile
HHS Region 7,2016-02-13,2016-03-12,4,0.55,1.80551528623959,ili perc,quantile
HHS Region 7,2016-02-13,2016-03-12,4,0.6,1.82577897474988,ili perc,quantile
HHS Region 7,2016-02-13,2016-03-12,4,0.65,1.89729819224548,ili perc,quantile
HHS Region 7,2016-02-13,2016-03-12,4,0.7,2.02960301324593,ili perc,quantile
HHS Region 7,2016-02-13,2016-03-12,4,0.75,2.1490371471339,ili perc,quantile
HHS Region 7,2016-02-13,2016-03-12,4,0.8,2.33871471540512,ili perc,quantile
HHS Region 7,2016-02-13,2016-03-12,4,0.85,2.46213626727653,ili perc,quantile
HHS Region 7,2016-02-13,2016-03-12,4,0.9,2.74745877014146,ili perc,quantile
HHS Region 7,2016-02-13,2016-03-12,4,0.95,3.12844392302402,ili perc,quantile
HHS Region 7,2016-02-13,2016-03-12,4,0.975,3.62177890281402,ili perc,quantile
HHS Region 7,2016-02-13,2016-03-12,4,0.99,4.3950838241552,ili perc,quantile
HHS Region 8,2016-02-13,2016-02-20,1,0.01,0.89519248247495,ili perc,quantile
HHS Region 8,2016-02-13,2016-02-20,1,0.025,1.00962197982421,ili perc,quantile
HHS Region 8,2016-02-13,2016-02-20,1,0.05,1.17349132533319,ili perc,quantile
HHS Region 8,2016-02-13,2016-02-20,1,0.1,1.28402473527108,ili perc,quantile
HHS Region 8,2016-02-13,2016-02-20,1,0.15,1.373430707671,ili perc,quantile
HHS Region 8,2016-02-13,2016-02-20,1,0.2,1.44484739968818,ili perc,quantile
HHS Region 8,2016-02-13,2016-02-20,1,0.25,1.53789323277198,ili perc,quantile
HHS Region 8,2016-02-13,2016-02-20,1,0.3,1.58263676363455,ili perc,quantile
HHS Region 8,2016-02-13,2016-02-20,1,0.35,1.63966720198704,ili perc,quantile
HHS Region 8,2016-02-13,2016-02-20,1,0.4,1.72464992874393,ili perc,quantile
HHS Region 8,2016-02-13,2016-02-20,1,0.45,1.78791765582776,ili perc,quantile
HHS Region 8,2016-02-13,2016-02-20,1,0.5,4.52635563875617,ili perc,quantile
HHS Region 8,2016-02-13,2016-02-20,1,0.55,4.52635563875617,ili perc,quantile
HHS Region 8,2016-02-13,2016-02-20,1,0.6,4.52635563875617,ili perc,quantile
HHS Region 8,2016-02-13,2016-02-20,1,0.65,4.52635563875617,ili perc,quantile
HHS Region 8,2016-02-13,2016-02-20,1,0.7,4.52635563875617,ili perc,quantile
HHS Region 8,2016-02-13,2016-02-20,1,0.75,4.52635563875617,ili perc,quantile
HHS Region 8,2016-02-13,2016-02-20,1,0.8,4.52635563875617,ili perc,quantile
HHS Region 8,2016-02-13,2016-02-20,1,0.85,4.52635563875617,ili perc,quantile
HHS Region 8,2016-02-13,2016-02-20,1,0.9,4.52635563875617,ili perc,quantile
HHS Region 8,2016-02-13,2016-02-20,1,0.95,4.52635563875617,ili perc,quantile
HHS Region 8,2016-02-13,2016-02-20,1,0.975,4.52635563875617,ili perc,quantile
HHS Region 8,2016-02-13,2016-02-20,1,0.99,4.52635563875617,ili perc,quantile
HHS Region 8,2016-02-13,2016-02-27,2,0.01,0.881519388350972,ili perc,quantile
HHS Region 8,2016-02-13,2016-02-27,2,0.025,1.00768475322125,ili perc,quantile
HHS Region 8,2016-02-13,2016-02-27,2,0.05,1.15188610169163,ili perc,quantile
HHS Region 8,2016-02-13,2016-02-27,2,0.1,1.24390067486733,ili perc,quantile
HHS Region 8,2016-02-13,2016-02-27,2,0.15,1.32678286847202,ili perc,quantile
HHS Region 8,2016-02-13,2016-02-27,2,0.2,1.40048721904793,ili perc,quantile
HHS Region 8,2016-02-13,2016-02-27,2,0.25,1.49168287596607,ili perc,quantile
HHS Region 8,2016-02-13,2016-02-27,2,0.3,1.53936613724556,ili perc,quantile
HHS Region 8,2016-02-13,2016-02-27,2,0.35,1.61043189006842,ili perc,quantile
HHS Region 8,2016-02-13,2016-02-27,2,0.4,1.69463754774264,ili perc,quantile
HHS Region 8,2016-02-13,2016-02-27,2,0.45,1.75837835213527,ili perc,quantile
HHS Region 8,2016-02-13,2016-02-27,2,0.5,3.84288424928533,ili perc,quantile
HHS Region 8,2016-02-13,2016-02-27,2,0.55,3.84288424928533,ili perc,quantile
HHS Region 8,2016-02-13,2016-02-27,2,0.6,3.84288424928533,ili perc,quantile
HHS Region 8,2016-02-13,2016-02-27,2,0.65,3.84288424928533,ili perc,quantile
HHS Region 8,2016-02-13,2016-02-27,2,0.7,3.84288424928533,ili perc,quantile
HHS Region 8,2016-02-13,2016-02-27,2,0.75,3.84288424928533,ili perc,quantile
HHS Region 8,2016-02-13,2016-02-27,2,0.8,3.84288424928533,ili perc,quantile
HHS Region 8,2016-02-13,2016-02-27,2,0.85,3.84288424928533,ili perc,quantile
HHS Region 8,2016-02-13,2016-02-27,2,0.9,3.84288424928533,ili perc,quantile
HHS Region 8,2016-02-13,2016-02-27,2,0.95,3.84288424928533,ili perc,quantile
HHS Region 8,2016-02-13,2016-02-27,2,0.975,3.84288424928533,ili perc,quantile
HHS Region 8,2016-02-13,2016-02-27,2,0.99,3.84288424928533,ili perc,quantile
HHS Region 8,2016-02-13,2016-03-05,3,0.01,0.867986988877483,ili perc,quantile
HHS Region 8,2016-02-13,2016-03-05,3,0.025,1.00589088316246,ili perc,quantile
HHS Region 8,2016-02-13,2016-03-05,3,0.05,1.13039966037701,ili perc,quantile
HHS Region 8,2016-02-13,2016-03-05,3,0.1,1.20387178084059,ili perc,quantile
HHS Region 8,2016-02-13,2016-03-05,3,0.15,1.28022011073911,ili perc,quantile
HHS Region 8,2016-02-13,2016-03-05,3,0.2,1.35623571931479,ili perc,quantile
HHS Region 8,2016-02-13,2016-03-05,3,0.25,1.44556460533022,ili perc,quantile
HHS Region 8,2016-02-13,2016-03-05,3,0.3,1.4961794202194,ili perc,quantile
HHS Region 8,2016-02-13,2016-03-05,3,0.35,1.5812699060569,ili perc,quantile
HHS Region 8,2016-02-13,2016-03-05,3,0.4,1.66469906516649,ili perc,quantile
HHS Region 8,2016-02-13,2016-03-05,3,0.45,1.72890290860189,ili perc,quantile
HHS Region 8,2016-02-13,2016-03-05,3,0.5,3.50844603752853,ili perc,quantile
HHS Region 8,2016-02-13,2016-03-05,3,0.55,3.50844603752853,ili perc,quantile
HHS Region 8,2016-02-13,2016-03-05,3,0.6,3.50844603752853,ili perc,quantile
HHS Region 8,2016-02-13,2016-03-05,3,0.65,3.50844603752853,ili perc,quantile
HHS Region 8,2016-02-13,2016-03-05,3,0.7,3.50844603752853,ili perc,quantile
HHS Region 8,2016-02-13,2016-03-05,3,0.75,3.50844603752853,ili perc,quantile
HHS Region 8,2016-02-13,2016-03-05,3,0.8,3.50844603752853,ili perc,quantile
HHS Region 8,2016-02-13,2016-03-05,3,0.85,3.50844603752853,ili perc,quantile
HHS Region 8,2016-02-13,2016-03-05,3,0.9,3.50844603752853,ili perc,quantile
HHS Region 8,2016-02-13,2016-03-05,3,0.95,3.50844603752853,ili perc,quantile
HHS Region 8,2016-02-13,2016-03-05,3,0.975,3.50844603752853,ili perc,quantile
HHS Region 8,2016-02-13,2016-03-05,3,0.99,3.50844603752853,ili perc,quantile
HHS Region 8,2016-02-13,2016-03-12,4,0.01,0.85487472794887,ili perc,quantile
HHS Region 8,2016-02-13,2016-03-12,4,0.025,1.00452510052314,ili perc,quantile
HHS Region 8,2016-02-13,2016-03-12,4,0.05,1.10926792362167,ili perc,quantile
HHS Region 8,2016-02-13,2016-03-12,4,0.1,1.1641270700647,ili perc,quantile
HHS Region 8,2016-02-13,2016-03-12,4,0.15,1.23391142096988,ili perc,quantile
HHS Region 8,2016-02-13,2016-03-12,4,0.2,1.31230875955534,ili perc,quantile
HHS Region 8,2016-02-13,2016-03-12,4,0.25,1.39972131991488,ili perc,quantile
HHS Region 8,2016-02-13,2016-03-12,4,0.3,1.45324327105408,ili perc,quantile
HHS Region 8,2016-02-13,2016-03-12,4,0.35,1.55232689185043,ili perc,quantile
HHS Region 8,2016-02-13,2016-03-12,4,0.4,1.63498125606091,ili perc,quantile
HHS Region 8,2016-02-13,2016-03-12,4,0.45,1.69961816254161,ili perc,quantile
HHS Region 8,2016-02-13,2016-03-12,4,0.5,4.21628122343702,ili perc,quantile
HHS Region 8,2016-02-13,2016-03-12,4,0.55,4.21628122343702,ili perc,quantile
HHS Region 8,2016-02-13,2016-03-12,4,0.6,4.21628122343702,ili perc,quantile
HHS Region 8,2016-02-13,2016-03-12,4,0.65,4.21628122343702,ili perc,quantile
HHS Region 8,2016-02-13,2016-03-12,4,0.7,4.21628122343702,ili perc,quantile
HHS Region 8,2016-02-13,2016-03-12,4,0.75,4.21628122343702,ili perc,quantile
HHS Region 8,2016-02-13,2016-03-12,4,0.8,4.21628122343702,ili perc,quantile
HHS Region 8,2016-02-13,2016-03-12,4,0.85,4.21628122343702,ili perc,quantile
HHS Region 8,2016-02-13,2016-03-12,4,0.9,4.21628122343702,ili perc,quantile
HHS Region 8,2016-02-13,2016-03-12,4,0.95,4.21628122343702,ili perc,quantile
HHS Region 8,2016-02-13,2016-03-12,4,0.975,4.21628122343702,ili perc,quantile
HHS Region 8,2016-02-13,2016-03-12,4,0.99,4.21628122343702,ili perc,quantile
HHS Region 9,2016-02-13,2016-02-20,1,0.01,2.62848106263721,ili perc,quantile
HHS Region 9,2016-02-13,2016-02-20,1,0.025,2.62848106263721,ili perc,quantile
HHS Region 9,2016-02-13,2016-02-20,1,0.05,2.80145543444172,ili perc,quantile
HHS Region 9,2016-02-13,2016-02-20,1,0.1,3.03791258741211,ili perc,quantile
HHS Region 9,2016-02-13,2016-02-20,1,0.15,3.1177592065925,ili perc,quantile
HHS Region 9,2016-02-13,2016-02-20,1,0.2,3.29624323669572,ili perc,quantile
HHS Region 9,2016-02-13,2016-02-20,1,0.25,3.47578160917141,ili perc,quantile
HHS Region 9,2016-02-13,2016-02-20,1,0.3,3.56684854200773,ili perc,quantile
HHS Region 9,2016-02-13,2016-02-20,1,0.35,3.712572708614,ili perc,quantile
HHS Region 9,2016-02-13,2016-02-20,1,0.4,3.82964172497697,ili perc,quantile
HHS Region 9,2016-02-13,2016-02-20,1,0.45,3.94187640870513,ili perc,quantile
HHS Region 9,2016-02-13,2016-02-20,1,0.5,329.559752889978,ili perc,quantile
HHS Region 9,2016-02-13,2016-02-20,1,0.55,329.559752889978,ili perc,quantile
HHS Region 9,2016-02-13,2016-02-20,1,0.6,329.559752889978,ili perc,quantile
HHS Region 9,2016-02-13,2016-02-20,1,0.65,329.559752889978,ili perc,quantile
HHS Region 9,2016-02-13,2016-02-20,1,0.7,329.559752889978,ili perc,quantile
HHS Region 9,2016-02-13,2016-02-20,1,0.75,329.559752889978,ili perc,quantile
HHS Region 9,2016-02-13,2016-02-20,1,0.8,329.559752889978,ili perc,quantile
HHS Region 9,2016-02-13,2016-02-20,1,0.85,329.559752889978,ili perc,quantile
HHS Region 9,2016-02-13,2016-02-20,1,0.9,329.559752889978,ili perc,quantile
HHS Region 9,2016-02-13,2016-02-20,1,0.95,329.559752889978,ili perc,quantile
HHS Region 9,2016-02-13,2016-02-20,1,0.975,329.559752889978,ili perc,quantile
HHS Region 9,2016-02-13,2016-02-20,1,0.99,329.559752889978,ili perc,quantile
HHS Region 9,2016-02-13,2016-02-27,2,0.01,2.64767346203647,ili perc,quantile
HHS Region 9,2016-02-13,2016-02-27,2,0.025,2.64767346203647,ili perc,quantile
HHS Region 9,2016-02-13,2016-02-27,2,0.05,2.8024294713739,ili perc,quantile
HHS Region 9,2016-02-13,2016-02-27,2,0.1,3.01587864596502,ili perc,quantile
HHS Region 9,2016-02-13,2016-02-27,2,0.15,3.08728445174012,ili perc,quantile
HHS Region 9,2016-02-13,2016-02-27,2,0.2,3.27254214385317,ili perc,quantile
HHS Region 9,2016-02-13,2016-02-27,2,0.25,3.44707585664946,ili perc,quantile
HHS Region 9,2016-02-13,2016-02-27,2,0.3,3.53952819557185,ili perc,quantile
HHS Region 9,2016-02-13,2016-02-27,2,0.35,3.69727625413736,ili perc,quantile
HHS Region 9,2016-02-13,2016-02-27,2,0.4,3.81367665084889,ili perc,quantile
HHS Region 9,2016-02-13,2016-02-27,2,0.45,3.92447624397533,ili perc,quantile
HHS Region 9,2016-02-13,2016-02-27,2,0.5,395.223786823747,ili perc,quantile
HHS Region 9,2016-02-13,2016-02-27,2,0.55,395.223786823747,ili perc,quantile
HHS Region 9,2016-02-13,2016-02-27,2,0.6,395.223786823747,ili perc,quantile
HHS Region 9,2016-02-13,2016-02-27,2,0.65,395.223786823747,ili perc,quantile
HHS Region 9,2016-02-13,2016-02-27,2,0.7,395.223786823747,ili perc,quantile
HHS Region 9,2016-02-13,2016-02-27,2,0.75,395.223786823747,ili perc,quantile
HHS Region 9,2016-02-13,2016-02-27,2,0.8,395.223786823747,ili perc,quantile
HHS Region 9,2016-02-13,2016-02-27,2,0.85,395.223786823747,ili perc,quantile
HHS Region 9,2016-02-13,2016-02-27,2,0.9,395.223786823747,ili perc,quantile
HHS Region 9,2016-02-13,2016-02-27,2,0.95,395.223786823747,ili perc,quantile
HHS Region 9,2016-02-13,2016-02-27,2,0.975,395.223786823747,ili perc,quantile
HHS Region 9,2016-02-13,2016-02-27,2,0.99,395.223786823747,ili perc,quantile
HHS Region 9,2016-02-13,2016-03-05,3,0.01,2.63077056369636,ili perc,quantile
HHS Region 9,2016-02-13,2016-03-05,3,0.025,2.63077056369636,ili perc,quantile
HHS Region 9,2016-02-13,2016-03-05,3,0.05,2.77321540462913,ili perc,quantile
HHS Region 9,2016-02-13,2016-03-05,3,0.1,2.96965851007593,ili perc,quantile
HHS Region 9,2016-02-13,2016-03-05,3,0.15,3.03518654649986,ili perc,quantile
HHS Region 9,2016-02-13,2016-03-05,3,0.2,3.2212201870646,ili perc,quantile
HHS Region 9,2016-02-13,2016-03-05,3,0.25,3.39496673326761,ili perc,quantile
HHS Region 9,2016-02-13,2016-03-05,3,0.3,3.49088258459386,ili perc,quantile
HHS Region 9,2016-02-13,2016-03-05,3,0.35,3.66334377425932,ili perc,quantile
HHS Region 9,2016-02-13,2016-03-05,3,0.4,3.77893055619597,ili perc,quantile
HHS Region 9,2016-02-13,2016-03-05,3,0.45,3.890846248142,ili perc,quantile
HHS Region 9,2016-02-13,2016-03-05,3,0.5,372.182286629498,ili perc,quantile
HHS Region 9,2016-02-13,2016-03-05,3,0.55,372.182286629498,ili perc,quantile
HHS Region 9,2016-02-13,2016-03-05,3,0.6,372.182286629498,ili perc,quantile
HHS Region 9,2016-02-13,2016-03-05,3,0.65,372.182286629498,ili perc,quantile
HHS Region 9,2016-02-13,2016-03-05,3,0.7,372.182286629498,ili perc,quantile
HHS Region 9,2016-02-13,2016-03-05,3,0.75,372.182286629498,ili perc,quantile
HHS Region 9,2016-02-13,2016-03-05,3,0.8,372.182286629498,ili perc,quantile
HHS Region 9,2016-02-13,2016-03-05,3,0.85,372.182286629498,ili perc,quantile
HHS Region 9,2016-02-13,2016-03-05,3,0.9,372.182286629498,ili perc,quantile
HHS Region 9,2016-02-13,2016-03-05,3,0.95,372.182286629498,ili perc,quantile
HHS Region 9,2016-02-13,2016-03-05,3,0.975,372.182286629498,ili perc,quantile
HHS Region 9,2016-02-13,2016-03-05,3,0.99,372.182286629498,ili perc,quantile
HHS Region 9,2016-02-13,2016-03-12,4,0.01,2.64063427826204,ili perc,quantile
HHS Region 9,2016-02-13,2016-03-12,4,0.025,2.64674477208939,ili perc,quantile
HHS Region 9,2016-02-13,2016-03-12,4,0.05,2.76894268627183,ili perc,quantile
HHS Region 9,2016-02-13,2016-03-12,4,0.1,2.94342095766416,ili perc,quantile
HHS Region 9,2016-02-13,2016-03-12,4,0.15,3.00095364307725,ili perc,quantile
HHS Region 9,2016-02-13,2016-03-12,4,0.2,3.19271853054454,ili perc,quantile
HHS Region 9,2016-02-13,2016-03-12,4,0.25,3.36219342614987,ili perc,quantile
HHS Region 9,2016-02-13,2016-03-12,4,0.3,3.45985586276811,ili perc,quantile
HHS Region 9,2016-02-13,2016-03-12,4,0.35,3.6448083397562,ili perc,quantile
HHS Region 9,2016-02-13,2016-03-12,4,0.4,3.75970130158697,ili perc,quantile
HHS Region 9,2016-02-13,2016-03-12,4,0.45,3.87062530496581,ili perc,quantile
HHS Region 9,2016-02-13,2016-03-12,4,0.5,422.429113991847,ili perc,quantile
HHS Region 9,2016-02-13,2016-03-12,4,0.55,422.429113991847,ili perc,quantile
HHS Region 9,2016-02-13,2016-03-12,4,0.6,422.429113991847,ili perc,quantile
HHS Region 9,2016-02-13,2016-03-12,4,0.65,422.429113991847,ili perc,quantile
HHS Region 9,2016-02-13,2016-03-12,4,0.7,422.429113991847,ili perc,quantile
HHS Region 9,2016-02-13,2016-03-12,4,0.75,422.429113991847,ili perc,quantile
HHS Region 9,2016-02-13,2016-03-12,4,0.8,422.429113991847,ili perc,quantile
HHS Region 9,2016-02-13,2016-03-12,4,0.85,422.429113991847,ili perc,quantile
HHS Region 9,2016-02-13,2016-03-12,4,0.9,422.429113991847,ili perc,quantile
HHS Region 9,2016-02-13,2016-03-12,4,0.95,422.429113991847,ili perc,quantile
HHS Region 9,2016-02-13,2016-03-12,4,0.975,422.429113991847,ili perc,quantile
HHS Region 9,2016-02-13,2016-03-12,4,0.99,422.429113991847,ili perc,quantile
US National,2016-02-13,2016-02-20,1,0.01,1.9553911074198,ili perc,quantile
US National,2016-02-13,2016-02-20,1,0.025,2.00108751895874,ili perc,quantile
US National,2016-02-13,2016-02-20,1,0.05,2.15593788358694,ili perc,quantile
US National,2016-02-13,2016-02-20,1,0.1,2.34508152647156,ili perc,quantile
US National,2016-02-13,2016-02-20,1,0.15,2.4066514327175,ili perc,quantile
US National,2016-02-13,2016-02-20,1,0.2,2.51666260350281,ili perc,quantile
US National,2016-02-13,2016-02-20,1,0.25,2.63720587904358,ili perc,quantile
US National,2016-02-13,2016-02-20,1,0.3,2.70112044627827,ili perc,quantile
US National,2016-02-13,2016-02-20,1,0.35,2.80052967460475,ili perc,quantile
US National,2016-02-13,2016-02-20,1,0.4,2.8842074634147,ili perc,quantile
US National,2016-02-13,2016-02-20,1,0.45,2.94596625348032,ili perc,quantile
US National,2016-02-13,2016-02-20,1,0.5,107.435881052553,ili perc,quantile
US National,2016-02-13,2016-02-20,1,0.55,107.435881052553,ili perc,quantile
US National,2016-02-13,2016-02-20,1,0.6,107.435881052553,ili perc,quantile
