location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
HHS Region 3,2016-12-03,2016-12-17,2,0.5,9.01831828713511,ili perc,quantile
HHS Region 3,2016-12-03,2016-12-17,2,0.55,9.01831828713511,ili perc,quantile
HHS Region 3,2016-12-03,2016-12-17,2,0.6,9.01831828713511,ili perc,quantile
HHS Region 3,2016-12-03,2016-12-17,2,0.65,9.01831828713511,ili perc,quantile
HHS Region 3,2016-12-03,2016-12-17,2,0.7,9.01831828713511,ili perc,quantile
HHS Region 3,2016-12-03,2016-12-17,2,0.75,9.01831828713511,ili perc,quantile
HHS Region 3,2016-12-03,2016-12-17,2,0.8,9.01831828713511,ili perc,quantile
HHS Region 3,2016-12-03,2016-12-17,2,0.85,9.01831828713511,ili perc,quantile
HHS Region 3,2016-12-03,2016-12-17,2,0.9,9.01831828713511,ili perc,quantile
HHS Region 3,2016-12-03,2016-12-17,2,0.95,9.01831828713511,ili perc,quantile
HHS Region 3,2016-12-03,2016-12-17,2,0.975,9.01831828713511,ili perc,quantile
HHS Region 3,2016-12-03,2016-12-17,2,0.99,9.01831828713511,ili perc,quantile
HHS Region 3,2016-12-03,2016-12-24,3,0.01,1.23019904376879,ili perc,quantile
HHS Region 3,2016-12-03,2016-12-24,3,0.025,1.38834588415302,ili perc,quantile
HHS Region 3,2016-12-03,2016-12-24,3,0.05,1.490781490074,ili perc,quantile
HHS Region 3,2016-12-03,2016-12-24,3,0.1,1.60197751771551,ili perc,quantile
HHS Region 3,2016-12-03,2016-12-24,3,0.15,1.64156583281477,ili perc,quantile
HHS Region 3,2016-12-03,2016-12-24,3,0.2,1.71206921317149,ili perc,quantile
HHS Region 3,2016-12-03,2016-12-24,3,0.25,1.76965363364427,ili perc,quantile
HHS Region 3,2016-12-03,2016-12-24,3,0.3,1.82389437222996,ili perc,quantile
HHS Region 3,2016-12-03,2016-12-24,3,0.35,1.90689179201032,ili perc,quantile
HHS Region 3,2016-12-03,2016-12-24,3,0.4,1.97060156764338,ili perc,quantile
HHS Region 3,2016-12-03,2016-12-24,3,0.45,2.04247540699705,ili perc,quantile
HHS Region 3,2016-12-03,2016-12-24,3,0.5,10.1331203782339,ili perc,quantile
HHS Region 3,2016-12-03,2016-12-24,3,0.55,10.1331203782339,ili perc,quantile
HHS Region 3,2016-12-03,2016-12-24,3,0.6,10.1331203782339,ili perc,quantile
HHS Region 3,2016-12-03,2016-12-24,3,0.65,10.1331203782339,ili perc,quantile
HHS Region 3,2016-12-03,2016-12-24,3,0.7,10.1331203782339,ili perc,quantile
HHS Region 3,2016-12-03,2016-12-24,3,0.75,10.1331203782339,ili perc,quantile
HHS Region 3,2016-12-03,2016-12-24,3,0.8,10.1331203782339,ili perc,quantile
HHS Region 3,2016-12-03,2016-12-24,3,0.85,10.1331203782339,ili perc,quantile
HHS Region 3,2016-12-03,2016-12-24,3,0.9,10.1331203782339,ili perc,quantile
HHS Region 3,2016-12-03,2016-12-24,3,0.95,10.1331203782339,ili perc,quantile
HHS Region 3,2016-12-03,2016-12-24,3,0.975,10.1331203782339,ili perc,quantile
HHS Region 3,2016-12-03,2016-12-24,3,0.99,10.1331203782339,ili perc,quantile
HHS Region 3,2016-12-03,2016-12-31,4,0.01,1.2167427873318,ili perc,quantile
HHS Region 3,2016-12-03,2016-12-31,4,0.025,1.38662959773039,ili perc,quantile
HHS Region 3,2016-12-03,2016-12-31,4,0.05,1.46935933298784,ili perc,quantile
HHS Region 3,2016-12-03,2016-12-31,4,0.1,1.56200012711759,ili perc,quantile
HHS Region 3,2016-12-03,2016-12-31,4,0.15,1.595049120622,ili perc,quantile
HHS Region 3,2016-12-03,2016-12-31,4,0.2,1.66787653084362,ili perc,quantile
HHS Region 3,2016-12-03,2016-12-31,4,0.25,1.72358519944914,ili perc,quantile
HHS Region 3,2016-12-03,2016-12-31,4,0.3,1.78075306640923,ili perc,quantile
HHS Region 3,2016-12-03,2016-12-31,4,0.35,1.87776949258871,ili perc,quantile
HHS Region 3,2016-12-03,2016-12-31,4,0.4,1.94070307841783,ili perc,quantile
HHS Region 3,2016-12-03,2016-12-31,4,0.45,2.01303452416949,ili perc,quantile
HHS Region 3,2016-12-03,2016-12-31,4,0.5,9.98757666884402,ili perc,quantile
HHS Region 3,2016-12-03,2016-12-31,4,0.55,9.98757666884402,ili perc,quantile
HHS Region 3,2016-12-03,2016-12-31,4,0.6,9.98757666884402,ili perc,quantile
HHS Region 3,2016-12-03,2016-12-31,4,0.65,9.98757666884402,ili perc,quantile
HHS Region 3,2016-12-03,2016-12-31,4,0.7,9.98757666884402,ili perc,quantile
HHS Region 3,2016-12-03,2016-12-31,4,0.75,9.98757666884402,ili perc,quantile
HHS Region 3,2016-12-03,2016-12-31,4,0.8,9.98757666884402,ili perc,quantile
HHS Region 3,2016-12-03,2016-12-31,4,0.85,9.98757666884402,ili perc,quantile
HHS Region 3,2016-12-03,2016-12-31,4,0.9,9.98757666884402,ili perc,quantile
HHS Region 3,2016-12-03,2016-12-31,4,0.95,9.98757666884402,ili perc,quantile
HHS Region 3,2016-12-03,2016-12-31,4,0.975,9.98757666884402,ili perc,quantile
HHS Region 3,2016-12-03,2016-12-31,4,0.99,9.98757666884402,ili perc,quantile
HHS Region 4,2016-12-03,2016-12-10,1,0.01,1.19286359749896,ili perc,quantile
HHS Region 4,2016-12-03,2016-12-10,1,0.025,1.31558891717573,ili perc,quantile
HHS Region 4,2016-12-03,2016-12-10,1,0.05,1.42438668147887,ili perc,quantile
HHS Region 4,2016-12-03,2016-12-10,1,0.1,1.60422390100057,ili perc,quantile
HHS Region 4,2016-12-03,2016-12-10,1,0.15,1.71075621721568,ili perc,quantile
HHS Region 4,2016-12-03,2016-12-10,1,0.2,1.81156750961225,ili perc,quantile
HHS Region 4,2016-12-03,2016-12-10,1,0.25,1.89200764674261,ili perc,quantile
HHS Region 4,2016-12-03,2016-12-10,1,0.3,1.98078728572341,ili perc,quantile
HHS Region 4,2016-12-03,2016-12-10,1,0.35,2.01922712236162,ili perc,quantile
HHS Region 4,2016-12-03,2016-12-10,1,0.4,2.06064571652302,ili perc,quantile
HHS Region 4,2016-12-03,2016-12-10,1,0.45,2.12134414196763,ili perc,quantile
HHS Region 4,2016-12-03,2016-12-10,1,0.5,12.2715401181866,ili perc,quantile
HHS Region 4,2016-12-03,2016-12-10,1,0.55,12.2715401181866,ili perc,quantile
HHS Region 4,2016-12-03,2016-12-10,1,0.6,12.2715401181866,ili perc,quantile
HHS Region 4,2016-12-03,2016-12-10,1,0.65,12.2715401181866,ili perc,quantile
HHS Region 4,2016-12-03,2016-12-10,1,0.7,12.2715401181866,ili perc,quantile
HHS Region 4,2016-12-03,2016-12-10,1,0.75,12.2715401181866,ili perc,quantile
HHS Region 4,2016-12-03,2016-12-10,1,0.8,12.2715401181866,ili perc,quantile
HHS Region 4,2016-12-03,2016-12-10,1,0.85,12.2715401181866,ili perc,quantile
HHS Region 4,2016-12-03,2016-12-10,1,0.9,12.2715401181866,ili perc,quantile
HHS Region 4,2016-12-03,2016-12-10,1,0.95,12.2715401181866,ili perc,quantile
HHS Region 4,2016-12-03,2016-12-10,1,0.975,12.2715401181866,ili perc,quantile
HHS Region 4,2016-12-03,2016-12-10,1,0.99,12.2715401181866,ili perc,quantile
HHS Region 4,2016-12-03,2016-12-17,2,0.01,1.18059950032205,ili perc,quantile
HHS Region 4,2016-12-03,2016-12-17,2,0.025,1.3150873452502,ili perc,quantile
HHS Region 4,2016-12-03,2016-12-17,2,0.05,1.40397101220511,ili perc,quantile
HHS Region 4,2016-12-03,2016-12-17,2,0.1,1.56505289129344,ili perc,quantile
HHS Region 4,2016-12-03,2016-12-17,2,0.15,1.66496043262949,ili perc,quantile
HHS Region 4,2016-12-03,2016-12-17,2,0.2,1.76829572192642,ili perc,quantile
HHS Region 4,2016-12-03,2016-12-17,2,0.25,1.84671949367382,ili perc,quantile
HHS Region 4,2016-12-03,2016-12-17,2,0.3,1.93835697583299,ili perc,quantile
HHS Region 4,2016-12-03,2016-12-17,2,0.35,1.99072615817321,ili perc,quantile
HHS Region 4,2016-12-03,2016-12-17,2,0.4,2.03137339674704,ili perc,quantile
HHS Region 4,2016-12-03,2016-12-17,2,0.45,2.09244437054535,ili perc,quantile
HHS Region 4,2016-12-03,2016-12-17,2,0.5,15.0834872120447,ili perc,quantile
HHS Region 4,2016-12-03,2016-12-17,2,0.55,15.0834872120447,ili perc,quantile
HHS Region 4,2016-12-03,2016-12-17,2,0.6,15.0834872120447,ili perc,quantile
HHS Region 4,2016-12-03,2016-12-17,2,0.65,15.0834872120447,ili perc,quantile
HHS Region 4,2016-12-03,2016-12-17,2,0.7,15.0834872120447,ili perc,quantile
HHS Region 4,2016-12-03,2016-12-17,2,0.75,15.0834872120447,ili perc,quantile
HHS Region 4,2016-12-03,2016-12-17,2,0.8,15.0834872120447,ili perc,quantile
HHS Region 4,2016-12-03,2016-12-17,2,0.85,15.0834872120447,ili perc,quantile
HHS Region 4,2016-12-03,2016-12-17,2,0.9,15.0834872120447,ili perc,quantile
HHS Region 4,2016-12-03,2016-12-17,2,0.95,15.0834872120447,ili perc,quantile
HHS Region 4,2016-12-03,2016-12-17,2,0.975,15.0834872120447,ili perc,quantile
HHS Region 4,2016-12-03,2016-12-17,2,0.99,15.0834872120447,ili perc,quantile
HHS Region 4,2016-12-03,2016-12-24,3,0.01,1.16830112859879,ili perc,quantile
HHS Region 4,2016-12-03,2016-12-24,3,0.025,1.31455085031588,ili perc,quantile
HHS Region 4,2016-12-03,2016-12-24,3,0.05,1.38352640643408,ili perc,quantile
HHS Region 4,2016-12-03,2016-12-24,3,0.1,1.52585869815759,ili perc,quantile
HHS Region 4,2016-12-03,2016-12-24,3,0.15,1.6191439213942,ili perc,quantile
HHS Region 4,2016-12-03,2016-12-24,3,0.2,1.72499745854465,ili perc,quantile
HHS Region 4,2016-12-03,2016-12-24,3,0.25,1.80140890754384,ili perc,quantile
HHS Region 4,2016-12-03,2016-12-24,3,0.3,1.89590622482889,ili perc,quantile
HHS Region 4,2016-12-03,2016-12-24,3,0.35,1.96220733061372,ili perc,quantile
HHS Region 4,2016-12-03,2016-12-24,3,0.4,2.00208307461638,ili perc,quantile
HHS Region 4,2016-12-03,2016-12-24,3,0.45,2.06352904218485,ili perc,quantile
HHS Region 4,2016-12-03,2016-12-24,3,0.5,17.8104065256339,ili perc,quantile
HHS Region 4,2016-12-03,2016-12-24,3,0.55,17.8104065256339,ili perc,quantile
HHS Region 4,2016-12-03,2016-12-24,3,0.6,17.8104065256339,ili perc,quantile
HHS Region 4,2016-12-03,2016-12-24,3,0.65,17.8104065256339,ili perc,quantile
HHS Region 4,2016-12-03,2016-12-24,3,0.7,17.8104065256339,ili perc,quantile
HHS Region 4,2016-12-03,2016-12-24,3,0.75,17.8104065256339,ili perc,quantile
HHS Region 4,2016-12-03,2016-12-24,3,0.8,17.8104065256339,ili perc,quantile
HHS Region 4,2016-12-03,2016-12-24,3,0.85,17.8104065256339,ili perc,quantile
HHS Region 4,2016-12-03,2016-12-24,3,0.9,17.8104065256339,ili perc,quantile
HHS Region 4,2016-12-03,2016-12-24,3,0.95,17.8104065256339,ili perc,quantile
HHS Region 4,2016-12-03,2016-12-24,3,0.975,17.8104065256339,ili perc,quantile
HHS Region 4,2016-12-03,2016-12-24,3,0.99,17.8104065256339,ili perc,quantile
HHS Region 4,2016-12-03,2016-12-31,4,0.01,1.1552064041894201,ili perc,quantile
HHS Region 4,2016-12-03,2016-12-31,4,0.025,1.31320293598063,ili perc,quantile
HHS Region 4,2016-12-03,2016-12-31,4,0.05,1.36240947499333,ili perc,quantile
HHS Region 4,2016-12-03,2016-12-31,4,0.1,1.48612584914756,ili perc,quantile
HHS Region 4,2016-12-03,2016-12-31,4,0.15,1.5728458363833,ili perc,quantile
HHS Region 4,2016-12-03,2016-12-31,4,0.2,1.68108404503456,ili perc,quantile
HHS Region 4,2016-12-03,2016-12-31,4,0.25,1.75557709996997,ili perc,quantile
HHS Region 4,2016-12-03,2016-12-31,4,0.3,1.85298053432814,ili perc,quantile
HHS Region 4,2016-12-03,2016-12-31,4,0.35,1.93327345617375,ili perc,quantile
HHS Region 4,2016-12-03,2016-12-31,4,0.4,1.97237447638805,ili perc,quantile
HHS Region 4,2016-12-03,2016-12-31,4,0.45,2.03425225580823,ili perc,quantile
HHS Region 4,2016-12-03,2016-12-31,4,0.5,18.5617460453587,ili perc,quantile
HHS Region 4,2016-12-03,2016-12-31,4,0.55,18.5617460453587,ili perc,quantile
HHS Region 4,2016-12-03,2016-12-31,4,0.6,18.5617460453587,ili perc,quantile
HHS Region 4,2016-12-03,2016-12-31,4,0.65,18.5617460453587,ili perc,quantile
HHS Region 4,2016-12-03,2016-12-31,4,0.7,18.5617460453587,ili perc,quantile
HHS Region 4,2016-12-03,2016-12-31,4,0.75,18.5617460453587,ili perc,quantile
HHS Region 4,2016-12-03,2016-12-31,4,0.8,18.5617460453587,ili perc,quantile
HHS Region 4,2016-12-03,2016-12-31,4,0.85,18.5617460453587,ili perc,quantile
HHS Region 4,2016-12-03,2016-12-31,4,0.9,18.5617460453587,ili perc,quantile
HHS Region 4,2016-12-03,2016-12-31,4,0.95,18.5617460453587,ili perc,quantile
HHS Region 4,2016-12-03,2016-12-31,4,0.975,18.5617460453587,ili perc,quantile
HHS Region 4,2016-12-03,2016-12-31,4,0.99,18.5617460453587,ili perc,quantile
HHS Region 5,2016-12-03,2016-12-10,1,0.01,1.12277217733073,ili perc,quantile
HHS Region 5,2016-12-03,2016-12-10,1,0.025,1.14051821105977,ili perc,quantile
HHS Region 5,2016-12-03,2016-12-10,1,0.05,1.21146922335115,ili perc,quantile
HHS Region 5,2016-12-03,2016-12-10,1,0.1,1.30314660975506,ili perc,quantile
HHS Region 5,2016-12-03,2016-12-10,1,0.15,1.34486735818338,ili perc,quantile
HHS Region 5,2016-12-03,2016-12-10,1,0.2,1.38951591725198,ili perc,quantile
HHS Region 5,2016-12-03,2016-12-10,1,0.25,1.45351358056691,ili perc,quantile
HHS Region 5,2016-12-03,2016-12-10,1,0.3,1.50794152504093,ili perc,quantile
HHS Region 5,2016-12-03,2016-12-10,1,0.35,1.52992966076395,ili perc,quantile
HHS Region 5,2016-12-03,2016-12-10,1,0.4,1.566982959582,ili perc,quantile
HHS Region 5,2016-12-03,2016-12-10,1,0.45,1.58928346737764,ili perc,quantile
HHS Region 5,2016-12-03,2016-12-10,1,0.5,2.15300615080543,ili perc,quantile
HHS Region 5,2016-12-03,2016-12-10,1,0.55,2.15300615080543,ili perc,quantile
HHS Region 5,2016-12-03,2016-12-10,1,0.6,2.15300615080543,ili perc,quantile
HHS Region 5,2016-12-03,2016-12-10,1,0.65,2.15300615080543,ili perc,quantile
HHS Region 5,2016-12-03,2016-12-10,1,0.7,2.15300615080543,ili perc,quantile
HHS Region 5,2016-12-03,2016-12-10,1,0.75,2.15300615080543,ili perc,quantile
HHS Region 5,2016-12-03,2016-12-10,1,0.8,2.15300615080543,ili perc,quantile
HHS Region 5,2016-12-03,2016-12-10,1,0.85,2.15300615080543,ili perc,quantile
HHS Region 5,2016-12-03,2016-12-10,1,0.9,2.15300615080543,ili perc,quantile
HHS Region 5,2016-12-03,2016-12-10,1,0.95,2.185968458333,ili perc,quantile
HHS Region 5,2016-12-03,2016-12-10,1,0.975,2.3050345129903,ili perc,quantile
HHS Region 5,2016-12-03,2016-12-10,1,0.99,2.34224321632934,ili perc,quantile
HHS Region 5,2016-12-03,2016-12-17,2,0.01,1.10956201423085,ili perc,quantile
HHS Region 5,2016-12-03,2016-12-17,2,0.025,1.13905267397428,ili perc,quantile
HHS Region 5,2016-12-03,2016-12-17,2,0.05,1.19025483208354,ili perc,quantile
HHS Region 5,2016-12-03,2016-12-17,2,0.1,1.26333567759188,ili perc,quantile
HHS Region 5,2016-12-03,2016-12-17,2,0.15,1.29849946459771,ili perc,quantile
HHS Region 5,2016-12-03,2016-12-17,2,0.2,1.3455133320388,ili perc,quantile
HHS Region 5,2016-12-03,2016-12-17,2,0.25,1.40760621712188,ili perc,quantile
HHS Region 5,2016-12-03,2016-12-17,2,0.3,1.46494698766552,ili perc,quantile
HHS Region 5,2016-12-03,2016-12-17,2,0.35,1.50093562143822,ili perc,quantile
HHS Region 5,2016-12-03,2016-12-17,2,0.4,1.53721372836299,ili perc,quantile
HHS Region 5,2016-12-03,2016-12-17,2,0.45,1.55995428431699,ili perc,quantile
HHS Region 5,2016-12-03,2016-12-17,2,0.5,2.61796709932255,ili perc,quantile
HHS Region 5,2016-12-03,2016-12-17,2,0.55,2.61796709932255,ili perc,quantile
HHS Region 5,2016-12-03,2016-12-17,2,0.6,2.61796709932255,ili perc,quantile
HHS Region 5,2016-12-03,2016-12-17,2,0.65,2.61796709932255,ili perc,quantile
HHS Region 5,2016-12-03,2016-12-17,2,0.7,2.61796709932255,ili perc,quantile
HHS Region 5,2016-12-03,2016-12-17,2,0.75,2.61796709932255,ili perc,quantile
HHS Region 5,2016-12-03,2016-12-17,2,0.8,2.61796709932255,ili perc,quantile
HHS Region 5,2016-12-03,2016-12-17,2,0.85,2.61796709932255,ili perc,quantile
HHS Region 5,2016-12-03,2016-12-17,2,0.9,2.61796709932255,ili perc,quantile
HHS Region 5,2016-12-03,2016-12-17,2,0.95,2.61796709932255,ili perc,quantile
HHS Region 5,2016-12-03,2016-12-17,2,0.975,2.61796709932255,ili perc,quantile
HHS Region 5,2016-12-03,2016-12-17,2,0.99,2.61796709932255,ili perc,quantile
HHS Region 5,2016-12-03,2016-12-24,3,0.01,1.09660444108959,ili perc,quantile
HHS Region 5,2016-12-03,2016-12-24,3,0.025,1.13784450576124,ili perc,quantile
HHS Region 5,2016-12-03,2016-12-24,3,0.05,1.16925369144729,ili perc,quantile
HHS Region 5,2016-12-03,2016-12-24,3,0.1,1.22369559820203,ili perc,quantile
HHS Region 5,2016-12-03,2016-12-24,3,0.15,1.25228431828365,ili perc,quantile
HHS Region 5,2016-12-03,2016-12-24,3,0.2,1.30170586231673,ili perc,quantile
HHS Region 5,2016-12-03,2016-12-24,3,0.25,1.36186417653598,ili perc,quantile
HHS Region 5,2016-12-03,2016-12-24,3,0.3,1.42210309327768,ili perc,quantile
HHS Region 5,2016-12-03,2016-12-24,3,0.35,1.47207322814846,ili perc,quantile
HHS Region 5,2016-12-03,2016-12-24,3,0.4,1.50757716743449,ili perc,quantile
HHS Region 5,2016-12-03,2016-12-24,3,0.45,1.53073974978699,ili perc,quantile
HHS Region 5,2016-12-03,2016-12-24,3,0.5,3.7095494268991,ili perc,quantile
HHS Region 5,2016-12-03,2016-12-24,3,0.55,3.7095494268991,ili perc,quantile
HHS Region 5,2016-12-03,2016-12-24,3,0.6,3.7095494268991,ili perc,quantile
HHS Region 5,2016-12-03,2016-12-24,3,0.65,3.7095494268991,ili perc,quantile
HHS Region 5,2016-12-03,2016-12-24,3,0.7,3.7095494268991,ili perc,quantile
HHS Region 5,2016-12-03,2016-12-24,3,0.75,3.7095494268991,ili perc,quantile
HHS Region 5,2016-12-03,2016-12-24,3,0.8,3.7095494268991,ili perc,quantile
HHS Region 5,2016-12-03,2016-12-24,3,0.85,3.7095494268991,ili perc,quantile
HHS Region 5,2016-12-03,2016-12-24,3,0.9,3.7095494268991,ili perc,quantile
HHS Region 5,2016-12-03,2016-12-24,3,0.95,3.7095494268991,ili perc,quantile
HHS Region 5,2016-12-03,2016-12-24,3,0.975,3.7095494268991,ili perc,quantile
HHS Region 5,2016-12-03,2016-12-24,3,0.99,3.7095494268991,ili perc,quantile
HHS Region 5,2016-12-03,2016-12-31,4,0.01,1.08328530266175,ili perc,quantile
HHS Region 5,2016-12-03,2016-12-31,4,0.025,1.13626793157263,ili perc,quantile
HHS Region 5,2016-12-03,2016-12-31,4,0.05,1.14794729708653,ili perc,quantile
HHS Region 5,2016-12-03,2016-12-31,4,0.1,1.1838109547278,ili perc,quantile
HHS Region 5,2016-12-03,2016-12-31,4,0.15,1.20585052467522,ili perc,quantile
HHS Region 5,2016-12-03,2016-12-31,4,0.2,1.2576190980857,ili perc,quantile
HHS Region 5,2016-12-03,2016-12-31,4,0.25,1.31588548756046,ili perc,quantile
HHS Region 5,2016-12-03,2016-12-31,4,0.3,1.37904356373446,ili perc,quantile
HHS Region 5,2016-12-03,2016-12-31,4,0.35,1.44302239254301,ili perc,quantile
HHS Region 5,2016-12-03,2016-12-31,4,0.4,1.47775069803983,ili perc,quantile
HHS Region 5,2016-12-03,2016-12-31,4,0.45,1.50136110371009,ili perc,quantile
HHS Region 5,2016-12-03,2016-12-31,4,0.5,3.90416601705484,ili perc,quantile
HHS Region 5,2016-12-03,2016-12-31,4,0.55,3.90416601705484,ili perc,quantile
HHS Region 5,2016-12-03,2016-12-31,4,0.6,3.90416601705484,ili perc,quantile
HHS Region 5,2016-12-03,2016-12-31,4,0.65,3.90416601705484,ili perc,quantile
HHS Region 5,2016-12-03,2016-12-31,4,0.7,3.90416601705484,ili perc,quantile
HHS Region 5,2016-12-03,2016-12-31,4,0.75,3.90416601705484,ili perc,quantile
HHS Region 5,2016-12-03,2016-12-31,4,0.8,3.90416601705484,ili perc,quantile
HHS Region 5,2016-12-03,2016-12-31,4,0.85,3.90416601705484,ili perc,quantile
HHS Region 5,2016-12-03,2016-12-31,4,0.9,3.90416601705484,ili perc,quantile
HHS Region 5,2016-12-03,2016-12-31,4,0.95,3.90416601705484,ili perc,quantile
HHS Region 5,2016-12-03,2016-12-31,4,0.975,3.90416601705484,ili perc,quantile
HHS Region 5,2016-12-03,2016-12-31,4,0.99,3.90416601705484,ili perc,quantile
HHS Region 6,2016-12-03,2016-12-10,1,0.01,2.23647537728584,ili perc,quantile
HHS Region 6,2016-12-03,2016-12-10,1,0.025,2.35505550509551,ili perc,quantile
HHS Region 6,2016-12-03,2016-12-10,1,0.05,2.45281223269755,ili perc,quantile
HHS Region 6,2016-12-03,2016-12-10,1,0.1,2.56281692638925,ili perc,quantile
HHS Region 6,2016-12-03,2016-12-10,1,0.15,2.65495217487066,ili perc,quantile
HHS Region 6,2016-12-03,2016-12-10,1,0.2,2.70969871350846,ili perc,quantile
HHS Region 6,2016-12-03,2016-12-10,1,0.25,2.78468663980086,ili perc,quantile
HHS Region 6,2016-12-03,2016-12-10,1,0.3,2.84837471539271,ili perc,quantile
HHS Region 6,2016-12-03,2016-12-10,1,0.35,2.91858588929595,ili perc,quantile
HHS Region 6,2016-12-03,2016-12-10,1,0.4,2.9764291736972,ili perc,quantile
HHS Region 6,2016-12-03,2016-12-10,1,0.45,2.99317883993708,ili perc,quantile
HHS Region 6,2016-12-03,2016-12-10,1,0.5,54.2898717195667,ili perc,quantile
HHS Region 6,2016-12-03,2016-12-10,1,0.55,54.2898717195667,ili perc,quantile
HHS Region 6,2016-12-03,2016-12-10,1,0.6,54.2898717195667,ili perc,quantile
HHS Region 6,2016-12-03,2016-12-10,1,0.65,54.2898717195667,ili perc,quantile
HHS Region 6,2016-12-03,2016-12-10,1,0.7,54.2898717195667,ili perc,quantile
HHS Region 6,2016-12-03,2016-12-10,1,0.75,54.2898717195667,ili perc,quantile
HHS Region 6,2016-12-03,2016-12-10,1,0.8,54.2898717195667,ili perc,quantile
HHS Region 6,2016-12-03,2016-12-10,1,0.85,54.2898717195667,ili perc,quantile
HHS Region 6,2016-12-03,2016-12-10,1,0.9,54.2898717195667,ili perc,quantile
HHS Region 6,2016-12-03,2016-12-10,1,0.95,54.2898717195667,ili perc,quantile
HHS Region 6,2016-12-03,2016-12-10,1,0.975,54.2898717195667,ili perc,quantile
HHS Region 6,2016-12-03,2016-12-10,1,0.99,54.2898717195667,ili perc,quantile
HHS Region 6,2016-12-03,2016-12-17,2,0.01,2.22676505483832,ili perc,quantile
HHS Region 6,2016-12-03,2016-12-17,2,0.025,2.35715602442573,ili perc,quantile
HHS Region 6,2016-12-03,2016-12-17,2,0.05,2.43455260349897,ili perc,quantile
HHS Region 6,2016-12-03,2016-12-17,2,0.1,2.52537329926437,ili perc,quantile
HHS Region 6,2016-12-03,2016-12-17,2,0.15,2.61070071977555,ili perc,quantile
HHS Region 6,2016-12-03,2016-12-17,2,0.2,2.6683996131506,ili perc,quantile
HHS Region 6,2016-12-03,2016-12-17,2,0.25,2.74106995990601,ili perc,quantile
HHS Region 6,2016-12-03,2016-12-17,2,0.3,2.80746745992992,ili perc,quantile
HHS Region 6,2016-12-03,2016-12-17,2,0.35,2.89141591356702,ili perc,quantile
HHS Region 6,2016-12-03,2016-12-17,2,0.4,2.94849819795985,ili perc,quantile
HHS Region 6,2016-12-03,2016-12-17,2,0.45,2.96543820612236,ili perc,quantile
HHS Region 6,2016-12-03,2016-12-17,2,0.5,63.4371848409665,ili perc,quantile
HHS Region 6,2016-12-03,2016-12-17,2,0.55,63.4371848409665,ili perc,quantile
HHS Region 6,2016-12-03,2016-12-17,2,0.6,63.4371848409665,ili perc,quantile
HHS Region 6,2016-12-03,2016-12-17,2,0.65,63.4371848409665,ili perc,quantile
HHS Region 6,2016-12-03,2016-12-17,2,0.7,63.4371848409665,ili perc,quantile
HHS Region 6,2016-12-03,2016-12-17,2,0.75,63.4371848409665,ili perc,quantile
HHS Region 6,2016-12-03,2016-12-17,2,0.8,63.4371848409665,ili perc,quantile
HHS Region 6,2016-12-03,2016-12-17,2,0.85,63.4371848409665,ili perc,quantile
HHS Region 6,2016-12-03,2016-12-17,2,0.9,63.4371848409665,ili perc,quantile
HHS Region 6,2016-12-03,2016-12-17,2,0.95,63.4371848409665,ili perc,quantile
HHS Region 6,2016-12-03,2016-12-17,2,0.975,63.4371848409665,ili perc,quantile
HHS Region 6,2016-12-03,2016-12-17,2,0.99,63.4371848409665,ili perc,quantile
HHS Region 6,2016-12-03,2016-12-24,3,0.01,2.22178266337367,ili perc,quantile
HHS Region 6,2016-12-03,2016-12-24,3,0.025,2.36407392554258,ili perc,quantile
HHS Region 6,2016-12-03,2016-12-24,3,0.05,2.4202845592098,ili perc,quantile
HHS Region 6,2016-12-03,2016-12-24,3,0.1,2.49112766197628,ili perc,quantile
HHS Region 6,2016-12-03,2016-12-24,3,0.15,2.56930835916697,ili perc,quantile
HHS Region 6,2016-12-03,2016-12-24,3,0.2,2.63075264758373,ili perc,quantile
HHS Region 6,2016-12-03,2016-12-24,3,0.25,2.70054776196187,ili perc,quantile
HHS Region 6,2016-12-03,2016-12-24,3,0.3,2.76937991136386,ili perc,quantile
HHS Region 6,2016-12-03,2016-12-24,3,0.35,2.86671006339432,ili perc,quantile
HHS Region 6,2016-12-03,2016-12-24,3,0.4,2.92305051958074,ili perc,quantile
HHS Region 6,2016-12-03,2016-12-24,3,0.45,2.93984354177988,ili perc,quantile
HHS Region 6,2016-12-03,2016-12-24,3,0.5,84.3134781989522,ili perc,quantile
HHS Region 6,2016-12-03,2016-12-24,3,0.55,84.3134781989522,ili perc,quantile
HHS Region 6,2016-12-03,2016-12-24,3,0.6,84.3134781989522,ili perc,quantile
HHS Region 6,2016-12-03,2016-12-24,3,0.65,84.3134781989522,ili perc,quantile
HHS Region 6,2016-12-03,2016-12-24,3,0.7,84.3134781989522,ili perc,quantile
HHS Region 6,2016-12-03,2016-12-24,3,0.75,84.3134781989522,ili perc,quantile
HHS Region 6,2016-12-03,2016-12-24,3,0.8,84.3134781989522,ili perc,quantile
HHS Region 6,2016-12-03,2016-12-24,3,0.85,84.3134781989522,ili perc,quantile
HHS Region 6,2016-12-03,2016-12-24,3,0.9,84.3134781989522,ili perc,quantile
HHS Region 6,2016-12-03,2016-12-24,3,0.95,84.3134781989522,ili perc,quantile
HHS Region 6,2016-12-03,2016-12-24,3,0.975,84.3134781989522,ili perc,quantile
