location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
HHS Region 3,2017-11-25,2017-12-09,2,0.5,26.8722091021421,ili perc,quantile
HHS Region 3,2017-11-25,2017-12-09,2,0.55,26.8722091021421,ili perc,quantile
HHS Region 3,2017-11-25,2017-12-09,2,0.6,26.8722091021421,ili perc,quantile
HHS Region 3,2017-11-25,2017-12-09,2,0.65,26.8722091021421,ili perc,quantile
HHS Region 3,2017-11-25,2017-12-09,2,0.7,26.8722091021421,ili perc,quantile
HHS Region 3,2017-11-25,2017-12-09,2,0.75,26.8722091021421,ili perc,quantile
HHS Region 3,2017-11-25,2017-12-09,2,0.8,26.8722091021421,ili perc,quantile
HHS Region 3,2017-11-25,2017-12-09,2,0.85,26.8722091021421,ili perc,quantile
HHS Region 3,2017-11-25,2017-12-09,2,0.9,26.8722091021421,ili perc,quantile
HHS Region 3,2017-11-25,2017-12-09,2,0.95,26.8722091021421,ili perc,quantile
HHS Region 3,2017-11-25,2017-12-09,2,0.975,26.8722091021421,ili perc,quantile
HHS Region 3,2017-11-25,2017-12-09,2,0.99,26.8722091021421,ili perc,quantile
HHS Region 3,2017-11-25,2017-12-16,3,0.01,1.2738543610922901,ili perc,quantile
HHS Region 3,2017-11-25,2017-12-16,3,0.025,1.39814990497479,ili perc,quantile
HHS Region 3,2017-11-25,2017-12-16,3,0.05,1.52113189656884,ili perc,quantile
HHS Region 3,2017-11-25,2017-12-16,3,0.1,1.65440442136974,ili perc,quantile
HHS Region 3,2017-11-25,2017-12-16,3,0.15,1.69313641364066,ili perc,quantile
HHS Region 3,2017-11-25,2017-12-16,3,0.2,1.78560022493039,ili perc,quantile
HHS Region 3,2017-11-25,2017-12-16,3,0.25,1.85546158786047,ili perc,quantile
HHS Region 3,2017-11-25,2017-12-16,3,0.3,1.91027801456775,ili perc,quantile
HHS Region 3,2017-11-25,2017-12-16,3,0.35,2.01101410755713,ili perc,quantile
HHS Region 3,2017-11-25,2017-12-16,3,0.4,2.07564672444463,ili perc,quantile
HHS Region 3,2017-11-25,2017-12-16,3,0.45,2.15457705754963,ili perc,quantile
HHS Region 3,2017-11-25,2017-12-16,3,0.5,30.2366704674358,ili perc,quantile
HHS Region 3,2017-11-25,2017-12-16,3,0.55,30.2366704674358,ili perc,quantile
HHS Region 3,2017-11-25,2017-12-16,3,0.6,30.2366704674358,ili perc,quantile
HHS Region 3,2017-11-25,2017-12-16,3,0.65,30.2366704674358,ili perc,quantile
HHS Region 3,2017-11-25,2017-12-16,3,0.7,30.2366704674358,ili perc,quantile
HHS Region 3,2017-11-25,2017-12-16,3,0.75,30.2366704674358,ili perc,quantile
HHS Region 3,2017-11-25,2017-12-16,3,0.8,30.2366704674358,ili perc,quantile
HHS Region 3,2017-11-25,2017-12-16,3,0.85,30.2366704674358,ili perc,quantile
HHS Region 3,2017-11-25,2017-12-16,3,0.9,30.2366704674358,ili perc,quantile
HHS Region 3,2017-11-25,2017-12-16,3,0.95,30.2366704674358,ili perc,quantile
HHS Region 3,2017-11-25,2017-12-16,3,0.975,30.2366704674358,ili perc,quantile
HHS Region 3,2017-11-25,2017-12-16,3,0.99,30.2366704674358,ili perc,quantile
HHS Region 3,2017-11-25,2017-12-23,4,0.01,1.2627502653711,ili perc,quantile
HHS Region 3,2017-11-25,2017-12-23,4,0.025,1.39883028132756,ili perc,quantile
HHS Region 3,2017-11-25,2017-12-23,4,0.05,1.50169556568267,ili perc,quantile
HHS Region 3,2017-11-25,2017-12-23,4,0.1,1.6160180408967,ili perc,quantile
HHS Region 3,2017-11-25,2017-12-23,4,0.15,1.64804211005713,ili perc,quantile
HHS Region 3,2017-11-25,2017-12-23,4,0.2,1.74322449128793,ili perc,quantile
HHS Region 3,2017-11-25,2017-12-23,4,0.25,1.81093266828735,ili perc,quantile
HHS Region 3,2017-11-25,2017-12-23,4,0.3,1.86853952190491,ili perc,quantile
HHS Region 3,2017-11-25,2017-12-23,4,0.35,1.9831177184445,ili perc,quantile
HHS Region 3,2017-11-25,2017-12-23,4,0.4,2.0469836835606,ili perc,quantile
HHS Region 3,2017-11-25,2017-12-23,4,0.45,2.12620380136639,ili perc,quantile
HHS Region 3,2017-11-25,2017-12-23,4,0.5,35.92633176601,ili perc,quantile
HHS Region 3,2017-11-25,2017-12-23,4,0.55,35.92633176601,ili perc,quantile
HHS Region 3,2017-11-25,2017-12-23,4,0.6,35.92633176601,ili perc,quantile
HHS Region 3,2017-11-25,2017-12-23,4,0.65,35.92633176601,ili perc,quantile
HHS Region 3,2017-11-25,2017-12-23,4,0.7,35.92633176601,ili perc,quantile
HHS Region 3,2017-11-25,2017-12-23,4,0.75,35.92633176601,ili perc,quantile
HHS Region 3,2017-11-25,2017-12-23,4,0.8,35.92633176601,ili perc,quantile
HHS Region 3,2017-11-25,2017-12-23,4,0.85,35.92633176601,ili perc,quantile
HHS Region 3,2017-11-25,2017-12-23,4,0.9,35.92633176601,ili perc,quantile
HHS Region 3,2017-11-25,2017-12-23,4,0.95,35.92633176601,ili perc,quantile
HHS Region 3,2017-11-25,2017-12-23,4,0.975,35.92633176601,ili perc,quantile
HHS Region 3,2017-11-25,2017-12-23,4,0.99,35.92633176601,ili perc,quantile
HHS Region 4,2017-11-25,2017-12-02,1,0.01,1.20020162886712,ili perc,quantile
HHS Region 4,2017-11-25,2017-12-02,1,0.025,1.3015086920609,ili perc,quantile
HHS Region 4,2017-11-25,2017-12-02,1,0.05,1.4232240213385,ili perc,quantile
HHS Region 4,2017-11-25,2017-12-02,1,0.1,1.61807064220804,ili perc,quantile
HHS Region 4,2017-11-25,2017-12-02,1,0.15,1.72234678655472,ili perc,quantile
HHS Region 4,2017-11-25,2017-12-02,1,0.2,1.83510362008054,ili perc,quantile
HHS Region 4,2017-11-25,2017-12-02,1,0.25,1.92106108597509,ili perc,quantile
HHS Region 4,2017-11-25,2017-12-02,1,0.3,2.01130216374425,ili perc,quantile
HHS Region 4,2017-11-25,2017-12-02,1,0.35,2.05722770234294,ili perc,quantile
HHS Region 4,2017-11-25,2017-12-02,1,0.4,2.0991198249351,ili perc,quantile
HHS Region 4,2017-11-25,2017-12-02,1,0.45,2.17029472732073,ili perc,quantile
HHS Region 4,2017-11-25,2017-12-02,1,0.5,24.2938842434398,ili perc,quantile
HHS Region 4,2017-11-25,2017-12-02,1,0.55,24.2938842434398,ili perc,quantile
HHS Region 4,2017-11-25,2017-12-02,1,0.6,24.2938842434398,ili perc,quantile
HHS Region 4,2017-11-25,2017-12-02,1,0.65,24.2938842434398,ili perc,quantile
HHS Region 4,2017-11-25,2017-12-02,1,0.7,24.2938842434398,ili perc,quantile
HHS Region 4,2017-11-25,2017-12-02,1,0.75,24.2938842434398,ili perc,quantile
HHS Region 4,2017-11-25,2017-12-02,1,0.8,24.2938842434398,ili perc,quantile
HHS Region 4,2017-11-25,2017-12-02,1,0.85,24.2938842434398,ili perc,quantile
HHS Region 4,2017-11-25,2017-12-02,1,0.9,24.2938842434398,ili perc,quantile
HHS Region 4,2017-11-25,2017-12-02,1,0.95,24.2938842434398,ili perc,quantile
HHS Region 4,2017-11-25,2017-12-02,1,0.975,24.2938842434398,ili perc,quantile
HHS Region 4,2017-11-25,2017-12-02,1,0.99,24.2938842434398,ili perc,quantile
HHS Region 4,2017-11-25,2017-12-09,2,0.01,1.18741871791162,ili perc,quantile
HHS Region 4,2017-11-25,2017-12-09,2,0.025,1.30047849058121,ili perc,quantile
HHS Region 4,2017-11-25,2017-12-09,2,0.05,1.40237034033045,ili perc,quantile
HHS Region 4,2017-11-25,2017-12-09,2,0.1,1.57854870496048,ili perc,quantile
HHS Region 4,2017-11-25,2017-12-09,2,0.15,1.6762372626988,ili perc,quantile
HHS Region 4,2017-11-25,2017-12-09,2,0.2,1.79143106980794,ili perc,quantile
HHS Region 4,2017-11-25,2017-12-09,2,0.25,1.87543336367837,ili perc,quantile
HHS Region 4,2017-11-25,2017-12-09,2,0.3,1.96856243673356,ili perc,quantile
HHS Region 4,2017-11-25,2017-12-09,2,0.35,2.02845634032187,ili perc,quantile
HHS Region 4,2017-11-25,2017-12-09,2,0.4,2.06957500353199,ili perc,quantile
HHS Region 4,2017-11-25,2017-12-09,2,0.45,2.14115947053822,ili perc,quantile
HHS Region 4,2017-11-25,2017-12-09,2,0.5,25.818765900535,ili perc,quantile
HHS Region 4,2017-11-25,2017-12-09,2,0.55,25.818765900535,ili perc,quantile
HHS Region 4,2017-11-25,2017-12-09,2,0.6,25.818765900535,ili perc,quantile
HHS Region 4,2017-11-25,2017-12-09,2,0.65,25.818765900535,ili perc,quantile
HHS Region 4,2017-11-25,2017-12-09,2,0.7,25.818765900535,ili perc,quantile
HHS Region 4,2017-11-25,2017-12-09,2,0.75,25.818765900535,ili perc,quantile
HHS Region 4,2017-11-25,2017-12-09,2,0.8,25.818765900535,ili perc,quantile
HHS Region 4,2017-11-25,2017-12-09,2,0.85,25.818765900535,ili perc,quantile
HHS Region 4,2017-11-25,2017-12-09,2,0.9,25.818765900535,ili perc,quantile
HHS Region 4,2017-11-25,2017-12-09,2,0.95,25.818765900535,ili perc,quantile
HHS Region 4,2017-11-25,2017-12-09,2,0.975,25.818765900535,ili perc,quantile
HHS Region 4,2017-11-25,2017-12-09,2,0.99,25.818765900535,ili perc,quantile
HHS Region 4,2017-11-25,2017-12-16,3,0.01,1.17211535105839,ili perc,quantile
HHS Region 4,2017-11-25,2017-12-16,3,0.025,1.29688014705809,ili perc,quantile
HHS Region 4,2017-11-25,2017-12-16,3,0.05,1.37938874887646,ili perc,quantile
HHS Region 4,2017-11-25,2017-12-16,3,0.1,1.53732192211045,ili perc,quantile
HHS Region 4,2017-11-25,2017-12-16,3,0.15,1.62860355805708,ili perc,quantile
HHS Region 4,2017-11-25,2017-12-16,3,0.2,1.7458115696525,ili perc,quantile
HHS Region 4,2017-11-25,2017-12-16,3,0.25,1.82815597574329,ili perc,quantile
HHS Region 4,2017-11-25,2017-12-16,3,0.3,1.92431952642697,ili perc,quantile
HHS Region 4,2017-11-25,2017-12-16,3,0.35,1.99837135510848,ili perc,quantile
HHS Region 4,2017-11-25,2017-12-16,3,0.4,2.03870633846556,ili perc,quantile
HHS Region 4,2017-11-25,2017-12-16,3,0.45,2.11088019929522,ili perc,quantile
HHS Region 4,2017-11-25,2017-12-16,3,0.5,21.0909383876929,ili perc,quantile
HHS Region 4,2017-11-25,2017-12-16,3,0.55,21.0909383876929,ili perc,quantile
HHS Region 4,2017-11-25,2017-12-16,3,0.6,21.0909383876929,ili perc,quantile
HHS Region 4,2017-11-25,2017-12-16,3,0.65,21.0909383876929,ili perc,quantile
HHS Region 4,2017-11-25,2017-12-16,3,0.7,21.0909383876929,ili perc,quantile
HHS Region 4,2017-11-25,2017-12-16,3,0.75,21.0909383876929,ili perc,quantile
HHS Region 4,2017-11-25,2017-12-16,3,0.8,21.0909383876929,ili perc,quantile
HHS Region 4,2017-11-25,2017-12-16,3,0.85,21.0909383876929,ili perc,quantile
HHS Region 4,2017-11-25,2017-12-16,3,0.9,21.0909383876929,ili perc,quantile
HHS Region 4,2017-11-25,2017-12-16,3,0.95,21.0909383876929,ili perc,quantile
HHS Region 4,2017-11-25,2017-12-16,3,0.975,21.0909383876929,ili perc,quantile
HHS Region 4,2017-11-25,2017-12-16,3,0.99,21.0909383876929,ili perc,quantile
HHS Region 4,2017-11-25,2017-12-23,4,0.01,1.15944275032291,ili perc,quantile
HHS Region 4,2017-11-25,2017-12-23,4,0.025,1.29596234282927,ili perc,quantile
HHS Region 4,2017-11-25,2017-12-23,4,0.05,1.35862819795241,ili perc,quantile
HHS Region 4,2017-11-25,2017-12-23,4,0.1,1.49787459909981,ili perc,quantile
HHS Region 4,2017-11-25,2017-12-23,4,0.15,1.58256074146549,ili perc,quantile
HHS Region 4,2017-11-25,2017-12-23,4,0.2,1.70222422954767,ili perc,quantile
HHS Region 4,2017-11-25,2017-12-23,4,0.25,1.78260045267833,ili perc,quantile
HHS Region 4,2017-11-25,2017-12-23,4,0.3,1.88164558770492,ili perc,quantile
HHS Region 4,2017-11-25,2017-12-23,4,0.35,1.96965748509253,ili perc,quantile
HHS Region 4,2017-11-25,2017-12-23,4,0.4,2.00921945637648,ili perc,quantile
HHS Region 4,2017-11-25,2017-12-23,4,0.45,2.08179501142562,ili perc,quantile
HHS Region 4,2017-11-25,2017-12-23,4,0.5,22.8894759833135,ili perc,quantile
HHS Region 4,2017-11-25,2017-12-23,4,0.55,22.8894759833135,ili perc,quantile
HHS Region 4,2017-11-25,2017-12-23,4,0.6,22.8894759833135,ili perc,quantile
HHS Region 4,2017-11-25,2017-12-23,4,0.65,22.8894759833135,ili perc,quantile
HHS Region 4,2017-11-25,2017-12-23,4,0.7,22.8894759833135,ili perc,quantile
HHS Region 4,2017-11-25,2017-12-23,4,0.75,22.8894759833135,ili perc,quantile
HHS Region 4,2017-11-25,2017-12-23,4,0.8,22.8894759833135,ili perc,quantile
HHS Region 4,2017-11-25,2017-12-23,4,0.85,22.8894759833135,ili perc,quantile
HHS Region 4,2017-11-25,2017-12-23,4,0.9,22.8894759833135,ili perc,quantile
HHS Region 4,2017-11-25,2017-12-23,4,0.95,22.8894759833135,ili perc,quantile
HHS Region 4,2017-11-25,2017-12-23,4,0.975,22.8894759833135,ili perc,quantile
HHS Region 4,2017-11-25,2017-12-23,4,0.99,22.8894759833135,ili perc,quantile
HHS Region 5,2017-11-25,2017-12-02,1,0.01,1.17558440919987,ili perc,quantile
HHS Region 5,2017-11-25,2017-12-02,1,0.025,1.17558440919987,ili perc,quantile
HHS Region 5,2017-11-25,2017-12-02,1,0.05,1.26034542026077,ili perc,quantile
HHS Region 5,2017-11-25,2017-12-02,1,0.1,1.37531798787556,ili perc,quantile
HHS Region 5,2017-11-25,2017-12-02,1,0.15,1.41737538077143,ili perc,quantile
HHS Region 5,2017-11-25,2017-12-02,1,0.2,1.4800634898417,ili perc,quantile
HHS Region 5,2017-11-25,2017-12-02,1,0.25,1.55589831299133,ili perc,quantile
HHS Region 5,2017-11-25,2017-12-02,1,0.3,1.61416225242931,ili perc,quantile
HHS Region 5,2017-11-25,2017-12-02,1,0.35,1.64506887905902,ili perc,quantile
HHS Region 5,2017-11-25,2017-12-02,1,0.4,1.68503742109053,ili perc,quantile
HHS Region 5,2017-11-25,2017-12-02,1,0.45,1.72347568427249,ili perc,quantile
HHS Region 5,2017-11-25,2017-12-02,1,0.5,6.85384229007129,ili perc,quantile
HHS Region 5,2017-11-25,2017-12-02,1,0.55,6.85384229007129,ili perc,quantile
HHS Region 5,2017-11-25,2017-12-02,1,0.6,6.85384229007129,ili perc,quantile
HHS Region 5,2017-11-25,2017-12-02,1,0.65,6.85384229007129,ili perc,quantile
HHS Region 5,2017-11-25,2017-12-02,1,0.7,6.85384229007129,ili perc,quantile
HHS Region 5,2017-11-25,2017-12-02,1,0.75,6.85384229007129,ili perc,quantile
HHS Region 5,2017-11-25,2017-12-02,1,0.8,6.85384229007129,ili perc,quantile
HHS Region 5,2017-11-25,2017-12-02,1,0.85,6.85384229007129,ili perc,quantile
HHS Region 5,2017-11-25,2017-12-02,1,0.9,6.85384229007129,ili perc,quantile
HHS Region 5,2017-11-25,2017-12-02,1,0.95,6.85384229007129,ili perc,quantile
HHS Region 5,2017-11-25,2017-12-02,1,0.975,6.85384229007129,ili perc,quantile
HHS Region 5,2017-11-25,2017-12-02,1,0.99,6.85384229007129,ili perc,quantile
HHS Region 5,2017-11-25,2017-12-09,2,0.01,1.16662636797898,ili perc,quantile
HHS Region 5,2017-11-25,2017-12-09,2,0.025,1.17014703611138,ili perc,quantile
HHS Region 5,2017-11-25,2017-12-09,2,0.05,1.23924823676833,ili perc,quantile
HHS Region 5,2017-11-25,2017-12-09,2,0.1,1.33560096058532,ili perc,quantile
HHS Region 5,2017-11-25,2017-12-09,2,0.15,1.37109144083107,ili perc,quantile
HHS Region 5,2017-11-25,2017-12-09,2,0.2,1.436168144886,ili perc,quantile
HHS Region 5,2017-11-25,2017-12-09,2,0.25,1.51008181504282,ili perc,quantile
HHS Region 5,2017-11-25,2017-12-09,2,0.3,1.57125051213312,ili perc,quantile
HHS Region 5,2017-11-25,2017-12-09,2,0.35,1.61614719562218,ili perc,quantile
HHS Region 5,2017-11-25,2017-12-09,2,0.4,1.6553411087158,ili perc,quantile
HHS Region 5,2017-11-25,2017-12-09,2,0.45,1.69420951485507,ili perc,quantile
HHS Region 5,2017-11-25,2017-12-09,2,0.5,7.66320971111677,ili perc,quantile
HHS Region 5,2017-11-25,2017-12-09,2,0.55,7.66320971111677,ili perc,quantile
HHS Region 5,2017-11-25,2017-12-09,2,0.6,7.66320971111677,ili perc,quantile
HHS Region 5,2017-11-25,2017-12-09,2,0.65,7.66320971111677,ili perc,quantile
HHS Region 5,2017-11-25,2017-12-09,2,0.7,7.66320971111677,ili perc,quantile
HHS Region 5,2017-11-25,2017-12-09,2,0.75,7.66320971111677,ili perc,quantile
HHS Region 5,2017-11-25,2017-12-09,2,0.8,7.66320971111677,ili perc,quantile
HHS Region 5,2017-11-25,2017-12-09,2,0.85,7.66320971111677,ili perc,quantile
HHS Region 5,2017-11-25,2017-12-09,2,0.9,7.66320971111677,ili perc,quantile
HHS Region 5,2017-11-25,2017-12-09,2,0.95,7.66320971111677,ili perc,quantile
HHS Region 5,2017-11-25,2017-12-09,2,0.975,7.66320971111677,ili perc,quantile
HHS Region 5,2017-11-25,2017-12-09,2,0.99,7.66320971111677,ili perc,quantile
HHS Region 5,2017-11-25,2017-12-16,3,0.01,1.15348205838064,ili perc,quantile
HHS Region 5,2017-11-25,2017-12-16,3,0.025,1.16874859845269,ili perc,quantile
HHS Region 5,2017-11-25,2017-12-16,3,0.05,1.21808944272578,ili perc,quantile
HHS Region 5,2017-11-25,2017-12-16,3,0.1,1.29583457197182,ili perc,quantile
HHS Region 5,2017-11-25,2017-12-16,3,0.15,1.32476337045429,ili perc,quantile
HHS Region 5,2017-11-25,2017-12-16,3,0.2,1.39221642882994,ili perc,quantile
HHS Region 5,2017-11-25,2017-12-16,3,0.25,1.46421755342661,ili perc,quantile
HHS Region 5,2017-11-25,2017-12-16,3,0.3,1.52829524935227,ili perc,quantile
HHS Region 5,2017-11-25,2017-12-16,3,0.35,1.58718747813758,ili perc,quantile
HHS Region 5,2017-11-25,2017-12-16,3,0.4,1.62560646637447,ili perc,quantile
HHS Region 5,2017-11-25,2017-12-16,3,0.45,1.6649102221639,ili perc,quantile
HHS Region 5,2017-11-25,2017-12-16,3,0.5,8.29153903806835,ili perc,quantile
HHS Region 5,2017-11-25,2017-12-16,3,0.55,8.29153903806835,ili perc,quantile
HHS Region 5,2017-11-25,2017-12-16,3,0.6,8.29153903806835,ili perc,quantile
HHS Region 5,2017-11-25,2017-12-16,3,0.65,8.29153903806835,ili perc,quantile
HHS Region 5,2017-11-25,2017-12-16,3,0.7,8.29153903806835,ili perc,quantile
HHS Region 5,2017-11-25,2017-12-16,3,0.75,8.29153903806835,ili perc,quantile
HHS Region 5,2017-11-25,2017-12-16,3,0.8,8.29153903806835,ili perc,quantile
HHS Region 5,2017-11-25,2017-12-16,3,0.85,8.29153903806835,ili perc,quantile
HHS Region 5,2017-11-25,2017-12-16,3,0.9,8.29153903806835,ili perc,quantile
HHS Region 5,2017-11-25,2017-12-16,3,0.95,8.29153903806835,ili perc,quantile
HHS Region 5,2017-11-25,2017-12-16,3,0.975,8.29153903806835,ili perc,quantile
HHS Region 5,2017-11-25,2017-12-16,3,0.99,8.29153903806835,ili perc,quantile
HHS Region 5,2017-11-25,2017-12-23,4,0.01,1.13981124174591,ili perc,quantile
HHS Region 5,2017-11-25,2017-12-23,4,0.025,1.16681369242828,ili perc,quantile
HHS Region 5,2017-11-25,2017-12-23,4,0.05,1.19648614186859,ili perc,quantile
HHS Region 5,2017-11-25,2017-12-23,4,0.1,1.25571205207014,ili perc,quantile
HHS Region 5,2017-11-25,2017-12-23,4,0.15,1.27811690850828,ili perc,quantile
HHS Region 5,2017-11-25,2017-12-23,4,0.2,1.34785800745771,ili perc,quantile
HHS Region 5,2017-11-25,2017-12-23,4,0.25,1.41800868726204,ili perc,quantile
HHS Region 5,2017-11-25,2017-12-23,4,0.3,1.48502598124286,ili perc,quantile
HHS Region 5,2017-11-25,2017-12-23,4,0.35,1.55795335321165,ili perc,quantile
HHS Region 5,2017-11-25,2017-12-23,4,0.4,1.59559528160109,ili perc,quantile
HHS Region 5,2017-11-25,2017-12-23,4,0.45,1.63537195220528,ili perc,quantile
HHS Region 5,2017-11-25,2017-12-23,4,0.5,7.61371760976002,ili perc,quantile
HHS Region 5,2017-11-25,2017-12-23,4,0.55,7.61371760976002,ili perc,quantile
HHS Region 5,2017-11-25,2017-12-23,4,0.6,7.61371760976002,ili perc,quantile
HHS Region 5,2017-11-25,2017-12-23,4,0.65,7.61371760976002,ili perc,quantile
HHS Region 5,2017-11-25,2017-12-23,4,0.7,7.61371760976002,ili perc,quantile
HHS Region 5,2017-11-25,2017-12-23,4,0.75,7.61371760976002,ili perc,quantile
HHS Region 5,2017-11-25,2017-12-23,4,0.8,7.61371760976002,ili perc,quantile
HHS Region 5,2017-11-25,2017-12-23,4,0.85,7.61371760976002,ili perc,quantile
HHS Region 5,2017-11-25,2017-12-23,4,0.9,7.61371760976002,ili perc,quantile
HHS Region 5,2017-11-25,2017-12-23,4,0.95,7.61371760976002,ili perc,quantile
HHS Region 5,2017-11-25,2017-12-23,4,0.975,7.61371760976002,ili perc,quantile
HHS Region 5,2017-11-25,2017-12-23,4,0.99,7.61371760976002,ili perc,quantile
HHS Region 6,2017-11-25,2017-12-02,1,0.01,2.7607353121482,ili perc,quantile
HHS Region 6,2017-11-25,2017-12-02,1,0.025,2.82868122140599,ili perc,quantile
HHS Region 6,2017-11-25,2017-12-02,1,0.05,2.96787257809711,ili perc,quantile
HHS Region 6,2017-11-25,2017-12-02,1,0.1,3.14507602924664,ili perc,quantile
HHS Region 6,2017-11-25,2017-12-02,1,0.15,3.24700251107691,ili perc,quantile
HHS Region 6,2017-11-25,2017-12-02,1,0.2,3.38614833414459,ili perc,quantile
HHS Region 6,2017-11-25,2017-12-02,1,0.25,3.50573614536336,ili perc,quantile
HHS Region 6,2017-11-25,2017-12-02,1,0.3,3.58902526215627,ili perc,quantile
HHS Region 6,2017-11-25,2017-12-02,1,0.35,3.67089692509387,ili perc,quantile
HHS Region 6,2017-11-25,2017-12-02,1,0.4,3.7520785558342,ili perc,quantile
HHS Region 6,2017-11-25,2017-12-02,1,0.45,3.81959640497956,ili perc,quantile
HHS Region 6,2017-11-25,2017-12-02,1,0.5,343.097173479455,ili perc,quantile
HHS Region 6,2017-11-25,2017-12-02,1,0.55,343.097173479455,ili perc,quantile
HHS Region 6,2017-11-25,2017-12-02,1,0.6,343.097173479455,ili perc,quantile
HHS Region 6,2017-11-25,2017-12-02,1,0.65,343.097173479455,ili perc,quantile
HHS Region 6,2017-11-25,2017-12-02,1,0.7,343.097173479455,ili perc,quantile
HHS Region 6,2017-11-25,2017-12-02,1,0.75,343.097173479455,ili perc,quantile
HHS Region 6,2017-11-25,2017-12-02,1,0.8,343.097173479455,ili perc,quantile
HHS Region 6,2017-11-25,2017-12-02,1,0.85,343.097173479455,ili perc,quantile
HHS Region 6,2017-11-25,2017-12-02,1,0.9,343.097173479455,ili perc,quantile
HHS Region 6,2017-11-25,2017-12-02,1,0.95,343.097173479455,ili perc,quantile
HHS Region 6,2017-11-25,2017-12-02,1,0.975,343.097173479455,ili perc,quantile
HHS Region 6,2017-11-25,2017-12-02,1,0.99,343.097173479455,ili perc,quantile
HHS Region 6,2017-11-25,2017-12-09,2,0.01,2.7609792831409,ili perc,quantile
HHS Region 6,2017-11-25,2017-12-09,2,0.025,2.84092436593329,ili perc,quantile
HHS Region 6,2017-11-25,2017-12-09,2,0.05,2.9580169225656,ili perc,quantile
HHS Region 6,2017-11-25,2017-12-09,2,0.1,3.1143655226706,ili perc,quantile
HHS Region 6,2017-11-25,2017-12-09,2,0.15,3.20877065855115,ili perc,quantile
HHS Region 6,2017-11-25,2017-12-09,2,0.2,3.35253852145274,ili perc,quantile
HHS Region 6,2017-11-25,2017-12-09,2,0.25,3.46863465815937,ili perc,quantile
HHS Region 6,2017-11-25,2017-12-09,2,0.3,3.55405468173524,ili perc,quantile
HHS Region 6,2017-11-25,2017-12-09,2,0.35,3.64891497536382,ili perc,quantile
HHS Region 6,2017-11-25,2017-12-09,2,0.4,3.72937597084376,ili perc,quantile
HHS Region 6,2017-11-25,2017-12-09,2,0.45,3.79637394410719,ili perc,quantile
HHS Region 6,2017-11-25,2017-12-09,2,0.5,376.938948396536,ili perc,quantile
HHS Region 6,2017-11-25,2017-12-09,2,0.55,376.938948396536,ili perc,quantile
HHS Region 6,2017-11-25,2017-12-09,2,0.6,376.938948396536,ili perc,quantile
HHS Region 6,2017-11-25,2017-12-09,2,0.65,376.938948396536,ili perc,quantile
HHS Region 6,2017-11-25,2017-12-09,2,0.7,376.938948396536,ili perc,quantile
HHS Region 6,2017-11-25,2017-12-09,2,0.75,376.938948396536,ili perc,quantile
HHS Region 6,2017-11-25,2017-12-09,2,0.8,376.938948396536,ili perc,quantile
HHS Region 6,2017-11-25,2017-12-09,2,0.85,376.938948396536,ili perc,quantile
HHS Region 6,2017-11-25,2017-12-09,2,0.9,376.938948396536,ili perc,quantile
HHS Region 6,2017-11-25,2017-12-09,2,0.95,376.938948396536,ili perc,quantile
HHS Region 6,2017-11-25,2017-12-09,2,0.975,376.938948396536,ili perc,quantile
HHS Region 6,2017-11-25,2017-12-09,2,0.99,376.938948396536,ili perc,quantile
HHS Region 6,2017-11-25,2017-12-16,3,0.01,2.7586504913175,ili perc,quantile
HHS Region 6,2017-11-25,2017-12-16,3,0.025,2.85054607187021,ili perc,quantile
HHS Region 6,2017-11-25,2017-12-16,3,0.05,2.94598919614958,ili perc,quantile
HHS Region 6,2017-11-25,2017-12-16,3,0.1,3.08191478990091,ili perc,quantile
HHS Region 6,2017-11-25,2017-12-16,3,0.15,3.16898299397792,ili perc,quantile
HHS Region 6,2017-11-25,2017-12-16,3,0.2,3.31694135390666,ili perc,quantile
HHS Region 6,2017-11-25,2017-12-16,3,0.25,3.42984926987333,ili perc,quantile
HHS Region 6,2017-11-25,2017-12-16,3,0.3,3.51754972251678,ili perc,quantile
HHS Region 6,2017-11-25,2017-12-16,3,0.35,3.62559214087293,ili perc,quantile
HHS Region 6,2017-11-25,2017-12-16,3,0.4,3.70532206851652,ili perc,quantile
HHS Region 6,2017-11-25,2017-12-16,3,0.45,3.77198372708898,ili perc,quantile
HHS Region 6,2017-11-25,2017-12-16,3,0.5,404.398251925473,ili perc,quantile
HHS Region 6,2017-11-25,2017-12-16,3,0.55,404.398251925473,ili perc,quantile
HHS Region 6,2017-11-25,2017-12-16,3,0.6,404.398251925473,ili perc,quantile
HHS Region 6,2017-11-25,2017-12-16,3,0.65,404.398251925473,ili perc,quantile
HHS Region 6,2017-11-25,2017-12-16,3,0.7,404.398251925473,ili perc,quantile
HHS Region 6,2017-11-25,2017-12-16,3,0.75,404.398251925473,ili perc,quantile
HHS Region 6,2017-11-25,2017-12-16,3,0.8,404.398251925473,ili perc,quantile
HHS Region 6,2017-11-25,2017-12-16,3,0.85,404.398251925473,ili perc,quantile
HHS Region 6,2017-11-25,2017-12-16,3,0.9,404.398251925473,ili perc,quantile
HHS Region 6,2017-11-25,2017-12-16,3,0.95,404.398251925473,ili perc,quantile
HHS Region 6,2017-11-25,2017-12-16,3,0.975,404.398251925473,ili perc,quantile
HHS Region 6,2017-11-25,2017-12-16,3,0.99,404.398251925473,ili perc,quantile
