location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
HHS Region 3,2019-02-09,2019-02-23,2,0.6,233.960142354577,ili perc,quantile
HHS Region 3,2019-02-09,2019-02-23,2,0.65,233.960142354577,ili perc,quantile
HHS Region 3,2019-02-09,2019-02-23,2,0.7,233.960142354577,ili perc,quantile
HHS Region 3,2019-02-09,2019-02-23,2,0.75,233.960142354577,ili perc,quantile
HHS Region 3,2019-02-09,2019-02-23,2,0.8,233.960142354577,ili perc,quantile
HHS Region 3,2019-02-09,2019-02-23,2,0.85,233.960142354577,ili perc,quantile
HHS Region 3,2019-02-09,2019-02-23,2,0.9,233.960142354577,ili perc,quantile
HHS Region 3,2019-02-09,2019-02-23,2,0.95,233.960142354577,ili perc,quantile
HHS Region 3,2019-02-09,2019-02-23,2,0.975,233.960142354577,ili perc,quantile
HHS Region 3,2019-02-09,2019-02-23,2,0.99,233.960142354577,ili perc,quantile
HHS Region 3,2019-02-09,2019-03-02,3,0.01,1.89207831270306,ili perc,quantile
HHS Region 3,2019-02-09,2019-03-02,3,0.025,2.02315829567317,ili perc,quantile
HHS Region 3,2019-02-09,2019-03-02,3,0.05,2.25839919073027,ili perc,quantile
HHS Region 3,2019-02-09,2019-03-02,3,0.1,2.50961381248368,ili perc,quantile
HHS Region 3,2019-02-09,2019-03-02,3,0.15,2.58855794845934,ili perc,quantile
HHS Region 3,2019-02-09,2019-03-02,3,0.2,2.7557868735982,ili perc,quantile
HHS Region 3,2019-02-09,2019-03-02,3,0.25,2.91889711375353,ili perc,quantile
HHS Region 3,2019-02-09,2019-03-02,3,0.3,3.01827090058688,ili perc,quantile
HHS Region 3,2019-02-09,2019-03-02,3,0.35,3.15225162792646,ili perc,quantile
HHS Region 3,2019-02-09,2019-03-02,3,0.4,3.28452492613295,ili perc,quantile
HHS Region 3,2019-02-09,2019-03-02,3,0.45,3.43101747045287,ili perc,quantile
HHS Region 3,2019-02-09,2019-03-02,3,0.5,192.395480774453,ili perc,quantile
HHS Region 3,2019-02-09,2019-03-02,3,0.55,192.395480774453,ili perc,quantile
HHS Region 3,2019-02-09,2019-03-02,3,0.6,192.395480774453,ili perc,quantile
HHS Region 3,2019-02-09,2019-03-02,3,0.65,192.395480774453,ili perc,quantile
HHS Region 3,2019-02-09,2019-03-02,3,0.7,192.395480774453,ili perc,quantile
HHS Region 3,2019-02-09,2019-03-02,3,0.75,192.395480774453,ili perc,quantile
HHS Region 3,2019-02-09,2019-03-02,3,0.8,192.395480774453,ili perc,quantile
HHS Region 3,2019-02-09,2019-03-02,3,0.85,192.395480774453,ili perc,quantile
HHS Region 3,2019-02-09,2019-03-02,3,0.9,192.395480774453,ili perc,quantile
HHS Region 3,2019-02-09,2019-03-02,3,0.95,192.395480774453,ili perc,quantile
HHS Region 3,2019-02-09,2019-03-02,3,0.975,192.395480774453,ili perc,quantile
HHS Region 3,2019-02-09,2019-03-02,3,0.99,192.395480774453,ili perc,quantile
HHS Region 3,2019-02-09,2019-03-09,4,0.01,1.86974061861753,ili perc,quantile
HHS Region 3,2019-02-09,2019-03-09,4,0.025,2.01239253790217,ili perc,quantile
HHS Region 3,2019-02-09,2019-03-09,4,0.05,2.22947882510002,ili perc,quantile
HHS Region 3,2019-02-09,2019-03-09,4,0.1,2.46362898492467,ili perc,quantile
HHS Region 3,2019-02-09,2019-03-09,4,0.15,2.53667041560411,ili perc,quantile
HHS Region 3,2019-02-09,2019-03-09,4,0.2,2.70473364115918,ili perc,quantile
HHS Region 3,2019-02-09,2019-03-09,4,0.25,2.86701568258383,ili perc,quantile
HHS Region 3,2019-02-09,2019-03-09,4,0.3,2.96983276385203,ili perc,quantile
HHS Region 3,2019-02-09,2019-03-09,4,0.35,3.11850045859012,ili perc,quantile
HHS Region 3,2019-02-09,2019-03-09,4,0.4,3.24996155268434,ili perc,quantile
HHS Region 3,2019-02-09,2019-03-09,4,0.45,3.39754537521287,ili perc,quantile
HHS Region 3,2019-02-09,2019-03-09,4,0.5,170.216999818516,ili perc,quantile
HHS Region 3,2019-02-09,2019-03-09,4,0.55,170.216999818516,ili perc,quantile
HHS Region 3,2019-02-09,2019-03-09,4,0.6,170.216999818516,ili perc,quantile
HHS Region 3,2019-02-09,2019-03-09,4,0.65,170.216999818516,ili perc,quantile
HHS Region 3,2019-02-09,2019-03-09,4,0.7,170.216999818516,ili perc,quantile
HHS Region 3,2019-02-09,2019-03-09,4,0.75,170.216999818516,ili perc,quantile
HHS Region 3,2019-02-09,2019-03-09,4,0.8,170.216999818516,ili perc,quantile
HHS Region 3,2019-02-09,2019-03-09,4,0.85,170.216999818516,ili perc,quantile
HHS Region 3,2019-02-09,2019-03-09,4,0.9,170.216999818516,ili perc,quantile
HHS Region 3,2019-02-09,2019-03-09,4,0.95,170.216999818516,ili perc,quantile
HHS Region 3,2019-02-09,2019-03-09,4,0.975,170.216999818516,ili perc,quantile
HHS Region 3,2019-02-09,2019-03-09,4,0.99,170.216999818516,ili perc,quantile
HHS Region 4,2019-02-09,2019-02-16,1,0.01,2.80708987323032,ili perc,quantile
HHS Region 4,2019-02-09,2019-02-16,1,0.025,2.8537801302582,ili perc,quantile
HHS Region 4,2019-02-09,2019-02-16,1,0.05,3.08197272475036,ili perc,quantile
HHS Region 4,2019-02-09,2019-02-16,1,0.1,3.40772375607889,ili perc,quantile
HHS Region 4,2019-02-09,2019-02-16,1,0.15,3.54177567368629,ili perc,quantile
HHS Region 4,2019-02-09,2019-02-16,1,0.2,3.89811298959103,ili perc,quantile
HHS Region 4,2019-02-09,2019-02-16,1,0.25,4.0946178753461,ili perc,quantile
HHS Region 4,2019-02-09,2019-02-16,1,0.3,4.22485234500982,ili perc,quantile
HHS Region 4,2019-02-09,2019-02-16,1,0.35,4.31648852967942,ili perc,quantile
HHS Region 4,2019-02-09,2019-02-16,1,0.4,4.45094141989034,ili perc,quantile
HHS Region 4,2019-02-09,2019-02-16,1,0.45,4.58728042342545,ili perc,quantile
HHS Region 4,2019-02-09,2019-02-16,1,0.5,1432.55619251456,ili perc,quantile
HHS Region 4,2019-02-09,2019-02-16,1,0.55,1432.55619251456,ili perc,quantile
HHS Region 4,2019-02-09,2019-02-16,1,0.6,1432.55619251456,ili perc,quantile
HHS Region 4,2019-02-09,2019-02-16,1,0.65,1432.55619251456,ili perc,quantile
HHS Region 4,2019-02-09,2019-02-16,1,0.7,1432.55619251456,ili perc,quantile
HHS Region 4,2019-02-09,2019-02-16,1,0.75,1432.55619251456,ili perc,quantile
HHS Region 4,2019-02-09,2019-02-16,1,0.8,1432.55619251456,ili perc,quantile
HHS Region 4,2019-02-09,2019-02-16,1,0.85,1432.55619251456,ili perc,quantile
HHS Region 4,2019-02-09,2019-02-16,1,0.9,1432.55619251456,ili perc,quantile
HHS Region 4,2019-02-09,2019-02-16,1,0.95,1432.55619251456,ili perc,quantile
HHS Region 4,2019-02-09,2019-02-16,1,0.975,1432.55619251456,ili perc,quantile
HHS Region 4,2019-02-09,2019-02-16,1,0.99,1432.55619251456,ili perc,quantile
HHS Region 4,2019-02-09,2019-02-23,2,0.01,2.84729898093133,ili perc,quantile
HHS Region 4,2019-02-09,2019-02-23,2,0.025,2.90674453792872,ili perc,quantile
HHS Region 4,2019-02-09,2019-02-23,2,0.05,3.10585788251865,ili perc,quantile
HHS Region 4,2019-02-09,2019-02-23,2,0.1,3.4040458143777,ili perc,quantile
HHS Region 4,2019-02-09,2019-02-23,2,0.15,3.52771170821939,ili perc,quantile
HHS Region 4,2019-02-09,2019-02-23,2,0.2,3.89537462293492,ili perc,quantile
HHS Region 4,2019-02-09,2019-02-23,2,0.25,4.08367400225438,ili perc,quantile
HHS Region 4,2019-02-09,2019-02-23,2,0.3,4.21371670888288,ili perc,quantile
HHS Region 4,2019-02-09,2019-02-23,2,0.35,4.31533579997745,ili perc,quantile
HHS Region 4,2019-02-09,2019-02-23,2,0.4,4.4492301139112,ili perc,quantile
HHS Region 4,2019-02-09,2019-02-23,2,0.45,4.58219781350294,ili perc,quantile
HHS Region 4,2019-02-09,2019-02-23,2,0.5,1565.54287887397,ili perc,quantile
HHS Region 4,2019-02-09,2019-02-23,2,0.55,1565.54287887397,ili perc,quantile
HHS Region 4,2019-02-09,2019-02-23,2,0.6,1565.54287887397,ili perc,quantile
HHS Region 4,2019-02-09,2019-02-23,2,0.65,1565.54287887397,ili perc,quantile
HHS Region 4,2019-02-09,2019-02-23,2,0.7,1565.54287887397,ili perc,quantile
HHS Region 4,2019-02-09,2019-02-23,2,0.75,1565.54287887397,ili perc,quantile
HHS Region 4,2019-02-09,2019-02-23,2,0.8,1565.54287887397,ili perc,quantile
HHS Region 4,2019-02-09,2019-02-23,2,0.85,1565.54287887397,ili perc,quantile
HHS Region 4,2019-02-09,2019-02-23,2,0.9,1565.54287887397,ili perc,quantile
HHS Region 4,2019-02-09,2019-02-23,2,0.95,1565.54287887397,ili perc,quantile
HHS Region 4,2019-02-09,2019-02-23,2,0.975,1565.54287887397,ili perc,quantile
HHS Region 4,2019-02-09,2019-02-23,2,0.99,1565.54287887397,ili perc,quantile
HHS Region 4,2019-02-09,2019-03-02,3,0.01,2.80827234893127,ili perc,quantile
HHS Region 4,2019-02-09,2019-03-02,3,0.025,2.8789740933637,ili perc,quantile
HHS Region 4,2019-02-09,2019-03-02,3,0.05,3.06284777806263,ili perc,quantile
HHS Region 4,2019-02-09,2019-03-02,3,0.1,3.34677252807614,ili perc,quantile
HHS Region 4,2019-02-09,2019-03-02,3,0.15,3.46573197001044,ili perc,quantile
HHS Region 4,2019-02-09,2019-03-02,3,0.2,3.83142986331336,ili perc,quantile
HHS Region 4,2019-02-09,2019-03-02,3,0.25,4.02086948076453,ili perc,quantile
HHS Region 4,2019-02-09,2019-03-02,3,0.3,4.15532539950073,ili perc,quantile
HHS Region 4,2019-02-09,2019-03-02,3,0.35,4.27288661060425,ili perc,quantile
HHS Region 4,2019-02-09,2019-03-02,3,0.4,4.40590104663511,ili perc,quantile
HHS Region 4,2019-02-09,2019-03-02,3,0.45,4.54115074489323,ili perc,quantile
HHS Region 4,2019-02-09,2019-03-02,3,0.5,1501.96273116781,ili perc,quantile
HHS Region 4,2019-02-09,2019-03-02,3,0.55,1501.96273116781,ili perc,quantile
HHS Region 4,2019-02-09,2019-03-02,3,0.6,1501.96273116781,ili perc,quantile
HHS Region 4,2019-02-09,2019-03-02,3,0.65,1501.96273116781,ili perc,quantile
HHS Region 4,2019-02-09,2019-03-02,3,0.7,1501.96273116781,ili perc,quantile
HHS Region 4,2019-02-09,2019-03-02,3,0.75,1501.96273116781,ili perc,quantile
HHS Region 4,2019-02-09,2019-03-02,3,0.8,1501.96273116781,ili perc,quantile
HHS Region 4,2019-02-09,2019-03-02,3,0.85,1501.96273116781,ili perc,quantile
HHS Region 4,2019-02-09,2019-03-02,3,0.9,1501.96273116781,ili perc,quantile
HHS Region 4,2019-02-09,2019-03-02,3,0.95,1501.96273116781,ili perc,quantile
HHS Region 4,2019-02-09,2019-03-02,3,0.975,1501.96273116781,ili perc,quantile
HHS Region 4,2019-02-09,2019-03-02,3,0.99,1501.96273116781,ili perc,quantile
HHS Region 4,2019-02-09,2019-03-09,4,0.01,2.83866013936745,ili perc,quantile
HHS Region 4,2019-02-09,2019-03-09,4,0.025,2.92193136787569,ili perc,quantile
HHS Region 4,2019-02-09,2019-03-09,4,0.05,3.07844122812071,ili perc,quantile
HHS Region 4,2019-02-09,2019-03-09,4,0.1,3.33645141139846,ili perc,quantile
HHS Region 4,2019-02-09,2019-03-09,4,0.15,3.44572881589147,ili perc,quantile
HHS Region 4,2019-02-09,2019-03-09,4,0.2,3.8211049276897,ili perc,quantile
HHS Region 4,2019-02-09,2019-03-09,4,0.25,4.00349744932691,ili perc,quantile
HHS Region 4,2019-02-09,2019-03-09,4,0.3,4.13833239444739,ili perc,quantile
HHS Region 4,2019-02-09,2019-03-09,4,0.35,4.26661516005902,ili perc,quantile
HHS Region 4,2019-02-09,2019-03-09,4,0.4,4.39903119428436,ili perc,quantile
HHS Region 4,2019-02-09,2019-03-09,4,0.45,4.53161031883428,ili perc,quantile
HHS Region 4,2019-02-09,2019-03-09,4,0.5,1610.58484103251,ili perc,quantile
HHS Region 4,2019-02-09,2019-03-09,4,0.55,1610.58484103251,ili perc,quantile
HHS Region 4,2019-02-09,2019-03-09,4,0.6,1610.58484103251,ili perc,quantile
HHS Region 4,2019-02-09,2019-03-09,4,0.65,1610.58484103251,ili perc,quantile
HHS Region 4,2019-02-09,2019-03-09,4,0.7,1610.58484103251,ili perc,quantile
HHS Region 4,2019-02-09,2019-03-09,4,0.75,1610.58484103251,ili perc,quantile
HHS Region 4,2019-02-09,2019-03-09,4,0.8,1610.58484103251,ili perc,quantile
HHS Region 4,2019-02-09,2019-03-09,4,0.85,1610.58484103251,ili perc,quantile
HHS Region 4,2019-02-09,2019-03-09,4,0.9,1610.58484103251,ili perc,quantile
HHS Region 4,2019-02-09,2019-03-09,4,0.95,1610.58484103251,ili perc,quantile
HHS Region 4,2019-02-09,2019-03-09,4,0.975,1610.58484103251,ili perc,quantile
HHS Region 4,2019-02-09,2019-03-09,4,0.99,1610.58484103251,ili perc,quantile
HHS Region 5,2019-02-09,2019-02-16,1,0.01,1.41536477997863,ili perc,quantile
HHS Region 5,2019-02-09,2019-02-16,1,0.025,1.44375044763144,ili perc,quantile
HHS Region 5,2019-02-09,2019-02-16,1,0.05,1.60290674314236,ili perc,quantile
HHS Region 5,2019-02-09,2019-02-16,1,0.1,1.76626463624628,ili perc,quantile
HHS Region 5,2019-02-09,2019-02-16,1,0.15,1.83841610614638,ili perc,quantile
HHS Region 5,2019-02-09,2019-02-16,1,0.2,1.91594702539454,ili perc,quantile
HHS Region 5,2019-02-09,2019-02-16,1,0.25,2.03813542694949,ili perc,quantile
HHS Region 5,2019-02-09,2019-02-16,1,0.3,2.11825248019766,ili perc,quantile
HHS Region 5,2019-02-09,2019-02-16,1,0.35,2.15907620055244,ili perc,quantile
HHS Region 5,2019-02-09,2019-02-16,1,0.4,2.23648249021538,ili perc,quantile
HHS Region 5,2019-02-09,2019-02-16,1,0.45,2.28523094603218,ili perc,quantile
HHS Region 5,2019-02-09,2019-02-16,1,0.5,25.2167719504858,ili perc,quantile
HHS Region 5,2019-02-09,2019-02-16,1,0.55,25.2167719504858,ili perc,quantile
HHS Region 5,2019-02-09,2019-02-16,1,0.6,25.2167719504858,ili perc,quantile
HHS Region 5,2019-02-09,2019-02-16,1,0.65,25.2167719504858,ili perc,quantile
HHS Region 5,2019-02-09,2019-02-16,1,0.7,25.2167719504858,ili perc,quantile
HHS Region 5,2019-02-09,2019-02-16,1,0.75,25.2167719504858,ili perc,quantile
HHS Region 5,2019-02-09,2019-02-16,1,0.8,25.2167719504858,ili perc,quantile
HHS Region 5,2019-02-09,2019-02-16,1,0.85,25.2167719504858,ili perc,quantile
HHS Region 5,2019-02-09,2019-02-16,1,0.9,25.2167719504858,ili perc,quantile
HHS Region 5,2019-02-09,2019-02-16,1,0.95,25.2167719504858,ili perc,quantile
HHS Region 5,2019-02-09,2019-02-16,1,0.975,25.2167719504858,ili perc,quantile
HHS Region 5,2019-02-09,2019-02-16,1,0.99,25.2167719504858,ili perc,quantile
HHS Region 5,2019-02-09,2019-02-23,2,0.01,1.39935735802277,ili perc,quantile
HHS Region 5,2019-02-09,2019-02-23,2,0.025,1.43943472852893,ili perc,quantile
HHS Region 5,2019-02-09,2019-02-23,2,0.05,1.57933074882309,ili perc,quantile
HHS Region 5,2019-02-09,2019-02-23,2,0.1,1.72456162794564,ili perc,quantile
HHS Region 5,2019-02-09,2019-02-23,2,0.15,1.79035664231539,ili perc,quantile
HHS Region 5,2019-02-09,2019-02-23,2,0.2,1.86978367124792,ili perc,quantile
HHS Region 5,2019-02-09,2019-02-23,2,0.25,1.99039722733691,ili perc,quantile
HHS Region 5,2019-02-09,2019-02-23,2,0.3,2.07358967606527,ili perc,quantile
HHS Region 5,2019-02-09,2019-02-23,2,0.35,2.1286242725521,ili perc,quantile
HHS Region 5,2019-02-09,2019-02-23,2,0.4,2.20524402741231,ili perc,quantile
HHS Region 5,2019-02-09,2019-02-23,2,0.45,2.25463210989652,ili perc,quantile
HHS Region 5,2019-02-09,2019-02-23,2,0.5,18.7423351038565,ili perc,quantile
HHS Region 5,2019-02-09,2019-02-23,2,0.55,18.7423351038565,ili perc,quantile
HHS Region 5,2019-02-09,2019-02-23,2,0.6,18.7423351038565,ili perc,quantile
HHS Region 5,2019-02-09,2019-02-23,2,0.65,18.7423351038565,ili perc,quantile
HHS Region 5,2019-02-09,2019-02-23,2,0.7,18.7423351038565,ili perc,quantile
HHS Region 5,2019-02-09,2019-02-23,2,0.75,18.7423351038565,ili perc,quantile
HHS Region 5,2019-02-09,2019-02-23,2,0.8,18.7423351038565,ili perc,quantile
HHS Region 5,2019-02-09,2019-02-23,2,0.85,18.7423351038565,ili perc,quantile
HHS Region 5,2019-02-09,2019-02-23,2,0.9,18.7423351038565,ili perc,quantile
HHS Region 5,2019-02-09,2019-02-23,2,0.95,18.7423351038565,ili perc,quantile
HHS Region 5,2019-02-09,2019-02-23,2,0.975,18.7423351038565,ili perc,quantile
HHS Region 5,2019-02-09,2019-02-23,2,0.99,18.7423351038565,ili perc,quantile
HHS Region 5,2019-02-09,2019-03-02,3,0.01,1.38285894985646,ili perc,quantile
HHS Region 5,2019-02-09,2019-03-02,3,0.025,1.43461873392827,ili perc,quantile
HHS Region 5,2019-02-09,2019-03-02,3,0.05,1.55534023636567,ili perc,quantile
HHS Region 5,2019-02-09,2019-03-02,3,0.1,1.68252651477361,ili perc,quantile
HHS Region 5,2019-02-09,2019-03-02,3,0.15,1.74200026721975,ili perc,quantile
HHS Region 5,2019-02-09,2019-03-02,3,0.2,1.82324105018146,ili perc,quantile
HHS Region 5,2019-02-09,2019-03-02,3,0.25,1.94233767194062,ili perc,quantile
HHS Region 5,2019-02-09,2019-03-02,3,0.3,2.02863405099095,ili perc,quantile
HHS Region 5,2019-02-09,2019-03-02,3,0.35,2.0979164500234,ili perc,quantile
HHS Region 5,2019-02-09,2019-03-02,3,0.4,2.17374767912747,ili perc,quantile
HHS Region 5,2019-02-09,2019-03-02,3,0.45,2.22381041910779,ili perc,quantile
HHS Region 5,2019-02-09,2019-03-02,3,0.5,11.0498670339149,ili perc,quantile
HHS Region 5,2019-02-09,2019-03-02,3,0.55,11.0498670339149,ili perc,quantile
HHS Region 5,2019-02-09,2019-03-02,3,0.6,11.0498670339149,ili perc,quantile
HHS Region 5,2019-02-09,2019-03-02,3,0.65,11.0498670339149,ili perc,quantile
HHS Region 5,2019-02-09,2019-03-02,3,0.7,11.0498670339149,ili perc,quantile
HHS Region 5,2019-02-09,2019-03-02,3,0.75,11.0498670339149,ili perc,quantile
HHS Region 5,2019-02-09,2019-03-02,3,0.8,11.0498670339149,ili perc,quantile
HHS Region 5,2019-02-09,2019-03-02,3,0.85,11.0498670339149,ili perc,quantile
HHS Region 5,2019-02-09,2019-03-02,3,0.9,11.0498670339149,ili perc,quantile
HHS Region 5,2019-02-09,2019-03-02,3,0.95,11.0498670339149,ili perc,quantile
HHS Region 5,2019-02-09,2019-03-02,3,0.975,11.0498670339149,ili perc,quantile
HHS Region 5,2019-02-09,2019-03-02,3,0.99,11.0498670339149,ili perc,quantile
HHS Region 5,2019-02-09,2019-03-09,4,0.01,1.3684364389731,ili perc,quantile
HHS Region 5,2019-02-09,2019-03-09,4,0.025,1.43191791186245,ili perc,quantile
HHS Region 5,2019-02-09,2019-03-09,4,0.05,1.53310231300018,ili perc,quantile
HHS Region 5,2019-02-09,2019-03-09,4,0.1,1.64189554612846,ili perc,quantile
HHS Region 5,2019-02-09,2019-03-09,4,0.15,1.69489923753796,ili perc,quantile
HHS Region 5,2019-02-09,2019-03-09,4,0.2,1.77830197551129,ili perc,quantile
HHS Region 5,2019-02-09,2019-03-09,4,0.25,1.89563681376237,ili perc,quantile
HHS Region 5,2019-02-09,2019-03-09,4,0.3,1.98491647738284,ili perc,quantile
HHS Region 5,2019-02-09,2019-03-09,4,0.35,2.06829055351383,ili perc,quantile
HHS Region 5,2019-02-09,2019-03-09,4,0.4,2.14334167464361,ili perc,quantile
HHS Region 5,2019-02-09,2019-03-09,4,0.45,2.19393096123508,ili perc,quantile
HHS Region 5,2019-02-09,2019-03-09,4,0.5,8.50725379326099,ili perc,quantile
HHS Region 5,2019-02-09,2019-03-09,4,0.55,8.50725379326099,ili perc,quantile
HHS Region 5,2019-02-09,2019-03-09,4,0.6,8.50725379326099,ili perc,quantile
HHS Region 5,2019-02-09,2019-03-09,4,0.65,8.50725379326099,ili perc,quantile
HHS Region 5,2019-02-09,2019-03-09,4,0.7,8.50725379326099,ili perc,quantile
HHS Region 5,2019-02-09,2019-03-09,4,0.75,8.50725379326099,ili perc,quantile
HHS Region 5,2019-02-09,2019-03-09,4,0.8,8.50725379326099,ili perc,quantile
HHS Region 5,2019-02-09,2019-03-09,4,0.85,8.50725379326099,ili perc,quantile
HHS Region 5,2019-02-09,2019-03-09,4,0.9,8.50725379326099,ili perc,quantile
HHS Region 5,2019-02-09,2019-03-09,4,0.95,8.50725379326099,ili perc,quantile
HHS Region 5,2019-02-09,2019-03-09,4,0.975,8.50725379326099,ili perc,quantile
HHS Region 5,2019-02-09,2019-03-09,4,0.99,8.50725379326099,ili perc,quantile
HHS Region 6,2019-02-09,2019-02-16,1,0.01,7.18318102354406,ili perc,quantile
HHS Region 6,2019-02-09,2019-02-16,1,0.025,7.18318102354406,ili perc,quantile
HHS Region 6,2019-02-09,2019-02-16,1,0.05,7.18318102354406,ili perc,quantile
HHS Region 6,2019-02-09,2019-02-16,1,0.1,7.18318102354406,ili perc,quantile
HHS Region 6,2019-02-09,2019-02-16,1,0.15,7.18318102354406,ili perc,quantile
HHS Region 6,2019-02-09,2019-02-16,1,0.2,8.03352987108701,ili perc,quantile
HHS Region 6,2019-02-09,2019-02-16,1,0.25,8.08251078424564,ili perc,quantile
HHS Region 6,2019-02-09,2019-02-16,1,0.3,8.10830084147346,ili perc,quantile
HHS Region 6,2019-02-09,2019-02-16,1,0.35,8.11472046342806,ili perc,quantile
HHS Region 6,2019-02-09,2019-02-16,1,0.4,8.33831408216611,ili perc,quantile
HHS Region 6,2019-02-09,2019-02-16,1,0.45,8.3852478605404,ili perc,quantile
HHS Region 6,2019-02-09,2019-02-16,1,0.5,7423.92002584015,ili perc,quantile
HHS Region 6,2019-02-09,2019-02-16,1,0.55,7423.92002584015,ili perc,quantile
HHS Region 6,2019-02-09,2019-02-16,1,0.6,7423.92002584015,ili perc,quantile
HHS Region 6,2019-02-09,2019-02-16,1,0.65,7423.92002584015,ili perc,quantile
HHS Region 6,2019-02-09,2019-02-16,1,0.7,7423.92002584015,ili perc,quantile
HHS Region 6,2019-02-09,2019-02-16,1,0.75,7423.92002584015,ili perc,quantile
HHS Region 6,2019-02-09,2019-02-16,1,0.8,7423.92002584015,ili perc,quantile
HHS Region 6,2019-02-09,2019-02-16,1,0.85,7423.92002584015,ili perc,quantile
HHS Region 6,2019-02-09,2019-02-16,1,0.9,7423.92002584015,ili perc,quantile
HHS Region 6,2019-02-09,2019-02-16,1,0.95,7423.92002584015,ili perc,quantile
HHS Region 6,2019-02-09,2019-02-16,1,0.975,7423.92002584015,ili perc,quantile
HHS Region 6,2019-02-09,2019-02-16,1,0.99,7423.92002584015,ili perc,quantile
HHS Region 6,2019-02-09,2019-02-23,2,0.01,6.86754971249957,ili perc,quantile
HHS Region 6,2019-02-09,2019-02-23,2,0.025,6.86754971249957,ili perc,quantile
HHS Region 6,2019-02-09,2019-02-23,2,0.05,6.86754971249957,ili perc,quantile
HHS Region 6,2019-02-09,2019-02-23,2,0.1,6.92787577446506,ili perc,quantile
HHS Region 6,2019-02-09,2019-02-23,2,0.15,6.9377753246863,ili perc,quantile
HHS Region 6,2019-02-09,2019-02-23,2,0.2,7.74245979291754,ili perc,quantile
HHS Region 6,2019-02-09,2019-02-23,2,0.25,7.82726123018801,ili perc,quantile
HHS Region 6,2019-02-09,2019-02-23,2,0.3,7.8745526890998,ili perc,quantile
HHS Region 6,2019-02-09,2019-02-23,2,0.35,7.91902794270845,ili perc,quantile
HHS Region 6,2019-02-09,2019-02-23,2,0.4,8.140549394132,ili perc,quantile
HHS Region 6,2019-02-09,2019-02-23,2,0.45,8.2107435052003,ili perc,quantile
HHS Region 6,2019-02-09,2019-02-23,2,0.5,6630.91762924447,ili perc,quantile
HHS Region 6,2019-02-09,2019-02-23,2,0.55,6630.91762924447,ili perc,quantile
HHS Region 6,2019-02-09,2019-02-23,2,0.6,6630.91762924447,ili perc,quantile
HHS Region 6,2019-02-09,2019-02-23,2,0.65,6630.91762924447,ili perc,quantile
HHS Region 6,2019-02-09,2019-02-23,2,0.7,6630.91762924447,ili perc,quantile
HHS Region 6,2019-02-09,2019-02-23,2,0.75,6630.91762924447,ili perc,quantile
HHS Region 6,2019-02-09,2019-02-23,2,0.8,6630.91762924447,ili perc,quantile
HHS Region 6,2019-02-09,2019-02-23,2,0.85,6630.91762924447,ili perc,quantile
HHS Region 6,2019-02-09,2019-02-23,2,0.9,6630.91762924447,ili perc,quantile
HHS Region 6,2019-02-09,2019-02-23,2,0.95,6630.91762924447,ili perc,quantile
HHS Region 6,2019-02-09,2019-02-23,2,0.975,6630.91762924447,ili perc,quantile
HHS Region 6,2019-02-09,2019-02-23,2,0.99,6630.91762924447,ili perc,quantile
HHS Region 6,2019-02-09,2019-03-02,3,0.01,6.50673907738201,ili perc,quantile
HHS Region 6,2019-02-09,2019-03-02,3,0.025,6.50799920311692,ili perc,quantile
HHS Region 6,2019-02-09,2019-03-02,3,0.05,6.5199378432153,ili perc,quantile
HHS Region 6,2019-02-09,2019-03-02,3,0.1,6.64424304689237,ili perc,quantile
HHS Region 6,2019-02-09,2019-03-02,3,0.15,6.67342376431952,ili perc,quantile
HHS Region 6,2019-02-09,2019-03-02,3,0.2,7.42001039978459,ili perc,quantile
HHS Region 6,2019-02-09,2019-03-02,3,0.25,7.54542374076391,ili perc,quantile
HHS Region 6,2019-02-09,2019-03-02,3,0.3,7.61657748162634,ili perc,quantile
HHS Region 6,2019-02-09,2019-03-02,3,0.35,7.7021635385936,ili perc,quantile
HHS Region 6,2019-02-09,2019-03-02,3,0.4,7.92144809767251,ili perc,quantile
HHS Region 6,2019-02-09,2019-03-02,3,0.45,8.01780087859606,ili perc,quantile
HHS Region 6,2019-02-09,2019-03-02,3,0.5,5737.13927937855,ili perc,quantile
HHS Region 6,2019-02-09,2019-03-02,3,0.55,5737.13927937855,ili perc,quantile
HHS Region 6,2019-02-09,2019-03-02,3,0.6,5737.13927937855,ili perc,quantile
HHS Region 6,2019-02-09,2019-03-02,3,0.65,5737.13927937855,ili perc,quantile
HHS Region 6,2019-02-09,2019-03-02,3,0.7,5737.13927937855,ili perc,quantile
HHS Region 6,2019-02-09,2019-03-02,3,0.75,5737.13927937855,ili perc,quantile
HHS Region 6,2019-02-09,2019-03-02,3,0.8,5737.13927937855,ili perc,quantile
HHS Region 6,2019-02-09,2019-03-02,3,0.85,5737.13927937855,ili perc,quantile
HHS Region 6,2019-02-09,2019-03-02,3,0.9,5737.13927937855,ili perc,quantile
HHS Region 6,2019-02-09,2019-03-02,3,0.95,5737.13927937855,ili perc,quantile
HHS Region 6,2019-02-09,2019-03-02,3,0.975,5737.13927937855,ili perc,quantile
HHS Region 6,2019-02-09,2019-03-02,3,0.99,5737.13927937855,ili perc,quantile
HHS Region 6,2019-02-09,2019-03-09,4,0.01,6.29330417625351,ili perc,quantile
HHS Region 6,2019-02-09,2019-03-09,4,0.025,6.30252074585678,ili perc,quantile
