location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
HHS Region 3,2019-12-28,2020-01-11,2,0.55,765.693872229879,ili perc,quantile
HHS Region 3,2019-12-28,2020-01-11,2,0.6,765.693872229879,ili perc,quantile
HHS Region 3,2019-12-28,2020-01-11,2,0.65,765.693872229879,ili perc,quantile
HHS Region 3,2019-12-28,2020-01-11,2,0.7,765.693872229879,ili perc,quantile
HHS Region 3,2019-12-28,2020-01-11,2,0.75,765.693872229879,ili perc,quantile
HHS Region 3,2019-12-28,2020-01-11,2,0.8,765.693872229879,ili perc,quantile
HHS Region 3,2019-12-28,2020-01-11,2,0.85,765.693872229879,ili perc,quantile
HHS Region 3,2019-12-28,2020-01-11,2,0.9,765.693872229879,ili perc,quantile
HHS Region 3,2019-12-28,2020-01-11,2,0.95,765.693872229879,ili perc,quantile
HHS Region 3,2019-12-28,2020-01-11,2,0.975,765.693872229879,ili perc,quantile
HHS Region 3,2019-12-28,2020-01-11,2,0.99,765.693872229879,ili perc,quantile
HHS Region 3,2019-12-28,2020-01-18,3,0.01,2.70364502548478,ili perc,quantile
HHS Region 3,2019-12-28,2020-01-18,3,0.025,2.74280389059322,ili perc,quantile
HHS Region 3,2019-12-28,2020-01-18,3,0.05,2.99164989705855,ili perc,quantile
HHS Region 3,2019-12-28,2020-01-18,3,0.1,3.31631747251129,ili perc,quantile
HHS Region 3,2019-12-28,2020-01-18,3,0.15,3.39699690509826,ili perc,quantile
HHS Region 3,2019-12-28,2020-01-18,3,0.2,3.70417654050937,ili perc,quantile
HHS Region 3,2019-12-28,2020-01-18,3,0.25,3.92670776519367,ili perc,quantile
HHS Region 3,2019-12-28,2020-01-18,3,0.3,4.03978937282056,ili perc,quantile
HHS Region 3,2019-12-28,2020-01-18,3,0.35,4.22986185530613,ili perc,quantile
HHS Region 3,2019-12-28,2020-01-18,3,0.4,4.38812003654675,ili perc,quantile
HHS Region 3,2019-12-28,2020-01-18,3,0.45,4.58217148192637,ili perc,quantile
HHS Region 3,2019-12-28,2020-01-18,3,0.5,712.399940894788,ili perc,quantile
HHS Region 3,2019-12-28,2020-01-18,3,0.55,712.399940894788,ili perc,quantile
HHS Region 3,2019-12-28,2020-01-18,3,0.6,712.399940894788,ili perc,quantile
HHS Region 3,2019-12-28,2020-01-18,3,0.65,712.399940894788,ili perc,quantile
HHS Region 3,2019-12-28,2020-01-18,3,0.7,712.399940894788,ili perc,quantile
HHS Region 3,2019-12-28,2020-01-18,3,0.75,712.399940894788,ili perc,quantile
HHS Region 3,2019-12-28,2020-01-18,3,0.8,712.399940894788,ili perc,quantile
HHS Region 3,2019-12-28,2020-01-18,3,0.85,712.399940894788,ili perc,quantile
HHS Region 3,2019-12-28,2020-01-18,3,0.9,712.399940894788,ili perc,quantile
HHS Region 3,2019-12-28,2020-01-18,3,0.95,712.399940894788,ili perc,quantile
HHS Region 3,2019-12-28,2020-01-18,3,0.975,712.399940894788,ili perc,quantile
HHS Region 3,2019-12-28,2020-01-18,3,0.99,712.399940894788,ili perc,quantile
HHS Region 3,2019-12-28,2020-01-25,4,0.01,2.72105190874117,ili perc,quantile
HHS Region 3,2019-12-28,2020-01-25,4,0.025,2.77253466369268,ili perc,quantile
HHS Region 3,2019-12-28,2020-01-25,4,0.05,2.99628413612174,ili perc,quantile
HHS Region 3,2019-12-28,2020-01-25,4,0.1,3.29721602266375,ili perc,quantile
HHS Region 3,2019-12-28,2020-01-25,4,0.15,3.36914388170612,ili perc,quantile
HHS Region 3,2019-12-28,2020-01-25,4,0.2,3.68382438094739,ili perc,quantile
HHS Region 3,2019-12-28,2020-01-25,4,0.25,3.90083958964613,ili perc,quantile
HHS Region 3,2019-12-28,2020-01-25,4,0.3,4.01505464022637,ili perc,quantile
HHS Region 3,2019-12-28,2020-01-25,4,0.35,4.21682495381822,ili perc,quantile
HHS Region 3,2019-12-28,2020-01-25,4,0.4,4.37443209555977,ili perc,quantile
HHS Region 3,2019-12-28,2020-01-25,4,0.45,4.56673912753104,ili perc,quantile
HHS Region 3,2019-12-28,2020-01-25,4,0.5,788.819211014583,ili perc,quantile
HHS Region 3,2019-12-28,2020-01-25,4,0.55,788.819211014583,ili perc,quantile
HHS Region 3,2019-12-28,2020-01-25,4,0.6,788.819211014583,ili perc,quantile
HHS Region 3,2019-12-28,2020-01-25,4,0.65,788.819211014583,ili perc,quantile
HHS Region 3,2019-12-28,2020-01-25,4,0.7,788.819211014583,ili perc,quantile
HHS Region 3,2019-12-28,2020-01-25,4,0.75,788.819211014583,ili perc,quantile
HHS Region 3,2019-12-28,2020-01-25,4,0.8,788.819211014583,ili perc,quantile
HHS Region 3,2019-12-28,2020-01-25,4,0.85,788.819211014583,ili perc,quantile
HHS Region 3,2019-12-28,2020-01-25,4,0.9,788.819211014583,ili perc,quantile
HHS Region 3,2019-12-28,2020-01-25,4,0.95,788.819211014583,ili perc,quantile
HHS Region 3,2019-12-28,2020-01-25,4,0.975,788.819211014583,ili perc,quantile
HHS Region 3,2019-12-28,2020-01-25,4,0.99,788.819211014583,ili perc,quantile
HHS Region 4,2019-12-28,2020-01-04,1,0.01,5.51243808861454,ili perc,quantile
HHS Region 4,2019-12-28,2020-01-04,1,0.025,5.51243808861454,ili perc,quantile
HHS Region 4,2019-12-28,2020-01-04,1,0.05,5.51243808861454,ili perc,quantile
HHS Region 4,2019-12-28,2020-01-04,1,0.1,5.60156158975497,ili perc,quantile
HHS Region 4,2019-12-28,2020-01-04,1,0.15,5.61474092434673,ili perc,quantile
HHS Region 4,2019-12-28,2020-01-04,1,0.2,6.42278757815984,ili perc,quantile
HHS Region 4,2019-12-28,2020-01-04,1,0.25,6.48623690787281,ili perc,quantile
HHS Region 4,2019-12-28,2020-01-04,1,0.3,6.54055667135526,ili perc,quantile
HHS Region 4,2019-12-28,2020-01-04,1,0.35,6.5518647112076,ili perc,quantile
HHS Region 4,2019-12-28,2020-01-04,1,0.4,6.73540965152552,ili perc,quantile
HHS Region 4,2019-12-28,2020-01-04,1,0.45,6.83193943376136,ili perc,quantile
HHS Region 4,2019-12-28,2020-01-04,1,0.5,6373.346841829,ili perc,quantile
HHS Region 4,2019-12-28,2020-01-04,1,0.55,6373.346841829,ili perc,quantile
HHS Region 4,2019-12-28,2020-01-04,1,0.6,6373.346841829,ili perc,quantile
HHS Region 4,2019-12-28,2020-01-04,1,0.65,6373.346841829,ili perc,quantile
HHS Region 4,2019-12-28,2020-01-04,1,0.7,6373.346841829,ili perc,quantile
HHS Region 4,2019-12-28,2020-01-04,1,0.75,6373.346841829,ili perc,quantile
HHS Region 4,2019-12-28,2020-01-04,1,0.8,6373.346841829,ili perc,quantile
HHS Region 4,2019-12-28,2020-01-04,1,0.85,6373.346841829,ili perc,quantile
HHS Region 4,2019-12-28,2020-01-04,1,0.9,6373.346841829,ili perc,quantile
HHS Region 4,2019-12-28,2020-01-04,1,0.95,6373.346841829,ili perc,quantile
HHS Region 4,2019-12-28,2020-01-04,1,0.975,6373.346841829,ili perc,quantile
HHS Region 4,2019-12-28,2020-01-04,1,0.99,6373.346841829,ili perc,quantile
HHS Region 4,2019-12-28,2020-01-11,2,0.01,5.82178006631148,ili perc,quantile
HHS Region 4,2019-12-28,2020-01-11,2,0.025,5.82178006631148,ili perc,quantile
HHS Region 4,2019-12-28,2020-01-11,2,0.05,5.82178006631148,ili perc,quantile
HHS Region 4,2019-12-28,2020-01-11,2,0.1,5.82178006631148,ili perc,quantile
HHS Region 4,2019-12-28,2020-01-11,2,0.15,5.82178006631148,ili perc,quantile
HHS Region 4,2019-12-28,2020-01-11,2,0.2,6.65414966099979,ili perc,quantile
HHS Region 4,2019-12-28,2020-01-11,2,0.25,6.67364814954908,ili perc,quantile
HHS Region 4,2019-12-28,2020-01-11,2,0.3,6.70941233253325,ili perc,quantile
HHS Region 4,2019-12-28,2020-01-11,2,0.35,6.70941233253325,ili perc,quantile
HHS Region 4,2019-12-28,2020-01-11,2,0.4,6.89287676065578,ili perc,quantile
HHS Region 4,2019-12-28,2020-01-11,2,0.45,6.9644126498988,ili perc,quantile
HHS Region 4,2019-12-28,2020-01-11,2,0.5,7258.15669536656,ili perc,quantile
HHS Region 4,2019-12-28,2020-01-11,2,0.55,7258.15669536656,ili perc,quantile
HHS Region 4,2019-12-28,2020-01-11,2,0.6,7258.15669536656,ili perc,quantile
HHS Region 4,2019-12-28,2020-01-11,2,0.65,7258.15669536656,ili perc,quantile
HHS Region 4,2019-12-28,2020-01-11,2,0.7,7258.15669536656,ili perc,quantile
HHS Region 4,2019-12-28,2020-01-11,2,0.75,7258.15669536656,ili perc,quantile
HHS Region 4,2019-12-28,2020-01-11,2,0.8,7258.15669536656,ili perc,quantile
HHS Region 4,2019-12-28,2020-01-11,2,0.85,7258.15669536656,ili perc,quantile
HHS Region 4,2019-12-28,2020-01-11,2,0.9,7258.15669536656,ili perc,quantile
HHS Region 4,2019-12-28,2020-01-11,2,0.95,7258.15669536656,ili perc,quantile
HHS Region 4,2019-12-28,2020-01-11,2,0.975,7258.15669536656,ili perc,quantile
HHS Region 4,2019-12-28,2020-01-11,2,0.99,7258.15669536656,ili perc,quantile
HHS Region 4,2019-12-28,2020-01-18,3,0.01,6.30551936150041,ili perc,quantile
HHS Region 4,2019-12-28,2020-01-18,3,0.025,6.30551936150041,ili perc,quantile
HHS Region 4,2019-12-28,2020-01-18,3,0.05,6.30551936150041,ili perc,quantile
HHS Region 4,2019-12-28,2020-01-18,3,0.1,6.30551936150041,ili perc,quantile
HHS Region 4,2019-12-28,2020-01-18,3,0.15,6.30551936150041,ili perc,quantile
HHS Region 4,2019-12-28,2020-01-18,3,0.2,7.03618018443558,ili perc,quantile
HHS Region 4,2019-12-28,2020-01-18,3,0.25,7.03618018443558,ili perc,quantile
HHS Region 4,2019-12-28,2020-01-18,3,0.3,7.03618018443558,ili perc,quantile
HHS Region 4,2019-12-28,2020-01-18,3,0.35,7.03618018443558,ili perc,quantile
HHS Region 4,2019-12-28,2020-01-18,3,0.4,7.18511844013119,ili perc,quantile
HHS Region 4,2019-12-28,2020-01-18,3,0.45,7.21335283389271,ili perc,quantile
HHS Region 4,2019-12-28,2020-01-18,3,0.5,8779.52675251164,ili perc,quantile
HHS Region 4,2019-12-28,2020-01-18,3,0.55,8779.52675251164,ili perc,quantile
HHS Region 4,2019-12-28,2020-01-18,3,0.6,8779.52675251164,ili perc,quantile
HHS Region 4,2019-12-28,2020-01-18,3,0.65,8779.52675251164,ili perc,quantile
HHS Region 4,2019-12-28,2020-01-18,3,0.7,8779.52675251164,ili perc,quantile
HHS Region 4,2019-12-28,2020-01-18,3,0.75,8779.52675251164,ili perc,quantile
HHS Region 4,2019-12-28,2020-01-18,3,0.8,8779.52675251164,ili perc,quantile
HHS Region 4,2019-12-28,2020-01-18,3,0.85,8779.52675251164,ili perc,quantile
HHS Region 4,2019-12-28,2020-01-18,3,0.9,8779.52675251164,ili perc,quantile
HHS Region 4,2019-12-28,2020-01-18,3,0.95,8779.52675251164,ili perc,quantile
HHS Region 4,2019-12-28,2020-01-18,3,0.975,8779.52675251164,ili perc,quantile
HHS Region 4,2019-12-28,2020-01-18,3,0.99,8779.52675251164,ili perc,quantile
HHS Region 4,2019-12-28,2020-01-25,4,0.01,6.08892169668325,ili perc,quantile
HHS Region 4,2019-12-28,2020-01-25,4,0.025,6.08892169668325,ili perc,quantile
HHS Region 4,2019-12-28,2020-01-25,4,0.05,6.08892169668325,ili perc,quantile
HHS Region 4,2019-12-28,2020-01-25,4,0.1,6.08892169668325,ili perc,quantile
HHS Region 4,2019-12-28,2020-01-25,4,0.15,6.08892169668325,ili perc,quantile
HHS Region 4,2019-12-28,2020-01-25,4,0.2,6.8459759212592,ili perc,quantile
HHS Region 4,2019-12-28,2020-01-25,4,0.25,6.8459759212592,ili perc,quantile
HHS Region 4,2019-12-28,2020-01-25,4,0.3,6.85043919832697,ili perc,quantile
HHS Region 4,2019-12-28,2020-01-25,4,0.35,6.85043919832697,ili perc,quantile
HHS Region 4,2019-12-28,2020-01-25,4,0.4,7.03356443722441,ili perc,quantile
HHS Region 4,2019-12-28,2020-01-25,4,0.45,7.07878196426645,ili perc,quantile
HHS Region 4,2019-12-28,2020-01-25,4,0.5,8204.78424766706,ili perc,quantile
HHS Region 4,2019-12-28,2020-01-25,4,0.55,8204.78424766706,ili perc,quantile
HHS Region 4,2019-12-28,2020-01-25,4,0.6,8204.78424766706,ili perc,quantile
HHS Region 4,2019-12-28,2020-01-25,4,0.65,8204.78424766706,ili perc,quantile
HHS Region 4,2019-12-28,2020-01-25,4,0.7,8204.78424766706,ili perc,quantile
HHS Region 4,2019-12-28,2020-01-25,4,0.75,8204.78424766706,ili perc,quantile
HHS Region 4,2019-12-28,2020-01-25,4,0.8,8204.78424766706,ili perc,quantile
HHS Region 4,2019-12-28,2020-01-25,4,0.85,8204.78424766706,ili perc,quantile
HHS Region 4,2019-12-28,2020-01-25,4,0.9,8204.78424766706,ili perc,quantile
HHS Region 4,2019-12-28,2020-01-25,4,0.95,8204.78424766706,ili perc,quantile
HHS Region 4,2019-12-28,2020-01-25,4,0.975,8204.78424766706,ili perc,quantile
HHS Region 4,2019-12-28,2020-01-25,4,0.99,8204.78424766706,ili perc,quantile
HHS Region 5,2019-12-28,2020-01-04,1,0.01,2.23071717662745,ili perc,quantile
HHS Region 5,2019-12-28,2020-01-04,1,0.025,2.23071717662745,ili perc,quantile
HHS Region 5,2019-12-28,2020-01-04,1,0.05,2.39396933509846,ili perc,quantile
HHS Region 5,2019-12-28,2020-01-04,1,0.1,2.66115154063272,ili perc,quantile
HHS Region 5,2019-12-28,2020-01-04,1,0.15,2.74349146108972,ili perc,quantile
HHS Region 5,2019-12-28,2020-01-04,1,0.2,2.96432517674475,ili perc,quantile
HHS Region 5,2019-12-28,2020-01-04,1,0.25,3.16626969266014,ili perc,quantile
HHS Region 5,2019-12-28,2020-01-04,1,0.3,3.27279341567606,ili perc,quantile
HHS Region 5,2019-12-28,2020-01-04,1,0.35,3.37665376916834,ili perc,quantile
HHS Region 5,2019-12-28,2020-01-04,1,0.4,3.48804439944439,ili perc,quantile
HHS Region 5,2019-12-28,2020-01-04,1,0.45,3.6063008251383,ili perc,quantile
HHS Region 5,2019-12-28,2020-01-04,1,0.5,416.07660472283,ili perc,quantile
HHS Region 5,2019-12-28,2020-01-04,1,0.55,416.07660472283,ili perc,quantile
HHS Region 5,2019-12-28,2020-01-04,1,0.6,416.07660472283,ili perc,quantile
HHS Region 5,2019-12-28,2020-01-04,1,0.65,416.07660472283,ili perc,quantile
HHS Region 5,2019-12-28,2020-01-04,1,0.7,416.07660472283,ili perc,quantile
HHS Region 5,2019-12-28,2020-01-04,1,0.75,416.07660472283,ili perc,quantile
HHS Region 5,2019-12-28,2020-01-04,1,0.8,416.07660472283,ili perc,quantile
HHS Region 5,2019-12-28,2020-01-04,1,0.85,416.07660472283,ili perc,quantile
HHS Region 5,2019-12-28,2020-01-04,1,0.9,416.07660472283,ili perc,quantile
HHS Region 5,2019-12-28,2020-01-04,1,0.95,416.07660472283,ili perc,quantile
HHS Region 5,2019-12-28,2020-01-04,1,0.975,416.07660472283,ili perc,quantile
HHS Region 5,2019-12-28,2020-01-04,1,0.99,416.07660472283,ili perc,quantile
HHS Region 5,2019-12-28,2020-01-11,2,0.01,2.21409046930364,ili perc,quantile
HHS Region 5,2019-12-28,2020-01-11,2,0.025,2.21409046930364,ili perc,quantile
HHS Region 5,2019-12-28,2020-01-11,2,0.05,2.36498625919057,ili perc,quantile
HHS Region 5,2019-12-28,2020-01-11,2,0.1,2.61511647066749,ili perc,quantile
HHS Region 5,2019-12-28,2020-01-11,2,0.15,2.69155901008469,ili perc,quantile
HHS Region 5,2019-12-28,2020-01-11,2,0.2,2.91321456700024,ili perc,quantile
HHS Region 5,2019-12-28,2020-01-11,2,0.25,3.11433964525742,ili perc,quantile
HHS Region 5,2019-12-28,2020-01-11,2,0.3,3.22431097959486,ili perc,quantile
HHS Region 5,2019-12-28,2020-01-11,2,0.35,3.34286388688935,ili perc,quantile
HHS Region 5,2019-12-28,2020-01-11,2,0.4,3.45344201185219,ili perc,quantile
HHS Region 5,2019-12-28,2020-01-11,2,0.45,3.57279501538528,ili perc,quantile
HHS Region 5,2019-12-28,2020-01-11,2,0.5,393.713854203925,ili perc,quantile
HHS Region 5,2019-12-28,2020-01-11,2,0.55,393.713854203925,ili perc,quantile
HHS Region 5,2019-12-28,2020-01-11,2,0.6,393.713854203925,ili perc,quantile
HHS Region 5,2019-12-28,2020-01-11,2,0.65,393.713854203925,ili perc,quantile
HHS Region 5,2019-12-28,2020-01-11,2,0.7,393.713854203925,ili perc,quantile
HHS Region 5,2019-12-28,2020-01-11,2,0.75,393.713854203925,ili perc,quantile
HHS Region 5,2019-12-28,2020-01-11,2,0.8,393.713854203925,ili perc,quantile
HHS Region 5,2019-12-28,2020-01-11,2,0.85,393.713854203925,ili perc,quantile
HHS Region 5,2019-12-28,2020-01-11,2,0.9,393.713854203925,ili perc,quantile
HHS Region 5,2019-12-28,2020-01-11,2,0.95,393.713854203925,ili perc,quantile
HHS Region 5,2019-12-28,2020-01-11,2,0.975,393.713854203925,ili perc,quantile
HHS Region 5,2019-12-28,2020-01-11,2,0.99,393.713854203925,ili perc,quantile
HHS Region 5,2019-12-28,2020-01-18,3,0.01,2.17287140220799,ili perc,quantile
HHS Region 5,2019-12-28,2020-01-18,3,0.025,2.17287140220799,ili perc,quantile
HHS Region 5,2019-12-28,2020-01-18,3,0.05,2.31543549848857,ili perc,quantile
HHS Region 5,2019-12-28,2020-01-18,3,0.1,2.55260292199506,ili perc,quantile
HHS Region 5,2019-12-28,2020-01-18,3,0.15,2.62489432726431,ili perc,quantile
HHS Region 5,2019-12-28,2020-01-18,3,0.2,2.84328537794175,ili perc,quantile
HHS Region 5,2019-12-28,2020-01-18,3,0.25,3.04646447059139,ili perc,quantile
HHS Region 5,2019-12-28,2020-01-18,3,0.3,3.16129926655248,ili perc,quantile
HHS Region 5,2019-12-28,2020-01-18,3,0.35,3.29637695346815,ili perc,quantile
HHS Region 5,2019-12-28,2020-01-18,3,0.4,3.4060437853957,ili perc,quantile
HHS Region 5,2019-12-28,2020-01-18,3,0.45,3.52823153689059,ili perc,quantile
HHS Region 5,2019-12-28,2020-01-18,3,0.5,310.914466625489,ili perc,quantile
HHS Region 5,2019-12-28,2020-01-18,3,0.55,310.914466625489,ili perc,quantile
HHS Region 5,2019-12-28,2020-01-18,3,0.6,310.914466625489,ili perc,quantile
HHS Region 5,2019-12-28,2020-01-18,3,0.65,310.914466625489,ili perc,quantile
HHS Region 5,2019-12-28,2020-01-18,3,0.7,310.914466625489,ili perc,quantile
HHS Region 5,2019-12-28,2020-01-18,3,0.75,310.914466625489,ili perc,quantile
HHS Region 5,2019-12-28,2020-01-18,3,0.8,310.914466625489,ili perc,quantile
HHS Region 5,2019-12-28,2020-01-18,3,0.85,310.914466625489,ili perc,quantile
HHS Region 5,2019-12-28,2020-01-18,3,0.9,310.914466625489,ili perc,quantile
HHS Region 5,2019-12-28,2020-01-18,3,0.95,310.914466625489,ili perc,quantile
HHS Region 5,2019-12-28,2020-01-18,3,0.975,310.914466625489,ili perc,quantile
HHS Region 5,2019-12-28,2020-01-18,3,0.99,310.914466625489,ili perc,quantile
HHS Region 5,2019-12-28,2020-01-25,4,0.01,2.11785008320061,ili perc,quantile
HHS Region 5,2019-12-28,2020-01-25,4,0.025,2.11785008320061,ili perc,quantile
HHS Region 5,2019-12-28,2020-01-25,4,0.05,2.2543413003367,ili perc,quantile
HHS Region 5,2019-12-28,2020-01-25,4,0.1,2.48084096786855,ili perc,quantile
HHS Region 5,2019-12-28,2020-01-25,4,0.15,2.54996130514581,ili perc,quantile
HHS Region 5,2019-12-28,2020-01-25,4,0.2,2.76279442194735,ili perc,quantile
HHS Region 5,2019-12-28,2020-01-25,4,0.25,2.96964022941478,ili perc,quantile
HHS Region 5,2019-12-28,2020-01-25,4,0.3,3.09013312089058,ili perc,quantile
HHS Region 5,2019-12-28,2020-01-25,4,0.35,3.2427639085218,ili perc,quantile
HHS Region 5,2019-12-28,2020-01-25,4,0.4,3.35146400364863,ili perc,quantile
HHS Region 5,2019-12-28,2020-01-25,4,0.45,3.47746203624317,ili perc,quantile
HHS Region 5,2019-12-28,2020-01-25,4,0.5,194.195532605199,ili perc,quantile
HHS Region 5,2019-12-28,2020-01-25,4,0.55,194.195532605199,ili perc,quantile
HHS Region 5,2019-12-28,2020-01-25,4,0.6,194.195532605199,ili perc,quantile
HHS Region 5,2019-12-28,2020-01-25,4,0.65,194.195532605199,ili perc,quantile
HHS Region 5,2019-12-28,2020-01-25,4,0.7,194.195532605199,ili perc,quantile
HHS Region 5,2019-12-28,2020-01-25,4,0.75,194.195532605199,ili perc,quantile
HHS Region 5,2019-12-28,2020-01-25,4,0.8,194.195532605199,ili perc,quantile
HHS Region 5,2019-12-28,2020-01-25,4,0.85,194.195532605199,ili perc,quantile
HHS Region 5,2019-12-28,2020-01-25,4,0.9,194.195532605199,ili perc,quantile
HHS Region 5,2019-12-28,2020-01-25,4,0.95,194.195532605199,ili perc,quantile
HHS Region 5,2019-12-28,2020-01-25,4,0.975,194.195532605199,ili perc,quantile
HHS Region 5,2019-12-28,2020-01-25,4,0.99,194.195532605199,ili perc,quantile
HHS Region 6,2019-12-28,2020-01-04,1,0.01,16.7856305106417,ili perc,quantile
HHS Region 6,2019-12-28,2020-01-04,1,0.025,16.7856305106417,ili perc,quantile
HHS Region 6,2019-12-28,2020-01-04,1,0.05,16.7856305106417,ili perc,quantile
HHS Region 6,2019-12-28,2020-01-04,1,0.1,16.7856305106417,ili perc,quantile
HHS Region 6,2019-12-28,2020-01-04,1,0.15,16.7856305106417,ili perc,quantile
HHS Region 6,2019-12-28,2020-01-04,1,0.2,16.7856305106417,ili perc,quantile
HHS Region 6,2019-12-28,2020-01-04,1,0.25,16.7856305106417,ili perc,quantile
HHS Region 6,2019-12-28,2020-01-04,1,0.3,16.7856305106417,ili perc,quantile
HHS Region 6,2019-12-28,2020-01-04,1,0.35,16.7856305106417,ili perc,quantile
HHS Region 6,2019-12-28,2020-01-04,1,0.4,16.7856305106417,ili perc,quantile
HHS Region 6,2019-12-28,2020-01-04,1,0.45,16.7856305106417,ili perc,quantile
HHS Region 6,2019-12-28,2020-01-04,1,0.5,33486.6832397905,ili perc,quantile
HHS Region 6,2019-12-28,2020-01-04,1,0.55,33486.6832397905,ili perc,quantile
HHS Region 6,2019-12-28,2020-01-04,1,0.6,33486.6832397905,ili perc,quantile
HHS Region 6,2019-12-28,2020-01-04,1,0.65,33486.6832397905,ili perc,quantile
HHS Region 6,2019-12-28,2020-01-04,1,0.7,33486.6832397905,ili perc,quantile
HHS Region 6,2019-12-28,2020-01-04,1,0.75,33486.6832397905,ili perc,quantile
HHS Region 6,2019-12-28,2020-01-04,1,0.8,33486.6832397905,ili perc,quantile
HHS Region 6,2019-12-28,2020-01-04,1,0.85,33486.6832397905,ili perc,quantile
HHS Region 6,2019-12-28,2020-01-04,1,0.9,33486.6832397905,ili perc,quantile
HHS Region 6,2019-12-28,2020-01-04,1,0.95,33486.6832397905,ili perc,quantile
HHS Region 6,2019-12-28,2020-01-04,1,0.975,33486.6832397905,ili perc,quantile
HHS Region 6,2019-12-28,2020-01-04,1,0.99,33486.6832397905,ili perc,quantile
HHS Region 6,2019-12-28,2020-01-11,2,0.01,15.1689182592563,ili perc,quantile
HHS Region 6,2019-12-28,2020-01-11,2,0.025,15.1689182592563,ili perc,quantile
HHS Region 6,2019-12-28,2020-01-11,2,0.05,15.1689182592563,ili perc,quantile
HHS Region 6,2019-12-28,2020-01-11,2,0.1,15.1689182592563,ili perc,quantile
HHS Region 6,2019-12-28,2020-01-11,2,0.15,15.1689182592563,ili perc,quantile
HHS Region 6,2019-12-28,2020-01-11,2,0.2,15.1689182592563,ili perc,quantile
HHS Region 6,2019-12-28,2020-01-11,2,0.25,15.1689182592563,ili perc,quantile
HHS Region 6,2019-12-28,2020-01-11,2,0.3,15.1689182592563,ili perc,quantile
HHS Region 6,2019-12-28,2020-01-11,2,0.35,15.1689182592563,ili perc,quantile
HHS Region 6,2019-12-28,2020-01-11,2,0.4,15.1689182592563,ili perc,quantile
HHS Region 6,2019-12-28,2020-01-11,2,0.45,15.1689182592563,ili perc,quantile
HHS Region 6,2019-12-28,2020-01-11,2,0.5,27844.6221973623,ili perc,quantile
HHS Region 6,2019-12-28,2020-01-11,2,0.55,27844.6221973623,ili perc,quantile
HHS Region 6,2019-12-28,2020-01-11,2,0.6,27844.6221973623,ili perc,quantile
HHS Region 6,2019-12-28,2020-01-11,2,0.65,27844.6221973623,ili perc,quantile
HHS Region 6,2019-12-28,2020-01-11,2,0.7,27844.6221973623,ili perc,quantile
HHS Region 6,2019-12-28,2020-01-11,2,0.75,27844.6221973623,ili perc,quantile
HHS Region 6,2019-12-28,2020-01-11,2,0.8,27844.6221973623,ili perc,quantile
HHS Region 6,2019-12-28,2020-01-11,2,0.85,27844.6221973623,ili perc,quantile
HHS Region 6,2019-12-28,2020-01-11,2,0.9,27844.6221973623,ili perc,quantile
HHS Region 6,2019-12-28,2020-01-11,2,0.95,27844.6221973623,ili perc,quantile
HHS Region 6,2019-12-28,2020-01-11,2,0.975,27844.6221973623,ili perc,quantile
HHS Region 6,2019-12-28,2020-01-11,2,0.99,27844.6221973623,ili perc,quantile
HHS Region 6,2019-12-28,2020-01-18,3,0.01,15.0728760318598,ili perc,quantile
HHS Region 6,2019-12-28,2020-01-18,3,0.025,15.0728760318598,ili perc,quantile
HHS Region 6,2019-12-28,2020-01-18,3,0.05,15.0728760318598,ili perc,quantile
HHS Region 6,2019-12-28,2020-01-18,3,0.1,15.0728760318598,ili perc,quantile
HHS Region 6,2019-12-28,2020-01-18,3,0.15,15.0728760318598,ili perc,quantile
HHS Region 6,2019-12-28,2020-01-18,3,0.2,15.0728760318598,ili perc,quantile
HHS Region 6,2019-12-28,2020-01-18,3,0.25,15.0728760318598,ili perc,quantile
HHS Region 6,2019-12-28,2020-01-18,3,0.3,15.0728760318598,ili perc,quantile
HHS Region 6,2019-12-28,2020-01-18,3,0.35,15.0728760318598,ili perc,quantile
HHS Region 6,2019-12-28,2020-01-18,3,0.4,15.0728760318598,ili perc,quantile
HHS Region 6,2019-12-28,2020-01-18,3,0.45,15.0728760318598,ili perc,quantile
HHS Region 6,2019-12-28,2020-01-18,3,0.5,27614.2848110219,ili perc,quantile
HHS Region 6,2019-12-28,2020-01-18,3,0.55,27614.2848110219,ili perc,quantile
HHS Region 6,2019-12-28,2020-01-18,3,0.6,27614.2848110219,ili perc,quantile
HHS Region 6,2019-12-28,2020-01-18,3,0.65,27614.2848110219,ili perc,quantile
HHS Region 6,2019-12-28,2020-01-18,3,0.7,27614.2848110219,ili perc,quantile
HHS Region 6,2019-12-28,2020-01-18,3,0.75,27614.2848110219,ili perc,quantile
HHS Region 6,2019-12-28,2020-01-18,3,0.8,27614.2848110219,ili perc,quantile
HHS Region 6,2019-12-28,2020-01-18,3,0.85,27614.2848110219,ili perc,quantile
HHS Region 6,2019-12-28,2020-01-18,3,0.9,27614.2848110219,ili perc,quantile
HHS Region 6,2019-12-28,2020-01-18,3,0.95,27614.2848110219,ili perc,quantile
HHS Region 6,2019-12-28,2020-01-18,3,0.975,27614.2848110219,ili perc,quantile
HHS Region 6,2019-12-28,2020-01-18,3,0.99,27614.2848110219,ili perc,quantile
HHS Region 6,2019-12-28,2020-01-25,4,0.01,13.12347400906,ili perc,quantile
HHS Region 6,2019-12-28,2020-01-25,4,0.025,13.12347400906,ili perc,quantile
