"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-12-01,"US National","ili perc",3,2018-12-22,"quantile",0.25,2.568917614438951
2018-12-01,"US National","ili perc",3,2018-12-22,"quantile",0.3,2.625811844413525
2018-12-01,"US National","ili perc",3,2018-12-22,"quantile",0.35,2.698647661658594
2018-12-01,"US National","ili perc",3,2018-12-22,"quantile",0.4,2.764900936531211
2018-12-01,"US National","ili perc",3,2018-12-22,"quantile",0.45,2.831184611194301
2018-12-01,"US National","ili perc",3,2018-12-22,"quantile",0.5,2.8967100729222763
2018-12-01,"US National","ili perc",3,2018-12-22,"quantile",0.55,2.961397910098747
2018-12-01,"US National","ili perc",3,2018-12-22,"quantile",0.6,3.0162183333183714
2018-12-01,"US National","ili perc",3,2018-12-22,"quantile",0.65,3.0709960618797325
2018-12-01,"US National","ili perc",3,2018-12-22,"quantile",0.7,3.1293812134190357
2018-12-01,"US National","ili perc",3,2018-12-22,"quantile",0.75,3.2035369550238815
2018-12-01,"US National","ili perc",3,2018-12-22,"quantile",0.8,3.274427213027116
2018-12-01,"US National","ili perc",3,2018-12-22,"quantile",0.85,3.364629142616284
2018-12-01,"US National","ili perc",3,2018-12-22,"quantile",0.9,3.4673952151739447
2018-12-01,"US National","ili perc",3,2018-12-22,"quantile",0.95,3.6341174661268685
2018-12-01,"US National","ili perc",3,2018-12-22,"quantile",0.975,3.881818513552285
2018-12-01,"US National","ili perc",3,2018-12-22,"quantile",0.99,4.043183593997724
2018-12-01,"US National","ili perc",4,2018-12-29,"quantile",0.01,2.1612049832760394
2018-12-01,"US National","ili perc",4,2018-12-29,"quantile",0.025,2.360964044444336
2018-12-01,"US National","ili perc",4,2018-12-29,"quantile",0.05,2.518445579420862
2018-12-01,"US National","ili perc",4,2018-12-29,"quantile",0.1,2.66222746340097
2018-12-01,"US National","ili perc",4,2018-12-29,"quantile",0.15,2.7955649473272857
2018-12-01,"US National","ili perc",4,2018-12-29,"quantile",0.2,2.891200699827342
2018-12-01,"US National","ili perc",4,2018-12-29,"quantile",0.25,2.9872664461191487
2018-12-01,"US National","ili perc",4,2018-12-29,"quantile",0.3,3.065335278525243
2018-12-01,"US National","ili perc",4,2018-12-29,"quantile",0.35,3.1354936766805905
2018-12-01,"US National","ili perc",4,2018-12-29,"quantile",0.4,3.2135255353147776
2018-12-01,"US National","ili perc",4,2018-12-29,"quantile",0.45,3.282094039442187
2018-12-01,"US National","ili perc",4,2018-12-29,"quantile",0.5,3.3558728560740723
2018-12-01,"US National","ili perc",4,2018-12-29,"quantile",0.55,3.4357879253352555
2018-12-01,"US National","ili perc",4,2018-12-29,"quantile",0.6,3.5133115085868667
2018-12-01,"US National","ili perc",4,2018-12-29,"quantile",0.65,3.6025926616491977
2018-12-01,"US National","ili perc",4,2018-12-29,"quantile",0.7,3.6952556323830184
2018-12-01,"US National","ili perc",4,2018-12-29,"quantile",0.75,3.7674283010667406
2018-12-01,"US National","ili perc",4,2018-12-29,"quantile",0.8,3.8651091345326822
2018-12-01,"US National","ili perc",4,2018-12-29,"quantile",0.85,3.975845107427233
2018-12-01,"US National","ili perc",4,2018-12-29,"quantile",0.9,4.1351265826879535
2018-12-01,"US National","ili perc",4,2018-12-29,"quantile",0.95,4.3598720077824265
2018-12-01,"US National","ili perc",4,2018-12-29,"quantile",0.975,4.6170625486861105
2018-12-01,"US National","ili perc",4,2018-12-29,"quantile",0.99,4.835225537336804
2018-12-01,"HHS Region 1","ili perc",1,2018-12-08,"quantile",0.01,1.0689545942303802
2018-12-01,"HHS Region 1","ili perc",1,2018-12-08,"quantile",0.025,1.119898007236868
2018-12-01,"HHS Region 1","ili perc",1,2018-12-08,"quantile",0.05,1.2065683759205528
2018-12-01,"HHS Region 1","ili perc",1,2018-12-08,"quantile",0.1,1.3023298353286026
2018-12-01,"HHS Region 1","ili perc",1,2018-12-08,"quantile",0.15,1.3594691721217016
2018-12-01,"HHS Region 1","ili perc",1,2018-12-08,"quantile",0.2,1.425383040804782
2018-12-01,"HHS Region 1","ili perc",1,2018-12-08,"quantile",0.25,1.473266958228394
2018-12-01,"HHS Region 1","ili perc",1,2018-12-08,"quantile",0.3,1.5153407312000853
2018-12-01,"HHS Region 1","ili perc",1,2018-12-08,"quantile",0.35,1.550965177199824
2018-12-01,"HHS Region 1","ili perc",1,2018-12-08,"quantile",0.4,1.5901113692034374
2018-12-01,"HHS Region 1","ili perc",1,2018-12-08,"quantile",0.45,1.6211442626121628
2018-12-01,"HHS Region 1","ili perc",1,2018-12-08,"quantile",0.5,1.6578166637478353
2018-12-01,"HHS Region 1","ili perc",1,2018-12-08,"quantile",0.55,1.695847324012794
2018-12-01,"HHS Region 1","ili perc",1,2018-12-08,"quantile",0.6,1.7330533551223788
2018-12-01,"HHS Region 1","ili perc",1,2018-12-08,"quantile",0.65,1.7704424536314178
2018-12-01,"HHS Region 1","ili perc",1,2018-12-08,"quantile",0.7,1.8088227986684982
2018-12-01,"HHS Region 1","ili perc",1,2018-12-08,"quantile",0.75,1.8573118075280648
2018-12-01,"HHS Region 1","ili perc",1,2018-12-08,"quantile",0.8,1.9226062712751835
2018-12-01,"HHS Region 1","ili perc",1,2018-12-08,"quantile",0.85,1.9967745504660346
2018-12-01,"HHS Region 1","ili perc",1,2018-12-08,"quantile",0.9,2.088306091588487
2018-12-01,"HHS Region 1","ili perc",1,2018-12-08,"quantile",0.95,2.2197726129018176
2018-12-01,"HHS Region 1","ili perc",1,2018-12-08,"quantile",0.975,2.338221891391525
2018-12-01,"HHS Region 1","ili perc",1,2018-12-08,"quantile",0.99,2.482464276937963
2018-12-01,"HHS Region 1","ili perc",2,2018-12-15,"quantile",0.01,0.9931430490469194
2018-12-01,"HHS Region 1","ili perc",2,2018-12-15,"quantile",0.025,1.125187232713784
2018-12-01,"HHS Region 1","ili perc",2,2018-12-15,"quantile",0.05,1.2107320061199736
2018-12-01,"HHS Region 1","ili perc",2,2018-12-15,"quantile",0.1,1.3002047936233252
2018-12-01,"HHS Region 1","ili perc",2,2018-12-15,"quantile",0.15,1.3821501840006598
2018-12-01,"HHS Region 1","ili perc",2,2018-12-15,"quantile",0.2,1.458368226252258
2018-12-01,"HHS Region 1","ili perc",2,2018-12-15,"quantile",0.25,1.5249153625858913
2018-12-01,"HHS Region 1","ili perc",2,2018-12-15,"quantile",0.3,1.5792264594014185
2018-12-01,"HHS Region 1","ili perc",2,2018-12-15,"quantile",0.35,1.6274975669847556
2018-12-01,"HHS Region 1","ili perc",2,2018-12-15,"quantile",0.4,1.673534397233557
2018-12-01,"HHS Region 1","ili perc",2,2018-12-15,"quantile",0.45,1.7266598268995441
2018-12-01,"HHS Region 1","ili perc",2,2018-12-15,"quantile",0.5,1.795343222681357
2018-12-01,"HHS Region 1","ili perc",2,2018-12-15,"quantile",0.55,1.8351172972787324
2018-12-01,"HHS Region 1","ili perc",2,2018-12-15,"quantile",0.6,1.8807622081270976
2018-12-01,"HHS Region 1","ili perc",2,2018-12-15,"quantile",0.65,1.936317117923958
2018-12-01,"HHS Region 1","ili perc",2,2018-12-15,"quantile",0.7,1.9902828248582536
2018-12-01,"HHS Region 1","ili perc",2,2018-12-15,"quantile",0.75,2.0538367534255926
2018-12-01,"HHS Region 1","ili perc",2,2018-12-15,"quantile",0.8,2.1357755553385296
2018-12-01,"HHS Region 1","ili perc",2,2018-12-15,"quantile",0.85,2.2109908232913456
2018-12-01,"HHS Region 1","ili perc",2,2018-12-15,"quantile",0.9,2.3166253305558238
2018-12-01,"HHS Region 1","ili perc",2,2018-12-15,"quantile",0.95,2.5186844456822337
2018-12-01,"HHS Region 1","ili perc",2,2018-12-15,"quantile",0.975,2.6906993122603593
2018-12-01,"HHS Region 1","ili perc",2,2018-12-15,"quantile",0.99,2.966840154854418
2018-12-01,"HHS Region 1","ili perc",3,2018-12-22,"quantile",0.01,1.0422411653551171
2018-12-01,"HHS Region 1","ili perc",3,2018-12-22,"quantile",0.025,1.142071028772404
2018-12-01,"HHS Region 1","ili perc",3,2018-12-22,"quantile",0.05,1.239019451649462
2018-12-01,"HHS Region 1","ili perc",3,2018-12-22,"quantile",0.1,1.3682107793572407
2018-12-01,"HHS Region 1","ili perc",3,2018-12-22,"quantile",0.15,1.4647536966740822
2018-12-01,"HHS Region 1","ili perc",3,2018-12-22,"quantile",0.2,1.5561048256851926
2018-12-01,"HHS Region 1","ili perc",3,2018-12-22,"quantile",0.25,1.6140423799962147
2018-12-01,"HHS Region 1","ili perc",3,2018-12-22,"quantile",0.3,1.673486964309256
2018-12-01,"HHS Region 1","ili perc",3,2018-12-22,"quantile",0.35,1.7352969573692911
2018-12-01,"HHS Region 1","ili perc",3,2018-12-22,"quantile",0.4,1.7825829489267333
2018-12-01,"HHS Region 1","ili perc",3,2018-12-22,"quantile",0.45,1.8384868952589732
2018-12-01,"HHS Region 1","ili perc",3,2018-12-22,"quantile",0.5,1.893939353168691
2018-12-01,"HHS Region 1","ili perc",3,2018-12-22,"quantile",0.55,1.960590552782296
2018-12-01,"HHS Region 1","ili perc",3,2018-12-22,"quantile",0.6,2.019898162041323
2018-12-01,"HHS Region 1","ili perc",3,2018-12-22,"quantile",0.65,2.087165146153996
2018-12-01,"HHS Region 1","ili perc",3,2018-12-22,"quantile",0.7,2.1437175053751627
2018-12-01,"HHS Region 1","ili perc",3,2018-12-22,"quantile",0.75,2.221245486736077
2018-12-01,"HHS Region 1","ili perc",3,2018-12-22,"quantile",0.8,2.299509274488207
2018-12-01,"HHS Region 1","ili perc",3,2018-12-22,"quantile",0.85,2.4018873496687467
2018-12-01,"HHS Region 1","ili perc",3,2018-12-22,"quantile",0.9,2.542202577874716
2018-12-01,"HHS Region 1","ili perc",3,2018-12-22,"quantile",0.95,2.737934722612885
2018-12-01,"HHS Region 1","ili perc",3,2018-12-22,"quantile",0.975,2.9196603144006703
2018-12-01,"HHS Region 1","ili perc",3,2018-12-22,"quantile",0.99,3.1185610772840686
2018-12-01,"HHS Region 1","ili perc",4,2018-12-29,"quantile",0.01,1.0818877192938603
2018-12-01,"HHS Region 1","ili perc",4,2018-12-29,"quantile",0.025,1.221101758018865
2018-12-01,"HHS Region 1","ili perc",4,2018-12-29,"quantile",0.05,1.328845016610921
2018-12-01,"HHS Region 1","ili perc",4,2018-12-29,"quantile",0.1,1.4484204308401714
2018-12-01,"HHS Region 1","ili perc",4,2018-12-29,"quantile",0.15,1.5672452034226467
2018-12-01,"HHS Region 1","ili perc",4,2018-12-29,"quantile",0.2,1.637759141714688
2018-12-01,"HHS Region 1","ili perc",4,2018-12-29,"quantile",0.25,1.7116015922326173
2018-12-01,"HHS Region 1","ili perc",4,2018-12-29,"quantile",0.3,1.7830070752433886
2018-12-01,"HHS Region 1","ili perc",4,2018-12-29,"quantile",0.35,1.843692455726892
2018-12-01,"HHS Region 1","ili perc",4,2018-12-29,"quantile",0.4,1.9264486902642222
2018-12-01,"HHS Region 1","ili perc",4,2018-12-29,"quantile",0.45,1.979820949361576
2018-12-01,"HHS Region 1","ili perc",4,2018-12-29,"quantile",0.5,2.04651960116419
2018-12-01,"HHS Region 1","ili perc",4,2018-12-29,"quantile",0.55,2.1079218826857278
2018-12-01,"HHS Region 1","ili perc",4,2018-12-29,"quantile",0.6,2.1768221632993687
2018-12-01,"HHS Region 1","ili perc",4,2018-12-29,"quantile",0.65,2.236327644017154
2018-12-01,"HHS Region 1","ili perc",4,2018-12-29,"quantile",0.7,2.334565542245573
2018-12-01,"HHS Region 1","ili perc",4,2018-12-29,"quantile",0.75,2.4227675369985486
2018-12-01,"HHS Region 1","ili perc",4,2018-12-29,"quantile",0.8,2.5318815859296624
2018-12-01,"HHS Region 1","ili perc",4,2018-12-29,"quantile",0.85,2.6538594035060226
2018-12-01,"HHS Region 1","ili perc",4,2018-12-29,"quantile",0.9,2.8238683679412797
2018-12-01,"HHS Region 1","ili perc",4,2018-12-29,"quantile",0.95,3.016496382334874
2018-12-01,"HHS Region 1","ili perc",4,2018-12-29,"quantile",0.975,3.1806497824203444
2018-12-01,"HHS Region 1","ili perc",4,2018-12-29,"quantile",0.99,3.486677741263135
2018-12-01,"HHS Region 2","ili perc",1,2018-12-08,"quantile",0.01,2.1794103716326716
2018-12-01,"HHS Region 2","ili perc",1,2018-12-08,"quantile",0.025,2.2717733533812727
2018-12-01,"HHS Region 2","ili perc",1,2018-12-08,"quantile",0.05,2.346995230309894
2018-12-01,"HHS Region 2","ili perc",1,2018-12-08,"quantile",0.1,2.458969500620851
2018-12-01,"HHS Region 2","ili perc",1,2018-12-08,"quantile",0.15,2.526875436333101
2018-12-01,"HHS Region 2","ili perc",1,2018-12-08,"quantile",0.2,2.5977340749572684
2018-12-01,"HHS Region 2","ili perc",1,2018-12-08,"quantile",0.25,2.64525143362957
2018-12-01,"HHS Region 2","ili perc",1,2018-12-08,"quantile",0.3,2.6977164570892436
2018-12-01,"HHS Region 2","ili perc",1,2018-12-08,"quantile",0.35,2.7487730317695425
2018-12-01,"HHS Region 2","ili perc",1,2018-12-08,"quantile",0.4,2.7953934419436757
2018-12-01,"HHS Region 2","ili perc",1,2018-12-08,"quantile",0.45,2.8425742234350855
2018-12-01,"HHS Region 2","ili perc",1,2018-12-08,"quantile",0.5,2.8912284574407754
2018-12-01,"HHS Region 2","ili perc",1,2018-12-08,"quantile",0.55,2.9370812671941935
2018-12-01,"HHS Region 2","ili perc",1,2018-12-08,"quantile",0.6,2.9821323757616787
2018-12-01,"HHS Region 2","ili perc",1,2018-12-08,"quantile",0.65,3.030711418667762
2018-12-01,"HHS Region 2","ili perc",1,2018-12-08,"quantile",0.7,3.0875174181705347
2018-12-01,"HHS Region 2","ili perc",1,2018-12-08,"quantile",0.75,3.1354413984293594
2018-12-01,"HHS Region 2","ili perc",1,2018-12-08,"quantile",0.8,3.2021175018711427
2018-12-01,"HHS Region 2","ili perc",1,2018-12-08,"quantile",0.85,3.270332440816067
2018-12-01,"HHS Region 2","ili perc",1,2018-12-08,"quantile",0.9,3.376336602749385
2018-12-01,"HHS Region 2","ili perc",1,2018-12-08,"quantile",0.95,3.5117298883825985
2018-12-01,"HHS Region 2","ili perc",1,2018-12-08,"quantile",0.975,3.6487849090718876
2018-12-01,"HHS Region 2","ili perc",1,2018-12-08,"quantile",0.99,3.732603548739839
2018-12-01,"HHS Region 2","ili perc",2,2018-12-15,"quantile",0.01,2.2833303104292604
2018-12-01,"HHS Region 2","ili perc",2,2018-12-15,"quantile",0.025,2.4459254226066
2018-12-01,"HHS Region 2","ili perc",2,2018-12-15,"quantile",0.05,2.5878629409620038
2018-12-01,"HHS Region 2","ili perc",2,2018-12-15,"quantile",0.1,2.7441806085876337
2018-12-01,"HHS Region 2","ili perc",2,2018-12-15,"quantile",0.15,2.8418048887223497
2018-12-01,"HHS Region 2","ili perc",2,2018-12-15,"quantile",0.2,2.930986731365373
2018-12-01,"HHS Region 2","ili perc",2,2018-12-15,"quantile",0.25,3.0266201139070144
2018-12-01,"HHS Region 2","ili perc",2,2018-12-15,"quantile",0.3,3.120302622103958
2018-12-01,"HHS Region 2","ili perc",2,2018-12-15,"quantile",0.35,3.1929986362911027
2018-12-01,"HHS Region 2","ili perc",2,2018-12-15,"quantile",0.4,3.2599234606008203
2018-12-01,"HHS Region 2","ili perc",2,2018-12-15,"quantile",0.45,3.3197494605961357
2018-12-01,"HHS Region 2","ili perc",2,2018-12-15,"quantile",0.5,3.3919277683441345
2018-12-01,"HHS Region 2","ili perc",2,2018-12-15,"quantile",0.55,3.4593400940008388
2018-12-01,"HHS Region 2","ili perc",2,2018-12-15,"quantile",0.6,3.539020270288187
2018-12-01,"HHS Region 2","ili perc",2,2018-12-15,"quantile",0.65,3.594441637962107
2018-12-01,"HHS Region 2","ili perc",2,2018-12-15,"quantile",0.7,3.675170506484142
2018-12-01,"HHS Region 2","ili perc",2,2018-12-15,"quantile",0.75,3.7584249603454642
2018-12-01,"HHS Region 2","ili perc",2,2018-12-15,"quantile",0.8,3.8744327260860083
2018-12-01,"HHS Region 2","ili perc",2,2018-12-15,"quantile",0.85,3.9919494278697782
2018-12-01,"HHS Region 2","ili perc",2,2018-12-15,"quantile",0.9,4.132761907295247
2018-12-01,"HHS Region 2","ili perc",2,2018-12-15,"quantile",0.95,4.417711437641798
2018-12-01,"HHS Region 2","ili perc",2,2018-12-15,"quantile",0.975,4.6810018342495345
2018-12-01,"HHS Region 2","ili perc",2,2018-12-15,"quantile",0.99,4.954970437268391
2018-12-01,"HHS Region 2","ili perc",3,2018-12-22,"quantile",0.01,2.5933993043177397
2018-12-01,"HHS Region 2","ili perc",3,2018-12-22,"quantile",0.025,2.7862530894714546
2018-12-01,"HHS Region 2","ili perc",3,2018-12-22,"quantile",0.05,2.9914338607711235
2018-12-01,"HHS Region 2","ili perc",3,2018-12-22,"quantile",0.1,3.168854403391419
2018-12-01,"HHS Region 2","ili perc",3,2018-12-22,"quantile",0.15,3.3176485847141786
2018-12-01,"HHS Region 2","ili perc",3,2018-12-22,"quantile",0.2,3.4572165322314703
2018-12-01,"HHS Region 2","ili perc",3,2018-12-22,"quantile",0.25,3.555241780086412
2018-12-01,"HHS Region 2","ili perc",3,2018-12-22,"quantile",0.3,3.6933133293020113
2018-12-01,"HHS Region 2","ili perc",3,2018-12-22,"quantile",0.35,3.8195796255269605
2018-12-01,"HHS Region 2","ili perc",3,2018-12-22,"quantile",0.4,3.892747285697472
2018-12-01,"HHS Region 2","ili perc",3,2018-12-22,"quantile",0.45,3.9775343127412706
2018-12-01,"HHS Region 2","ili perc",3,2018-12-22,"quantile",0.5,4.0609404093251475
2018-12-01,"HHS Region 2","ili perc",3,2018-12-22,"quantile",0.55,4.156852215543736
2018-12-01,"HHS Region 2","ili perc",3,2018-12-22,"quantile",0.6,4.228974653417892
2018-12-01,"HHS Region 2","ili perc",3,2018-12-22,"quantile",0.65,4.344968640527787
2018-12-01,"HHS Region 2","ili perc",3,2018-12-22,"quantile",0.7,4.4806984785565716
2018-12-01,"HHS Region 2","ili perc",3,2018-12-22,"quantile",0.75,4.584385820346162
2018-12-01,"HHS Region 2","ili perc",3,2018-12-22,"quantile",0.8,4.738434770164552
2018-12-01,"HHS Region 2","ili perc",3,2018-12-22,"quantile",0.85,4.89630365257346
2018-12-01,"HHS Region 2","ili perc",3,2018-12-22,"quantile",0.9,5.0900299661198565
2018-12-01,"HHS Region 2","ili perc",3,2018-12-22,"quantile",0.95,5.526054761849897
2018-12-01,"HHS Region 2","ili perc",3,2018-12-22,"quantile",0.975,5.793433089807021
2018-12-01,"HHS Region 2","ili perc",3,2018-12-22,"quantile",0.99,6.317260693856059
2018-12-01,"HHS Region 2","ili perc",4,2018-12-29,"quantile",0.01,2.99521070901586
2018-12-01,"HHS Region 2","ili perc",4,2018-12-29,"quantile",0.025,3.1992675627075005
2018-12-01,"HHS Region 2","ili perc",4,2018-12-29,"quantile",0.05,3.4544064076637238
2018-12-01,"HHS Region 2","ili perc",4,2018-12-29,"quantile",0.1,3.7174957614302815
2018-12-01,"HHS Region 2","ili perc",4,2018-12-29,"quantile",0.15,3.937166833411128
2018-12-01,"HHS Region 2","ili perc",4,2018-12-29,"quantile",0.2,4.099089445320321
2018-12-01,"HHS Region 2","ili perc",4,2018-12-29,"quantile",0.25,4.232401873412379
2018-12-01,"HHS Region 2","ili perc",4,2018-12-29,"quantile",0.3,4.356379068735716
2018-12-01,"HHS Region 2","ili perc",4,2018-12-29,"quantile",0.35,4.466212638808689
2018-12-01,"HHS Region 2","ili perc",4,2018-12-29,"quantile",0.4,4.5975084641708905
2018-12-01,"HHS Region 2","ili perc",4,2018-12-29,"quantile",0.45,4.7008597675398835
2018-12-01,"HHS Region 2","ili perc",4,2018-12-29,"quantile",0.5,4.807612765284206
2018-12-01,"HHS Region 2","ili perc",4,2018-12-29,"quantile",0.55,4.908515684659711
2018-12-01,"HHS Region 2","ili perc",4,2018-12-29,"quantile",0.6,4.996334845146256
2018-12-01,"HHS Region 2","ili perc",4,2018-12-29,"quantile",0.65,5.1198413683750434
2018-12-01,"HHS Region 2","ili perc",4,2018-12-29,"quantile",0.7,5.2573429856650735
2018-12-01,"HHS Region 2","ili perc",4,2018-12-29,"quantile",0.75,5.43165223172445
2018-12-01,"HHS Region 2","ili perc",4,2018-12-29,"quantile",0.8,5.616466426254732
2018-12-01,"HHS Region 2","ili perc",4,2018-12-29,"quantile",0.85,5.85982426539705
2018-12-01,"HHS Region 2","ili perc",4,2018-12-29,"quantile",0.9,6.163563115871935
2018-12-01,"HHS Region 2","ili perc",4,2018-12-29,"quantile",0.95,6.696088877676143
2018-12-01,"HHS Region 2","ili perc",4,2018-12-29,"quantile",0.975,7.189801308955805
2018-12-01,"HHS Region 2","ili perc",4,2018-12-29,"quantile",0.99,7.734490300538751
2018-12-01,"HHS Region 3","ili perc",1,2018-12-08,"quantile",0.01,1.3549598999971253
2018-12-01,"HHS Region 3","ili perc",1,2018-12-08,"quantile",0.025,1.4296643688207407
2018-12-01,"HHS Region 3","ili perc",1,2018-12-08,"quantile",0.05,1.4916558598160208
2018-12-01,"HHS Region 3","ili perc",1,2018-12-08,"quantile",0.1,1.5648342486712685
2018-12-01,"HHS Region 3","ili perc",1,2018-12-08,"quantile",0.15,1.6242928674065278
2018-12-01,"HHS Region 3","ili perc",1,2018-12-08,"quantile",0.2,1.659104987879856
2018-12-01,"HHS Region 3","ili perc",1,2018-12-08,"quantile",0.25,1.6950345773333466
2018-12-01,"HHS Region 3","ili perc",1,2018-12-08,"quantile",0.3,1.7296114248049619
2018-12-01,"HHS Region 3","ili perc",1,2018-12-08,"quantile",0.35,1.7567063050519154
2018-12-01,"HHS Region 3","ili perc",1,2018-12-08,"quantile",0.4,1.7892842334327226
2018-12-01,"HHS Region 3","ili perc",1,2018-12-08,"quantile",0.45,1.8189641598972979
2018-12-01,"HHS Region 3","ili perc",1,2018-12-08,"quantile",0.5,1.8543110790042392
2018-12-01,"HHS Region 3","ili perc",1,2018-12-08,"quantile",0.55,1.8846666050520862
2018-12-01,"HHS Region 3","ili perc",1,2018-12-08,"quantile",0.6,1.914351419939762
2018-12-01,"HHS Region 3","ili perc",1,2018-12-08,"quantile",0.65,1.9343877085241379
2018-12-01,"HHS Region 3","ili perc",1,2018-12-08,"quantile",0.7,1.9738014137874937
2018-12-01,"HHS Region 3","ili perc",1,2018-12-08,"quantile",0.75,2.0087724625423324
2018-12-01,"HHS Region 3","ili perc",1,2018-12-08,"quantile",0.8,2.044171146393337
2018-12-01,"HHS Region 3","ili perc",1,2018-12-08,"quantile",0.85,2.094344191502199
2018-12-01,"HHS Region 3","ili perc",1,2018-12-08,"quantile",0.9,2.1507266373030727
2018-12-01,"HHS Region 3","ili perc",1,2018-12-08,"quantile",0.95,2.241871793153247
2018-12-01,"HHS Region 3","ili perc",1,2018-12-08,"quantile",0.975,2.3054054103944535
2018-12-01,"HHS Region 3","ili perc",1,2018-12-08,"quantile",0.99,2.4534381386171367
2018-12-01,"HHS Region 3","ili perc",2,2018-12-15,"quantile",0.01,1.4233310445770528
2018-12-01,"HHS Region 3","ili perc",2,2018-12-15,"quantile",0.025,1.5497806390997229
2018-12-01,"HHS Region 3","ili perc",2,2018-12-15,"quantile",0.05,1.6282655908537078
