"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-01-05,"US National","ili perc",2,2019-01-19,"quantile",0.2,3.2631366146664096
2019-01-05,"US National","ili perc",2,2019-01-19,"quantile",0.25,3.3309479376065507
2019-01-05,"US National","ili perc",2,2019-01-19,"quantile",0.3,3.3849937406164297
2019-01-05,"US National","ili perc",2,2019-01-19,"quantile",0.35,3.4367341961057187
2019-01-05,"US National","ili perc",2,2019-01-19,"quantile",0.4,3.497136947767848
2019-01-05,"US National","ili perc",2,2019-01-19,"quantile",0.45,3.5494830935780697
2019-01-05,"US National","ili perc",2,2019-01-19,"quantile",0.5,3.598152112058587
2019-01-05,"US National","ili perc",2,2019-01-19,"quantile",0.55,3.6427517057932546
2019-01-05,"US National","ili perc",2,2019-01-19,"quantile",0.6,3.696157850532133
2019-01-05,"US National","ili perc",2,2019-01-19,"quantile",0.65,3.7693215460143543
2019-01-05,"US National","ili perc",2,2019-01-19,"quantile",0.7,3.8342758242286257
2019-01-05,"US National","ili perc",2,2019-01-19,"quantile",0.75,3.89947507251555
2019-01-05,"US National","ili perc",2,2019-01-19,"quantile",0.8,3.959534444562067
2019-01-05,"US National","ili perc",2,2019-01-19,"quantile",0.85,4.0632375933330485
2019-01-05,"US National","ili perc",2,2019-01-19,"quantile",0.9,4.176075307585795
2019-01-05,"US National","ili perc",2,2019-01-19,"quantile",0.95,4.3006391145832445
2019-01-05,"US National","ili perc",2,2019-01-19,"quantile",0.975,4.436060955994684
2019-01-05,"US National","ili perc",2,2019-01-19,"quantile",0.99,4.570014216315866
2019-01-05,"US National","ili perc",3,2019-01-26,"quantile",0.01,2.8289971517743027
2019-01-05,"US National","ili perc",3,2019-01-26,"quantile",0.025,3.0567075746242582
2019-01-05,"US National","ili perc",3,2019-01-26,"quantile",0.05,3.153117242294926
2019-01-05,"US National","ili perc",3,2019-01-26,"quantile",0.1,3.3773235969770523
2019-01-05,"US National","ili perc",3,2019-01-26,"quantile",0.15,3.490255475148411
2019-01-05,"US National","ili perc",3,2019-01-26,"quantile",0.2,3.587226444950784
2019-01-05,"US National","ili perc",3,2019-01-26,"quantile",0.25,3.6547279768816545
2019-01-05,"US National","ili perc",3,2019-01-26,"quantile",0.3,3.734715544430002
2019-01-05,"US National","ili perc",3,2019-01-26,"quantile",0.35,3.8124464715734487
2019-01-05,"US National","ili perc",3,2019-01-26,"quantile",0.4,3.892397508463012
2019-01-05,"US National","ili perc",3,2019-01-26,"quantile",0.45,3.982017151656966
2019-01-05,"US National","ili perc",3,2019-01-26,"quantile",0.5,4.0456700542258375
2019-01-05,"US National","ili perc",3,2019-01-26,"quantile",0.55,4.11228278671763
2019-01-05,"US National","ili perc",3,2019-01-26,"quantile",0.6,4.187466720605722
2019-01-05,"US National","ili perc",3,2019-01-26,"quantile",0.65,4.264278469509834
2019-01-05,"US National","ili perc",3,2019-01-26,"quantile",0.7,4.386512426513125
2019-01-05,"US National","ili perc",3,2019-01-26,"quantile",0.75,4.503427349689727
2019-01-05,"US National","ili perc",3,2019-01-26,"quantile",0.8,4.60792608547841
2019-01-05,"US National","ili perc",3,2019-01-26,"quantile",0.85,4.7194354702747505
2019-01-05,"US National","ili perc",3,2019-01-26,"quantile",0.9,4.8720873361849515
2019-01-05,"US National","ili perc",3,2019-01-26,"quantile",0.95,5.122486778537591
2019-01-05,"US National","ili perc",3,2019-01-26,"quantile",0.975,5.319871174618932
2019-01-05,"US National","ili perc",3,2019-01-26,"quantile",0.99,5.501134389504398
2019-01-05,"US National","ili perc",4,2019-02-02,"quantile",0.01,3.1068176801327474
2019-01-05,"US National","ili perc",4,2019-02-02,"quantile",0.025,3.283788549670865
2019-01-05,"US National","ili perc",4,2019-02-02,"quantile",0.05,3.438642459126117
2019-01-05,"US National","ili perc",4,2019-02-02,"quantile",0.1,3.6478753806181285
2019-01-05,"US National","ili perc",4,2019-02-02,"quantile",0.15,3.7845778156747656
2019-01-05,"US National","ili perc",4,2019-02-02,"quantile",0.2,3.8820197749114853
2019-01-05,"US National","ili perc",4,2019-02-02,"quantile",0.25,3.981525813435377
2019-01-05,"US National","ili perc",4,2019-02-02,"quantile",0.3,4.094960019859741
2019-01-05,"US National","ili perc",4,2019-02-02,"quantile",0.35,4.171328826394058
2019-01-05,"US National","ili perc",4,2019-02-02,"quantile",0.4,4.265848825596311
2019-01-05,"US National","ili perc",4,2019-02-02,"quantile",0.45,4.348838005660084
2019-01-05,"US National","ili perc",4,2019-02-02,"quantile",0.5,4.4540794963874255
2019-01-05,"US National","ili perc",4,2019-02-02,"quantile",0.55,4.556360735825026
2019-01-05,"US National","ili perc",4,2019-02-02,"quantile",0.6,4.63457295116799
2019-01-05,"US National","ili perc",4,2019-02-02,"quantile",0.65,4.733646668221841
2019-01-05,"US National","ili perc",4,2019-02-02,"quantile",0.7,4.836704976255358
2019-01-05,"US National","ili perc",4,2019-02-02,"quantile",0.75,4.9467289987365985
2019-01-05,"US National","ili perc",4,2019-02-02,"quantile",0.8,5.063093303100213
2019-01-05,"US National","ili perc",4,2019-02-02,"quantile",0.85,5.2464567955347885
2019-01-05,"US National","ili perc",4,2019-02-02,"quantile",0.9,5.426495320465601
2019-01-05,"US National","ili perc",4,2019-02-02,"quantile",0.95,5.712890723414282
2019-01-05,"US National","ili perc",4,2019-02-02,"quantile",0.975,5.937830447588383
2019-01-05,"US National","ili perc",4,2019-02-02,"quantile",0.99,6.299237689752519
2019-01-05,"HHS Region 1","ili perc",1,2019-01-12,"quantile",0.01,2.3489052943325848
2019-01-05,"HHS Region 1","ili perc",1,2019-01-12,"quantile",0.025,2.50612256452929
2019-01-05,"HHS Region 1","ili perc",1,2019-01-12,"quantile",0.05,2.6456905361117857
2019-01-05,"HHS Region 1","ili perc",1,2019-01-12,"quantile",0.1,2.8315085834206
2019-01-05,"HHS Region 1","ili perc",1,2019-01-12,"quantile",0.15,2.9189027705090713
2019-01-05,"HHS Region 1","ili perc",1,2019-01-12,"quantile",0.2,3.0034577288445576
2019-01-05,"HHS Region 1","ili perc",1,2019-01-12,"quantile",0.25,3.0971743613987193
2019-01-05,"HHS Region 1","ili perc",1,2019-01-12,"quantile",0.3,3.1767125307934942
2019-01-05,"HHS Region 1","ili perc",1,2019-01-12,"quantile",0.35,3.231470799356441
2019-01-05,"HHS Region 1","ili perc",1,2019-01-12,"quantile",0.4,3.2989704944635694
2019-01-05,"HHS Region 1","ili perc",1,2019-01-12,"quantile",0.45,3.395999872180432
2019-01-05,"HHS Region 1","ili perc",1,2019-01-12,"quantile",0.5,3.4467071469278814
2019-01-05,"HHS Region 1","ili perc",1,2019-01-12,"quantile",0.55,3.5101666628203545
2019-01-05,"HHS Region 1","ili perc",1,2019-01-12,"quantile",0.6,3.566826948253988
2019-01-05,"HHS Region 1","ili perc",1,2019-01-12,"quantile",0.65,3.6349499137111083
2019-01-05,"HHS Region 1","ili perc",1,2019-01-12,"quantile",0.7,3.694457216948813
2019-01-05,"HHS Region 1","ili perc",1,2019-01-12,"quantile",0.75,3.77516079841015
2019-01-05,"HHS Region 1","ili perc",1,2019-01-12,"quantile",0.8,3.881891500897959
2019-01-05,"HHS Region 1","ili perc",1,2019-01-12,"quantile",0.85,3.9948388869437754
2019-01-05,"HHS Region 1","ili perc",1,2019-01-12,"quantile",0.9,4.151789507671389
2019-01-05,"HHS Region 1","ili perc",1,2019-01-12,"quantile",0.95,4.345424728835593
2019-01-05,"HHS Region 1","ili perc",1,2019-01-12,"quantile",0.975,4.504811081950836
2019-01-05,"HHS Region 1","ili perc",1,2019-01-12,"quantile",0.99,4.713865502370451
2019-01-05,"HHS Region 1","ili perc",2,2019-01-19,"quantile",0.01,2.2704249002207866
2019-01-05,"HHS Region 1","ili perc",2,2019-01-19,"quantile",0.025,2.3851851440515106
2019-01-05,"HHS Region 1","ili perc",2,2019-01-19,"quantile",0.05,2.5273530922922247
2019-01-05,"HHS Region 1","ili perc",2,2019-01-19,"quantile",0.1,2.7264500830365836
2019-01-05,"HHS Region 1","ili perc",2,2019-01-19,"quantile",0.15,2.8732167192489904
2019-01-05,"HHS Region 1","ili perc",2,2019-01-19,"quantile",0.2,2.999822348311188
2019-01-05,"HHS Region 1","ili perc",2,2019-01-19,"quantile",0.25,3.1083129181109332
2019-01-05,"HHS Region 1","ili perc",2,2019-01-19,"quantile",0.3,3.1804944148560814
2019-01-05,"HHS Region 1","ili perc",2,2019-01-19,"quantile",0.35,3.266066956984104
2019-01-05,"HHS Region 1","ili perc",2,2019-01-19,"quantile",0.4,3.3370526106930503
2019-01-05,"HHS Region 1","ili perc",2,2019-01-19,"quantile",0.45,3.414177582161502
2019-01-05,"HHS Region 1","ili perc",2,2019-01-19,"quantile",0.5,3.4928459203435898
2019-01-05,"HHS Region 1","ili perc",2,2019-01-19,"quantile",0.55,3.5719668047783717
2019-01-05,"HHS Region 1","ili perc",2,2019-01-19,"quantile",0.6,3.661447287159587
2019-01-05,"HHS Region 1","ili perc",2,2019-01-19,"quantile",0.65,3.7667006644124306
2019-01-05,"HHS Region 1","ili perc",2,2019-01-19,"quantile",0.7,3.867435187532245
2019-01-05,"HHS Region 1","ili perc",2,2019-01-19,"quantile",0.75,3.9639819756612025
2019-01-05,"HHS Region 1","ili perc",2,2019-01-19,"quantile",0.8,4.1268068357564145
2019-01-05,"HHS Region 1","ili perc",2,2019-01-19,"quantile",0.85,4.2976208343787174
2019-01-05,"HHS Region 1","ili perc",2,2019-01-19,"quantile",0.9,4.4738358289709135
2019-01-05,"HHS Region 1","ili perc",2,2019-01-19,"quantile",0.95,4.734043510766425
2019-01-05,"HHS Region 1","ili perc",2,2019-01-19,"quantile",0.975,5.006475724335937
2019-01-05,"HHS Region 1","ili perc",2,2019-01-19,"quantile",0.99,5.27434294087115
2019-01-05,"HHS Region 1","ili perc",3,2019-01-26,"quantile",0.01,2.033450583134554
2019-01-05,"HHS Region 1","ili perc",3,2019-01-26,"quantile",0.025,2.2287355611669883
2019-01-05,"HHS Region 1","ili perc",3,2019-01-26,"quantile",0.05,2.434176812705305
2019-01-05,"HHS Region 1","ili perc",3,2019-01-26,"quantile",0.1,2.6373850329228032
2019-01-05,"HHS Region 1","ili perc",3,2019-01-26,"quantile",0.15,2.767799374761742
2019-01-05,"HHS Region 1","ili perc",3,2019-01-26,"quantile",0.2,2.8607392105081018
2019-01-05,"HHS Region 1","ili perc",3,2019-01-26,"quantile",0.25,2.9807635759139157
2019-01-05,"HHS Region 1","ili perc",3,2019-01-26,"quantile",0.3,3.0897618045409003
2019-01-05,"HHS Region 1","ili perc",3,2019-01-26,"quantile",0.35,3.166783529500473
2019-01-05,"HHS Region 1","ili perc",3,2019-01-26,"quantile",0.4,3.242747494252921
2019-01-05,"HHS Region 1","ili perc",3,2019-01-26,"quantile",0.45,3.34521470393768
2019-01-05,"HHS Region 1","ili perc",3,2019-01-26,"quantile",0.5,3.4420622548543482
2019-01-05,"HHS Region 1","ili perc",3,2019-01-26,"quantile",0.55,3.5224124915104693
2019-01-05,"HHS Region 1","ili perc",3,2019-01-26,"quantile",0.6,3.6230002125214322
2019-01-05,"HHS Region 1","ili perc",3,2019-01-26,"quantile",0.65,3.7184640919003344
2019-01-05,"HHS Region 1","ili perc",3,2019-01-26,"quantile",0.7,3.816552565385602
2019-01-05,"HHS Region 1","ili perc",3,2019-01-26,"quantile",0.75,3.9435437186827382
2019-01-05,"HHS Region 1","ili perc",3,2019-01-26,"quantile",0.8,4.100232307412938
2019-01-05,"HHS Region 1","ili perc",3,2019-01-26,"quantile",0.85,4.247165137126413
2019-01-05,"HHS Region 1","ili perc",3,2019-01-26,"quantile",0.9,4.456818988489563
2019-01-05,"HHS Region 1","ili perc",3,2019-01-26,"quantile",0.95,4.8585487324230385
2019-01-05,"HHS Region 1","ili perc",3,2019-01-26,"quantile",0.975,5.198998351531494
2019-01-05,"HHS Region 1","ili perc",3,2019-01-26,"quantile",0.99,5.477979867774832
2019-01-05,"HHS Region 1","ili perc",4,2019-02-02,"quantile",0.01,1.9830202103165782
2019-01-05,"HHS Region 1","ili perc",4,2019-02-02,"quantile",0.025,2.1494601445249772
2019-01-05,"HHS Region 1","ili perc",4,2019-02-02,"quantile",0.05,2.310866759359682
2019-01-05,"HHS Region 1","ili perc",4,2019-02-02,"quantile",0.1,2.5379886113850056
2019-01-05,"HHS Region 1","ili perc",4,2019-02-02,"quantile",0.15,2.6690337878826775
2019-01-05,"HHS Region 1","ili perc",4,2019-02-02,"quantile",0.2,2.781610024119777
2019-01-05,"HHS Region 1","ili perc",4,2019-02-02,"quantile",0.25,2.9186223133641644
2019-01-05,"HHS Region 1","ili perc",4,2019-02-02,"quantile",0.3,3.000371511267014
2019-01-05,"HHS Region 1","ili perc",4,2019-02-02,"quantile",0.35,3.109437602771768
2019-01-05,"HHS Region 1","ili perc",4,2019-02-02,"quantile",0.4,3.208933044028878
2019-01-05,"HHS Region 1","ili perc",4,2019-02-02,"quantile",0.45,3.311676681560544
2019-01-05,"HHS Region 1","ili perc",4,2019-02-02,"quantile",0.5,3.392236625297378
2019-01-05,"HHS Region 1","ili perc",4,2019-02-02,"quantile",0.55,3.4870669182638494
2019-01-05,"HHS Region 1","ili perc",4,2019-02-02,"quantile",0.6,3.595721542709558
2019-01-05,"HHS Region 1","ili perc",4,2019-02-02,"quantile",0.65,3.6852968254846408
2019-01-05,"HHS Region 1","ili perc",4,2019-02-02,"quantile",0.7,3.8092059693047657
2019-01-05,"HHS Region 1","ili perc",4,2019-02-02,"quantile",0.75,3.94050352212841
2019-01-05,"HHS Region 1","ili perc",4,2019-02-02,"quantile",0.8,4.076058491658785
2019-01-05,"HHS Region 1","ili perc",4,2019-02-02,"quantile",0.85,4.299833902487786
2019-01-05,"HHS Region 1","ili perc",4,2019-02-02,"quantile",0.9,4.544239291891432
2019-01-05,"HHS Region 1","ili perc",4,2019-02-02,"quantile",0.95,4.876183638129241
2019-01-05,"HHS Region 1","ili perc",4,2019-02-02,"quantile",0.975,5.175771794893373
2019-01-05,"HHS Region 1","ili perc",4,2019-02-02,"quantile",0.99,5.642044343165273
2019-01-05,"HHS Region 2","ili perc",1,2019-01-12,"quantile",0.01,3.4667033289479767
2019-01-05,"HHS Region 2","ili perc",1,2019-01-12,"quantile",0.025,3.575742687381617
2019-01-05,"HHS Region 2","ili perc",1,2019-01-12,"quantile",0.05,3.7117124102723733
2019-01-05,"HHS Region 2","ili perc",1,2019-01-12,"quantile",0.1,3.8691754158057994
2019-01-05,"HHS Region 2","ili perc",1,2019-01-12,"quantile",0.15,3.9863437303101446
2019-01-05,"HHS Region 2","ili perc",1,2019-01-12,"quantile",0.2,4.091593435634134
2019-01-05,"HHS Region 2","ili perc",1,2019-01-12,"quantile",0.25,4.175000307915874
2019-01-05,"HHS Region 2","ili perc",1,2019-01-12,"quantile",0.3,4.224057351516904
2019-01-05,"HHS Region 2","ili perc",1,2019-01-12,"quantile",0.35,4.3008233316243505
2019-01-05,"HHS Region 2","ili perc",1,2019-01-12,"quantile",0.4,4.362279702609397
2019-01-05,"HHS Region 2","ili perc",1,2019-01-12,"quantile",0.45,4.418630167395243
2019-01-05,"HHS Region 2","ili perc",1,2019-01-12,"quantile",0.5,4.487851637982009
2019-01-05,"HHS Region 2","ili perc",1,2019-01-12,"quantile",0.55,4.556427350613549
2019-01-05,"HHS Region 2","ili perc",1,2019-01-12,"quantile",0.6,4.6217821590881885
2019-01-05,"HHS Region 2","ili perc",1,2019-01-12,"quantile",0.65,4.691007968652817
2019-01-05,"HHS Region 2","ili perc",1,2019-01-12,"quantile",0.7,4.7583839563651065
2019-01-05,"HHS Region 2","ili perc",1,2019-01-12,"quantile",0.75,4.853804892548607
2019-01-05,"HHS Region 2","ili perc",1,2019-01-12,"quantile",0.8,4.951088703060308
2019-01-05,"HHS Region 2","ili perc",1,2019-01-12,"quantile",0.85,5.063357898960146
2019-01-05,"HHS Region 2","ili perc",1,2019-01-12,"quantile",0.9,5.188940064536712
2019-01-05,"HHS Region 2","ili perc",1,2019-01-12,"quantile",0.95,5.441868233210133
2019-01-05,"HHS Region 2","ili perc",1,2019-01-12,"quantile",0.975,5.641080240875169
2019-01-05,"HHS Region 2","ili perc",1,2019-01-12,"quantile",0.99,5.836354896231948
2019-01-05,"HHS Region 2","ili perc",2,2019-01-19,"quantile",0.01,3.154283035156206
2019-01-05,"HHS Region 2","ili perc",2,2019-01-19,"quantile",0.025,3.381947103336802
2019-01-05,"HHS Region 2","ili perc",2,2019-01-19,"quantile",0.05,3.551530176082973
2019-01-05,"HHS Region 2","ili perc",2,2019-01-19,"quantile",0.1,3.7601553715205243
2019-01-05,"HHS Region 2","ili perc",2,2019-01-19,"quantile",0.15,3.882997613797153
2019-01-05,"HHS Region 2","ili perc",2,2019-01-19,"quantile",0.2,3.991837767713054
2019-01-05,"HHS Region 2","ili perc",2,2019-01-19,"quantile",0.25,4.109165532339636
2019-01-05,"HHS Region 2","ili perc",2,2019-01-19,"quantile",0.3,4.19452584817282
2019-01-05,"HHS Region 2","ili perc",2,2019-01-19,"quantile",0.35,4.289967642778695
2019-01-05,"HHS Region 2","ili perc",2,2019-01-19,"quantile",0.4,4.3864349666094045
2019-01-05,"HHS Region 2","ili perc",2,2019-01-19,"quantile",0.45,4.475807769088807
2019-01-05,"HHS Region 2","ili perc",2,2019-01-19,"quantile",0.5,4.5758307628288355
2019-01-05,"HHS Region 2","ili perc",2,2019-01-19,"quantile",0.55,4.659997743317893
2019-01-05,"HHS Region 2","ili perc",2,2019-01-19,"quantile",0.6,4.757220789205437
2019-01-05,"HHS Region 2","ili perc",2,2019-01-19,"quantile",0.65,4.846354411258028
2019-01-05,"HHS Region 2","ili perc",2,2019-01-19,"quantile",0.7,4.975172888381455
2019-01-05,"HHS Region 2","ili perc",2,2019-01-19,"quantile",0.75,5.123069009630821
2019-01-05,"HHS Region 2","ili perc",2,2019-01-19,"quantile",0.8,5.257598807604832
2019-01-05,"HHS Region 2","ili perc",2,2019-01-19,"quantile",0.85,5.422712173183028
2019-01-05,"HHS Region 2","ili perc",2,2019-01-19,"quantile",0.9,5.6502997622604045
2019-01-05,"HHS Region 2","ili perc",2,2019-01-19,"quantile",0.95,5.9650276841137355
2019-01-05,"HHS Region 2","ili perc",2,2019-01-19,"quantile",0.975,6.235229858189778
2019-01-05,"HHS Region 2","ili perc",2,2019-01-19,"quantile",0.99,6.581558329009379
2019-01-05,"HHS Region 2","ili perc",3,2019-01-26,"quantile",0.01,2.9003689550289686
2019-01-05,"HHS Region 2","ili perc",3,2019-01-26,"quantile",0.025,3.1180354689688468
2019-01-05,"HHS Region 2","ili perc",3,2019-01-26,"quantile",0.05,3.3734999169109137
2019-01-05,"HHS Region 2","ili perc",3,2019-01-26,"quantile",0.1,3.5914081929632
2019-01-05,"HHS Region 2","ili perc",3,2019-01-26,"quantile",0.15,3.7679718921485432
2019-01-05,"HHS Region 2","ili perc",3,2019-01-26,"quantile",0.2,3.94058593740966
2019-01-05,"HHS Region 2","ili perc",3,2019-01-26,"quantile",0.25,4.0717840634033875
2019-01-05,"HHS Region 2","ili perc",3,2019-01-26,"quantile",0.3,4.20526406374243
2019-01-05,"HHS Region 2","ili perc",3,2019-01-26,"quantile",0.35,4.307153984933616
2019-01-05,"HHS Region 2","ili perc",3,2019-01-26,"quantile",0.4,4.406760217695537
2019-01-05,"HHS Region 2","ili perc",3,2019-01-26,"quantile",0.45,4.524294693343334
2019-01-05,"HHS Region 2","ili perc",3,2019-01-26,"quantile",0.5,4.622664837810603
2019-01-05,"HHS Region 2","ili perc",3,2019-01-26,"quantile",0.55,4.738811727964802
2019-01-05,"HHS Region 2","ili perc",3,2019-01-26,"quantile",0.6,4.8559865691507635
2019-01-05,"HHS Region 2","ili perc",3,2019-01-26,"quantile",0.65,4.992419307289326
2019-01-05,"HHS Region 2","ili perc",3,2019-01-26,"quantile",0.7,5.132590866461361
2019-01-05,"HHS Region 2","ili perc",3,2019-01-26,"quantile",0.75,5.2872677817802405
2019-01-05,"HHS Region 2","ili perc",3,2019-01-26,"quantile",0.8,5.43962229571013
2019-01-05,"HHS Region 2","ili perc",3,2019-01-26,"quantile",0.85,5.667587838727254
2019-01-05,"HHS Region 2","ili perc",3,2019-01-26,"quantile",0.9,5.884543117010573
2019-01-05,"HHS Region 2","ili perc",3,2019-01-26,"quantile",0.95,6.343074399286771
2019-01-05,"HHS Region 2","ili perc",3,2019-01-26,"quantile",0.975,6.774354670864638
2019-01-05,"HHS Region 2","ili perc",3,2019-01-26,"quantile",0.99,7.254695049818713
2019-01-05,"HHS Region 2","ili perc",4,2019-02-02,"quantile",0.01,2.913223946178218
2019-01-05,"HHS Region 2","ili perc",4,2019-02-02,"quantile",0.025,3.089490602434266
2019-01-05,"HHS Region 2","ili perc",4,2019-02-02,"quantile",0.05,3.355715735433241
2019-01-05,"HHS Region 2","ili perc",4,2019-02-02,"quantile",0.1,3.611655006363201
2019-01-05,"HHS Region 2","ili perc",4,2019-02-02,"quantile",0.15,3.860122979147779
2019-01-05,"HHS Region 2","ili perc",4,2019-02-02,"quantile",0.2,4.015239695413583
2019-01-05,"HHS Region 2","ili perc",4,2019-02-02,"quantile",0.25,4.145614247670027
2019-01-05,"HHS Region 2","ili perc",4,2019-02-02,"quantile",0.3,4.30949253147682
2019-01-05,"HHS Region 2","ili perc",4,2019-02-02,"quantile",0.35,4.433195757198939
2019-01-05,"HHS Region 2","ili perc",4,2019-02-02,"quantile",0.4,4.557244148131301
2019-01-05,"HHS Region 2","ili perc",4,2019-02-02,"quantile",0.45,4.673949730777957
2019-01-05,"HHS Region 2","ili perc",4,2019-02-02,"quantile",0.5,4.806982053754213
2019-01-05,"HHS Region 2","ili perc",4,2019-02-02,"quantile",0.55,4.934879214384131
2019-01-05,"HHS Region 2","ili perc",4,2019-02-02,"quantile",0.6,5.051231033415589
2019-01-05,"HHS Region 2","ili perc",4,2019-02-02,"quantile",0.65,5.179099908317672
2019-01-05,"HHS Region 2","ili perc",4,2019-02-02,"quantile",0.7,5.318323684662902
2019-01-05,"HHS Region 2","ili perc",4,2019-02-02,"quantile",0.75,5.491913803333719
2019-01-05,"HHS Region 2","ili perc",4,2019-02-02,"quantile",0.8,5.655318554937529
2019-01-05,"HHS Region 2","ili perc",4,2019-02-02,"quantile",0.85,5.91829943529467
2019-01-05,"HHS Region 2","ili perc",4,2019-02-02,"quantile",0.9,6.203442436559103
2019-01-05,"HHS Region 2","ili perc",4,2019-02-02,"quantile",0.95,6.701725576449274
2019-01-05,"HHS Region 2","ili perc",4,2019-02-02,"quantile",0.975,7.086375113906421
2019-01-05,"HHS Region 2","ili perc",4,2019-02-02,"quantile",0.99,7.720954848121479
2019-01-05,"HHS Region 3","ili perc",1,2019-01-12,"quantile",0.01,2.846969769400685
2019-01-05,"HHS Region 3","ili perc",1,2019-01-12,"quantile",0.025,3.012825009433667
2019-01-05,"HHS Region 3","ili perc",1,2019-01-12,"quantile",0.05,3.12817582565151
2019-01-05,"HHS Region 3","ili perc",1,2019-01-12,"quantile",0.1,3.2290707958086258
2019-01-05,"HHS Region 3","ili perc",1,2019-01-12,"quantile",0.15,3.301902634236168
2019-01-05,"HHS Region 3","ili perc",1,2019-01-12,"quantile",0.2,3.3547155421380284
2019-01-05,"HHS Region 3","ili perc",1,2019-01-12,"quantile",0.25,3.406378397217252
2019-01-05,"HHS Region 3","ili perc",1,2019-01-12,"quantile",0.3,3.4602363541287624
2019-01-05,"HHS Region 3","ili perc",1,2019-01-12,"quantile",0.35,3.5182724948394863
2019-01-05,"HHS Region 3","ili perc",1,2019-01-12,"quantile",0.4,3.5660552008849575
2019-01-05,"HHS Region 3","ili perc",1,2019-01-12,"quantile",0.45,3.6047557425098424
2019-01-05,"HHS Region 3","ili perc",1,2019-01-12,"quantile",0.5,3.6572484335380184
2019-01-05,"HHS Region 3","ili perc",1,2019-01-12,"quantile",0.55,3.7076830912021634
2019-01-05,"HHS Region 3","ili perc",1,2019-01-12,"quantile",0.6,3.7535763346477764
2019-01-05,"HHS Region 3","ili perc",1,2019-01-12,"quantile",0.65,3.80519514388703
2019-01-05,"HHS Region 3","ili perc",1,2019-01-12,"quantile",0.7,3.850346802287522
2019-01-05,"HHS Region 3","ili perc",1,2019-01-12,"quantile",0.75,3.896513827752707
2019-01-05,"HHS Region 3","ili perc",1,2019-01-12,"quantile",0.8,3.9677199042656857
2019-01-05,"HHS Region 3","ili perc",1,2019-01-12,"quantile",0.85,4.029464831335584
2019-01-05,"HHS Region 3","ili perc",1,2019-01-12,"quantile",0.9,4.118234809819584
2019-01-05,"HHS Region 3","ili perc",1,2019-01-12,"quantile",0.95,4.256273757491212
2019-01-05,"HHS Region 3","ili perc",1,2019-01-12,"quantile",0.975,4.345705510585584
2019-01-05,"HHS Region 3","ili perc",1,2019-01-12,"quantile",0.99,4.481526895760655
2019-01-05,"HHS Region 3","ili perc",2,2019-01-19,"quantile",0.01,3.0099482194950373
2019-01-05,"HHS Region 3","ili perc",2,2019-01-19,"quantile",0.025,3.1744349406504355
2019-01-05,"HHS Region 3","ili perc",2,2019-01-19,"quantile",0.05,3.3354721560214124
2019-01-05,"HHS Region 3","ili perc",2,2019-01-19,"quantile",0.1,3.517243981679184
