"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-03-16,"US National","ili perc",2,2019-03-30,"quantile",0.8,3.8626339717943767
2019-03-16,"US National","ili perc",2,2019-03-30,"quantile",0.85,3.945710849567342
2019-03-16,"US National","ili perc",2,2019-03-30,"quantile",0.9,4.022205384872023
2019-03-16,"US National","ili perc",2,2019-03-30,"quantile",0.95,4.175825799848364
2019-03-16,"US National","ili perc",2,2019-03-30,"quantile",0.975,4.297480982119388
2019-03-16,"US National","ili perc",2,2019-03-30,"quantile",0.99,4.4241299035075885
2019-03-16,"US National","ili perc",3,2019-04-06,"quantile",0.01,1.9400424850325417
2019-03-16,"US National","ili perc",3,2019-04-06,"quantile",0.025,2.0321783486292153
2019-03-16,"US National","ili perc",3,2019-04-06,"quantile",0.05,2.1671584330387934
2019-03-16,"US National","ili perc",3,2019-04-06,"quantile",0.1,2.3261516475364576
2019-03-16,"US National","ili perc",3,2019-04-06,"quantile",0.15,2.4167776792943276
2019-03-16,"US National","ili perc",3,2019-04-06,"quantile",0.2,2.4925727400507767
2019-03-16,"US National","ili perc",3,2019-04-06,"quantile",0.25,2.550354850155958
2019-03-16,"US National","ili perc",3,2019-04-06,"quantile",0.3,2.611735368280391
2019-03-16,"US National","ili perc",3,2019-04-06,"quantile",0.35,2.6547849337623437
2019-03-16,"US National","ili perc",3,2019-04-06,"quantile",0.4,2.7115403289099054
2019-03-16,"US National","ili perc",3,2019-04-06,"quantile",0.45,2.7753808248916765
2019-03-16,"US National","ili perc",3,2019-04-06,"quantile",0.5,2.836765877814942
2019-03-16,"US National","ili perc",3,2019-04-06,"quantile",0.55,2.8825044627088285
2019-03-16,"US National","ili perc",3,2019-04-06,"quantile",0.6,2.9377404127021793
2019-03-16,"US National","ili perc",3,2019-04-06,"quantile",0.65,3.003061971564334
2019-03-16,"US National","ili perc",3,2019-04-06,"quantile",0.7,3.0670611121958102
2019-03-16,"US National","ili perc",3,2019-04-06,"quantile",0.75,3.123408082342742
2019-03-16,"US National","ili perc",3,2019-04-06,"quantile",0.8,3.196621314010704
2019-03-16,"US National","ili perc",3,2019-04-06,"quantile",0.85,3.2752448132019842
2019-03-16,"US National","ili perc",3,2019-04-06,"quantile",0.9,3.3977031754306797
2019-03-16,"US National","ili perc",3,2019-04-06,"quantile",0.95,3.570078274605866
2019-03-16,"US National","ili perc",3,2019-04-06,"quantile",0.975,3.7529300994516293
2019-03-16,"US National","ili perc",3,2019-04-06,"quantile",0.99,3.9069716373563055
2019-03-16,"US National","ili perc",4,2019-04-13,"quantile",0.01,1.4551390722347433
2019-03-16,"US National","ili perc",4,2019-04-13,"quantile",0.025,1.5711399364998695
2019-03-16,"US National","ili perc",4,2019-04-13,"quantile",0.05,1.7015595581295222
2019-03-16,"US National","ili perc",4,2019-04-13,"quantile",0.1,1.7985864260871698
2019-03-16,"US National","ili perc",4,2019-04-13,"quantile",0.15,1.8905056441773782
2019-03-16,"US National","ili perc",4,2019-04-13,"quantile",0.2,1.9521332947995296
2019-03-16,"US National","ili perc",4,2019-04-13,"quantile",0.25,2.015002982848396
2019-03-16,"US National","ili perc",4,2019-04-13,"quantile",0.3,2.07347500373609
2019-03-16,"US National","ili perc",4,2019-04-13,"quantile",0.35,2.1307375469971936
2019-03-16,"US National","ili perc",4,2019-04-13,"quantile",0.4,2.1817695243749204
2019-03-16,"US National","ili perc",4,2019-04-13,"quantile",0.45,2.224751188371719
2019-03-16,"US National","ili perc",4,2019-04-13,"quantile",0.5,2.261139665650021
2019-03-16,"US National","ili perc",4,2019-04-13,"quantile",0.55,2.31424696377807
2019-03-16,"US National","ili perc",4,2019-04-13,"quantile",0.6,2.3710408262754012
2019-03-16,"US National","ili perc",4,2019-04-13,"quantile",0.65,2.4232387039962613
2019-03-16,"US National","ili perc",4,2019-04-13,"quantile",0.7,2.477482773307934
2019-03-16,"US National","ili perc",4,2019-04-13,"quantile",0.75,2.5402771403179947
2019-03-16,"US National","ili perc",4,2019-04-13,"quantile",0.8,2.608775844243766
2019-03-16,"US National","ili perc",4,2019-04-13,"quantile",0.85,2.6733693649915256
2019-03-16,"US National","ili perc",4,2019-04-13,"quantile",0.9,2.780316033425498
2019-03-16,"US National","ili perc",4,2019-04-13,"quantile",0.95,2.9738013140093824
2019-03-16,"US National","ili perc",4,2019-04-13,"quantile",0.975,3.107301508386645
2019-03-16,"US National","ili perc",4,2019-04-13,"quantile",0.99,3.3416026422366447
2019-03-16,"HHS Region 1","ili perc",1,2019-03-23,"quantile",0.01,2.0524018680919975
2019-03-16,"HHS Region 1","ili perc",1,2019-03-23,"quantile",0.025,2.1454274916127223
2019-03-16,"HHS Region 1","ili perc",1,2019-03-23,"quantile",0.05,2.2631334002854064
2019-03-16,"HHS Region 1","ili perc",1,2019-03-23,"quantile",0.1,2.405631545796685
2019-03-16,"HHS Region 1","ili perc",1,2019-03-23,"quantile",0.15,2.4921815500595312
2019-03-16,"HHS Region 1","ili perc",1,2019-03-23,"quantile",0.2,2.559609634229945
2019-03-16,"HHS Region 1","ili perc",1,2019-03-23,"quantile",0.25,2.6130914718630556
2019-03-16,"HHS Region 1","ili perc",1,2019-03-23,"quantile",0.3,2.682679176651734
2019-03-16,"HHS Region 1","ili perc",1,2019-03-23,"quantile",0.35,2.738480386308205
2019-03-16,"HHS Region 1","ili perc",1,2019-03-23,"quantile",0.4,2.7888948140249874
2019-03-16,"HHS Region 1","ili perc",1,2019-03-23,"quantile",0.45,2.847743494173121
2019-03-16,"HHS Region 1","ili perc",1,2019-03-23,"quantile",0.5,2.9089340605693623
2019-03-16,"HHS Region 1","ili perc",1,2019-03-23,"quantile",0.55,2.9740912954942282
2019-03-16,"HHS Region 1","ili perc",1,2019-03-23,"quantile",0.6,3.0319661086943057
2019-03-16,"HHS Region 1","ili perc",1,2019-03-23,"quantile",0.65,3.0944091064374564
2019-03-16,"HHS Region 1","ili perc",1,2019-03-23,"quantile",0.7,3.156897134236511
2019-03-16,"HHS Region 1","ili perc",1,2019-03-23,"quantile",0.75,3.214711309721945
2019-03-16,"HHS Region 1","ili perc",1,2019-03-23,"quantile",0.8,3.291962630099564
2019-03-16,"HHS Region 1","ili perc",1,2019-03-23,"quantile",0.85,3.3831634483393866
2019-03-16,"HHS Region 1","ili perc",1,2019-03-23,"quantile",0.9,3.5124764140760534
2019-03-16,"HHS Region 1","ili perc",1,2019-03-23,"quantile",0.95,3.6684111525048984
2019-03-16,"HHS Region 1","ili perc",1,2019-03-23,"quantile",0.975,3.8348098221854894
2019-03-16,"HHS Region 1","ili perc",1,2019-03-23,"quantile",0.99,4.028967905955571
2019-03-16,"HHS Region 1","ili perc",2,2019-03-30,"quantile",0.01,1.7617588887308029
2019-03-16,"HHS Region 1","ili perc",2,2019-03-30,"quantile",0.025,1.8810090617052835
2019-03-16,"HHS Region 1","ili perc",2,2019-03-30,"quantile",0.05,1.9783380753622053
2019-03-16,"HHS Region 1","ili perc",2,2019-03-30,"quantile",0.1,2.1152897634650984
2019-03-16,"HHS Region 1","ili perc",2,2019-03-30,"quantile",0.15,2.2227442793371766
2019-03-16,"HHS Region 1","ili perc",2,2019-03-30,"quantile",0.2,2.3066037824667127
2019-03-16,"HHS Region 1","ili perc",2,2019-03-30,"quantile",0.25,2.380641408330323
2019-03-16,"HHS Region 1","ili perc",2,2019-03-30,"quantile",0.3,2.451390850817537
2019-03-16,"HHS Region 1","ili perc",2,2019-03-30,"quantile",0.35,2.4986920793929546
2019-03-16,"HHS Region 1","ili perc",2,2019-03-30,"quantile",0.4,2.5661016090251385
2019-03-16,"HHS Region 1","ili perc",2,2019-03-30,"quantile",0.45,2.6322842793978936
2019-03-16,"HHS Region 1","ili perc",2,2019-03-30,"quantile",0.5,2.683119043926682
2019-03-16,"HHS Region 1","ili perc",2,2019-03-30,"quantile",0.55,2.733708027339448
2019-03-16,"HHS Region 1","ili perc",2,2019-03-30,"quantile",0.6,2.7982339717247027
2019-03-16,"HHS Region 1","ili perc",2,2019-03-30,"quantile",0.65,2.891915727979388
2019-03-16,"HHS Region 1","ili perc",2,2019-03-30,"quantile",0.7,2.9839073326133545
2019-03-16,"HHS Region 1","ili perc",2,2019-03-30,"quantile",0.75,3.080200980214553
2019-03-16,"HHS Region 1","ili perc",2,2019-03-30,"quantile",0.8,3.1754202661764306
2019-03-16,"HHS Region 1","ili perc",2,2019-03-30,"quantile",0.85,3.2898994030497253
2019-03-16,"HHS Region 1","ili perc",2,2019-03-30,"quantile",0.9,3.402197232493018
2019-03-16,"HHS Region 1","ili perc",2,2019-03-30,"quantile",0.95,3.565985597825062
2019-03-16,"HHS Region 1","ili perc",2,2019-03-30,"quantile",0.975,3.7033259889228907
2019-03-16,"HHS Region 1","ili perc",2,2019-03-30,"quantile",0.99,3.9294194646405045
2019-03-16,"HHS Region 1","ili perc",3,2019-04-06,"quantile",0.01,1.5242126117052317
2019-03-16,"HHS Region 1","ili perc",3,2019-04-06,"quantile",0.025,1.645813788180378
2019-03-16,"HHS Region 1","ili perc",3,2019-04-06,"quantile",0.05,1.7548555917830126
2019-03-16,"HHS Region 1","ili perc",3,2019-04-06,"quantile",0.1,1.9103924084514434
2019-03-16,"HHS Region 1","ili perc",3,2019-04-06,"quantile",0.15,1.9994695745450572
2019-03-16,"HHS Region 1","ili perc",3,2019-04-06,"quantile",0.2,2.086417730313464
2019-03-16,"HHS Region 1","ili perc",3,2019-04-06,"quantile",0.25,2.1586265425712754
2019-03-16,"HHS Region 1","ili perc",3,2019-04-06,"quantile",0.3,2.2291688939329877
2019-03-16,"HHS Region 1","ili perc",3,2019-04-06,"quantile",0.35,2.2915980374801133
2019-03-16,"HHS Region 1","ili perc",3,2019-04-06,"quantile",0.4,2.3459598594737483
2019-03-16,"HHS Region 1","ili perc",3,2019-04-06,"quantile",0.45,2.4228490409107932
2019-03-16,"HHS Region 1","ili perc",3,2019-04-06,"quantile",0.5,2.4691336478418
2019-03-16,"HHS Region 1","ili perc",3,2019-04-06,"quantile",0.55,2.5404332269543946
2019-03-16,"HHS Region 1","ili perc",3,2019-04-06,"quantile",0.6,2.602457472578285
2019-03-16,"HHS Region 1","ili perc",3,2019-04-06,"quantile",0.65,2.6942036022763887
2019-03-16,"HHS Region 1","ili perc",3,2019-04-06,"quantile",0.7,2.75440474463189
2019-03-16,"HHS Region 1","ili perc",3,2019-04-06,"quantile",0.75,2.827717010553893
2019-03-16,"HHS Region 1","ili perc",3,2019-04-06,"quantile",0.8,2.940010265109097
2019-03-16,"HHS Region 1","ili perc",3,2019-04-06,"quantile",0.85,3.07264594084584
2019-03-16,"HHS Region 1","ili perc",3,2019-04-06,"quantile",0.9,3.2248996279727384
2019-03-16,"HHS Region 1","ili perc",3,2019-04-06,"quantile",0.95,3.4397622504596397
2019-03-16,"HHS Region 1","ili perc",3,2019-04-06,"quantile",0.975,3.6583023100462047
2019-03-16,"HHS Region 1","ili perc",3,2019-04-06,"quantile",0.99,3.849807776371766
2019-03-16,"HHS Region 1","ili perc",4,2019-04-13,"quantile",0.01,1.2547960626685615
2019-03-16,"HHS Region 1","ili perc",4,2019-04-13,"quantile",0.025,1.3774824116982585
2019-03-16,"HHS Region 1","ili perc",4,2019-04-13,"quantile",0.05,1.4837328641157463
2019-03-16,"HHS Region 1","ili perc",4,2019-04-13,"quantile",0.1,1.6122431170364395
2019-03-16,"HHS Region 1","ili perc",4,2019-04-13,"quantile",0.15,1.732542994647033
2019-03-16,"HHS Region 1","ili perc",4,2019-04-13,"quantile",0.2,1.8063077871568305
2019-03-16,"HHS Region 1","ili perc",4,2019-04-13,"quantile",0.25,1.8839564283817498
2019-03-16,"HHS Region 1","ili perc",4,2019-04-13,"quantile",0.3,1.938110717462473
2019-03-16,"HHS Region 1","ili perc",4,2019-04-13,"quantile",0.35,1.9945780836262832
2019-03-16,"HHS Region 1","ili perc",4,2019-04-13,"quantile",0.4,2.0744118201236144
2019-03-16,"HHS Region 1","ili perc",4,2019-04-13,"quantile",0.45,2.1316133110361735
2019-03-16,"HHS Region 1","ili perc",4,2019-04-13,"quantile",0.5,2.1907388460414783
2019-03-16,"HHS Region 1","ili perc",4,2019-04-13,"quantile",0.55,2.2662999956738217
2019-03-16,"HHS Region 1","ili perc",4,2019-04-13,"quantile",0.6,2.3241601074924745
2019-03-16,"HHS Region 1","ili perc",4,2019-04-13,"quantile",0.65,2.397831675251835
2019-03-16,"HHS Region 1","ili perc",4,2019-04-13,"quantile",0.7,2.466409917494374
2019-03-16,"HHS Region 1","ili perc",4,2019-04-13,"quantile",0.75,2.5510361804181865
2019-03-16,"HHS Region 1","ili perc",4,2019-04-13,"quantile",0.8,2.641976601738493
2019-03-16,"HHS Region 1","ili perc",4,2019-04-13,"quantile",0.85,2.786876901616509
2019-03-16,"HHS Region 1","ili perc",4,2019-04-13,"quantile",0.9,2.955392242856091
2019-03-16,"HHS Region 1","ili perc",4,2019-04-13,"quantile",0.95,3.2139279996514554
2019-03-16,"HHS Region 1","ili perc",4,2019-04-13,"quantile",0.975,3.398024448841418
2019-03-16,"HHS Region 1","ili perc",4,2019-04-13,"quantile",0.99,3.5747546343924057
2019-03-16,"HHS Region 2","ili perc",1,2019-03-23,"quantile",0.01,2.597263103633422
2019-03-16,"HHS Region 2","ili perc",1,2019-03-23,"quantile",0.025,2.706049138258119
2019-03-16,"HHS Region 2","ili perc",1,2019-03-23,"quantile",0.05,2.7983803082230922
2019-03-16,"HHS Region 2","ili perc",1,2019-03-23,"quantile",0.1,2.9129640056152786
2019-03-16,"HHS Region 2","ili perc",1,2019-03-23,"quantile",0.15,2.9988217549255203
2019-03-16,"HHS Region 2","ili perc",1,2019-03-23,"quantile",0.2,3.065489297832058
2019-03-16,"HHS Region 2","ili perc",1,2019-03-23,"quantile",0.25,3.1190535616411674
2019-03-16,"HHS Region 2","ili perc",1,2019-03-23,"quantile",0.3,3.161870754934323
2019-03-16,"HHS Region 2","ili perc",1,2019-03-23,"quantile",0.35,3.208576105066704
2019-03-16,"HHS Region 2","ili perc",1,2019-03-23,"quantile",0.4,3.272300754489566
2019-03-16,"HHS Region 2","ili perc",1,2019-03-23,"quantile",0.45,3.3190584315498226
2019-03-16,"HHS Region 2","ili perc",1,2019-03-23,"quantile",0.5,3.368691112928912
2019-03-16,"HHS Region 2","ili perc",1,2019-03-23,"quantile",0.55,3.4226467768025075
2019-03-16,"HHS Region 2","ili perc",1,2019-03-23,"quantile",0.6,3.476010982894455
2019-03-16,"HHS Region 2","ili perc",1,2019-03-23,"quantile",0.65,3.5336914214958255
2019-03-16,"HHS Region 2","ili perc",1,2019-03-23,"quantile",0.7,3.5918102943202674
2019-03-16,"HHS Region 2","ili perc",1,2019-03-23,"quantile",0.75,3.6595024987682727
2019-03-16,"HHS Region 2","ili perc",1,2019-03-23,"quantile",0.8,3.696588567846034
2019-03-16,"HHS Region 2","ili perc",1,2019-03-23,"quantile",0.85,3.785554706596282
2019-03-16,"HHS Region 2","ili perc",1,2019-03-23,"quantile",0.9,3.8928556759735424
2019-03-16,"HHS Region 2","ili perc",1,2019-03-23,"quantile",0.95,4.051879944939684
2019-03-16,"HHS Region 2","ili perc",1,2019-03-23,"quantile",0.975,4.228192874082306
2019-03-16,"HHS Region 2","ili perc",1,2019-03-23,"quantile",0.99,4.362922979818064
2019-03-16,"HHS Region 2","ili perc",2,2019-03-30,"quantile",0.01,2.3073728534427653
2019-03-16,"HHS Region 2","ili perc",2,2019-03-30,"quantile",0.025,2.4646825931575376
2019-03-16,"HHS Region 2","ili perc",2,2019-03-30,"quantile",0.05,2.551660123262695
2019-03-16,"HHS Region 2","ili perc",2,2019-03-30,"quantile",0.1,2.676667675315443
2019-03-16,"HHS Region 2","ili perc",2,2019-03-30,"quantile",0.15,2.7993223224330253
2019-03-16,"HHS Region 2","ili perc",2,2019-03-30,"quantile",0.2,2.8731284490385223
2019-03-16,"HHS Region 2","ili perc",2,2019-03-30,"quantile",0.25,2.9645160171357174
2019-03-16,"HHS Region 2","ili perc",2,2019-03-30,"quantile",0.3,3.024207236713134
2019-03-16,"HHS Region 2","ili perc",2,2019-03-30,"quantile",0.35,3.07803345238184
2019-03-16,"HHS Region 2","ili perc",2,2019-03-30,"quantile",0.4,3.1517936684054537
2019-03-16,"HHS Region 2","ili perc",2,2019-03-30,"quantile",0.45,3.2116636496900703
2019-03-16,"HHS Region 2","ili perc",2,2019-03-30,"quantile",0.5,3.2660924866085397
2019-03-16,"HHS Region 2","ili perc",2,2019-03-30,"quantile",0.55,3.3454119800288407
2019-03-16,"HHS Region 2","ili perc",2,2019-03-30,"quantile",0.6,3.4153648442922435
2019-03-16,"HHS Region 2","ili perc",2,2019-03-30,"quantile",0.65,3.488661842762835
2019-03-16,"HHS Region 2","ili perc",2,2019-03-30,"quantile",0.7,3.5867307731426346
2019-03-16,"HHS Region 2","ili perc",2,2019-03-30,"quantile",0.75,3.6710798464498624
2019-03-16,"HHS Region 2","ili perc",2,2019-03-30,"quantile",0.8,3.7693323768492006
2019-03-16,"HHS Region 2","ili perc",2,2019-03-30,"quantile",0.85,3.8688685318892917
2019-03-16,"HHS Region 2","ili perc",2,2019-03-30,"quantile",0.9,4.041133625669139
2019-03-16,"HHS Region 2","ili perc",2,2019-03-30,"quantile",0.95,4.261230385328423
2019-03-16,"HHS Region 2","ili perc",2,2019-03-30,"quantile",0.975,4.497944521523587
2019-03-16,"HHS Region 2","ili perc",2,2019-03-30,"quantile",0.99,4.726553989799095
2019-03-16,"HHS Region 2","ili perc",3,2019-04-06,"quantile",0.01,2.0852151595421016
2019-03-16,"HHS Region 2","ili perc",3,2019-04-06,"quantile",0.025,2.215557680920851
2019-03-16,"HHS Region 2","ili perc",3,2019-04-06,"quantile",0.05,2.320805089476389
2019-03-16,"HHS Region 2","ili perc",3,2019-04-06,"quantile",0.1,2.4772773162832027
2019-03-16,"HHS Region 2","ili perc",3,2019-04-06,"quantile",0.15,2.591025727676477
2019-03-16,"HHS Region 2","ili perc",3,2019-04-06,"quantile",0.2,2.682498543662955
2019-03-16,"HHS Region 2","ili perc",3,2019-04-06,"quantile",0.25,2.7717189596945624
2019-03-16,"HHS Region 2","ili perc",3,2019-04-06,"quantile",0.3,2.852962630380056
2019-03-16,"HHS Region 2","ili perc",3,2019-04-06,"quantile",0.35,2.9411703111126273
2019-03-16,"HHS Region 2","ili perc",3,2019-04-06,"quantile",0.4,3.0216513040904878
2019-03-16,"HHS Region 2","ili perc",3,2019-04-06,"quantile",0.45,3.095131261025617
2019-03-16,"HHS Region 2","ili perc",3,2019-04-06,"quantile",0.5,3.1651485225873466
2019-03-16,"HHS Region 2","ili perc",3,2019-04-06,"quantile",0.55,3.231886588661171
2019-03-16,"HHS Region 2","ili perc",3,2019-04-06,"quantile",0.6,3.310396814536794
2019-03-16,"HHS Region 2","ili perc",3,2019-04-06,"quantile",0.65,3.4120625179167945
2019-03-16,"HHS Region 2","ili perc",3,2019-04-06,"quantile",0.7,3.5048538370930284
2019-03-16,"HHS Region 2","ili perc",3,2019-04-06,"quantile",0.75,3.63738869845547
2019-03-16,"HHS Region 2","ili perc",3,2019-04-06,"quantile",0.8,3.746637154501299
2019-03-16,"HHS Region 2","ili perc",3,2019-04-06,"quantile",0.85,3.887174117336856
2019-03-16,"HHS Region 2","ili perc",3,2019-04-06,"quantile",0.9,4.031147056576358
2019-03-16,"HHS Region 2","ili perc",3,2019-04-06,"quantile",0.95,4.323201414335139
2019-03-16,"HHS Region 2","ili perc",3,2019-04-06,"quantile",0.975,4.636558773909072
2019-03-16,"HHS Region 2","ili perc",3,2019-04-06,"quantile",0.99,4.910545094974565
2019-03-16,"HHS Region 2","ili perc",4,2019-04-13,"quantile",0.01,1.7943328546897168
2019-03-16,"HHS Region 2","ili perc",4,2019-04-13,"quantile",0.025,1.9162504548285586
2019-03-16,"HHS Region 2","ili perc",4,2019-04-13,"quantile",0.05,2.0692189735113917
2019-03-16,"HHS Region 2","ili perc",4,2019-04-13,"quantile",0.1,2.227560251596132
2019-03-16,"HHS Region 2","ili perc",4,2019-04-13,"quantile",0.15,2.3862970323974753
2019-03-16,"HHS Region 2","ili perc",4,2019-04-13,"quantile",0.2,2.4740785196537383
2019-03-16,"HHS Region 2","ili perc",4,2019-04-13,"quantile",0.25,2.5639348444404693
2019-03-16,"HHS Region 2","ili perc",4,2019-04-13,"quantile",0.3,2.650153735463411
2019-03-16,"HHS Region 2","ili perc",4,2019-04-13,"quantile",0.35,2.731554218486992
2019-03-16,"HHS Region 2","ili perc",4,2019-04-13,"quantile",0.4,2.8085500559372303
2019-03-16,"HHS Region 2","ili perc",4,2019-04-13,"quantile",0.45,2.8945687469475625
2019-03-16,"HHS Region 2","ili perc",4,2019-04-13,"quantile",0.5,2.981611797657238
2019-03-16,"HHS Region 2","ili perc",4,2019-04-13,"quantile",0.55,3.05549736342871
2019-03-16,"HHS Region 2","ili perc",4,2019-04-13,"quantile",0.6,3.1381572141285314
2019-03-16,"HHS Region 2","ili perc",4,2019-04-13,"quantile",0.65,3.255978772841705
2019-03-16,"HHS Region 2","ili perc",4,2019-04-13,"quantile",0.7,3.3456944521856418
2019-03-16,"HHS Region 2","ili perc",4,2019-04-13,"quantile",0.75,3.4430484169069953
2019-03-16,"HHS Region 2","ili perc",4,2019-04-13,"quantile",0.8,3.5723000132746763
2019-03-16,"HHS Region 2","ili perc",4,2019-04-13,"quantile",0.85,3.7203833988391146
2019-03-16,"HHS Region 2","ili perc",4,2019-04-13,"quantile",0.9,3.968417969874749
2019-03-16,"HHS Region 2","ili perc",4,2019-04-13,"quantile",0.95,4.246603120817492
2019-03-16,"HHS Region 2","ili perc",4,2019-04-13,"quantile",0.975,4.53688801146932
2019-03-16,"HHS Region 2","ili perc",4,2019-04-13,"quantile",0.99,4.917167871990976
2019-03-16,"HHS Region 3","ili perc",1,2019-03-23,"quantile",0.01,2.7639914263632392
2019-03-16,"HHS Region 3","ili perc",1,2019-03-23,"quantile",0.025,2.9077055067931643
2019-03-16,"HHS Region 3","ili perc",1,2019-03-23,"quantile",0.05,3.0221705280596374
2019-03-16,"HHS Region 3","ili perc",1,2019-03-23,"quantile",0.1,3.122361762995533
2019-03-16,"HHS Region 3","ili perc",1,2019-03-23,"quantile",0.15,3.1848303694464994
2019-03-16,"HHS Region 3","ili perc",1,2019-03-23,"quantile",0.2,3.2515325651544016
2019-03-16,"HHS Region 3","ili perc",1,2019-03-23,"quantile",0.25,3.3065671059629334
2019-03-16,"HHS Region 3","ili perc",1,2019-03-23,"quantile",0.3,3.35843832286323
2019-03-16,"HHS Region 3","ili perc",1,2019-03-23,"quantile",0.35,3.4104149338714005
2019-03-16,"HHS Region 3","ili perc",1,2019-03-23,"quantile",0.4,3.4467125410589228
2019-03-16,"HHS Region 3","ili perc",1,2019-03-23,"quantile",0.45,3.49706408002163
2019-03-16,"HHS Region 3","ili perc",1,2019-03-23,"quantile",0.5,3.5337046003328623
2019-03-16,"HHS Region 3","ili perc",1,2019-03-23,"quantile",0.55,3.5808440888462494
2019-03-16,"HHS Region 3","ili perc",1,2019-03-23,"quantile",0.6,3.6135669772941093
2019-03-16,"HHS Region 3","ili perc",1,2019-03-23,"quantile",0.65,3.6572548724932794
2019-03-16,"HHS Region 3","ili perc",1,2019-03-23,"quantile",0.7,3.7107875284381966
2019-03-16,"HHS Region 3","ili perc",1,2019-03-23,"quantile",0.75,3.7612113146339725
2019-03-16,"HHS Region 3","ili perc",1,2019-03-23,"quantile",0.8,3.8198506911087193
2019-03-16,"HHS Region 3","ili perc",1,2019-03-23,"quantile",0.85,3.8937215630101107
2019-03-16,"HHS Region 3","ili perc",1,2019-03-23,"quantile",0.9,4.005371281157278
2019-03-16,"HHS Region 3","ili perc",1,2019-03-23,"quantile",0.95,4.141321725744469
2019-03-16,"HHS Region 3","ili perc",1,2019-03-23,"quantile",0.975,4.2439125615696245
2019-03-16,"HHS Region 3","ili perc",1,2019-03-23,"quantile",0.99,4.351747849370119
2019-03-16,"HHS Region 3","ili perc",2,2019-03-30,"quantile",0.01,2.071061065054955
2019-03-16,"HHS Region 3","ili perc",2,2019-03-30,"quantile",0.025,2.1973966119282573
2019-03-16,"HHS Region 3","ili perc",2,2019-03-30,"quantile",0.05,2.3588519424101997
