"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2020-03-07,"US National","ili perc",2,2020-03-21,"quantile",0.65,4.211033890642777
2020-03-07,"US National","ili perc",2,2020-03-21,"quantile",0.7,4.266203431883608
2020-03-07,"US National","ili perc",2,2020-03-21,"quantile",0.75,4.355216226177449
2020-03-07,"US National","ili perc",2,2020-03-21,"quantile",0.8,4.4305762123201715
2020-03-07,"US National","ili perc",2,2020-03-21,"quantile",0.85,4.525633979266971
2020-03-07,"US National","ili perc",2,2020-03-21,"quantile",0.9,4.622229060872343
2020-03-07,"US National","ili perc",2,2020-03-21,"quantile",0.95,4.8155995504708535
2020-03-07,"US National","ili perc",2,2020-03-21,"quantile",0.975,5.058748479804349
2020-03-07,"US National","ili perc",2,2020-03-21,"quantile",0.99,5.195591486244444
2020-03-07,"US National","ili perc",3,2020-03-28,"quantile",0.01,2.438394065341609
2020-03-07,"US National","ili perc",3,2020-03-28,"quantile",0.025,2.5271577531237663
2020-03-07,"US National","ili perc",3,2020-03-28,"quantile",0.05,2.6007902002774634
2020-03-07,"US National","ili perc",3,2020-03-28,"quantile",0.1,2.725920299318535
2020-03-07,"US National","ili perc",3,2020-03-28,"quantile",0.15,2.8147385433835157
2020-03-07,"US National","ili perc",3,2020-03-28,"quantile",0.2,2.9180095360270712
2020-03-07,"US National","ili perc",3,2020-03-28,"quantile",0.25,2.99978721216854
2020-03-07,"US National","ili perc",3,2020-03-28,"quantile",0.3,3.0690568452668225
2020-03-07,"US National","ili perc",3,2020-03-28,"quantile",0.35,3.1227378413906868
2020-03-07,"US National","ili perc",3,2020-03-28,"quantile",0.4,3.1968341189449143
2020-03-07,"US National","ili perc",3,2020-03-28,"quantile",0.45,3.2556993285964753
2020-03-07,"US National","ili perc",3,2020-03-28,"quantile",0.5,3.316700494788429
2020-03-07,"US National","ili perc",3,2020-03-28,"quantile",0.55,3.371704268100151
2020-03-07,"US National","ili perc",3,2020-03-28,"quantile",0.6,3.436416364889278
2020-03-07,"US National","ili perc",3,2020-03-28,"quantile",0.65,3.4971460614532672
2020-03-07,"US National","ili perc",3,2020-03-28,"quantile",0.7,3.5669613317197935
2020-03-07,"US National","ili perc",3,2020-03-28,"quantile",0.75,3.6433024008674586
2020-03-07,"US National","ili perc",3,2020-03-28,"quantile",0.8,3.7075454189543913
2020-03-07,"US National","ili perc",3,2020-03-28,"quantile",0.85,3.8192169678485715
2020-03-07,"US National","ili perc",3,2020-03-28,"quantile",0.9,3.957277310069143
2020-03-07,"US National","ili perc",3,2020-03-28,"quantile",0.95,4.183303417898077
2020-03-07,"US National","ili perc",3,2020-03-28,"quantile",0.975,4.318530100074759
2020-03-07,"US National","ili perc",3,2020-03-28,"quantile",0.99,4.485160589371312
2020-03-07,"US National","ili perc",4,2020-04-04,"quantile",0.01,1.916435979122293
2020-03-07,"US National","ili perc",4,2020-04-04,"quantile",0.025,2.0625352853136403
2020-03-07,"US National","ili perc",4,2020-04-04,"quantile",0.05,2.173365934427544
2020-03-07,"US National","ili perc",4,2020-04-04,"quantile",0.1,2.274444715813985
2020-03-07,"US National","ili perc",4,2020-04-04,"quantile",0.15,2.370769306266013
2020-03-07,"US National","ili perc",4,2020-04-04,"quantile",0.2,2.447417808734867
2020-03-07,"US National","ili perc",4,2020-04-04,"quantile",0.25,2.5228951926469474
2020-03-07,"US National","ili perc",4,2020-04-04,"quantile",0.3,2.594258376985223
2020-03-07,"US National","ili perc",4,2020-04-04,"quantile",0.35,2.6627252397717105
2020-03-07,"US National","ili perc",4,2020-04-04,"quantile",0.4,2.7141776644817366
2020-03-07,"US National","ili perc",4,2020-04-04,"quantile",0.45,2.761700424887663
2020-03-07,"US National","ili perc",4,2020-04-04,"quantile",0.5,2.831925132861266
2020-03-07,"US National","ili perc",4,2020-04-04,"quantile",0.55,2.898799313555367
2020-03-07,"US National","ili perc",4,2020-04-04,"quantile",0.6,2.951774402033039
2020-03-07,"US National","ili perc",4,2020-04-04,"quantile",0.65,3.012097159181934
2020-03-07,"US National","ili perc",4,2020-04-04,"quantile",0.7,3.0815955856783286
2020-03-07,"US National","ili perc",4,2020-04-04,"quantile",0.75,3.152170693880746
2020-03-07,"US National","ili perc",4,2020-04-04,"quantile",0.8,3.2332631709642103
2020-03-07,"US National","ili perc",4,2020-04-04,"quantile",0.85,3.321167017456757
2020-03-07,"US National","ili perc",4,2020-04-04,"quantile",0.9,3.4368033550454435
2020-03-07,"US National","ili perc",4,2020-04-04,"quantile",0.95,3.627977418090313
2020-03-07,"US National","ili perc",4,2020-04-04,"quantile",0.975,3.805911943832427
2020-03-07,"US National","ili perc",4,2020-04-04,"quantile",0.99,4.020687463833701
2020-03-07,"HHS Region 1","ili perc",1,2020-03-14,"quantile",0.01,2.760609683188423
2020-03-07,"HHS Region 1","ili perc",1,2020-03-14,"quantile",0.025,2.9039370310209516
2020-03-07,"HHS Region 1","ili perc",1,2020-03-14,"quantile",0.05,2.987063079410089
2020-03-07,"HHS Region 1","ili perc",1,2020-03-14,"quantile",0.1,3.0926546091072593
2020-03-07,"HHS Region 1","ili perc",1,2020-03-14,"quantile",0.15,3.2333986947373643
2020-03-07,"HHS Region 1","ili perc",1,2020-03-14,"quantile",0.2,3.3087693656664507
2020-03-07,"HHS Region 1","ili perc",1,2020-03-14,"quantile",0.25,3.366739077957941
2020-03-07,"HHS Region 1","ili perc",1,2020-03-14,"quantile",0.3,3.4296626067976193
2020-03-07,"HHS Region 1","ili perc",1,2020-03-14,"quantile",0.35,3.48848659528958
2020-03-07,"HHS Region 1","ili perc",1,2020-03-14,"quantile",0.4,3.549890365230635
2020-03-07,"HHS Region 1","ili perc",1,2020-03-14,"quantile",0.45,3.6100316582520384
2020-03-07,"HHS Region 1","ili perc",1,2020-03-14,"quantile",0.5,3.682584773390088
2020-03-07,"HHS Region 1","ili perc",1,2020-03-14,"quantile",0.55,3.743856407031018
2020-03-07,"HHS Region 1","ili perc",1,2020-03-14,"quantile",0.6,3.799814227755756
2020-03-07,"HHS Region 1","ili perc",1,2020-03-14,"quantile",0.65,3.8672997440072394
2020-03-07,"HHS Region 1","ili perc",1,2020-03-14,"quantile",0.7,3.9340567607235726
2020-03-07,"HHS Region 1","ili perc",1,2020-03-14,"quantile",0.75,4.013310565665057
2020-03-07,"HHS Region 1","ili perc",1,2020-03-14,"quantile",0.8,4.093794590829573
2020-03-07,"HHS Region 1","ili perc",1,2020-03-14,"quantile",0.85,4.184498143495086
2020-03-07,"HHS Region 1","ili perc",1,2020-03-14,"quantile",0.9,4.319565505363654
2020-03-07,"HHS Region 1","ili perc",1,2020-03-14,"quantile",0.95,4.491825062582691
2020-03-07,"HHS Region 1","ili perc",1,2020-03-14,"quantile",0.975,4.771719459361736
2020-03-07,"HHS Region 1","ili perc",1,2020-03-14,"quantile",0.99,5.028735064462971
2020-03-07,"HHS Region 1","ili perc",2,2020-03-21,"quantile",0.01,1.9214715123821882
2020-03-07,"HHS Region 1","ili perc",2,2020-03-21,"quantile",0.025,2.0389717258213547
2020-03-07,"HHS Region 1","ili perc",2,2020-03-21,"quantile",0.05,2.1521148743473435
2020-03-07,"HHS Region 1","ili perc",2,2020-03-21,"quantile",0.1,2.3425251577207242
2020-03-07,"HHS Region 1","ili perc",2,2020-03-21,"quantile",0.15,2.462943636414359
2020-03-07,"HHS Region 1","ili perc",2,2020-03-21,"quantile",0.2,2.5425770813983664
2020-03-07,"HHS Region 1","ili perc",2,2020-03-21,"quantile",0.25,2.612873241296862
2020-03-07,"HHS Region 1","ili perc",2,2020-03-21,"quantile",0.3,2.668025865889601
2020-03-07,"HHS Region 1","ili perc",2,2020-03-21,"quantile",0.35,2.7446336167522962
2020-03-07,"HHS Region 1","ili perc",2,2020-03-21,"quantile",0.4,2.7950031316734054
2020-03-07,"HHS Region 1","ili perc",2,2020-03-21,"quantile",0.45,2.8703206657329745
2020-03-07,"HHS Region 1","ili perc",2,2020-03-21,"quantile",0.5,2.9240183439672003
2020-03-07,"HHS Region 1","ili perc",2,2020-03-21,"quantile",0.55,2.975782580354707
2020-03-07,"HHS Region 1","ili perc",2,2020-03-21,"quantile",0.6,3.0452095459455606
2020-03-07,"HHS Region 1","ili perc",2,2020-03-21,"quantile",0.65,3.1094111712871197
2020-03-07,"HHS Region 1","ili perc",2,2020-03-21,"quantile",0.7,3.1992105403807427
2020-03-07,"HHS Region 1","ili perc",2,2020-03-21,"quantile",0.75,3.2653753068818316
2020-03-07,"HHS Region 1","ili perc",2,2020-03-21,"quantile",0.8,3.358864644192491
2020-03-07,"HHS Region 1","ili perc",2,2020-03-21,"quantile",0.85,3.4845239778613677
2020-03-07,"HHS Region 1","ili perc",2,2020-03-21,"quantile",0.9,3.6205108909954813
2020-03-07,"HHS Region 1","ili perc",2,2020-03-21,"quantile",0.95,3.8788413046155354
2020-03-07,"HHS Region 1","ili perc",2,2020-03-21,"quantile",0.975,3.9766277383715143
2020-03-07,"HHS Region 1","ili perc",2,2020-03-21,"quantile",0.99,4.16864009036607
2020-03-07,"HHS Region 1","ili perc",3,2020-03-28,"quantile",0.01,1.5673578268122281
2020-03-07,"HHS Region 1","ili perc",3,2020-03-28,"quantile",0.025,1.6685164355671647
2020-03-07,"HHS Region 1","ili perc",3,2020-03-28,"quantile",0.05,1.7677857261032948
2020-03-07,"HHS Region 1","ili perc",3,2020-03-28,"quantile",0.1,1.9220611129793694
2020-03-07,"HHS Region 1","ili perc",3,2020-03-28,"quantile",0.15,2.027373479558897
2020-03-07,"HHS Region 1","ili perc",3,2020-03-28,"quantile",0.2,2.0904042192462353
2020-03-07,"HHS Region 1","ili perc",3,2020-03-28,"quantile",0.25,2.1520965084417996
2020-03-07,"HHS Region 1","ili perc",3,2020-03-28,"quantile",0.3,2.2220703978378795
2020-03-07,"HHS Region 1","ili perc",3,2020-03-28,"quantile",0.35,2.298282124271511
2020-03-07,"HHS Region 1","ili perc",3,2020-03-28,"quantile",0.4,2.352536666565222
2020-03-07,"HHS Region 1","ili perc",3,2020-03-28,"quantile",0.45,2.4036051442437136
2020-03-07,"HHS Region 1","ili perc",3,2020-03-28,"quantile",0.5,2.465173739550088
2020-03-07,"HHS Region 1","ili perc",3,2020-03-28,"quantile",0.55,2.520232930204374
2020-03-07,"HHS Region 1","ili perc",3,2020-03-28,"quantile",0.6,2.5787243145477174
2020-03-07,"HHS Region 1","ili perc",3,2020-03-28,"quantile",0.65,2.637487840327425
2020-03-07,"HHS Region 1","ili perc",3,2020-03-28,"quantile",0.7,2.699436826409748
2020-03-07,"HHS Region 1","ili perc",3,2020-03-28,"quantile",0.75,2.775198948704179
2020-03-07,"HHS Region 1","ili perc",3,2020-03-28,"quantile",0.8,2.864017118854365
2020-03-07,"HHS Region 1","ili perc",3,2020-03-28,"quantile",0.85,2.9655946543650744
2020-03-07,"HHS Region 1","ili perc",3,2020-03-28,"quantile",0.9,3.084234631194103
2020-03-07,"HHS Region 1","ili perc",3,2020-03-28,"quantile",0.95,3.2834246240013036
2020-03-07,"HHS Region 1","ili perc",3,2020-03-28,"quantile",0.975,3.4025443651147933
2020-03-07,"HHS Region 1","ili perc",3,2020-03-28,"quantile",0.99,3.6328730726573477
2020-03-07,"HHS Region 1","ili perc",4,2020-04-04,"quantile",0.01,1.2826101523496574
2020-03-07,"HHS Region 1","ili perc",4,2020-04-04,"quantile",0.025,1.3686246617872413
2020-03-07,"HHS Region 1","ili perc",4,2020-04-04,"quantile",0.05,1.438930517163634
2020-03-07,"HHS Region 1","ili perc",4,2020-04-04,"quantile",0.1,1.5679891786454607
2020-03-07,"HHS Region 1","ili perc",4,2020-04-04,"quantile",0.15,1.666668462987406
2020-03-07,"HHS Region 1","ili perc",4,2020-04-04,"quantile",0.2,1.7362501459115787
2020-03-07,"HHS Region 1","ili perc",4,2020-04-04,"quantile",0.25,1.7879766164621764
2020-03-07,"HHS Region 1","ili perc",4,2020-04-04,"quantile",0.3,1.8449103743367499
2020-03-07,"HHS Region 1","ili perc",4,2020-04-04,"quantile",0.35,1.90017327564159
2020-03-07,"HHS Region 1","ili perc",4,2020-04-04,"quantile",0.4,1.9637347242732184
2020-03-07,"HHS Region 1","ili perc",4,2020-04-04,"quantile",0.45,2.0178779048051467
2020-03-07,"HHS Region 1","ili perc",4,2020-04-04,"quantile",0.5,2.068088093638157
2020-03-07,"HHS Region 1","ili perc",4,2020-04-04,"quantile",0.55,2.121704121404303
2020-03-07,"HHS Region 1","ili perc",4,2020-04-04,"quantile",0.6,2.182493471091324
2020-03-07,"HHS Region 1","ili perc",4,2020-04-04,"quantile",0.65,2.2444636991998745
2020-03-07,"HHS Region 1","ili perc",4,2020-04-04,"quantile",0.7,2.306846138338029
2020-03-07,"HHS Region 1","ili perc",4,2020-04-04,"quantile",0.75,2.3882262972204216
2020-03-07,"HHS Region 1","ili perc",4,2020-04-04,"quantile",0.8,2.470176811664474
2020-03-07,"HHS Region 1","ili perc",4,2020-04-04,"quantile",0.85,2.570568931639929
2020-03-07,"HHS Region 1","ili perc",4,2020-04-04,"quantile",0.9,2.6789715786934583
2020-03-07,"HHS Region 1","ili perc",4,2020-04-04,"quantile",0.95,2.895693398189544
2020-03-07,"HHS Region 1","ili perc",4,2020-04-04,"quantile",0.975,3.0512379075349068
2020-03-07,"HHS Region 1","ili perc",4,2020-04-04,"quantile",0.99,3.292712892020652
2020-03-07,"HHS Region 2","ili perc",1,2020-03-14,"quantile",0.01,3.3567105418370113
2020-03-07,"HHS Region 2","ili perc",1,2020-03-14,"quantile",0.025,3.520686576934247
2020-03-07,"HHS Region 2","ili perc",1,2020-03-14,"quantile",0.05,3.650485262730333
2020-03-07,"HHS Region 2","ili perc",1,2020-03-14,"quantile",0.1,3.790643865426064
2020-03-07,"HHS Region 2","ili perc",1,2020-03-14,"quantile",0.15,3.8903002843431462
2020-03-07,"HHS Region 2","ili perc",1,2020-03-14,"quantile",0.2,3.9681360949805655
2020-03-07,"HHS Region 2","ili perc",1,2020-03-14,"quantile",0.25,4.034641773347321
2020-03-07,"HHS Region 2","ili perc",1,2020-03-14,"quantile",0.3,4.103591035139021
2020-03-07,"HHS Region 2","ili perc",1,2020-03-14,"quantile",0.35,4.152693821427227
2020-03-07,"HHS Region 2","ili perc",1,2020-03-14,"quantile",0.4,4.2100960397153555
2020-03-07,"HHS Region 2","ili perc",1,2020-03-14,"quantile",0.45,4.260122248438567
2020-03-07,"HHS Region 2","ili perc",1,2020-03-14,"quantile",0.5,4.33132118478912
2020-03-07,"HHS Region 2","ili perc",1,2020-03-14,"quantile",0.55,4.392266126507321
2020-03-07,"HHS Region 2","ili perc",1,2020-03-14,"quantile",0.6,4.44229868266334
2020-03-07,"HHS Region 2","ili perc",1,2020-03-14,"quantile",0.65,4.496750147303994
2020-03-07,"HHS Region 2","ili perc",1,2020-03-14,"quantile",0.7,4.556023825152069
2020-03-07,"HHS Region 2","ili perc",1,2020-03-14,"quantile",0.75,4.639074094629451
2020-03-07,"HHS Region 2","ili perc",1,2020-03-14,"quantile",0.8,4.713909381562663
2020-03-07,"HHS Region 2","ili perc",1,2020-03-14,"quantile",0.85,4.821385804368714
2020-03-07,"HHS Region 2","ili perc",1,2020-03-14,"quantile",0.9,4.9801687468085865
2020-03-07,"HHS Region 2","ili perc",1,2020-03-14,"quantile",0.95,5.169339461409283
2020-03-07,"HHS Region 2","ili perc",1,2020-03-14,"quantile",0.975,5.347170711709552
2020-03-07,"HHS Region 2","ili perc",1,2020-03-14,"quantile",0.99,5.56585468313602
2020-03-07,"HHS Region 2","ili perc",2,2020-03-21,"quantile",0.01,2.654098267374886
2020-03-07,"HHS Region 2","ili perc",2,2020-03-21,"quantile",0.025,2.8219861996191002
2020-03-07,"HHS Region 2","ili perc",2,2020-03-21,"quantile",0.05,2.9601511444556965
2020-03-07,"HHS Region 2","ili perc",2,2020-03-21,"quantile",0.1,3.0993680721399355
2020-03-07,"HHS Region 2","ili perc",2,2020-03-21,"quantile",0.15,3.2238743712044586
2020-03-07,"HHS Region 2","ili perc",2,2020-03-21,"quantile",0.2,3.3173174434013415
2020-03-07,"HHS Region 2","ili perc",2,2020-03-21,"quantile",0.25,3.37802163138342
2020-03-07,"HHS Region 2","ili perc",2,2020-03-21,"quantile",0.3,3.4725752309406674
2020-03-07,"HHS Region 2","ili perc",2,2020-03-21,"quantile",0.35,3.5244871859876685
2020-03-07,"HHS Region 2","ili perc",2,2020-03-21,"quantile",0.4,3.5951849536449654
2020-03-07,"HHS Region 2","ili perc",2,2020-03-21,"quantile",0.45,3.6595456341866837
2020-03-07,"HHS Region 2","ili perc",2,2020-03-21,"quantile",0.5,3.716279872514404
2020-03-07,"HHS Region 2","ili perc",2,2020-03-21,"quantile",0.55,3.797553305368776
2020-03-07,"HHS Region 2","ili perc",2,2020-03-21,"quantile",0.6,3.8430621833310408
2020-03-07,"HHS Region 2","ili perc",2,2020-03-21,"quantile",0.65,3.911618623698685
2020-03-07,"HHS Region 2","ili perc",2,2020-03-21,"quantile",0.7,3.9902799289577113
2020-03-07,"HHS Region 2","ili perc",2,2020-03-21,"quantile",0.75,4.050597249878219
2020-03-07,"HHS Region 2","ili perc",2,2020-03-21,"quantile",0.8,4.13523223677274
2020-03-07,"HHS Region 2","ili perc",2,2020-03-21,"quantile",0.85,4.251976059231527
2020-03-07,"HHS Region 2","ili perc",2,2020-03-21,"quantile",0.9,4.3585004921313875
2020-03-07,"HHS Region 2","ili perc",2,2020-03-21,"quantile",0.95,4.6156231058227215
2020-03-07,"HHS Region 2","ili perc",2,2020-03-21,"quantile",0.975,4.7949781080220655
2020-03-07,"HHS Region 2","ili perc",2,2020-03-21,"quantile",0.99,4.952474455479115
2020-03-07,"HHS Region 2","ili perc",3,2020-03-28,"quantile",0.01,2.284213114070465
2020-03-07,"HHS Region 2","ili perc",3,2020-03-28,"quantile",0.025,2.4219120996124714
2020-03-07,"HHS Region 2","ili perc",3,2020-03-28,"quantile",0.05,2.5340048924864704
2020-03-07,"HHS Region 2","ili perc",3,2020-03-28,"quantile",0.1,2.692422194986559
2020-03-07,"HHS Region 2","ili perc",3,2020-03-28,"quantile",0.15,2.7983287011067755
2020-03-07,"HHS Region 2","ili perc",3,2020-03-28,"quantile",0.2,2.8634093778508696
2020-03-07,"HHS Region 2","ili perc",3,2020-03-28,"quantile",0.25,2.934230822836691
2020-03-07,"HHS Region 2","ili perc",3,2020-03-28,"quantile",0.3,3.002606677559442
2020-03-07,"HHS Region 2","ili perc",3,2020-03-28,"quantile",0.35,3.0734575077669057
2020-03-07,"HHS Region 2","ili perc",3,2020-03-28,"quantile",0.4,3.126132818035957
2020-03-07,"HHS Region 2","ili perc",3,2020-03-28,"quantile",0.45,3.195337790588527
2020-03-07,"HHS Region 2","ili perc",3,2020-03-28,"quantile",0.5,3.2646413901764557
2020-03-07,"HHS Region 2","ili perc",3,2020-03-28,"quantile",0.55,3.326081080577579
2020-03-07,"HHS Region 2","ili perc",3,2020-03-28,"quantile",0.6,3.4045018555889697
2020-03-07,"HHS Region 2","ili perc",3,2020-03-28,"quantile",0.65,3.4678608985268635
2020-03-07,"HHS Region 2","ili perc",3,2020-03-28,"quantile",0.7,3.539548431502617
2020-03-07,"HHS Region 2","ili perc",3,2020-03-28,"quantile",0.75,3.6164643756028054
2020-03-07,"HHS Region 2","ili perc",3,2020-03-28,"quantile",0.8,3.6928038964418675
2020-03-07,"HHS Region 2","ili perc",3,2020-03-28,"quantile",0.85,3.8035504425992914
2020-03-07,"HHS Region 2","ili perc",3,2020-03-28,"quantile",0.9,3.956221420510171
2020-03-07,"HHS Region 2","ili perc",3,2020-03-28,"quantile",0.95,4.127155285021269
2020-03-07,"HHS Region 2","ili perc",3,2020-03-28,"quantile",0.975,4.278194972000254
2020-03-07,"HHS Region 2","ili perc",3,2020-03-28,"quantile",0.99,4.468615047856881
2020-03-07,"HHS Region 2","ili perc",4,2020-04-04,"quantile",0.01,2.0897594747767454
2020-03-07,"HHS Region 2","ili perc",4,2020-04-04,"quantile",0.025,2.144326226939596
2020-03-07,"HHS Region 2","ili perc",4,2020-04-04,"quantile",0.05,2.263557572808087
2020-03-07,"HHS Region 2","ili perc",4,2020-04-04,"quantile",0.1,2.4228361900637085
2020-03-07,"HHS Region 2","ili perc",4,2020-04-04,"quantile",0.15,2.537726544402859
2020-03-07,"HHS Region 2","ili perc",4,2020-04-04,"quantile",0.2,2.606333088890791
2020-03-07,"HHS Region 2","ili perc",4,2020-04-04,"quantile",0.25,2.694544013027835
2020-03-07,"HHS Region 2","ili perc",4,2020-04-04,"quantile",0.3,2.758032847998621
2020-03-07,"HHS Region 2","ili perc",4,2020-04-04,"quantile",0.35,2.8314909902009036
2020-03-07,"HHS Region 2","ili perc",4,2020-04-04,"quantile",0.4,2.8931410986202204
2020-03-07,"HHS Region 2","ili perc",4,2020-04-04,"quantile",0.45,2.9460955993064784
2020-03-07,"HHS Region 2","ili perc",4,2020-04-04,"quantile",0.5,3.007334391968696
2020-03-07,"HHS Region 2","ili perc",4,2020-04-04,"quantile",0.55,3.061607445871323
2020-03-07,"HHS Region 2","ili perc",4,2020-04-04,"quantile",0.6,3.1361688073198253
2020-03-07,"HHS Region 2","ili perc",4,2020-04-04,"quantile",0.65,3.2115229255748763
2020-03-07,"HHS Region 2","ili perc",4,2020-04-04,"quantile",0.7,3.2874633413148646
2020-03-07,"HHS Region 2","ili perc",4,2020-04-04,"quantile",0.75,3.355893637815362
2020-03-07,"HHS Region 2","ili perc",4,2020-04-04,"quantile",0.8,3.4431584491759577
2020-03-07,"HHS Region 2","ili perc",4,2020-04-04,"quantile",0.85,3.5507259040079773
2020-03-07,"HHS Region 2","ili perc",4,2020-04-04,"quantile",0.9,3.680905014486302
2020-03-07,"HHS Region 2","ili perc",4,2020-04-04,"quantile",0.95,3.860317559655605
2020-03-07,"HHS Region 2","ili perc",4,2020-04-04,"quantile",0.975,4.065046376918824
2020-03-07,"HHS Region 2","ili perc",4,2020-04-04,"quantile",0.99,4.261440725066501
2020-03-07,"HHS Region 3","ili perc",1,2020-03-14,"quantile",0.01,3.802858098832624
2020-03-07,"HHS Region 3","ili perc",1,2020-03-14,"quantile",0.025,3.879210827417474
2020-03-07,"HHS Region 3","ili perc",1,2020-03-14,"quantile",0.05,3.9823491785546317
2020-03-07,"HHS Region 3","ili perc",1,2020-03-14,"quantile",0.1,4.081608099732088
2020-03-07,"HHS Region 3","ili perc",1,2020-03-14,"quantile",0.15,4.177595342488037
2020-03-07,"HHS Region 3","ili perc",1,2020-03-14,"quantile",0.2,4.2507448529700085
2020-03-07,"HHS Region 3","ili perc",1,2020-03-14,"quantile",0.25,4.3080257584849075
2020-03-07,"HHS Region 3","ili perc",1,2020-03-14,"quantile",0.3,4.357083150947211
2020-03-07,"HHS Region 3","ili perc",1,2020-03-14,"quantile",0.35,4.395627535837447
2020-03-07,"HHS Region 3","ili perc",1,2020-03-14,"quantile",0.4,4.437622195782428
2020-03-07,"HHS Region 3","ili perc",1,2020-03-14,"quantile",0.45,4.474923545544163
2020-03-07,"HHS Region 3","ili perc",1,2020-03-14,"quantile",0.5,4.515994369099711
2020-03-07,"HHS Region 3","ili perc",1,2020-03-14,"quantile",0.55,4.574109365666416
2020-03-07,"HHS Region 3","ili perc",1,2020-03-14,"quantile",0.6,4.605194752848229
2020-03-07,"HHS Region 3","ili perc",1,2020-03-14,"quantile",0.65,4.6431466048248256
2020-03-07,"HHS Region 3","ili perc",1,2020-03-14,"quantile",0.7,4.68769950117053
2020-03-07,"HHS Region 3","ili perc",1,2020-03-14,"quantile",0.75,4.754644081605734
2020-03-07,"HHS Region 3","ili perc",1,2020-03-14,"quantile",0.8,4.807807850962689
2020-03-07,"HHS Region 3","ili perc",1,2020-03-14,"quantile",0.85,4.884784722002344
2020-03-07,"HHS Region 3","ili perc",1,2020-03-14,"quantile",0.9,4.9814651366822895
2020-03-07,"HHS Region 3","ili perc",1,2020-03-14,"quantile",0.95,5.0950077361792445
2020-03-07,"HHS Region 3","ili perc",1,2020-03-14,"quantile",0.975,5.200591155052137
2020-03-07,"HHS Region 3","ili perc",1,2020-03-14,"quantile",0.99,5.336730535247644
2020-03-07,"HHS Region 3","ili perc",2,2020-03-21,"quantile",0.01,2.8669476263517937
2020-03-07,"HHS Region 3","ili perc",2,2020-03-21,"quantile",0.025,2.95903148785136
2020-03-07,"HHS Region 3","ili perc",2,2020-03-21,"quantile",0.05,3.045219303610902
2020-03-07,"HHS Region 3","ili perc",2,2020-03-21,"quantile",0.1,3.190787811037838
