"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-03-31,"US National","ili perc",2,2018-04-14,"quantile",0.1,1.535024361311085
2018-03-31,"US National","ili perc",2,2018-04-14,"quantile",0.15,1.5848527330553128
2018-03-31,"US National","ili perc",2,2018-04-14,"quantile",0.2,1.6340353026556513
2018-03-31,"US National","ili perc",2,2018-04-14,"quantile",0.25,1.6684926148690444
2018-03-31,"US National","ili perc",2,2018-04-14,"quantile",0.3,1.7086628894243001
2018-03-31,"US National","ili perc",2,2018-04-14,"quantile",0.35,1.7421910890549903
2018-03-31,"US National","ili perc",2,2018-04-14,"quantile",0.4,1.771296823125467
2018-03-31,"US National","ili perc",2,2018-04-14,"quantile",0.45,1.7977989802775438
2018-03-31,"US National","ili perc",2,2018-04-14,"quantile",0.5,1.8297820069033812
2018-03-31,"US National","ili perc",2,2018-04-14,"quantile",0.55,1.8619421069100281
2018-03-31,"US National","ili perc",2,2018-04-14,"quantile",0.6,1.8880604812675834
2018-03-31,"US National","ili perc",2,2018-04-14,"quantile",0.65,1.9209133111211145
2018-03-31,"US National","ili perc",2,2018-04-14,"quantile",0.7,1.961834072471401
2018-03-31,"US National","ili perc",2,2018-04-14,"quantile",0.75,2.017109665790352
2018-03-31,"US National","ili perc",2,2018-04-14,"quantile",0.8,2.057289699403108
2018-03-31,"US National","ili perc",2,2018-04-14,"quantile",0.85,2.1208964647952797
2018-03-31,"US National","ili perc",2,2018-04-14,"quantile",0.9,2.2062677983608667
2018-03-31,"US National","ili perc",2,2018-04-14,"quantile",0.95,2.326582671594496
2018-03-31,"US National","ili perc",2,2018-04-14,"quantile",0.975,2.4178713616448797
2018-03-31,"US National","ili perc",2,2018-04-14,"quantile",0.99,2.538690242042361
2018-03-31,"US National","ili perc",3,2018-04-21,"quantile",0.01,1.0047397831085656
2018-03-31,"US National","ili perc",3,2018-04-21,"quantile",0.025,1.082980138853505
2018-03-31,"US National","ili perc",3,2018-04-21,"quantile",0.05,1.1563548115724183
2018-03-31,"US National","ili perc",3,2018-04-21,"quantile",0.1,1.261467084276637
2018-03-31,"US National","ili perc",3,2018-04-21,"quantile",0.15,1.3143178794057602
2018-03-31,"US National","ili perc",3,2018-04-21,"quantile",0.2,1.3576299042905153
2018-03-31,"US National","ili perc",3,2018-04-21,"quantile",0.25,1.4009403874671964
2018-03-31,"US National","ili perc",3,2018-04-21,"quantile",0.3,1.4554644144742321
2018-03-31,"US National","ili perc",3,2018-04-21,"quantile",0.35,1.506165642270982
2018-03-31,"US National","ili perc",3,2018-04-21,"quantile",0.4,1.5524427018200702
2018-03-31,"US National","ili perc",3,2018-04-21,"quantile",0.45,1.5842313688967786
2018-03-31,"US National","ili perc",3,2018-04-21,"quantile",0.5,1.6111723801113367
2018-03-31,"US National","ili perc",3,2018-04-21,"quantile",0.55,1.6551803744692892
2018-03-31,"US National","ili perc",3,2018-04-21,"quantile",0.6,1.6970960907575081
2018-03-31,"US National","ili perc",3,2018-04-21,"quantile",0.65,1.7305721083736811
2018-03-31,"US National","ili perc",3,2018-04-21,"quantile",0.7,1.765061623506412
2018-03-31,"US National","ili perc",3,2018-04-21,"quantile",0.75,1.815428219194156
2018-03-31,"US National","ili perc",3,2018-04-21,"quantile",0.8,1.8843991014443071
2018-03-31,"US National","ili perc",3,2018-04-21,"quantile",0.85,1.9641946860756316
2018-03-31,"US National","ili perc",3,2018-04-21,"quantile",0.9,2.082408255869679
2018-03-31,"US National","ili perc",3,2018-04-21,"quantile",0.95,2.21451230260726
2018-03-31,"US National","ili perc",3,2018-04-21,"quantile",0.975,2.3450525690261563
2018-03-31,"US National","ili perc",3,2018-04-21,"quantile",0.99,2.4588427094967034
2018-03-31,"US National","ili perc",4,2018-04-28,"quantile",0.01,0.8581894489602923
2018-03-31,"US National","ili perc",4,2018-04-28,"quantile",0.025,0.9171214164350611
2018-03-31,"US National","ili perc",4,2018-04-28,"quantile",0.05,0.9855550594615992
2018-03-31,"US National","ili perc",4,2018-04-28,"quantile",0.1,1.0790575664272555
2018-03-31,"US National","ili perc",4,2018-04-28,"quantile",0.15,1.1354188355806758
2018-03-31,"US National","ili perc",4,2018-04-28,"quantile",0.2,1.1880086806102654
2018-03-31,"US National","ili perc",4,2018-04-28,"quantile",0.25,1.2356248740495268
2018-03-31,"US National","ili perc",4,2018-04-28,"quantile",0.3,1.278183995130887
2018-03-31,"US National","ili perc",4,2018-04-28,"quantile",0.35,1.3228872843855761
2018-03-31,"US National","ili perc",4,2018-04-28,"quantile",0.4,1.3574275688845758
2018-03-31,"US National","ili perc",4,2018-04-28,"quantile",0.45,1.4118516679033053
2018-03-31,"US National","ili perc",4,2018-04-28,"quantile",0.5,1.4503152231873968
2018-03-31,"US National","ili perc",4,2018-04-28,"quantile",0.55,1.4876587223953024
2018-03-31,"US National","ili perc",4,2018-04-28,"quantile",0.6,1.535576236137128
2018-03-31,"US National","ili perc",4,2018-04-28,"quantile",0.65,1.5768031225845285
2018-03-31,"US National","ili perc",4,2018-04-28,"quantile",0.7,1.6332180176249056
2018-03-31,"US National","ili perc",4,2018-04-28,"quantile",0.75,1.6911488680382507
2018-03-31,"US National","ili perc",4,2018-04-28,"quantile",0.8,1.7594440046792397
2018-03-31,"US National","ili perc",4,2018-04-28,"quantile",0.85,1.834847601212607
2018-03-31,"US National","ili perc",4,2018-04-28,"quantile",0.9,1.9428317372070287
2018-03-31,"US National","ili perc",4,2018-04-28,"quantile",0.95,2.090561515943023
2018-03-31,"US National","ili perc",4,2018-04-28,"quantile",0.975,2.2335833889882637
2018-03-31,"US National","ili perc",4,2018-04-28,"quantile",0.99,2.349354740059981
2018-03-31,"HHS Region 1","ili perc",1,2018-04-07,"quantile",0.01,1.2872357865594959
2018-03-31,"HHS Region 1","ili perc",1,2018-04-07,"quantile",0.025,1.3351861847860065
2018-03-31,"HHS Region 1","ili perc",1,2018-04-07,"quantile",0.05,1.394620982502432
2018-03-31,"HHS Region 1","ili perc",1,2018-04-07,"quantile",0.1,1.4594258589028273
2018-03-31,"HHS Region 1","ili perc",1,2018-04-07,"quantile",0.15,1.5050472684981757
2018-03-31,"HHS Region 1","ili perc",1,2018-04-07,"quantile",0.2,1.5450693401950495
2018-03-31,"HHS Region 1","ili perc",1,2018-04-07,"quantile",0.25,1.5757643658098808
2018-03-31,"HHS Region 1","ili perc",1,2018-04-07,"quantile",0.3,1.6137933583514583
2018-03-31,"HHS Region 1","ili perc",1,2018-04-07,"quantile",0.35,1.6417936031285785
2018-03-31,"HHS Region 1","ili perc",1,2018-04-07,"quantile",0.4,1.669092202938291
2018-03-31,"HHS Region 1","ili perc",1,2018-04-07,"quantile",0.45,1.6952751661872454
2018-03-31,"HHS Region 1","ili perc",1,2018-04-07,"quantile",0.5,1.720444654347301
2018-03-31,"HHS Region 1","ili perc",1,2018-04-07,"quantile",0.55,1.7491918959451975
2018-03-31,"HHS Region 1","ili perc",1,2018-04-07,"quantile",0.6,1.7817990919700186
2018-03-31,"HHS Region 1","ili perc",1,2018-04-07,"quantile",0.65,1.8123313751348675
2018-03-31,"HHS Region 1","ili perc",1,2018-04-07,"quantile",0.7,1.8527849316806708
2018-03-31,"HHS Region 1","ili perc",1,2018-04-07,"quantile",0.75,1.8947774335426557
2018-03-31,"HHS Region 1","ili perc",1,2018-04-07,"quantile",0.8,1.9334915147576024
2018-03-31,"HHS Region 1","ili perc",1,2018-04-07,"quantile",0.85,1.9754943778792113
2018-03-31,"HHS Region 1","ili perc",1,2018-04-07,"quantile",0.9,2.0282618402536476
2018-03-31,"HHS Region 1","ili perc",1,2018-04-07,"quantile",0.95,2.101901172879315
2018-03-31,"HHS Region 1","ili perc",1,2018-04-07,"quantile",0.975,2.1863765911580666
2018-03-31,"HHS Region 1","ili perc",1,2018-04-07,"quantile",0.99,2.269185389063999
2018-03-31,"HHS Region 1","ili perc",2,2018-04-14,"quantile",0.01,1.0177798672787075
2018-03-31,"HHS Region 1","ili perc",2,2018-04-14,"quantile",0.025,1.077689875322002
2018-03-31,"HHS Region 1","ili perc",2,2018-04-14,"quantile",0.05,1.1558545065192016
2018-03-31,"HHS Region 1","ili perc",2,2018-04-14,"quantile",0.1,1.2552927666711378
2018-03-31,"HHS Region 1","ili perc",2,2018-04-14,"quantile",0.15,1.307618137795921
2018-03-31,"HHS Region 1","ili perc",2,2018-04-14,"quantile",0.2,1.35034095326122
2018-03-31,"HHS Region 1","ili perc",2,2018-04-14,"quantile",0.25,1.394503745176251
2018-03-31,"HHS Region 1","ili perc",2,2018-04-14,"quantile",0.3,1.4378355321068934
2018-03-31,"HHS Region 1","ili perc",2,2018-04-14,"quantile",0.35,1.4777439485543649
2018-03-31,"HHS Region 1","ili perc",2,2018-04-14,"quantile",0.4,1.5103809632460012
2018-03-31,"HHS Region 1","ili perc",2,2018-04-14,"quantile",0.45,1.5515746124300176
2018-03-31,"HHS Region 1","ili perc",2,2018-04-14,"quantile",0.5,1.58517927760187
2018-03-31,"HHS Region 1","ili perc",2,2018-04-14,"quantile",0.55,1.618458110624678
2018-03-31,"HHS Region 1","ili perc",2,2018-04-14,"quantile",0.6,1.6548101503761312
2018-03-31,"HHS Region 1","ili perc",2,2018-04-14,"quantile",0.65,1.7058871978672336
2018-03-31,"HHS Region 1","ili perc",2,2018-04-14,"quantile",0.7,1.748633759311839
2018-03-31,"HHS Region 1","ili perc",2,2018-04-14,"quantile",0.75,1.795269537076507
2018-03-31,"HHS Region 1","ili perc",2,2018-04-14,"quantile",0.8,1.854455021352717
2018-03-31,"HHS Region 1","ili perc",2,2018-04-14,"quantile",0.85,1.903980997627426
2018-03-31,"HHS Region 1","ili perc",2,2018-04-14,"quantile",0.9,2.007982247083845
2018-03-31,"HHS Region 1","ili perc",2,2018-04-14,"quantile",0.95,2.129672440718923
2018-03-31,"HHS Region 1","ili perc",2,2018-04-14,"quantile",0.975,2.2177435129779988
2018-03-31,"HHS Region 1","ili perc",2,2018-04-14,"quantile",0.99,2.379045103904093
2018-03-31,"HHS Region 1","ili perc",3,2018-04-21,"quantile",0.01,0.8056356815757559
2018-03-31,"HHS Region 1","ili perc",3,2018-04-21,"quantile",0.025,0.9077791395547465
2018-03-31,"HHS Region 1","ili perc",3,2018-04-21,"quantile",0.05,0.9771702532757841
2018-03-31,"HHS Region 1","ili perc",3,2018-04-21,"quantile",0.1,1.0758736807871498
2018-03-31,"HHS Region 1","ili perc",3,2018-04-21,"quantile",0.15,1.1446856206290013
2018-03-31,"HHS Region 1","ili perc",3,2018-04-21,"quantile",0.2,1.2012258307411863
2018-03-31,"HHS Region 1","ili perc",3,2018-04-21,"quantile",0.25,1.255701995283343
2018-03-31,"HHS Region 1","ili perc",3,2018-04-21,"quantile",0.3,1.2947175788504282
2018-03-31,"HHS Region 1","ili perc",3,2018-04-21,"quantile",0.35,1.3355465483930726
2018-03-31,"HHS Region 1","ili perc",3,2018-04-21,"quantile",0.4,1.3751216165317648
2018-03-31,"HHS Region 1","ili perc",3,2018-04-21,"quantile",0.45,1.4268708722124304
2018-03-31,"HHS Region 1","ili perc",3,2018-04-21,"quantile",0.5,1.4645693957111876
2018-03-31,"HHS Region 1","ili perc",3,2018-04-21,"quantile",0.55,1.5142703932590702
2018-03-31,"HHS Region 1","ili perc",3,2018-04-21,"quantile",0.6,1.5589188175864355
2018-03-31,"HHS Region 1","ili perc",3,2018-04-21,"quantile",0.65,1.6116702720535243
2018-03-31,"HHS Region 1","ili perc",3,2018-04-21,"quantile",0.7,1.657732013497918
2018-03-31,"HHS Region 1","ili perc",3,2018-04-21,"quantile",0.75,1.7191122683066216
2018-03-31,"HHS Region 1","ili perc",3,2018-04-21,"quantile",0.8,1.788510325866181
2018-03-31,"HHS Region 1","ili perc",3,2018-04-21,"quantile",0.85,1.8736292786809303
2018-03-31,"HHS Region 1","ili perc",3,2018-04-21,"quantile",0.9,1.9902082954733922
2018-03-31,"HHS Region 1","ili perc",3,2018-04-21,"quantile",0.95,2.1641513067694556
2018-03-31,"HHS Region 1","ili perc",3,2018-04-21,"quantile",0.975,2.3035264362800367
2018-03-31,"HHS Region 1","ili perc",3,2018-04-21,"quantile",0.99,2.4406265490426016
2018-03-31,"HHS Region 1","ili perc",4,2018-04-28,"quantile",0.01,0.6694385135978133
2018-03-31,"HHS Region 1","ili perc",4,2018-04-28,"quantile",0.025,0.765868759309658
2018-03-31,"HHS Region 1","ili perc",4,2018-04-28,"quantile",0.05,0.8256297944663491
2018-03-31,"HHS Region 1","ili perc",4,2018-04-28,"quantile",0.1,0.9171258674163635
2018-03-31,"HHS Region 1","ili perc",4,2018-04-28,"quantile",0.15,0.9850443457597029
2018-03-31,"HHS Region 1","ili perc",4,2018-04-28,"quantile",0.2,1.043475965884603
2018-03-31,"HHS Region 1","ili perc",4,2018-04-28,"quantile",0.25,1.0957171470728941
2018-03-31,"HHS Region 1","ili perc",4,2018-04-28,"quantile",0.3,1.139437458413178
2018-03-31,"HHS Region 1","ili perc",4,2018-04-28,"quantile",0.35,1.1809103731467085
2018-03-31,"HHS Region 1","ili perc",4,2018-04-28,"quantile",0.4,1.230849446768391
2018-03-31,"HHS Region 1","ili perc",4,2018-04-28,"quantile",0.45,1.2722312123705142
2018-03-31,"HHS Region 1","ili perc",4,2018-04-28,"quantile",0.5,1.314822094838276
2018-03-31,"HHS Region 1","ili perc",4,2018-04-28,"quantile",0.55,1.3629190057882952
2018-03-31,"HHS Region 1","ili perc",4,2018-04-28,"quantile",0.6,1.4159114629816096
2018-03-31,"HHS Region 1","ili perc",4,2018-04-28,"quantile",0.65,1.462340815099404
2018-03-31,"HHS Region 1","ili perc",4,2018-04-28,"quantile",0.7,1.5232737063519695
2018-03-31,"HHS Region 1","ili perc",4,2018-04-28,"quantile",0.75,1.5806648474116485
2018-03-31,"HHS Region 1","ili perc",4,2018-04-28,"quantile",0.8,1.6556618535982437
2018-03-31,"HHS Region 1","ili perc",4,2018-04-28,"quantile",0.85,1.7220878717032464
2018-03-31,"HHS Region 1","ili perc",4,2018-04-28,"quantile",0.9,1.831525354357867
2018-03-31,"HHS Region 1","ili perc",4,2018-04-28,"quantile",0.95,2.0057624754569976
2018-03-31,"HHS Region 1","ili perc",4,2018-04-28,"quantile",0.975,2.1288655133541403
2018-03-31,"HHS Region 1","ili perc",4,2018-04-28,"quantile",0.99,2.3620075997533045
2018-03-31,"HHS Region 2","ili perc",1,2018-04-07,"quantile",0.01,1.5034296314318167
2018-03-31,"HHS Region 2","ili perc",1,2018-04-07,"quantile",0.025,1.5767469967654653
2018-03-31,"HHS Region 2","ili perc",1,2018-04-07,"quantile",0.05,1.6472768396010704
2018-03-31,"HHS Region 2","ili perc",1,2018-04-07,"quantile",0.1,1.7534409954952381
2018-03-31,"HHS Region 2","ili perc",1,2018-04-07,"quantile",0.15,1.8322109263607604
2018-03-31,"HHS Region 2","ili perc",1,2018-04-07,"quantile",0.2,1.875847932090992
2018-03-31,"HHS Region 2","ili perc",1,2018-04-07,"quantile",0.25,1.9257671323901484
2018-03-31,"HHS Region 2","ili perc",1,2018-04-07,"quantile",0.3,1.9644286958312591
2018-03-31,"HHS Region 2","ili perc",1,2018-04-07,"quantile",0.35,2.001282010951244
2018-03-31,"HHS Region 2","ili perc",1,2018-04-07,"quantile",0.4,2.0499487122306577
2018-03-31,"HHS Region 2","ili perc",1,2018-04-07,"quantile",0.45,2.0879555203844427
2018-03-31,"HHS Region 2","ili perc",1,2018-04-07,"quantile",0.5,2.1260948500555443
2018-03-31,"HHS Region 2","ili perc",1,2018-04-07,"quantile",0.55,2.159106224625118
2018-03-31,"HHS Region 2","ili perc",1,2018-04-07,"quantile",0.6,2.2039025786153177
2018-03-31,"HHS Region 2","ili perc",1,2018-04-07,"quantile",0.65,2.251914886830513
2018-03-31,"HHS Region 2","ili perc",1,2018-04-07,"quantile",0.7,2.2896115118849996
2018-03-31,"HHS Region 2","ili perc",1,2018-04-07,"quantile",0.75,2.3490593447495365
2018-03-31,"HHS Region 2","ili perc",1,2018-04-07,"quantile",0.8,2.4056212718646854
2018-03-31,"HHS Region 2","ili perc",1,2018-04-07,"quantile",0.85,2.4840590845849935
2018-03-31,"HHS Region 2","ili perc",1,2018-04-07,"quantile",0.9,2.580094146128261
2018-03-31,"HHS Region 2","ili perc",1,2018-04-07,"quantile",0.95,2.7277437873092376
2018-03-31,"HHS Region 2","ili perc",1,2018-04-07,"quantile",0.975,2.811919345035565
2018-03-31,"HHS Region 2","ili perc",1,2018-04-07,"quantile",0.99,2.959357430385284
2018-03-31,"HHS Region 2","ili perc",2,2018-04-14,"quantile",0.01,1.1393689077311093
2018-03-31,"HHS Region 2","ili perc",2,2018-04-14,"quantile",0.025,1.2424057949075191
2018-03-31,"HHS Region 2","ili perc",2,2018-04-14,"quantile",0.05,1.340607494117156
2018-03-31,"HHS Region 2","ili perc",2,2018-04-14,"quantile",0.1,1.4571108245701556
2018-03-31,"HHS Region 2","ili perc",2,2018-04-14,"quantile",0.15,1.539874018578889
2018-03-31,"HHS Region 2","ili perc",2,2018-04-14,"quantile",0.2,1.635136390709642
2018-03-31,"HHS Region 2","ili perc",2,2018-04-14,"quantile",0.25,1.6958594604095036
2018-03-31,"HHS Region 2","ili perc",2,2018-04-14,"quantile",0.3,1.7616116205313885
2018-03-31,"HHS Region 2","ili perc",2,2018-04-14,"quantile",0.35,1.8160764864556622
2018-03-31,"HHS Region 2","ili perc",2,2018-04-14,"quantile",0.4,1.8545124110198212
2018-03-31,"HHS Region 2","ili perc",2,2018-04-14,"quantile",0.45,1.9184835635051702
2018-03-31,"HHS Region 2","ili perc",2,2018-04-14,"quantile",0.5,1.9750268748933335
2018-03-31,"HHS Region 2","ili perc",2,2018-04-14,"quantile",0.55,2.0227467145384814
2018-03-31,"HHS Region 2","ili perc",2,2018-04-14,"quantile",0.6,2.0923084059703814
2018-03-31,"HHS Region 2","ili perc",2,2018-04-14,"quantile",0.65,2.151757942785421
2018-03-31,"HHS Region 2","ili perc",2,2018-04-14,"quantile",0.7,2.2266470136080714
2018-03-31,"HHS Region 2","ili perc",2,2018-04-14,"quantile",0.75,2.3001212042768593
2018-03-31,"HHS Region 2","ili perc",2,2018-04-14,"quantile",0.8,2.378645778875225
2018-03-31,"HHS Region 2","ili perc",2,2018-04-14,"quantile",0.85,2.4784667938400844
2018-03-31,"HHS Region 2","ili perc",2,2018-04-14,"quantile",0.9,2.64059087549114
2018-03-31,"HHS Region 2","ili perc",2,2018-04-14,"quantile",0.95,2.9317858390388505
2018-03-31,"HHS Region 2","ili perc",2,2018-04-14,"quantile",0.975,3.091759649935798
2018-03-31,"HHS Region 2","ili perc",2,2018-04-14,"quantile",0.99,3.2976382934478066
2018-03-31,"HHS Region 2","ili perc",3,2018-04-21,"quantile",0.01,0.9415574066735926
2018-03-31,"HHS Region 2","ili perc",3,2018-04-21,"quantile",0.025,1.0352956316437247
2018-03-31,"HHS Region 2","ili perc",3,2018-04-21,"quantile",0.05,1.1104242875328023
2018-03-31,"HHS Region 2","ili perc",3,2018-04-21,"quantile",0.1,1.2560400616676872
2018-03-31,"HHS Region 2","ili perc",3,2018-04-21,"quantile",0.15,1.3358012898555969
2018-03-31,"HHS Region 2","ili perc",3,2018-04-21,"quantile",0.2,1.412271424019541
2018-03-31,"HHS Region 2","ili perc",3,2018-04-21,"quantile",0.25,1.499029711955784
2018-03-31,"HHS Region 2","ili perc",3,2018-04-21,"quantile",0.3,1.575815866826798
2018-03-31,"HHS Region 2","ili perc",3,2018-04-21,"quantile",0.35,1.63501201162216
2018-03-31,"HHS Region 2","ili perc",3,2018-04-21,"quantile",0.4,1.7020256445931938
2018-03-31,"HHS Region 2","ili perc",3,2018-04-21,"quantile",0.45,1.7548935181798258
2018-03-31,"HHS Region 2","ili perc",3,2018-04-21,"quantile",0.5,1.8213555877011105
2018-03-31,"HHS Region 2","ili perc",3,2018-04-21,"quantile",0.55,1.882646611290229
2018-03-31,"HHS Region 2","ili perc",3,2018-04-21,"quantile",0.6,1.9573416351224073
2018-03-31,"HHS Region 2","ili perc",3,2018-04-21,"quantile",0.65,2.0411216022868155
2018-03-31,"HHS Region 2","ili perc",3,2018-04-21,"quantile",0.7,2.132987891117332
2018-03-31,"HHS Region 2","ili perc",3,2018-04-21,"quantile",0.75,2.2367120373977167
2018-03-31,"HHS Region 2","ili perc",3,2018-04-21,"quantile",0.8,2.339334546205053
2018-03-31,"HHS Region 2","ili perc",3,2018-04-21,"quantile",0.85,2.454755651211819
2018-03-31,"HHS Region 2","ili perc",3,2018-04-21,"quantile",0.9,2.590904842085797
2018-03-31,"HHS Region 2","ili perc",3,2018-04-21,"quantile",0.95,2.921000690917402
2018-03-31,"HHS Region 2","ili perc",3,2018-04-21,"quantile",0.975,3.1568547049833655
2018-03-31,"HHS Region 2","ili perc",3,2018-04-21,"quantile",0.99,3.451461207004729
2018-03-31,"HHS Region 2","ili perc",4,2018-04-28,"quantile",0.01,0.7618383859888148
2018-03-31,"HHS Region 2","ili perc",4,2018-04-28,"quantile",0.025,0.8728178068461995
2018-03-31,"HHS Region 2","ili perc",4,2018-04-28,"quantile",0.05,0.9699576781578444
2018-03-31,"HHS Region 2","ili perc",4,2018-04-28,"quantile",0.1,1.1119904370802778
2018-03-31,"HHS Region 2","ili perc",4,2018-04-28,"quantile",0.15,1.212511738848129
2018-03-31,"HHS Region 2","ili perc",4,2018-04-28,"quantile",0.2,1.2942593215255291
2018-03-31,"HHS Region 2","ili perc",4,2018-04-28,"quantile",0.25,1.3579882556624665
2018-03-31,"HHS Region 2","ili perc",4,2018-04-28,"quantile",0.3,1.4496018038001461
2018-03-31,"HHS Region 2","ili perc",4,2018-04-28,"quantile",0.35,1.5115269159575155
2018-03-31,"HHS Region 2","ili perc",4,2018-04-28,"quantile",0.4,1.5861746967999626
2018-03-31,"HHS Region 2","ili perc",4,2018-04-28,"quantile",0.45,1.668937963499639
2018-03-31,"HHS Region 2","ili perc",4,2018-04-28,"quantile",0.5,1.7287064888196537
2018-03-31,"HHS Region 2","ili perc",4,2018-04-28,"quantile",0.55,1.7930368663601255
2018-03-31,"HHS Region 2","ili perc",4,2018-04-28,"quantile",0.6,1.8822774519481023
2018-03-31,"HHS Region 2","ili perc",4,2018-04-28,"quantile",0.65,1.9597203018078808
2018-03-31,"HHS Region 2","ili perc",4,2018-04-28,"quantile",0.7,2.050792070030358
2018-03-31,"HHS Region 2","ili perc",4,2018-04-28,"quantile",0.75,2.1815793726275237
2018-03-31,"HHS Region 2","ili perc",4,2018-04-28,"quantile",0.8,2.302176872210608
2018-03-31,"HHS Region 2","ili perc",4,2018-04-28,"quantile",0.85,2.461163768542354
2018-03-31,"HHS Region 2","ili perc",4,2018-04-28,"quantile",0.9,2.632180755871457
2018-03-31,"HHS Region 2","ili perc",4,2018-04-28,"quantile",0.95,2.928404265533341
2018-03-31,"HHS Region 2","ili perc",4,2018-04-28,"quantile",0.975,3.264499606695929
2018-03-31,"HHS Region 2","ili perc",4,2018-04-28,"quantile",0.99,3.650490991275316
2018-03-31,"HHS Region 3","ili perc",1,2018-04-07,"quantile",0.01,1.5645829910165656
2018-03-31,"HHS Region 3","ili perc",1,2018-04-07,"quantile",0.025,1.650483601227917
2018-03-31,"HHS Region 3","ili perc",1,2018-04-07,"quantile",0.05,1.7045243250053306
2018-03-31,"HHS Region 3","ili perc",1,2018-04-07,"quantile",0.1,1.7870692487491047
2018-03-31,"HHS Region 3","ili perc",1,2018-04-07,"quantile",0.15,1.8538116226766665
2018-03-31,"HHS Region 3","ili perc",1,2018-04-07,"quantile",0.2,1.9017010479738696
2018-03-31,"HHS Region 3","ili perc",1,2018-04-07,"quantile",0.25,1.9462024628527677
2018-03-31,"HHS Region 3","ili perc",1,2018-04-07,"quantile",0.3,1.9799437636496997
2018-03-31,"HHS Region 3","ili perc",1,2018-04-07,"quantile",0.35,2.0152227849114737
2018-03-31,"HHS Region 3","ili perc",1,2018-04-07,"quantile",0.4,2.048052755422691
2018-03-31,"HHS Region 3","ili perc",1,2018-04-07,"quantile",0.45,2.0812451134887255
2018-03-31,"HHS Region 3","ili perc",1,2018-04-07,"quantile",0.5,2.1306799695546714
2018-03-31,"HHS Region 3","ili perc",1,2018-04-07,"quantile",0.55,2.166426920131659
2018-03-31,"HHS Region 3","ili perc",1,2018-04-07,"quantile",0.6,2.203484816574509
2018-03-31,"HHS Region 3","ili perc",1,2018-04-07,"quantile",0.65,2.2332183912340313
2018-03-31,"HHS Region 3","ili perc",1,2018-04-07,"quantile",0.7,2.271250093078976
2018-03-31,"HHS Region 3","ili perc",1,2018-04-07,"quantile",0.75,2.3218903174418184
2018-03-31,"HHS Region 3","ili perc",1,2018-04-07,"quantile",0.8,2.3760828494984394
2018-03-31,"HHS Region 3","ili perc",1,2018-04-07,"quantile",0.85,2.436619685058964
2018-03-31,"HHS Region 3","ili perc",1,2018-04-07,"quantile",0.9,2.499289605301719
2018-03-31,"HHS Region 3","ili perc",1,2018-04-07,"quantile",0.95,2.612530878661175
2018-03-31,"HHS Region 3","ili perc",1,2018-04-07,"quantile",0.975,2.733774591895226
2018-03-31,"HHS Region 3","ili perc",1,2018-04-07,"quantile",0.99,2.849887183517942
2018-03-31,"HHS Region 3","ili perc",2,2018-04-14,"quantile",0.01,1.1675920021668265
2018-03-31,"HHS Region 3","ili perc",2,2018-04-14,"quantile",0.025,1.2906613514775283
2018-03-31,"HHS Region 3","ili perc",2,2018-04-14,"quantile",0.05,1.370999681778951
