"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-10-20,"US National","ili perc",3,2018-11-10,"quantile",0.25,1.6049211470373683
2018-10-20,"US National","ili perc",3,2018-11-10,"quantile",0.3,1.65765300226635
2018-10-20,"US National","ili perc",3,2018-11-10,"quantile",0.35,1.6895718807810804
2018-10-20,"US National","ili perc",3,2018-11-10,"quantile",0.4,1.731199985484941
2018-10-20,"US National","ili perc",3,2018-11-10,"quantile",0.45,1.7752011879315484
2018-10-20,"US National","ili perc",3,2018-11-10,"quantile",0.5,1.828089271667484
2018-10-20,"US National","ili perc",3,2018-11-10,"quantile",0.55,1.8642239302307646
2018-10-20,"US National","ili perc",3,2018-11-10,"quantile",0.6,1.9064082407191347
2018-10-20,"US National","ili perc",3,2018-11-10,"quantile",0.65,1.9596945825509686
2018-10-20,"US National","ili perc",3,2018-11-10,"quantile",0.7,2.006309765521957
2018-10-20,"US National","ili perc",3,2018-11-10,"quantile",0.75,2.0503581006698783
2018-10-20,"US National","ili perc",3,2018-11-10,"quantile",0.8,2.1191406742984076
2018-10-20,"US National","ili perc",3,2018-11-10,"quantile",0.85,2.1910788547826656
2018-10-20,"US National","ili perc",3,2018-11-10,"quantile",0.9,2.2888698846863296
2018-10-20,"US National","ili perc",3,2018-11-10,"quantile",0.95,2.4426967653082587
2018-10-20,"US National","ili perc",3,2018-11-10,"quantile",0.975,2.5765395977346506
2018-10-20,"US National","ili perc",3,2018-11-10,"quantile",0.99,2.758890951403234
2018-10-20,"US National","ili perc",4,2018-11-17,"quantile",0.01,1.1391771072761372
2018-10-20,"US National","ili perc",4,2018-11-17,"quantile",0.025,1.2878693253765865
2018-10-20,"US National","ili perc",4,2018-11-17,"quantile",0.05,1.3938158503544436
2018-10-20,"US National","ili perc",4,2018-11-17,"quantile",0.1,1.5228040164385996
2018-10-20,"US National","ili perc",4,2018-11-17,"quantile",0.15,1.5879864528873548
2018-10-20,"US National","ili perc",4,2018-11-17,"quantile",0.2,1.6517385636903081
2018-10-20,"US National","ili perc",4,2018-11-17,"quantile",0.25,1.7153252717259766
2018-10-20,"US National","ili perc",4,2018-11-17,"quantile",0.3,1.7709767776048424
2018-10-20,"US National","ili perc",4,2018-11-17,"quantile",0.35,1.8288637583955636
2018-10-20,"US National","ili perc",4,2018-11-17,"quantile",0.4,1.8670544427376936
2018-10-20,"US National","ili perc",4,2018-11-17,"quantile",0.45,1.9150593758255243
2018-10-20,"US National","ili perc",4,2018-11-17,"quantile",0.5,1.963870575133173
2018-10-20,"US National","ili perc",4,2018-11-17,"quantile",0.55,2.0135272525454293
2018-10-20,"US National","ili perc",4,2018-11-17,"quantile",0.6,2.0883791642800116
2018-10-20,"US National","ili perc",4,2018-11-17,"quantile",0.65,2.1306196680917786
2018-10-20,"US National","ili perc",4,2018-11-17,"quantile",0.7,2.1942403654081297
2018-10-20,"US National","ili perc",4,2018-11-17,"quantile",0.75,2.2509910635068837
2018-10-20,"US National","ili perc",4,2018-11-17,"quantile",0.8,2.32947246794944
2018-10-20,"US National","ili perc",4,2018-11-17,"quantile",0.85,2.424118246833258
2018-10-20,"US National","ili perc",4,2018-11-17,"quantile",0.9,2.5315182006463193
2018-10-20,"US National","ili perc",4,2018-11-17,"quantile",0.95,2.6925515079716753
2018-10-20,"US National","ili perc",4,2018-11-17,"quantile",0.975,2.8872068090152476
2018-10-20,"US National","ili perc",4,2018-11-17,"quantile",0.99,3.1769845309646896
2018-10-20,"HHS Region 1","ili perc",1,2018-10-27,"quantile",0.01,0.8152826049286205
2018-10-20,"HHS Region 1","ili perc",1,2018-10-27,"quantile",0.025,0.8399106558059289
2018-10-20,"HHS Region 1","ili perc",1,2018-10-27,"quantile",0.05,0.8785750388334037
2018-10-20,"HHS Region 1","ili perc",1,2018-10-27,"quantile",0.1,0.9325252994664506
2018-10-20,"HHS Region 1","ili perc",1,2018-10-27,"quantile",0.15,0.9660968094470371
2018-10-20,"HHS Region 1","ili perc",1,2018-10-27,"quantile",0.2,0.9932282603668183
2018-10-20,"HHS Region 1","ili perc",1,2018-10-27,"quantile",0.25,1.0115056000834395
2018-10-20,"HHS Region 1","ili perc",1,2018-10-27,"quantile",0.3,1.0340958493367143
2018-10-20,"HHS Region 1","ili perc",1,2018-10-27,"quantile",0.35,1.0538528447999505
2018-10-20,"HHS Region 1","ili perc",1,2018-10-27,"quantile",0.4,1.0726906017085316
2018-10-20,"HHS Region 1","ili perc",1,2018-10-27,"quantile",0.45,1.0895117482392738
2018-10-20,"HHS Region 1","ili perc",1,2018-10-27,"quantile",0.5,1.1079371820322814
2018-10-20,"HHS Region 1","ili perc",1,2018-10-27,"quantile",0.55,1.1277717543822547
2018-10-20,"HHS Region 1","ili perc",1,2018-10-27,"quantile",0.6,1.1459845711186123
2018-10-20,"HHS Region 1","ili perc",1,2018-10-27,"quantile",0.65,1.1689744474762254
2018-10-20,"HHS Region 1","ili perc",1,2018-10-27,"quantile",0.7,1.1866864592539812
2018-10-20,"HHS Region 1","ili perc",1,2018-10-27,"quantile",0.75,1.215760965933618
2018-10-20,"HHS Region 1","ili perc",1,2018-10-27,"quantile",0.8,1.239605265276806
2018-10-20,"HHS Region 1","ili perc",1,2018-10-27,"quantile",0.85,1.2749015357528415
2018-10-20,"HHS Region 1","ili perc",1,2018-10-27,"quantile",0.9,1.3194082833322875
2018-10-20,"HHS Region 1","ili perc",1,2018-10-27,"quantile",0.95,1.3972611739604077
2018-10-20,"HHS Region 1","ili perc",1,2018-10-27,"quantile",0.975,1.4506850348288445
2018-10-20,"HHS Region 1","ili perc",1,2018-10-27,"quantile",0.99,1.4982861293723202
2018-10-20,"HHS Region 1","ili perc",2,2018-11-03,"quantile",0.01,0.7121378842264801
2018-10-20,"HHS Region 1","ili perc",2,2018-11-03,"quantile",0.025,0.7685723538053906
2018-10-20,"HHS Region 1","ili perc",2,2018-11-03,"quantile",0.05,0.8415096297203968
2018-10-20,"HHS Region 1","ili perc",2,2018-11-03,"quantile",0.1,0.8977225217873566
2018-10-20,"HHS Region 1","ili perc",2,2018-11-03,"quantile",0.15,0.9459344934261329
2018-10-20,"HHS Region 1","ili perc",2,2018-11-03,"quantile",0.2,0.9878599650358773
2018-10-20,"HHS Region 1","ili perc",2,2018-11-03,"quantile",0.25,1.0228332493276007
2018-10-20,"HHS Region 1","ili perc",2,2018-11-03,"quantile",0.3,1.0505749717012574
2018-10-20,"HHS Region 1","ili perc",2,2018-11-03,"quantile",0.35,1.0825589175384
2018-10-20,"HHS Region 1","ili perc",2,2018-11-03,"quantile",0.4,1.1113485669978787
2018-10-20,"HHS Region 1","ili perc",2,2018-11-03,"quantile",0.45,1.1472184483206767
2018-10-20,"HHS Region 1","ili perc",2,2018-11-03,"quantile",0.5,1.1787822592912045
2018-10-20,"HHS Region 1","ili perc",2,2018-11-03,"quantile",0.55,1.2022606517315375
2018-10-20,"HHS Region 1","ili perc",2,2018-11-03,"quantile",0.6,1.2365363477115014
2018-10-20,"HHS Region 1","ili perc",2,2018-11-03,"quantile",0.65,1.2616915463898395
2018-10-20,"HHS Region 1","ili perc",2,2018-11-03,"quantile",0.7,1.3001202425434506
2018-10-20,"HHS Region 1","ili perc",2,2018-11-03,"quantile",0.75,1.3308957250346083
2018-10-20,"HHS Region 1","ili perc",2,2018-11-03,"quantile",0.8,1.382003559154705
2018-10-20,"HHS Region 1","ili perc",2,2018-11-03,"quantile",0.85,1.4440563874319507
2018-10-20,"HHS Region 1","ili perc",2,2018-11-03,"quantile",0.9,1.5134608551670066
2018-10-20,"HHS Region 1","ili perc",2,2018-11-03,"quantile",0.95,1.6422253229642005
2018-10-20,"HHS Region 1","ili perc",2,2018-11-03,"quantile",0.975,1.7488536458376953
2018-10-20,"HHS Region 1","ili perc",2,2018-11-03,"quantile",0.99,1.8608385828645608
2018-10-20,"HHS Region 1","ili perc",3,2018-11-10,"quantile",0.01,0.6118964879073507
2018-10-20,"HHS Region 1","ili perc",3,2018-11-10,"quantile",0.025,0.7266763786953468
2018-10-20,"HHS Region 1","ili perc",3,2018-11-10,"quantile",0.05,0.7861891782969108
2018-10-20,"HHS Region 1","ili perc",3,2018-11-10,"quantile",0.1,0.8731212115725053
2018-10-20,"HHS Region 1","ili perc",3,2018-11-10,"quantile",0.15,0.9197767974162442
2018-10-20,"HHS Region 1","ili perc",3,2018-11-10,"quantile",0.2,0.9638486170058105
2018-10-20,"HHS Region 1","ili perc",3,2018-11-10,"quantile",0.25,1.009218138480934
2018-10-20,"HHS Region 1","ili perc",3,2018-11-10,"quantile",0.3,1.0533962806124004
2018-10-20,"HHS Region 1","ili perc",3,2018-11-10,"quantile",0.35,1.0940538867254002
2018-10-20,"HHS Region 1","ili perc",3,2018-11-10,"quantile",0.4,1.1309037152603574
2018-10-20,"HHS Region 1","ili perc",3,2018-11-10,"quantile",0.45,1.1637040017914573
2018-10-20,"HHS Region 1","ili perc",3,2018-11-10,"quantile",0.5,1.201401928962909
2018-10-20,"HHS Region 1","ili perc",3,2018-11-10,"quantile",0.55,1.2401953106365224
2018-10-20,"HHS Region 1","ili perc",3,2018-11-10,"quantile",0.6,1.2795339639909582
2018-10-20,"HHS Region 1","ili perc",3,2018-11-10,"quantile",0.65,1.3239392084428208
2018-10-20,"HHS Region 1","ili perc",3,2018-11-10,"quantile",0.7,1.3717540579051388
2018-10-20,"HHS Region 1","ili perc",3,2018-11-10,"quantile",0.75,1.4220318315381402
2018-10-20,"HHS Region 1","ili perc",3,2018-11-10,"quantile",0.8,1.4820051805065975
2018-10-20,"HHS Region 1","ili perc",3,2018-11-10,"quantile",0.85,1.5567951129518731
2018-10-20,"HHS Region 1","ili perc",3,2018-11-10,"quantile",0.9,1.6518607804780394
2018-10-20,"HHS Region 1","ili perc",3,2018-11-10,"quantile",0.95,1.7911343994865272
2018-10-20,"HHS Region 1","ili perc",3,2018-11-10,"quantile",0.975,1.8884704348910186
2018-10-20,"HHS Region 1","ili perc",3,2018-11-10,"quantile",0.99,2.1241658401479175
2018-10-20,"HHS Region 1","ili perc",4,2018-11-17,"quantile",0.01,0.5841108502047436
2018-10-20,"HHS Region 1","ili perc",4,2018-11-17,"quantile",0.025,0.6948525824285866
2018-10-20,"HHS Region 1","ili perc",4,2018-11-17,"quantile",0.05,0.7631675521412218
2018-10-20,"HHS Region 1","ili perc",4,2018-11-17,"quantile",0.1,0.8553133910975255
2018-10-20,"HHS Region 1","ili perc",4,2018-11-17,"quantile",0.15,0.9169897576194839
2018-10-20,"HHS Region 1","ili perc",4,2018-11-17,"quantile",0.2,0.9711172538526366
2018-10-20,"HHS Region 1","ili perc",4,2018-11-17,"quantile",0.25,1.0264056998242814
2018-10-20,"HHS Region 1","ili perc",4,2018-11-17,"quantile",0.3,1.0829938785505435
2018-10-20,"HHS Region 1","ili perc",4,2018-11-17,"quantile",0.35,1.1164639539080938
2018-10-20,"HHS Region 1","ili perc",4,2018-11-17,"quantile",0.4,1.1572608710764642
2018-10-20,"HHS Region 1","ili perc",4,2018-11-17,"quantile",0.45,1.1971747521184726
2018-10-20,"HHS Region 1","ili perc",4,2018-11-17,"quantile",0.5,1.2428575970287308
2018-10-20,"HHS Region 1","ili perc",4,2018-11-17,"quantile",0.55,1.2849156867932978
2018-10-20,"HHS Region 1","ili perc",4,2018-11-17,"quantile",0.6,1.3328242554091032
2018-10-20,"HHS Region 1","ili perc",4,2018-11-17,"quantile",0.65,1.3822724890124838
2018-10-20,"HHS Region 1","ili perc",4,2018-11-17,"quantile",0.7,1.4339413504164062
2018-10-20,"HHS Region 1","ili perc",4,2018-11-17,"quantile",0.75,1.5072491207155712
2018-10-20,"HHS Region 1","ili perc",4,2018-11-17,"quantile",0.8,1.5795876065920715
2018-10-20,"HHS Region 1","ili perc",4,2018-11-17,"quantile",0.85,1.6524698080213531
2018-10-20,"HHS Region 1","ili perc",4,2018-11-17,"quantile",0.9,1.7710942310239162
2018-10-20,"HHS Region 1","ili perc",4,2018-11-17,"quantile",0.95,1.9320196788419854
2018-10-20,"HHS Region 1","ili perc",4,2018-11-17,"quantile",0.975,2.102276837037243
2018-10-20,"HHS Region 1","ili perc",4,2018-11-17,"quantile",0.99,2.2935780865405175
2018-10-20,"HHS Region 2","ili perc",1,2018-10-27,"quantile",0.01,1.6860134686070163
2018-10-20,"HHS Region 2","ili perc",1,2018-10-27,"quantile",0.025,1.7678341943794587
2018-10-20,"HHS Region 2","ili perc",1,2018-10-27,"quantile",0.05,1.8538508888914036
2018-10-20,"HHS Region 2","ili perc",1,2018-10-27,"quantile",0.1,1.93672404914626
2018-10-20,"HHS Region 2","ili perc",1,2018-10-27,"quantile",0.15,1.9933853468529223
2018-10-20,"HHS Region 2","ili perc",1,2018-10-27,"quantile",0.2,2.0532926976215466
2018-10-20,"HHS Region 2","ili perc",1,2018-10-27,"quantile",0.25,2.0910487127173423
2018-10-20,"HHS Region 2","ili perc",1,2018-10-27,"quantile",0.3,2.132214388752245
2018-10-20,"HHS Region 2","ili perc",1,2018-10-27,"quantile",0.35,2.1779109691308753
2018-10-20,"HHS Region 2","ili perc",1,2018-10-27,"quantile",0.4,2.2122891581130637
2018-10-20,"HHS Region 2","ili perc",1,2018-10-27,"quantile",0.45,2.2525029336959177
2018-10-20,"HHS Region 2","ili perc",1,2018-10-27,"quantile",0.5,2.3012259829233024
2018-10-20,"HHS Region 2","ili perc",1,2018-10-27,"quantile",0.55,2.3458418713879916
2018-10-20,"HHS Region 2","ili perc",1,2018-10-27,"quantile",0.6,2.388257595312604
2018-10-20,"HHS Region 2","ili perc",1,2018-10-27,"quantile",0.65,2.4440385002298717
2018-10-20,"HHS Region 2","ili perc",1,2018-10-27,"quantile",0.7,2.4893159637386466
2018-10-20,"HHS Region 2","ili perc",1,2018-10-27,"quantile",0.75,2.5506887791122055
2018-10-20,"HHS Region 2","ili perc",1,2018-10-27,"quantile",0.8,2.6002018133044227
2018-10-20,"HHS Region 2","ili perc",1,2018-10-27,"quantile",0.85,2.68174139756311
2018-10-20,"HHS Region 2","ili perc",1,2018-10-27,"quantile",0.9,2.763628948083172
2018-10-20,"HHS Region 2","ili perc",1,2018-10-27,"quantile",0.95,2.881091053251325
2018-10-20,"HHS Region 2","ili perc",1,2018-10-27,"quantile",0.975,3.0031676697650758
2018-10-20,"HHS Region 2","ili perc",1,2018-10-27,"quantile",0.99,3.1193096953947217
2018-10-20,"HHS Region 2","ili perc",2,2018-11-03,"quantile",0.01,1.468083881124248
2018-10-20,"HHS Region 2","ili perc",2,2018-11-03,"quantile",0.025,1.6070304140202951
2018-10-20,"HHS Region 2","ili perc",2,2018-11-03,"quantile",0.05,1.7232976761814838
2018-10-20,"HHS Region 2","ili perc",2,2018-11-03,"quantile",0.1,1.8146508400352608
2018-10-20,"HHS Region 2","ili perc",2,2018-11-03,"quantile",0.15,1.8856769226866517
2018-10-20,"HHS Region 2","ili perc",2,2018-11-03,"quantile",0.2,1.9634675788039682
2018-10-20,"HHS Region 2","ili perc",2,2018-11-03,"quantile",0.25,2.0299203766834455
2018-10-20,"HHS Region 2","ili perc",2,2018-11-03,"quantile",0.3,2.0914588911990264
2018-10-20,"HHS Region 2","ili perc",2,2018-11-03,"quantile",0.35,2.1566316740687124
2018-10-20,"HHS Region 2","ili perc",2,2018-11-03,"quantile",0.4,2.2233424178892456
2018-10-20,"HHS Region 2","ili perc",2,2018-11-03,"quantile",0.45,2.2750828448842566
2018-10-20,"HHS Region 2","ili perc",2,2018-11-03,"quantile",0.5,2.3349383637487873
2018-10-20,"HHS Region 2","ili perc",2,2018-11-03,"quantile",0.55,2.381253788682921
2018-10-20,"HHS Region 2","ili perc",2,2018-11-03,"quantile",0.6,2.4419195230181865
2018-10-20,"HHS Region 2","ili perc",2,2018-11-03,"quantile",0.65,2.506370482383889
2018-10-20,"HHS Region 2","ili perc",2,2018-11-03,"quantile",0.7,2.586502435482448
2018-10-20,"HHS Region 2","ili perc",2,2018-11-03,"quantile",0.75,2.660461253354267
2018-10-20,"HHS Region 2","ili perc",2,2018-11-03,"quantile",0.8,2.7424585111445157
2018-10-20,"HHS Region 2","ili perc",2,2018-11-03,"quantile",0.85,2.8614500990436182
2018-10-20,"HHS Region 2","ili perc",2,2018-11-03,"quantile",0.9,2.988151877814974
2018-10-20,"HHS Region 2","ili perc",2,2018-11-03,"quantile",0.95,3.2079905903901134
2018-10-20,"HHS Region 2","ili perc",2,2018-11-03,"quantile",0.975,3.3977618517262704
2018-10-20,"HHS Region 2","ili perc",2,2018-11-03,"quantile",0.99,3.5388670558782938
2018-10-20,"HHS Region 2","ili perc",3,2018-11-10,"quantile",0.01,1.4090560940197026
2018-10-20,"HHS Region 2","ili perc",3,2018-11-10,"quantile",0.025,1.579440364294279
2018-10-20,"HHS Region 2","ili perc",3,2018-11-10,"quantile",0.05,1.6696217666663102
2018-10-20,"HHS Region 2","ili perc",3,2018-11-10,"quantile",0.1,1.8090379010442692
2018-10-20,"HHS Region 2","ili perc",3,2018-11-10,"quantile",0.15,1.9093512156647827
2018-10-20,"HHS Region 2","ili perc",3,2018-11-10,"quantile",0.2,1.9808445465291251
2018-10-20,"HHS Region 2","ili perc",3,2018-11-10,"quantile",0.25,2.0441383086964198
2018-10-20,"HHS Region 2","ili perc",3,2018-11-10,"quantile",0.3,2.126099238876414
2018-10-20,"HHS Region 2","ili perc",3,2018-11-10,"quantile",0.35,2.1879347686202055
2018-10-20,"HHS Region 2","ili perc",3,2018-11-10,"quantile",0.4,2.2650747684610146
2018-10-20,"HHS Region 2","ili perc",3,2018-11-10,"quantile",0.45,2.319964889454978
2018-10-20,"HHS Region 2","ili perc",3,2018-11-10,"quantile",0.5,2.399968597579604
2018-10-20,"HHS Region 2","ili perc",3,2018-11-10,"quantile",0.55,2.4651121797910966
2018-10-20,"HHS Region 2","ili perc",3,2018-11-10,"quantile",0.6,2.5512937917089196
2018-10-20,"HHS Region 2","ili perc",3,2018-11-10,"quantile",0.65,2.6154550332957585
2018-10-20,"HHS Region 2","ili perc",3,2018-11-10,"quantile",0.7,2.6950448322265874
2018-10-20,"HHS Region 2","ili perc",3,2018-11-10,"quantile",0.75,2.782562915745196
2018-10-20,"HHS Region 2","ili perc",3,2018-11-10,"quantile",0.8,2.9030404556244984
2018-10-20,"HHS Region 2","ili perc",3,2018-11-10,"quantile",0.85,3.0179307163297504
2018-10-20,"HHS Region 2","ili perc",3,2018-11-10,"quantile",0.9,3.1802982909632975
2018-10-20,"HHS Region 2","ili perc",3,2018-11-10,"quantile",0.95,3.453896679575976
2018-10-20,"HHS Region 2","ili perc",3,2018-11-10,"quantile",0.975,3.7554120761227
2018-10-20,"HHS Region 2","ili perc",3,2018-11-10,"quantile",0.99,4.017896482564659
2018-10-20,"HHS Region 2","ili perc",4,2018-11-17,"quantile",0.01,1.480090763271162
2018-10-20,"HHS Region 2","ili perc",4,2018-11-17,"quantile",0.025,1.5869991707875435
2018-10-20,"HHS Region 2","ili perc",4,2018-11-17,"quantile",0.05,1.677576806531627
2018-10-20,"HHS Region 2","ili perc",4,2018-11-17,"quantile",0.1,1.8214598528339694
2018-10-20,"HHS Region 2","ili perc",4,2018-11-17,"quantile",0.15,1.9538952994512206
2018-10-20,"HHS Region 2","ili perc",4,2018-11-17,"quantile",0.2,2.0473572985628183
2018-10-20,"HHS Region 2","ili perc",4,2018-11-17,"quantile",0.25,2.1187237394451435
2018-10-20,"HHS Region 2","ili perc",4,2018-11-17,"quantile",0.3,2.199726853897299
2018-10-20,"HHS Region 2","ili perc",4,2018-11-17,"quantile",0.35,2.268359758283813
2018-10-20,"HHS Region 2","ili perc",4,2018-11-17,"quantile",0.4,2.353043148982193
2018-10-20,"HHS Region 2","ili perc",4,2018-11-17,"quantile",0.45,2.417651626700905
2018-10-20,"HHS Region 2","ili perc",4,2018-11-17,"quantile",0.5,2.486370874984318
2018-10-20,"HHS Region 2","ili perc",4,2018-11-17,"quantile",0.55,2.577807115485156
2018-10-20,"HHS Region 2","ili perc",4,2018-11-17,"quantile",0.6,2.6420735675757663
2018-10-20,"HHS Region 2","ili perc",4,2018-11-17,"quantile",0.65,2.733902445279621
2018-10-20,"HHS Region 2","ili perc",4,2018-11-17,"quantile",0.7,2.8343578044004487
2018-10-20,"HHS Region 2","ili perc",4,2018-11-17,"quantile",0.75,2.912858968085594
2018-10-20,"HHS Region 2","ili perc",4,2018-11-17,"quantile",0.8,3.063002011511579
2018-10-20,"HHS Region 2","ili perc",4,2018-11-17,"quantile",0.85,3.2033047845710754
2018-10-20,"HHS Region 2","ili perc",4,2018-11-17,"quantile",0.9,3.404793470394241
2018-10-20,"HHS Region 2","ili perc",4,2018-11-17,"quantile",0.95,3.735218798965598
2018-10-20,"HHS Region 2","ili perc",4,2018-11-17,"quantile",0.975,3.972911363990478
2018-10-20,"HHS Region 2","ili perc",4,2018-11-17,"quantile",0.99,4.364875388524536
2018-10-20,"HHS Region 3","ili perc",1,2018-10-27,"quantile",0.01,0.9652396891700469
2018-10-20,"HHS Region 3","ili perc",1,2018-10-27,"quantile",0.025,1.018205809303725
2018-10-20,"HHS Region 3","ili perc",1,2018-10-27,"quantile",0.05,1.0656736686695973
2018-10-20,"HHS Region 3","ili perc",1,2018-10-27,"quantile",0.1,1.133939848948689
2018-10-20,"HHS Region 3","ili perc",1,2018-10-27,"quantile",0.15,1.1757464403819005
2018-10-20,"HHS Region 3","ili perc",1,2018-10-27,"quantile",0.2,1.2066125119960092
2018-10-20,"HHS Region 3","ili perc",1,2018-10-27,"quantile",0.25,1.228406205134891
2018-10-20,"HHS Region 3","ili perc",1,2018-10-27,"quantile",0.3,1.2612499600400586
2018-10-20,"HHS Region 3","ili perc",1,2018-10-27,"quantile",0.35,1.2927461680379317
2018-10-20,"HHS Region 3","ili perc",1,2018-10-27,"quantile",0.4,1.3160166348810292
2018-10-20,"HHS Region 3","ili perc",1,2018-10-27,"quantile",0.45,1.3370812974179165
2018-10-20,"HHS Region 3","ili perc",1,2018-10-27,"quantile",0.5,1.3628285390775998
2018-10-20,"HHS Region 3","ili perc",1,2018-10-27,"quantile",0.55,1.38419353446741
2018-10-20,"HHS Region 3","ili perc",1,2018-10-27,"quantile",0.6,1.4126191767351954
2018-10-20,"HHS Region 3","ili perc",1,2018-10-27,"quantile",0.65,1.4369298344636963
2018-10-20,"HHS Region 3","ili perc",1,2018-10-27,"quantile",0.7,1.4678671279235236
2018-10-20,"HHS Region 3","ili perc",1,2018-10-27,"quantile",0.75,1.5050170652205035
2018-10-20,"HHS Region 3","ili perc",1,2018-10-27,"quantile",0.8,1.538172594515611
2018-10-20,"HHS Region 3","ili perc",1,2018-10-27,"quantile",0.85,1.5863270394273363
2018-10-20,"HHS Region 3","ili perc",1,2018-10-27,"quantile",0.9,1.6299750380010738
2018-10-20,"HHS Region 3","ili perc",1,2018-10-27,"quantile",0.95,1.6942286008785699
2018-10-20,"HHS Region 3","ili perc",1,2018-10-27,"quantile",0.975,1.771447243320923
2018-10-20,"HHS Region 3","ili perc",1,2018-10-27,"quantile",0.99,1.857378031104628
2018-10-20,"HHS Region 3","ili perc",2,2018-11-03,"quantile",0.01,0.8554953993536801
2018-10-20,"HHS Region 3","ili perc",2,2018-11-03,"quantile",0.025,0.9582431185417145
