"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-04-28,"US National","ili perc",1,2018-05-05,"quantile",0.01,1.1954482572291951
2018-04-28,"US National","ili perc",1,2018-05-05,"quantile",0.025,1.2255340895398243
2018-04-28,"US National","ili perc",1,2018-05-05,"quantile",0.05,1.2560659144017372
2018-04-28,"US National","ili perc",1,2018-05-05,"quantile",0.1,1.2909474167137758
2018-04-28,"US National","ili perc",1,2018-05-05,"quantile",0.15,1.3162324581361564
2018-04-28,"US National","ili perc",1,2018-05-05,"quantile",0.2,1.339297418870547
2018-04-28,"US National","ili perc",1,2018-05-05,"quantile",0.25,1.3594234523386286
2018-04-28,"US National","ili perc",1,2018-05-05,"quantile",0.3,1.3786483124434465
2018-04-28,"US National","ili perc",1,2018-05-05,"quantile",0.35,1.3981506411149995
2018-04-28,"US National","ili perc",1,2018-05-05,"quantile",0.4,1.4126760666754632
2018-04-28,"US National","ili perc",1,2018-05-05,"quantile",0.45,1.4288645412694758
2018-04-28,"US National","ili perc",1,2018-05-05,"quantile",0.5,1.4444767038076387
2018-04-28,"US National","ili perc",1,2018-05-05,"quantile",0.55,1.459335387939154
2018-04-28,"US National","ili perc",1,2018-05-05,"quantile",0.6,1.4730635933273357
2018-04-28,"US National","ili perc",1,2018-05-05,"quantile",0.65,1.4913672802112026
2018-04-28,"US National","ili perc",1,2018-05-05,"quantile",0.7,1.506889668687361
2018-04-28,"US National","ili perc",1,2018-05-05,"quantile",0.75,1.5245239730288431
2018-04-28,"US National","ili perc",1,2018-05-05,"quantile",0.8,1.5469512838256518
2018-04-28,"US National","ili perc",1,2018-05-05,"quantile",0.85,1.5654872866670428
2018-04-28,"US National","ili perc",1,2018-05-05,"quantile",0.9,1.601649907402585
2018-04-28,"US National","ili perc",1,2018-05-05,"quantile",0.95,1.665209681159696
2018-04-28,"US National","ili perc",1,2018-05-05,"quantile",0.975,1.703647249242155
2018-04-28,"US National","ili perc",1,2018-05-05,"quantile",0.99,1.7475876365154435
2018-04-28,"US National","ili perc",2,2018-05-12,"quantile",0.01,0.9520775414927609
2018-04-28,"US National","ili perc",2,2018-05-12,"quantile",0.025,0.9922796336351895
2018-04-28,"US National","ili perc",2,2018-05-12,"quantile",0.05,1.0369989077524986
2018-04-28,"US National","ili perc",2,2018-05-12,"quantile",0.1,1.103808852969427
2018-04-28,"US National","ili perc",2,2018-05-12,"quantile",0.15,1.1379773131307673
2018-04-28,"US National","ili perc",2,2018-05-12,"quantile",0.2,1.169279929591874
2018-04-28,"US National","ili perc",2,2018-05-12,"quantile",0.25,1.20005683989098
2018-04-28,"US National","ili perc",2,2018-05-12,"quantile",0.3,1.2284046448864876
2018-04-28,"US National","ili perc",2,2018-05-12,"quantile",0.35,1.2564669263837935
2018-04-28,"US National","ili perc",2,2018-05-12,"quantile",0.4,1.2846074168375483
2018-04-28,"US National","ili perc",2,2018-05-12,"quantile",0.45,1.3122943435429049
2018-04-28,"US National","ili perc",2,2018-05-12,"quantile",0.5,1.3432695342958199
2018-04-28,"US National","ili perc",2,2018-05-12,"quantile",0.55,1.3682833467883178
2018-04-28,"US National","ili perc",2,2018-05-12,"quantile",0.6,1.3932628911407794
2018-04-28,"US National","ili perc",2,2018-05-12,"quantile",0.65,1.4232623017246677
2018-04-28,"US National","ili perc",2,2018-05-12,"quantile",0.7,1.4482930161944256
2018-04-28,"US National","ili perc",2,2018-05-12,"quantile",0.75,1.4740369370903852
2018-04-28,"US National","ili perc",2,2018-05-12,"quantile",0.8,1.5119086051777557
2018-04-28,"US National","ili perc",2,2018-05-12,"quantile",0.85,1.5561160257994124
2018-04-28,"US National","ili perc",2,2018-05-12,"quantile",0.9,1.6319597810609197
2018-04-28,"US National","ili perc",2,2018-05-12,"quantile",0.95,1.7242234542975943
2018-04-28,"US National","ili perc",2,2018-05-12,"quantile",0.975,1.7973601548803408
2018-04-28,"US National","ili perc",2,2018-05-12,"quantile",0.99,1.881128332993339
2018-04-28,"US National","ili perc",3,2018-05-19,"quantile",0.01,0.7274361715372202
2018-04-28,"US National","ili perc",3,2018-05-19,"quantile",0.025,0.7991738806905927
2018-04-28,"US National","ili perc",3,2018-05-19,"quantile",0.05,0.8497080405785769
2018-04-28,"US National","ili perc",3,2018-05-19,"quantile",0.1,0.939630393603332
2018-04-28,"US National","ili perc",3,2018-05-19,"quantile",0.15,0.9859625878009393
2018-04-28,"US National","ili perc",3,2018-05-19,"quantile",0.2,1.0237569774029687
2018-04-28,"US National","ili perc",3,2018-05-19,"quantile",0.25,1.0623295140488953
2018-04-28,"US National","ili perc",3,2018-05-19,"quantile",0.3,1.1025921454701104
2018-04-28,"US National","ili perc",3,2018-05-19,"quantile",0.35,1.1382976160736344
2018-04-28,"US National","ili perc",3,2018-05-19,"quantile",0.4,1.1727075107105276
2018-04-28,"US National","ili perc",3,2018-05-19,"quantile",0.45,1.2033813434082463
2018-04-28,"US National","ili perc",3,2018-05-19,"quantile",0.5,1.234082689741011
2018-04-28,"US National","ili perc",3,2018-05-19,"quantile",0.55,1.266131003944773
2018-04-28,"US National","ili perc",3,2018-05-19,"quantile",0.6,1.3036501121732869
2018-04-28,"US National","ili perc",3,2018-05-19,"quantile",0.65,1.3398159181270206
2018-04-28,"US National","ili perc",3,2018-05-19,"quantile",0.7,1.3758624676768516
2018-04-28,"US National","ili perc",3,2018-05-19,"quantile",0.75,1.4127570134437306
2018-04-28,"US National","ili perc",3,2018-05-19,"quantile",0.8,1.4665127602013244
2018-04-28,"US National","ili perc",3,2018-05-19,"quantile",0.85,1.5361594611362936
2018-04-28,"US National","ili perc",3,2018-05-19,"quantile",0.9,1.6248200523911727
2018-04-28,"US National","ili perc",3,2018-05-19,"quantile",0.95,1.7305126535921445
2018-04-28,"US National","ili perc",3,2018-05-19,"quantile",0.975,1.8222310614750143
2018-04-28,"US National","ili perc",3,2018-05-19,"quantile",0.99,1.9489339616886894
2018-04-28,"US National","ili perc",4,2018-05-26,"quantile",0.01,0.6132934828645696
2018-04-28,"US National","ili perc",4,2018-05-26,"quantile",0.025,0.6949865536738469
2018-04-28,"US National","ili perc",4,2018-05-26,"quantile",0.05,0.7573385723245462
2018-04-28,"US National","ili perc",4,2018-05-26,"quantile",0.1,0.838155701407349
2018-04-28,"US National","ili perc",4,2018-05-26,"quantile",0.15,0.8909595368590966
2018-04-28,"US National","ili perc",4,2018-05-26,"quantile",0.2,0.9295995474731946
2018-04-28,"US National","ili perc",4,2018-05-26,"quantile",0.25,0.9814733577314265
2018-04-28,"US National","ili perc",4,2018-05-26,"quantile",0.3,1.0264345866580697
2018-04-28,"US National","ili perc",4,2018-05-26,"quantile",0.35,1.0549547902942733
2018-04-28,"US National","ili perc",4,2018-05-26,"quantile",0.4,1.0892643611241641
2018-04-28,"US National","ili perc",4,2018-05-26,"quantile",0.45,1.1399708524935255
2018-04-28,"US National","ili perc",4,2018-05-26,"quantile",0.5,1.173296393573284
2018-04-28,"US National","ili perc",4,2018-05-26,"quantile",0.55,1.2030044210833717
2018-04-28,"US National","ili perc",4,2018-05-26,"quantile",0.6,1.2394296301895336
2018-04-28,"US National","ili perc",4,2018-05-26,"quantile",0.65,1.2785395718502666
2018-04-28,"US National","ili perc",4,2018-05-26,"quantile",0.7,1.323375455690615
2018-04-28,"US National","ili perc",4,2018-05-26,"quantile",0.75,1.355502878970419
2018-04-28,"US National","ili perc",4,2018-05-26,"quantile",0.8,1.3985780615702788
2018-04-28,"US National","ili perc",4,2018-05-26,"quantile",0.85,1.4814645178219437
2018-04-28,"US National","ili perc",4,2018-05-26,"quantile",0.9,1.592014937828779
2018-04-28,"US National","ili perc",4,2018-05-26,"quantile",0.95,1.7123159696549073
2018-04-28,"US National","ili perc",4,2018-05-26,"quantile",0.975,1.8406803296538639
2018-04-28,"US National","ili perc",4,2018-05-26,"quantile",0.99,1.9777696586567497
2018-04-28,"HHS Region 1","ili perc",1,2018-05-05,"quantile",0.01,0.9828434359960733
2018-04-28,"HHS Region 1","ili perc",1,2018-05-05,"quantile",0.025,1.0224410412357834
2018-04-28,"HHS Region 1","ili perc",1,2018-05-05,"quantile",0.05,1.0656815952281649
2018-04-28,"HHS Region 1","ili perc",1,2018-05-05,"quantile",0.1,1.1210079045163235
2018-04-28,"HHS Region 1","ili perc",1,2018-05-05,"quantile",0.15,1.1597668986108025
2018-04-28,"HHS Region 1","ili perc",1,2018-05-05,"quantile",0.2,1.190628657273913
2018-04-28,"HHS Region 1","ili perc",1,2018-05-05,"quantile",0.25,1.2285335288788315
2018-04-28,"HHS Region 1","ili perc",1,2018-05-05,"quantile",0.3,1.2513563767593747
2018-04-28,"HHS Region 1","ili perc",1,2018-05-05,"quantile",0.35,1.2713782528017241
2018-04-28,"HHS Region 1","ili perc",1,2018-05-05,"quantile",0.4,1.2973194071854353
2018-04-28,"HHS Region 1","ili perc",1,2018-05-05,"quantile",0.45,1.3165737751084212
2018-04-28,"HHS Region 1","ili perc",1,2018-05-05,"quantile",0.5,1.3373090263343645
2018-04-28,"HHS Region 1","ili perc",1,2018-05-05,"quantile",0.55,1.3552335236129525
2018-04-28,"HHS Region 1","ili perc",1,2018-05-05,"quantile",0.6,1.3828391400003721
2018-04-28,"HHS Region 1","ili perc",1,2018-05-05,"quantile",0.65,1.4071556532892375
2018-04-28,"HHS Region 1","ili perc",1,2018-05-05,"quantile",0.7,1.4329424701175872
2018-04-28,"HHS Region 1","ili perc",1,2018-05-05,"quantile",0.75,1.4565109255550588
2018-04-28,"HHS Region 1","ili perc",1,2018-05-05,"quantile",0.8,1.4903888414845197
2018-04-28,"HHS Region 1","ili perc",1,2018-05-05,"quantile",0.85,1.526881850561042
2018-04-28,"HHS Region 1","ili perc",1,2018-05-05,"quantile",0.9,1.581802830863831
2018-04-28,"HHS Region 1","ili perc",1,2018-05-05,"quantile",0.95,1.6470805304758944
2018-04-28,"HHS Region 1","ili perc",1,2018-05-05,"quantile",0.975,1.7342206654310017
2018-04-28,"HHS Region 1","ili perc",1,2018-05-05,"quantile",0.99,1.8735000615759048
2018-04-28,"HHS Region 1","ili perc",2,2018-05-12,"quantile",0.01,0.6672487725404952
2018-04-28,"HHS Region 1","ili perc",2,2018-05-12,"quantile",0.025,0.7258239005840693
2018-04-28,"HHS Region 1","ili perc",2,2018-05-12,"quantile",0.05,0.7950115105995023
2018-04-28,"HHS Region 1","ili perc",2,2018-05-12,"quantile",0.1,0.8606782421761237
2018-04-28,"HHS Region 1","ili perc",2,2018-05-12,"quantile",0.15,0.9077347475085431
2018-04-28,"HHS Region 1","ili perc",2,2018-05-12,"quantile",0.2,0.9471614411799623
2018-04-28,"HHS Region 1","ili perc",2,2018-05-12,"quantile",0.25,0.98520337609657
2018-04-28,"HHS Region 1","ili perc",2,2018-05-12,"quantile",0.3,1.0138001025165002
2018-04-28,"HHS Region 1","ili perc",2,2018-05-12,"quantile",0.35,1.044001222411211
2018-04-28,"HHS Region 1","ili perc",2,2018-05-12,"quantile",0.4,1.075461907664975
2018-04-28,"HHS Region 1","ili perc",2,2018-05-12,"quantile",0.45,1.1025871667416247
