"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-01-02,"US National","ili perc",3,2016-01-23,"quantile",0.99,4.434721452044017
2016-01-02,"US National","ili perc",4,2016-01-30,"quantile",0.01,2.537586175795069
2016-01-02,"US National","ili perc",4,2016-01-30,"quantile",0.025,2.6800157544136853
2016-01-02,"US National","ili perc",4,2016-01-30,"quantile",0.05,2.815457288728707
2016-01-02,"US National","ili perc",4,2016-01-30,"quantile",0.1,2.9793929115077415
2016-01-02,"US National","ili perc",4,2016-01-30,"quantile",0.15,3.121638244777969
2016-01-02,"US National","ili perc",4,2016-01-30,"quantile",0.2,3.213731037564244
2016-01-02,"US National","ili perc",4,2016-01-30,"quantile",0.25,3.3034690127476924
2016-01-02,"US National","ili perc",4,2016-01-30,"quantile",0.3,3.3897032297950394
2016-01-02,"US National","ili perc",4,2016-01-30,"quantile",0.35,3.456883282655578
2016-01-02,"US National","ili perc",4,2016-01-30,"quantile",0.4,3.510932949681473
2016-01-02,"US National","ili perc",4,2016-01-30,"quantile",0.45,3.558659345019763
2016-01-02,"US National","ili perc",4,2016-01-30,"quantile",0.5,3.616389515955649
2016-01-02,"US National","ili perc",4,2016-01-30,"quantile",0.55,3.681475450366055
2016-01-02,"US National","ili perc",4,2016-01-30,"quantile",0.6,3.75428882043668
2016-01-02,"US National","ili perc",4,2016-01-30,"quantile",0.65,3.8147303569176603
2016-01-02,"US National","ili perc",4,2016-01-30,"quantile",0.7,3.875998805104547
2016-01-02,"US National","ili perc",4,2016-01-30,"quantile",0.75,3.961428949552947
2016-01-02,"US National","ili perc",4,2016-01-30,"quantile",0.8,4.0482756605652925
2016-01-02,"US National","ili perc",4,2016-01-30,"quantile",0.85,4.154949360307082
2016-01-02,"US National","ili perc",4,2016-01-30,"quantile",0.9,4.268305217866956
2016-01-02,"US National","ili perc",4,2016-01-30,"quantile",0.95,4.467610642822941
2016-01-02,"US National","ili perc",4,2016-01-30,"quantile",0.975,4.674519126901589
2016-01-02,"US National","ili perc",4,2016-01-30,"quantile",0.99,4.873753465807189
2016-01-02,"HHS Region 1","ili perc",1,2016-01-09,"quantile",0.01,1.0818876380953666
2016-01-02,"HHS Region 1","ili perc",1,2016-01-09,"quantile",0.025,1.1337422269117003
2016-01-02,"HHS Region 1","ili perc",1,2016-01-09,"quantile",0.05,1.1966514384011822
2016-01-02,"HHS Region 1","ili perc",1,2016-01-09,"quantile",0.1,1.256325228618067
2016-01-02,"HHS Region 1","ili perc",1,2016-01-09,"quantile",0.15,1.2989514288717987
2016-01-02,"HHS Region 1","ili perc",1,2016-01-09,"quantile",0.2,1.341533203601156
2016-01-02,"HHS Region 1","ili perc",1,2016-01-09,"quantile",0.25,1.3778799249718385
2016-01-02,"HHS Region 1","ili perc",1,2016-01-09,"quantile",0.3,1.4126694279890593
2016-01-02,"HHS Region 1","ili perc",1,2016-01-09,"quantile",0.35,1.4410811043843246
2016-01-02,"HHS Region 1","ili perc",1,2016-01-09,"quantile",0.4,1.464304306158105
2016-01-02,"HHS Region 1","ili perc",1,2016-01-09,"quantile",0.45,1.4914569797255184
2016-01-02,"HHS Region 1","ili perc",1,2016-01-09,"quantile",0.5,1.5180119244624415
2016-01-02,"HHS Region 1","ili perc",1,2016-01-09,"quantile",0.55,1.5470038811078515
2016-01-02,"HHS Region 1","ili perc",1,2016-01-09,"quantile",0.6,1.5688703386556733
2016-01-02,"HHS Region 1","ili perc",1,2016-01-09,"quantile",0.65,1.6007329913120165
2016-01-02,"HHS Region 1","ili perc",1,2016-01-09,"quantile",0.7,1.6335601645408317
2016-01-02,"HHS Region 1","ili perc",1,2016-01-09,"quantile",0.75,1.659341058266481
2016-01-02,"HHS Region 1","ili perc",1,2016-01-09,"quantile",0.8,1.6970041196251018
2016-01-02,"HHS Region 1","ili perc",1,2016-01-09,"quantile",0.85,1.7546730684997187
2016-01-02,"HHS Region 1","ili perc",1,2016-01-09,"quantile",0.9,1.808287821786173
2016-01-02,"HHS Region 1","ili perc",1,2016-01-09,"quantile",0.95,1.9304331256289127
2016-01-02,"HHS Region 1","ili perc",1,2016-01-09,"quantile",0.975,2.0262695525229706
2016-01-02,"HHS Region 1","ili perc",1,2016-01-09,"quantile",0.99,2.143458149670979
2016-01-02,"HHS Region 1","ili perc",2,2016-01-16,"quantile",0.01,1.2358966710169348
2016-01-02,"HHS Region 1","ili perc",2,2016-01-16,"quantile",0.025,1.3184252041924103
2016-01-02,"HHS Region 1","ili perc",2,2016-01-16,"quantile",0.05,1.4148637825577042
2016-01-02,"HHS Region 1","ili perc",2,2016-01-16,"quantile",0.1,1.4981757866136707
2016-01-02,"HHS Region 1","ili perc",2,2016-01-16,"quantile",0.15,1.5766153100153428
2016-01-02,"HHS Region 1","ili perc",2,2016-01-16,"quantile",0.2,1.6332111434163543
2016-01-02,"HHS Region 1","ili perc",2,2016-01-16,"quantile",0.25,1.686195120490774
2016-01-02,"HHS Region 1","ili perc",2,2016-01-16,"quantile",0.3,1.7360515980592743
2016-01-02,"HHS Region 1","ili perc",2,2016-01-16,"quantile",0.35,1.77763986846732
2016-01-02,"HHS Region 1","ili perc",2,2016-01-16,"quantile",0.4,1.8189420443058435
2016-01-02,"HHS Region 1","ili perc",2,2016-01-16,"quantile",0.45,1.8574388659865455
2016-01-02,"HHS Region 1","ili perc",2,2016-01-16,"quantile",0.5,1.8996876414105421
2016-01-02,"HHS Region 1","ili perc",2,2016-01-16,"quantile",0.55,1.9473916070478334
2016-01-02,"HHS Region 1","ili perc",2,2016-01-16,"quantile",0.6,2.001311426892997
2016-01-02,"HHS Region 1","ili perc",2,2016-01-16,"quantile",0.65,2.030291117906188
2016-01-02,"HHS Region 1","ili perc",2,2016-01-16,"quantile",0.7,2.079443094384113
2016-01-02,"HHS Region 1","ili perc",2,2016-01-16,"quantile",0.75,2.131388846984757
2016-01-02,"HHS Region 1","ili perc",2,2016-01-16,"quantile",0.8,2.190947856381852
2016-01-02,"HHS Region 1","ili perc",2,2016-01-16,"quantile",0.85,2.2516758563054107
2016-01-02,"HHS Region 1","ili perc",2,2016-01-16,"quantile",0.9,2.3828762740122706
2016-01-02,"HHS Region 1","ili perc",2,2016-01-16,"quantile",0.95,2.5219327515207435
2016-01-02,"HHS Region 1","ili perc",2,2016-01-16,"quantile",0.975,2.6882904120407733
2016-01-02,"HHS Region 1","ili perc",2,2016-01-16,"quantile",0.99,2.831956722538023
2016-01-02,"HHS Region 1","ili perc",3,2016-01-23,"quantile",0.01,1.253958133606154
2016-01-02,"HHS Region 1","ili perc",3,2016-01-23,"quantile",0.025,1.3898869016215196
2016-01-02,"HHS Region 1","ili perc",3,2016-01-23,"quantile",0.05,1.4781059845002993
2016-01-02,"HHS Region 1","ili perc",3,2016-01-23,"quantile",0.1,1.59222030575242
2016-01-02,"HHS Region 1","ili perc",3,2016-01-23,"quantile",0.15,1.673359917647044
2016-01-02,"HHS Region 1","ili perc",3,2016-01-23,"quantile",0.2,1.7303125021552381
2016-01-02,"HHS Region 1","ili perc",3,2016-01-23,"quantile",0.25,1.7883351486596497
2016-01-02,"HHS Region 1","ili perc",3,2016-01-23,"quantile",0.3,1.847964225651788
2016-01-02,"HHS Region 1","ili perc",3,2016-01-23,"quantile",0.35,1.8989267050098826
2016-01-02,"HHS Region 1","ili perc",3,2016-01-23,"quantile",0.4,1.9381451031184178
2016-01-02,"HHS Region 1","ili perc",3,2016-01-23,"quantile",0.45,1.9979623517467668
2016-01-02,"HHS Region 1","ili perc",3,2016-01-23,"quantile",0.5,2.0495921362030587
2016-01-02,"HHS Region 1","ili perc",3,2016-01-23,"quantile",0.55,2.115824386114583
2016-01-02,"HHS Region 1","ili perc",3,2016-01-23,"quantile",0.6,2.160373538885808
2016-01-02,"HHS Region 1","ili perc",3,2016-01-23,"quantile",0.65,2.2211884432565747
2016-01-02,"HHS Region 1","ili perc",3,2016-01-23,"quantile",0.7,2.2760130121193374
2016-01-02,"HHS Region 1","ili perc",3,2016-01-23,"quantile",0.75,2.3297871733988664
2016-01-02,"HHS Region 1","ili perc",3,2016-01-23,"quantile",0.8,2.397598503584501
2016-01-02,"HHS Region 1","ili perc",3,2016-01-23,"quantile",0.85,2.483637923265198
2016-01-02,"HHS Region 1","ili perc",3,2016-01-23,"quantile",0.9,2.6130859368432033
2016-01-02,"HHS Region 1","ili perc",3,2016-01-23,"quantile",0.95,2.784894500233539
2016-01-02,"HHS Region 1","ili perc",3,2016-01-23,"quantile",0.975,2.9611957842722636
2016-01-02,"HHS Region 1","ili perc",3,2016-01-23,"quantile",0.99,3.088053637042607
2016-01-02,"HHS Region 1","ili perc",4,2016-01-30,"quantile",0.01,1.234481827454713
2016-01-02,"HHS Region 1","ili perc",4,2016-01-30,"quantile",0.025,1.3167517106216127
2016-01-02,"HHS Region 1","ili perc",4,2016-01-30,"quantile",0.05,1.3923064665619431
2016-01-02,"HHS Region 1","ili perc",4,2016-01-30,"quantile",0.1,1.5512036961668978
2016-01-02,"HHS Region 1","ili perc",4,2016-01-30,"quantile",0.15,1.6187138360234794
2016-01-02,"HHS Region 1","ili perc",4,2016-01-30,"quantile",0.2,1.699328583970528
2016-01-02,"HHS Region 1","ili perc",4,2016-01-30,"quantile",0.25,1.758925345188937
2016-01-02,"HHS Region 1","ili perc",4,2016-01-30,"quantile",0.3,1.8081650245344632
2016-01-02,"HHS Region 1","ili perc",4,2016-01-30,"quantile",0.35,1.8695644108647935
2016-01-02,"HHS Region 1","ili perc",4,2016-01-30,"quantile",0.4,1.9182144204422305
2016-01-02,"HHS Region 1","ili perc",4,2016-01-30,"quantile",0.45,1.975305717929686
2016-01-02,"HHS Region 1","ili perc",4,2016-01-30,"quantile",0.5,2.0277490473168154
2016-01-02,"HHS Region 1","ili perc",4,2016-01-30,"quantile",0.55,2.0855733228586164
2016-01-02,"HHS Region 1","ili perc",4,2016-01-30,"quantile",0.6,2.130476212257078
2016-01-02,"HHS Region 1","ili perc",4,2016-01-30,"quantile",0.65,2.1938196044124303
2016-01-02,"HHS Region 1","ili perc",4,2016-01-30,"quantile",0.7,2.259033675126935
2016-01-02,"HHS Region 1","ili perc",4,2016-01-30,"quantile",0.75,2.316704253745235
2016-01-02,"HHS Region 1","ili perc",4,2016-01-30,"quantile",0.8,2.4006861516881903
2016-01-02,"HHS Region 1","ili perc",4,2016-01-30,"quantile",0.85,2.517366603296686
2016-01-02,"HHS Region 1","ili perc",4,2016-01-30,"quantile",0.9,2.6480043738714496
2016-01-02,"HHS Region 1","ili perc",4,2016-01-30,"quantile",0.95,2.8123487177758477
2016-01-02,"HHS Region 1","ili perc",4,2016-01-30,"quantile",0.975,2.9755759294241453
2016-01-02,"HHS Region 1","ili perc",4,2016-01-30,"quantile",0.99,3.2083950879641816
2016-01-02,"HHS Region 2","ili perc",1,2016-01-09,"quantile",0.01,2.409925569172575
2016-01-02,"HHS Region 2","ili perc",1,2016-01-09,"quantile",0.025,2.5316283789887524
2016-01-02,"HHS Region 2","ili perc",1,2016-01-09,"quantile",0.05,2.6165396600864894
2016-01-02,"HHS Region 2","ili perc",1,2016-01-09,"quantile",0.1,2.740934366661079
2016-01-02,"HHS Region 2","ili perc",1,2016-01-09,"quantile",0.15,2.842746895232052
2016-01-02,"HHS Region 2","ili perc",1,2016-01-09,"quantile",0.2,2.917967170197448
2016-01-02,"HHS Region 2","ili perc",1,2016-01-09,"quantile",0.25,2.9798857438063213
2016-01-02,"HHS Region 2","ili perc",1,2016-01-09,"quantile",0.3,3.0253918513409546
2016-01-02,"HHS Region 2","ili perc",1,2016-01-09,"quantile",0.35,3.0891009420044186
2016-01-02,"HHS Region 2","ili perc",1,2016-01-09,"quantile",0.4,3.1564661146518844
2016-01-02,"HHS Region 2","ili perc",1,2016-01-09,"quantile",0.45,3.210512733846088
2016-01-02,"HHS Region 2","ili perc",1,2016-01-09,"quantile",0.5,3.2884249056992196
2016-01-02,"HHS Region 2","ili perc",1,2016-01-09,"quantile",0.55,3.3617708532383435
2016-01-02,"HHS Region 2","ili perc",1,2016-01-09,"quantile",0.6,3.4163979297702634
2016-01-02,"HHS Region 2","ili perc",1,2016-01-09,"quantile",0.65,3.4787228226279288
2016-01-02,"HHS Region 2","ili perc",1,2016-01-09,"quantile",0.7,3.5686123572008746
2016-01-02,"HHS Region 2","ili perc",1,2016-01-09,"quantile",0.75,3.630109541329467
2016-01-02,"HHS Region 2","ili perc",1,2016-01-09,"quantile",0.8,3.7253944438648876
2016-01-02,"HHS Region 2","ili perc",1,2016-01-09,"quantile",0.85,3.828761607368183
2016-01-02,"HHS Region 2","ili perc",1,2016-01-09,"quantile",0.9,3.97150847196945
2016-01-02,"HHS Region 2","ili perc",1,2016-01-09,"quantile",0.95,4.2085576219517495
2016-01-02,"HHS Region 2","ili perc",1,2016-01-09,"quantile",0.975,4.3522578270034735
2016-01-02,"HHS Region 2","ili perc",1,2016-01-09,"quantile",0.99,4.578892379604824
2016-01-02,"HHS Region 2","ili perc",2,2016-01-16,"quantile",0.01,2.2097530795091904
2016-01-02,"HHS Region 2","ili perc",2,2016-01-16,"quantile",0.025,2.365237431814079
2016-01-02,"HHS Region 2","ili perc",2,2016-01-16,"quantile",0.05,2.4916757068620004
2016-01-02,"HHS Region 2","ili perc",2,2016-01-16,"quantile",0.1,2.6790842670247343
2016-01-02,"HHS Region 2","ili perc",2,2016-01-16,"quantile",0.15,2.8311015802557513
2016-01-02,"HHS Region 2","ili perc",2,2016-01-16,"quantile",0.2,2.928473515926032
2016-01-02,"HHS Region 2","ili perc",2,2016-01-16,"quantile",0.25,3.012131289186218
2016-01-02,"HHS Region 2","ili perc",2,2016-01-16,"quantile",0.3,3.0819639891366073
2016-01-02,"HHS Region 2","ili perc",2,2016-01-16,"quantile",0.35,3.1697271105480658
2016-01-02,"HHS Region 2","ili perc",2,2016-01-16,"quantile",0.4,3.2304152693234616
2016-01-02,"HHS Region 2","ili perc",2,2016-01-16,"quantile",0.45,3.3083151707620266
2016-01-02,"HHS Region 2","ili perc",2,2016-01-16,"quantile",0.5,3.380389945323345
2016-01-02,"HHS Region 2","ili perc",2,2016-01-16,"quantile",0.55,3.4654992833377882
2016-01-02,"HHS Region 2","ili perc",2,2016-01-16,"quantile",0.6,3.535669245941957
2016-01-02,"HHS Region 2","ili perc",2,2016-01-16,"quantile",0.65,3.6159941492122964
2016-01-02,"HHS Region 2","ili perc",2,2016-01-16,"quantile",0.7,3.686882539621477
2016-01-02,"HHS Region 2","ili perc",2,2016-01-16,"quantile",0.75,3.779657262412889
2016-01-02,"HHS Region 2","ili perc",2,2016-01-16,"quantile",0.8,3.917716232795196
2016-01-02,"HHS Region 2","ili perc",2,2016-01-16,"quantile",0.85,4.029310125847901
2016-01-02,"HHS Region 2","ili perc",2,2016-01-16,"quantile",0.9,4.19817875897201
2016-01-02,"HHS Region 2","ili perc",2,2016-01-16,"quantile",0.95,4.457717331169918
2016-01-02,"HHS Region 2","ili perc",2,2016-01-16,"quantile",0.975,4.7033257445469685
2016-01-02,"HHS Region 2","ili perc",2,2016-01-16,"quantile",0.99,5.199898128406564
2016-01-02,"HHS Region 2","ili perc",3,2016-01-23,"quantile",0.01,2.06652297441171
2016-01-02,"HHS Region 2","ili perc",3,2016-01-23,"quantile",0.025,2.282227077830514
2016-01-02,"HHS Region 2","ili perc",3,2016-01-23,"quantile",0.05,2.412547604843122
2016-01-02,"HHS Region 2","ili perc",3,2016-01-23,"quantile",0.1,2.606604754883633
2016-01-02,"HHS Region 2","ili perc",3,2016-01-23,"quantile",0.15,2.741057727184796
2016-01-02,"HHS Region 2","ili perc",3,2016-01-23,"quantile",0.2,2.8376366123036987
2016-01-02,"HHS Region 2","ili perc",3,2016-01-23,"quantile",0.25,2.9280431384004917
2016-01-02,"HHS Region 2","ili perc",3,2016-01-23,"quantile",0.3,3.0385412876560816
2016-01-02,"HHS Region 2","ili perc",3,2016-01-23,"quantile",0.35,3.1254590243393094
2016-01-02,"HHS Region 2","ili perc",3,2016-01-23,"quantile",0.4,3.2074712375491736
2016-01-02,"HHS Region 2","ili perc",3,2016-01-23,"quantile",0.45,3.2901032785364217
2016-01-02,"HHS Region 2","ili perc",3,2016-01-23,"quantile",0.5,3.3541821466007593
2016-01-02,"HHS Region 2","ili perc",3,2016-01-23,"quantile",0.55,3.437995981829364
2016-01-02,"HHS Region 2","ili perc",3,2016-01-23,"quantile",0.6,3.5257892375838438
2016-01-02,"HHS Region 2","ili perc",3,2016-01-23,"quantile",0.65,3.600968928550996
2016-01-02,"HHS Region 2","ili perc",3,2016-01-23,"quantile",0.7,3.685758555212661
2016-01-02,"HHS Region 2","ili perc",3,2016-01-23,"quantile",0.75,3.7845817523125067
2016-01-02,"HHS Region 2","ili perc",3,2016-01-23,"quantile",0.8,3.929551620059626
2016-01-02,"HHS Region 2","ili perc",3,2016-01-23,"quantile",0.85,4.064936485673469
2016-01-02,"HHS Region 2","ili perc",3,2016-01-23,"quantile",0.9,4.209891018510122
2016-01-02,"HHS Region 2","ili perc",3,2016-01-23,"quantile",0.95,4.552784103741931
2016-01-02,"HHS Region 2","ili perc",3,2016-01-23,"quantile",0.975,4.820249227154658
2016-01-02,"HHS Region 2","ili perc",3,2016-01-23,"quantile",0.99,5.124498549869664
2016-01-02,"HHS Region 2","ili perc",4,2016-01-30,"quantile",0.01,2.1705784819916727
2016-01-02,"HHS Region 2","ili perc",4,2016-01-30,"quantile",0.025,2.3673907133874255
2016-01-02,"HHS Region 2","ili perc",4,2016-01-30,"quantile",0.05,2.48334552949598
2016-01-02,"HHS Region 2","ili perc",4,2016-01-30,"quantile",0.1,2.7082168365869523
2016-01-02,"HHS Region 2","ili perc",4,2016-01-30,"quantile",0.15,2.8606000695761318
2016-01-02,"HHS Region 2","ili perc",4,2016-01-30,"quantile",0.2,2.981128277653911
2016-01-02,"HHS Region 2","ili perc",4,2016-01-30,"quantile",0.25,3.082183693640434
2016-01-02,"HHS Region 2","ili perc",4,2016-01-30,"quantile",0.3,3.1851057500360875
2016-01-02,"HHS Region 2","ili perc",4,2016-01-30,"quantile",0.35,3.2758188804106316
2016-01-02,"HHS Region 2","ili perc",4,2016-01-30,"quantile",0.4,3.3628438859342653
2016-01-02,"HHS Region 2","ili perc",4,2016-01-30,"quantile",0.45,3.455094451310537
2016-01-02,"HHS Region 2","ili perc",4,2016-01-30,"quantile",0.5,3.551862615307921
2016-01-02,"HHS Region 2","ili perc",4,2016-01-30,"quantile",0.55,3.6473281461921845
2016-01-02,"HHS Region 2","ili perc",4,2016-01-30,"quantile",0.6,3.7497144413531585
2016-01-02,"HHS Region 2","ili perc",4,2016-01-30,"quantile",0.65,3.8186912579599355
2016-01-02,"HHS Region 2","ili perc",4,2016-01-30,"quantile",0.7,3.9099011678427567
2016-01-02,"HHS Region 2","ili perc",4,2016-01-30,"quantile",0.75,4.02096047522453
2016-01-02,"HHS Region 2","ili perc",4,2016-01-30,"quantile",0.8,4.134068416140977
2016-01-02,"HHS Region 2","ili perc",4,2016-01-30,"quantile",0.85,4.32082402873163
2016-01-02,"HHS Region 2","ili perc",4,2016-01-30,"quantile",0.9,4.508795731335214
2016-01-02,"HHS Region 2","ili perc",4,2016-01-30,"quantile",0.95,4.814289596419089
2016-01-02,"HHS Region 2","ili perc",4,2016-01-30,"quantile",0.975,5.080242233486502
2016-01-02,"HHS Region 2","ili perc",4,2016-01-30,"quantile",0.99,5.419527976806224
2016-01-02,"HHS Region 3","ili perc",1,2016-01-09,"quantile",0.01,2.2073999397758404
2016-01-02,"HHS Region 3","ili perc",1,2016-01-09,"quantile",0.025,2.382080972233801
2016-01-02,"HHS Region 3","ili perc",1,2016-01-09,"quantile",0.05,2.4948531847721447
2016-01-02,"HHS Region 3","ili perc",1,2016-01-09,"quantile",0.1,2.6179846073478896
2016-01-02,"HHS Region 3","ili perc",1,2016-01-09,"quantile",0.15,2.7233766870767386
2016-01-02,"HHS Region 3","ili perc",1,2016-01-09,"quantile",0.2,2.79115480001029
2016-01-02,"HHS Region 3","ili perc",1,2016-01-09,"quantile",0.25,2.8709584760021873
2016-01-02,"HHS Region 3","ili perc",1,2016-01-09,"quantile",0.3,2.9276934965292365
2016-01-02,"HHS Region 3","ili perc",1,2016-01-09,"quantile",0.35,2.975455623516859
2016-01-02,"HHS Region 3","ili perc",1,2016-01-09,"quantile",0.4,3.0457075633982207
2016-01-02,"HHS Region 3","ili perc",1,2016-01-09,"quantile",0.45,3.086887673468974
2016-01-02,"HHS Region 3","ili perc",1,2016-01-09,"quantile",0.5,3.147271193977789
2016-01-02,"HHS Region 3","ili perc",1,2016-01-09,"quantile",0.55,3.198210397403052
2016-01-02,"HHS Region 3","ili perc",1,2016-01-09,"quantile",0.6,3.259402865928836
2016-01-02,"HHS Region 3","ili perc",1,2016-01-09,"quantile",0.65,3.325799565565222
2016-01-02,"HHS Region 3","ili perc",1,2016-01-09,"quantile",0.7,3.388275354937469
2016-01-02,"HHS Region 3","ili perc",1,2016-01-09,"quantile",0.75,3.448661002117257
2016-01-02,"HHS Region 3","ili perc",1,2016-01-09,"quantile",0.8,3.54814409604919
2016-01-02,"HHS Region 3","ili perc",1,2016-01-09,"quantile",0.85,3.642870750973038
2016-01-02,"HHS Region 3","ili perc",1,2016-01-09,"quantile",0.9,3.726137545264068
2016-01-02,"HHS Region 3","ili perc",1,2016-01-09,"quantile",0.95,3.941461971118552
2016-01-02,"HHS Region 3","ili perc",1,2016-01-09,"quantile",0.975,4.111234315491408
2016-01-02,"HHS Region 3","ili perc",1,2016-01-09,"quantile",0.99,4.277716137973308
2016-01-02,"HHS Region 3","ili perc",2,2016-01-16,"quantile",0.01,2.3084373749106173
2016-01-02,"HHS Region 3","ili perc",2,2016-01-16,"quantile",0.025,2.405582802372654
2016-01-02,"HHS Region 3","ili perc",2,2016-01-16,"quantile",0.05,2.571501899215943
