"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2015-11-21,"HHS Region 1","ili perc",1,2015-11-28,"quantile",0.15,0.6143928904511287
2015-11-21,"HHS Region 1","ili perc",1,2015-11-28,"quantile",0.2,0.6311049612727436
2015-11-21,"HHS Region 1","ili perc",1,2015-11-28,"quantile",0.25,0.6544446743679407
2015-11-21,"HHS Region 1","ili perc",1,2015-11-28,"quantile",0.3,0.6734473845230831
2015-11-21,"HHS Region 1","ili perc",1,2015-11-28,"quantile",0.35,0.6926589102129289
2015-11-21,"HHS Region 1","ili perc",1,2015-11-28,"quantile",0.4,0.7103297403239666
2015-11-21,"HHS Region 1","ili perc",1,2015-11-28,"quantile",0.45,0.7278721223715089
2015-11-21,"HHS Region 1","ili perc",1,2015-11-28,"quantile",0.5,0.7435257224474767
2015-11-21,"HHS Region 1","ili perc",1,2015-11-28,"quantile",0.55,0.7631039080278819
2015-11-21,"HHS Region 1","ili perc",1,2015-11-28,"quantile",0.6,0.7766799360518079
2015-11-21,"HHS Region 1","ili perc",1,2015-11-28,"quantile",0.65,0.794044017455448
2015-11-21,"HHS Region 1","ili perc",1,2015-11-28,"quantile",0.7,0.8080956516890341
2015-11-21,"HHS Region 1","ili perc",1,2015-11-28,"quantile",0.75,0.8311773581921447
2015-11-21,"HHS Region 1","ili perc",1,2015-11-28,"quantile",0.8,0.8554332300624204
2015-11-21,"HHS Region 1","ili perc",1,2015-11-28,"quantile",0.85,0.8863458157338523
2015-11-21,"HHS Region 1","ili perc",1,2015-11-28,"quantile",0.9,0.9295160137869395
2015-11-21,"HHS Region 1","ili perc",1,2015-11-28,"quantile",0.95,0.9946044942917447
2015-11-21,"HHS Region 1","ili perc",1,2015-11-28,"quantile",0.975,1.0616813508165335
2015-11-21,"HHS Region 1","ili perc",1,2015-11-28,"quantile",0.99,1.1118473486657476
2015-11-21,"HHS Region 1","ili perc",2,2015-12-05,"quantile",0.01,0.49661563856672053
2015-11-21,"HHS Region 1","ili perc",2,2015-12-05,"quantile",0.025,0.5451318828044394
2015-11-21,"HHS Region 1","ili perc",2,2015-12-05,"quantile",0.05,0.5891937739008817
2015-11-21,"HHS Region 1","ili perc",2,2015-12-05,"quantile",0.1,0.6444750504803085
2015-11-21,"HHS Region 1","ili perc",2,2015-12-05,"quantile",0.15,0.6785256754677461
2015-11-21,"HHS Region 1","ili perc",2,2015-12-05,"quantile",0.2,0.7182101384075336
2015-11-21,"HHS Region 1","ili perc",2,2015-12-05,"quantile",0.25,0.7428571374241212
2015-11-21,"HHS Region 1","ili perc",2,2015-12-05,"quantile",0.3,0.7667062415371821
2015-11-21,"HHS Region 1","ili perc",2,2015-12-05,"quantile",0.35,0.79590265524374
2015-11-21,"HHS Region 1","ili perc",2,2015-12-05,"quantile",0.4,0.8161898827923794
2015-11-21,"HHS Region 1","ili perc",2,2015-12-05,"quantile",0.45,0.8354055402760282
2015-11-21,"HHS Region 1","ili perc",2,2015-12-05,"quantile",0.5,0.8558847664025102
2015-11-21,"HHS Region 1","ili perc",2,2015-12-05,"quantile",0.55,0.8797107748647177
2015-11-21,"HHS Region 1","ili perc",2,2015-12-05,"quantile",0.6,0.9042943949991241
2015-11-21,"HHS Region 1","ili perc",2,2015-12-05,"quantile",0.65,0.9363306740158187
2015-11-21,"HHS Region 1","ili perc",2,2015-12-05,"quantile",0.7,0.9673969443405224
2015-11-21,"HHS Region 1","ili perc",2,2015-12-05,"quantile",0.75,1.0045483467692182
2015-11-21,"HHS Region 1","ili perc",2,2015-12-05,"quantile",0.8,1.0357463929007282
2015-11-21,"HHS Region 1","ili perc",2,2015-12-05,"quantile",0.85,1.0869742721472875
2015-11-21,"HHS Region 1","ili perc",2,2015-12-05,"quantile",0.9,1.147657815959026
2015-11-21,"HHS Region 1","ili perc",2,2015-12-05,"quantile",0.95,1.2660156514257606
2015-11-21,"HHS Region 1","ili perc",2,2015-12-05,"quantile",0.975,1.3455192732866417
2015-11-21,"HHS Region 1","ili perc",2,2015-12-05,"quantile",0.99,1.398621856766185
2015-11-21,"HHS Region 1","ili perc",3,2015-12-12,"quantile",0.01,0.5377377799092551
2015-11-21,"HHS Region 1","ili perc",3,2015-12-12,"quantile",0.025,0.6077148037649798
2015-11-21,"HHS Region 1","ili perc",3,2015-12-12,"quantile",0.05,0.6424767354945535
2015-11-21,"HHS Region 1","ili perc",3,2015-12-12,"quantile",0.1,0.6977575172514207
2015-11-21,"HHS Region 1","ili perc",3,2015-12-12,"quantile",0.15,0.7342410639865927
2015-11-21,"HHS Region 1","ili perc",3,2015-12-12,"quantile",0.2,0.7696364771485493
2015-11-21,"HHS Region 1","ili perc",3,2015-12-12,"quantile",0.25,0.8072925970023506
2015-11-21,"HHS Region 1","ili perc",3,2015-12-12,"quantile",0.3,0.8336754554423139
2015-11-21,"HHS Region 1","ili perc",3,2015-12-12,"quantile",0.35,0.8629074791080471
2015-11-21,"HHS Region 1","ili perc",3,2015-12-12,"quantile",0.4,0.8863989187390849
2015-11-21,"HHS Region 1","ili perc",3,2015-12-12,"quantile",0.45,0.9199943492063024
2015-11-21,"HHS Region 1","ili perc",3,2015-12-12,"quantile",0.5,0.9456849540076587
2015-11-21,"HHS Region 1","ili perc",3,2015-12-12,"quantile",0.55,0.9815019610564706
2015-11-21,"HHS Region 1","ili perc",3,2015-12-12,"quantile",0.6,1.0126156815759746
2015-11-21,"HHS Region 1","ili perc",3,2015-12-12,"quantile",0.65,1.0417433368497284
2015-11-21,"HHS Region 1","ili perc",3,2015-12-12,"quantile",0.7,1.0801377034446593
2015-11-21,"HHS Region 1","ili perc",3,2015-12-12,"quantile",0.75,1.1213181530781189
2015-11-21,"HHS Region 1","ili perc",3,2015-12-12,"quantile",0.8,1.1740920884806059
2015-11-21,"HHS Region 1","ili perc",3,2015-12-12,"quantile",0.85,1.2325393680931722
2015-11-21,"HHS Region 1","ili perc",3,2015-12-12,"quantile",0.9,1.308640168281582
2015-11-21,"HHS Region 1","ili perc",3,2015-12-12,"quantile",0.95,1.4233174084340374
2015-11-21,"HHS Region 1","ili perc",3,2015-12-12,"quantile",0.975,1.5497780612322023
2015-11-21,"HHS Region 1","ili perc",3,2015-12-12,"quantile",0.99,1.6937451691881322
2015-11-21,"HHS Region 1","ili perc",4,2015-12-19,"quantile",0.01,0.572531440116737
2015-11-21,"HHS Region 1","ili perc",4,2015-12-19,"quantile",0.025,0.6437830486478294
2015-11-21,"HHS Region 1","ili perc",4,2015-12-19,"quantile",0.05,0.6989190894971826
2015-11-21,"HHS Region 1","ili perc",4,2015-12-19,"quantile",0.1,0.7705366204606076
2015-11-21,"HHS Region 1","ili perc",4,2015-12-19,"quantile",0.15,0.8179958943794327
2015-11-21,"HHS Region 1","ili perc",4,2015-12-19,"quantile",0.2,0.8624006657632264
2015-11-21,"HHS Region 1","ili perc",4,2015-12-19,"quantile",0.25,0.9000680570698085
2015-11-21,"HHS Region 1","ili perc",4,2015-12-19,"quantile",0.3,0.9332723818065168
2015-11-21,"HHS Region 1","ili perc",4,2015-12-19,"quantile",0.35,0.9627735431709488
2015-11-21,"HHS Region 1","ili perc",4,2015-12-19,"quantile",0.4,1.001038756834031
2015-11-21,"HHS Region 1","ili perc",4,2015-12-19,"quantile",0.45,1.0358944614541754
2015-11-21,"HHS Region 1","ili perc",4,2015-12-19,"quantile",0.5,1.065155309502018
2015-11-21,"HHS Region 1","ili perc",4,2015-12-19,"quantile",0.55,1.100337489062049
2015-11-21,"HHS Region 1","ili perc",4,2015-12-19,"quantile",0.6,1.1376988178338858
2015-11-21,"HHS Region 1","ili perc",4,2015-12-19,"quantile",0.65,1.1773183974063604
2015-11-21,"HHS Region 1","ili perc",4,2015-12-19,"quantile",0.7,1.2176749931625956
2015-11-21,"HHS Region 1","ili perc",4,2015-12-19,"quantile",0.75,1.2751889692510967
2015-11-21,"HHS Region 1","ili perc",4,2015-12-19,"quantile",0.8,1.33994112208137
2015-11-21,"HHS Region 1","ili perc",4,2015-12-19,"quantile",0.85,1.3936223125242773
2015-11-21,"HHS Region 1","ili perc",4,2015-12-19,"quantile",0.9,1.4701676741978813
2015-11-21,"HHS Region 1","ili perc",4,2015-12-19,"quantile",0.95,1.615340868134834
2015-11-21,"HHS Region 1","ili perc",4,2015-12-19,"quantile",0.975,1.689478067638578
2015-11-21,"HHS Region 1","ili perc",4,2015-12-19,"quantile",0.99,1.7888530429035754
2015-11-21,"HHS Region 2","ili perc",1,2015-11-28,"quantile",0.01,1.0423197475981558
2015-11-21,"HHS Region 2","ili perc",1,2015-11-28,"quantile",0.025,1.1217395764013878
2015-11-21,"HHS Region 2","ili perc",1,2015-11-28,"quantile",0.05,1.1952147973962968
2015-11-21,"HHS Region 2","ili perc",1,2015-11-28,"quantile",0.1,1.2765274201796217
2015-11-21,"HHS Region 2","ili perc",1,2015-11-28,"quantile",0.15,1.3355277783073631
2015-11-21,"HHS Region 2","ili perc",1,2015-11-28,"quantile",0.2,1.3878782485099286
2015-11-21,"HHS Region 2","ili perc",1,2015-11-28,"quantile",0.25,1.4210888759782332
2015-11-21,"HHS Region 2","ili perc",1,2015-11-28,"quantile",0.3,1.4549724362629841
2015-11-21,"HHS Region 2","ili perc",1,2015-11-28,"quantile",0.35,1.4924616572978429
2015-11-21,"HHS Region 2","ili perc",1,2015-11-28,"quantile",0.4,1.5223648468689672
2015-11-21,"HHS Region 2","ili perc",1,2015-11-28,"quantile",0.45,1.5522701797093867
2015-11-21,"HHS Region 2","ili perc",1,2015-11-28,"quantile",0.5,1.5833825764441318
2015-11-21,"HHS Region 2","ili perc",1,2015-11-28,"quantile",0.55,1.6182059435018055
2015-11-21,"HHS Region 2","ili perc",1,2015-11-28,"quantile",0.6,1.653285680143894
2015-11-21,"HHS Region 2","ili perc",1,2015-11-28,"quantile",0.65,1.6864309645002653
2015-11-21,"HHS Region 2","ili perc",1,2015-11-28,"quantile",0.7,1.7221423495728159
2015-11-21,"HHS Region 2","ili perc",1,2015-11-28,"quantile",0.75,1.7654938858836546
2015-11-21,"HHS Region 2","ili perc",1,2015-11-28,"quantile",0.8,1.8180219389897636
2015-11-21,"HHS Region 2","ili perc",1,2015-11-28,"quantile",0.85,1.8858660474473767
2015-11-21,"HHS Region 2","ili perc",1,2015-11-28,"quantile",0.9,1.9512317826655141
2015-11-21,"HHS Region 2","ili perc",1,2015-11-28,"quantile",0.95,2.064407255088871
2015-11-21,"HHS Region 2","ili perc",1,2015-11-28,"quantile",0.975,2.1496549023803238
2015-11-21,"HHS Region 2","ili perc",1,2015-11-28,"quantile",0.99,2.279277606147731
2015-11-21,"HHS Region 2","ili perc",2,2015-12-05,"quantile",0.01,1.0335730659813622
2015-11-21,"HHS Region 2","ili perc",2,2015-12-05,"quantile",0.025,1.1366603485605686
2015-11-21,"HHS Region 2","ili perc",2,2015-12-05,"quantile",0.05,1.2263352942912717
2015-11-21,"HHS Region 2","ili perc",2,2015-12-05,"quantile",0.1,1.3348021801692478
2015-11-21,"HHS Region 2","ili perc",2,2015-12-05,"quantile",0.15,1.404981544945802
2015-11-21,"HHS Region 2","ili perc",2,2015-12-05,"quantile",0.2,1.4685865592302205
2015-11-21,"HHS Region 2","ili perc",2,2015-12-05,"quantile",0.25,1.5227632317744333
2015-11-21,"HHS Region 2","ili perc",2,2015-12-05,"quantile",0.3,1.5867587969224697
2015-11-21,"HHS Region 2","ili perc",2,2015-12-05,"quantile",0.35,1.6438332914043339
2015-11-21,"HHS Region 2","ili perc",2,2015-12-05,"quantile",0.4,1.6859463512603559
2015-11-21,"HHS Region 2","ili perc",2,2015-12-05,"quantile",0.45,1.7361041852694001
2015-11-21,"HHS Region 2","ili perc",2,2015-12-05,"quantile",0.5,1.789662701561652
2015-11-21,"HHS Region 2","ili perc",2,2015-12-05,"quantile",0.55,1.836308237740235
2015-11-21,"HHS Region 2","ili perc",2,2015-12-05,"quantile",0.6,1.880410663807757
2015-11-21,"HHS Region 2","ili perc",2,2015-12-05,"quantile",0.65,1.9342980779621655
2015-11-21,"HHS Region 2","ili perc",2,2015-12-05,"quantile",0.7,1.983375246848129
2015-11-21,"HHS Region 2","ili perc",2,2015-12-05,"quantile",0.75,2.0456196800706916
2015-11-21,"HHS Region 2","ili perc",2,2015-12-05,"quantile",0.8,2.125681002675039
2015-11-21,"HHS Region 2","ili perc",2,2015-12-05,"quantile",0.85,2.2105898113812485
2015-11-21,"HHS Region 2","ili perc",2,2015-12-05,"quantile",0.9,2.2991104095933106
2015-11-21,"HHS Region 2","ili perc",2,2015-12-05,"quantile",0.95,2.467253677279191
2015-11-21,"HHS Region 2","ili perc",2,2015-12-05,"quantile",0.975,2.615394810087854
2015-11-21,"HHS Region 2","ili perc",2,2015-12-05,"quantile",0.99,2.782020100915101
2015-11-21,"HHS Region 2","ili perc",3,2015-12-12,"quantile",0.01,1.1197965653104627
2015-11-21,"HHS Region 2","ili perc",3,2015-12-12,"quantile",0.025,1.2637576809188074
2015-11-21,"HHS Region 2","ili perc",3,2015-12-12,"quantile",0.05,1.3697592469044497
2015-11-21,"HHS Region 2","ili perc",3,2015-12-12,"quantile",0.1,1.487569441835127
2015-11-21,"HHS Region 2","ili perc",3,2015-12-12,"quantile",0.15,1.5908737722607325
2015-11-21,"HHS Region 2","ili perc",3,2015-12-12,"quantile",0.2,1.6592602992836702
2015-11-21,"HHS Region 2","ili perc",3,2015-12-12,"quantile",0.25,1.733975316602183
2015-11-21,"HHS Region 2","ili perc",3,2015-12-12,"quantile",0.3,1.7958526001955057
2015-11-21,"HHS Region 2","ili perc",3,2015-12-12,"quantile",0.35,1.864360042234477
2015-11-21,"HHS Region 2","ili perc",3,2015-12-12,"quantile",0.4,1.9255864042464403
2015-11-21,"HHS Region 2","ili perc",3,2015-12-12,"quantile",0.45,1.9898178693044788
2015-11-21,"HHS Region 2","ili perc",3,2015-12-12,"quantile",0.5,2.0450561936706073
2015-11-21,"HHS Region 2","ili perc",3,2015-12-12,"quantile",0.55,2.098055001989852
2015-11-21,"HHS Region 2","ili perc",3,2015-12-12,"quantile",0.6,2.154099414288926
2015-11-21,"HHS Region 2","ili perc",3,2015-12-12,"quantile",0.65,2.210138862477927
2015-11-21,"HHS Region 2","ili perc",3,2015-12-12,"quantile",0.7,2.276690520476771
2015-11-21,"HHS Region 2","ili perc",3,2015-12-12,"quantile",0.75,2.3540499576449263
2015-11-21,"HHS Region 2","ili perc",3,2015-12-12,"quantile",0.8,2.4226502833795456
2015-11-21,"HHS Region 2","ili perc",3,2015-12-12,"quantile",0.85,2.5335595258044576
2015-11-21,"HHS Region 2","ili perc",3,2015-12-12,"quantile",0.9,2.6916409882283165
2015-11-21,"HHS Region 2","ili perc",3,2015-12-12,"quantile",0.95,2.8716448750042534
2015-11-21,"HHS Region 2","ili perc",3,2015-12-12,"quantile",0.975,3.1070155133030646
2015-11-21,"HHS Region 2","ili perc",3,2015-12-12,"quantile",0.99,3.3319171527408344
2015-11-21,"HHS Region 2","ili perc",4,2015-12-19,"quantile",0.01,1.257670571385852
2015-11-21,"HHS Region 2","ili perc",4,2015-12-19,"quantile",0.025,1.3709290814763324
2015-11-21,"HHS Region 2","ili perc",4,2015-12-19,"quantile",0.05,1.4796570647800344
2015-11-21,"HHS Region 2","ili perc",4,2015-12-19,"quantile",0.1,1.6044562241444809
2015-11-21,"HHS Region 2","ili perc",4,2015-12-19,"quantile",0.15,1.7251758276419589
2015-11-21,"HHS Region 2","ili perc",4,2015-12-19,"quantile",0.2,1.8109105445012792
2015-11-21,"HHS Region 2","ili perc",4,2015-12-19,"quantile",0.25,1.8940127396906972
2015-11-21,"HHS Region 2","ili perc",4,2015-12-19,"quantile",0.3,1.9591555074854685
2015-11-21,"HHS Region 2","ili perc",4,2015-12-19,"quantile",0.35,2.0337594375664882
2015-11-21,"HHS Region 2","ili perc",4,2015-12-19,"quantile",0.4,2.0990726034722407
2015-11-21,"HHS Region 2","ili perc",4,2015-12-19,"quantile",0.45,2.152538167078977
2015-11-21,"HHS Region 2","ili perc",4,2015-12-19,"quantile",0.5,2.216909956688567
2015-11-21,"HHS Region 2","ili perc",4,2015-12-19,"quantile",0.55,2.268883396586269
2015-11-21,"HHS Region 2","ili perc",4,2015-12-19,"quantile",0.6,2.3167787076934174
2015-11-21,"HHS Region 2","ili perc",4,2015-12-19,"quantile",0.65,2.3733124082591592
2015-11-21,"HHS Region 2","ili perc",4,2015-12-19,"quantile",0.7,2.455191571847195
2015-11-21,"HHS Region 2","ili perc",4,2015-12-19,"quantile",0.75,2.5415638085554146
2015-11-21,"HHS Region 2","ili perc",4,2015-12-19,"quantile",0.8,2.6451500449916865
2015-11-21,"HHS Region 2","ili perc",4,2015-12-19,"quantile",0.85,2.7858289467649286
2015-11-21,"HHS Region 2","ili perc",4,2015-12-19,"quantile",0.9,2.9429685711050233
2015-11-21,"HHS Region 2","ili perc",4,2015-12-19,"quantile",0.95,3.283478908816323
2015-11-21,"HHS Region 2","ili perc",4,2015-12-19,"quantile",0.975,3.4828906016288688
2015-11-21,"HHS Region 2","ili perc",4,2015-12-19,"quantile",0.99,3.678838895037845
2015-11-21,"HHS Region 3","ili perc",1,2015-11-28,"quantile",0.01,1.38321758008452
2015-11-21,"HHS Region 3","ili perc",1,2015-11-28,"quantile",0.025,1.4783686037043724
2015-11-21,"HHS Region 3","ili perc",1,2015-11-28,"quantile",0.05,1.552407275432716
2015-11-21,"HHS Region 3","ili perc",1,2015-11-28,"quantile",0.1,1.6483106090497388
2015-11-21,"HHS Region 3","ili perc",1,2015-11-28,"quantile",0.15,1.7294464228848956
2015-11-21,"HHS Region 3","ili perc",1,2015-11-28,"quantile",0.2,1.776372978010309
2015-11-21,"HHS Region 3","ili perc",1,2015-11-28,"quantile",0.25,1.8183896768590613
2015-11-21,"HHS Region 3","ili perc",1,2015-11-28,"quantile",0.3,1.856822745732864
2015-11-21,"HHS Region 3","ili perc",1,2015-11-28,"quantile",0.35,1.9011043361560647
2015-11-21,"HHS Region 3","ili perc",1,2015-11-28,"quantile",0.4,1.9390519314364767
2015-11-21,"HHS Region 3","ili perc",1,2015-11-28,"quantile",0.45,1.9727659562648443
2015-11-21,"HHS Region 3","ili perc",1,2015-11-28,"quantile",0.5,2.015155923713771
2015-11-21,"HHS Region 3","ili perc",1,2015-11-28,"quantile",0.55,2.0516963316051697
2015-11-21,"HHS Region 3","ili perc",1,2015-11-28,"quantile",0.6,2.0890137595963223
2015-11-21,"HHS Region 3","ili perc",1,2015-11-28,"quantile",0.65,2.122305682427056
2015-11-21,"HHS Region 3","ili perc",1,2015-11-28,"quantile",0.7,2.1631802509953384
2015-11-21,"HHS Region 3","ili perc",1,2015-11-28,"quantile",0.75,2.198239039542475
2015-11-21,"HHS Region 3","ili perc",1,2015-11-28,"quantile",0.8,2.2491194163489645
2015-11-21,"HHS Region 3","ili perc",1,2015-11-28,"quantile",0.85,2.307265438600346
2015-11-21,"HHS Region 3","ili perc",1,2015-11-28,"quantile",0.9,2.3921222629980505
2015-11-21,"HHS Region 3","ili perc",1,2015-11-28,"quantile",0.95,2.5199070284473035
2015-11-21,"HHS Region 3","ili perc",1,2015-11-28,"quantile",0.975,2.6221135381540863
2015-11-21,"HHS Region 3","ili perc",1,2015-11-28,"quantile",0.99,2.746546814427505
2015-11-21,"HHS Region 3","ili perc",2,2015-12-05,"quantile",0.01,1.427056210035924
2015-11-21,"HHS Region 3","ili perc",2,2015-12-05,"quantile",0.025,1.5127772454195356
