"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-12-24,"HHS Region 1","ili perc",3,2017-01-14,"quantile",0.025,1.206140842207761
2016-12-24,"HHS Region 1","ili perc",3,2017-01-14,"quantile",0.05,1.2565761460819398
2016-12-24,"HHS Region 1","ili perc",3,2017-01-14,"quantile",0.1,1.3279489354447112
2016-12-24,"HHS Region 1","ili perc",3,2017-01-14,"quantile",0.15,1.3689349215698499
2016-12-24,"HHS Region 1","ili perc",3,2017-01-14,"quantile",0.2,1.4088113076428326
2016-12-24,"HHS Region 1","ili perc",3,2017-01-14,"quantile",0.25,1.436309216154482
2016-12-24,"HHS Region 1","ili perc",3,2017-01-14,"quantile",0.3,1.472533047349168
2016-12-24,"HHS Region 1","ili perc",3,2017-01-14,"quantile",0.35,1.5012894546585343
2016-12-24,"HHS Region 1","ili perc",3,2017-01-14,"quantile",0.4,1.5247358634693593
2016-12-24,"HHS Region 1","ili perc",3,2017-01-14,"quantile",0.45,1.544202342200496
2016-12-24,"HHS Region 1","ili perc",3,2017-01-14,"quantile",0.5,1.5666810339537443
2016-12-24,"HHS Region 1","ili perc",3,2017-01-14,"quantile",0.55,1.5883743787247147
2016-12-24,"HHS Region 1","ili perc",3,2017-01-14,"quantile",0.6,1.6166401021181915
2016-12-24,"HHS Region 1","ili perc",3,2017-01-14,"quantile",0.65,1.6511108632213827
2016-12-24,"HHS Region 1","ili perc",3,2017-01-14,"quantile",0.7,1.6867912727864336
2016-12-24,"HHS Region 1","ili perc",3,2017-01-14,"quantile",0.75,1.7249725029652674
2016-12-24,"HHS Region 1","ili perc",3,2017-01-14,"quantile",0.8,1.7658606130194252
2016-12-24,"HHS Region 1","ili perc",3,2017-01-14,"quantile",0.85,1.8202348423449126
2016-12-24,"HHS Region 1","ili perc",3,2017-01-14,"quantile",0.9,1.874027877227743
2016-12-24,"HHS Region 1","ili perc",3,2017-01-14,"quantile",0.95,1.9667810903510747
2016-12-24,"HHS Region 1","ili perc",3,2017-01-14,"quantile",0.975,2.0241651722016183
2016-12-24,"HHS Region 1","ili perc",3,2017-01-14,"quantile",0.99,2.165146929655158
2016-12-24,"HHS Region 1","ili perc",4,2017-01-21,"quantile",0.01,1.180469323601479
2016-12-24,"HHS Region 1","ili perc",4,2017-01-21,"quantile",0.025,1.2344274058535023
2016-12-24,"HHS Region 1","ili perc",4,2017-01-21,"quantile",0.05,1.2933503463447877
2016-12-24,"HHS Region 1","ili perc",4,2017-01-21,"quantile",0.1,1.37353725019292
2016-12-24,"HHS Region 1","ili perc",4,2017-01-21,"quantile",0.15,1.421829101531451
2016-12-24,"HHS Region 1","ili perc",4,2017-01-21,"quantile",0.2,1.4611223594063176
2016-12-24,"HHS Region 1","ili perc",4,2017-01-21,"quantile",0.25,1.4958501158714106
2016-12-24,"HHS Region 1","ili perc",4,2017-01-21,"quantile",0.3,1.530558207174025
2016-12-24,"HHS Region 1","ili perc",4,2017-01-21,"quantile",0.35,1.5606231320790749
2016-12-24,"HHS Region 1","ili perc",4,2017-01-21,"quantile",0.4,1.5931853849528566
2016-12-24,"HHS Region 1","ili perc",4,2017-01-21,"quantile",0.45,1.6183132655664971
2016-12-24,"HHS Region 1","ili perc",4,2017-01-21,"quantile",0.5,1.6449904527693264
2016-12-24,"HHS Region 1","ili perc",4,2017-01-21,"quantile",0.55,1.672443173137378
2016-12-24,"HHS Region 1","ili perc",4,2017-01-21,"quantile",0.6,1.6997482388182483
2016-12-24,"HHS Region 1","ili perc",4,2017-01-21,"quantile",0.65,1.7310048107281333
2016-12-24,"HHS Region 1","ili perc",4,2017-01-21,"quantile",0.7,1.7699065971499968
2016-12-24,"HHS Region 1","ili perc",4,2017-01-21,"quantile",0.75,1.8031783784816737
2016-12-24,"HHS Region 1","ili perc",4,2017-01-21,"quantile",0.8,1.8459065436053594
2016-12-24,"HHS Region 1","ili perc",4,2017-01-21,"quantile",0.85,1.8914026706343685
2016-12-24,"HHS Region 1","ili perc",4,2017-01-21,"quantile",0.9,1.9724584246742705
2016-12-24,"HHS Region 1","ili perc",4,2017-01-21,"quantile",0.95,2.0943150478002797
2016-12-24,"HHS Region 1","ili perc",4,2017-01-21,"quantile",0.975,2.1698058871713983
2016-12-24,"HHS Region 1","ili perc",4,2017-01-21,"quantile",0.99,2.282453944650595
2016-12-24,"HHS Region 2","ili perc",1,2016-12-31,"quantile",0.01,3.0634768675072226
2016-12-24,"HHS Region 2","ili perc",1,2016-12-31,"quantile",0.025,3.2653981465045123
2016-12-24,"HHS Region 2","ili perc",1,2016-12-31,"quantile",0.05,3.437451788085414
2016-12-24,"HHS Region 2","ili perc",1,2016-12-31,"quantile",0.1,3.6235556048846487
2016-12-24,"HHS Region 2","ili perc",1,2016-12-31,"quantile",0.15,3.7322953466240074
2016-12-24,"HHS Region 2","ili perc",1,2016-12-31,"quantile",0.2,3.8143123165323307
2016-12-24,"HHS Region 2","ili perc",1,2016-12-31,"quantile",0.25,3.89798707062253
2016-12-24,"HHS Region 2","ili perc",1,2016-12-31,"quantile",0.3,3.9696284637062123
2016-12-24,"HHS Region 2","ili perc",1,2016-12-31,"quantile",0.35,4.036069277883938
2016-12-24,"HHS Region 2","ili perc",1,2016-12-31,"quantile",0.4,4.101788434090675
2016-12-24,"HHS Region 2","ili perc",1,2016-12-31,"quantile",0.45,4.172740403907125
2016-12-24,"HHS Region 2","ili perc",1,2016-12-31,"quantile",0.5,4.233148410288844
2016-12-24,"HHS Region 2","ili perc",1,2016-12-31,"quantile",0.55,4.291375095473685
2016-12-24,"HHS Region 2","ili perc",1,2016-12-31,"quantile",0.6,4.350274891661731
2016-12-24,"HHS Region 2","ili perc",1,2016-12-31,"quantile",0.65,4.410634150013097
2016-12-24,"HHS Region 2","ili perc",1,2016-12-31,"quantile",0.7,4.50793817676346
2016-12-24,"HHS Region 2","ili perc",1,2016-12-31,"quantile",0.75,4.592358737055742
2016-12-24,"HHS Region 2","ili perc",1,2016-12-31,"quantile",0.8,4.677367019247278
2016-12-24,"HHS Region 2","ili perc",1,2016-12-31,"quantile",0.85,4.810561936009225
2016-12-24,"HHS Region 2","ili perc",1,2016-12-31,"quantile",0.9,4.940371396024016
2016-12-24,"HHS Region 2","ili perc",1,2016-12-31,"quantile",0.95,5.176100823416367
2016-12-24,"HHS Region 2","ili perc",1,2016-12-31,"quantile",0.975,5.399853493977078
2016-12-24,"HHS Region 2","ili perc",1,2016-12-31,"quantile",0.99,5.635343220494179
2016-12-24,"HHS Region 2","ili perc",2,2017-01-07,"quantile",0.01,2.6276571366507837
2016-12-24,"HHS Region 2","ili perc",2,2017-01-07,"quantile",0.025,2.7662827826626284
2016-12-24,"HHS Region 2","ili perc",2,2017-01-07,"quantile",0.05,2.8818871932667474
2016-12-24,"HHS Region 2","ili perc",2,2017-01-07,"quantile",0.1,3.1387264841769658
2016-12-24,"HHS Region 2","ili perc",2,2017-01-07,"quantile",0.15,3.2587935788890574
2016-12-24,"HHS Region 2","ili perc",2,2017-01-07,"quantile",0.2,3.3679898188496993
2016-12-24,"HHS Region 2","ili perc",2,2017-01-07,"quantile",0.25,3.4493713698959296
2016-12-24,"HHS Region 2","ili perc",2,2017-01-07,"quantile",0.3,3.536006705001868
2016-12-24,"HHS Region 2","ili perc",2,2017-01-07,"quantile",0.35,3.644752244235536
2016-12-24,"HHS Region 2","ili perc",2,2017-01-07,"quantile",0.4,3.729055348302248
2016-12-24,"HHS Region 2","ili perc",2,2017-01-07,"quantile",0.45,3.8281948247718356
2016-12-24,"HHS Region 2","ili perc",2,2017-01-07,"quantile",0.5,3.9120306918341434
2016-12-24,"HHS Region 2","ili perc",2,2017-01-07,"quantile",0.55,3.985543682700557
2016-12-24,"HHS Region 2","ili perc",2,2017-01-07,"quantile",0.6,4.065346255040337
2016-12-24,"HHS Region 2","ili perc",2,2017-01-07,"quantile",0.65,4.144512814194001
2016-12-24,"HHS Region 2","ili perc",2,2017-01-07,"quantile",0.7,4.2513680527556295
2016-12-24,"HHS Region 2","ili perc",2,2017-01-07,"quantile",0.75,4.369425081481297
2016-12-24,"HHS Region 2","ili perc",2,2017-01-07,"quantile",0.8,4.47950771853402
2016-12-24,"HHS Region 2","ili perc",2,2017-01-07,"quantile",0.85,4.596368141889418
2016-12-24,"HHS Region 2","ili perc",2,2017-01-07,"quantile",0.9,4.739250650520342
2016-12-24,"HHS Region 2","ili perc",2,2017-01-07,"quantile",0.95,4.974679621351389
2016-12-24,"HHS Region 2","ili perc",2,2017-01-07,"quantile",0.975,5.2346859757443305
2016-12-24,"HHS Region 2","ili perc",2,2017-01-07,"quantile",0.99,5.756780411726445
2016-12-24,"HHS Region 2","ili perc",3,2017-01-14,"quantile",0.01,2.2391832617513048
2016-12-24,"HHS Region 2","ili perc",3,2017-01-14,"quantile",0.025,2.407460235157322
2016-12-24,"HHS Region 2","ili perc",3,2017-01-14,"quantile",0.05,2.5866839691620185
2016-12-24,"HHS Region 2","ili perc",3,2017-01-14,"quantile",0.1,2.8148321484454097
2016-12-24,"HHS Region 2","ili perc",3,2017-01-14,"quantile",0.15,2.9383536335995637
2016-12-24,"HHS Region 2","ili perc",3,2017-01-14,"quantile",0.2,3.067679291227883
2016-12-24,"HHS Region 2","ili perc",3,2017-01-14,"quantile",0.25,3.160582530659611
2016-12-24,"HHS Region 2","ili perc",3,2017-01-14,"quantile",0.3,3.2502153091380475
2016-12-24,"HHS Region 2","ili perc",3,2017-01-14,"quantile",0.35,3.3387186154690363
2016-12-24,"HHS Region 2","ili perc",3,2017-01-14,"quantile",0.4,3.437986468669543
2016-12-24,"HHS Region 2","ili perc",3,2017-01-14,"quantile",0.45,3.522471817095362
2016-12-24,"HHS Region 2","ili perc",3,2017-01-14,"quantile",0.5,3.6008022151600296
2016-12-24,"HHS Region 2","ili perc",3,2017-01-14,"quantile",0.55,3.694761788785719
2016-12-24,"HHS Region 2","ili perc",3,2017-01-14,"quantile",0.6,3.7633052980485133
2016-12-24,"HHS Region 2","ili perc",3,2017-01-14,"quantile",0.65,3.8704528987540097
2016-12-24,"HHS Region 2","ili perc",3,2017-01-14,"quantile",0.7,3.9956764586736586
2016-12-24,"HHS Region 2","ili perc",3,2017-01-14,"quantile",0.75,4.112000508637746
2016-12-24,"HHS Region 2","ili perc",3,2017-01-14,"quantile",0.8,4.238984268105769
2016-12-24,"HHS Region 2","ili perc",3,2017-01-14,"quantile",0.85,4.398828301734779
2016-12-24,"HHS Region 2","ili perc",3,2017-01-14,"quantile",0.9,4.599532622264098
2016-12-24,"HHS Region 2","ili perc",3,2017-01-14,"quantile",0.95,4.919924111327104
2016-12-24,"HHS Region 2","ili perc",3,2017-01-14,"quantile",0.975,5.189828554604432
2016-12-24,"HHS Region 2","ili perc",3,2017-01-14,"quantile",0.99,5.614096821312239
2016-12-24,"HHS Region 2","ili perc",4,2017-01-21,"quantile",0.01,2.038093707401013
2016-12-24,"HHS Region 2","ili perc",4,2017-01-21,"quantile",0.025,2.2510628595151165
2016-12-24,"HHS Region 2","ili perc",4,2017-01-21,"quantile",0.05,2.4603327816362124
2016-12-24,"HHS Region 2","ili perc",4,2017-01-21,"quantile",0.1,2.6830197360919534
2016-12-24,"HHS Region 2","ili perc",4,2017-01-21,"quantile",0.15,2.790092955833994
2016-12-24,"HHS Region 2","ili perc",4,2017-01-21,"quantile",0.2,2.927880237275687
2016-12-24,"HHS Region 2","ili perc",4,2017-01-21,"quantile",0.25,3.030090446236763
2016-12-24,"HHS Region 2","ili perc",4,2017-01-21,"quantile",0.3,3.1385482712189336
2016-12-24,"HHS Region 2","ili perc",4,2017-01-21,"quantile",0.35,3.249913428821746
2016-12-24,"HHS Region 2","ili perc",4,2017-01-21,"quantile",0.4,3.346618124280884
2016-12-24,"HHS Region 2","ili perc",4,2017-01-21,"quantile",0.45,3.453892632612261
2016-12-24,"HHS Region 2","ili perc",4,2017-01-21,"quantile",0.5,3.555796513155
2016-12-24,"HHS Region 2","ili perc",4,2017-01-21,"quantile",0.55,3.6567196104814434
2016-12-24,"HHS Region 2","ili perc",4,2017-01-21,"quantile",0.6,3.743050439161381
2016-12-24,"HHS Region 2","ili perc",4,2017-01-21,"quantile",0.65,3.832733892654062
2016-12-24,"HHS Region 2","ili perc",4,2017-01-21,"quantile",0.7,3.9486113851221756
2016-12-24,"HHS Region 2","ili perc",4,2017-01-21,"quantile",0.75,4.0613203975244465
2016-12-24,"HHS Region 2","ili perc",4,2017-01-21,"quantile",0.8,4.188165384326296
2016-12-24,"HHS Region 2","ili perc",4,2017-01-21,"quantile",0.85,4.3522712702251605
2016-12-24,"HHS Region 2","ili perc",4,2017-01-21,"quantile",0.9,4.524849197695886
2016-12-24,"HHS Region 2","ili perc",4,2017-01-21,"quantile",0.95,5.0447249680850135
2016-12-24,"HHS Region 2","ili perc",4,2017-01-21,"quantile",0.975,5.361692161884067
2016-12-24,"HHS Region 2","ili perc",4,2017-01-21,"quantile",0.99,5.662492355194377
2016-12-24,"HHS Region 3","ili perc",1,2016-12-31,"quantile",0.01,1.9150796945029622
2016-12-24,"HHS Region 3","ili perc",1,2016-12-31,"quantile",0.025,1.9865901854501424
2016-12-24,"HHS Region 3","ili perc",1,2016-12-31,"quantile",0.05,2.060606174273291
2016-12-24,"HHS Region 3","ili perc",1,2016-12-31,"quantile",0.1,2.14289734752383
2016-12-24,"HHS Region 3","ili perc",1,2016-12-31,"quantile",0.15,2.2068378147870087
2016-12-24,"HHS Region 3","ili perc",1,2016-12-31,"quantile",0.2,2.254176043778591
2016-12-24,"HHS Region 3","ili perc",1,2016-12-31,"quantile",0.25,2.2930128131839678
2016-12-24,"HHS Region 3","ili perc",1,2016-12-31,"quantile",0.3,2.331294531736897
2016-12-24,"HHS Region 3","ili perc",1,2016-12-31,"quantile",0.35,2.370961436717819
2016-12-24,"HHS Region 3","ili perc",1,2016-12-31,"quantile",0.4,2.3985586956599994
2016-12-24,"HHS Region 3","ili perc",1,2016-12-31,"quantile",0.45,2.4286775015321296
2016-12-24,"HHS Region 3","ili perc",1,2016-12-31,"quantile",0.5,2.464950993844263
2016-12-24,"HHS Region 3","ili perc",1,2016-12-31,"quantile",0.55,2.50750032487368
2016-12-24,"HHS Region 3","ili perc",1,2016-12-31,"quantile",0.6,2.547133713761719
2016-12-24,"HHS Region 3","ili perc",1,2016-12-31,"quantile",0.65,2.5908502932079567
2016-12-24,"HHS Region 3","ili perc",1,2016-12-31,"quantile",0.7,2.625731893637068
2016-12-24,"HHS Region 3","ili perc",1,2016-12-31,"quantile",0.75,2.6740973825665737
2016-12-24,"HHS Region 3","ili perc",1,2016-12-31,"quantile",0.8,2.7340651789775743
2016-12-24,"HHS Region 3","ili perc",1,2016-12-31,"quantile",0.85,2.799367628027379
2016-12-24,"HHS Region 3","ili perc",1,2016-12-31,"quantile",0.9,2.866028171150438
2016-12-24,"HHS Region 3","ili perc",1,2016-12-31,"quantile",0.95,2.939521555859555
2016-12-24,"HHS Region 3","ili perc",1,2016-12-31,"quantile",0.975,3.0340141801301455
2016-12-24,"HHS Region 3","ili perc",1,2016-12-31,"quantile",0.99,3.153232977953915
2016-12-24,"HHS Region 3","ili perc",2,2017-01-07,"quantile",0.01,1.886231636715665
2016-12-24,"HHS Region 3","ili perc",2,2017-01-07,"quantile",0.025,1.958275131309002
2016-12-24,"HHS Region 3","ili perc",2,2017-01-07,"quantile",0.05,2.0344536399130053
