"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2020-02-08,"US National","ili perc",2,2020-02-22,"quantile",0.35,5.441486602196125
2020-02-08,"US National","ili perc",2,2020-02-22,"quantile",0.4,5.540023204376054
2020-02-08,"US National","ili perc",2,2020-02-22,"quantile",0.45,5.608660100461076
2020-02-08,"US National","ili perc",2,2020-02-22,"quantile",0.5,5.678233244116323
2020-02-08,"US National","ili perc",2,2020-02-22,"quantile",0.55,5.742777138569581
2020-02-08,"US National","ili perc",2,2020-02-22,"quantile",0.6,5.835360092054447
2020-02-08,"US National","ili perc",2,2020-02-22,"quantile",0.65,5.913836450350274
2020-02-08,"US National","ili perc",2,2020-02-22,"quantile",0.7,6.007336761945928
2020-02-08,"US National","ili perc",2,2020-02-22,"quantile",0.75,6.096797876482007
2020-02-08,"US National","ili perc",2,2020-02-22,"quantile",0.8,6.196060379910596
2020-02-08,"US National","ili perc",2,2020-02-22,"quantile",0.85,6.304438273887234
2020-02-08,"US National","ili perc",2,2020-02-22,"quantile",0.9,6.4815141081213365
2020-02-08,"US National","ili perc",2,2020-02-22,"quantile",0.95,6.716394165346725
2020-02-08,"US National","ili perc",2,2020-02-22,"quantile",0.975,6.987027768930043
2020-02-08,"US National","ili perc",2,2020-02-22,"quantile",0.99,7.256239359376448
2020-02-08,"US National","ili perc",3,2020-02-29,"quantile",0.01,3.915434377738088
2020-02-08,"US National","ili perc",3,2020-02-29,"quantile",0.025,4.20051267920389
2020-02-08,"US National","ili perc",3,2020-02-29,"quantile",0.05,4.402646261224988
2020-02-08,"US National","ili perc",3,2020-02-29,"quantile",0.1,4.634490527509177
2020-02-08,"US National","ili perc",3,2020-02-29,"quantile",0.15,4.779148417406246
2020-02-08,"US National","ili perc",3,2020-02-29,"quantile",0.2,4.8795150674158565
2020-02-08,"US National","ili perc",3,2020-02-29,"quantile",0.25,4.98295506586688
2020-02-08,"US National","ili perc",3,2020-02-29,"quantile",0.3,5.080671105205456
2020-02-08,"US National","ili perc",3,2020-02-29,"quantile",0.35,5.175604116568892
2020-02-08,"US National","ili perc",3,2020-02-29,"quantile",0.4,5.273797288111133
2020-02-08,"US National","ili perc",3,2020-02-29,"quantile",0.45,5.371039511339114
2020-02-08,"US National","ili perc",3,2020-02-29,"quantile",0.5,5.448772070639056
2020-02-08,"US National","ili perc",3,2020-02-29,"quantile",0.55,5.53905157126399
2020-02-08,"US National","ili perc",3,2020-02-29,"quantile",0.6,5.6245326290062705
2020-02-08,"US National","ili perc",3,2020-02-29,"quantile",0.65,5.719610241408652
2020-02-08,"US National","ili perc",3,2020-02-29,"quantile",0.7,5.825855321572832
2020-02-08,"US National","ili perc",3,2020-02-29,"quantile",0.75,5.963857448273867
2020-02-08,"US National","ili perc",3,2020-02-29,"quantile",0.8,6.085767583785378
2020-02-08,"US National","ili perc",3,2020-02-29,"quantile",0.85,6.244659602692265
2020-02-08,"US National","ili perc",3,2020-02-29,"quantile",0.9,6.371418168285715
2020-02-08,"US National","ili perc",3,2020-02-29,"quantile",0.95,6.650152490436829
2020-02-08,"US National","ili perc",3,2020-02-29,"quantile",0.975,6.90475938994733
2020-02-08,"US National","ili perc",3,2020-02-29,"quantile",0.99,7.297513339495328
2020-02-08,"US National","ili perc",4,2020-03-07,"quantile",0.01,3.7504224130674433
2020-02-08,"US National","ili perc",4,2020-03-07,"quantile",0.025,3.978577372873059
2020-02-08,"US National","ili perc",4,2020-03-07,"quantile",0.05,4.132375045518448
2020-02-08,"US National","ili perc",4,2020-03-07,"quantile",0.1,4.374783309583906
2020-02-08,"US National","ili perc",4,2020-03-07,"quantile",0.15,4.512090792680257
2020-02-08,"US National","ili perc",4,2020-03-07,"quantile",0.2,4.633283742948517
2020-02-08,"US National","ili perc",4,2020-03-07,"quantile",0.25,4.726281031494653
2020-02-08,"US National","ili perc",4,2020-03-07,"quantile",0.3,4.820255415162406
2020-02-08,"US National","ili perc",4,2020-03-07,"quantile",0.35,4.927113575465053
2020-02-08,"US National","ili perc",4,2020-03-07,"quantile",0.4,5.029299270366267
2020-02-08,"US National","ili perc",4,2020-03-07,"quantile",0.45,5.143024404398848
2020-02-08,"US National","ili perc",4,2020-03-07,"quantile",0.5,5.2177546303425215
2020-02-08,"US National","ili perc",4,2020-03-07,"quantile",0.55,5.315595388685792
2020-02-08,"US National","ili perc",4,2020-03-07,"quantile",0.6,5.418586880105787
2020-02-08,"US National","ili perc",4,2020-03-07,"quantile",0.65,5.511045257918967
2020-02-08,"US National","ili perc",4,2020-03-07,"quantile",0.7,5.641713324782034
2020-02-08,"US National","ili perc",4,2020-03-07,"quantile",0.75,5.732794322563733
2020-02-08,"US National","ili perc",4,2020-03-07,"quantile",0.8,5.853992844260713
2020-02-08,"US National","ili perc",4,2020-03-07,"quantile",0.85,5.998656097945012
2020-02-08,"US National","ili perc",4,2020-03-07,"quantile",0.9,6.206298346858292
2020-02-08,"US National","ili perc",4,2020-03-07,"quantile",0.95,6.46721113083432
2020-02-08,"US National","ili perc",4,2020-03-07,"quantile",0.975,6.704204667432396
2020-02-08,"US National","ili perc",4,2020-03-07,"quantile",0.99,7.08805331844887
2020-02-08,"HHS Region 1","ili perc",1,2020-02-15,"quantile",0.01,4.895118419051866
2020-02-08,"HHS Region 1","ili perc",1,2020-02-15,"quantile",0.025,5.090159113587782
2020-02-08,"HHS Region 1","ili perc",1,2020-02-15,"quantile",0.05,5.298767285768113
2020-02-08,"HHS Region 1","ili perc",1,2020-02-15,"quantile",0.1,5.555607976363882
2020-02-08,"HHS Region 1","ili perc",1,2020-02-15,"quantile",0.15,5.754496635449838
2020-02-08,"HHS Region 1","ili perc",1,2020-02-15,"quantile",0.2,5.869940387199487
2020-02-08,"HHS Region 1","ili perc",1,2020-02-15,"quantile",0.25,5.989797373366124
2020-02-08,"HHS Region 1","ili perc",1,2020-02-15,"quantile",0.3,6.084631995368565
2020-02-08,"HHS Region 1","ili perc",1,2020-02-15,"quantile",0.35,6.173622444886693
2020-02-08,"HHS Region 1","ili perc",1,2020-02-15,"quantile",0.4,6.251278365318384
2020-02-08,"HHS Region 1","ili perc",1,2020-02-15,"quantile",0.45,6.338723608844968
2020-02-08,"HHS Region 1","ili perc",1,2020-02-15,"quantile",0.5,6.457513772188255
2020-02-08,"HHS Region 1","ili perc",1,2020-02-15,"quantile",0.55,6.545995890939691
2020-02-08,"HHS Region 1","ili perc",1,2020-02-15,"quantile",0.6,6.627349207948038
2020-02-08,"HHS Region 1","ili perc",1,2020-02-15,"quantile",0.65,6.7311186772892295
2020-02-08,"HHS Region 1","ili perc",1,2020-02-15,"quantile",0.7,6.83813545185193
2020-02-08,"HHS Region 1","ili perc",1,2020-02-15,"quantile",0.75,6.9437982301825
2020-02-08,"HHS Region 1","ili perc",1,2020-02-15,"quantile",0.8,7.082753186502896
2020-02-08,"HHS Region 1","ili perc",1,2020-02-15,"quantile",0.85,7.186865581135997
2020-02-08,"HHS Region 1","ili perc",1,2020-02-15,"quantile",0.9,7.380575882851638
2020-02-08,"HHS Region 1","ili perc",1,2020-02-15,"quantile",0.95,7.637783369177483
2020-02-08,"HHS Region 1","ili perc",1,2020-02-15,"quantile",0.975,7.874101297573265
2020-02-08,"HHS Region 1","ili perc",1,2020-02-15,"quantile",0.99,8.41824725478417
2020-02-08,"HHS Region 1","ili perc",2,2020-02-22,"quantile",0.01,4.406774734156144
2020-02-08,"HHS Region 1","ili perc",2,2020-02-22,"quantile",0.025,4.633053677560397
2020-02-08,"HHS Region 1","ili perc",2,2020-02-22,"quantile",0.05,4.869636878966128
2020-02-08,"HHS Region 1","ili perc",2,2020-02-22,"quantile",0.1,5.1582831314346
2020-02-08,"HHS Region 1","ili perc",2,2020-02-22,"quantile",0.15,5.355921846719845
2020-02-08,"HHS Region 1","ili perc",2,2020-02-22,"quantile",0.2,5.510483932175554
2020-02-08,"HHS Region 1","ili perc",2,2020-02-22,"quantile",0.25,5.684891706970668
2020-02-08,"HHS Region 1","ili perc",2,2020-02-22,"quantile",0.3,5.825990745888806
2020-02-08,"HHS Region 1","ili perc",2,2020-02-22,"quantile",0.35,5.936075833183871
2020-02-08,"HHS Region 1","ili perc",2,2020-02-22,"quantile",0.4,6.033748431753036
2020-02-08,"HHS Region 1","ili perc",2,2020-02-22,"quantile",0.45,6.148153661259658
2020-02-08,"HHS Region 1","ili perc",2,2020-02-22,"quantile",0.5,6.265534599316965
2020-02-08,"HHS Region 1","ili perc",2,2020-02-22,"quantile",0.55,6.366599625479241
2020-02-08,"HHS Region 1","ili perc",2,2020-02-22,"quantile",0.6,6.467178581668168
2020-02-08,"HHS Region 1","ili perc",2,2020-02-22,"quantile",0.65,6.595205962672806
2020-02-08,"HHS Region 1","ili perc",2,2020-02-22,"quantile",0.7,6.72283389445267
2020-02-08,"HHS Region 1","ili perc",2,2020-02-22,"quantile",0.75,6.855400130717981
2020-02-08,"HHS Region 1","ili perc",2,2020-02-22,"quantile",0.8,6.99855662091195
2020-02-08,"HHS Region 1","ili perc",2,2020-02-22,"quantile",0.85,7.187506955140272
2020-02-08,"HHS Region 1","ili perc",2,2020-02-22,"quantile",0.9,7.440425284725506
2020-02-08,"HHS Region 1","ili perc",2,2020-02-22,"quantile",0.95,7.857679403391261
2020-02-08,"HHS Region 1","ili perc",2,2020-02-22,"quantile",0.975,8.1854484800737
2020-02-08,"HHS Region 1","ili perc",2,2020-02-22,"quantile",0.99,8.408076817528316
2020-02-08,"HHS Region 1","ili perc",3,2020-02-29,"quantile",0.01,4.00276501898808
2020-02-08,"HHS Region 1","ili perc",3,2020-02-29,"quantile",0.025,4.2518277405025025
2020-02-08,"HHS Region 1","ili perc",3,2020-02-29,"quantile",0.05,4.52512937108075
2020-02-08,"HHS Region 1","ili perc",3,2020-02-29,"quantile",0.1,4.8486488294182
2020-02-08,"HHS Region 1","ili perc",3,2020-02-29,"quantile",0.15,5.03090346485979
2020-02-08,"HHS Region 1","ili perc",3,2020-02-29,"quantile",0.2,5.167092754886457
2020-02-08,"HHS Region 1","ili perc",3,2020-02-29,"quantile",0.25,5.31054292004516
2020-02-08,"HHS Region 1","ili perc",3,2020-02-29,"quantile",0.3,5.447264209519129
2020-02-08,"HHS Region 1","ili perc",3,2020-02-29,"quantile",0.35,5.554512578920533
2020-02-08,"HHS Region 1","ili perc",3,2020-02-29,"quantile",0.4,5.662761999690024
2020-02-08,"HHS Region 1","ili perc",3,2020-02-29,"quantile",0.45,5.78957241841083
2020-02-08,"HHS Region 1","ili perc",3,2020-02-29,"quantile",0.5,5.881730400926908
2020-02-08,"HHS Region 1","ili perc",3,2020-02-29,"quantile",0.55,5.996965845322142
2020-02-08,"HHS Region 1","ili perc",3,2020-02-29,"quantile",0.6,6.12183850288525
2020-02-08,"HHS Region 1","ili perc",3,2020-02-29,"quantile",0.65,6.251204116825814
2020-02-08,"HHS Region 1","ili perc",3,2020-02-29,"quantile",0.7,6.3857496242651255
2020-02-08,"HHS Region 1","ili perc",3,2020-02-29,"quantile",0.75,6.509516496715889
2020-02-08,"HHS Region 1","ili perc",3,2020-02-29,"quantile",0.8,6.638140489524522
2020-02-08,"HHS Region 1","ili perc",3,2020-02-29,"quantile",0.85,6.819305502966118
2020-02-08,"HHS Region 1","ili perc",3,2020-02-29,"quantile",0.9,6.987383719398728
2020-02-08,"HHS Region 1","ili perc",3,2020-02-29,"quantile",0.95,7.343395121169987
2020-02-08,"HHS Region 1","ili perc",3,2020-02-29,"quantile",0.975,7.734800469611334
2020-02-08,"HHS Region 1","ili perc",3,2020-02-29,"quantile",0.99,8.228464944872696
2020-02-08,"HHS Region 1","ili perc",4,2020-03-07,"quantile",0.01,3.5096915818322647
2020-02-08,"HHS Region 1","ili perc",4,2020-03-07,"quantile",0.025,3.6996513298911045
2020-02-08,"HHS Region 1","ili perc",4,2020-03-07,"quantile",0.05,3.958700802224327
2020-02-08,"HHS Region 1","ili perc",4,2020-03-07,"quantile",0.1,4.211984451026023
2020-02-08,"HHS Region 1","ili perc",4,2020-03-07,"quantile",0.15,4.383594148933444
2020-02-08,"HHS Region 1","ili perc",4,2020-03-07,"quantile",0.2,4.539760929370449
2020-02-08,"HHS Region 1","ili perc",4,2020-03-07,"quantile",0.25,4.695427471493727
2020-02-08,"HHS Region 1","ili perc",4,2020-03-07,"quantile",0.3,4.823594861753967
2020-02-08,"HHS Region 1","ili perc",4,2020-03-07,"quantile",0.35,4.920166545496691
2020-02-08,"HHS Region 1","ili perc",4,2020-03-07,"quantile",0.4,5.047108307167705
2020-02-08,"HHS Region 1","ili perc",4,2020-03-07,"quantile",0.45,5.121686458645426
2020-02-08,"HHS Region 1","ili perc",4,2020-03-07,"quantile",0.5,5.219811760594539
2020-02-08,"HHS Region 1","ili perc",4,2020-03-07,"quantile",0.55,5.323588911689164
2020-02-08,"HHS Region 1","ili perc",4,2020-03-07,"quantile",0.6,5.425987209204742
2020-02-08,"HHS Region 1","ili perc",4,2020-03-07,"quantile",0.65,5.559084812835007
2020-02-08,"HHS Region 1","ili perc",4,2020-03-07,"quantile",0.7,5.696354935217355
2020-02-08,"HHS Region 1","ili perc",4,2020-03-07,"quantile",0.75,5.822676168256409
2020-02-08,"HHS Region 1","ili perc",4,2020-03-07,"quantile",0.8,5.937219502198366
2020-02-08,"HHS Region 1","ili perc",4,2020-03-07,"quantile",0.85,6.153078810871794
2020-02-08,"HHS Region 1","ili perc",4,2020-03-07,"quantile",0.9,6.397879798036572
2020-02-08,"HHS Region 1","ili perc",4,2020-03-07,"quantile",0.95,6.750195876004243
2020-02-08,"HHS Region 1","ili perc",4,2020-03-07,"quantile",0.975,7.059919336271669
2020-02-08,"HHS Region 1","ili perc",4,2020-03-07,"quantile",0.99,7.367385213231243
2020-02-08,"HHS Region 2","ili perc",1,2020-02-15,"quantile",0.01,5.393306449367435
2020-02-08,"HHS Region 2","ili perc",1,2020-02-15,"quantile",0.025,5.522751831054737
2020-02-08,"HHS Region 2","ili perc",1,2020-02-15,"quantile",0.05,5.683369048175326
2020-02-08,"HHS Region 2","ili perc",1,2020-02-15,"quantile",0.1,5.852882256774626
2020-02-08,"HHS Region 2","ili perc",1,2020-02-15,"quantile",0.15,5.98319340652448
2020-02-08,"HHS Region 2","ili perc",1,2020-02-15,"quantile",0.2,6.095321334476907
2020-02-08,"HHS Region 2","ili perc",1,2020-02-15,"quantile",0.25,6.197712236335551
2020-02-08,"HHS Region 2","ili perc",1,2020-02-15,"quantile",0.3,6.30465520226976
2020-02-08,"HHS Region 2","ili perc",1,2020-02-15,"quantile",0.35,6.383779993068305
2020-02-08,"HHS Region 2","ili perc",1,2020-02-15,"quantile",0.4,6.483401356766037
2020-02-08,"HHS Region 2","ili perc",1,2020-02-15,"quantile",0.45,6.57078463079499
2020-02-08,"HHS Region 2","ili perc",1,2020-02-15,"quantile",0.5,6.655172287701571
2020-02-08,"HHS Region 2","ili perc",1,2020-02-15,"quantile",0.55,6.739890748861937
2020-02-08,"HHS Region 2","ili perc",1,2020-02-15,"quantile",0.6,6.8141327959223545
2020-02-08,"HHS Region 2","ili perc",1,2020-02-15,"quantile",0.65,6.888476000352796
2020-02-08,"HHS Region 2","ili perc",1,2020-02-15,"quantile",0.7,6.981073464807556
2020-02-08,"HHS Region 2","ili perc",1,2020-02-15,"quantile",0.75,7.049468647319217
2020-02-08,"HHS Region 2","ili perc",1,2020-02-15,"quantile",0.8,7.166420043500607
2020-02-08,"HHS Region 2","ili perc",1,2020-02-15,"quantile",0.85,7.287451902738074
2020-02-08,"HHS Region 2","ili perc",1,2020-02-15,"quantile",0.9,7.453767094885686
2020-02-08,"HHS Region 2","ili perc",1,2020-02-15,"quantile",0.95,7.678106284829408
2020-02-08,"HHS Region 2","ili perc",1,2020-02-15,"quantile",0.975,7.860815354313159
2020-02-08,"HHS Region 2","ili perc",1,2020-02-15,"quantile",0.99,8.115619503468846
2020-02-08,"HHS Region 2","ili perc",2,2020-02-22,"quantile",0.01,4.721515624796831
2020-02-08,"HHS Region 2","ili perc",2,2020-02-22,"quantile",0.025,4.893224064475377
2020-02-08,"HHS Region 2","ili perc",2,2020-02-22,"quantile",0.05,5.145525375711792
2020-02-08,"HHS Region 2","ili perc",2,2020-02-22,"quantile",0.1,5.380970489775687
2020-02-08,"HHS Region 2","ili perc",2,2020-02-22,"quantile",0.15,5.584935252790689
2020-02-08,"HHS Region 2","ili perc",2,2020-02-22,"quantile",0.2,5.727739209831943
2020-02-08,"HHS Region 2","ili perc",2,2020-02-22,"quantile",0.25,5.833360807427202
2020-02-08,"HHS Region 2","ili perc",2,2020-02-22,"quantile",0.3,5.944075653710537
2020-02-08,"HHS Region 2","ili perc",2,2020-02-22,"quantile",0.35,6.04930055678854
2020-02-08,"HHS Region 2","ili perc",2,2020-02-22,"quantile",0.4,6.128593111260531
2020-02-08,"HHS Region 2","ili perc",2,2020-02-22,"quantile",0.45,6.211188243393569
2020-02-08,"HHS Region 2","ili perc",2,2020-02-22,"quantile",0.5,6.286696439869689
2020-02-08,"HHS Region 2","ili perc",2,2020-02-22,"quantile",0.55,6.3840487904885785
2020-02-08,"HHS Region 2","ili perc",2,2020-02-22,"quantile",0.6,6.490093766630883
2020-02-08,"HHS Region 2","ili perc",2,2020-02-22,"quantile",0.65,6.5811034123980665
2020-02-08,"HHS Region 2","ili perc",2,2020-02-22,"quantile",0.7,6.674290934778173
2020-02-08,"HHS Region 2","ili perc",2,2020-02-22,"quantile",0.75,6.77858819415754
2020-02-08,"HHS Region 2","ili perc",2,2020-02-22,"quantile",0.8,6.9243599925783945
2020-02-08,"HHS Region 2","ili perc",2,2020-02-22,"quantile",0.85,7.0895676614013725
2020-02-08,"HHS Region 2","ili perc",2,2020-02-22,"quantile",0.9,7.30422167427383
2020-02-08,"HHS Region 2","ili perc",2,2020-02-22,"quantile",0.95,7.605959187591054
2020-02-08,"HHS Region 2","ili perc",2,2020-02-22,"quantile",0.975,7.880961175588927
2020-02-08,"HHS Region 2","ili perc",2,2020-02-22,"quantile",0.99,8.152166122096734
2020-02-08,"HHS Region 2","ili perc",3,2020-02-29,"quantile",0.01,4.311182656101779
2020-02-08,"HHS Region 2","ili perc",3,2020-02-29,"quantile",0.025,4.515033022130582
2020-02-08,"HHS Region 2","ili perc",3,2020-02-29,"quantile",0.05,4.661415138634578
2020-02-08,"HHS Region 2","ili perc",3,2020-02-29,"quantile",0.1,4.911263325806129
2020-02-08,"HHS Region 2","ili perc",3,2020-02-29,"quantile",0.15,5.068498362487782
2020-02-08,"HHS Region 2","ili perc",3,2020-02-29,"quantile",0.2,5.209745179508457
2020-02-08,"HHS Region 2","ili perc",3,2020-02-29,"quantile",0.25,5.333226329478698
2020-02-08,"HHS Region 2","ili perc",3,2020-02-29,"quantile",0.3,5.438151238070026
2020-02-08,"HHS Region 2","ili perc",3,2020-02-29,"quantile",0.35,5.542655537928683
2020-02-08,"HHS Region 2","ili perc",3,2020-02-29,"quantile",0.4,5.651384689272223
2020-02-08,"HHS Region 2","ili perc",3,2020-02-29,"quantile",0.45,5.767086365461
2020-02-08,"HHS Region 2","ili perc",3,2020-02-29,"quantile",0.5,5.87147392097152
2020-02-08,"HHS Region 2","ili perc",3,2020-02-29,"quantile",0.55,5.96482037418117
2020-02-08,"HHS Region 2","ili perc",3,2020-02-29,"quantile",0.6,6.092919869651558
2020-02-08,"HHS Region 2","ili perc",3,2020-02-29,"quantile",0.65,6.208976356410524
2020-02-08,"HHS Region 2","ili perc",3,2020-02-29,"quantile",0.7,6.30670177649748
2020-02-08,"HHS Region 2","ili perc",3,2020-02-29,"quantile",0.75,6.4039361731004165
2020-02-08,"HHS Region 2","ili perc",3,2020-02-29,"quantile",0.8,6.544364395844956
2020-02-08,"HHS Region 2","ili perc",3,2020-02-29,"quantile",0.85,6.667132569128132
2020-02-08,"HHS Region 2","ili perc",3,2020-02-29,"quantile",0.9,6.869599703380013
2020-02-08,"HHS Region 2","ili perc",3,2020-02-29,"quantile",0.95,7.193016261057425
2020-02-08,"HHS Region 2","ili perc",3,2020-02-29,"quantile",0.975,7.533759685629842
2020-02-08,"HHS Region 2","ili perc",3,2020-02-29,"quantile",0.99,7.837303553898193
2020-02-08,"HHS Region 2","ili perc",4,2020-03-07,"quantile",0.01,3.7697449094168856
2020-02-08,"HHS Region 2","ili perc",4,2020-03-07,"quantile",0.025,4.039763131528328
2020-02-08,"HHS Region 2","ili perc",4,2020-03-07,"quantile",0.05,4.2185214554409765
2020-02-08,"HHS Region 2","ili perc",4,2020-03-07,"quantile",0.1,4.464404872062006
2020-02-08,"HHS Region 2","ili perc",4,2020-03-07,"quantile",0.15,4.603929281493716
2020-02-08,"HHS Region 2","ili perc",4,2020-03-07,"quantile",0.2,4.75362018411563
2020-02-08,"HHS Region 2","ili perc",4,2020-03-07,"quantile",0.25,4.874362973350697
2020-02-08,"HHS Region 2","ili perc",4,2020-03-07,"quantile",0.3,4.95990177054949
2020-02-08,"HHS Region 2","ili perc",4,2020-03-07,"quantile",0.35,5.055039610470237
2020-02-08,"HHS Region 2","ili perc",4,2020-03-07,"quantile",0.4,5.150705832979366
2020-02-08,"HHS Region 2","ili perc",4,2020-03-07,"quantile",0.45,5.260166001367358
2020-02-08,"HHS Region 2","ili perc",4,2020-03-07,"quantile",0.5,5.363568082726803
2020-02-08,"HHS Region 2","ili perc",4,2020-03-07,"quantile",0.55,5.475545316099639
2020-02-08,"HHS Region 2","ili perc",4,2020-03-07,"quantile",0.6,5.576395491783102
2020-02-08,"HHS Region 2","ili perc",4,2020-03-07,"quantile",0.65,5.658136630704016
2020-02-08,"HHS Region 2","ili perc",4,2020-03-07,"quantile",0.7,5.760225173474528
2020-02-08,"HHS Region 2","ili perc",4,2020-03-07,"quantile",0.75,5.8901774319295725
2020-02-08,"HHS Region 2","ili perc",4,2020-03-07,"quantile",0.8,6.051432983447085
2020-02-08,"HHS Region 2","ili perc",4,2020-03-07,"quantile",0.85,6.187690453411402
2020-02-08,"HHS Region 2","ili perc",4,2020-03-07,"quantile",0.9,6.407814740003246
2020-02-08,"HHS Region 2","ili perc",4,2020-03-07,"quantile",0.95,6.733456049569961
2020-02-08,"HHS Region 2","ili perc",4,2020-03-07,"quantile",0.975,7.001188373267106
2020-02-08,"HHS Region 2","ili perc",4,2020-03-07,"quantile",0.99,7.2943607827301795
2020-02-08,"HHS Region 3","ili perc",1,2020-02-15,"quantile",0.01,4.442902389520809
2020-02-08,"HHS Region 3","ili perc",1,2020-02-15,"quantile",0.025,4.583948079422249
2020-02-08,"HHS Region 3","ili perc",1,2020-02-15,"quantile",0.05,4.699214263642055
2020-02-08,"HHS Region 3","ili perc",1,2020-02-15,"quantile",0.1,4.806200245788612
2020-02-08,"HHS Region 3","ili perc",1,2020-02-15,"quantile",0.15,4.876713980521571
2020-02-08,"HHS Region 3","ili perc",1,2020-02-15,"quantile",0.2,4.93559462316176
2020-02-08,"HHS Region 3","ili perc",1,2020-02-15,"quantile",0.25,4.990450253109706
2020-02-08,"HHS Region 3","ili perc",1,2020-02-15,"quantile",0.3,5.043312864395715
2020-02-08,"HHS Region 3","ili perc",1,2020-02-15,"quantile",0.35,5.097130870645778
2020-02-08,"HHS Region 3","ili perc",1,2020-02-15,"quantile",0.4,5.1398549184658
2020-02-08,"HHS Region 3","ili perc",1,2020-02-15,"quantile",0.45,5.194103552842188
2020-02-08,"HHS Region 3","ili perc",1,2020-02-15,"quantile",0.5,5.235812313460517
2020-02-08,"HHS Region 3","ili perc",1,2020-02-15,"quantile",0.55,5.277919792459484
2020-02-08,"HHS Region 3","ili perc",1,2020-02-15,"quantile",0.6,5.316504986294518
2020-02-08,"HHS Region 3","ili perc",1,2020-02-15,"quantile",0.65,5.377917075575649
2020-02-08,"HHS Region 3","ili perc",1,2020-02-15,"quantile",0.7,5.424001429245755
2020-02-08,"HHS Region 3","ili perc",1,2020-02-15,"quantile",0.75,5.481176205927819
2020-02-08,"HHS Region 3","ili perc",1,2020-02-15,"quantile",0.8,5.552274702817198
2020-02-08,"HHS Region 3","ili perc",1,2020-02-15,"quantile",0.85,5.644950292628046
2020-02-08,"HHS Region 3","ili perc",1,2020-02-15,"quantile",0.9,5.736711846144381
2020-02-08,"HHS Region 3","ili perc",1,2020-02-15,"quantile",0.95,5.9244478471537265
2020-02-08,"HHS Region 3","ili perc",1,2020-02-15,"quantile",0.975,6.0452040072090725
2020-02-08,"HHS Region 3","ili perc",1,2020-02-15,"quantile",0.99,6.164494229846067
2020-02-08,"HHS Region 3","ili perc",2,2020-02-22,"quantile",0.01,3.694811999153877
2020-02-08,"HHS Region 3","ili perc",2,2020-02-22,"quantile",0.025,3.840295529521456
2020-02-08,"HHS Region 3","ili perc",2,2020-02-22,"quantile",0.05,3.959365649481805
2020-02-08,"HHS Region 3","ili perc",2,2020-02-22,"quantile",0.1,4.114106558154849
2020-02-08,"HHS Region 3","ili perc",2,2020-02-22,"quantile",0.15,4.2345216111682085
2020-02-08,"HHS Region 3","ili perc",2,2020-02-22,"quantile",0.2,4.330833505300553
