"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-02-18,"US National","ili perc",4,2017-03-18,"quantile",0.025,2.850022475707895
2017-02-18,"US National","ili perc",4,2017-03-18,"quantile",0.05,2.9787310218425107
2017-02-18,"US National","ili perc",4,2017-03-18,"quantile",0.1,3.093640276138352
2017-02-18,"US National","ili perc",4,2017-03-18,"quantile",0.15,3.1786815402965027
2017-02-18,"US National","ili perc",4,2017-03-18,"quantile",0.2,3.245392056000975
2017-02-18,"US National","ili perc",4,2017-03-18,"quantile",0.25,3.2935070664502804
2017-02-18,"US National","ili perc",4,2017-03-18,"quantile",0.3,3.351408279304134
2017-02-18,"US National","ili perc",4,2017-03-18,"quantile",0.35,3.398959906852191
2017-02-18,"US National","ili perc",4,2017-03-18,"quantile",0.4,3.453442769079022
2017-02-18,"US National","ili perc",4,2017-03-18,"quantile",0.45,3.4981774185477277
2017-02-18,"US National","ili perc",4,2017-03-18,"quantile",0.5,3.5559654925673843
2017-02-18,"US National","ili perc",4,2017-03-18,"quantile",0.55,3.6046230168316047
2017-02-18,"US National","ili perc",4,2017-03-18,"quantile",0.6,3.653808520098828
2017-02-18,"US National","ili perc",4,2017-03-18,"quantile",0.65,3.7131603649145433
2017-02-18,"US National","ili perc",4,2017-03-18,"quantile",0.7,3.7743826149786392
2017-02-18,"US National","ili perc",4,2017-03-18,"quantile",0.75,3.8504024275705437
2017-02-18,"US National","ili perc",4,2017-03-18,"quantile",0.8,3.925176297800748
2017-02-18,"US National","ili perc",4,2017-03-18,"quantile",0.85,4.010696693662875
2017-02-18,"US National","ili perc",4,2017-03-18,"quantile",0.9,4.103851660141576
2017-02-18,"US National","ili perc",4,2017-03-18,"quantile",0.95,4.273166113135527
2017-02-18,"US National","ili perc",4,2017-03-18,"quantile",0.975,4.392212154704342
2017-02-18,"US National","ili perc",4,2017-03-18,"quantile",0.99,4.603155196360917
2017-02-18,"HHS Region 1","ili perc",1,2017-02-25,"quantile",0.01,2.1686677616714336
2017-02-18,"HHS Region 1","ili perc",1,2017-02-25,"quantile",0.025,2.2467502199103913
2017-02-18,"HHS Region 1","ili perc",1,2017-02-25,"quantile",0.05,2.3348083797584804
2017-02-18,"HHS Region 1","ili perc",1,2017-02-25,"quantile",0.1,2.41046146164561
2017-02-18,"HHS Region 1","ili perc",1,2017-02-25,"quantile",0.15,2.471222053794176
2017-02-18,"HHS Region 1","ili perc",1,2017-02-25,"quantile",0.2,2.5188489285537314
2017-02-18,"HHS Region 1","ili perc",1,2017-02-25,"quantile",0.25,2.557579250023168
2017-02-18,"HHS Region 1","ili perc",1,2017-02-25,"quantile",0.3,2.5922860101870704
2017-02-18,"HHS Region 1","ili perc",1,2017-02-25,"quantile",0.35,2.6241655423978356
2017-02-18,"HHS Region 1","ili perc",1,2017-02-25,"quantile",0.4,2.650320427358299
2017-02-18,"HHS Region 1","ili perc",1,2017-02-25,"quantile",0.45,2.6791780288907567
2017-02-18,"HHS Region 1","ili perc",1,2017-02-25,"quantile",0.5,2.702377788143915
2017-02-18,"HHS Region 1","ili perc",1,2017-02-25,"quantile",0.55,2.7417194472776245
2017-02-18,"HHS Region 1","ili perc",1,2017-02-25,"quantile",0.6,2.7755379051560727
2017-02-18,"HHS Region 1","ili perc",1,2017-02-25,"quantile",0.65,2.804793534098138
2017-02-18,"HHS Region 1","ili perc",1,2017-02-25,"quantile",0.7,2.8400763754374987
2017-02-18,"HHS Region 1","ili perc",1,2017-02-25,"quantile",0.75,2.8755139798593468
2017-02-18,"HHS Region 1","ili perc",1,2017-02-25,"quantile",0.8,2.9298851560952683
2017-02-18,"HHS Region 1","ili perc",1,2017-02-25,"quantile",0.85,2.9807035884345896
2017-02-18,"HHS Region 1","ili perc",1,2017-02-25,"quantile",0.9,3.0372928639121786
2017-02-18,"HHS Region 1","ili perc",1,2017-02-25,"quantile",0.95,3.1671718873408414
2017-02-18,"HHS Region 1","ili perc",1,2017-02-25,"quantile",0.975,3.263255310463682
2017-02-18,"HHS Region 1","ili perc",1,2017-02-25,"quantile",0.99,3.338868328359292
2017-02-18,"HHS Region 1","ili perc",2,2017-03-04,"quantile",0.01,2.07160309703047
2017-02-18,"HHS Region 1","ili perc",2,2017-03-04,"quantile",0.025,2.14685953820706
2017-02-18,"HHS Region 1","ili perc",2,2017-03-04,"quantile",0.05,2.2128320222735995
2017-02-18,"HHS Region 1","ili perc",2,2017-03-04,"quantile",0.1,2.3037200910985938
2017-02-18,"HHS Region 1","ili perc",2,2017-03-04,"quantile",0.15,2.3657653643067653
2017-02-18,"HHS Region 1","ili perc",2,2017-03-04,"quantile",0.2,2.4130817653525978
2017-02-18,"HHS Region 1","ili perc",2,2017-03-04,"quantile",0.25,2.459386540559733
2017-02-18,"HHS Region 1","ili perc",2,2017-03-04,"quantile",0.3,2.4995147613208535
2017-02-18,"HHS Region 1","ili perc",2,2017-03-04,"quantile",0.35,2.53951179391875
2017-02-18,"HHS Region 1","ili perc",2,2017-03-04,"quantile",0.4,2.583536879091569
2017-02-18,"HHS Region 1","ili perc",2,2017-03-04,"quantile",0.45,2.62609644253706
2017-02-18,"HHS Region 1","ili perc",2,2017-03-04,"quantile",0.5,2.6668421819765613
2017-02-18,"HHS Region 1","ili perc",2,2017-03-04,"quantile",0.55,2.6941020539919527
2017-02-18,"HHS Region 1","ili perc",2,2017-03-04,"quantile",0.6,2.7232214015501195
2017-02-18,"HHS Region 1","ili perc",2,2017-03-04,"quantile",0.65,2.7693129281033526
2017-02-18,"HHS Region 1","ili perc",2,2017-03-04,"quantile",0.7,2.805482806446471
2017-02-18,"HHS Region 1","ili perc",2,2017-03-04,"quantile",0.75,2.8503171366537448
2017-02-18,"HHS Region 1","ili perc",2,2017-03-04,"quantile",0.8,2.8996594787661634
2017-02-18,"HHS Region 1","ili perc",2,2017-03-04,"quantile",0.85,2.941739368336642
2017-02-18,"HHS Region 1","ili perc",2,2017-03-04,"quantile",0.9,3.020866050687387
2017-02-18,"HHS Region 1","ili perc",2,2017-03-04,"quantile",0.95,3.126256391906499
2017-02-18,"HHS Region 1","ili perc",2,2017-03-04,"quantile",0.975,3.2599948637235787
2017-02-18,"HHS Region 1","ili perc",2,2017-03-04,"quantile",0.99,3.3915231884506185
2017-02-18,"HHS Region 1","ili perc",3,2017-03-11,"quantile",0.01,1.9531442742631484
2017-02-18,"HHS Region 1","ili perc",3,2017-03-11,"quantile",0.025,2.0148809726730885
2017-02-18,"HHS Region 1","ili perc",3,2017-03-11,"quantile",0.05,2.0946834445241644
2017-02-18,"HHS Region 1","ili perc",3,2017-03-11,"quantile",0.1,2.1656129637298744
2017-02-18,"HHS Region 1","ili perc",3,2017-03-11,"quantile",0.15,2.2242264792326547
2017-02-18,"HHS Region 1","ili perc",3,2017-03-11,"quantile",0.2,2.2729765461664044
2017-02-18,"HHS Region 1","ili perc",3,2017-03-11,"quantile",0.25,2.318396360276876
2017-02-18,"HHS Region 1","ili perc",3,2017-03-11,"quantile",0.3,2.3541964348314384
2017-02-18,"HHS Region 1","ili perc",3,2017-03-11,"quantile",0.35,2.3910931037295433
2017-02-18,"HHS Region 1","ili perc",3,2017-03-11,"quantile",0.4,2.425989144256166
2017-02-18,"HHS Region 1","ili perc",3,2017-03-11,"quantile",0.45,2.456919382970114
2017-02-18,"HHS Region 1","ili perc",3,2017-03-11,"quantile",0.5,2.4953733515007523
2017-02-18,"HHS Region 1","ili perc",3,2017-03-11,"quantile",0.55,2.530323607882828
2017-02-18,"HHS Region 1","ili perc",3,2017-03-11,"quantile",0.6,2.5623316035949424
2017-02-18,"HHS Region 1","ili perc",3,2017-03-11,"quantile",0.65,2.596443238780896
2017-02-18,"HHS Region 1","ili perc",3,2017-03-11,"quantile",0.7,2.631868259850827
2017-02-18,"HHS Region 1","ili perc",3,2017-03-11,"quantile",0.75,2.68251432974747
2017-02-18,"HHS Region 1","ili perc",3,2017-03-11,"quantile",0.8,2.731937377974337
2017-02-18,"HHS Region 1","ili perc",3,2017-03-11,"quantile",0.85,2.7881626846539374
2017-02-18,"HHS Region 1","ili perc",3,2017-03-11,"quantile",0.9,2.8501890531658587
2017-02-18,"HHS Region 1","ili perc",3,2017-03-11,"quantile",0.95,2.959566769546436
2017-02-18,"HHS Region 1","ili perc",3,2017-03-11,"quantile",0.975,3.088531760398823
2017-02-18,"HHS Region 1","ili perc",3,2017-03-11,"quantile",0.99,3.1482874410895514
2017-02-18,"HHS Region 1","ili perc",4,2017-03-18,"quantile",0.01,1.7765952955556474
2017-02-18,"HHS Region 1","ili perc",4,2017-03-18,"quantile",0.025,1.8596877378654044
2017-02-18,"HHS Region 1","ili perc",4,2017-03-18,"quantile",0.05,1.921642186351695
2017-02-18,"HHS Region 1","ili perc",4,2017-03-18,"quantile",0.1,2.0061836085986533
2017-02-18,"HHS Region 1","ili perc",4,2017-03-18,"quantile",0.15,2.0563762994551666
2017-02-18,"HHS Region 1","ili perc",4,2017-03-18,"quantile",0.2,2.1018786066647435
2017-02-18,"HHS Region 1","ili perc",4,2017-03-18,"quantile",0.25,2.1363588043340123
2017-02-18,"HHS Region 1","ili perc",4,2017-03-18,"quantile",0.3,2.1760435595326233
2017-02-18,"HHS Region 1","ili perc",4,2017-03-18,"quantile",0.35,2.22090270084516
2017-02-18,"HHS Region 1","ili perc",4,2017-03-18,"quantile",0.4,2.2555158602894645
2017-02-18,"HHS Region 1","ili perc",4,2017-03-18,"quantile",0.45,2.2868349992157824
2017-02-18,"HHS Region 1","ili perc",4,2017-03-18,"quantile",0.5,2.324501409743825
2017-02-18,"HHS Region 1","ili perc",4,2017-03-18,"quantile",0.55,2.354766248461564
2017-02-18,"HHS Region 1","ili perc",4,2017-03-18,"quantile",0.6,2.3890301474005726
2017-02-18,"HHS Region 1","ili perc",4,2017-03-18,"quantile",0.65,2.423201849631017
2017-02-18,"HHS Region 1","ili perc",4,2017-03-18,"quantile",0.7,2.459549734236215
2017-02-18,"HHS Region 1","ili perc",4,2017-03-18,"quantile",0.75,2.5058250687775234
2017-02-18,"HHS Region 1","ili perc",4,2017-03-18,"quantile",0.8,2.5480617459754504
2017-02-18,"HHS Region 1","ili perc",4,2017-03-18,"quantile",0.85,2.6064181828212964
2017-02-18,"HHS Region 1","ili perc",4,2017-03-18,"quantile",0.9,2.678813079861456
2017-02-18,"HHS Region 1","ili perc",4,2017-03-18,"quantile",0.95,2.778934524542938
2017-02-18,"HHS Region 1","ili perc",4,2017-03-18,"quantile",0.975,2.885081210550866
2017-02-18,"HHS Region 1","ili perc",4,2017-03-18,"quantile",0.99,2.9694783558604363
2017-02-18,"HHS Region 2","ili perc",1,2017-02-25,"quantile",0.01,4.068530860606654
2017-02-18,"HHS Region 2","ili perc",1,2017-02-25,"quantile",0.025,4.222751066607778
2017-02-18,"HHS Region 2","ili perc",1,2017-02-25,"quantile",0.05,4.370735412616026
2017-02-18,"HHS Region 2","ili perc",1,2017-02-25,"quantile",0.1,4.532699891035395
2017-02-18,"HHS Region 2","ili perc",1,2017-02-25,"quantile",0.15,4.699482160895811
2017-02-18,"HHS Region 2","ili perc",1,2017-02-25,"quantile",0.2,4.818989186059978
2017-02-18,"HHS Region 2","ili perc",1,2017-02-25,"quantile",0.25,4.890157302180269
2017-02-18,"HHS Region 2","ili perc",1,2017-02-25,"quantile",0.3,4.977202765983007
2017-02-18,"HHS Region 2","ili perc",1,2017-02-25,"quantile",0.35,5.055495274758414
2017-02-18,"HHS Region 2","ili perc",1,2017-02-25,"quantile",0.4,5.132083019203456
2017-02-18,"HHS Region 2","ili perc",1,2017-02-25,"quantile",0.45,5.2216224006889576
2017-02-18,"HHS Region 2","ili perc",1,2017-02-25,"quantile",0.5,5.298996180857681
2017-02-18,"HHS Region 2","ili perc",1,2017-02-25,"quantile",0.55,5.398660892721258
2017-02-18,"HHS Region 2","ili perc",1,2017-02-25,"quantile",0.6,5.496412909842291
2017-02-18,"HHS Region 2","ili perc",1,2017-02-25,"quantile",0.65,5.582006855470329
2017-02-18,"HHS Region 2","ili perc",1,2017-02-25,"quantile",0.7,5.653513705986806
2017-02-18,"HHS Region 2","ili perc",1,2017-02-25,"quantile",0.75,5.756511722240641
2017-02-18,"HHS Region 2","ili perc",1,2017-02-25,"quantile",0.8,5.843957415837761
2017-02-18,"HHS Region 2","ili perc",1,2017-02-25,"quantile",0.85,5.963036549781103
2017-02-18,"HHS Region 2","ili perc",1,2017-02-25,"quantile",0.9,6.159726031609362
2017-02-18,"HHS Region 2","ili perc",1,2017-02-25,"quantile",0.95,6.400182222746451
2017-02-18,"HHS Region 2","ili perc",1,2017-02-25,"quantile",0.975,6.544064022870087
2017-02-18,"HHS Region 2","ili perc",1,2017-02-25,"quantile",0.99,6.767300193852554
2017-02-18,"HHS Region 2","ili perc",2,2017-03-04,"quantile",0.01,3.507689109018735
2017-02-18,"HHS Region 2","ili perc",2,2017-03-04,"quantile",0.025,3.7186549140500316
2017-02-18,"HHS Region 2","ili perc",2,2017-03-04,"quantile",0.05,3.9088768448287388
2017-02-18,"HHS Region 2","ili perc",2,2017-03-04,"quantile",0.1,4.115716271712373
2017-02-18,"HHS Region 2","ili perc",2,2017-03-04,"quantile",0.15,4.280271977824035
2017-02-18,"HHS Region 2","ili perc",2,2017-03-04,"quantile",0.2,4.4398002917670825
2017-02-18,"HHS Region 2","ili perc",2,2017-03-04,"quantile",0.25,4.547656775915102
2017-02-18,"HHS Region 2","ili perc",2,2017-03-04,"quantile",0.3,4.656825442459035
2017-02-18,"HHS Region 2","ili perc",2,2017-03-04,"quantile",0.35,4.782378248132303
2017-02-18,"HHS Region 2","ili perc",2,2017-03-04,"quantile",0.4,4.909321426869816
2017-02-18,"HHS Region 2","ili perc",2,2017-03-04,"quantile",0.45,4.975818396488608
2017-02-18,"HHS Region 2","ili perc",2,2017-03-04,"quantile",0.5,5.084630504153021
2017-02-18,"HHS Region 2","ili perc",2,2017-03-04,"quantile",0.55,5.176685187320384
2017-02-18,"HHS Region 2","ili perc",2,2017-03-04,"quantile",0.6,5.2815336980537335
2017-02-18,"HHS Region 2","ili perc",2,2017-03-04,"quantile",0.65,5.388555584699819
2017-02-18,"HHS Region 2","ili perc",2,2017-03-04,"quantile",0.7,5.505800688693255
2017-02-18,"HHS Region 2","ili perc",2,2017-03-04,"quantile",0.75,5.640045736292405
2017-02-18,"HHS Region 2","ili perc",2,2017-03-04,"quantile",0.8,5.789956828193938
2017-02-18,"HHS Region 2","ili perc",2,2017-03-04,"quantile",0.85,6.013944681817629
2017-02-18,"HHS Region 2","ili perc",2,2017-03-04,"quantile",0.9,6.251938678754355
2017-02-18,"HHS Region 2","ili perc",2,2017-03-04,"quantile",0.95,6.645075012210377
2017-02-18,"HHS Region 2","ili perc",2,2017-03-04,"quantile",0.975,6.8863508034254295
2017-02-18,"HHS Region 2","ili perc",2,2017-03-04,"quantile",0.99,7.181272151325612
2017-02-18,"HHS Region 2","ili perc",3,2017-03-11,"quantile",0.01,3.0232945034646885
2017-02-18,"HHS Region 2","ili perc",3,2017-03-11,"quantile",0.025,3.25068657750617
2017-02-18,"HHS Region 2","ili perc",3,2017-03-11,"quantile",0.05,3.469866982198192
2017-02-18,"HHS Region 2","ili perc",3,2017-03-11,"quantile",0.1,3.7956769901996994
2017-02-18,"HHS Region 2","ili perc",3,2017-03-11,"quantile",0.15,3.9934876164352326
2017-02-18,"HHS Region 2","ili perc",3,2017-03-11,"quantile",0.2,4.153512443724136
2017-02-18,"HHS Region 2","ili perc",3,2017-03-11,"quantile",0.25,4.305177371518468
2017-02-18,"HHS Region 2","ili perc",3,2017-03-11,"quantile",0.3,4.434244906162453
2017-02-18,"HHS Region 2","ili perc",3,2017-03-11,"quantile",0.35,4.539887315456258
2017-02-18,"HHS Region 2","ili perc",3,2017-03-11,"quantile",0.4,4.636197996371852
2017-02-18,"HHS Region 2","ili perc",3,2017-03-11,"quantile",0.45,4.741362893213117
2017-02-18,"HHS Region 2","ili perc",3,2017-03-11,"quantile",0.5,4.840330793180369
2017-02-18,"HHS Region 2","ili perc",3,2017-03-11,"quantile",0.55,4.952970721516317
2017-02-18,"HHS Region 2","ili perc",3,2017-03-11,"quantile",0.6,5.081965988539376
2017-02-18,"HHS Region 2","ili perc",3,2017-03-11,"quantile",0.65,5.217617285904795
2017-02-18,"HHS Region 2","ili perc",3,2017-03-11,"quantile",0.7,5.333427424393614
2017-02-18,"HHS Region 2","ili perc",3,2017-03-11,"quantile",0.75,5.491201620208228
2017-02-18,"HHS Region 2","ili perc",3,2017-03-11,"quantile",0.8,5.674029082474886
2017-02-18,"HHS Region 2","ili perc",3,2017-03-11,"quantile",0.85,5.886816775705995
2017-02-18,"HHS Region 2","ili perc",3,2017-03-11,"quantile",0.9,6.146487940564467
2017-02-18,"HHS Region 2","ili perc",3,2017-03-11,"quantile",0.95,6.61970530445551
2017-02-18,"HHS Region 2","ili perc",3,2017-03-11,"quantile",0.975,6.974873954150645
2017-02-18,"HHS Region 2","ili perc",3,2017-03-11,"quantile",0.99,7.511236655498155
2017-02-18,"HHS Region 2","ili perc",4,2017-03-18,"quantile",0.01,2.5258742438082615
2017-02-18,"HHS Region 2","ili perc",4,2017-03-18,"quantile",0.025,2.8922012396960914
2017-02-18,"HHS Region 2","ili perc",4,2017-03-18,"quantile",0.05,3.073782072346721
2017-02-18,"HHS Region 2","ili perc",4,2017-03-18,"quantile",0.1,3.3592889179849306
2017-02-18,"HHS Region 2","ili perc",4,2017-03-18,"quantile",0.15,3.5611203982009325
2017-02-18,"HHS Region 2","ili perc",4,2017-03-18,"quantile",0.2,3.6787984973487458
2017-02-18,"HHS Region 2","ili perc",4,2017-03-18,"quantile",0.25,3.8258926618152524
2017-02-18,"HHS Region 2","ili perc",4,2017-03-18,"quantile",0.3,3.9705359923544425
2017-02-18,"HHS Region 2","ili perc",4,2017-03-18,"quantile",0.35,4.100354293729873
2017-02-18,"HHS Region 2","ili perc",4,2017-03-18,"quantile",0.4,4.228888807727459
2017-02-18,"HHS Region 2","ili perc",4,2017-03-18,"quantile",0.45,4.335702388315102
2017-02-18,"HHS Region 2","ili perc",4,2017-03-18,"quantile",0.5,4.469451925958774
2017-02-18,"HHS Region 2","ili perc",4,2017-03-18,"quantile",0.55,4.593489252943583
2017-02-18,"HHS Region 2","ili perc",4,2017-03-18,"quantile",0.6,4.714947904238056
2017-02-18,"HHS Region 2","ili perc",4,2017-03-18,"quantile",0.65,4.852311188897403
2017-02-18,"HHS Region 2","ili perc",4,2017-03-18,"quantile",0.7,5.008942836649609
2017-02-18,"HHS Region 2","ili perc",4,2017-03-18,"quantile",0.75,5.147527766637642
2017-02-18,"HHS Region 2","ili perc",4,2017-03-18,"quantile",0.8,5.318763881939726
2017-02-18,"HHS Region 2","ili perc",4,2017-03-18,"quantile",0.85,5.532726083557962
2017-02-18,"HHS Region 2","ili perc",4,2017-03-18,"quantile",0.9,5.851230077061694
2017-02-18,"HHS Region 2","ili perc",4,2017-03-18,"quantile",0.95,6.242312156487158
2017-02-18,"HHS Region 2","ili perc",4,2017-03-18,"quantile",0.975,6.68782290597391
2017-02-18,"HHS Region 2","ili perc",4,2017-03-18,"quantile",0.99,7.00321516141805
2017-02-18,"HHS Region 3","ili perc",1,2017-02-25,"quantile",0.01,4.140964399724278
2017-02-18,"HHS Region 3","ili perc",1,2017-02-25,"quantile",0.025,4.279080895883814
2017-02-18,"HHS Region 3","ili perc",1,2017-02-25,"quantile",0.05,4.381963860023053
2017-02-18,"HHS Region 3","ili perc",1,2017-02-25,"quantile",0.1,4.526216151060247
2017-02-18,"HHS Region 3","ili perc",1,2017-02-25,"quantile",0.15,4.6170732856191705
2017-02-18,"HHS Region 3","ili perc",1,2017-02-25,"quantile",0.2,4.695837483514954
2017-02-18,"HHS Region 3","ili perc",1,2017-02-25,"quantile",0.25,4.771650932071428
2017-02-18,"HHS Region 3","ili perc",1,2017-02-25,"quantile",0.3,4.828280449613858
2017-02-18,"HHS Region 3","ili perc",1,2017-02-25,"quantile",0.35,4.90563736403222
2017-02-18,"HHS Region 3","ili perc",1,2017-02-25,"quantile",0.4,4.960420642806843
2017-02-18,"HHS Region 3","ili perc",1,2017-02-25,"quantile",0.45,5.02207743659664
2017-02-18,"HHS Region 3","ili perc",1,2017-02-25,"quantile",0.5,5.060445587247887
2017-02-18,"HHS Region 3","ili perc",1,2017-02-25,"quantile",0.55,5.119503277169687
2017-02-18,"HHS Region 3","ili perc",1,2017-02-25,"quantile",0.6,5.17565488807031
2017-02-18,"HHS Region 3","ili perc",1,2017-02-25,"quantile",0.65,5.233640076325216
2017-02-18,"HHS Region 3","ili perc",1,2017-02-25,"quantile",0.7,5.312907140165096
2017-02-18,"HHS Region 3","ili perc",1,2017-02-25,"quantile",0.75,5.381671933504788
2017-02-18,"HHS Region 3","ili perc",1,2017-02-25,"quantile",0.8,5.455709580729118
2017-02-18,"HHS Region 3","ili perc",1,2017-02-25,"quantile",0.85,5.542796171556254
2017-02-18,"HHS Region 3","ili perc",1,2017-02-25,"quantile",0.9,5.660236353854804
2017-02-18,"HHS Region 3","ili perc",1,2017-02-25,"quantile",0.95,5.849855313599722
2017-02-18,"HHS Region 3","ili perc",1,2017-02-25,"quantile",0.975,5.995729501057773
2017-02-18,"HHS Region 3","ili perc",1,2017-02-25,"quantile",0.99,6.14314296200792
2017-02-18,"HHS Region 3","ili perc",2,2017-03-04,"quantile",0.01,3.58549365656704
2017-02-18,"HHS Region 3","ili perc",2,2017-03-04,"quantile",0.025,3.7046588049005287
2017-02-18,"HHS Region 3","ili perc",2,2017-03-04,"quantile",0.05,3.8100792040306692
2017-02-18,"HHS Region 3","ili perc",2,2017-03-04,"quantile",0.1,3.972767123654394
2017-02-18,"HHS Region 3","ili perc",2,2017-03-04,"quantile",0.15,4.0740130701321515
