"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-05-06,"US National","ili perc",2,2017-05-20,"quantile",0.8,1.4505491673505033
2017-05-06,"US National","ili perc",2,2017-05-20,"quantile",0.85,1.4916749276984882
2017-05-06,"US National","ili perc",2,2017-05-20,"quantile",0.9,1.5351463587219882
2017-05-06,"US National","ili perc",2,2017-05-20,"quantile",0.95,1.5982633614885966
2017-05-06,"US National","ili perc",2,2017-05-20,"quantile",0.975,1.6549977669888318
2017-05-06,"US National","ili perc",2,2017-05-20,"quantile",0.99,1.7201254409939866
2017-05-06,"US National","ili perc",3,2017-05-27,"quantile",0.01,0.8887086213084124
2017-05-06,"US National","ili perc",3,2017-05-27,"quantile",0.025,0.9282607303580078
2017-05-06,"US National","ili perc",3,2017-05-27,"quantile",0.05,0.9795626919627382
2017-05-06,"US National","ili perc",3,2017-05-27,"quantile",0.1,1.024459664152397
2017-05-06,"US National","ili perc",3,2017-05-27,"quantile",0.15,1.0545754181756162
2017-05-06,"US National","ili perc",3,2017-05-27,"quantile",0.2,1.089140218429356
2017-05-06,"US National","ili perc",3,2017-05-27,"quantile",0.25,1.1145481067307834
2017-05-06,"US National","ili perc",3,2017-05-27,"quantile",0.3,1.1401525026342165
2017-05-06,"US National","ili perc",3,2017-05-27,"quantile",0.35,1.1643045412676793
2017-05-06,"US National","ili perc",3,2017-05-27,"quantile",0.4,1.1816501837857962
2017-05-06,"US National","ili perc",3,2017-05-27,"quantile",0.45,1.200896786638469
2017-05-06,"US National","ili perc",3,2017-05-27,"quantile",0.5,1.2259781488825525
2017-05-06,"US National","ili perc",3,2017-05-27,"quantile",0.55,1.253007701656348
2017-05-06,"US National","ili perc",3,2017-05-27,"quantile",0.6,1.2766952498062905
2017-05-06,"US National","ili perc",3,2017-05-27,"quantile",0.65,1.299019016358732
2017-05-06,"US National","ili perc",3,2017-05-27,"quantile",0.7,1.321242164315652
2017-05-06,"US National","ili perc",3,2017-05-27,"quantile",0.75,1.3477692307308482
2017-05-06,"US National","ili perc",3,2017-05-27,"quantile",0.8,1.3793649429664645
2017-05-06,"US National","ili perc",3,2017-05-27,"quantile",0.85,1.4163344157716198
2017-05-06,"US National","ili perc",3,2017-05-27,"quantile",0.9,1.4664479566451962
2017-05-06,"US National","ili perc",3,2017-05-27,"quantile",0.95,1.5377723162327794
2017-05-06,"US National","ili perc",3,2017-05-27,"quantile",0.975,1.6040464786371271
2017-05-06,"US National","ili perc",3,2017-05-27,"quantile",0.99,1.6873760335390882
2017-05-06,"US National","ili perc",4,2017-06-03,"quantile",0.01,0.794489901255526
2017-05-06,"US National","ili perc",4,2017-06-03,"quantile",0.025,0.8457893863920678
2017-05-06,"US National","ili perc",4,2017-06-03,"quantile",0.05,0.8896144511971067
2017-05-06,"US National","ili perc",4,2017-06-03,"quantile",0.1,0.9417242732794147
2017-05-06,"US National","ili perc",4,2017-06-03,"quantile",0.15,0.9908854242841654
2017-05-06,"US National","ili perc",4,2017-06-03,"quantile",0.2,1.026250799318768
2017-05-06,"US National","ili perc",4,2017-06-03,"quantile",0.25,1.055346840749723
2017-05-06,"US National","ili perc",4,2017-06-03,"quantile",0.3,1.079480673116849
2017-05-06,"US National","ili perc",4,2017-06-03,"quantile",0.35,1.0988851358216123
2017-05-06,"US National","ili perc",4,2017-06-03,"quantile",0.4,1.1210712863433883
2017-05-06,"US National","ili perc",4,2017-06-03,"quantile",0.45,1.1454592097894312
2017-05-06,"US National","ili perc",4,2017-06-03,"quantile",0.5,1.1650956025710604
2017-05-06,"US National","ili perc",4,2017-06-03,"quantile",0.55,1.1873506591899825
2017-05-06,"US National","ili perc",4,2017-06-03,"quantile",0.6,1.2126937346106779
2017-05-06,"US National","ili perc",4,2017-06-03,"quantile",0.65,1.2329597638135017
2017-05-06,"US National","ili perc",4,2017-06-03,"quantile",0.7,1.2576331820681836
2017-05-06,"US National","ili perc",4,2017-06-03,"quantile",0.75,1.2848254457829722
2017-05-06,"US National","ili perc",4,2017-06-03,"quantile",0.8,1.3178468989187875
2017-05-06,"US National","ili perc",4,2017-06-03,"quantile",0.85,1.3579084225361944
2017-05-06,"US National","ili perc",4,2017-06-03,"quantile",0.9,1.4166303963982014
2017-05-06,"US National","ili perc",4,2017-06-03,"quantile",0.95,1.4835606350197912
2017-05-06,"US National","ili perc",4,2017-06-03,"quantile",0.975,1.5376531502224848
2017-05-06,"US National","ili perc",4,2017-06-03,"quantile",0.99,1.6164666567911101
2017-05-06,"HHS Region 1","ili perc",1,2017-05-13,"quantile",0.01,0.6159836492790723
2017-05-06,"HHS Region 1","ili perc",1,2017-05-13,"quantile",0.025,0.6448743962392467
2017-05-06,"HHS Region 1","ili perc",1,2017-05-13,"quantile",0.05,0.6766287880225679
2017-05-06,"HHS Region 1","ili perc",1,2017-05-13,"quantile",0.1,0.7169456822368508
2017-05-06,"HHS Region 1","ili perc",1,2017-05-13,"quantile",0.15,0.7424218794084578
2017-05-06,"HHS Region 1","ili perc",1,2017-05-13,"quantile",0.2,0.7641679934869928
2017-05-06,"HHS Region 1","ili perc",1,2017-05-13,"quantile",0.25,0.7832245970694106
2017-05-06,"HHS Region 1","ili perc",1,2017-05-13,"quantile",0.3,0.7956830271350722
2017-05-06,"HHS Region 1","ili perc",1,2017-05-13,"quantile",0.35,0.8080721871754754
2017-05-06,"HHS Region 1","ili perc",1,2017-05-13,"quantile",0.4,0.8224457291279903
2017-05-06,"HHS Region 1","ili perc",1,2017-05-13,"quantile",0.45,0.8353523569540844
2017-05-06,"HHS Region 1","ili perc",1,2017-05-13,"quantile",0.5,0.8467455487211388
2017-05-06,"HHS Region 1","ili perc",1,2017-05-13,"quantile",0.55,0.8606652818126747
2017-05-06,"HHS Region 1","ili perc",1,2017-05-13,"quantile",0.6,0.876427170906992
2017-05-06,"HHS Region 1","ili perc",1,2017-05-13,"quantile",0.65,0.8907473308242725
2017-05-06,"HHS Region 1","ili perc",1,2017-05-13,"quantile",0.7,0.9062943562513144
2017-05-06,"HHS Region 1","ili perc",1,2017-05-13,"quantile",0.75,0.9274077705264208
2017-05-06,"HHS Region 1","ili perc",1,2017-05-13,"quantile",0.8,0.9446339405710822
2017-05-06,"HHS Region 1","ili perc",1,2017-05-13,"quantile",0.85,0.9690465009547884
2017-05-06,"HHS Region 1","ili perc",1,2017-05-13,"quantile",0.9,0.9974101105052736
2017-05-06,"HHS Region 1","ili perc",1,2017-05-13,"quantile",0.95,1.0427990185713367
2017-05-06,"HHS Region 1","ili perc",1,2017-05-13,"quantile",0.975,1.076656804313703
2017-05-06,"HHS Region 1","ili perc",1,2017-05-13,"quantile",0.99,1.1464201894729935
2017-05-06,"HHS Region 1","ili perc",2,2017-05-20,"quantile",0.01,0.5456036304163201
2017-05-06,"HHS Region 1","ili perc",2,2017-05-20,"quantile",0.025,0.570099447075664
2017-05-06,"HHS Region 1","ili perc",2,2017-05-20,"quantile",0.05,0.6026237326555365
2017-05-06,"HHS Region 1","ili perc",2,2017-05-20,"quantile",0.1,0.6481010467790166
2017-05-06,"HHS Region 1","ili perc",2,2017-05-20,"quantile",0.15,0.669764973980647
2017-05-06,"HHS Region 1","ili perc",2,2017-05-20,"quantile",0.2,0.685939525692776
2017-05-06,"HHS Region 1","ili perc",2,2017-05-20,"quantile",0.25,0.7049172027900953
2017-05-06,"HHS Region 1","ili perc",2,2017-05-20,"quantile",0.3,0.7222814413085993
2017-05-06,"HHS Region 1","ili perc",2,2017-05-20,"quantile",0.35,0.7440463552696142
2017-05-06,"HHS Region 1","ili perc",2,2017-05-20,"quantile",0.4,0.7596439554941842
2017-05-06,"HHS Region 1","ili perc",2,2017-05-20,"quantile",0.45,0.7746475620912573
2017-05-06,"HHS Region 1","ili perc",2,2017-05-20,"quantile",0.5,0.79137780020775
2017-05-06,"HHS Region 1","ili perc",2,2017-05-20,"quantile",0.55,0.8053271610668155
2017-05-06,"HHS Region 1","ili perc",2,2017-05-20,"quantile",0.6,0.8221845253824189
2017-05-06,"HHS Region 1","ili perc",2,2017-05-20,"quantile",0.65,0.8360503012687293
2017-05-06,"HHS Region 1","ili perc",2,2017-05-20,"quantile",0.7,0.8510134470352512
2017-05-06,"HHS Region 1","ili perc",2,2017-05-20,"quantile",0.75,0.8710438477029792
2017-05-06,"HHS Region 1","ili perc",2,2017-05-20,"quantile",0.8,0.8918949911030636
2017-05-06,"HHS Region 1","ili perc",2,2017-05-20,"quantile",0.85,0.9147480026273359
2017-05-06,"HHS Region 1","ili perc",2,2017-05-20,"quantile",0.9,0.9510103908339933
2017-05-06,"HHS Region 1","ili perc",2,2017-05-20,"quantile",0.95,1.0112502776307688
2017-05-06,"HHS Region 1","ili perc",2,2017-05-20,"quantile",0.975,1.06260101198457
2017-05-06,"HHS Region 1","ili perc",2,2017-05-20,"quantile",0.99,1.1232234080737586
2017-05-06,"HHS Region 1","ili perc",3,2017-05-27,"quantile",0.01,0.501012627410076
2017-05-06,"HHS Region 1","ili perc",3,2017-05-27,"quantile",0.025,0.5259915169018266
2017-05-06,"HHS Region 1","ili perc",3,2017-05-27,"quantile",0.05,0.552059459790934
2017-05-06,"HHS Region 1","ili perc",3,2017-05-27,"quantile",0.1,0.5884882482596633
2017-05-06,"HHS Region 1","ili perc",3,2017-05-27,"quantile",0.15,0.6188537595518775
2017-05-06,"HHS Region 1","ili perc",3,2017-05-27,"quantile",0.2,0.6424067178128612
2017-05-06,"HHS Region 1","ili perc",3,2017-05-27,"quantile",0.25,0.6599265901576469
2017-05-06,"HHS Region 1","ili perc",3,2017-05-27,"quantile",0.3,0.6765687342171383
2017-05-06,"HHS Region 1","ili perc",3,2017-05-27,"quantile",0.35,0.6966091147943946
2017-05-06,"HHS Region 1","ili perc",3,2017-05-27,"quantile",0.4,0.7147787996053494
2017-05-06,"HHS Region 1","ili perc",3,2017-05-27,"quantile",0.45,0.7293526204073268
2017-05-06,"HHS Region 1","ili perc",3,2017-05-27,"quantile",0.5,0.7451327342064346
2017-05-06,"HHS Region 1","ili perc",3,2017-05-27,"quantile",0.55,0.7628286958578845
2017-05-06,"HHS Region 1","ili perc",3,2017-05-27,"quantile",0.6,0.782607813603533
2017-05-06,"HHS Region 1","ili perc",3,2017-05-27,"quantile",0.65,0.7982835550516475
2017-05-06,"HHS Region 1","ili perc",3,2017-05-27,"quantile",0.7,0.8155432214976732
2017-05-06,"HHS Region 1","ili perc",3,2017-05-27,"quantile",0.75,0.8354487436452285
2017-05-06,"HHS Region 1","ili perc",3,2017-05-27,"quantile",0.8,0.8582347084261714
2017-05-06,"HHS Region 1","ili perc",3,2017-05-27,"quantile",0.85,0.8801016895571121
2017-05-06,"HHS Region 1","ili perc",3,2017-05-27,"quantile",0.9,0.9154811935524497
2017-05-06,"HHS Region 1","ili perc",3,2017-05-27,"quantile",0.95,0.9684555185248305
2017-05-06,"HHS Region 1","ili perc",3,2017-05-27,"quantile",0.975,1.0170282183766244
2017-05-06,"HHS Region 1","ili perc",3,2017-05-27,"quantile",0.99,1.0704159939012565
2017-05-06,"HHS Region 1","ili perc",4,2017-06-03,"quantile",0.01,0.44605065198512167
2017-05-06,"HHS Region 1","ili perc",4,2017-06-03,"quantile",0.025,0.4862365812990061
2017-05-06,"HHS Region 1","ili perc",4,2017-06-03,"quantile",0.05,0.5183588933764567
2017-05-06,"HHS Region 1","ili perc",4,2017-06-03,"quantile",0.1,0.5553839055672499
2017-05-06,"HHS Region 1","ili perc",4,2017-06-03,"quantile",0.15,0.5756940811940392
2017-05-06,"HHS Region 1","ili perc",4,2017-06-03,"quantile",0.2,0.6046993990048541
2017-05-06,"HHS Region 1","ili perc",4,2017-06-03,"quantile",0.25,0.6259660120192393
2017-05-06,"HHS Region 1","ili perc",4,2017-06-03,"quantile",0.3,0.6446399688998259
2017-05-06,"HHS Region 1","ili perc",4,2017-06-03,"quantile",0.35,0.6638769173418393
2017-05-06,"HHS Region 1","ili perc",4,2017-06-03,"quantile",0.4,0.6774880386663816
2017-05-06,"HHS Region 1","ili perc",4,2017-06-03,"quantile",0.45,0.6932639780262758
2017-05-06,"HHS Region 1","ili perc",4,2017-06-03,"quantile",0.5,0.7060581666222899
2017-05-06,"HHS Region 1","ili perc",4,2017-06-03,"quantile",0.55,0.7264499829500507
2017-05-06,"HHS Region 1","ili perc",4,2017-06-03,"quantile",0.6,0.7393372830916618
2017-05-06,"HHS Region 1","ili perc",4,2017-06-03,"quantile",0.65,0.7529827773334574
2017-05-06,"HHS Region 1","ili perc",4,2017-06-03,"quantile",0.7,0.7682885346056535
2017-05-06,"HHS Region 1","ili perc",4,2017-06-03,"quantile",0.75,0.789289860349974
2017-05-06,"HHS Region 1","ili perc",4,2017-06-03,"quantile",0.8,0.808083249591273
2017-05-06,"HHS Region 1","ili perc",4,2017-06-03,"quantile",0.85,0.8341631454506333
2017-05-06,"HHS Region 1","ili perc",4,2017-06-03,"quantile",0.9,0.8693822138367692
2017-05-06,"HHS Region 1","ili perc",4,2017-06-03,"quantile",0.95,0.9276340350706297
2017-05-06,"HHS Region 1","ili perc",4,2017-06-03,"quantile",0.975,0.978546767871834
2017-05-06,"HHS Region 1","ili perc",4,2017-06-03,"quantile",0.99,1.0232741887510035
2017-05-06,"HHS Region 2","ili perc",1,2017-05-13,"quantile",0.01,1.17797932996208
2017-05-06,"HHS Region 2","ili perc",1,2017-05-13,"quantile",0.025,1.2804609612913782
2017-05-06,"HHS Region 2","ili perc",1,2017-05-13,"quantile",0.05,1.3575653217980892
2017-05-06,"HHS Region 2","ili perc",1,2017-05-13,"quantile",0.1,1.4648744972366363
2017-05-06,"HHS Region 2","ili perc",1,2017-05-13,"quantile",0.15,1.5362051152517258
2017-05-06,"HHS Region 2","ili perc",1,2017-05-13,"quantile",0.2,1.594525137232253
2017-05-06,"HHS Region 2","ili perc",1,2017-05-13,"quantile",0.25,1.641020654031074
2017-05-06,"HHS Region 2","ili perc",1,2017-05-13,"quantile",0.3,1.6844397590252227
2017-05-06,"HHS Region 2","ili perc",1,2017-05-13,"quantile",0.35,1.720399803574239
2017-05-06,"HHS Region 2","ili perc",1,2017-05-13,"quantile",0.4,1.7608055132665255
2017-05-06,"HHS Region 2","ili perc",1,2017-05-13,"quantile",0.45,1.7980625062289202
2017-05-06,"HHS Region 2","ili perc",1,2017-05-13,"quantile",0.5,1.84086516608152
2017-05-06,"HHS Region 2","ili perc",1,2017-05-13,"quantile",0.55,1.8725959664123273
2017-05-06,"HHS Region 2","ili perc",1,2017-05-13,"quantile",0.6,1.9081489669693692
2017-05-06,"HHS Region 2","ili perc",1,2017-05-13,"quantile",0.65,1.9440911286603264
2017-05-06,"HHS Region 2","ili perc",1,2017-05-13,"quantile",0.7,1.9914287768355916
2017-05-06,"HHS Region 2","ili perc",1,2017-05-13,"quantile",0.75,2.0458347048471093
2017-05-06,"HHS Region 2","ili perc",1,2017-05-13,"quantile",0.8,2.093942378355488
2017-05-06,"HHS Region 2","ili perc",1,2017-05-13,"quantile",0.85,2.148132277912032
2017-05-06,"HHS Region 2","ili perc",1,2017-05-13,"quantile",0.9,2.265443580640017
2017-05-06,"HHS Region 2","ili perc",1,2017-05-13,"quantile",0.95,2.3909083245259817
2017-05-06,"HHS Region 2","ili perc",1,2017-05-13,"quantile",0.975,2.49699337073332
2017-05-06,"HHS Region 2","ili perc",1,2017-05-13,"quantile",0.99,2.6158159144226367
2017-05-06,"HHS Region 2","ili perc",2,2017-05-20,"quantile",0.01,0.8980994914886777
2017-05-06,"HHS Region 2","ili perc",2,2017-05-20,"quantile",0.025,0.9915186958229562
2017-05-06,"HHS Region 2","ili perc",2,2017-05-20,"quantile",0.05,1.0676996658355562
2017-05-06,"HHS Region 2","ili perc",2,2017-05-20,"quantile",0.1,1.198212378322126
2017-05-06,"HHS Region 2","ili perc",2,2017-05-20,"quantile",0.15,1.2794475438788981
2017-05-06,"HHS Region 2","ili perc",2,2017-05-20,"quantile",0.2,1.33750416939313
2017-05-06,"HHS Region 2","ili perc",2,2017-05-20,"quantile",0.25,1.392272236395646
2017-05-06,"HHS Region 2","ili perc",2,2017-05-20,"quantile",0.3,1.4528230622295275
2017-05-06,"HHS Region 2","ili perc",2,2017-05-20,"quantile",0.35,1.504129551502578
2017-05-06,"HHS Region 2","ili perc",2,2017-05-20,"quantile",0.4,1.554530340583725
2017-05-06,"HHS Region 2","ili perc",2,2017-05-20,"quantile",0.45,1.6002609030425998
2017-05-06,"HHS Region 2","ili perc",2,2017-05-20,"quantile",0.5,1.6552918703145314
2017-05-06,"HHS Region 2","ili perc",2,2017-05-20,"quantile",0.55,1.699890148937579
2017-05-06,"HHS Region 2","ili perc",2,2017-05-20,"quantile",0.6,1.7453226526261847
2017-05-06,"HHS Region 2","ili perc",2,2017-05-20,"quantile",0.65,1.805273553688759
2017-05-06,"HHS Region 2","ili perc",2,2017-05-20,"quantile",0.7,1.8565194110205747
2017-05-06,"HHS Region 2","ili perc",2,2017-05-20,"quantile",0.75,1.9166642455742005
2017-05-06,"HHS Region 2","ili perc",2,2017-05-20,"quantile",0.8,2.006917238441452
2017-05-06,"HHS Region 2","ili perc",2,2017-05-20,"quantile",0.85,2.116283638318117
2017-05-06,"HHS Region 2","ili perc",2,2017-05-20,"quantile",0.9,2.2174465031028405
2017-05-06,"HHS Region 2","ili perc",2,2017-05-20,"quantile",0.95,2.368613562345173
2017-05-06,"HHS Region 2","ili perc",2,2017-05-20,"quantile",0.975,2.5891819012321307
2017-05-06,"HHS Region 2","ili perc",2,2017-05-20,"quantile",0.99,2.845199188836957
2017-05-06,"HHS Region 2","ili perc",3,2017-05-27,"quantile",0.01,0.7406459957099625
2017-05-06,"HHS Region 2","ili perc",3,2017-05-27,"quantile",0.025,0.8184234873668589
2017-05-06,"HHS Region 2","ili perc",3,2017-05-27,"quantile",0.05,0.92900853378671
2017-05-06,"HHS Region 2","ili perc",3,2017-05-27,"quantile",0.1,1.0541896303934135
2017-05-06,"HHS Region 2","ili perc",3,2017-05-27,"quantile",0.15,1.1181764414884017
2017-05-06,"HHS Region 2","ili perc",3,2017-05-27,"quantile",0.2,1.1874915996232573
2017-05-06,"HHS Region 2","ili perc",3,2017-05-27,"quantile",0.25,1.2362923522705214
2017-05-06,"HHS Region 2","ili perc",3,2017-05-27,"quantile",0.3,1.2967177446563747
2017-05-06,"HHS Region 2","ili perc",3,2017-05-27,"quantile",0.35,1.358425672925783
2017-05-06,"HHS Region 2","ili perc",3,2017-05-27,"quantile",0.4,1.4061707605799834
2017-05-06,"HHS Region 2","ili perc",3,2017-05-27,"quantile",0.45,1.4532799021804006
2017-05-06,"HHS Region 2","ili perc",3,2017-05-27,"quantile",0.5,1.5046801285788574
2017-05-06,"HHS Region 2","ili perc",3,2017-05-27,"quantile",0.55,1.5594145956277852
2017-05-06,"HHS Region 2","ili perc",3,2017-05-27,"quantile",0.6,1.6124139641215596
2017-05-06,"HHS Region 2","ili perc",3,2017-05-27,"quantile",0.65,1.688700465211032
2017-05-06,"HHS Region 2","ili perc",3,2017-05-27,"quantile",0.7,1.7506440465717803
2017-05-06,"HHS Region 2","ili perc",3,2017-05-27,"quantile",0.75,1.8132811221663263
2017-05-06,"HHS Region 2","ili perc",3,2017-05-27,"quantile",0.8,1.9095375833798067
2017-05-06,"HHS Region 2","ili perc",3,2017-05-27,"quantile",0.85,1.999416314068887
2017-05-06,"HHS Region 2","ili perc",3,2017-05-27,"quantile",0.9,2.1382237609461328
2017-05-06,"HHS Region 2","ili perc",3,2017-05-27,"quantile",0.95,2.3282860806947783
2017-05-06,"HHS Region 2","ili perc",3,2017-05-27,"quantile",0.975,2.5719491038996596
2017-05-06,"HHS Region 2","ili perc",3,2017-05-27,"quantile",0.99,2.829401840469075
2017-05-06,"HHS Region 2","ili perc",4,2017-06-03,"quantile",0.01,0.6284816181323821
2017-05-06,"HHS Region 2","ili perc",4,2017-06-03,"quantile",0.025,0.7303858765893458
2017-05-06,"HHS Region 2","ili perc",4,2017-06-03,"quantile",0.05,0.8612725984189026
2017-05-06,"HHS Region 2","ili perc",4,2017-06-03,"quantile",0.1,0.965631034856516
2017-05-06,"HHS Region 2","ili perc",4,2017-06-03,"quantile",0.15,1.033849744125559
2017-05-06,"HHS Region 2","ili perc",4,2017-06-03,"quantile",0.2,1.1133656113836399
2017-05-06,"HHS Region 2","ili perc",4,2017-06-03,"quantile",0.25,1.1776655532742073
2017-05-06,"HHS Region 2","ili perc",4,2017-06-03,"quantile",0.3,1.2382750120460606
2017-05-06,"HHS Region 2","ili perc",4,2017-06-03,"quantile",0.35,1.2901444114441238
2017-05-06,"HHS Region 2","ili perc",4,2017-06-03,"quantile",0.4,1.3397053999885635
2017-05-06,"HHS Region 2","ili perc",4,2017-06-03,"quantile",0.45,1.3908932689733933
2017-05-06,"HHS Region 2","ili perc",4,2017-06-03,"quantile",0.5,1.4476966473905972
2017-05-06,"HHS Region 2","ili perc",4,2017-06-03,"quantile",0.55,1.5093821453004854
2017-05-06,"HHS Region 2","ili perc",4,2017-06-03,"quantile",0.6,1.5711877972908024
2017-05-06,"HHS Region 2","ili perc",4,2017-06-03,"quantile",0.65,1.644466776382975
2017-05-06,"HHS Region 2","ili perc",4,2017-06-03,"quantile",0.7,1.712602051679408
2017-05-06,"HHS Region 2","ili perc",4,2017-06-03,"quantile",0.75,1.7794381809828013
2017-05-06,"HHS Region 2","ili perc",4,2017-06-03,"quantile",0.8,1.874931669588003
2017-05-06,"HHS Region 2","ili perc",4,2017-06-03,"quantile",0.85,1.9982286924768362
2017-05-06,"HHS Region 2","ili perc",4,2017-06-03,"quantile",0.9,2.13908674862734
2017-05-06,"HHS Region 2","ili perc",4,2017-06-03,"quantile",0.95,2.3659377446865344
2017-05-06,"HHS Region 2","ili perc",4,2017-06-03,"quantile",0.975,2.524309105621538
2017-05-06,"HHS Region 2","ili perc",4,2017-06-03,"quantile",0.99,2.8564223412954113
2017-05-06,"HHS Region 3","ili perc",1,2017-05-13,"quantile",0.01,0.6917824467215232
2017-05-06,"HHS Region 3","ili perc",1,2017-05-13,"quantile",0.025,0.7361232338017157
2017-05-06,"HHS Region 3","ili perc",1,2017-05-13,"quantile",0.05,0.770615644448292
2017-05-06,"HHS Region 3","ili perc",1,2017-05-13,"quantile",0.1,0.8194163031518337
2017-05-06,"HHS Region 3","ili perc",1,2017-05-13,"quantile",0.15,0.8487717561881115
2017-05-06,"HHS Region 3","ili perc",1,2017-05-13,"quantile",0.2,0.8705542494789812
2017-05-06,"HHS Region 3","ili perc",1,2017-05-13,"quantile",0.25,0.8953006332639515
2017-05-06,"HHS Region 3","ili perc",1,2017-05-13,"quantile",0.3,0.9118089490378019
2017-05-06,"HHS Region 3","ili perc",1,2017-05-13,"quantile",0.35,0.9332310126281651
2017-05-06,"HHS Region 3","ili perc",1,2017-05-13,"quantile",0.4,0.9473303969907733
2017-05-06,"HHS Region 3","ili perc",1,2017-05-13,"quantile",0.45,0.9625692536989371
2017-05-06,"HHS Region 3","ili perc",1,2017-05-13,"quantile",0.5,0.9824963085134785
2017-05-06,"HHS Region 3","ili perc",1,2017-05-13,"quantile",0.55,0.999575616221592
2017-05-06,"HHS Region 3","ili perc",1,2017-05-13,"quantile",0.6,1.017687795770381
2017-05-06,"HHS Region 3","ili perc",1,2017-05-13,"quantile",0.65,1.040314327279901
2017-05-06,"HHS Region 3","ili perc",1,2017-05-13,"quantile",0.7,1.0647879265605613
2017-05-06,"HHS Region 3","ili perc",1,2017-05-13,"quantile",0.75,1.0929897079359594
2017-05-06,"HHS Region 3","ili perc",1,2017-05-13,"quantile",0.8,1.1170153511736578
2017-05-06,"HHS Region 3","ili perc",1,2017-05-13,"quantile",0.85,1.147251672208944
2017-05-06,"HHS Region 3","ili perc",1,2017-05-13,"quantile",0.9,1.1961803933226218
2017-05-06,"HHS Region 3","ili perc",1,2017-05-13,"quantile",0.95,1.248987534198113
2017-05-06,"HHS Region 3","ili perc",1,2017-05-13,"quantile",0.975,1.288447998326645
2017-05-06,"HHS Region 3","ili perc",1,2017-05-13,"quantile",0.99,1.329254792853837
2017-05-06,"HHS Region 3","ili perc",2,2017-05-20,"quantile",0.01,0.658709780099624
2017-05-06,"HHS Region 3","ili perc",2,2017-05-20,"quantile",0.025,0.6968248138029427
