"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-03-02,"US National","ili perc",3,2019-03-23,"quantile",0.3,3.641918821245428
2019-03-02,"US National","ili perc",3,2019-03-23,"quantile",0.35,3.706943860270037
2019-03-02,"US National","ili perc",3,2019-03-23,"quantile",0.4,3.780145838926217
2019-03-02,"US National","ili perc",3,2019-03-23,"quantile",0.45,3.8504235113210674
2019-03-02,"US National","ili perc",3,2019-03-23,"quantile",0.5,3.9370554236106057
2019-03-02,"US National","ili perc",3,2019-03-23,"quantile",0.55,4.0083495282772015
2019-03-02,"US National","ili perc",3,2019-03-23,"quantile",0.6,4.0715184631926356
2019-03-02,"US National","ili perc",3,2019-03-23,"quantile",0.65,4.153292612039332
2019-03-02,"US National","ili perc",3,2019-03-23,"quantile",0.7,4.216461532178624
2019-03-02,"US National","ili perc",3,2019-03-23,"quantile",0.75,4.297209004008422
2019-03-02,"US National","ili perc",3,2019-03-23,"quantile",0.8,4.390625416503114
2019-03-02,"US National","ili perc",3,2019-03-23,"quantile",0.85,4.512908011391164
2019-03-02,"US National","ili perc",3,2019-03-23,"quantile",0.9,4.639253127849262
2019-03-02,"US National","ili perc",3,2019-03-23,"quantile",0.95,4.841903610854615
2019-03-02,"US National","ili perc",3,2019-03-23,"quantile",0.975,5.0155650115210415
2019-03-02,"US National","ili perc",3,2019-03-23,"quantile",0.99,5.363735593687012
2019-03-02,"US National","ili perc",4,2019-03-30,"quantile",0.01,2.1773058496996893
2019-03-02,"US National","ili perc",4,2019-03-30,"quantile",0.025,2.420067199544564
2019-03-02,"US National","ili perc",4,2019-03-30,"quantile",0.05,2.561577558182612
2019-03-02,"US National","ili perc",4,2019-03-30,"quantile",0.1,2.7330840979978523
2019-03-02,"US National","ili perc",4,2019-03-30,"quantile",0.15,2.8663969820933466
2019-03-02,"US National","ili perc",4,2019-03-30,"quantile",0.2,2.9597221018652013
2019-03-02,"US National","ili perc",4,2019-03-30,"quantile",0.25,3.031882766151495
2019-03-02,"US National","ili perc",4,2019-03-30,"quantile",0.3,3.098093792015025
2019-03-02,"US National","ili perc",4,2019-03-30,"quantile",0.35,3.1657029613783174
2019-03-02,"US National","ili perc",4,2019-03-30,"quantile",0.4,3.2413122158844154
2019-03-02,"US National","ili perc",4,2019-03-30,"quantile",0.45,3.3008015146396397
2019-03-02,"US National","ili perc",4,2019-03-30,"quantile",0.5,3.374777732515723
2019-03-02,"US National","ili perc",4,2019-03-30,"quantile",0.55,3.44944291163707
2019-03-02,"US National","ili perc",4,2019-03-30,"quantile",0.6,3.520533873391161
2019-03-02,"US National","ili perc",4,2019-03-30,"quantile",0.65,3.5886057592634018
2019-03-02,"US National","ili perc",4,2019-03-30,"quantile",0.7,3.6544833052597276
2019-03-02,"US National","ili perc",4,2019-03-30,"quantile",0.75,3.741225479349768
2019-03-02,"US National","ili perc",4,2019-03-30,"quantile",0.8,3.8482829987229183
2019-03-02,"US National","ili perc",4,2019-03-30,"quantile",0.85,3.940066395203347
2019-03-02,"US National","ili perc",4,2019-03-30,"quantile",0.9,4.096943167058548
2019-03-02,"US National","ili perc",4,2019-03-30,"quantile",0.95,4.37672429415184
2019-03-02,"US National","ili perc",4,2019-03-30,"quantile",0.975,4.57204328888517
2019-03-02,"US National","ili perc",4,2019-03-30,"quantile",0.99,4.836756479969451
2019-03-02,"HHS Region 1","ili perc",1,2019-03-09,"quantile",0.01,2.4741098516042124
2019-03-02,"HHS Region 1","ili perc",1,2019-03-09,"quantile",0.025,2.5490138421831414
2019-03-02,"HHS Region 1","ili perc",1,2019-03-09,"quantile",0.05,2.660284113628019
2019-03-02,"HHS Region 1","ili perc",1,2019-03-09,"quantile",0.1,2.8107012801345763
2019-03-02,"HHS Region 1","ili perc",1,2019-03-09,"quantile",0.15,2.90208437761778
2019-03-02,"HHS Region 1","ili perc",1,2019-03-09,"quantile",0.2,2.983147330403464
2019-03-02,"HHS Region 1","ili perc",1,2019-03-09,"quantile",0.25,3.0809466327521635
2019-03-02,"HHS Region 1","ili perc",1,2019-03-09,"quantile",0.3,3.144596372546424
2019-03-02,"HHS Region 1","ili perc",1,2019-03-09,"quantile",0.35,3.222238689120617
2019-03-02,"HHS Region 1","ili perc",1,2019-03-09,"quantile",0.4,3.2783484573673305
2019-03-02,"HHS Region 1","ili perc",1,2019-03-09,"quantile",0.45,3.328983004348857
2019-03-02,"HHS Region 1","ili perc",1,2019-03-09,"quantile",0.5,3.3985616128957044
2019-03-02,"HHS Region 1","ili perc",1,2019-03-09,"quantile",0.55,3.441047997309887
2019-03-02,"HHS Region 1","ili perc",1,2019-03-09,"quantile",0.6,3.5011912615461593
2019-03-02,"HHS Region 1","ili perc",1,2019-03-09,"quantile",0.65,3.560384556990818
2019-03-02,"HHS Region 1","ili perc",1,2019-03-09,"quantile",0.7,3.6313629285478894
2019-03-02,"HHS Region 1","ili perc",1,2019-03-09,"quantile",0.75,3.71392197197281
2019-03-02,"HHS Region 1","ili perc",1,2019-03-09,"quantile",0.8,3.783975377167257
2019-03-02,"HHS Region 1","ili perc",1,2019-03-09,"quantile",0.85,3.9011782073812755
2019-03-02,"HHS Region 1","ili perc",1,2019-03-09,"quantile",0.9,4.038752604493707
2019-03-02,"HHS Region 1","ili perc",1,2019-03-09,"quantile",0.95,4.193902077563463
2019-03-02,"HHS Region 1","ili perc",1,2019-03-09,"quantile",0.975,4.364195371281782
2019-03-02,"HHS Region 1","ili perc",1,2019-03-09,"quantile",0.99,4.4829414291774405
2019-03-02,"HHS Region 1","ili perc",2,2019-03-16,"quantile",0.01,2.155150405594881
2019-03-02,"HHS Region 1","ili perc",2,2019-03-16,"quantile",0.025,2.3093497524507227
2019-03-02,"HHS Region 1","ili perc",2,2019-03-16,"quantile",0.05,2.448498815613949
2019-03-02,"HHS Region 1","ili perc",2,2019-03-16,"quantile",0.1,2.607762886359217
2019-03-02,"HHS Region 1","ili perc",2,2019-03-16,"quantile",0.15,2.708834833608028
2019-03-02,"HHS Region 1","ili perc",2,2019-03-16,"quantile",0.2,2.8171106776362915
2019-03-02,"HHS Region 1","ili perc",2,2019-03-16,"quantile",0.25,2.8802450767032863
2019-03-02,"HHS Region 1","ili perc",2,2019-03-16,"quantile",0.3,2.9555713077851253
2019-03-02,"HHS Region 1","ili perc",2,2019-03-16,"quantile",0.35,3.038198893185666
2019-03-02,"HHS Region 1","ili perc",2,2019-03-16,"quantile",0.4,3.1345206215736754
2019-03-02,"HHS Region 1","ili perc",2,2019-03-16,"quantile",0.45,3.1846441303377224
2019-03-02,"HHS Region 1","ili perc",2,2019-03-16,"quantile",0.5,3.251641901983702
2019-03-02,"HHS Region 1","ili perc",2,2019-03-16,"quantile",0.55,3.3341539819552883
2019-03-02,"HHS Region 1","ili perc",2,2019-03-16,"quantile",0.6,3.400063153194991
2019-03-02,"HHS Region 1","ili perc",2,2019-03-16,"quantile",0.65,3.4655610212802332
2019-03-02,"HHS Region 1","ili perc",2,2019-03-16,"quantile",0.7,3.55663487852029
2019-03-02,"HHS Region 1","ili perc",2,2019-03-16,"quantile",0.75,3.6666835450704167
2019-03-02,"HHS Region 1","ili perc",2,2019-03-16,"quantile",0.8,3.773500401534351
2019-03-02,"HHS Region 1","ili perc",2,2019-03-16,"quantile",0.85,3.8750227480458883
2019-03-02,"HHS Region 1","ili perc",2,2019-03-16,"quantile",0.9,4.048955549199879
2019-03-02,"HHS Region 1","ili perc",2,2019-03-16,"quantile",0.95,4.339086424279122
2019-03-02,"HHS Region 1","ili perc",2,2019-03-16,"quantile",0.975,4.512936767059161
2019-03-02,"HHS Region 1","ili perc",2,2019-03-16,"quantile",0.99,4.727522380003535
2019-03-02,"HHS Region 1","ili perc",3,2019-03-23,"quantile",0.01,1.8858255015892893
2019-03-02,"HHS Region 1","ili perc",3,2019-03-23,"quantile",0.025,2.026367538298219
2019-03-02,"HHS Region 1","ili perc",3,2019-03-23,"quantile",0.05,2.1665855503011833
2019-03-02,"HHS Region 1","ili perc",3,2019-03-23,"quantile",0.1,2.345252390810644
2019-03-02,"HHS Region 1","ili perc",3,2019-03-23,"quantile",0.15,2.451670931979902
2019-03-02,"HHS Region 1","ili perc",3,2019-03-23,"quantile",0.2,2.539841232224811
2019-03-02,"HHS Region 1","ili perc",3,2019-03-23,"quantile",0.25,2.6406523473757577
2019-03-02,"HHS Region 1","ili perc",3,2019-03-23,"quantile",0.3,2.716476903145375
2019-03-02,"HHS Region 1","ili perc",3,2019-03-23,"quantile",0.35,2.8083276435806535
2019-03-02,"HHS Region 1","ili perc",3,2019-03-23,"quantile",0.4,2.870402457088217
2019-03-02,"HHS Region 1","ili perc",3,2019-03-23,"quantile",0.45,2.940297968396545
2019-03-02,"HHS Region 1","ili perc",3,2019-03-23,"quantile",0.5,3.0254293076472454
2019-03-02,"HHS Region 1","ili perc",3,2019-03-23,"quantile",0.55,3.110001144418408
2019-03-02,"HHS Region 1","ili perc",3,2019-03-23,"quantile",0.6,3.1906237907249624
2019-03-02,"HHS Region 1","ili perc",3,2019-03-23,"quantile",0.65,3.260345991087697
2019-03-02,"HHS Region 1","ili perc",3,2019-03-23,"quantile",0.7,3.3558057915036588
2019-03-02,"HHS Region 1","ili perc",3,2019-03-23,"quantile",0.75,3.4455702610475445
2019-03-02,"HHS Region 1","ili perc",3,2019-03-23,"quantile",0.8,3.580748809745288
2019-03-02,"HHS Region 1","ili perc",3,2019-03-23,"quantile",0.85,3.6953824637926505
2019-03-02,"HHS Region 1","ili perc",3,2019-03-23,"quantile",0.9,3.8476384966765362
2019-03-02,"HHS Region 1","ili perc",3,2019-03-23,"quantile",0.95,4.140803497191716
2019-03-02,"HHS Region 1","ili perc",3,2019-03-23,"quantile",0.975,4.310634116661342
2019-03-02,"HHS Region 1","ili perc",3,2019-03-23,"quantile",0.99,4.5707676152609675
2019-03-02,"HHS Region 1","ili perc",4,2019-03-30,"quantile",0.01,1.6425440340622501
2019-03-02,"HHS Region 1","ili perc",4,2019-03-30,"quantile",0.025,1.7921094253518828
2019-03-02,"HHS Region 1","ili perc",4,2019-03-30,"quantile",0.05,1.891164227019884
2019-03-02,"HHS Region 1","ili perc",4,2019-03-30,"quantile",0.1,2.0952905446311
2019-03-02,"HHS Region 1","ili perc",4,2019-03-30,"quantile",0.15,2.233416207107996
2019-03-02,"HHS Region 1","ili perc",4,2019-03-30,"quantile",0.2,2.317140599046593
2019-03-02,"HHS Region 1","ili perc",4,2019-03-30,"quantile",0.25,2.3920258934074696
2019-03-02,"HHS Region 1","ili perc",4,2019-03-30,"quantile",0.3,2.454922040973413
2019-03-02,"HHS Region 1","ili perc",4,2019-03-30,"quantile",0.35,2.522232536923092
2019-03-02,"HHS Region 1","ili perc",4,2019-03-30,"quantile",0.4,2.6074259026722504
2019-03-02,"HHS Region 1","ili perc",4,2019-03-30,"quantile",0.45,2.6939540085124336
2019-03-02,"HHS Region 1","ili perc",4,2019-03-30,"quantile",0.5,2.779116260457149
2019-03-02,"HHS Region 1","ili perc",4,2019-03-30,"quantile",0.55,2.8589274100693713
2019-03-02,"HHS Region 1","ili perc",4,2019-03-30,"quantile",0.6,2.94963986484762
2019-03-02,"HHS Region 1","ili perc",4,2019-03-30,"quantile",0.65,3.016214919196824
2019-03-02,"HHS Region 1","ili perc",4,2019-03-30,"quantile",0.7,3.1072791845258516
2019-03-02,"HHS Region 1","ili perc",4,2019-03-30,"quantile",0.75,3.197521916328214
2019-03-02,"HHS Region 1","ili perc",4,2019-03-30,"quantile",0.8,3.283161294240181
2019-03-02,"HHS Region 1","ili perc",4,2019-03-30,"quantile",0.85,3.4343782416642243
2019-03-02,"HHS Region 1","ili perc",4,2019-03-30,"quantile",0.9,3.596667221234296
2019-03-02,"HHS Region 1","ili perc",4,2019-03-30,"quantile",0.95,3.8936935210014085
2019-03-02,"HHS Region 1","ili perc",4,2019-03-30,"quantile",0.975,4.11555181488078
2019-03-02,"HHS Region 1","ili perc",4,2019-03-30,"quantile",0.99,4.332431428071545
2019-03-02,"HHS Region 2","ili perc",1,2019-03-09,"quantile",0.01,2.878040292626933
2019-03-02,"HHS Region 2","ili perc",1,2019-03-09,"quantile",0.025,3.0429585642103687
2019-03-02,"HHS Region 2","ili perc",1,2019-03-09,"quantile",0.05,3.1264845955693974
2019-03-02,"HHS Region 2","ili perc",1,2019-03-09,"quantile",0.1,3.2695684047848466
2019-03-02,"HHS Region 2","ili perc",1,2019-03-09,"quantile",0.15,3.3742052148840203
2019-03-02,"HHS Region 2","ili perc",1,2019-03-09,"quantile",0.2,3.44366527803861
2019-03-02,"HHS Region 2","ili perc",1,2019-03-09,"quantile",0.25,3.5175566674403256
2019-03-02,"HHS Region 2","ili perc",1,2019-03-09,"quantile",0.3,3.572706775751595
2019-03-02,"HHS Region 2","ili perc",1,2019-03-09,"quantile",0.35,3.642409427225128
2019-03-02,"HHS Region 2","ili perc",1,2019-03-09,"quantile",0.4,3.695663201242358
2019-03-02,"HHS Region 2","ili perc",1,2019-03-09,"quantile",0.45,3.7663369078589928
2019-03-02,"HHS Region 2","ili perc",1,2019-03-09,"quantile",0.5,3.8232350583908286
2019-03-02,"HHS Region 2","ili perc",1,2019-03-09,"quantile",0.55,3.8656490460540534
2019-03-02,"HHS Region 2","ili perc",1,2019-03-09,"quantile",0.6,3.923859943366382
2019-03-02,"HHS Region 2","ili perc",1,2019-03-09,"quantile",0.65,3.9871791224998
2019-03-02,"HHS Region 2","ili perc",1,2019-03-09,"quantile",0.7,4.0439486490105585
2019-03-02,"HHS Region 2","ili perc",1,2019-03-09,"quantile",0.75,4.09754268550287
2019-03-02,"HHS Region 2","ili perc",1,2019-03-09,"quantile",0.8,4.157853348477908
2019-03-02,"HHS Region 2","ili perc",1,2019-03-09,"quantile",0.85,4.228971020797959
2019-03-02,"HHS Region 2","ili perc",1,2019-03-09,"quantile",0.9,4.339932220915535
2019-03-02,"HHS Region 2","ili perc",1,2019-03-09,"quantile",0.95,4.528245552933433
2019-03-02,"HHS Region 2","ili perc",1,2019-03-09,"quantile",0.975,4.694030540230439
2019-03-02,"HHS Region 2","ili perc",1,2019-03-09,"quantile",0.99,4.861708285791086
2019-03-02,"HHS Region 2","ili perc",2,2019-03-16,"quantile",0.01,2.6496205480883397
2019-03-02,"HHS Region 2","ili perc",2,2019-03-16,"quantile",0.025,2.825108603119872
2019-03-02,"HHS Region 2","ili perc",2,2019-03-16,"quantile",0.05,2.9354455098171615
2019-03-02,"HHS Region 2","ili perc",2,2019-03-16,"quantile",0.1,3.1093962378171507
2019-03-02,"HHS Region 2","ili perc",2,2019-03-16,"quantile",0.15,3.218341969552612
2019-03-02,"HHS Region 2","ili perc",2,2019-03-16,"quantile",0.2,3.3277932904069805
2019-03-02,"HHS Region 2","ili perc",2,2019-03-16,"quantile",0.25,3.417640915681769
2019-03-02,"HHS Region 2","ili perc",2,2019-03-16,"quantile",0.3,3.492327391404478
2019-03-02,"HHS Region 2","ili perc",2,2019-03-16,"quantile",0.35,3.5726661075435246
2019-03-02,"HHS Region 2","ili perc",2,2019-03-16,"quantile",0.4,3.6322137927975233
2019-03-02,"HHS Region 2","ili perc",2,2019-03-16,"quantile",0.45,3.702768320694692
2019-03-02,"HHS Region 2","ili perc",2,2019-03-16,"quantile",0.5,3.7724942328513635
2019-03-02,"HHS Region 2","ili perc",2,2019-03-16,"quantile",0.55,3.829538177506357
2019-03-02,"HHS Region 2","ili perc",2,2019-03-16,"quantile",0.6,3.8870785412852507
2019-03-02,"HHS Region 2","ili perc",2,2019-03-16,"quantile",0.65,3.970589045570495
2019-03-02,"HHS Region 2","ili perc",2,2019-03-16,"quantile",0.7,4.064908706674817
2019-03-02,"HHS Region 2","ili perc",2,2019-03-16,"quantile",0.75,4.169381062885172
2019-03-02,"HHS Region 2","ili perc",2,2019-03-16,"quantile",0.8,4.2952263662235755
2019-03-02,"HHS Region 2","ili perc",2,2019-03-16,"quantile",0.85,4.454798945414579
2019-03-02,"HHS Region 2","ili perc",2,2019-03-16,"quantile",0.9,4.59983877051031
2019-03-02,"HHS Region 2","ili perc",2,2019-03-16,"quantile",0.95,4.7865828357002815
2019-03-02,"HHS Region 2","ili perc",2,2019-03-16,"quantile",0.975,4.8989622042371925
2019-03-02,"HHS Region 2","ili perc",2,2019-03-16,"quantile",0.99,5.179652017820416
2019-03-02,"HHS Region 2","ili perc",3,2019-03-23,"quantile",0.01,2.4339722006896
2019-03-02,"HHS Region 2","ili perc",3,2019-03-23,"quantile",0.025,2.649282658455059
2019-03-02,"HHS Region 2","ili perc",3,2019-03-23,"quantile",0.05,2.8124770770528658
2019-03-02,"HHS Region 2","ili perc",3,2019-03-23,"quantile",0.1,2.969628050696073
2019-03-02,"HHS Region 2","ili perc",3,2019-03-23,"quantile",0.15,3.0914588095835462
2019-03-02,"HHS Region 2","ili perc",3,2019-03-23,"quantile",0.2,3.2220354491907512
2019-03-02,"HHS Region 2","ili perc",3,2019-03-23,"quantile",0.25,3.296667338211613
2019-03-02,"HHS Region 2","ili perc",3,2019-03-23,"quantile",0.3,3.39184983911225
2019-03-02,"HHS Region 2","ili perc",3,2019-03-23,"quantile",0.35,3.477021975642567
2019-03-02,"HHS Region 2","ili perc",3,2019-03-23,"quantile",0.4,3.55404751164511
2019-03-02,"HHS Region 2","ili perc",3,2019-03-23,"quantile",0.45,3.618469892592697
2019-03-02,"HHS Region 2","ili perc",3,2019-03-23,"quantile",0.5,3.6973491475933633
2019-03-02,"HHS Region 2","ili perc",3,2019-03-23,"quantile",0.55,3.7922565750950734
2019-03-02,"HHS Region 2","ili perc",3,2019-03-23,"quantile",0.6,3.88989838177265
2019-03-02,"HHS Region 2","ili perc",3,2019-03-23,"quantile",0.65,3.958706699458069
2019-03-02,"HHS Region 2","ili perc",3,2019-03-23,"quantile",0.7,4.0699522633046294
2019-03-02,"HHS Region 2","ili perc",3,2019-03-23,"quantile",0.75,4.16380791163341
2019-03-02,"HHS Region 2","ili perc",3,2019-03-23,"quantile",0.8,4.297342839103285
2019-03-02,"HHS Region 2","ili perc",3,2019-03-23,"quantile",0.85,4.443460157476735
2019-03-02,"HHS Region 2","ili perc",3,2019-03-23,"quantile",0.9,4.664739361431417
2019-03-02,"HHS Region 2","ili perc",3,2019-03-23,"quantile",0.95,4.923375653592388
2019-03-02,"HHS Region 2","ili perc",3,2019-03-23,"quantile",0.975,5.151437442229547
2019-03-02,"HHS Region 2","ili perc",3,2019-03-23,"quantile",0.99,5.524721267454705
2019-03-02,"HHS Region 2","ili perc",4,2019-03-30,"quantile",0.01,2.2964147123863987
2019-03-02,"HHS Region 2","ili perc",4,2019-03-30,"quantile",0.025,2.4388323598447124
2019-03-02,"HHS Region 2","ili perc",4,2019-03-30,"quantile",0.05,2.6517614627124013
2019-03-02,"HHS Region 2","ili perc",4,2019-03-30,"quantile",0.1,2.799664071192756
2019-03-02,"HHS Region 2","ili perc",4,2019-03-30,"quantile",0.15,2.9193021979904055
2019-03-02,"HHS Region 2","ili perc",4,2019-03-30,"quantile",0.2,3.044254988126116
2019-03-02,"HHS Region 2","ili perc",4,2019-03-30,"quantile",0.25,3.1534526520771364
2019-03-02,"HHS Region 2","ili perc",4,2019-03-30,"quantile",0.3,3.2328762370630413
2019-03-02,"HHS Region 2","ili perc",4,2019-03-30,"quantile",0.35,3.3244092437901336
2019-03-02,"HHS Region 2","ili perc",4,2019-03-30,"quantile",0.4,3.4194675279228277
2019-03-02,"HHS Region 2","ili perc",4,2019-03-30,"quantile",0.45,3.499620515471342
2019-03-02,"HHS Region 2","ili perc",4,2019-03-30,"quantile",0.5,3.591539445050935
2019-03-02,"HHS Region 2","ili perc",4,2019-03-30,"quantile",0.55,3.701204890278737
2019-03-02,"HHS Region 2","ili perc",4,2019-03-30,"quantile",0.6,3.8100969766275448
2019-03-02,"HHS Region 2","ili perc",4,2019-03-30,"quantile",0.65,3.9365980400045832
2019-03-02,"HHS Region 2","ili perc",4,2019-03-30,"quantile",0.7,4.041611619905862
2019-03-02,"HHS Region 2","ili perc",4,2019-03-30,"quantile",0.75,4.131734890596898
2019-03-02,"HHS Region 2","ili perc",4,2019-03-30,"quantile",0.8,4.262805049808835
2019-03-02,"HHS Region 2","ili perc",4,2019-03-30,"quantile",0.85,4.453424374419135
2019-03-02,"HHS Region 2","ili perc",4,2019-03-30,"quantile",0.9,4.6958738377895575
2019-03-02,"HHS Region 2","ili perc",4,2019-03-30,"quantile",0.95,4.968031961968206
2019-03-02,"HHS Region 2","ili perc",4,2019-03-30,"quantile",0.975,5.213341442648471
2019-03-02,"HHS Region 2","ili perc",4,2019-03-30,"quantile",0.99,5.530984439600791
2019-03-02,"HHS Region 3","ili perc",1,2019-03-09,"quantile",0.01,3.155423899451676
2019-03-02,"HHS Region 3","ili perc",1,2019-03-09,"quantile",0.025,3.2790331112151287
2019-03-02,"HHS Region 3","ili perc",1,2019-03-09,"quantile",0.05,3.3770234223247892
2019-03-02,"HHS Region 3","ili perc",1,2019-03-09,"quantile",0.1,3.497854505785136
2019-03-02,"HHS Region 3","ili perc",1,2019-03-09,"quantile",0.15,3.569406587282855
2019-03-02,"HHS Region 3","ili perc",1,2019-03-09,"quantile",0.2,3.653596948896104
2019-03-02,"HHS Region 3","ili perc",1,2019-03-09,"quantile",0.25,3.712599827320164
2019-03-02,"HHS Region 3","ili perc",1,2019-03-09,"quantile",0.3,3.7681385221354047
2019-03-02,"HHS Region 3","ili perc",1,2019-03-09,"quantile",0.35,3.8192022977943014
2019-03-02,"HHS Region 3","ili perc",1,2019-03-09,"quantile",0.4,3.869284668994292
2019-03-02,"HHS Region 3","ili perc",1,2019-03-09,"quantile",0.45,3.913260595969092
2019-03-02,"HHS Region 3","ili perc",1,2019-03-09,"quantile",0.5,3.9506219741907413
2019-03-02,"HHS Region 3","ili perc",1,2019-03-09,"quantile",0.55,3.990311322284797
2019-03-02,"HHS Region 3","ili perc",1,2019-03-09,"quantile",0.6,4.027974900852731
2019-03-02,"HHS Region 3","ili perc",1,2019-03-09,"quantile",0.65,4.078336785771814
2019-03-02,"HHS Region 3","ili perc",1,2019-03-09,"quantile",0.7,4.12411777415618
2019-03-02,"HHS Region 3","ili perc",1,2019-03-09,"quantile",0.75,4.193342855239114
2019-03-02,"HHS Region 3","ili perc",1,2019-03-09,"quantile",0.8,4.26940063490848
2019-03-02,"HHS Region 3","ili perc",1,2019-03-09,"quantile",0.85,4.341875732261317
2019-03-02,"HHS Region 3","ili perc",1,2019-03-09,"quantile",0.9,4.421696959711127
2019-03-02,"HHS Region 3","ili perc",1,2019-03-09,"quantile",0.95,4.532108137442209
2019-03-02,"HHS Region 3","ili perc",1,2019-03-09,"quantile",0.975,4.659979844751285
2019-03-02,"HHS Region 3","ili perc",1,2019-03-09,"quantile",0.99,4.8813089586236345
2019-03-02,"HHS Region 3","ili perc",2,2019-03-16,"quantile",0.01,2.6485712838635203
2019-03-02,"HHS Region 3","ili perc",2,2019-03-16,"quantile",0.025,2.786309869393128
2019-03-02,"HHS Region 3","ili perc",2,2019-03-16,"quantile",0.05,2.9191646436064556
2019-03-02,"HHS Region 3","ili perc",2,2019-03-16,"quantile",0.1,3.0665947472307455
