"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-04-15,"US National","ili perc",4,2017-05-13,"quantile",0.15,1.09609201742248
2017-04-15,"US National","ili perc",4,2017-05-13,"quantile",0.2,1.1301828957196733
2017-04-15,"US National","ili perc",4,2017-05-13,"quantile",0.25,1.1631793153126109
2017-04-15,"US National","ili perc",4,2017-05-13,"quantile",0.3,1.1875084426590812
2017-04-15,"US National","ili perc",4,2017-05-13,"quantile",0.35,1.2104247961875203
2017-04-15,"US National","ili perc",4,2017-05-13,"quantile",0.4,1.23794883840889
2017-04-15,"US National","ili perc",4,2017-05-13,"quantile",0.45,1.2636136994043092
2017-04-15,"US National","ili perc",4,2017-05-13,"quantile",0.5,1.287067132932952
2017-04-15,"US National","ili perc",4,2017-05-13,"quantile",0.55,1.3145152186614708
2017-04-15,"US National","ili perc",4,2017-05-13,"quantile",0.6,1.3466494833761493
2017-04-15,"US National","ili perc",4,2017-05-13,"quantile",0.65,1.3861147034945625
2017-04-15,"US National","ili perc",4,2017-05-13,"quantile",0.7,1.4111467519938063
2017-04-15,"US National","ili perc",4,2017-05-13,"quantile",0.75,1.4383123153780264
2017-04-15,"US National","ili perc",4,2017-05-13,"quantile",0.8,1.4710422956166365
2017-04-15,"US National","ili perc",4,2017-05-13,"quantile",0.85,1.5209222683804784
2017-04-15,"US National","ili perc",4,2017-05-13,"quantile",0.9,1.5795774183015165
2017-04-15,"US National","ili perc",4,2017-05-13,"quantile",0.95,1.6558844459821165
2017-04-15,"US National","ili perc",4,2017-05-13,"quantile",0.975,1.755805937777375
2017-04-15,"US National","ili perc",4,2017-05-13,"quantile",0.99,1.8392823682704558
2017-04-15,"HHS Region 1","ili perc",1,2017-04-22,"quantile",0.01,1.152496720819961
2017-04-15,"HHS Region 1","ili perc",1,2017-04-22,"quantile",0.025,1.2019793455610794
2017-04-15,"HHS Region 1","ili perc",1,2017-04-22,"quantile",0.05,1.2655629900749046
2017-04-15,"HHS Region 1","ili perc",1,2017-04-22,"quantile",0.1,1.3185041643094646
2017-04-15,"HHS Region 1","ili perc",1,2017-04-22,"quantile",0.15,1.3489096028803
2017-04-15,"HHS Region 1","ili perc",1,2017-04-22,"quantile",0.2,1.3828496795595395
2017-04-15,"HHS Region 1","ili perc",1,2017-04-22,"quantile",0.25,1.4136233835197787
2017-04-15,"HHS Region 1","ili perc",1,2017-04-22,"quantile",0.3,1.4408010918470315
2017-04-15,"HHS Region 1","ili perc",1,2017-04-22,"quantile",0.35,1.4616125287444932
2017-04-15,"HHS Region 1","ili perc",1,2017-04-22,"quantile",0.4,1.476298914851404
2017-04-15,"HHS Region 1","ili perc",1,2017-04-22,"quantile",0.45,1.500497433139952
2017-04-15,"HHS Region 1","ili perc",1,2017-04-22,"quantile",0.5,1.5198668387777872
2017-04-15,"HHS Region 1","ili perc",1,2017-04-22,"quantile",0.55,1.5457955534205219
2017-04-15,"HHS Region 1","ili perc",1,2017-04-22,"quantile",0.6,1.5667797928040101
2017-04-15,"HHS Region 1","ili perc",1,2017-04-22,"quantile",0.65,1.5957658891528383
2017-04-15,"HHS Region 1","ili perc",1,2017-04-22,"quantile",0.7,1.6212474317709002
2017-04-15,"HHS Region 1","ili perc",1,2017-04-22,"quantile",0.75,1.6445014459634608
2017-04-15,"HHS Region 1","ili perc",1,2017-04-22,"quantile",0.8,1.6753173275932252
2017-04-15,"HHS Region 1","ili perc",1,2017-04-22,"quantile",0.85,1.7173192990050692
2017-04-15,"HHS Region 1","ili perc",1,2017-04-22,"quantile",0.9,1.7620557934447456
2017-04-15,"HHS Region 1","ili perc",1,2017-04-22,"quantile",0.95,1.834776660350708
2017-04-15,"HHS Region 1","ili perc",1,2017-04-22,"quantile",0.975,1.9053847473329224
2017-04-15,"HHS Region 1","ili perc",1,2017-04-22,"quantile",0.99,1.9516117619376345
2017-04-15,"HHS Region 1","ili perc",2,2017-04-29,"quantile",0.01,0.9144726331578219
2017-04-15,"HHS Region 1","ili perc",2,2017-04-29,"quantile",0.025,0.9684950280796731
2017-04-15,"HHS Region 1","ili perc",2,2017-04-29,"quantile",0.05,1.010519328021606
2017-04-15,"HHS Region 1","ili perc",2,2017-04-29,"quantile",0.1,1.0625197481764712
2017-04-15,"HHS Region 1","ili perc",2,2017-04-29,"quantile",0.15,1.1132822798120723
2017-04-15,"HHS Region 1","ili perc",2,2017-04-29,"quantile",0.2,1.1370660139965176
2017-04-15,"HHS Region 1","ili perc",2,2017-04-29,"quantile",0.25,1.166165310012838
2017-04-15,"HHS Region 1","ili perc",2,2017-04-29,"quantile",0.3,1.1922259825197514
2017-04-15,"HHS Region 1","ili perc",2,2017-04-29,"quantile",0.35,1.2152396429727403
2017-04-15,"HHS Region 1","ili perc",2,2017-04-29,"quantile",0.4,1.2353967238671224
2017-04-15,"HHS Region 1","ili perc",2,2017-04-29,"quantile",0.45,1.2585885853260246
2017-04-15,"HHS Region 1","ili perc",2,2017-04-29,"quantile",0.5,1.2759067356267852
2017-04-15,"HHS Region 1","ili perc",2,2017-04-29,"quantile",0.55,1.2974007041110034
2017-04-15,"HHS Region 1","ili perc",2,2017-04-29,"quantile",0.6,1.3180992870904948
2017-04-15,"HHS Region 1","ili perc",2,2017-04-29,"quantile",0.65,1.342610481371585
2017-04-15,"HHS Region 1","ili perc",2,2017-04-29,"quantile",0.7,1.366446001990666
2017-04-15,"HHS Region 1","ili perc",2,2017-04-29,"quantile",0.75,1.4053071031791324
2017-04-15,"HHS Region 1","ili perc",2,2017-04-29,"quantile",0.8,1.4412226137592803
2017-04-15,"HHS Region 1","ili perc",2,2017-04-29,"quantile",0.85,1.4816743439388553
2017-04-15,"HHS Region 1","ili perc",2,2017-04-29,"quantile",0.9,1.5242547958529333
2017-04-15,"HHS Region 1","ili perc",2,2017-04-29,"quantile",0.95,1.606567536491436
2017-04-15,"HHS Region 1","ili perc",2,2017-04-29,"quantile",0.975,1.6637692312330494
2017-04-15,"HHS Region 1","ili perc",2,2017-04-29,"quantile",0.99,1.7423179461729748
2017-04-15,"HHS Region 1","ili perc",3,2017-05-06,"quantile",0.01,0.7313260999304831
2017-04-15,"HHS Region 1","ili perc",3,2017-05-06,"quantile",0.025,0.7757006355777748
2017-04-15,"HHS Region 1","ili perc",3,2017-05-06,"quantile",0.05,0.8067474975021376
2017-04-15,"HHS Region 1","ili perc",3,2017-05-06,"quantile",0.1,0.8677096698941795
2017-04-15,"HHS Region 1","ili perc",3,2017-05-06,"quantile",0.15,0.9035913692864904
2017-04-15,"HHS Region 1","ili perc",3,2017-05-06,"quantile",0.2,0.9297999014076986
2017-04-15,"HHS Region 1","ili perc",3,2017-05-06,"quantile",0.25,0.9502143218482056
2017-04-15,"HHS Region 1","ili perc",3,2017-05-06,"quantile",0.3,0.974609528760658
2017-04-15,"HHS Region 1","ili perc",3,2017-05-06,"quantile",0.35,1.0012764338146272
2017-04-15,"HHS Region 1","ili perc",3,2017-05-06,"quantile",0.4,1.022554410673188
2017-04-15,"HHS Region 1","ili perc",3,2017-05-06,"quantile",0.45,1.0373546019741489
2017-04-15,"HHS Region 1","ili perc",3,2017-05-06,"quantile",0.5,1.0556999763269066
2017-04-15,"HHS Region 1","ili perc",3,2017-05-06,"quantile",0.55,1.073882139198849
2017-04-15,"HHS Region 1","ili perc",3,2017-05-06,"quantile",0.6,1.0947076423792486
2017-04-15,"HHS Region 1","ili perc",3,2017-05-06,"quantile",0.65,1.1158420150450024
2017-04-15,"HHS Region 1","ili perc",3,2017-05-06,"quantile",0.7,1.1431555617956044
2017-04-15,"HHS Region 1","ili perc",3,2017-05-06,"quantile",0.75,1.1727976118698185
2017-04-15,"HHS Region 1","ili perc",3,2017-05-06,"quantile",0.8,1.2003029544152128
2017-04-15,"HHS Region 1","ili perc",3,2017-05-06,"quantile",0.85,1.2319228886815048
2017-04-15,"HHS Region 1","ili perc",3,2017-05-06,"quantile",0.9,1.2675434178553973
2017-04-15,"HHS Region 1","ili perc",3,2017-05-06,"quantile",0.95,1.34134761684946
2017-04-15,"HHS Region 1","ili perc",3,2017-05-06,"quantile",0.975,1.4036033990956023
2017-04-15,"HHS Region 1","ili perc",3,2017-05-06,"quantile",0.99,1.4625062552636656
2017-04-15,"HHS Region 1","ili perc",4,2017-05-13,"quantile",0.01,0.6055856052140283
2017-04-15,"HHS Region 1","ili perc",4,2017-05-13,"quantile",0.025,0.6541190022033728
2017-04-15,"HHS Region 1","ili perc",4,2017-05-13,"quantile",0.05,0.7019206501752461
2017-04-15,"HHS Region 1","ili perc",4,2017-05-13,"quantile",0.1,0.7583144046103154
2017-04-15,"HHS Region 1","ili perc",4,2017-05-13,"quantile",0.15,0.7782314755296286
2017-04-15,"HHS Region 1","ili perc",4,2017-05-13,"quantile",0.2,0.8048356249621962
2017-04-15,"HHS Region 1","ili perc",4,2017-05-13,"quantile",0.25,0.8302141331728596
2017-04-15,"HHS Region 1","ili perc",4,2017-05-13,"quantile",0.3,0.8484975166715945
2017-04-15,"HHS Region 1","ili perc",4,2017-05-13,"quantile",0.35,0.8687221004187327
2017-04-15,"HHS Region 1","ili perc",4,2017-05-13,"quantile",0.4,0.8914171622541497
2017-04-15,"HHS Region 1","ili perc",4,2017-05-13,"quantile",0.45,0.9108045098866313
2017-04-15,"HHS Region 1","ili perc",4,2017-05-13,"quantile",0.5,0.9297505772295416
2017-04-15,"HHS Region 1","ili perc",4,2017-05-13,"quantile",0.55,0.945904595641893
2017-04-15,"HHS Region 1","ili perc",4,2017-05-13,"quantile",0.6,0.9637957913673322
2017-04-15,"HHS Region 1","ili perc",4,2017-05-13,"quantile",0.65,0.9834390186435397
2017-04-15,"HHS Region 1","ili perc",4,2017-05-13,"quantile",0.7,1.0029283281787469
2017-04-15,"HHS Region 1","ili perc",4,2017-05-13,"quantile",0.75,1.0312043879480361
2017-04-15,"HHS Region 1","ili perc",4,2017-05-13,"quantile",0.8,1.0585989661810782
2017-04-15,"HHS Region 1","ili perc",4,2017-05-13,"quantile",0.85,1.0998704686479768
2017-04-15,"HHS Region 1","ili perc",4,2017-05-13,"quantile",0.9,1.1355831408191246
2017-04-15,"HHS Region 1","ili perc",4,2017-05-13,"quantile",0.95,1.1961670419304895
2017-04-15,"HHS Region 1","ili perc",4,2017-05-13,"quantile",0.975,1.2547842904205257
2017-04-15,"HHS Region 1","ili perc",4,2017-05-13,"quantile",0.99,1.3336585792030422
2017-04-15,"HHS Region 2","ili perc",1,2017-04-22,"quantile",0.01,1.7829975076451814
2017-04-15,"HHS Region 2","ili perc",1,2017-04-22,"quantile",0.025,1.9217931610281536
2017-04-15,"HHS Region 2","ili perc",1,2017-04-22,"quantile",0.05,2.030367435396061
2017-04-15,"HHS Region 2","ili perc",1,2017-04-22,"quantile",0.1,2.137668785731114
2017-04-15,"HHS Region 2","ili perc",1,2017-04-22,"quantile",0.15,2.2195843550075893
2017-04-15,"HHS Region 2","ili perc",1,2017-04-22,"quantile",0.2,2.28442249724699
2017-04-15,"HHS Region 2","ili perc",1,2017-04-22,"quantile",0.25,2.3360979205099404
2017-04-15,"HHS Region 2","ili perc",1,2017-04-22,"quantile",0.3,2.402340219135821
2017-04-15,"HHS Region 2","ili perc",1,2017-04-22,"quantile",0.35,2.445857995137795
2017-04-15,"HHS Region 2","ili perc",1,2017-04-22,"quantile",0.4,2.48691749599341
2017-04-15,"HHS Region 2","ili perc",1,2017-04-22,"quantile",0.45,2.5450133852449137
2017-04-15,"HHS Region 2","ili perc",1,2017-04-22,"quantile",0.5,2.595854617979946
2017-04-15,"HHS Region 2","ili perc",1,2017-04-22,"quantile",0.55,2.649299637094758
2017-04-15,"HHS Region 2","ili perc",1,2017-04-22,"quantile",0.6,2.696486355764722
2017-04-15,"HHS Region 2","ili perc",1,2017-04-22,"quantile",0.65,2.7589130459992814
2017-04-15,"HHS Region 2","ili perc",1,2017-04-22,"quantile",0.7,2.8180433903391218
2017-04-15,"HHS Region 2","ili perc",1,2017-04-22,"quantile",0.75,2.879763337302908
2017-04-15,"HHS Region 2","ili perc",1,2017-04-22,"quantile",0.8,2.9436493878814085
2017-04-15,"HHS Region 2","ili perc",1,2017-04-22,"quantile",0.85,3.0178915605765395
2017-04-15,"HHS Region 2","ili perc",1,2017-04-22,"quantile",0.9,3.148183714523687
2017-04-15,"HHS Region 2","ili perc",1,2017-04-22,"quantile",0.95,3.3046780794308863
2017-04-15,"HHS Region 2","ili perc",1,2017-04-22,"quantile",0.975,3.456995074620069
2017-04-15,"HHS Region 2","ili perc",1,2017-04-22,"quantile",0.99,3.66923024808306
2017-04-15,"HHS Region 2","ili perc",2,2017-04-29,"quantile",0.01,1.3930015180241992
2017-04-15,"HHS Region 2","ili perc",2,2017-04-29,"quantile",0.025,1.5080376888528118
2017-04-15,"HHS Region 2","ili perc",2,2017-04-29,"quantile",0.05,1.6164622288425736
2017-04-15,"HHS Region 2","ili perc",2,2017-04-29,"quantile",0.1,1.7767949936874425
2017-04-15,"HHS Region 2","ili perc",2,2017-04-29,"quantile",0.15,1.8948383704639153
2017-04-15,"HHS Region 2","ili perc",2,2017-04-29,"quantile",0.2,1.9755846573656597
2017-04-15,"HHS Region 2","ili perc",2,2017-04-29,"quantile",0.25,2.042298831991804
2017-04-15,"HHS Region 2","ili perc",2,2017-04-29,"quantile",0.3,2.11457674539878
2017-04-15,"HHS Region 2","ili perc",2,2017-04-29,"quantile",0.35,2.175399829539555
2017-04-15,"HHS Region 2","ili perc",2,2017-04-29,"quantile",0.4,2.254481703253956
2017-04-15,"HHS Region 2","ili perc",2,2017-04-29,"quantile",0.45,2.316303064512967
2017-04-15,"HHS Region 2","ili perc",2,2017-04-29,"quantile",0.5,2.3925518111188055
2017-04-15,"HHS Region 2","ili perc",2,2017-04-29,"quantile",0.55,2.4704729696912593
2017-04-15,"HHS Region 2","ili perc",2,2017-04-29,"quantile",0.6,2.5533744919598234
2017-04-15,"HHS Region 2","ili perc",2,2017-04-29,"quantile",0.65,2.6414464985324013
2017-04-15,"HHS Region 2","ili perc",2,2017-04-29,"quantile",0.7,2.7094797245033697
2017-04-15,"HHS Region 2","ili perc",2,2017-04-29,"quantile",0.75,2.798854647959031
2017-04-15,"HHS Region 2","ili perc",2,2017-04-29,"quantile",0.8,2.8881188331719008
2017-04-15,"HHS Region 2","ili perc",2,2017-04-29,"quantile",0.85,2.980028510748191
2017-04-15,"HHS Region 2","ili perc",2,2017-04-29,"quantile",0.9,3.1295552494145005
2017-04-15,"HHS Region 2","ili perc",2,2017-04-29,"quantile",0.95,3.3392508306079436
2017-04-15,"HHS Region 2","ili perc",2,2017-04-29,"quantile",0.975,3.5011899669609505
2017-04-15,"HHS Region 2","ili perc",2,2017-04-29,"quantile",0.99,3.83098979029618
2017-04-15,"HHS Region 2","ili perc",3,2017-05-06,"quantile",0.01,1.1070775889788034
2017-04-15,"HHS Region 2","ili perc",3,2017-05-06,"quantile",0.025,1.2722179726955605
2017-04-15,"HHS Region 2","ili perc",3,2017-05-06,"quantile",0.05,1.3954373360521553
2017-04-15,"HHS Region 2","ili perc",3,2017-05-06,"quantile",0.1,1.5343276045215737
2017-04-15,"HHS Region 2","ili perc",3,2017-05-06,"quantile",0.15,1.6594397657813278
2017-04-15,"HHS Region 2","ili perc",3,2017-05-06,"quantile",0.2,1.761987963696403
2017-04-15,"HHS Region 2","ili perc",3,2017-05-06,"quantile",0.25,1.8497518987836241
2017-04-15,"HHS Region 2","ili perc",3,2017-05-06,"quantile",0.3,1.9331880566603816
2017-04-15,"HHS Region 2","ili perc",3,2017-05-06,"quantile",0.35,2.0343979759889326
2017-04-15,"HHS Region 2","ili perc",3,2017-05-06,"quantile",0.4,2.111583480766154
2017-04-15,"HHS Region 2","ili perc",3,2017-05-06,"quantile",0.45,2.1687638570293664
2017-04-15,"HHS Region 2","ili perc",3,2017-05-06,"quantile",0.5,2.2528029464697075
2017-04-15,"HHS Region 2","ili perc",3,2017-05-06,"quantile",0.55,2.324329019001603
2017-04-15,"HHS Region 2","ili perc",3,2017-05-06,"quantile",0.6,2.412089998401026
2017-04-15,"HHS Region 2","ili perc",3,2017-05-06,"quantile",0.65,2.5013407850363762
2017-04-15,"HHS Region 2","ili perc",3,2017-05-06,"quantile",0.7,2.5916029141189276
2017-04-15,"HHS Region 2","ili perc",3,2017-05-06,"quantile",0.75,2.6803942438199844
2017-04-15,"HHS Region 2","ili perc",3,2017-05-06,"quantile",0.8,2.7877980192391494
2017-04-15,"HHS Region 2","ili perc",3,2017-05-06,"quantile",0.85,2.931805540260092
2017-04-15,"HHS Region 2","ili perc",3,2017-05-06,"quantile",0.9,3.091736209378494
2017-04-15,"HHS Region 2","ili perc",3,2017-05-06,"quantile",0.95,3.3491560548668535
2017-04-15,"HHS Region 2","ili perc",3,2017-05-06,"quantile",0.975,3.551054272992464
2017-04-15,"HHS Region 2","ili perc",3,2017-05-06,"quantile",0.99,3.984778734386819
2017-04-15,"HHS Region 2","ili perc",4,2017-05-13,"quantile",0.01,0.853107542070161
2017-04-15,"HHS Region 2","ili perc",4,2017-05-13,"quantile",0.025,1.0672799027680762
2017-04-15,"HHS Region 2","ili perc",4,2017-05-13,"quantile",0.05,1.2090027727522048
2017-04-15,"HHS Region 2","ili perc",4,2017-05-13,"quantile",0.1,1.3402300693323235
2017-04-15,"HHS Region 2","ili perc",4,2017-05-13,"quantile",0.15,1.4591866359065104
2017-04-15,"HHS Region 2","ili perc",4,2017-05-13,"quantile",0.2,1.5798729598896806
2017-04-15,"HHS Region 2","ili perc",4,2017-05-13,"quantile",0.25,1.662120570287474
2017-04-15,"HHS Region 2","ili perc",4,2017-05-13,"quantile",0.3,1.730815196578047
2017-04-15,"HHS Region 2","ili perc",4,2017-05-13,"quantile",0.35,1.8041956589284036
2017-04-15,"HHS Region 2","ili perc",4,2017-05-13,"quantile",0.4,1.8708087402402382
2017-04-15,"HHS Region 2","ili perc",4,2017-05-13,"quantile",0.45,1.9589938743377164
2017-04-15,"HHS Region 2","ili perc",4,2017-05-13,"quantile",0.5,2.044055572560236
2017-04-15,"HHS Region 2","ili perc",4,2017-05-13,"quantile",0.55,2.122310565069566
2017-04-15,"HHS Region 2","ili perc",4,2017-05-13,"quantile",0.6,2.2185519074276385
2017-04-15,"HHS Region 2","ili perc",4,2017-05-13,"quantile",0.65,2.292398167933773
2017-04-15,"HHS Region 2","ili perc",4,2017-05-13,"quantile",0.7,2.394137106348259
2017-04-15,"HHS Region 2","ili perc",4,2017-05-13,"quantile",0.75,2.5287911072922293
2017-04-15,"HHS Region 2","ili perc",4,2017-05-13,"quantile",0.8,2.6500382051219242
2017-04-15,"HHS Region 2","ili perc",4,2017-05-13,"quantile",0.85,2.8165683809118875
2017-04-15,"HHS Region 2","ili perc",4,2017-05-13,"quantile",0.9,2.983843061975645
2017-04-15,"HHS Region 2","ili perc",4,2017-05-13,"quantile",0.95,3.2708019082143003
2017-04-15,"HHS Region 2","ili perc",4,2017-05-13,"quantile",0.975,3.4526218600431946
2017-04-15,"HHS Region 2","ili perc",4,2017-05-13,"quantile",0.99,3.7213657931189306
2017-04-15,"HHS Region 3","ili perc",1,2017-04-22,"quantile",0.01,1.2505184439156496
2017-04-15,"HHS Region 3","ili perc",1,2017-04-22,"quantile",0.025,1.3149156900053214
2017-04-15,"HHS Region 3","ili perc",1,2017-04-22,"quantile",0.05,1.3478704148937823
2017-04-15,"HHS Region 3","ili perc",1,2017-04-22,"quantile",0.1,1.4058594042074604
2017-04-15,"HHS Region 3","ili perc",1,2017-04-22,"quantile",0.15,1.445477589312958
2017-04-15,"HHS Region 3","ili perc",1,2017-04-22,"quantile",0.2,1.4869915709934112
2017-04-15,"HHS Region 3","ili perc",1,2017-04-22,"quantile",0.25,1.5256978713578642
2017-04-15,"HHS Region 3","ili perc",1,2017-04-22,"quantile",0.3,1.5557910405258573
2017-04-15,"HHS Region 3","ili perc",1,2017-04-22,"quantile",0.35,1.5861683658475054
2017-04-15,"HHS Region 3","ili perc",1,2017-04-22,"quantile",0.4,1.6087284109995745
2017-04-15,"HHS Region 3","ili perc",1,2017-04-22,"quantile",0.45,1.6332475022954602
2017-04-15,"HHS Region 3","ili perc",1,2017-04-22,"quantile",0.5,1.6554352320391261
2017-04-15,"HHS Region 3","ili perc",1,2017-04-22,"quantile",0.55,1.6814472683747776
2017-04-15,"HHS Region 3","ili perc",1,2017-04-22,"quantile",0.6,1.707712999860465
2017-04-15,"HHS Region 3","ili perc",1,2017-04-22,"quantile",0.65,1.7307863413794016
2017-04-15,"HHS Region 3","ili perc",1,2017-04-22,"quantile",0.7,1.7636607398768511
2017-04-15,"HHS Region 3","ili perc",1,2017-04-22,"quantile",0.75,1.8040678332449445
2017-04-15,"HHS Region 3","ili perc",1,2017-04-22,"quantile",0.8,1.835786605640451
2017-04-15,"HHS Region 3","ili perc",1,2017-04-22,"quantile",0.85,1.8853456558378947
2017-04-15,"HHS Region 3","ili perc",1,2017-04-22,"quantile",0.9,1.9535465750831629
2017-04-15,"HHS Region 3","ili perc",1,2017-04-22,"quantile",0.95,2.020843859840591
2017-04-15,"HHS Region 3","ili perc",1,2017-04-22,"quantile",0.975,2.078581680938899
2017-04-15,"HHS Region 3","ili perc",1,2017-04-22,"quantile",0.99,2.1985651459165716
2017-04-15,"HHS Region 3","ili perc",2,2017-04-29,"quantile",0.01,1.1098432579241446
2017-04-15,"HHS Region 3","ili perc",2,2017-04-29,"quantile",0.025,1.1533637070789438
