"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-01-19,"HHS Region 1","ili perc",1,2019-01-26,"quantile",0.2,3.144830653317614
2019-01-19,"HHS Region 1","ili perc",1,2019-01-26,"quantile",0.25,3.203962117594737
2019-01-19,"HHS Region 1","ili perc",1,2019-01-26,"quantile",0.3,3.2739519327777944
2019-01-19,"HHS Region 1","ili perc",1,2019-01-26,"quantile",0.35,3.348489068326825
2019-01-19,"HHS Region 1","ili perc",1,2019-01-26,"quantile",0.4,3.4160768776719896
2019-01-19,"HHS Region 1","ili perc",1,2019-01-26,"quantile",0.45,3.492038220016602
2019-01-19,"HHS Region 1","ili perc",1,2019-01-26,"quantile",0.5,3.5549424025830163
2019-01-19,"HHS Region 1","ili perc",1,2019-01-26,"quantile",0.55,3.619895104409148
2019-01-19,"HHS Region 1","ili perc",1,2019-01-26,"quantile",0.6,3.6829532831884695
2019-01-19,"HHS Region 1","ili perc",1,2019-01-26,"quantile",0.65,3.748869360733999
2019-01-19,"HHS Region 1","ili perc",1,2019-01-26,"quantile",0.7,3.8143690298268407
2019-01-19,"HHS Region 1","ili perc",1,2019-01-26,"quantile",0.75,3.9097538066949897
2019-01-19,"HHS Region 1","ili perc",1,2019-01-26,"quantile",0.8,3.992256724254306
2019-01-19,"HHS Region 1","ili perc",1,2019-01-26,"quantile",0.85,4.1049954341086865
2019-01-19,"HHS Region 1","ili perc",1,2019-01-26,"quantile",0.9,4.227425947177718
2019-01-19,"HHS Region 1","ili perc",1,2019-01-26,"quantile",0.95,4.4596406166854585
2019-01-19,"HHS Region 1","ili perc",1,2019-01-26,"quantile",0.975,4.6098464818424105
2019-01-19,"HHS Region 1","ili perc",1,2019-01-26,"quantile",0.99,4.80342994134243
2019-01-19,"HHS Region 1","ili perc",2,2019-02-02,"quantile",0.01,2.381634517239873
2019-01-19,"HHS Region 1","ili perc",2,2019-02-02,"quantile",0.025,2.567985924501432
2019-01-19,"HHS Region 1","ili perc",2,2019-02-02,"quantile",0.05,2.7181523495762874
2019-01-19,"HHS Region 1","ili perc",2,2019-02-02,"quantile",0.1,2.902388228503889
2019-01-19,"HHS Region 1","ili perc",2,2019-02-02,"quantile",0.15,3.0511506228733363
2019-01-19,"HHS Region 1","ili perc",2,2019-02-02,"quantile",0.2,3.151267605875073
2019-01-19,"HHS Region 1","ili perc",2,2019-02-02,"quantile",0.25,3.246608471640344
2019-01-19,"HHS Region 1","ili perc",2,2019-02-02,"quantile",0.3,3.3126286494144965
2019-01-19,"HHS Region 1","ili perc",2,2019-02-02,"quantile",0.35,3.3853576959584237
2019-01-19,"HHS Region 1","ili perc",2,2019-02-02,"quantile",0.4,3.469799381639274
2019-01-19,"HHS Region 1","ili perc",2,2019-02-02,"quantile",0.45,3.5619826839468383
2019-01-19,"HHS Region 1","ili perc",2,2019-02-02,"quantile",0.5,3.6362636542485203
2019-01-19,"HHS Region 1","ili perc",2,2019-02-02,"quantile",0.55,3.7038378998568255
2019-01-19,"HHS Region 1","ili perc",2,2019-02-02,"quantile",0.6,3.775986202331008
2019-01-19,"HHS Region 1","ili perc",2,2019-02-02,"quantile",0.65,3.892256623827347
2019-01-19,"HHS Region 1","ili perc",2,2019-02-02,"quantile",0.7,3.978340323176122
2019-01-19,"HHS Region 1","ili perc",2,2019-02-02,"quantile",0.75,4.072829057348801
2019-01-19,"HHS Region 1","ili perc",2,2019-02-02,"quantile",0.8,4.180904406940633
2019-01-19,"HHS Region 1","ili perc",2,2019-02-02,"quantile",0.85,4.285883698777192
2019-01-19,"HHS Region 1","ili perc",2,2019-02-02,"quantile",0.9,4.4859050015336885
2019-01-19,"HHS Region 1","ili perc",2,2019-02-02,"quantile",0.95,4.716323248192856
2019-01-19,"HHS Region 1","ili perc",2,2019-02-02,"quantile",0.975,5.025772137668499
2019-01-19,"HHS Region 1","ili perc",2,2019-02-02,"quantile",0.99,5.318818091070493
2019-01-19,"HHS Region 1","ili perc",3,2019-02-09,"quantile",0.01,2.213920676112007
2019-01-19,"HHS Region 1","ili perc",3,2019-02-09,"quantile",0.025,2.397960485730101
2019-01-19,"HHS Region 1","ili perc",3,2019-02-09,"quantile",0.05,2.5827763928107834
2019-01-19,"HHS Region 1","ili perc",3,2019-02-09,"quantile",0.1,2.8310126083454317
2019-01-19,"HHS Region 1","ili perc",3,2019-02-09,"quantile",0.15,2.976926878914019
2019-01-19,"HHS Region 1","ili perc",3,2019-02-09,"quantile",0.2,3.0821706402653777
2019-01-19,"HHS Region 1","ili perc",3,2019-02-09,"quantile",0.25,3.1935515720168643
2019-01-19,"HHS Region 1","ili perc",3,2019-02-09,"quantile",0.3,3.2872786787501918
2019-01-19,"HHS Region 1","ili perc",3,2019-02-09,"quantile",0.35,3.3896179913423916
2019-01-19,"HHS Region 1","ili perc",3,2019-02-09,"quantile",0.4,3.4645495028966926
2019-01-19,"HHS Region 1","ili perc",3,2019-02-09,"quantile",0.45,3.5441278019159825
2019-01-19,"HHS Region 1","ili perc",3,2019-02-09,"quantile",0.5,3.636918690155763
2019-01-19,"HHS Region 1","ili perc",3,2019-02-09,"quantile",0.55,3.7294874902412523
2019-01-19,"HHS Region 1","ili perc",3,2019-02-09,"quantile",0.6,3.813211062531452
2019-01-19,"HHS Region 1","ili perc",3,2019-02-09,"quantile",0.65,3.8971821779852314
2019-01-19,"HHS Region 1","ili perc",3,2019-02-09,"quantile",0.7,4.014559207613733
2019-01-19,"HHS Region 1","ili perc",3,2019-02-09,"quantile",0.75,4.139010967814074
2019-01-19,"HHS Region 1","ili perc",3,2019-02-09,"quantile",0.8,4.302979819121643
2019-01-19,"HHS Region 1","ili perc",3,2019-02-09,"quantile",0.85,4.433497427794593
2019-01-19,"HHS Region 1","ili perc",3,2019-02-09,"quantile",0.9,4.598737804396384
2019-01-19,"HHS Region 1","ili perc",3,2019-02-09,"quantile",0.95,4.9382862908333305
2019-01-19,"HHS Region 1","ili perc",3,2019-02-09,"quantile",0.975,5.243676973293905
2019-01-19,"HHS Region 1","ili perc",3,2019-02-09,"quantile",0.99,5.537669679918415
2019-01-19,"HHS Region 1","ili perc",4,2019-02-16,"quantile",0.01,2.1855430630903885
2019-01-19,"HHS Region 1","ili perc",4,2019-02-16,"quantile",0.025,2.431144218049182
2019-01-19,"HHS Region 1","ili perc",4,2019-02-16,"quantile",0.05,2.614359177953793
2019-01-19,"HHS Region 1","ili perc",4,2019-02-16,"quantile",0.1,2.7926935775678428
2019-01-19,"HHS Region 1","ili perc",4,2019-02-16,"quantile",0.15,2.9697885510916424
2019-01-19,"HHS Region 1","ili perc",4,2019-02-16,"quantile",0.2,3.134804432096795
2019-01-19,"HHS Region 1","ili perc",4,2019-02-16,"quantile",0.25,3.2487954749394117
2019-01-19,"HHS Region 1","ili perc",4,2019-02-16,"quantile",0.3,3.3319135449392836
2019-01-19,"HHS Region 1","ili perc",4,2019-02-16,"quantile",0.35,3.4299236388949805
2019-01-19,"HHS Region 1","ili perc",4,2019-02-16,"quantile",0.4,3.5222176847752644
2019-01-19,"HHS Region 1","ili perc",4,2019-02-16,"quantile",0.45,3.60392973637809
2019-01-19,"HHS Region 1","ili perc",4,2019-02-16,"quantile",0.5,3.711156244099134
2019-01-19,"HHS Region 1","ili perc",4,2019-02-16,"quantile",0.55,3.8061725939338715
2019-01-19,"HHS Region 1","ili perc",4,2019-02-16,"quantile",0.6,3.936483024767496
2019-01-19,"HHS Region 1","ili perc",4,2019-02-16,"quantile",0.65,4.035983270849319
2019-01-19,"HHS Region 1","ili perc",4,2019-02-16,"quantile",0.7,4.159454114477088
2019-01-19,"HHS Region 1","ili perc",4,2019-02-16,"quantile",0.75,4.277327351592544
2019-01-19,"HHS Region 1","ili perc",4,2019-02-16,"quantile",0.8,4.421063480245349
2019-01-19,"HHS Region 1","ili perc",4,2019-02-16,"quantile",0.85,4.578855300127963
2019-01-19,"HHS Region 1","ili perc",4,2019-02-16,"quantile",0.9,4.823387934472658
2019-01-19,"HHS Region 1","ili perc",4,2019-02-16,"quantile",0.95,5.183442705561282
2019-01-19,"HHS Region 1","ili perc",4,2019-02-16,"quantile",0.975,5.600500310298849
2019-01-19,"HHS Region 1","ili perc",4,2019-02-16,"quantile",0.99,5.912028042973274
2019-01-19,"HHS Region 2","ili perc",1,2019-01-26,"quantile",0.01,3.3020301907781695
2019-01-19,"HHS Region 2","ili perc",1,2019-01-26,"quantile",0.025,3.4804712462078395
2019-01-19,"HHS Region 2","ili perc",1,2019-01-26,"quantile",0.05,3.5822340764650042
2019-01-19,"HHS Region 2","ili perc",1,2019-01-26,"quantile",0.1,3.7360449433541927
2019-01-19,"HHS Region 2","ili perc",1,2019-01-26,"quantile",0.15,3.8376049440103945
2019-01-19,"HHS Region 2","ili perc",1,2019-01-26,"quantile",0.2,3.923183721927398
2019-01-19,"HHS Region 2","ili perc",1,2019-01-26,"quantile",0.25,3.9868689629185594
2019-01-19,"HHS Region 2","ili perc",1,2019-01-26,"quantile",0.3,4.057943436710045
2019-01-19,"HHS Region 2","ili perc",1,2019-01-26,"quantile",0.35,4.119462226028871
2019-01-19,"HHS Region 2","ili perc",1,2019-01-26,"quantile",0.4,4.192931695810388
2019-01-19,"HHS Region 2","ili perc",1,2019-01-26,"quantile",0.45,4.255480215764869
2019-01-19,"HHS Region 2","ili perc",1,2019-01-26,"quantile",0.5,4.304669404719839
2019-01-19,"HHS Region 2","ili perc",1,2019-01-26,"quantile",0.55,4.359494008872386
2019-01-19,"HHS Region 2","ili perc",1,2019-01-26,"quantile",0.6,4.432092530199189
2019-01-19,"HHS Region 2","ili perc",1,2019-01-26,"quantile",0.65,4.490675554120279
2019-01-19,"HHS Region 2","ili perc",1,2019-01-26,"quantile",0.7,4.546485361822166
2019-01-19,"HHS Region 2","ili perc",1,2019-01-26,"quantile",0.75,4.619845631544212
2019-01-19,"HHS Region 2","ili perc",1,2019-01-26,"quantile",0.8,4.689505464070016
2019-01-19,"HHS Region 2","ili perc",1,2019-01-26,"quantile",0.85,4.7759892699415705
2019-01-19,"HHS Region 2","ili perc",1,2019-01-26,"quantile",0.9,4.908058228002839
2019-01-19,"HHS Region 2","ili perc",1,2019-01-26,"quantile",0.95,5.127796702107264
2019-01-19,"HHS Region 2","ili perc",1,2019-01-26,"quantile",0.975,5.314647366014844
2019-01-19,"HHS Region 2","ili perc",1,2019-01-26,"quantile",0.99,5.533883485338168
2019-01-19,"HHS Region 2","ili perc",2,2019-02-02,"quantile",0.01,3.1676242550314586
2019-01-19,"HHS Region 2","ili perc",2,2019-02-02,"quantile",0.025,3.334064376396336
2019-01-19,"HHS Region 2","ili perc",2,2019-02-02,"quantile",0.05,3.580520839481219
2019-01-19,"HHS Region 2","ili perc",2,2019-02-02,"quantile",0.1,3.7835188618188815
2019-01-19,"HHS Region 2","ili perc",2,2019-02-02,"quantile",0.15,3.9068682818944107
2019-01-19,"HHS Region 2","ili perc",2,2019-02-02,"quantile",0.2,4.030905702617895
2019-01-19,"HHS Region 2","ili perc",2,2019-02-02,"quantile",0.25,4.120084444513841
2019-01-19,"HHS Region 2","ili perc",2,2019-02-02,"quantile",0.3,4.213231219743926
2019-01-19,"HHS Region 2","ili perc",2,2019-02-02,"quantile",0.35,4.310806553783231
2019-01-19,"HHS Region 2","ili perc",2,2019-02-02,"quantile",0.4,4.386171178301425
2019-01-19,"HHS Region 2","ili perc",2,2019-02-02,"quantile",0.45,4.468856831645962
2019-01-19,"HHS Region 2","ili perc",2,2019-02-02,"quantile",0.5,4.544853626562427
2019-01-19,"HHS Region 2","ili perc",2,2019-02-02,"quantile",0.55,4.636897333834729
2019-01-19,"HHS Region 2","ili perc",2,2019-02-02,"quantile",0.6,4.729480624025932
2019-01-19,"HHS Region 2","ili perc",2,2019-02-02,"quantile",0.65,4.821087948397186
2019-01-19,"HHS Region 2","ili perc",2,2019-02-02,"quantile",0.7,4.896300162332833
2019-01-19,"HHS Region 2","ili perc",2,2019-02-02,"quantile",0.75,5.00106602230362
2019-01-19,"HHS Region 2","ili perc",2,2019-02-02,"quantile",0.8,5.130944595987381
2019-01-19,"HHS Region 2","ili perc",2,2019-02-02,"quantile",0.85,5.279355584652159
2019-01-19,"HHS Region 2","ili perc",2,2019-02-02,"quantile",0.9,5.45024474701208
2019-01-19,"HHS Region 2","ili perc",2,2019-02-02,"quantile",0.95,5.687813923609533
2019-01-19,"HHS Region 2","ili perc",2,2019-02-02,"quantile",0.975,5.986389564810579
2019-01-19,"HHS Region 2","ili perc",2,2019-02-02,"quantile",0.99,6.180487811440882
2019-01-19,"HHS Region 2","ili perc",3,2019-02-09,"quantile",0.01,3.249869054876579
2019-01-19,"HHS Region 2","ili perc",3,2019-02-09,"quantile",0.025,3.490687309210199
2019-01-19,"HHS Region 2","ili perc",3,2019-02-09,"quantile",0.05,3.6418267048130115
2019-01-19,"HHS Region 2","ili perc",3,2019-02-09,"quantile",0.1,3.939739071760487
2019-01-19,"HHS Region 2","ili perc",3,2019-02-09,"quantile",0.15,4.123487804747006
2019-01-19,"HHS Region 2","ili perc",3,2019-02-09,"quantile",0.2,4.2527102407950945
2019-01-19,"HHS Region 2","ili perc",3,2019-02-09,"quantile",0.25,4.3787050458074885
2019-01-19,"HHS Region 2","ili perc",3,2019-02-09,"quantile",0.3,4.52179552711379
2019-01-19,"HHS Region 2","ili perc",3,2019-02-09,"quantile",0.35,4.640339277386767
2019-01-19,"HHS Region 2","ili perc",3,2019-02-09,"quantile",0.4,4.721315534445713
2019-01-19,"HHS Region 2","ili perc",3,2019-02-09,"quantile",0.45,4.832824091996324
2019-01-19,"HHS Region 2","ili perc",3,2019-02-09,"quantile",0.5,4.937119461885458
2019-01-19,"HHS Region 2","ili perc",3,2019-02-09,"quantile",0.55,5.043210117446915
2019-01-19,"HHS Region 2","ili perc",3,2019-02-09,"quantile",0.6,5.171362015516654
2019-01-19,"HHS Region 2","ili perc",3,2019-02-09,"quantile",0.65,5.284500450415529
2019-01-19,"HHS Region 2","ili perc",3,2019-02-09,"quantile",0.7,5.455290854036774
2019-01-19,"HHS Region 2","ili perc",3,2019-02-09,"quantile",0.75,5.570346688773423
2019-01-19,"HHS Region 2","ili perc",3,2019-02-09,"quantile",0.8,5.696033924513324
2019-01-19,"HHS Region 2","ili perc",3,2019-02-09,"quantile",0.85,5.886398590469771
2019-01-19,"HHS Region 2","ili perc",3,2019-02-09,"quantile",0.9,6.203851140142904
2019-01-19,"HHS Region 2","ili perc",3,2019-02-09,"quantile",0.95,6.601622673745962
2019-01-19,"HHS Region 2","ili perc",3,2019-02-09,"quantile",0.975,6.903258572670967
2019-01-19,"HHS Region 2","ili perc",3,2019-02-09,"quantile",0.99,7.269787860035495
2019-01-19,"HHS Region 2","ili perc",4,2019-02-16,"quantile",0.01,3.3345290724251924
2019-01-19,"HHS Region 2","ili perc",4,2019-02-16,"quantile",0.025,3.6788342537773033
2019-01-19,"HHS Region 2","ili perc",4,2019-02-16,"quantile",0.05,3.8639474208503533
2019-01-19,"HHS Region 2","ili perc",4,2019-02-16,"quantile",0.1,4.157047844770894
2019-01-19,"HHS Region 2","ili perc",4,2019-02-16,"quantile",0.15,4.374418238711124
2019-01-19,"HHS Region 2","ili perc",4,2019-02-16,"quantile",0.2,4.561908811185585
2019-01-19,"HHS Region 2","ili perc",4,2019-02-16,"quantile",0.25,4.684515601373547
2019-01-19,"HHS Region 2","ili perc",4,2019-02-16,"quantile",0.3,4.820662077267953
2019-01-19,"HHS Region 2","ili perc",4,2019-02-16,"quantile",0.35,4.949403250908171
2019-01-19,"HHS Region 2","ili perc",4,2019-02-16,"quantile",0.4,5.053913706747251
2019-01-19,"HHS Region 2","ili perc",4,2019-02-16,"quantile",0.45,5.164392906340566
2019-01-19,"HHS Region 2","ili perc",4,2019-02-16,"quantile",0.5,5.308818906697324
2019-01-19,"HHS Region 2","ili perc",4,2019-02-16,"quantile",0.55,5.4497522136180985
2019-01-19,"HHS Region 2","ili perc",4,2019-02-16,"quantile",0.6,5.57633582296998
2019-01-19,"HHS Region 2","ili perc",4,2019-02-16,"quantile",0.65,5.699618005689421
2019-01-19,"HHS Region 2","ili perc",4,2019-02-16,"quantile",0.7,5.8050024236725255
2019-01-19,"HHS Region 2","ili perc",4,2019-02-16,"quantile",0.75,5.973284329679514
2019-01-19,"HHS Region 2","ili perc",4,2019-02-16,"quantile",0.8,6.204157363800355
2019-01-19,"HHS Region 2","ili perc",4,2019-02-16,"quantile",0.85,6.428509987021969
2019-01-19,"HHS Region 2","ili perc",4,2019-02-16,"quantile",0.9,6.770959030916962
2019-01-19,"HHS Region 2","ili perc",4,2019-02-16,"quantile",0.95,7.200566191750187
2019-01-19,"HHS Region 2","ili perc",4,2019-02-16,"quantile",0.975,7.64876113289206
2019-01-19,"HHS Region 2","ili perc",4,2019-02-16,"quantile",0.99,8.11728651424264
2019-01-19,"HHS Region 3","ili perc",1,2019-01-26,"quantile",0.01,2.64708570146794
2019-01-19,"HHS Region 3","ili perc",1,2019-01-26,"quantile",0.025,2.72661954860605
2019-01-19,"HHS Region 3","ili perc",1,2019-01-26,"quantile",0.05,2.8353728899058273
2019-01-19,"HHS Region 3","ili perc",1,2019-01-26,"quantile",0.1,2.9371468980403854
2019-01-19,"HHS Region 3","ili perc",1,2019-01-26,"quantile",0.15,3.011371965571343
2019-01-19,"HHS Region 3","ili perc",1,2019-01-26,"quantile",0.2,3.0668648314935227
2019-01-19,"HHS Region 3","ili perc",1,2019-01-26,"quantile",0.25,3.1209592867175955
2019-01-19,"HHS Region 3","ili perc",1,2019-01-26,"quantile",0.3,3.1740614872328177
2019-01-19,"HHS Region 3","ili perc",1,2019-01-26,"quantile",0.35,3.2287146388218275
2019-01-19,"HHS Region 3","ili perc",1,2019-01-26,"quantile",0.4,3.269328014835401
2019-01-19,"HHS Region 3","ili perc",1,2019-01-26,"quantile",0.45,3.3021272616309925
2019-01-19,"HHS Region 3","ili perc",1,2019-01-26,"quantile",0.5,3.3455352834988443
2019-01-19,"HHS Region 3","ili perc",1,2019-01-26,"quantile",0.55,3.395952119114697
2019-01-19,"HHS Region 3","ili perc",1,2019-01-26,"quantile",0.6,3.4444453898925453
2019-01-19,"HHS Region 3","ili perc",1,2019-01-26,"quantile",0.65,3.492574078236444
2019-01-19,"HHS Region 3","ili perc",1,2019-01-26,"quantile",0.7,3.531924473713
2019-01-19,"HHS Region 3","ili perc",1,2019-01-26,"quantile",0.75,3.586126032244556
2019-01-19,"HHS Region 3","ili perc",1,2019-01-26,"quantile",0.8,3.6508503254025624
2019-01-19,"HHS Region 3","ili perc",1,2019-01-26,"quantile",0.85,3.7077497166139874
2019-01-19,"HHS Region 3","ili perc",1,2019-01-26,"quantile",0.9,3.7938593711508783
2019-01-19,"HHS Region 3","ili perc",1,2019-01-26,"quantile",0.95,3.8924623853247198
2019-01-19,"HHS Region 3","ili perc",1,2019-01-26,"quantile",0.975,3.9740047942817704
2019-01-19,"HHS Region 3","ili perc",1,2019-01-26,"quantile",0.99,4.071777847245538
2019-01-19,"HHS Region 3","ili perc",2,2019-02-02,"quantile",0.01,2.9516269897000464
2019-01-19,"HHS Region 3","ili perc",2,2019-02-02,"quantile",0.025,3.0194277756970482
2019-01-19,"HHS Region 3","ili perc",2,2019-02-02,"quantile",0.05,3.125202346183772
2019-01-19,"HHS Region 3","ili perc",2,2019-02-02,"quantile",0.1,3.295019925789199
2019-01-19,"HHS Region 3","ili perc",2,2019-02-02,"quantile",0.15,3.4118128247891026
