"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-02-02,"US National","ili perc",3,2019-02-23,"quantile",0.2,4.184281418651091
2019-02-02,"US National","ili perc",3,2019-02-23,"quantile",0.25,4.287944811329599
2019-02-02,"US National","ili perc",3,2019-02-23,"quantile",0.3,4.374028986365407
2019-02-02,"US National","ili perc",3,2019-02-23,"quantile",0.35,4.469254837297073
2019-02-02,"US National","ili perc",3,2019-02-23,"quantile",0.4,4.555795159508376
2019-02-02,"US National","ili perc",3,2019-02-23,"quantile",0.45,4.649400042109601
2019-02-02,"US National","ili perc",3,2019-02-23,"quantile",0.5,4.715794741685794
2019-02-02,"US National","ili perc",3,2019-02-23,"quantile",0.55,4.802487297616432
2019-02-02,"US National","ili perc",3,2019-02-23,"quantile",0.6,4.884167527094347
2019-02-02,"US National","ili perc",3,2019-02-23,"quantile",0.65,4.97039760797372
2019-02-02,"US National","ili perc",3,2019-02-23,"quantile",0.7,5.085929193570664
2019-02-02,"US National","ili perc",3,2019-02-23,"quantile",0.75,5.203599149946304
2019-02-02,"US National","ili perc",3,2019-02-23,"quantile",0.8,5.331245991429603
2019-02-02,"US National","ili perc",3,2019-02-23,"quantile",0.85,5.45766340079329
2019-02-02,"US National","ili perc",3,2019-02-23,"quantile",0.9,5.636697350220858
2019-02-02,"US National","ili perc",3,2019-02-23,"quantile",0.95,5.8917080961459405
2019-02-02,"US National","ili perc",3,2019-02-23,"quantile",0.975,6.107544002129701
2019-02-02,"US National","ili perc",3,2019-02-23,"quantile",0.99,6.433021783006461
2019-02-02,"US National","ili perc",4,2019-03-02,"quantile",0.01,3.3497646921457136
2019-02-02,"US National","ili perc",4,2019-03-02,"quantile",0.025,3.6639519719614824
2019-02-02,"US National","ili perc",4,2019-03-02,"quantile",0.05,3.8711508185133394
2019-02-02,"US National","ili perc",4,2019-03-02,"quantile",0.1,4.101985942425126
2019-02-02,"US National","ili perc",4,2019-03-02,"quantile",0.15,4.231412926751434
2019-02-02,"US National","ili perc",4,2019-03-02,"quantile",0.2,4.371272790818878
2019-02-02,"US National","ili perc",4,2019-03-02,"quantile",0.25,4.444608829451729
2019-02-02,"US National","ili perc",4,2019-03-02,"quantile",0.3,4.541607894171562
2019-02-02,"US National","ili perc",4,2019-03-02,"quantile",0.35,4.644951771717279
2019-02-02,"US National","ili perc",4,2019-03-02,"quantile",0.4,4.769701959492165
2019-02-02,"US National","ili perc",4,2019-03-02,"quantile",0.45,4.855701727252368
2019-02-02,"US National","ili perc",4,2019-03-02,"quantile",0.5,4.955849684209912
2019-02-02,"US National","ili perc",4,2019-03-02,"quantile",0.55,5.032861325337419
2019-02-02,"US National","ili perc",4,2019-03-02,"quantile",0.6,5.123662717538807
2019-02-02,"US National","ili perc",4,2019-03-02,"quantile",0.65,5.223687162065409
2019-02-02,"US National","ili perc",4,2019-03-02,"quantile",0.7,5.315329919585161
2019-02-02,"US National","ili perc",4,2019-03-02,"quantile",0.75,5.44229725483782
2019-02-02,"US National","ili perc",4,2019-03-02,"quantile",0.8,5.592091296363874
2019-02-02,"US National","ili perc",4,2019-03-02,"quantile",0.85,5.724760434300836
2019-02-02,"US National","ili perc",4,2019-03-02,"quantile",0.9,5.93627986135449
2019-02-02,"US National","ili perc",4,2019-03-02,"quantile",0.95,6.248354327951698
2019-02-02,"US National","ili perc",4,2019-03-02,"quantile",0.975,6.520891323972106
2019-02-02,"US National","ili perc",4,2019-03-02,"quantile",0.99,6.859995662062489
2019-02-02,"HHS Region 1","ili perc",1,2019-02-09,"quantile",0.01,2.777222369315882
2019-02-02,"HHS Region 1","ili perc",1,2019-02-09,"quantile",0.025,2.8986330354503296
2019-02-02,"HHS Region 1","ili perc",1,2019-02-09,"quantile",0.05,3.0445560136318286
2019-02-02,"HHS Region 1","ili perc",1,2019-02-09,"quantile",0.1,3.2100120893854336
2019-02-02,"HHS Region 1","ili perc",1,2019-02-09,"quantile",0.15,3.3170473566414906
2019-02-02,"HHS Region 1","ili perc",1,2019-02-09,"quantile",0.2,3.4175779503322357
2019-02-02,"HHS Region 1","ili perc",1,2019-02-09,"quantile",0.25,3.5042612827662816
2019-02-02,"HHS Region 1","ili perc",1,2019-02-09,"quantile",0.3,3.5747631657507446
2019-02-02,"HHS Region 1","ili perc",1,2019-02-09,"quantile",0.35,3.6496935910589015
2019-02-02,"HHS Region 1","ili perc",1,2019-02-09,"quantile",0.4,3.6968329489079736
2019-02-02,"HHS Region 1","ili perc",1,2019-02-09,"quantile",0.45,3.758732863214229
2019-02-02,"HHS Region 1","ili perc",1,2019-02-09,"quantile",0.5,3.8305812485301467
2019-02-02,"HHS Region 1","ili perc",1,2019-02-09,"quantile",0.55,3.9025912787998425
2019-02-02,"HHS Region 1","ili perc",1,2019-02-09,"quantile",0.6,3.974067340767832
2019-02-02,"HHS Region 1","ili perc",1,2019-02-09,"quantile",0.65,4.049505647702994
2019-02-02,"HHS Region 1","ili perc",1,2019-02-09,"quantile",0.7,4.1087727837353265
2019-02-02,"HHS Region 1","ili perc",1,2019-02-09,"quantile",0.75,4.194478021309345
2019-02-02,"HHS Region 1","ili perc",1,2019-02-09,"quantile",0.8,4.276533145584003
2019-02-02,"HHS Region 1","ili perc",1,2019-02-09,"quantile",0.85,4.41623115914101
2019-02-02,"HHS Region 1","ili perc",1,2019-02-09,"quantile",0.9,4.594997959957187
2019-02-02,"HHS Region 1","ili perc",1,2019-02-09,"quantile",0.95,4.806903695122563
2019-02-02,"HHS Region 1","ili perc",1,2019-02-09,"quantile",0.975,4.9613578330379635
2019-02-02,"HHS Region 1","ili perc",1,2019-02-09,"quantile",0.99,5.238030375750041
2019-02-02,"HHS Region 1","ili perc",2,2019-02-16,"quantile",0.01,2.7632895791889367
2019-02-02,"HHS Region 1","ili perc",2,2019-02-16,"quantile",0.025,2.9488499559885675
2019-02-02,"HHS Region 1","ili perc",2,2019-02-16,"quantile",0.05,3.0585902273628656
2019-02-02,"HHS Region 1","ili perc",2,2019-02-16,"quantile",0.1,3.2488904253865134
2019-02-02,"HHS Region 1","ili perc",2,2019-02-16,"quantile",0.15,3.3525804666921473
2019-02-02,"HHS Region 1","ili perc",2,2019-02-16,"quantile",0.2,3.457389314715495
2019-02-02,"HHS Region 1","ili perc",2,2019-02-16,"quantile",0.25,3.5616386461949974
2019-02-02,"HHS Region 1","ili perc",2,2019-02-16,"quantile",0.3,3.6549360061135876
2019-02-02,"HHS Region 1","ili perc",2,2019-02-16,"quantile",0.35,3.7574254760000567
2019-02-02,"HHS Region 1","ili perc",2,2019-02-16,"quantile",0.4,3.853844650467513
2019-02-02,"HHS Region 1","ili perc",2,2019-02-16,"quantile",0.45,3.915138268148005
2019-02-02,"HHS Region 1","ili perc",2,2019-02-16,"quantile",0.5,3.9942666754453215
2019-02-02,"HHS Region 1","ili perc",2,2019-02-16,"quantile",0.55,4.094939108804524
2019-02-02,"HHS Region 1","ili perc",2,2019-02-16,"quantile",0.6,4.167803673915369
2019-02-02,"HHS Region 1","ili perc",2,2019-02-16,"quantile",0.65,4.259852819900992
2019-02-02,"HHS Region 1","ili perc",2,2019-02-16,"quantile",0.7,4.349627924851937
2019-02-02,"HHS Region 1","ili perc",2,2019-02-16,"quantile",0.75,4.438695188132467
2019-02-02,"HHS Region 1","ili perc",2,2019-02-16,"quantile",0.8,4.56500580032518
2019-02-02,"HHS Region 1","ili perc",2,2019-02-16,"quantile",0.85,4.681833153601319
2019-02-02,"HHS Region 1","ili perc",2,2019-02-16,"quantile",0.9,4.86334702160444
2019-02-02,"HHS Region 1","ili perc",2,2019-02-16,"quantile",0.95,5.0737086161592435
2019-02-02,"HHS Region 1","ili perc",2,2019-02-16,"quantile",0.975,5.254614380007407
2019-02-02,"HHS Region 1","ili perc",2,2019-02-16,"quantile",0.99,5.636761822499716
2019-02-02,"HHS Region 1","ili perc",3,2019-02-23,"quantile",0.01,2.6353602737871746
2019-02-02,"HHS Region 1","ili perc",3,2019-02-23,"quantile",0.025,2.858018047310592
2019-02-02,"HHS Region 1","ili perc",3,2019-02-23,"quantile",0.05,3.0046482150295675
2019-02-02,"HHS Region 1","ili perc",3,2019-02-23,"quantile",0.1,3.228001220097344
2019-02-02,"HHS Region 1","ili perc",3,2019-02-23,"quantile",0.15,3.378817856946901
2019-02-02,"HHS Region 1","ili perc",3,2019-02-23,"quantile",0.2,3.520221409834829
2019-02-02,"HHS Region 1","ili perc",3,2019-02-23,"quantile",0.25,3.6395650951997256
2019-02-02,"HHS Region 1","ili perc",3,2019-02-23,"quantile",0.3,3.725786309206897
2019-02-02,"HHS Region 1","ili perc",3,2019-02-23,"quantile",0.35,3.8047921548261767
2019-02-02,"HHS Region 1","ili perc",3,2019-02-23,"quantile",0.4,3.8916315708805653
2019-02-02,"HHS Region 1","ili perc",3,2019-02-23,"quantile",0.45,3.972286547599088
2019-02-02,"HHS Region 1","ili perc",3,2019-02-23,"quantile",0.5,4.0425621564946495
2019-02-02,"HHS Region 1","ili perc",3,2019-02-23,"quantile",0.55,4.123921733295834
2019-02-02,"HHS Region 1","ili perc",3,2019-02-23,"quantile",0.6,4.2215609491998025
2019-02-02,"HHS Region 1","ili perc",3,2019-02-23,"quantile",0.65,4.318606589987101
2019-02-02,"HHS Region 1","ili perc",3,2019-02-23,"quantile",0.7,4.399492448693486
2019-02-02,"HHS Region 1","ili perc",3,2019-02-23,"quantile",0.75,4.5348386226927
2019-02-02,"HHS Region 1","ili perc",3,2019-02-23,"quantile",0.8,4.66262273322572
2019-02-02,"HHS Region 1","ili perc",3,2019-02-23,"quantile",0.85,4.812402285018633
2019-02-02,"HHS Region 1","ili perc",3,2019-02-23,"quantile",0.9,4.996368259714081
2019-02-02,"HHS Region 1","ili perc",3,2019-02-23,"quantile",0.95,5.349448804984694
2019-02-02,"HHS Region 1","ili perc",3,2019-02-23,"quantile",0.975,5.683047003560297
2019-02-02,"HHS Region 1","ili perc",3,2019-02-23,"quantile",0.99,6.162058172540878
2019-02-02,"HHS Region 1","ili perc",4,2019-03-02,"quantile",0.01,2.3852446170137425
2019-02-02,"HHS Region 1","ili perc",4,2019-03-02,"quantile",0.025,2.658720138057483
2019-02-02,"HHS Region 1","ili perc",4,2019-03-02,"quantile",0.05,2.8870403472001427
2019-02-02,"HHS Region 1","ili perc",4,2019-03-02,"quantile",0.1,3.1258271573200553
2019-02-02,"HHS Region 1","ili perc",4,2019-03-02,"quantile",0.15,3.2982531530787673
2019-02-02,"HHS Region 1","ili perc",4,2019-03-02,"quantile",0.2,3.455878793651812
2019-02-02,"HHS Region 1","ili perc",4,2019-03-02,"quantile",0.25,3.5443247472817627
2019-02-02,"HHS Region 1","ili perc",4,2019-03-02,"quantile",0.3,3.6339211265157223
2019-02-02,"HHS Region 1","ili perc",4,2019-03-02,"quantile",0.35,3.738839728055481
2019-02-02,"HHS Region 1","ili perc",4,2019-03-02,"quantile",0.4,3.840244855495184
2019-02-02,"HHS Region 1","ili perc",4,2019-03-02,"quantile",0.45,3.94808135147866
2019-02-02,"HHS Region 1","ili perc",4,2019-03-02,"quantile",0.5,4.029646692618019
2019-02-02,"HHS Region 1","ili perc",4,2019-03-02,"quantile",0.55,4.144070873577325
2019-02-02,"HHS Region 1","ili perc",4,2019-03-02,"quantile",0.6,4.241423996870758
2019-02-02,"HHS Region 1","ili perc",4,2019-03-02,"quantile",0.65,4.345049709278036
2019-02-02,"HHS Region 1","ili perc",4,2019-03-02,"quantile",0.7,4.4629370736170415
2019-02-02,"HHS Region 1","ili perc",4,2019-03-02,"quantile",0.75,4.598643226095349
2019-02-02,"HHS Region 1","ili perc",4,2019-03-02,"quantile",0.8,4.750837462977782
2019-02-02,"HHS Region 1","ili perc",4,2019-03-02,"quantile",0.85,4.901460470624116
2019-02-02,"HHS Region 1","ili perc",4,2019-03-02,"quantile",0.9,5.118491670991089
2019-02-02,"HHS Region 1","ili perc",4,2019-03-02,"quantile",0.95,5.518131627763978
2019-02-02,"HHS Region 1","ili perc",4,2019-03-02,"quantile",0.975,5.8110338792173195
2019-02-02,"HHS Region 1","ili perc",4,2019-03-02,"quantile",0.99,6.1995043190334975
2019-02-02,"HHS Region 2","ili perc",1,2019-02-09,"quantile",0.01,3.5762764200306325
2019-02-02,"HHS Region 2","ili perc",1,2019-02-09,"quantile",0.025,3.73455338811883
2019-02-02,"HHS Region 2","ili perc",1,2019-02-09,"quantile",0.05,3.846518033570557
2019-02-02,"HHS Region 2","ili perc",1,2019-02-09,"quantile",0.1,4.0392161915844484
2019-02-02,"HHS Region 2","ili perc",1,2019-02-09,"quantile",0.15,4.165038546350351
2019-02-02,"HHS Region 2","ili perc",1,2019-02-09,"quantile",0.2,4.248226430388615
2019-02-02,"HHS Region 2","ili perc",1,2019-02-09,"quantile",0.25,4.322793062152304
2019-02-02,"HHS Region 2","ili perc",1,2019-02-09,"quantile",0.3,4.3918467946038175
2019-02-02,"HHS Region 2","ili perc",1,2019-02-09,"quantile",0.35,4.465584281348662
2019-02-02,"HHS Region 2","ili perc",1,2019-02-09,"quantile",0.4,4.529360266912592
2019-02-02,"HHS Region 2","ili perc",1,2019-02-09,"quantile",0.45,4.587644042355055
2019-02-02,"HHS Region 2","ili perc",1,2019-02-09,"quantile",0.5,4.633726271286825
2019-02-02,"HHS Region 2","ili perc",1,2019-02-09,"quantile",0.55,4.690409114920833
2019-02-02,"HHS Region 2","ili perc",1,2019-02-09,"quantile",0.6,4.7490492098592
2019-02-02,"HHS Region 2","ili perc",1,2019-02-09,"quantile",0.65,4.809613362562638
2019-02-02,"HHS Region 2","ili perc",1,2019-02-09,"quantile",0.7,4.883099634141429
2019-02-02,"HHS Region 2","ili perc",1,2019-02-09,"quantile",0.75,4.953832299759906
2019-02-02,"HHS Region 2","ili perc",1,2019-02-09,"quantile",0.8,5.050801827014722
2019-02-02,"HHS Region 2","ili perc",1,2019-02-09,"quantile",0.85,5.165050640800984
2019-02-02,"HHS Region 2","ili perc",1,2019-02-09,"quantile",0.9,5.278161452963297
2019-02-02,"HHS Region 2","ili perc",1,2019-02-09,"quantile",0.95,5.465682426223269
2019-02-02,"HHS Region 2","ili perc",1,2019-02-09,"quantile",0.975,5.610049937440192
2019-02-02,"HHS Region 2","ili perc",1,2019-02-09,"quantile",0.99,5.903597775796432
2019-02-02,"HHS Region 2","ili perc",2,2019-02-16,"quantile",0.01,3.5871411930155435
2019-02-02,"HHS Region 2","ili perc",2,2019-02-16,"quantile",0.025,3.702131005444773
2019-02-02,"HHS Region 2","ili perc",2,2019-02-16,"quantile",0.05,3.903430434428439
2019-02-02,"HHS Region 2","ili perc",2,2019-02-16,"quantile",0.1,4.08976168014626
2019-02-02,"HHS Region 2","ili perc",2,2019-02-16,"quantile",0.15,4.258399180096714
2019-02-02,"HHS Region 2","ili perc",2,2019-02-16,"quantile",0.2,4.376587678620824
2019-02-02,"HHS Region 2","ili perc",2,2019-02-16,"quantile",0.25,4.493160472645086
2019-02-02,"HHS Region 2","ili perc",2,2019-02-16,"quantile",0.3,4.58762665087979
2019-02-02,"HHS Region 2","ili perc",2,2019-02-16,"quantile",0.35,4.688147498425668
2019-02-02,"HHS Region 2","ili perc",2,2019-02-16,"quantile",0.4,4.779612016002095
2019-02-02,"HHS Region 2","ili perc",2,2019-02-16,"quantile",0.45,4.86796041955433
2019-02-02,"HHS Region 2","ili perc",2,2019-02-16,"quantile",0.5,4.965230795006583
2019-02-02,"HHS Region 2","ili perc",2,2019-02-16,"quantile",0.55,5.057374496600714
2019-02-02,"HHS Region 2","ili perc",2,2019-02-16,"quantile",0.6,5.157731745960412
2019-02-02,"HHS Region 2","ili perc",2,2019-02-16,"quantile",0.65,5.238384592393774
2019-02-02,"HHS Region 2","ili perc",2,2019-02-16,"quantile",0.7,5.330949219566363
2019-02-02,"HHS Region 2","ili perc",2,2019-02-16,"quantile",0.75,5.442275919975569
2019-02-02,"HHS Region 2","ili perc",2,2019-02-16,"quantile",0.8,5.585490104103461
2019-02-02,"HHS Region 2","ili perc",2,2019-02-16,"quantile",0.85,5.7080699568203
2019-02-02,"HHS Region 2","ili perc",2,2019-02-16,"quantile",0.9,5.884131062681107
2019-02-02,"HHS Region 2","ili perc",2,2019-02-16,"quantile",0.95,6.2078110945610865
2019-02-02,"HHS Region 2","ili perc",2,2019-02-16,"quantile",0.975,6.457170730464656
2019-02-02,"HHS Region 2","ili perc",2,2019-02-16,"quantile",0.99,6.663825871874509
2019-02-02,"HHS Region 2","ili perc",3,2019-02-23,"quantile",0.01,3.502930417372672
2019-02-02,"HHS Region 2","ili perc",3,2019-02-23,"quantile",0.025,3.7338333186183736
2019-02-02,"HHS Region 2","ili perc",3,2019-02-23,"quantile",0.05,3.946709249604397
2019-02-02,"HHS Region 2","ili perc",3,2019-02-23,"quantile",0.1,4.202641709525264
2019-02-02,"HHS Region 2","ili perc",3,2019-02-23,"quantile",0.15,4.3521151579509345
2019-02-02,"HHS Region 2","ili perc",3,2019-02-23,"quantile",0.2,4.5274464853293575
2019-02-02,"HHS Region 2","ili perc",3,2019-02-23,"quantile",0.25,4.658119132056322
2019-02-02,"HHS Region 2","ili perc",3,2019-02-23,"quantile",0.3,4.757322955307638
2019-02-02,"HHS Region 2","ili perc",3,2019-02-23,"quantile",0.35,4.8602050921769555
2019-02-02,"HHS Region 2","ili perc",3,2019-02-23,"quantile",0.4,5.017550360554196
2019-02-02,"HHS Region 2","ili perc",3,2019-02-23,"quantile",0.45,5.131429641156083
2019-02-02,"HHS Region 2","ili perc",3,2019-02-23,"quantile",0.5,5.254976448715787
2019-02-02,"HHS Region 2","ili perc",3,2019-02-23,"quantile",0.55,5.3643974545690405
2019-02-02,"HHS Region 2","ili perc",3,2019-02-23,"quantile",0.6,5.461097762303732
2019-02-02,"HHS Region 2","ili perc",3,2019-02-23,"quantile",0.65,5.568193666133817
2019-02-02,"HHS Region 2","ili perc",3,2019-02-23,"quantile",0.7,5.70358952747625
2019-02-02,"HHS Region 2","ili perc",3,2019-02-23,"quantile",0.75,5.868281924123878
2019-02-02,"HHS Region 2","ili perc",3,2019-02-23,"quantile",0.8,6.031273306630034
2019-02-02,"HHS Region 2","ili perc",3,2019-02-23,"quantile",0.85,6.209301040242314
2019-02-02,"HHS Region 2","ili perc",3,2019-02-23,"quantile",0.9,6.450557923431823
2019-02-02,"HHS Region 2","ili perc",3,2019-02-23,"quantile",0.95,6.802729966240127
2019-02-02,"HHS Region 2","ili perc",3,2019-02-23,"quantile",0.975,7.120006416275593
2019-02-02,"HHS Region 2","ili perc",3,2019-02-23,"quantile",0.99,7.4698783868295235
2019-02-02,"HHS Region 2","ili perc",4,2019-03-02,"quantile",0.01,3.500024896516369
2019-02-02,"HHS Region 2","ili perc",4,2019-03-02,"quantile",0.025,3.7434080096971964
2019-02-02,"HHS Region 2","ili perc",4,2019-03-02,"quantile",0.05,3.9525227043848687
2019-02-02,"HHS Region 2","ili perc",4,2019-03-02,"quantile",0.1,4.235249769970808
2019-02-02,"HHS Region 2","ili perc",4,2019-03-02,"quantile",0.15,4.527244900013445
2019-02-02,"HHS Region 2","ili perc",4,2019-03-02,"quantile",0.2,4.704917126650854
2019-02-02,"HHS Region 2","ili perc",4,2019-03-02,"quantile",0.25,4.83440390365405
2019-02-02,"HHS Region 2","ili perc",4,2019-03-02,"quantile",0.3,4.931679270341063
2019-02-02,"HHS Region 2","ili perc",4,2019-03-02,"quantile",0.35,5.016764631464404
2019-02-02,"HHS Region 2","ili perc",4,2019-03-02,"quantile",0.4,5.160190733496843
2019-02-02,"HHS Region 2","ili perc",4,2019-03-02,"quantile",0.45,5.295845097101614
2019-02-02,"HHS Region 2","ili perc",4,2019-03-02,"quantile",0.5,5.409974898804584
2019-02-02,"HHS Region 2","ili perc",4,2019-03-02,"quantile",0.55,5.588754956109127
2019-02-02,"HHS Region 2","ili perc",4,2019-03-02,"quantile",0.6,5.742086148194534
2019-02-02,"HHS Region 2","ili perc",4,2019-03-02,"quantile",0.65,5.8850702560696835
2019-02-02,"HHS Region 2","ili perc",4,2019-03-02,"quantile",0.7,6.030233623984852
2019-02-02,"HHS Region 2","ili perc",4,2019-03-02,"quantile",0.75,6.2008318157626405
2019-02-02,"HHS Region 2","ili perc",4,2019-03-02,"quantile",0.8,6.385441244457419
2019-02-02,"HHS Region 2","ili perc",4,2019-03-02,"quantile",0.85,6.634354058290973
2019-02-02,"HHS Region 2","ili perc",4,2019-03-02,"quantile",0.9,6.973122276355016
2019-02-02,"HHS Region 2","ili perc",4,2019-03-02,"quantile",0.95,7.410463436265173
2019-02-02,"HHS Region 2","ili perc",4,2019-03-02,"quantile",0.975,7.832374162578559
2019-02-02,"HHS Region 2","ili perc",4,2019-03-02,"quantile",0.99,8.264650374950948
2019-02-02,"HHS Region 3","ili perc",1,2019-02-09,"quantile",0.01,2.955365643915181
2019-02-02,"HHS Region 3","ili perc",1,2019-02-09,"quantile",0.025,3.0605274637175497
2019-02-02,"HHS Region 3","ili perc",1,2019-02-09,"quantile",0.05,3.1853427699812507
2019-02-02,"HHS Region 3","ili perc",1,2019-02-09,"quantile",0.1,3.2871790376723053
2019-02-02,"HHS Region 3","ili perc",1,2019-02-09,"quantile",0.15,3.345373361514656
2019-02-02,"HHS Region 3","ili perc",1,2019-02-09,"quantile",0.2,3.4177961583477554
2019-02-02,"HHS Region 3","ili perc",1,2019-02-09,"quantile",0.25,3.4825718544336164
2019-02-02,"HHS Region 3","ili perc",1,2019-02-09,"quantile",0.3,3.526696048645294
2019-02-02,"HHS Region 3","ili perc",1,2019-02-09,"quantile",0.35,3.5617919902484054
2019-02-02,"HHS Region 3","ili perc",1,2019-02-09,"quantile",0.4,3.6096648344351965
2019-02-02,"HHS Region 3","ili perc",1,2019-02-09,"quantile",0.45,3.65797113654714
2019-02-02,"HHS Region 3","ili perc",1,2019-02-09,"quantile",0.5,3.6963965775964165
2019-02-02,"HHS Region 3","ili perc",1,2019-02-09,"quantile",0.55,3.733347853631982
2019-02-02,"HHS Region 3","ili perc",1,2019-02-09,"quantile",0.6,3.7718431418272
2019-02-02,"HHS Region 3","ili perc",1,2019-02-09,"quantile",0.65,3.823725168103248
2019-02-02,"HHS Region 3","ili perc",1,2019-02-09,"quantile",0.7,3.887625926975332
2019-02-02,"HHS Region 3","ili perc",1,2019-02-09,"quantile",0.75,3.934132706483261
2019-02-02,"HHS Region 3","ili perc",1,2019-02-09,"quantile",0.8,3.9837689877994857
2019-02-02,"HHS Region 3","ili perc",1,2019-02-09,"quantile",0.85,4.058827509041232
2019-02-02,"HHS Region 3","ili perc",1,2019-02-09,"quantile",0.9,4.158550333196175
2019-02-02,"HHS Region 3","ili perc",1,2019-02-09,"quantile",0.95,4.299883336764708
2019-02-02,"HHS Region 3","ili perc",1,2019-02-09,"quantile",0.975,4.442962248208092
2019-02-02,"HHS Region 3","ili perc",1,2019-02-09,"quantile",0.99,4.548517364113787
2019-02-02,"HHS Region 3","ili perc",2,2019-02-16,"quantile",0.01,2.7250914210473667
2019-02-02,"HHS Region 3","ili perc",2,2019-02-16,"quantile",0.025,2.86450153438082
2019-02-02,"HHS Region 3","ili perc",2,2019-02-16,"quantile",0.05,2.9751877779672675
2019-02-02,"HHS Region 3","ili perc",2,2019-02-16,"quantile",0.1,3.099297123080623
2019-02-02,"HHS Region 3","ili perc",2,2019-02-16,"quantile",0.15,3.2094706347507485
