"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-01-07,"US National","ili perc",3,2017-01-28,"quantile",0.01,2.481430461235191
2017-01-07,"US National","ili perc",3,2017-01-28,"quantile",0.025,2.5989884002087558
2017-01-07,"US National","ili perc",3,2017-01-28,"quantile",0.05,2.6804759577072264
2017-01-07,"US National","ili perc",3,2017-01-28,"quantile",0.1,2.7798043195081963
2017-01-07,"US National","ili perc",3,2017-01-28,"quantile",0.15,2.8383953329020115
2017-01-07,"US National","ili perc",3,2017-01-28,"quantile",0.2,2.8909443258581113
2017-01-07,"US National","ili perc",3,2017-01-28,"quantile",0.25,2.9348365333671365
2017-01-07,"US National","ili perc",3,2017-01-28,"quantile",0.3,2.9708507301906186
2017-01-07,"US National","ili perc",3,2017-01-28,"quantile",0.35,3.008476209106343
2017-01-07,"US National","ili perc",3,2017-01-28,"quantile",0.4,3.04637640172216
2017-01-07,"US National","ili perc",3,2017-01-28,"quantile",0.45,3.0822569717222885
2017-01-07,"US National","ili perc",3,2017-01-28,"quantile",0.5,3.119808078105463
2017-01-07,"US National","ili perc",3,2017-01-28,"quantile",0.55,3.1515415204781063
2017-01-07,"US National","ili perc",3,2017-01-28,"quantile",0.6,3.18879574912364
2017-01-07,"US National","ili perc",3,2017-01-28,"quantile",0.65,3.22794655410684
2017-01-07,"US National","ili perc",3,2017-01-28,"quantile",0.7,3.2703363716537663
2017-01-07,"US National","ili perc",3,2017-01-28,"quantile",0.75,3.313859613468232
2017-01-07,"US National","ili perc",3,2017-01-28,"quantile",0.8,3.3692105579061917
2017-01-07,"US National","ili perc",3,2017-01-28,"quantile",0.85,3.4248740350817988
2017-01-07,"US National","ili perc",3,2017-01-28,"quantile",0.9,3.515604170724607
2017-01-07,"US National","ili perc",3,2017-01-28,"quantile",0.95,3.6340169545972927
2017-01-07,"US National","ili perc",3,2017-01-28,"quantile",0.975,3.743838660669456
2017-01-07,"US National","ili perc",3,2017-01-28,"quantile",0.99,3.8654323676759543
2017-01-07,"US National","ili perc",4,2017-02-04,"quantile",0.01,2.546462299992916
2017-01-07,"US National","ili perc",4,2017-02-04,"quantile",0.025,2.601464190157494
2017-01-07,"US National","ili perc",4,2017-02-04,"quantile",0.05,2.68557044535915
2017-01-07,"US National","ili perc",4,2017-02-04,"quantile",0.1,2.787081387956519
2017-01-07,"US National","ili perc",4,2017-02-04,"quantile",0.15,2.8432707720237906
2017-01-07,"US National","ili perc",4,2017-02-04,"quantile",0.2,2.895161565878329
2017-01-07,"US National","ili perc",4,2017-02-04,"quantile",0.25,2.9457989418717188
2017-01-07,"US National","ili perc",4,2017-02-04,"quantile",0.3,2.987863735564453
2017-01-07,"US National","ili perc",4,2017-02-04,"quantile",0.35,3.03523992618047
2017-01-07,"US National","ili perc",4,2017-02-04,"quantile",0.4,3.075934511283652
2017-01-07,"US National","ili perc",4,2017-02-04,"quantile",0.45,3.1173051972857393
2017-01-07,"US National","ili perc",4,2017-02-04,"quantile",0.5,3.1710785807627637
2017-01-07,"US National","ili perc",4,2017-02-04,"quantile",0.55,3.2163850050613254
2017-01-07,"US National","ili perc",4,2017-02-04,"quantile",0.6,3.25260891732207
2017-01-07,"US National","ili perc",4,2017-02-04,"quantile",0.65,3.2914781351873788
2017-01-07,"US National","ili perc",4,2017-02-04,"quantile",0.7,3.3359176602549683
2017-01-07,"US National","ili perc",4,2017-02-04,"quantile",0.75,3.3824070098398593
2017-01-07,"US National","ili perc",4,2017-02-04,"quantile",0.8,3.431265141836423
2017-01-07,"US National","ili perc",4,2017-02-04,"quantile",0.85,3.497259898750816
2017-01-07,"US National","ili perc",4,2017-02-04,"quantile",0.9,3.5782186548503034
2017-01-07,"US National","ili perc",4,2017-02-04,"quantile",0.95,3.689613104611863
2017-01-07,"US National","ili perc",4,2017-02-04,"quantile",0.975,3.807241998545996
2017-01-07,"US National","ili perc",4,2017-02-04,"quantile",0.99,3.9686983517545347
2017-01-07,"HHS Region 1","ili perc",1,2017-01-14,"quantile",0.01,1.2867630298373571
2017-01-07,"HHS Region 1","ili perc",1,2017-01-14,"quantile",0.025,1.3528438516402335
2017-01-07,"HHS Region 1","ili perc",1,2017-01-14,"quantile",0.05,1.3961465945755336
2017-01-07,"HHS Region 1","ili perc",1,2017-01-14,"quantile",0.1,1.455240481796045
2017-01-07,"HHS Region 1","ili perc",1,2017-01-14,"quantile",0.15,1.4995491598395219
2017-01-07,"HHS Region 1","ili perc",1,2017-01-14,"quantile",0.2,1.5364705379703814
2017-01-07,"HHS Region 1","ili perc",1,2017-01-14,"quantile",0.25,1.5654126189589117
2017-01-07,"HHS Region 1","ili perc",1,2017-01-14,"quantile",0.3,1.5964009953949363
2017-01-07,"HHS Region 1","ili perc",1,2017-01-14,"quantile",0.35,1.628306820541469
2017-01-07,"HHS Region 1","ili perc",1,2017-01-14,"quantile",0.4,1.6479881599417607
2017-01-07,"HHS Region 1","ili perc",1,2017-01-14,"quantile",0.45,1.6650494632600976
2017-01-07,"HHS Region 1","ili perc",1,2017-01-14,"quantile",0.5,1.6849307872267727
2017-01-07,"HHS Region 1","ili perc",1,2017-01-14,"quantile",0.55,1.7107822290971217
2017-01-07,"HHS Region 1","ili perc",1,2017-01-14,"quantile",0.6,1.7333093193043745
2017-01-07,"HHS Region 1","ili perc",1,2017-01-14,"quantile",0.65,1.7599817826510313
2017-01-07,"HHS Region 1","ili perc",1,2017-01-14,"quantile",0.7,1.784961291537068
2017-01-07,"HHS Region 1","ili perc",1,2017-01-14,"quantile",0.75,1.8157130346530428
2017-01-07,"HHS Region 1","ili perc",1,2017-01-14,"quantile",0.8,1.8461585514474705
2017-01-07,"HHS Region 1","ili perc",1,2017-01-14,"quantile",0.85,1.895308763526344
2017-01-07,"HHS Region 1","ili perc",1,2017-01-14,"quantile",0.9,1.9534440342376078
2017-01-07,"HHS Region 1","ili perc",1,2017-01-14,"quantile",0.95,2.0062761778530347
2017-01-07,"HHS Region 1","ili perc",1,2017-01-14,"quantile",0.975,2.100640761089237
2017-01-07,"HHS Region 1","ili perc",1,2017-01-14,"quantile",0.99,2.1635708553560966
2017-01-07,"HHS Region 1","ili perc",2,2017-01-21,"quantile",0.01,1.3401899451257522
2017-01-07,"HHS Region 1","ili perc",2,2017-01-21,"quantile",0.025,1.3853853454912977
2017-01-07,"HHS Region 1","ili perc",2,2017-01-21,"quantile",0.05,1.45797725045127
2017-01-07,"HHS Region 1","ili perc",2,2017-01-21,"quantile",0.1,1.5211804689983737
2017-01-07,"HHS Region 1","ili perc",2,2017-01-21,"quantile",0.15,1.572183693454353
2017-01-07,"HHS Region 1","ili perc",2,2017-01-21,"quantile",0.2,1.6066416736721905
2017-01-07,"HHS Region 1","ili perc",2,2017-01-21,"quantile",0.25,1.6376944084868383
2017-01-07,"HHS Region 1","ili perc",2,2017-01-21,"quantile",0.3,1.6778739934738949
2017-01-07,"HHS Region 1","ili perc",2,2017-01-21,"quantile",0.35,1.7013843763811733
2017-01-07,"HHS Region 1","ili perc",2,2017-01-21,"quantile",0.4,1.7329022484928727
2017-01-07,"HHS Region 1","ili perc",2,2017-01-21,"quantile",0.45,1.7583989834427773
2017-01-07,"HHS Region 1","ili perc",2,2017-01-21,"quantile",0.5,1.782290044186612
2017-01-07,"HHS Region 1","ili perc",2,2017-01-21,"quantile",0.55,1.811647863127018
2017-01-07,"HHS Region 1","ili perc",2,2017-01-21,"quantile",0.6,1.8410467915807944
2017-01-07,"HHS Region 1","ili perc",2,2017-01-21,"quantile",0.65,1.8671941683896902
2017-01-07,"HHS Region 1","ili perc",2,2017-01-21,"quantile",0.7,1.8957878875588032
2017-01-07,"HHS Region 1","ili perc",2,2017-01-21,"quantile",0.75,1.9313304205932835
2017-01-07,"HHS Region 1","ili perc",2,2017-01-21,"quantile",0.8,1.96244970305552
2017-01-07,"HHS Region 1","ili perc",2,2017-01-21,"quantile",0.85,2.010055936239971
2017-01-07,"HHS Region 1","ili perc",2,2017-01-21,"quantile",0.9,2.0754356763443353
2017-01-07,"HHS Region 1","ili perc",2,2017-01-21,"quantile",0.95,2.1660873682248805
2017-01-07,"HHS Region 1","ili perc",2,2017-01-21,"quantile",0.975,2.243973262997426
2017-01-07,"HHS Region 1","ili perc",2,2017-01-21,"quantile",0.99,2.341489322828428
2017-01-07,"HHS Region 1","ili perc",3,2017-01-28,"quantile",0.01,1.4012691896946181
2017-01-07,"HHS Region 1","ili perc",3,2017-01-28,"quantile",0.025,1.4540758813536305
2017-01-07,"HHS Region 1","ili perc",3,2017-01-28,"quantile",0.05,1.5141309081855465
2017-01-07,"HHS Region 1","ili perc",3,2017-01-28,"quantile",0.1,1.5818643000410877
2017-01-07,"HHS Region 1","ili perc",3,2017-01-28,"quantile",0.15,1.6282165085921174
2017-01-07,"HHS Region 1","ili perc",3,2017-01-28,"quantile",0.2,1.6603755368607491
2017-01-07,"HHS Region 1","ili perc",3,2017-01-28,"quantile",0.25,1.697524410858151
2017-01-07,"HHS Region 1","ili perc",3,2017-01-28,"quantile",0.3,1.7350690383359733
2017-01-07,"HHS Region 1","ili perc",3,2017-01-28,"quantile",0.35,1.7736961708938253
2017-01-07,"HHS Region 1","ili perc",3,2017-01-28,"quantile",0.4,1.807135495348214
2017-01-07,"HHS Region 1","ili perc",3,2017-01-28,"quantile",0.45,1.8297853727970688
2017-01-07,"HHS Region 1","ili perc",3,2017-01-28,"quantile",0.5,1.8671213121608
2017-01-07,"HHS Region 1","ili perc",3,2017-01-28,"quantile",0.55,1.8940903035529106
2017-01-07,"HHS Region 1","ili perc",3,2017-01-28,"quantile",0.6,1.9160244503048767
2017-01-07,"HHS Region 1","ili perc",3,2017-01-28,"quantile",0.65,1.949669825794056
2017-01-07,"HHS Region 1","ili perc",3,2017-01-28,"quantile",0.7,1.979990104643864
2017-01-07,"HHS Region 1","ili perc",3,2017-01-28,"quantile",0.75,2.0150634138411396
2017-01-07,"HHS Region 1","ili perc",3,2017-01-28,"quantile",0.8,2.0521825603875996
2017-01-07,"HHS Region 1","ili perc",3,2017-01-28,"quantile",0.85,2.109753654096464
2017-01-07,"HHS Region 1","ili perc",3,2017-01-28,"quantile",0.9,2.172024799491261
2017-01-07,"HHS Region 1","ili perc",3,2017-01-28,"quantile",0.95,2.2723176976116353
2017-01-07,"HHS Region 1","ili perc",3,2017-01-28,"quantile",0.975,2.34598491055827
2017-01-07,"HHS Region 1","ili perc",3,2017-01-28,"quantile",0.99,2.4396629005751427
2017-01-07,"HHS Region 1","ili perc",4,2017-02-04,"quantile",0.01,1.4125791878018035
2017-01-07,"HHS Region 1","ili perc",4,2017-02-04,"quantile",0.025,1.4876000747246232
2017-01-07,"HHS Region 1","ili perc",4,2017-02-04,"quantile",0.05,1.5416192698467908
2017-01-07,"HHS Region 1","ili perc",4,2017-02-04,"quantile",0.1,1.61861298141139
2017-01-07,"HHS Region 1","ili perc",4,2017-02-04,"quantile",0.15,1.6875155341869967
2017-01-07,"HHS Region 1","ili perc",4,2017-02-04,"quantile",0.2,1.7286774051602616
2017-01-07,"HHS Region 1","ili perc",4,2017-02-04,"quantile",0.25,1.7716051087110196
2017-01-07,"HHS Region 1","ili perc",4,2017-02-04,"quantile",0.3,1.805982172185472
2017-01-07,"HHS Region 1","ili perc",4,2017-02-04,"quantile",0.35,1.8400815707737714
2017-01-07,"HHS Region 1","ili perc",4,2017-02-04,"quantile",0.4,1.8676084585032429
2017-01-07,"HHS Region 1","ili perc",4,2017-02-04,"quantile",0.45,1.8970567874086812
2017-01-07,"HHS Region 1","ili perc",4,2017-02-04,"quantile",0.5,1.927111607195297
2017-01-07,"HHS Region 1","ili perc",4,2017-02-04,"quantile",0.55,1.9613340200404805
2017-01-07,"HHS Region 1","ili perc",4,2017-02-04,"quantile",0.6,1.9951465055630395
2017-01-07,"HHS Region 1","ili perc",4,2017-02-04,"quantile",0.65,2.02594545780541
2017-01-07,"HHS Region 1","ili perc",4,2017-02-04,"quantile",0.7,2.058925937614919
2017-01-07,"HHS Region 1","ili perc",4,2017-02-04,"quantile",0.75,2.1007779856596898
2017-01-07,"HHS Region 1","ili perc",4,2017-02-04,"quantile",0.8,2.1408195076700975
2017-01-07,"HHS Region 1","ili perc",4,2017-02-04,"quantile",0.85,2.2018303433331146
2017-01-07,"HHS Region 1","ili perc",4,2017-02-04,"quantile",0.9,2.2716105231542825
2017-01-07,"HHS Region 1","ili perc",4,2017-02-04,"quantile",0.95,2.3724930309405226
2017-01-07,"HHS Region 1","ili perc",4,2017-02-04,"quantile",0.975,2.4781327894675633
2017-01-07,"HHS Region 1","ili perc",4,2017-02-04,"quantile",0.99,2.6190282443862167
2017-01-07,"HHS Region 2","ili perc",1,2017-01-14,"quantile",0.01,3.6899410350435815
2017-01-07,"HHS Region 2","ili perc",1,2017-01-14,"quantile",0.025,3.8771095555575688
2017-01-07,"HHS Region 2","ili perc",1,2017-01-14,"quantile",0.05,4.017681024500592
2017-01-07,"HHS Region 2","ili perc",1,2017-01-14,"quantile",0.1,4.210604413108703
2017-01-07,"HHS Region 2","ili perc",1,2017-01-14,"quantile",0.15,4.361877689706871
2017-01-07,"HHS Region 2","ili perc",1,2017-01-14,"quantile",0.2,4.47976890794963
2017-01-07,"HHS Region 2","ili perc",1,2017-01-14,"quantile",0.25,4.570314289690654
2017-01-07,"HHS Region 2","ili perc",1,2017-01-14,"quantile",0.3,4.655051395363735
2017-01-07,"HHS Region 2","ili perc",1,2017-01-14,"quantile",0.35,4.7313209819264666
2017-01-07,"HHS Region 2","ili perc",1,2017-01-14,"quantile",0.4,4.81294642453648
2017-01-07,"HHS Region 2","ili perc",1,2017-01-14,"quantile",0.45,4.875245597029322
2017-01-07,"HHS Region 2","ili perc",1,2017-01-14,"quantile",0.5,4.949885759744445
2017-01-07,"HHS Region 2","ili perc",1,2017-01-14,"quantile",0.55,5.021794125778183
2017-01-07,"HHS Region 2","ili perc",1,2017-01-14,"quantile",0.6,5.088545820940249
2017-01-07,"HHS Region 2","ili perc",1,2017-01-14,"quantile",0.65,5.179513020697941
2017-01-07,"HHS Region 2","ili perc",1,2017-01-14,"quantile",0.7,5.246188477187331
2017-01-07,"HHS Region 2","ili perc",1,2017-01-14,"quantile",0.75,5.34050534118173
2017-01-07,"HHS Region 2","ili perc",1,2017-01-14,"quantile",0.8,5.453724702928013
2017-01-07,"HHS Region 2","ili perc",1,2017-01-14,"quantile",0.85,5.574803567912685
2017-01-07,"HHS Region 2","ili perc",1,2017-01-14,"quantile",0.9,5.768201516924657
2017-01-07,"HHS Region 2","ili perc",1,2017-01-14,"quantile",0.95,5.9836049671186835
2017-01-07,"HHS Region 2","ili perc",1,2017-01-14,"quantile",0.975,6.167854297022863
2017-01-07,"HHS Region 2","ili perc",1,2017-01-14,"quantile",0.99,6.334169662571282
2017-01-07,"HHS Region 2","ili perc",2,2017-01-21,"quantile",0.01,3.1405469857015063
2017-01-07,"HHS Region 2","ili perc",2,2017-01-21,"quantile",0.025,3.367998234158485
2017-01-07,"HHS Region 2","ili perc",2,2017-01-21,"quantile",0.05,3.602765770245171
2017-01-07,"HHS Region 2","ili perc",2,2017-01-21,"quantile",0.1,3.8479870800560185
2017-01-07,"HHS Region 2","ili perc",2,2017-01-21,"quantile",0.15,3.9592324203291906
2017-01-07,"HHS Region 2","ili perc",2,2017-01-21,"quantile",0.2,4.080466694727328
2017-01-07,"HHS Region 2","ili perc",2,2017-01-21,"quantile",0.25,4.184022838016755
2017-01-07,"HHS Region 2","ili perc",2,2017-01-21,"quantile",0.3,4.2958755643268285
2017-01-07,"HHS Region 2","ili perc",2,2017-01-21,"quantile",0.35,4.383117691785474
2017-01-07,"HHS Region 2","ili perc",2,2017-01-21,"quantile",0.4,4.49731104020195
2017-01-07,"HHS Region 2","ili perc",2,2017-01-21,"quantile",0.45,4.601509887578335
2017-01-07,"HHS Region 2","ili perc",2,2017-01-21,"quantile",0.5,4.686496212134828
2017-01-07,"HHS Region 2","ili perc",2,2017-01-21,"quantile",0.55,4.780923723425539
2017-01-07,"HHS Region 2","ili perc",2,2017-01-21,"quantile",0.6,4.886098095002203
2017-01-07,"HHS Region 2","ili perc",2,2017-01-21,"quantile",0.65,4.986532938561348
2017-01-07,"HHS Region 2","ili perc",2,2017-01-21,"quantile",0.7,5.106456960387718
2017-01-07,"HHS Region 2","ili perc",2,2017-01-21,"quantile",0.75,5.2508369035081035
2017-01-07,"HHS Region 2","ili perc",2,2017-01-21,"quantile",0.8,5.392099895156895
2017-01-07,"HHS Region 2","ili perc",2,2017-01-21,"quantile",0.85,5.572025810263928
2017-01-07,"HHS Region 2","ili perc",2,2017-01-21,"quantile",0.9,5.752444970148487
2017-01-07,"HHS Region 2","ili perc",2,2017-01-21,"quantile",0.95,6.071710727512011
2017-01-07,"HHS Region 2","ili perc",2,2017-01-21,"quantile",0.975,6.397628668820233
2017-01-07,"HHS Region 2","ili perc",2,2017-01-21,"quantile",0.99,6.601521311360983
2017-01-07,"HHS Region 2","ili perc",3,2017-01-28,"quantile",0.01,2.933368157504293
2017-01-07,"HHS Region 2","ili perc",3,2017-01-28,"quantile",0.025,3.1960566659136393
2017-01-07,"HHS Region 2","ili perc",3,2017-01-28,"quantile",0.05,3.407238551050693
2017-01-07,"HHS Region 2","ili perc",3,2017-01-28,"quantile",0.1,3.64300535392389
2017-01-07,"HHS Region 2","ili perc",3,2017-01-28,"quantile",0.15,3.801254874383466
2017-01-07,"HHS Region 2","ili perc",3,2017-01-28,"quantile",0.2,3.9746616322771144
2017-01-07,"HHS Region 2","ili perc",3,2017-01-28,"quantile",0.25,4.09983864881603
2017-01-07,"HHS Region 2","ili perc",3,2017-01-28,"quantile",0.3,4.223514266996557
2017-01-07,"HHS Region 2","ili perc",3,2017-01-28,"quantile",0.35,4.33699223499599
2017-01-07,"HHS Region 2","ili perc",3,2017-01-28,"quantile",0.4,4.4562177643637675
2017-01-07,"HHS Region 2","ili perc",3,2017-01-28,"quantile",0.45,4.55810772884497
2017-01-07,"HHS Region 2","ili perc",3,2017-01-28,"quantile",0.5,4.675527603443052
2017-01-07,"HHS Region 2","ili perc",3,2017-01-28,"quantile",0.55,4.791733039604567
2017-01-07,"HHS Region 2","ili perc",3,2017-01-28,"quantile",0.6,4.915330278346138
2017-01-07,"HHS Region 2","ili perc",3,2017-01-28,"quantile",0.65,5.071927790018664
2017-01-07,"HHS Region 2","ili perc",3,2017-01-28,"quantile",0.7,5.175397735619461
2017-01-07,"HHS Region 2","ili perc",3,2017-01-28,"quantile",0.75,5.325846593684907
2017-01-07,"HHS Region 2","ili perc",3,2017-01-28,"quantile",0.8,5.442763130991329
2017-01-07,"HHS Region 2","ili perc",3,2017-01-28,"quantile",0.85,5.687176311971418
2017-01-07,"HHS Region 2","ili perc",3,2017-01-28,"quantile",0.9,5.925730720250558
2017-01-07,"HHS Region 2","ili perc",3,2017-01-28,"quantile",0.95,6.3469110719648825
2017-01-07,"HHS Region 2","ili perc",3,2017-01-28,"quantile",0.975,6.760524446593798
2017-01-07,"HHS Region 2","ili perc",3,2017-01-28,"quantile",0.99,7.173708180835887
2017-01-07,"HHS Region 2","ili perc",4,2017-02-04,"quantile",0.01,2.5585850224554507
2017-01-07,"HHS Region 2","ili perc",4,2017-02-04,"quantile",0.025,2.9806690029957554
2017-01-07,"HHS Region 2","ili perc",4,2017-02-04,"quantile",0.05,3.2118742051896314
2017-01-07,"HHS Region 2","ili perc",4,2017-02-04,"quantile",0.1,3.4535402092424263
2017-01-07,"HHS Region 2","ili perc",4,2017-02-04,"quantile",0.15,3.6342466930535906
2017-01-07,"HHS Region 2","ili perc",4,2017-02-04,"quantile",0.2,3.8102406799105633
2017-01-07,"HHS Region 2","ili perc",4,2017-02-04,"quantile",0.25,3.935447185755785
2017-01-07,"HHS Region 2","ili perc",4,2017-02-04,"quantile",0.3,4.052901619639466
2017-01-07,"HHS Region 2","ili perc",4,2017-02-04,"quantile",0.35,4.1696886731978955
2017-01-07,"HHS Region 2","ili perc",4,2017-02-04,"quantile",0.4,4.285484906861111
2017-01-07,"HHS Region 2","ili perc",4,2017-02-04,"quantile",0.45,4.401996624307261
2017-01-07,"HHS Region 2","ili perc",4,2017-02-04,"quantile",0.5,4.494212219264489
2017-01-07,"HHS Region 2","ili perc",4,2017-02-04,"quantile",0.55,4.605472107483387
2017-01-07,"HHS Region 2","ili perc",4,2017-02-04,"quantile",0.6,4.761505977496565
2017-01-07,"HHS Region 2","ili perc",4,2017-02-04,"quantile",0.65,4.856845725506554
2017-01-07,"HHS Region 2","ili perc",4,2017-02-04,"quantile",0.7,4.988643260900726
2017-01-07,"HHS Region 2","ili perc",4,2017-02-04,"quantile",0.75,5.1114839710573206
2017-01-07,"HHS Region 2","ili perc",4,2017-02-04,"quantile",0.8,5.308886266536664
2017-01-07,"HHS Region 2","ili perc",4,2017-02-04,"quantile",0.85,5.4949180282164205
2017-01-07,"HHS Region 2","ili perc",4,2017-02-04,"quantile",0.9,5.752019513359069
2017-01-07,"HHS Region 2","ili perc",4,2017-02-04,"quantile",0.95,6.279458832879755
2017-01-07,"HHS Region 2","ili perc",4,2017-02-04,"quantile",0.975,6.647294993293506
2017-01-07,"HHS Region 2","ili perc",4,2017-02-04,"quantile",0.99,7.18239019705874
2017-01-07,"HHS Region 3","ili perc",1,2017-01-14,"quantile",0.01,2.508317222003309
2017-01-07,"HHS Region 3","ili perc",1,2017-01-14,"quantile",0.025,2.5874927380987196
2017-01-07,"HHS Region 3","ili perc",1,2017-01-14,"quantile",0.05,2.6569698383188207
2017-01-07,"HHS Region 3","ili perc",1,2017-01-14,"quantile",0.1,2.73244200059889
2017-01-07,"HHS Region 3","ili perc",1,2017-01-14,"quantile",0.15,2.807075789938207
2017-01-07,"HHS Region 3","ili perc",1,2017-01-14,"quantile",0.2,2.8770824219358655
2017-01-07,"HHS Region 3","ili perc",1,2017-01-14,"quantile",0.25,2.9284279616069377
2017-01-07,"HHS Region 3","ili perc",1,2017-01-14,"quantile",0.3,2.970916167244024
2017-01-07,"HHS Region 3","ili perc",1,2017-01-14,"quantile",0.35,3.0139899038591365
2017-01-07,"HHS Region 3","ili perc",1,2017-01-14,"quantile",0.4,3.050813448725221
2017-01-07,"HHS Region 3","ili perc",1,2017-01-14,"quantile",0.45,3.092793256401699
2017-01-07,"HHS Region 3","ili perc",1,2017-01-14,"quantile",0.5,3.1269009805932506
2017-01-07,"HHS Region 3","ili perc",1,2017-01-14,"quantile",0.55,3.1624440230720907
2017-01-07,"HHS Region 3","ili perc",1,2017-01-14,"quantile",0.6,3.207468220124589
2017-01-07,"HHS Region 3","ili perc",1,2017-01-14,"quantile",0.65,3.247617341843616
2017-01-07,"HHS Region 3","ili perc",1,2017-01-14,"quantile",0.7,3.2863003903488957
2017-01-07,"HHS Region 3","ili perc",1,2017-01-14,"quantile",0.75,3.3335769494525356
2017-01-07,"HHS Region 3","ili perc",1,2017-01-14,"quantile",0.8,3.3959314038349
2017-01-07,"HHS Region 3","ili perc",1,2017-01-14,"quantile",0.85,3.4493772344832365
2017-01-07,"HHS Region 3","ili perc",1,2017-01-14,"quantile",0.9,3.5270907051988862
2017-01-07,"HHS Region 3","ili perc",1,2017-01-14,"quantile",0.95,3.6492113898029164
2017-01-07,"HHS Region 3","ili perc",1,2017-01-14,"quantile",0.975,3.7368076500696583
2017-01-07,"HHS Region 3","ili perc",1,2017-01-14,"quantile",0.99,3.8354429805537436
2017-01-07,"HHS Region 3","ili perc",2,2017-01-21,"quantile",0.01,2.2769412759320065
2017-01-07,"HHS Region 3","ili perc",2,2017-01-21,"quantile",0.025,2.398229126242207
2017-01-07,"HHS Region 3","ili perc",2,2017-01-21,"quantile",0.05,2.5055475330115584
