"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-11-05,"US National","ili perc",2,2016-11-19,"quantile",0.025,1.1813508014858307
2016-11-05,"US National","ili perc",2,2016-11-19,"quantile",0.05,1.2566745948794817
2016-11-05,"US National","ili perc",2,2016-11-19,"quantile",0.1,1.3273979256077304
2016-11-05,"US National","ili perc",2,2016-11-19,"quantile",0.15,1.3554907811049106
2016-11-05,"US National","ili perc",2,2016-11-19,"quantile",0.2,1.380688883167869
2016-11-05,"US National","ili perc",2,2016-11-19,"quantile",0.25,1.409940740672882
2016-11-05,"US National","ili perc",2,2016-11-19,"quantile",0.3,1.4288491935445722
2016-11-05,"US National","ili perc",2,2016-11-19,"quantile",0.35,1.4501276165053971
2016-11-05,"US National","ili perc",2,2016-11-19,"quantile",0.4,1.4757358491176045
2016-11-05,"US National","ili perc",2,2016-11-19,"quantile",0.45,1.497663605865555
2016-11-05,"US National","ili perc",2,2016-11-19,"quantile",0.5,1.5165393862204866
2016-11-05,"US National","ili perc",2,2016-11-19,"quantile",0.55,1.5382020139091348
2016-11-05,"US National","ili perc",2,2016-11-19,"quantile",0.6,1.5563203783254012
2016-11-05,"US National","ili perc",2,2016-11-19,"quantile",0.65,1.575156319692701
2016-11-05,"US National","ili perc",2,2016-11-19,"quantile",0.7,1.6004279325046875
2016-11-05,"US National","ili perc",2,2016-11-19,"quantile",0.75,1.6241524791122142
2016-11-05,"US National","ili perc",2,2016-11-19,"quantile",0.8,1.6548860644375973
2016-11-05,"US National","ili perc",2,2016-11-19,"quantile",0.85,1.6878276215212387
2016-11-05,"US National","ili perc",2,2016-11-19,"quantile",0.9,1.7248616461733082
2016-11-05,"US National","ili perc",2,2016-11-19,"quantile",0.95,1.7895862336846604
2016-11-05,"US National","ili perc",2,2016-11-19,"quantile",0.975,1.8358923682819697
2016-11-05,"US National","ili perc",2,2016-11-19,"quantile",0.99,1.9215653619468978
2016-11-05,"US National","ili perc",3,2016-11-26,"quantile",0.01,1.1980899801944054
2016-11-05,"US National","ili perc",3,2016-11-26,"quantile",0.025,1.2539041059970664
2016-11-05,"US National","ili perc",3,2016-11-26,"quantile",0.05,1.297859656100197
2016-11-05,"US National","ili perc",3,2016-11-26,"quantile",0.1,1.3745167694932674
2016-11-05,"US National","ili perc",3,2016-11-26,"quantile",0.15,1.4288598667250776
2016-11-05,"US National","ili perc",3,2016-11-26,"quantile",0.2,1.465500797985382
2016-11-05,"US National","ili perc",3,2016-11-26,"quantile",0.25,1.4909726720829481
2016-11-05,"US National","ili perc",3,2016-11-26,"quantile",0.3,1.5151267827184327
2016-11-05,"US National","ili perc",3,2016-11-26,"quantile",0.35,1.538506984588581
2016-11-05,"US National","ili perc",3,2016-11-26,"quantile",0.4,1.5632260607834616
2016-11-05,"US National","ili perc",3,2016-11-26,"quantile",0.45,1.5846980428757431
2016-11-05,"US National","ili perc",3,2016-11-26,"quantile",0.5,1.614214645597406
2016-11-05,"US National","ili perc",3,2016-11-26,"quantile",0.55,1.6412372483324424
2016-11-05,"US National","ili perc",3,2016-11-26,"quantile",0.6,1.668681102812505
2016-11-05,"US National","ili perc",3,2016-11-26,"quantile",0.65,1.692506847308365
2016-11-05,"US National","ili perc",3,2016-11-26,"quantile",0.7,1.7223178069503322
2016-11-05,"US National","ili perc",3,2016-11-26,"quantile",0.75,1.7588500621577292
2016-11-05,"US National","ili perc",3,2016-11-26,"quantile",0.8,1.7953664216740743
2016-11-05,"US National","ili perc",3,2016-11-26,"quantile",0.85,1.8451347396612763
2016-11-05,"US National","ili perc",3,2016-11-26,"quantile",0.9,1.895146540514417
2016-11-05,"US National","ili perc",3,2016-11-26,"quantile",0.95,1.9942026839789573
2016-11-05,"US National","ili perc",3,2016-11-26,"quantile",0.975,2.075867805328993
2016-11-05,"US National","ili perc",3,2016-11-26,"quantile",0.99,2.152679441034261
2016-11-05,"US National","ili perc",4,2016-12-03,"quantile",0.01,1.2663191849364055
2016-11-05,"US National","ili perc",4,2016-12-03,"quantile",0.025,1.327670607517279
2016-11-05,"US National","ili perc",4,2016-12-03,"quantile",0.05,1.4046340937670811
2016-11-05,"US National","ili perc",4,2016-12-03,"quantile",0.1,1.4673091824906979
2016-11-05,"US National","ili perc",4,2016-12-03,"quantile",0.15,1.5156986062801243
2016-11-05,"US National","ili perc",4,2016-12-03,"quantile",0.2,1.5495307717563618
2016-11-05,"US National","ili perc",4,2016-12-03,"quantile",0.25,1.5928354278457753
2016-11-05,"US National","ili perc",4,2016-12-03,"quantile",0.3,1.6238931782964332
2016-11-05,"US National","ili perc",4,2016-12-03,"quantile",0.35,1.6524849576679197
2016-11-05,"US National","ili perc",4,2016-12-03,"quantile",0.4,1.6800687070649938
2016-11-05,"US National","ili perc",4,2016-12-03,"quantile",0.45,1.7044727561520634
2016-11-05,"US National","ili perc",4,2016-12-03,"quantile",0.5,1.7292320386539046
2016-11-05,"US National","ili perc",4,2016-12-03,"quantile",0.55,1.7622702594625612
2016-11-05,"US National","ili perc",4,2016-12-03,"quantile",0.6,1.7882769294850993
2016-11-05,"US National","ili perc",4,2016-12-03,"quantile",0.65,1.8167595590478443
2016-11-05,"US National","ili perc",4,2016-12-03,"quantile",0.7,1.8489165357221933
2016-11-05,"US National","ili perc",4,2016-12-03,"quantile",0.75,1.8905172286243952
2016-11-05,"US National","ili perc",4,2016-12-03,"quantile",0.8,1.9312071669817212
2016-11-05,"US National","ili perc",4,2016-12-03,"quantile",0.85,1.9775823630878675
2016-11-05,"US National","ili perc",4,2016-12-03,"quantile",0.9,2.0707856640604216
2016-11-05,"US National","ili perc",4,2016-12-03,"quantile",0.95,2.18933493834954
2016-11-05,"US National","ili perc",4,2016-12-03,"quantile",0.975,2.2976546473438204
2016-11-05,"US National","ili perc",4,2016-12-03,"quantile",0.99,2.378975357645497
2016-11-05,"HHS Region 1","ili perc",1,2016-11-12,"quantile",0.01,0.6021592040921491
2016-11-05,"HHS Region 1","ili perc",1,2016-11-12,"quantile",0.025,0.6353380487473089
2016-11-05,"HHS Region 1","ili perc",1,2016-11-12,"quantile",0.05,0.6870414055135282
2016-11-05,"HHS Region 1","ili perc",1,2016-11-12,"quantile",0.1,0.7353571009384382
2016-11-05,"HHS Region 1","ili perc",1,2016-11-12,"quantile",0.15,0.7590401165696837
2016-11-05,"HHS Region 1","ili perc",1,2016-11-12,"quantile",0.2,0.7807519947723863
2016-11-05,"HHS Region 1","ili perc",1,2016-11-12,"quantile",0.25,0.7987058069445861
2016-11-05,"HHS Region 1","ili perc",1,2016-11-12,"quantile",0.3,0.8159505857943119
2016-11-05,"HHS Region 1","ili perc",1,2016-11-12,"quantile",0.35,0.8348929493412582
2016-11-05,"HHS Region 1","ili perc",1,2016-11-12,"quantile",0.4,0.8539772594200057
2016-11-05,"HHS Region 1","ili perc",1,2016-11-12,"quantile",0.45,0.8735533423135201
2016-11-05,"HHS Region 1","ili perc",1,2016-11-12,"quantile",0.5,0.8952686767270281
2016-11-05,"HHS Region 1","ili perc",1,2016-11-12,"quantile",0.55,0.914366415694241
2016-11-05,"HHS Region 1","ili perc",1,2016-11-12,"quantile",0.6,0.9338852667004344
2016-11-05,"HHS Region 1","ili perc",1,2016-11-12,"quantile",0.65,0.9511039721624088
2016-11-05,"HHS Region 1","ili perc",1,2016-11-12,"quantile",0.7,0.9691598009878873
2016-11-05,"HHS Region 1","ili perc",1,2016-11-12,"quantile",0.75,0.9923007022110061
2016-11-05,"HHS Region 1","ili perc",1,2016-11-12,"quantile",0.8,1.02385972840804
2016-11-05,"HHS Region 1","ili perc",1,2016-11-12,"quantile",0.85,1.0490150360196162
2016-11-05,"HHS Region 1","ili perc",1,2016-11-12,"quantile",0.9,1.0842515913857755
2016-11-05,"HHS Region 1","ili perc",1,2016-11-12,"quantile",0.95,1.1253415118766172
2016-11-05,"HHS Region 1","ili perc",1,2016-11-12,"quantile",0.975,1.1730334615424909
2016-11-05,"HHS Region 1","ili perc",1,2016-11-12,"quantile",0.99,1.2220406480852517
2016-11-05,"HHS Region 1","ili perc",2,2016-11-19,"quantile",0.01,0.6274362300556418
2016-11-05,"HHS Region 1","ili perc",2,2016-11-19,"quantile",0.025,0.6726741621666906
2016-11-05,"HHS Region 1","ili perc",2,2016-11-19,"quantile",0.05,0.722196594888882
2016-11-05,"HHS Region 1","ili perc",2,2016-11-19,"quantile",0.1,0.7728239975264605
2016-11-05,"HHS Region 1","ili perc",2,2016-11-19,"quantile",0.15,0.8028060025668873
2016-11-05,"HHS Region 1","ili perc",2,2016-11-19,"quantile",0.2,0.8320495555220327
2016-11-05,"HHS Region 1","ili perc",2,2016-11-19,"quantile",0.25,0.8560817845015173
2016-11-05,"HHS Region 1","ili perc",2,2016-11-19,"quantile",0.3,0.8780190465605142
2016-11-05,"HHS Region 1","ili perc",2,2016-11-19,"quantile",0.35,0.8983293706545831
2016-11-05,"HHS Region 1","ili perc",2,2016-11-19,"quantile",0.4,0.9250081128096159
2016-11-05,"HHS Region 1","ili perc",2,2016-11-19,"quantile",0.45,0.9487792492915756
2016-11-05,"HHS Region 1","ili perc",2,2016-11-19,"quantile",0.5,0.9686517707985336
2016-11-05,"HHS Region 1","ili perc",2,2016-11-19,"quantile",0.55,0.9980932159365767
2016-11-05,"HHS Region 1","ili perc",2,2016-11-19,"quantile",0.6,1.0241705274903798
2016-11-05,"HHS Region 1","ili perc",2,2016-11-19,"quantile",0.65,1.0428060729459467
2016-11-05,"HHS Region 1","ili perc",2,2016-11-19,"quantile",0.7,1.0718668281050632
2016-11-05,"HHS Region 1","ili perc",2,2016-11-19,"quantile",0.75,1.0968324336602098
2016-11-05,"HHS Region 1","ili perc",2,2016-11-19,"quantile",0.8,1.1303302428640367
2016-11-05,"HHS Region 1","ili perc",2,2016-11-19,"quantile",0.85,1.1595768996155393
2016-11-05,"HHS Region 1","ili perc",2,2016-11-19,"quantile",0.9,1.2044319719825531
2016-11-05,"HHS Region 1","ili perc",2,2016-11-19,"quantile",0.95,1.2972002203498378
2016-11-05,"HHS Region 1","ili perc",2,2016-11-19,"quantile",0.975,1.3818283322635312
2016-11-05,"HHS Region 1","ili perc",2,2016-11-19,"quantile",0.99,1.4550326729237717
2016-11-05,"HHS Region 1","ili perc",3,2016-11-26,"quantile",0.01,0.6032966580982964
2016-11-05,"HHS Region 1","ili perc",3,2016-11-26,"quantile",0.025,0.669612076564736
2016-11-05,"HHS Region 1","ili perc",3,2016-11-26,"quantile",0.05,0.715618360336324
2016-11-05,"HHS Region 1","ili perc",3,2016-11-26,"quantile",0.1,0.7757931090854676
2016-11-05,"HHS Region 1","ili perc",3,2016-11-26,"quantile",0.15,0.8179012478065937
2016-11-05,"HHS Region 1","ili perc",3,2016-11-26,"quantile",0.2,0.8531103481827615
2016-11-05,"HHS Region 1","ili perc",3,2016-11-26,"quantile",0.25,0.8872949233597427
2016-11-05,"HHS Region 1","ili perc",3,2016-11-26,"quantile",0.3,0.9165740550912255
2016-11-05,"HHS Region 1","ili perc",3,2016-11-26,"quantile",0.35,0.9453037372582332
2016-11-05,"HHS Region 1","ili perc",3,2016-11-26,"quantile",0.4,0.9725034859784756
2016-11-05,"HHS Region 1","ili perc",3,2016-11-26,"quantile",0.45,0.9985406296978042
2016-11-05,"HHS Region 1","ili perc",3,2016-11-26,"quantile",0.5,1.0312304239207999
2016-11-05,"HHS Region 1","ili perc",3,2016-11-26,"quantile",0.55,1.0570616873426362
2016-11-05,"HHS Region 1","ili perc",3,2016-11-26,"quantile",0.6,1.0793659071499646
2016-11-05,"HHS Region 1","ili perc",3,2016-11-26,"quantile",0.65,1.1145151010525025
2016-11-05,"HHS Region 1","ili perc",3,2016-11-26,"quantile",0.7,1.149678160032603
2016-11-05,"HHS Region 1","ili perc",3,2016-11-26,"quantile",0.75,1.1858453706101226
2016-11-05,"HHS Region 1","ili perc",3,2016-11-26,"quantile",0.8,1.2290394141823366
2016-11-05,"HHS Region 1","ili perc",3,2016-11-26,"quantile",0.85,1.2766551287105332
2016-11-05,"HHS Region 1","ili perc",3,2016-11-26,"quantile",0.9,1.3291923735663593
2016-11-05,"HHS Region 1","ili perc",3,2016-11-26,"quantile",0.95,1.438770680455579
2016-11-05,"HHS Region 1","ili perc",3,2016-11-26,"quantile",0.975,1.5178012918722081
2016-11-05,"HHS Region 1","ili perc",3,2016-11-26,"quantile",0.99,1.6127969406985674
2016-11-05,"HHS Region 1","ili perc",4,2016-12-03,"quantile",0.01,0.6797737643335818
2016-11-05,"HHS Region 1","ili perc",4,2016-12-03,"quantile",0.025,0.7359839339094357
2016-11-05,"HHS Region 1","ili perc",4,2016-12-03,"quantile",0.05,0.775988172580864
2016-11-05,"HHS Region 1","ili perc",4,2016-12-03,"quantile",0.1,0.8425261722782127
2016-11-05,"HHS Region 1","ili perc",4,2016-12-03,"quantile",0.15,0.8839619661439826
2016-11-05,"HHS Region 1","ili perc",4,2016-12-03,"quantile",0.2,0.932132067223053
2016-11-05,"HHS Region 1","ili perc",4,2016-12-03,"quantile",0.25,0.9630947521193692
2016-11-05,"HHS Region 1","ili perc",4,2016-12-03,"quantile",0.3,0.9986164550923148
2016-11-05,"HHS Region 1","ili perc",4,2016-12-03,"quantile",0.35,1.029587871797793
2016-11-05,"HHS Region 1","ili perc",4,2016-12-03,"quantile",0.4,1.0649247916582016
2016-11-05,"HHS Region 1","ili perc",4,2016-12-03,"quantile",0.45,1.0975641434274086
2016-11-05,"HHS Region 1","ili perc",4,2016-12-03,"quantile",0.5,1.1253801838150381
2016-11-05,"HHS Region 1","ili perc",4,2016-12-03,"quantile",0.55,1.1581768320814032
2016-11-05,"HHS Region 1","ili perc",4,2016-12-03,"quantile",0.6,1.1863590402038566
2016-11-05,"HHS Region 1","ili perc",4,2016-12-03,"quantile",0.65,1.2222145659423616
2016-11-05,"HHS Region 1","ili perc",4,2016-12-03,"quantile",0.7,1.2644051903499192
2016-11-05,"HHS Region 1","ili perc",4,2016-12-03,"quantile",0.75,1.302512763600889
2016-11-05,"HHS Region 1","ili perc",4,2016-12-03,"quantile",0.8,1.3509103620868437
2016-11-05,"HHS Region 1","ili perc",4,2016-12-03,"quantile",0.85,1.4015947935283701
2016-11-05,"HHS Region 1","ili perc",4,2016-12-03,"quantile",0.9,1.4726429066127809
2016-11-05,"HHS Region 1","ili perc",4,2016-12-03,"quantile",0.95,1.6057535676921202
2016-11-05,"HHS Region 1","ili perc",4,2016-12-03,"quantile",0.975,1.6936222040506201
2016-11-05,"HHS Region 1","ili perc",4,2016-12-03,"quantile",0.99,1.824036192928526
2016-11-05,"HHS Region 2","ili perc",1,2016-11-12,"quantile",0.01,1.5650608988139019
2016-11-05,"HHS Region 2","ili perc",1,2016-11-12,"quantile",0.025,1.6748628137576056
2016-11-05,"HHS Region 2","ili perc",1,2016-11-12,"quantile",0.05,1.7853239616206265
2016-11-05,"HHS Region 2","ili perc",1,2016-11-12,"quantile",0.1,1.877160399898721
2016-11-05,"HHS Region 2","ili perc",1,2016-11-12,"quantile",0.15,1.9343639633357455
2016-11-05,"HHS Region 2","ili perc",1,2016-11-12,"quantile",0.2,1.9919043783984485
2016-11-05,"HHS Region 2","ili perc",1,2016-11-12,"quantile",0.25,2.0282066352543984
2016-11-05,"HHS Region 2","ili perc",1,2016-11-12,"quantile",0.3,2.08061745243474
2016-11-05,"HHS Region 2","ili perc",1,2016-11-12,"quantile",0.35,2.127694556367656
2016-11-05,"HHS Region 2","ili perc",1,2016-11-12,"quantile",0.4,2.1770982341187173
2016-11-05,"HHS Region 2","ili perc",1,2016-11-12,"quantile",0.45,2.2219523182468306
2016-11-05,"HHS Region 2","ili perc",1,2016-11-12,"quantile",0.5,2.2696407437393393
2016-11-05,"HHS Region 2","ili perc",1,2016-11-12,"quantile",0.55,2.3072807050784006
2016-11-05,"HHS Region 2","ili perc",1,2016-11-12,"quantile",0.6,2.3535502093776057
2016-11-05,"HHS Region 2","ili perc",1,2016-11-12,"quantile",0.65,2.400373471803508
2016-11-05,"HHS Region 2","ili perc",1,2016-11-12,"quantile",0.7,2.4452435190153072
2016-11-05,"HHS Region 2","ili perc",1,2016-11-12,"quantile",0.75,2.501317141017249
2016-11-05,"HHS Region 2","ili perc",1,2016-11-12,"quantile",0.8,2.5674050209794688
2016-11-05,"HHS Region 2","ili perc",1,2016-11-12,"quantile",0.85,2.6369677684413975
2016-11-05,"HHS Region 2","ili perc",1,2016-11-12,"quantile",0.9,2.7098983413399385
2016-11-05,"HHS Region 2","ili perc",1,2016-11-12,"quantile",0.95,2.883639204789409
2016-11-05,"HHS Region 2","ili perc",1,2016-11-12,"quantile",0.975,3.0360725526833603
2016-11-05,"HHS Region 2","ili perc",1,2016-11-12,"quantile",0.99,3.204720346660987
2016-11-05,"HHS Region 2","ili perc",2,2016-11-19,"quantile",0.01,1.3955753246054083
2016-11-05,"HHS Region 2","ili perc",2,2016-11-19,"quantile",0.025,1.5226929039827364
2016-11-05,"HHS Region 2","ili perc",2,2016-11-19,"quantile",0.05,1.6394900338842553
2016-11-05,"HHS Region 2","ili perc",2,2016-11-19,"quantile",0.1,1.761302941836451
2016-11-05,"HHS Region 2","ili perc",2,2016-11-19,"quantile",0.15,1.8445089038541107
2016-11-05,"HHS Region 2","ili perc",2,2016-11-19,"quantile",0.2,1.920277770218889
2016-11-05,"HHS Region 2","ili perc",2,2016-11-19,"quantile",0.25,1.9850755407107423
2016-11-05,"HHS Region 2","ili perc",2,2016-11-19,"quantile",0.3,2.0385269583356362
2016-11-05,"HHS Region 2","ili perc",2,2016-11-19,"quantile",0.35,2.099861523628829
2016-11-05,"HHS Region 2","ili perc",2,2016-11-19,"quantile",0.4,2.1618041049434273
2016-11-05,"HHS Region 2","ili perc",2,2016-11-19,"quantile",0.45,2.2243273677269957
2016-11-05,"HHS Region 2","ili perc",2,2016-11-19,"quantile",0.5,2.272568226235369
2016-11-05,"HHS Region 2","ili perc",2,2016-11-19,"quantile",0.55,2.331034579323468
2016-11-05,"HHS Region 2","ili perc",2,2016-11-19,"quantile",0.6,2.390953394850721
2016-11-05,"HHS Region 2","ili perc",2,2016-11-19,"quantile",0.65,2.446878245219039
2016-11-05,"HHS Region 2","ili perc",2,2016-11-19,"quantile",0.7,2.5277947315300597
2016-11-05,"HHS Region 2","ili perc",2,2016-11-19,"quantile",0.75,2.602145254496227
2016-11-05,"HHS Region 2","ili perc",2,2016-11-19,"quantile",0.8,2.682303122453739
2016-11-05,"HHS Region 2","ili perc",2,2016-11-19,"quantile",0.85,2.7670941189808356
2016-11-05,"HHS Region 2","ili perc",2,2016-11-19,"quantile",0.9,2.894157372974029
2016-11-05,"HHS Region 2","ili perc",2,2016-11-19,"quantile",0.95,3.125259154452706
2016-11-05,"HHS Region 2","ili perc",2,2016-11-19,"quantile",0.975,3.3766739338610017
2016-11-05,"HHS Region 2","ili perc",2,2016-11-19,"quantile",0.99,3.593129282786398
2016-11-05,"HHS Region 2","ili perc",3,2016-11-26,"quantile",0.01,1.3459299584901607
2016-11-05,"HHS Region 2","ili perc",3,2016-11-26,"quantile",0.025,1.4287509504437967
2016-11-05,"HHS Region 2","ili perc",3,2016-11-26,"quantile",0.05,1.509766434259746
2016-11-05,"HHS Region 2","ili perc",3,2016-11-26,"quantile",0.1,1.691344133133723
2016-11-05,"HHS Region 2","ili perc",3,2016-11-26,"quantile",0.15,1.7847195579938369
2016-11-05,"HHS Region 2","ili perc",3,2016-11-26,"quantile",0.2,1.8813672925070364
2016-11-05,"HHS Region 2","ili perc",3,2016-11-26,"quantile",0.25,1.9594738692014386
2016-11-05,"HHS Region 2","ili perc",3,2016-11-26,"quantile",0.3,2.0341342474893205
2016-11-05,"HHS Region 2","ili perc",3,2016-11-26,"quantile",0.35,2.1148913072161317
2016-11-05,"HHS Region 2","ili perc",3,2016-11-26,"quantile",0.4,2.1916992113389444
2016-11-05,"HHS Region 2","ili perc",3,2016-11-26,"quantile",0.45,2.2474415094155047
2016-11-05,"HHS Region 2","ili perc",3,2016-11-26,"quantile",0.5,2.3028389158137776
2016-11-05,"HHS Region 2","ili perc",3,2016-11-26,"quantile",0.55,2.369447704956085
2016-11-05,"HHS Region 2","ili perc",3,2016-11-26,"quantile",0.6,2.41217578675963
2016-11-05,"HHS Region 2","ili perc",3,2016-11-26,"quantile",0.65,2.467584105450122
2016-11-05,"HHS Region 2","ili perc",3,2016-11-26,"quantile",0.7,2.5468571109272236
2016-11-05,"HHS Region 2","ili perc",3,2016-11-26,"quantile",0.75,2.645810065847185
2016-11-05,"HHS Region 2","ili perc",3,2016-11-26,"quantile",0.8,2.7655438444459945
2016-11-05,"HHS Region 2","ili perc",3,2016-11-26,"quantile",0.85,2.8908980891909
2016-11-05,"HHS Region 2","ili perc",3,2016-11-26,"quantile",0.9,3.033239838819935
2016-11-05,"HHS Region 2","ili perc",3,2016-11-26,"quantile",0.95,3.270171278176433
2016-11-05,"HHS Region 2","ili perc",3,2016-11-26,"quantile",0.975,3.5409826099695936
2016-11-05,"HHS Region 2","ili perc",3,2016-11-26,"quantile",0.99,3.7627130965955202
2016-11-05,"HHS Region 2","ili perc",4,2016-12-03,"quantile",0.01,1.311330142444223
2016-11-05,"HHS Region 2","ili perc",4,2016-12-03,"quantile",0.025,1.4548166498239068
2016-11-05,"HHS Region 2","ili perc",4,2016-12-03,"quantile",0.05,1.5678461505270684
2016-11-05,"HHS Region 2","ili perc",4,2016-12-03,"quantile",0.1,1.7282072878539614
2016-11-05,"HHS Region 2","ili perc",4,2016-12-03,"quantile",0.15,1.8765411873646605
2016-11-05,"HHS Region 2","ili perc",4,2016-12-03,"quantile",0.2,1.9806779499346163
2016-11-05,"HHS Region 2","ili perc",4,2016-12-03,"quantile",0.25,2.066620431696687
2016-11-05,"HHS Region 2","ili perc",4,2016-12-03,"quantile",0.3,2.1454672549308507
2016-11-05,"HHS Region 2","ili perc",4,2016-12-03,"quantile",0.35,2.1995342957437845
2016-11-05,"HHS Region 2","ili perc",4,2016-12-03,"quantile",0.4,2.265628199325171
2016-11-05,"HHS Region 2","ili perc",4,2016-12-03,"quantile",0.45,2.3509203228975872
2016-11-05,"HHS Region 2","ili perc",4,2016-12-03,"quantile",0.5,2.4178379840443176
2016-11-05,"HHS Region 2","ili perc",4,2016-12-03,"quantile",0.55,2.4811394468430525
2016-11-05,"HHS Region 2","ili perc",4,2016-12-03,"quantile",0.6,2.554193932692104
2016-11-05,"HHS Region 2","ili perc",4,2016-12-03,"quantile",0.65,2.649651919737333
2016-11-05,"HHS Region 2","ili perc",4,2016-12-03,"quantile",0.7,2.739874368676558
2016-11-05,"HHS Region 2","ili perc",4,2016-12-03,"quantile",0.75,2.8419420055012985
2016-11-05,"HHS Region 2","ili perc",4,2016-12-03,"quantile",0.8,2.947710485528096
2016-11-05,"HHS Region 2","ili perc",4,2016-12-03,"quantile",0.85,3.092546877382571
2016-11-05,"HHS Region 2","ili perc",4,2016-12-03,"quantile",0.9,3.2637452593384833
2016-11-05,"HHS Region 2","ili perc",4,2016-12-03,"quantile",0.95,3.5273213852617493
2016-11-05,"HHS Region 2","ili perc",4,2016-12-03,"quantile",0.975,3.812758642098458
2016-11-05,"HHS Region 2","ili perc",4,2016-12-03,"quantile",0.99,4.150072198136303
2016-11-05,"HHS Region 3","ili perc",1,2016-11-12,"quantile",0.01,0.8562712872300481
2016-11-05,"HHS Region 3","ili perc",1,2016-11-12,"quantile",0.025,0.8921467660906461
2016-11-05,"HHS Region 3","ili perc",1,2016-11-12,"quantile",0.05,0.9514333887858065
2016-11-05,"HHS Region 3","ili perc",1,2016-11-12,"quantile",0.1,1.0031899375061795
2016-11-05,"HHS Region 3","ili perc",1,2016-11-12,"quantile",0.15,1.057960684400459
2016-11-05,"HHS Region 3","ili perc",1,2016-11-12,"quantile",0.2,1.088216764634061
2016-11-05,"HHS Region 3","ili perc",1,2016-11-12,"quantile",0.25,1.118366848160597
2016-11-05,"HHS Region 3","ili perc",1,2016-11-12,"quantile",0.3,1.1448806537626621
2016-11-05,"HHS Region 3","ili perc",1,2016-11-12,"quantile",0.35,1.16347303119581
2016-11-05,"HHS Region 3","ili perc",1,2016-11-12,"quantile",0.4,1.187119094102553
2016-11-05,"HHS Region 3","ili perc",1,2016-11-12,"quantile",0.45,1.2110387196303645
2016-11-05,"HHS Region 3","ili perc",1,2016-11-12,"quantile",0.5,1.2328770013065349
2016-11-05,"HHS Region 3","ili perc",1,2016-11-12,"quantile",0.55,1.256343205352631
2016-11-05,"HHS Region 3","ili perc",1,2016-11-12,"quantile",0.6,1.2836254285624824
2016-11-05,"HHS Region 3","ili perc",1,2016-11-12,"quantile",0.65,1.3095682451794421
2016-11-05,"HHS Region 3","ili perc",1,2016-11-12,"quantile",0.7,1.3353838535804352
2016-11-05,"HHS Region 3","ili perc",1,2016-11-12,"quantile",0.75,1.367979694172871
2016-11-05,"HHS Region 3","ili perc",1,2016-11-12,"quantile",0.8,1.4002758823194705
2016-11-05,"HHS Region 3","ili perc",1,2016-11-12,"quantile",0.85,1.4321899128655964
2016-11-05,"HHS Region 3","ili perc",1,2016-11-12,"quantile",0.9,1.4934909043536706
2016-11-05,"HHS Region 3","ili perc",1,2016-11-12,"quantile",0.95,1.5709100290557545
2016-11-05,"HHS Region 3","ili perc",1,2016-11-12,"quantile",0.975,1.6342268499719004
2016-11-05,"HHS Region 3","ili perc",1,2016-11-12,"quantile",0.99,1.6992059438149523
2016-11-05,"HHS Region 3","ili perc",2,2016-11-19,"quantile",0.01,0.8524768547377404
2016-11-05,"HHS Region 3","ili perc",2,2016-11-19,"quantile",0.025,0.9490103705232752
