"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-02-24,"US National","ili perc",2,2018-03-10,"quantile",0.01,2.9734250250284187
2018-02-24,"US National","ili perc",2,2018-03-10,"quantile",0.025,3.092878760263883
2018-02-24,"US National","ili perc",2,2018-03-10,"quantile",0.05,3.1900775976637896
2018-02-24,"US National","ili perc",2,2018-03-10,"quantile",0.1,3.3342347048487295
2018-02-24,"US National","ili perc",2,2018-03-10,"quantile",0.15,3.4398870917668325
2018-02-24,"US National","ili perc",2,2018-03-10,"quantile",0.2,3.522582709527787
2018-02-24,"US National","ili perc",2,2018-03-10,"quantile",0.25,3.5847243774311317
2018-02-24,"US National","ili perc",2,2018-03-10,"quantile",0.3,3.6418357503916514
2018-02-24,"US National","ili perc",2,2018-03-10,"quantile",0.35,3.68661941181735
2018-02-24,"US National","ili perc",2,2018-03-10,"quantile",0.4,3.751637836705405
2018-02-24,"US National","ili perc",2,2018-03-10,"quantile",0.45,3.8018819084204085
2018-02-24,"US National","ili perc",2,2018-03-10,"quantile",0.5,3.8577507306234535
2018-02-24,"US National","ili perc",2,2018-03-10,"quantile",0.55,3.9114865319006924
2018-02-24,"US National","ili perc",2,2018-03-10,"quantile",0.6,3.9689386927960872
2018-02-24,"US National","ili perc",2,2018-03-10,"quantile",0.65,4.029510552028728
2018-02-24,"US National","ili perc",2,2018-03-10,"quantile",0.7,4.095492450228996
2018-02-24,"US National","ili perc",2,2018-03-10,"quantile",0.75,4.164306377119655
2018-02-24,"US National","ili perc",2,2018-03-10,"quantile",0.8,4.239525743283411
2018-02-24,"US National","ili perc",2,2018-03-10,"quantile",0.85,4.31608694582039
2018-02-24,"US National","ili perc",2,2018-03-10,"quantile",0.9,4.451120894244642
2018-02-24,"US National","ili perc",2,2018-03-10,"quantile",0.95,4.6706277442110125
2018-02-24,"US National","ili perc",2,2018-03-10,"quantile",0.975,4.872662917495975
2018-02-24,"US National","ili perc",2,2018-03-10,"quantile",0.99,4.985618256434028
2018-02-24,"US National","ili perc",3,2018-03-17,"quantile",0.01,2.5406800223580293
2018-02-24,"US National","ili perc",3,2018-03-17,"quantile",0.025,2.702322368550016
2018-02-24,"US National","ili perc",3,2018-03-17,"quantile",0.05,2.8041576910746113
2018-02-24,"US National","ili perc",3,2018-03-17,"quantile",0.1,2.945769789207231
2018-02-24,"US National","ili perc",3,2018-03-17,"quantile",0.15,3.049510187693768
2018-02-24,"US National","ili perc",3,2018-03-17,"quantile",0.2,3.1541751514740834
2018-02-24,"US National","ili perc",3,2018-03-17,"quantile",0.25,3.2518201032058514
2018-02-24,"US National","ili perc",3,2018-03-17,"quantile",0.3,3.3340986452664856
2018-02-24,"US National","ili perc",3,2018-03-17,"quantile",0.35,3.4025749638811593
2018-02-24,"US National","ili perc",3,2018-03-17,"quantile",0.4,3.4673730091858666
2018-02-24,"US National","ili perc",3,2018-03-17,"quantile",0.45,3.5242972795864644
2018-02-24,"US National","ili perc",3,2018-03-17,"quantile",0.5,3.5953580384717845
2018-02-24,"US National","ili perc",3,2018-03-17,"quantile",0.55,3.6563200178111788
2018-02-24,"US National","ili perc",3,2018-03-17,"quantile",0.6,3.729171467304379
2018-02-24,"US National","ili perc",3,2018-03-17,"quantile",0.65,3.808437082286536
2018-02-24,"US National","ili perc",3,2018-03-17,"quantile",0.7,3.8794026265577526
2018-02-24,"US National","ili perc",3,2018-03-17,"quantile",0.75,3.960038781267618
2018-02-24,"US National","ili perc",3,2018-03-17,"quantile",0.8,4.049655289111786
2018-02-24,"US National","ili perc",3,2018-03-17,"quantile",0.85,4.16554658207696
2018-02-24,"US National","ili perc",3,2018-03-17,"quantile",0.9,4.3197013390577785
2018-02-24,"US National","ili perc",3,2018-03-17,"quantile",0.95,4.521623079732478
2018-02-24,"US National","ili perc",3,2018-03-17,"quantile",0.975,4.768348409633865
2018-02-24,"US National","ili perc",3,2018-03-17,"quantile",0.99,5.08016156223756
2018-02-24,"US National","ili perc",4,2018-03-24,"quantile",0.01,2.1790280613706203
2018-02-24,"US National","ili perc",4,2018-03-24,"quantile",0.025,2.313296906553759
2018-02-24,"US National","ili perc",4,2018-03-24,"quantile",0.05,2.432065416009392
2018-02-24,"US National","ili perc",4,2018-03-24,"quantile",0.1,2.551558902476862
2018-02-24,"US National","ili perc",4,2018-03-24,"quantile",0.15,2.6841671030011285
2018-02-24,"US National","ili perc",4,2018-03-24,"quantile",0.2,2.7773437314134792
2018-02-24,"US National","ili perc",4,2018-03-24,"quantile",0.25,2.8491613966277427
2018-02-24,"US National","ili perc",4,2018-03-24,"quantile",0.3,2.9262425501648304
2018-02-24,"US National","ili perc",4,2018-03-24,"quantile",0.35,2.9919004340787447
2018-02-24,"US National","ili perc",4,2018-03-24,"quantile",0.4,3.066754607462897
2018-02-24,"US National","ili perc",4,2018-03-24,"quantile",0.45,3.1425919298676077
2018-02-24,"US National","ili perc",4,2018-03-24,"quantile",0.5,3.2163001367376074
2018-02-24,"US National","ili perc",4,2018-03-24,"quantile",0.55,3.288575681361391
2018-02-24,"US National","ili perc",4,2018-03-24,"quantile",0.6,3.3636738732439397
2018-02-24,"US National","ili perc",4,2018-03-24,"quantile",0.65,3.4439440814148603
2018-02-24,"US National","ili perc",4,2018-03-24,"quantile",0.7,3.538438906677812
2018-02-24,"US National","ili perc",4,2018-03-24,"quantile",0.75,3.605656176474045
2018-02-24,"US National","ili perc",4,2018-03-24,"quantile",0.8,3.6774672161996773
2018-02-24,"US National","ili perc",4,2018-03-24,"quantile",0.85,3.795742353269611
2018-02-24,"US National","ili perc",4,2018-03-24,"quantile",0.9,3.9841036472417413
2018-02-24,"US National","ili perc",4,2018-03-24,"quantile",0.95,4.19317808392501
2018-02-24,"US National","ili perc",4,2018-03-24,"quantile",0.975,4.370941039321367
2018-02-24,"US National","ili perc",4,2018-03-24,"quantile",0.99,4.596270362433502
2018-02-24,"HHS Region 1","ili perc",1,2018-03-03,"quantile",0.01,3.3031211035928694
2018-02-24,"HHS Region 1","ili perc",1,2018-03-03,"quantile",0.025,3.377065195207012
2018-02-24,"HHS Region 1","ili perc",1,2018-03-03,"quantile",0.05,3.4829668979629873
2018-02-24,"HHS Region 1","ili perc",1,2018-03-03,"quantile",0.1,3.603268770957448
2018-02-24,"HHS Region 1","ili perc",1,2018-03-03,"quantile",0.15,3.6929784067081433
2018-02-24,"HHS Region 1","ili perc",1,2018-03-03,"quantile",0.2,3.776126389781132
2018-02-24,"HHS Region 1","ili perc",1,2018-03-03,"quantile",0.25,3.8222815312289184
2018-02-24,"HHS Region 1","ili perc",1,2018-03-03,"quantile",0.3,3.8871877409224775
2018-02-24,"HHS Region 1","ili perc",1,2018-03-03,"quantile",0.35,3.9393503265064074
2018-02-24,"HHS Region 1","ili perc",1,2018-03-03,"quantile",0.4,3.997505668918725
2018-02-24,"HHS Region 1","ili perc",1,2018-03-03,"quantile",0.45,4.048754084781741
2018-02-24,"HHS Region 1","ili perc",1,2018-03-03,"quantile",0.5,4.110638280387911
2018-02-24,"HHS Region 1","ili perc",1,2018-03-03,"quantile",0.55,4.157186456506234
2018-02-24,"HHS Region 1","ili perc",1,2018-03-03,"quantile",0.6,4.21007303673155
2018-02-24,"HHS Region 1","ili perc",1,2018-03-03,"quantile",0.65,4.268501748153157
2018-02-24,"HHS Region 1","ili perc",1,2018-03-03,"quantile",0.7,4.326024899975478
2018-02-24,"HHS Region 1","ili perc",1,2018-03-03,"quantile",0.75,4.399216424508115
2018-02-24,"HHS Region 1","ili perc",1,2018-03-03,"quantile",0.8,4.479365442879283
2018-02-24,"HHS Region 1","ili perc",1,2018-03-03,"quantile",0.85,4.580106315940798
2018-02-24,"HHS Region 1","ili perc",1,2018-03-03,"quantile",0.9,4.671944385377127
2018-02-24,"HHS Region 1","ili perc",1,2018-03-03,"quantile",0.95,4.8274344513371865
2018-02-24,"HHS Region 1","ili perc",1,2018-03-03,"quantile",0.975,4.9903901355912375
2018-02-24,"HHS Region 1","ili perc",1,2018-03-03,"quantile",0.99,5.198577266279282
2018-02-24,"HHS Region 1","ili perc",2,2018-03-10,"quantile",0.01,2.680040394524928
2018-02-24,"HHS Region 1","ili perc",2,2018-03-10,"quantile",0.025,2.8143809208635466
2018-02-24,"HHS Region 1","ili perc",2,2018-03-10,"quantile",0.05,2.889922920258296
2018-02-24,"HHS Region 1","ili perc",2,2018-03-10,"quantile",0.1,3.01779865324763
2018-02-24,"HHS Region 1","ili perc",2,2018-03-10,"quantile",0.15,3.119443942135244
2018-02-24,"HHS Region 1","ili perc",2,2018-03-10,"quantile",0.2,3.2007179776997057
2018-02-24,"HHS Region 1","ili perc",2,2018-03-10,"quantile",0.25,3.2783641426361974
2018-02-24,"HHS Region 1","ili perc",2,2018-03-10,"quantile",0.3,3.3610323981426236
2018-02-24,"HHS Region 1","ili perc",2,2018-03-10,"quantile",0.35,3.422091003583168
2018-02-24,"HHS Region 1","ili perc",2,2018-03-10,"quantile",0.4,3.483634304270621
2018-02-24,"HHS Region 1","ili perc",2,2018-03-10,"quantile",0.45,3.538990563018632
2018-02-24,"HHS Region 1","ili perc",2,2018-03-10,"quantile",0.5,3.6053584604133473
2018-02-24,"HHS Region 1","ili perc",2,2018-03-10,"quantile",0.55,3.658617649685487
2018-02-24,"HHS Region 1","ili perc",2,2018-03-10,"quantile",0.6,3.7460791040907235
2018-02-24,"HHS Region 1","ili perc",2,2018-03-10,"quantile",0.65,3.8335192022239535
2018-02-24,"HHS Region 1","ili perc",2,2018-03-10,"quantile",0.7,3.9065276301192995
2018-02-24,"HHS Region 1","ili perc",2,2018-03-10,"quantile",0.75,3.9804859465242313
2018-02-24,"HHS Region 1","ili perc",2,2018-03-10,"quantile",0.8,4.074858838808031
2018-02-24,"HHS Region 1","ili perc",2,2018-03-10,"quantile",0.85,4.174086369972898
2018-02-24,"HHS Region 1","ili perc",2,2018-03-10,"quantile",0.9,4.303532452630774
2018-02-24,"HHS Region 1","ili perc",2,2018-03-10,"quantile",0.95,4.504709749261092
2018-02-24,"HHS Region 1","ili perc",2,2018-03-10,"quantile",0.975,4.703298008041693
2018-02-24,"HHS Region 1","ili perc",2,2018-03-10,"quantile",0.99,4.899415184305086
2018-02-24,"HHS Region 1","ili perc",3,2018-03-17,"quantile",0.01,2.0835171536714703
2018-02-24,"HHS Region 1","ili perc",3,2018-03-17,"quantile",0.025,2.240161728506858
2018-02-24,"HHS Region 1","ili perc",3,2018-03-17,"quantile",0.05,2.415993548514547
2018-02-24,"HHS Region 1","ili perc",3,2018-03-17,"quantile",0.1,2.581179605459974
2018-02-24,"HHS Region 1","ili perc",3,2018-03-17,"quantile",0.15,2.6912181111950315
2018-02-24,"HHS Region 1","ili perc",3,2018-03-17,"quantile",0.2,2.7868208375565273
2018-02-24,"HHS Region 1","ili perc",3,2018-03-17,"quantile",0.25,2.864153647739052
2018-02-24,"HHS Region 1","ili perc",3,2018-03-17,"quantile",0.3,2.925195090049792
2018-02-24,"HHS Region 1","ili perc",3,2018-03-17,"quantile",0.35,3.0102999726246127
2018-02-24,"HHS Region 1","ili perc",3,2018-03-17,"quantile",0.4,3.0780227002884852
2018-02-24,"HHS Region 1","ili perc",3,2018-03-17,"quantile",0.45,3.1409278155085056
2018-02-24,"HHS Region 1","ili perc",3,2018-03-17,"quantile",0.5,3.211954820273767
2018-02-24,"HHS Region 1","ili perc",3,2018-03-17,"quantile",0.55,3.286965984665354
2018-02-24,"HHS Region 1","ili perc",3,2018-03-17,"quantile",0.6,3.365183002673802
2018-02-24,"HHS Region 1","ili perc",3,2018-03-17,"quantile",0.65,3.4439801864394
2018-02-24,"HHS Region 1","ili perc",3,2018-03-17,"quantile",0.7,3.54127137469894
2018-02-24,"HHS Region 1","ili perc",3,2018-03-17,"quantile",0.75,3.6217315175967237
2018-02-24,"HHS Region 1","ili perc",3,2018-03-17,"quantile",0.8,3.730860852332949
2018-02-24,"HHS Region 1","ili perc",3,2018-03-17,"quantile",0.85,3.8713311900876923
2018-02-24,"HHS Region 1","ili perc",3,2018-03-17,"quantile",0.9,4.061102310741772
2018-02-24,"HHS Region 1","ili perc",3,2018-03-17,"quantile",0.95,4.349461253233761
2018-02-24,"HHS Region 1","ili perc",3,2018-03-17,"quantile",0.975,4.518056201195865
2018-02-24,"HHS Region 1","ili perc",3,2018-03-17,"quantile",0.99,4.7814102179664175
2018-02-24,"HHS Region 1","ili perc",4,2018-03-24,"quantile",0.01,1.7658366503443963
2018-02-24,"HHS Region 1","ili perc",4,2018-03-24,"quantile",0.025,1.8973330687976369
2018-02-24,"HHS Region 1","ili perc",4,2018-03-24,"quantile",0.05,2.021734203271761
2018-02-24,"HHS Region 1","ili perc",4,2018-03-24,"quantile",0.1,2.2230560559827794
2018-02-24,"HHS Region 1","ili perc",4,2018-03-24,"quantile",0.15,2.35310388843107
2018-02-24,"HHS Region 1","ili perc",4,2018-03-24,"quantile",0.2,2.46354854925296
2018-02-24,"HHS Region 1","ili perc",4,2018-03-24,"quantile",0.25,2.544013534256365
2018-02-24,"HHS Region 1","ili perc",4,2018-03-24,"quantile",0.3,2.6284832884435385
2018-02-24,"HHS Region 1","ili perc",4,2018-03-24,"quantile",0.35,2.709305553967571
2018-02-24,"HHS Region 1","ili perc",4,2018-03-24,"quantile",0.4,2.773972700741834
2018-02-24,"HHS Region 1","ili perc",4,2018-03-24,"quantile",0.45,2.838901028928398
2018-02-24,"HHS Region 1","ili perc",4,2018-03-24,"quantile",0.5,2.9190904144445686
2018-02-24,"HHS Region 1","ili perc",4,2018-03-24,"quantile",0.55,3.0067190384110143
2018-02-24,"HHS Region 1","ili perc",4,2018-03-24,"quantile",0.6,3.079629180173501
2018-02-24,"HHS Region 1","ili perc",4,2018-03-24,"quantile",0.65,3.1643576476902604
2018-02-24,"HHS Region 1","ili perc",4,2018-03-24,"quantile",0.7,3.256388833626747
2018-02-24,"HHS Region 1","ili perc",4,2018-03-24,"quantile",0.75,3.3554283966113565
2018-02-24,"HHS Region 1","ili perc",4,2018-03-24,"quantile",0.8,3.4643401244904823
2018-02-24,"HHS Region 1","ili perc",4,2018-03-24,"quantile",0.85,3.603773709057185
2018-02-24,"HHS Region 1","ili perc",4,2018-03-24,"quantile",0.9,3.7912949903969126
2018-02-24,"HHS Region 1","ili perc",4,2018-03-24,"quantile",0.95,4.051822452140299
2018-02-24,"HHS Region 1","ili perc",4,2018-03-24,"quantile",0.975,4.26517277195652
2018-02-24,"HHS Region 1","ili perc",4,2018-03-24,"quantile",0.99,4.7076799073936675
2018-02-24,"HHS Region 2","ili perc",1,2018-03-03,"quantile",0.01,4.625525500692956
2018-02-24,"HHS Region 2","ili perc",1,2018-03-03,"quantile",0.025,4.8391339910736075
2018-02-24,"HHS Region 2","ili perc",1,2018-03-03,"quantile",0.05,5.054177623768364
2018-02-24,"HHS Region 2","ili perc",1,2018-03-03,"quantile",0.1,5.237752488247382
2018-02-24,"HHS Region 2","ili perc",1,2018-03-03,"quantile",0.15,5.425859704219567
2018-02-24,"HHS Region 2","ili perc",1,2018-03-03,"quantile",0.2,5.520911416932003
2018-02-24,"HHS Region 2","ili perc",1,2018-03-03,"quantile",0.25,5.622821488851655
2018-02-24,"HHS Region 2","ili perc",1,2018-03-03,"quantile",0.3,5.708817596163081
2018-02-24,"HHS Region 2","ili perc",1,2018-03-03,"quantile",0.35,5.802493815373192
2018-02-24,"HHS Region 2","ili perc",1,2018-03-03,"quantile",0.4,5.879414728749508
2018-02-24,"HHS Region 2","ili perc",1,2018-03-03,"quantile",0.45,5.9589324749997035
2018-02-24,"HHS Region 2","ili perc",1,2018-03-03,"quantile",0.5,6.0127498694653205
2018-02-24,"HHS Region 2","ili perc",1,2018-03-03,"quantile",0.55,6.099456502075069
2018-02-24,"HHS Region 2","ili perc",1,2018-03-03,"quantile",0.6,6.171602085425346
2018-02-24,"HHS Region 2","ili perc",1,2018-03-03,"quantile",0.65,6.247627956905048
2018-02-24,"HHS Region 2","ili perc",1,2018-03-03,"quantile",0.7,6.336910857431277
2018-02-24,"HHS Region 2","ili perc",1,2018-03-03,"quantile",0.75,6.443774887248473
2018-02-24,"HHS Region 2","ili perc",1,2018-03-03,"quantile",0.8,6.582968257549697
2018-02-24,"HHS Region 2","ili perc",1,2018-03-03,"quantile",0.85,6.712681577825284
2018-02-24,"HHS Region 2","ili perc",1,2018-03-03,"quantile",0.9,6.93465689672469
2018-02-24,"HHS Region 2","ili perc",1,2018-03-03,"quantile",0.95,7.152076317561842
2018-02-24,"HHS Region 2","ili perc",1,2018-03-03,"quantile",0.975,7.397732202108864
2018-02-24,"HHS Region 2","ili perc",1,2018-03-03,"quantile",0.99,7.657090708878226
2018-02-24,"HHS Region 2","ili perc",2,2018-03-10,"quantile",0.01,3.6559820158715093
2018-02-24,"HHS Region 2","ili perc",2,2018-03-10,"quantile",0.025,3.8815682271322505
2018-02-24,"HHS Region 2","ili perc",2,2018-03-10,"quantile",0.05,4.179534693531833
2018-02-24,"HHS Region 2","ili perc",2,2018-03-10,"quantile",0.1,4.503174574771263
2018-02-24,"HHS Region 2","ili perc",2,2018-03-10,"quantile",0.15,4.687430595105385
2018-02-24,"HHS Region 2","ili perc",2,2018-03-10,"quantile",0.2,4.820720762054799
2018-02-24,"HHS Region 2","ili perc",2,2018-03-10,"quantile",0.25,4.938376442185361
2018-02-24,"HHS Region 2","ili perc",2,2018-03-10,"quantile",0.3,5.0469634708810105
2018-02-24,"HHS Region 2","ili perc",2,2018-03-10,"quantile",0.35,5.179980970249053
2018-02-24,"HHS Region 2","ili perc",2,2018-03-10,"quantile",0.4,5.267476476183663
2018-02-24,"HHS Region 2","ili perc",2,2018-03-10,"quantile",0.45,5.407240256974837
2018-02-24,"HHS Region 2","ili perc",2,2018-03-10,"quantile",0.5,5.513858790477591
2018-02-24,"HHS Region 2","ili perc",2,2018-03-10,"quantile",0.55,5.613178270664646
2018-02-24,"HHS Region 2","ili perc",2,2018-03-10,"quantile",0.6,5.760066129566491
2018-02-24,"HHS Region 2","ili perc",2,2018-03-10,"quantile",0.65,5.862664686992699
2018-02-24,"HHS Region 2","ili perc",2,2018-03-10,"quantile",0.7,5.999355766136533
2018-02-24,"HHS Region 2","ili perc",2,2018-03-10,"quantile",0.75,6.1455358376161895
2018-02-24,"HHS Region 2","ili perc",2,2018-03-10,"quantile",0.8,6.299512661316824
2018-02-24,"HHS Region 2","ili perc",2,2018-03-10,"quantile",0.85,6.473543043378503
2018-02-24,"HHS Region 2","ili perc",2,2018-03-10,"quantile",0.9,6.679957762488294
2018-02-24,"HHS Region 2","ili perc",2,2018-03-10,"quantile",0.95,7.114892105985156
2018-02-24,"HHS Region 2","ili perc",2,2018-03-10,"quantile",0.975,7.449268924588265
2018-02-24,"HHS Region 2","ili perc",2,2018-03-10,"quantile",0.99,7.87567611053057
2018-02-24,"HHS Region 2","ili perc",3,2018-03-17,"quantile",0.01,3.0053590618133437
2018-02-24,"HHS Region 2","ili perc",3,2018-03-17,"quantile",0.025,3.2939150770066346
2018-02-24,"HHS Region 2","ili perc",3,2018-03-17,"quantile",0.05,3.52677593582158
2018-02-24,"HHS Region 2","ili perc",3,2018-03-17,"quantile",0.1,3.800676890728777
2018-02-24,"HHS Region 2","ili perc",3,2018-03-17,"quantile",0.15,4.012565232453955
2018-02-24,"HHS Region 2","ili perc",3,2018-03-17,"quantile",0.2,4.189170364624258
2018-02-24,"HHS Region 2","ili perc",3,2018-03-17,"quantile",0.25,4.332535057062823
2018-02-24,"HHS Region 2","ili perc",3,2018-03-17,"quantile",0.3,4.460217624246718
2018-02-24,"HHS Region 2","ili perc",3,2018-03-17,"quantile",0.35,4.552632452921336
2018-02-24,"HHS Region 2","ili perc",3,2018-03-17,"quantile",0.4,4.7049387610331
2018-02-24,"HHS Region 2","ili perc",3,2018-03-17,"quantile",0.45,4.83016880168657
2018-02-24,"HHS Region 2","ili perc",3,2018-03-17,"quantile",0.5,4.973053996974892
2018-02-24,"HHS Region 2","ili perc",3,2018-03-17,"quantile",0.55,5.114032529721125
2018-02-24,"HHS Region 2","ili perc",3,2018-03-17,"quantile",0.6,5.237635968098089
2018-02-24,"HHS Region 2","ili perc",3,2018-03-17,"quantile",0.65,5.383768010657945
2018-02-24,"HHS Region 2","ili perc",3,2018-03-17,"quantile",0.7,5.544325829278169
2018-02-24,"HHS Region 2","ili perc",3,2018-03-17,"quantile",0.75,5.710585983445235
2018-02-24,"HHS Region 2","ili perc",3,2018-03-17,"quantile",0.8,5.886941501774438
2018-02-24,"HHS Region 2","ili perc",3,2018-03-17,"quantile",0.85,6.117953895948534
2018-02-24,"HHS Region 2","ili perc",3,2018-03-17,"quantile",0.9,6.398191195524389
2018-02-24,"HHS Region 2","ili perc",3,2018-03-17,"quantile",0.95,6.786375015003191
2018-02-24,"HHS Region 2","ili perc",3,2018-03-17,"quantile",0.975,7.293878386407347
2018-02-24,"HHS Region 2","ili perc",3,2018-03-17,"quantile",0.99,7.689677687435651
2018-02-24,"HHS Region 2","ili perc",4,2018-03-24,"quantile",0.01,2.6175891185355993
2018-02-24,"HHS Region 2","ili perc",4,2018-03-24,"quantile",0.025,2.863390308843163
2018-02-24,"HHS Region 2","ili perc",4,2018-03-24,"quantile",0.05,3.043138730858967
2018-02-24,"HHS Region 2","ili perc",4,2018-03-24,"quantile",0.1,3.279774957877416
2018-02-24,"HHS Region 2","ili perc",4,2018-03-24,"quantile",0.15,3.495111139969591
2018-02-24,"HHS Region 2","ili perc",4,2018-03-24,"quantile",0.2,3.6615044964259913
2018-02-24,"HHS Region 2","ili perc",4,2018-03-24,"quantile",0.25,3.811905703364066
2018-02-24,"HHS Region 2","ili perc",4,2018-03-24,"quantile",0.3,3.949003387661858
2018-02-24,"HHS Region 2","ili perc",4,2018-03-24,"quantile",0.35,4.091512471859868
2018-02-24,"HHS Region 2","ili perc",4,2018-03-24,"quantile",0.4,4.223109107597226
2018-02-24,"HHS Region 2","ili perc",4,2018-03-24,"quantile",0.45,4.352202403164562
2018-02-24,"HHS Region 2","ili perc",4,2018-03-24,"quantile",0.5,4.490619694170044
2018-02-24,"HHS Region 2","ili perc",4,2018-03-24,"quantile",0.55,4.602588798007001
2018-02-24,"HHS Region 2","ili perc",4,2018-03-24,"quantile",0.6,4.771766100990927
2018-02-24,"HHS Region 2","ili perc",4,2018-03-24,"quantile",0.65,4.9150318898660466
2018-02-24,"HHS Region 2","ili perc",4,2018-03-24,"quantile",0.7,5.087667133437722
2018-02-24,"HHS Region 2","ili perc",4,2018-03-24,"quantile",0.75,5.269961470391675
2018-02-24,"HHS Region 2","ili perc",4,2018-03-24,"quantile",0.8,5.432423037962499
2018-02-24,"HHS Region 2","ili perc",4,2018-03-24,"quantile",0.85,5.640049835300134
2018-02-24,"HHS Region 2","ili perc",4,2018-03-24,"quantile",0.9,5.928478412519103
2018-02-24,"HHS Region 2","ili perc",4,2018-03-24,"quantile",0.95,6.481126766725718
2018-02-24,"HHS Region 2","ili perc",4,2018-03-24,"quantile",0.975,6.889970776102849
2018-02-24,"HHS Region 2","ili perc",4,2018-03-24,"quantile",0.99,7.2727562720064745
2018-02-24,"HHS Region 3","ili perc",1,2018-03-03,"quantile",0.01,3.9613262041561716
2018-02-24,"HHS Region 3","ili perc",1,2018-03-03,"quantile",0.025,4.075173979741447
2018-02-24,"HHS Region 3","ili perc",1,2018-03-03,"quantile",0.05,4.237433647691672
2018-02-24,"HHS Region 3","ili perc",1,2018-03-03,"quantile",0.1,4.434932199339982
2018-02-24,"HHS Region 3","ili perc",1,2018-03-03,"quantile",0.15,4.526431741616215
2018-02-24,"HHS Region 3","ili perc",1,2018-03-03,"quantile",0.2,4.595389559505108
2018-02-24,"HHS Region 3","ili perc",1,2018-03-03,"quantile",0.25,4.676285515900055
2018-02-24,"HHS Region 3","ili perc",1,2018-03-03,"quantile",0.3,4.74298184046127
2018-02-24,"HHS Region 3","ili perc",1,2018-03-03,"quantile",0.35,4.798045995294654
2018-02-24,"HHS Region 3","ili perc",1,2018-03-03,"quantile",0.4,4.869559520548495
2018-02-24,"HHS Region 3","ili perc",1,2018-03-03,"quantile",0.45,4.929028266206415
2018-02-24,"HHS Region 3","ili perc",1,2018-03-03,"quantile",0.5,4.99438178749714
2018-02-24,"HHS Region 3","ili perc",1,2018-03-03,"quantile",0.55,5.06745732094733
2018-02-24,"HHS Region 3","ili perc",1,2018-03-03,"quantile",0.6,5.137217436577554
2018-02-24,"HHS Region 3","ili perc",1,2018-03-03,"quantile",0.65,5.194377456665748
2018-02-24,"HHS Region 3","ili perc",1,2018-03-03,"quantile",0.7,5.264082530600379
2018-02-24,"HHS Region 3","ili perc",1,2018-03-03,"quantile",0.75,5.367495916725778
2018-02-24,"HHS Region 3","ili perc",1,2018-03-03,"quantile",0.8,5.467911998441373
2018-02-24,"HHS Region 3","ili perc",1,2018-03-03,"quantile",0.85,5.560287855679107
2018-02-24,"HHS Region 3","ili perc",1,2018-03-03,"quantile",0.9,5.721019795268503
2018-02-24,"HHS Region 3","ili perc",1,2018-03-03,"quantile",0.95,5.926327630105951
2018-02-24,"HHS Region 3","ili perc",1,2018-03-03,"quantile",0.975,6.083152667334518
2018-02-24,"HHS Region 3","ili perc",1,2018-03-03,"quantile",0.99,6.278138383823378
2018-02-24,"HHS Region 3","ili perc",2,2018-03-10,"quantile",0.01,3.4685128839191455
2018-02-24,"HHS Region 3","ili perc",2,2018-03-10,"quantile",0.025,3.634630306113043
2018-02-24,"HHS Region 3","ili perc",2,2018-03-10,"quantile",0.05,3.7669992533569387
2018-02-24,"HHS Region 3","ili perc",2,2018-03-10,"quantile",0.1,3.9704894358335623
2018-02-24,"HHS Region 3","ili perc",2,2018-03-10,"quantile",0.15,4.136378342260627
