"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-01-27,"US National","ili perc",4,2018-02-24,"quantile",0.1,4.319435998257197
2018-01-27,"US National","ili perc",4,2018-02-24,"quantile",0.15,4.4838016734499115
2018-01-27,"US National","ili perc",4,2018-02-24,"quantile",0.2,4.61959514117415
2018-01-27,"US National","ili perc",4,2018-02-24,"quantile",0.25,4.75900112874235
2018-01-27,"US National","ili perc",4,2018-02-24,"quantile",0.3,4.865602046945276
2018-01-27,"US National","ili perc",4,2018-02-24,"quantile",0.35,4.966721005428986
2018-01-27,"US National","ili perc",4,2018-02-24,"quantile",0.4,5.097344024285993
2018-01-27,"US National","ili perc",4,2018-02-24,"quantile",0.45,5.171984943203856
2018-01-27,"US National","ili perc",4,2018-02-24,"quantile",0.5,5.272009479879123
2018-01-27,"US National","ili perc",4,2018-02-24,"quantile",0.55,5.3700760418975
2018-01-27,"US National","ili perc",4,2018-02-24,"quantile",0.6,5.4817153709013215
2018-01-27,"US National","ili perc",4,2018-02-24,"quantile",0.65,5.587995843784248
2018-01-27,"US National","ili perc",4,2018-02-24,"quantile",0.7,5.687253455858746
2018-01-27,"US National","ili perc",4,2018-02-24,"quantile",0.75,5.826597673768164
2018-01-27,"US National","ili perc",4,2018-02-24,"quantile",0.8,5.9590160388426625
2018-01-27,"US National","ili perc",4,2018-02-24,"quantile",0.85,6.137848659182595
2018-01-27,"US National","ili perc",4,2018-02-24,"quantile",0.9,6.369746800942612
2018-01-27,"US National","ili perc",4,2018-02-24,"quantile",0.95,6.673275903418089
2018-01-27,"US National","ili perc",4,2018-02-24,"quantile",0.975,6.928700426442896
2018-01-27,"US National","ili perc",4,2018-02-24,"quantile",0.99,7.305985978308352
2018-01-27,"HHS Region 1","ili perc",1,2018-02-03,"quantile",0.01,3.284508894673737
2018-01-27,"HHS Region 1","ili perc",1,2018-02-03,"quantile",0.025,3.3730206650936645
2018-01-27,"HHS Region 1","ili perc",1,2018-02-03,"quantile",0.05,3.500291226678573
2018-01-27,"HHS Region 1","ili perc",1,2018-02-03,"quantile",0.1,3.63179482898212
2018-01-27,"HHS Region 1","ili perc",1,2018-02-03,"quantile",0.15,3.721032658882796
2018-01-27,"HHS Region 1","ili perc",1,2018-02-03,"quantile",0.2,3.790173768743276
2018-01-27,"HHS Region 1","ili perc",1,2018-02-03,"quantile",0.25,3.8408194061266974
2018-01-27,"HHS Region 1","ili perc",1,2018-02-03,"quantile",0.3,3.8935053179996117
2018-01-27,"HHS Region 1","ili perc",1,2018-02-03,"quantile",0.35,3.9583954484753
2018-01-27,"HHS Region 1","ili perc",1,2018-02-03,"quantile",0.4,4.022427863715012
2018-01-27,"HHS Region 1","ili perc",1,2018-02-03,"quantile",0.45,4.079169801354855
2018-01-27,"HHS Region 1","ili perc",1,2018-02-03,"quantile",0.5,4.130915120664824
2018-01-27,"HHS Region 1","ili perc",1,2018-02-03,"quantile",0.55,4.183748068235095
2018-01-27,"HHS Region 1","ili perc",1,2018-02-03,"quantile",0.6,4.234198683076346
2018-01-27,"HHS Region 1","ili perc",1,2018-02-03,"quantile",0.65,4.293225888109533
2018-01-27,"HHS Region 1","ili perc",1,2018-02-03,"quantile",0.7,4.345535230996516
2018-01-27,"HHS Region 1","ili perc",1,2018-02-03,"quantile",0.75,4.424075834767638
2018-01-27,"HHS Region 1","ili perc",1,2018-02-03,"quantile",0.8,4.498374241239616
2018-01-27,"HHS Region 1","ili perc",1,2018-02-03,"quantile",0.85,4.5682235509319264
2018-01-27,"HHS Region 1","ili perc",1,2018-02-03,"quantile",0.9,4.669103274228782
2018-01-27,"HHS Region 1","ili perc",1,2018-02-03,"quantile",0.95,4.835373984890506
2018-01-27,"HHS Region 1","ili perc",1,2018-02-03,"quantile",0.975,4.927490592637582
2018-01-27,"HHS Region 1","ili perc",1,2018-02-03,"quantile",0.99,5.085292986703549
2018-01-27,"HHS Region 1","ili perc",2,2018-02-10,"quantile",0.01,3.0028439097981225
2018-01-27,"HHS Region 1","ili perc",2,2018-02-10,"quantile",0.025,3.157505184128463
2018-01-27,"HHS Region 1","ili perc",2,2018-02-10,"quantile",0.05,3.281546788660772
2018-01-27,"HHS Region 1","ili perc",2,2018-02-10,"quantile",0.1,3.445413776706743
2018-01-27,"HHS Region 1","ili perc",2,2018-02-10,"quantile",0.15,3.565838085843184
2018-01-27,"HHS Region 1","ili perc",2,2018-02-10,"quantile",0.2,3.6615936408675176
2018-01-27,"HHS Region 1","ili perc",2,2018-02-10,"quantile",0.25,3.745960964501088
2018-01-27,"HHS Region 1","ili perc",2,2018-02-10,"quantile",0.3,3.8357997261944203
2018-01-27,"HHS Region 1","ili perc",2,2018-02-10,"quantile",0.35,3.8929793825706787
2018-01-27,"HHS Region 1","ili perc",2,2018-02-10,"quantile",0.4,3.96002111884099
2018-01-27,"HHS Region 1","ili perc",2,2018-02-10,"quantile",0.45,4.038197519493535
2018-01-27,"HHS Region 1","ili perc",2,2018-02-10,"quantile",0.5,4.097658513771779
2018-01-27,"HHS Region 1","ili perc",2,2018-02-10,"quantile",0.55,4.162066445696231
2018-01-27,"HHS Region 1","ili perc",2,2018-02-10,"quantile",0.6,4.232026534374715
2018-01-27,"HHS Region 1","ili perc",2,2018-02-10,"quantile",0.65,4.277159047096652
2018-01-27,"HHS Region 1","ili perc",2,2018-02-10,"quantile",0.7,4.3658807020707835
2018-01-27,"HHS Region 1","ili perc",2,2018-02-10,"quantile",0.75,4.463725633882067
2018-01-27,"HHS Region 1","ili perc",2,2018-02-10,"quantile",0.8,4.547387041625124
2018-01-27,"HHS Region 1","ili perc",2,2018-02-10,"quantile",0.85,4.650746231537669
2018-01-27,"HHS Region 1","ili perc",2,2018-02-10,"quantile",0.9,4.788640880026169
2018-01-27,"HHS Region 1","ili perc",2,2018-02-10,"quantile",0.95,5.0358606783310575
2018-01-27,"HHS Region 1","ili perc",2,2018-02-10,"quantile",0.975,5.178581495446095
2018-01-27,"HHS Region 1","ili perc",2,2018-02-10,"quantile",0.99,5.523868414227674
2018-01-27,"HHS Region 1","ili perc",3,2018-02-17,"quantile",0.01,2.676255515233823
2018-01-27,"HHS Region 1","ili perc",3,2018-02-17,"quantile",0.025,2.8297016151403662
2018-01-27,"HHS Region 1","ili perc",3,2018-02-17,"quantile",0.05,3.0358080326189647
2018-01-27,"HHS Region 1","ili perc",3,2018-02-17,"quantile",0.1,3.2363440162407664
2018-01-27,"HHS Region 1","ili perc",3,2018-02-17,"quantile",0.15,3.3629613824862195
2018-01-27,"HHS Region 1","ili perc",3,2018-02-17,"quantile",0.2,3.4540782369009793
2018-01-27,"HHS Region 1","ili perc",3,2018-02-17,"quantile",0.25,3.5509996960631973
2018-01-27,"HHS Region 1","ili perc",3,2018-02-17,"quantile",0.3,3.6393801019077605
2018-01-27,"HHS Region 1","ili perc",3,2018-02-17,"quantile",0.35,3.702775489329701
2018-01-27,"HHS Region 1","ili perc",3,2018-02-17,"quantile",0.4,3.773155762479059
2018-01-27,"HHS Region 1","ili perc",3,2018-02-17,"quantile",0.45,3.8531627231685968
2018-01-27,"HHS Region 1","ili perc",3,2018-02-17,"quantile",0.5,3.921366278658968
2018-01-27,"HHS Region 1","ili perc",3,2018-02-17,"quantile",0.55,3.9873899289562655
2018-01-27,"HHS Region 1","ili perc",3,2018-02-17,"quantile",0.6,4.053631683163295
2018-01-27,"HHS Region 1","ili perc",3,2018-02-17,"quantile",0.65,4.128120424217433
2018-01-27,"HHS Region 1","ili perc",3,2018-02-17,"quantile",0.7,4.232543433539045
2018-01-27,"HHS Region 1","ili perc",3,2018-02-17,"quantile",0.75,4.349918364747632
2018-01-27,"HHS Region 1","ili perc",3,2018-02-17,"quantile",0.8,4.440006227349345
2018-01-27,"HHS Region 1","ili perc",3,2018-02-17,"quantile",0.85,4.571411531362943
2018-01-27,"HHS Region 1","ili perc",3,2018-02-17,"quantile",0.9,4.778684728975655
2018-01-27,"HHS Region 1","ili perc",3,2018-02-17,"quantile",0.95,5.046046362655092
2018-01-27,"HHS Region 1","ili perc",3,2018-02-17,"quantile",0.975,5.3331936508216335
2018-01-27,"HHS Region 1","ili perc",3,2018-02-17,"quantile",0.99,5.606637076903292
2018-01-27,"HHS Region 1","ili perc",4,2018-02-24,"quantile",0.01,2.4170802374509486
2018-01-27,"HHS Region 1","ili perc",4,2018-02-24,"quantile",0.025,2.5510485407979613
2018-01-27,"HHS Region 1","ili perc",4,2018-02-24,"quantile",0.05,2.7365762994845615
2018-01-27,"HHS Region 1","ili perc",4,2018-02-24,"quantile",0.1,2.92267586480404
2018-01-27,"HHS Region 1","ili perc",4,2018-02-24,"quantile",0.15,3.0824382635164786
2018-01-27,"HHS Region 1","ili perc",4,2018-02-24,"quantile",0.2,3.198719876126274
2018-01-27,"HHS Region 1","ili perc",4,2018-02-24,"quantile",0.25,3.288974618416605
2018-01-27,"HHS Region 1","ili perc",4,2018-02-24,"quantile",0.3,3.351030770135838
2018-01-27,"HHS Region 1","ili perc",4,2018-02-24,"quantile",0.35,3.4367492396770323
2018-01-27,"HHS Region 1","ili perc",4,2018-02-24,"quantile",0.4,3.5146252169066443
2018-01-27,"HHS Region 1","ili perc",4,2018-02-24,"quantile",0.45,3.6030474593072577
2018-01-27,"HHS Region 1","ili perc",4,2018-02-24,"quantile",0.5,3.662306378003426
2018-01-27,"HHS Region 1","ili perc",4,2018-02-24,"quantile",0.55,3.734313978534978
2018-01-27,"HHS Region 1","ili perc",4,2018-02-24,"quantile",0.6,3.831800181608612
2018-01-27,"HHS Region 1","ili perc",4,2018-02-24,"quantile",0.65,3.9246782123857904
2018-01-27,"HHS Region 1","ili perc",4,2018-02-24,"quantile",0.7,4.042694522155799
2018-01-27,"HHS Region 1","ili perc",4,2018-02-24,"quantile",0.75,4.137174291136113
2018-01-27,"HHS Region 1","ili perc",4,2018-02-24,"quantile",0.8,4.288252903964998
2018-01-27,"HHS Region 1","ili perc",4,2018-02-24,"quantile",0.85,4.398709009888284
2018-01-27,"HHS Region 1","ili perc",4,2018-02-24,"quantile",0.9,4.583663749461803
2018-01-27,"HHS Region 1","ili perc",4,2018-02-24,"quantile",0.95,4.892227673491465
2018-01-27,"HHS Region 1","ili perc",4,2018-02-24,"quantile",0.975,5.107331969919889
2018-01-27,"HHS Region 1","ili perc",4,2018-02-24,"quantile",0.99,5.461945407458503
2018-01-27,"HHS Region 2","ili perc",1,2018-02-03,"quantile",0.01,6.057897285866106
2018-01-27,"HHS Region 2","ili perc",1,2018-02-03,"quantile",0.025,6.314045380420436
2018-01-27,"HHS Region 2","ili perc",1,2018-02-03,"quantile",0.05,6.554411989365461
2018-01-27,"HHS Region 2","ili perc",1,2018-02-03,"quantile",0.1,6.901638074157378
2018-01-27,"HHS Region 2","ili perc",1,2018-02-03,"quantile",0.15,7.039427741450702
2018-01-27,"HHS Region 2","ili perc",1,2018-02-03,"quantile",0.2,7.165207516349409
2018-01-27,"HHS Region 2","ili perc",1,2018-02-03,"quantile",0.25,7.290954818782106
2018-01-27,"HHS Region 2","ili perc",1,2018-02-03,"quantile",0.3,7.399000325184927
2018-01-27,"HHS Region 2","ili perc",1,2018-02-03,"quantile",0.35,7.521707307437499
2018-01-27,"HHS Region 2","ili perc",1,2018-02-03,"quantile",0.4,7.634702387952031
2018-01-27,"HHS Region 2","ili perc",1,2018-02-03,"quantile",0.45,7.731064392521447
2018-01-27,"HHS Region 2","ili perc",1,2018-02-03,"quantile",0.5,7.80571705015855
2018-01-27,"HHS Region 2","ili perc",1,2018-02-03,"quantile",0.55,7.904056140800786
2018-01-27,"HHS Region 2","ili perc",1,2018-02-03,"quantile",0.6,8.00090026363336
2018-01-27,"HHS Region 2","ili perc",1,2018-02-03,"quantile",0.65,8.104605257124888
2018-01-27,"HHS Region 2","ili perc",1,2018-02-03,"quantile",0.7,8.230543275710133
2018-01-27,"HHS Region 2","ili perc",1,2018-02-03,"quantile",0.75,8.359539021827837
2018-01-27,"HHS Region 2","ili perc",1,2018-02-03,"quantile",0.8,8.509403195741532
2018-01-27,"HHS Region 2","ili perc",1,2018-02-03,"quantile",0.85,8.669830634556318
2018-01-27,"HHS Region 2","ili perc",1,2018-02-03,"quantile",0.9,8.90411028207787
2018-01-27,"HHS Region 2","ili perc",1,2018-02-03,"quantile",0.95,9.195811881384993
2018-01-27,"HHS Region 2","ili perc",1,2018-02-03,"quantile",0.975,9.512802448606987
2018-01-27,"HHS Region 2","ili perc",1,2018-02-03,"quantile",0.99,9.944798691752796
2018-01-27,"HHS Region 2","ili perc",2,2018-02-10,"quantile",0.01,4.998638838088684
2018-01-27,"HHS Region 2","ili perc",2,2018-02-10,"quantile",0.025,5.4002901021329075
2018-01-27,"HHS Region 2","ili perc",2,2018-02-10,"quantile",0.05,5.739694590638368
2018-01-27,"HHS Region 2","ili perc",2,2018-02-10,"quantile",0.1,6.126791867402936
2018-01-27,"HHS Region 2","ili perc",2,2018-02-10,"quantile",0.15,6.378831996680707
2018-01-27,"HHS Region 2","ili perc",2,2018-02-10,"quantile",0.2,6.605962841477961
2018-01-27,"HHS Region 2","ili perc",2,2018-02-10,"quantile",0.25,6.764723062962399
2018-01-27,"HHS Region 2","ili perc",2,2018-02-10,"quantile",0.3,6.939058749895853
2018-01-27,"HHS Region 2","ili perc",2,2018-02-10,"quantile",0.35,7.098444836676007
2018-01-27,"HHS Region 2","ili perc",2,2018-02-10,"quantile",0.4,7.293787969215322
2018-01-27,"HHS Region 2","ili perc",2,2018-02-10,"quantile",0.45,7.449318167100222
2018-01-27,"HHS Region 2","ili perc",2,2018-02-10,"quantile",0.5,7.5688263239342435
2018-01-27,"HHS Region 2","ili perc",2,2018-02-10,"quantile",0.55,7.702962361672868
2018-01-27,"HHS Region 2","ili perc",2,2018-02-10,"quantile",0.6,7.887400882445306
2018-01-27,"HHS Region 2","ili perc",2,2018-02-10,"quantile",0.65,8.02547888705443
2018-01-27,"HHS Region 2","ili perc",2,2018-02-10,"quantile",0.7,8.205362110790695
2018-01-27,"HHS Region 2","ili perc",2,2018-02-10,"quantile",0.75,8.359172222258476
2018-01-27,"HHS Region 2","ili perc",2,2018-02-10,"quantile",0.8,8.538131165363522
2018-01-27,"HHS Region 2","ili perc",2,2018-02-10,"quantile",0.85,8.803882675882036
2018-01-27,"HHS Region 2","ili perc",2,2018-02-10,"quantile",0.9,9.100381586628599
2018-01-27,"HHS Region 2","ili perc",2,2018-02-10,"quantile",0.95,9.606321285890964
2018-01-27,"HHS Region 2","ili perc",2,2018-02-10,"quantile",0.975,10.109235789162312
2018-01-27,"HHS Region 2","ili perc",2,2018-02-10,"quantile",0.99,10.837701655938051
2018-01-27,"HHS Region 2","ili perc",3,2018-02-17,"quantile",0.01,4.4268517941545245
2018-01-27,"HHS Region 2","ili perc",3,2018-02-17,"quantile",0.025,4.840686531705075
2018-01-27,"HHS Region 2","ili perc",3,2018-02-17,"quantile",0.05,5.214404356637914
2018-01-27,"HHS Region 2","ili perc",3,2018-02-17,"quantile",0.1,5.639111392762049
2018-01-27,"HHS Region 2","ili perc",3,2018-02-17,"quantile",0.15,5.926309205637701
2018-01-27,"HHS Region 2","ili perc",3,2018-02-17,"quantile",0.2,6.17042103807458
2018-01-27,"HHS Region 2","ili perc",3,2018-02-17,"quantile",0.25,6.38758857631687
2018-01-27,"HHS Region 2","ili perc",3,2018-02-17,"quantile",0.3,6.537924699133802
2018-01-27,"HHS Region 2","ili perc",3,2018-02-17,"quantile",0.35,6.703484482752421
2018-01-27,"HHS Region 2","ili perc",3,2018-02-17,"quantile",0.4,6.888710245579592
2018-01-27,"HHS Region 2","ili perc",3,2018-02-17,"quantile",0.45,7.073683311184328
2018-01-27,"HHS Region 2","ili perc",3,2018-02-17,"quantile",0.5,7.313277449248456
2018-01-27,"HHS Region 2","ili perc",3,2018-02-17,"quantile",0.55,7.473709400408118
2018-01-27,"HHS Region 2","ili perc",3,2018-02-17,"quantile",0.6,7.704862309674083
2018-01-27,"HHS Region 2","ili perc",3,2018-02-17,"quantile",0.65,7.881357535883411
2018-01-27,"HHS Region 2","ili perc",3,2018-02-17,"quantile",0.7,8.063506346528058
2018-01-27,"HHS Region 2","ili perc",3,2018-02-17,"quantile",0.75,8.327261435846486
2018-01-27,"HHS Region 2","ili perc",3,2018-02-17,"quantile",0.8,8.534064357593424
2018-01-27,"HHS Region 2","ili perc",3,2018-02-17,"quantile",0.85,8.791230965019786
2018-01-27,"HHS Region 2","ili perc",3,2018-02-17,"quantile",0.9,9.294161057863285
2018-01-27,"HHS Region 2","ili perc",3,2018-02-17,"quantile",0.95,9.909464706909814
2018-01-27,"HHS Region 2","ili perc",3,2018-02-17,"quantile",0.975,10.525229864120226
2018-01-27,"HHS Region 2","ili perc",3,2018-02-17,"quantile",0.99,11.059673228348421
2018-01-27,"HHS Region 2","ili perc",4,2018-02-24,"quantile",0.01,3.9387871574722917
2018-01-27,"HHS Region 2","ili perc",4,2018-02-24,"quantile",0.025,4.373724371954141
2018-01-27,"HHS Region 2","ili perc",4,2018-02-24,"quantile",0.05,4.819393027911917
2018-01-27,"HHS Region 2","ili perc",4,2018-02-24,"quantile",0.1,5.226681077238069
2018-01-27,"HHS Region 2","ili perc",4,2018-02-24,"quantile",0.15,5.454414762128599
2018-01-27,"HHS Region 2","ili perc",4,2018-02-24,"quantile",0.2,5.696905923772267
2018-01-27,"HHS Region 2","ili perc",4,2018-02-24,"quantile",0.25,5.926550798269586
2018-01-27,"HHS Region 2","ili perc",4,2018-02-24,"quantile",0.3,6.12636741812413
2018-01-27,"HHS Region 2","ili perc",4,2018-02-24,"quantile",0.35,6.326149272027495
2018-01-27,"HHS Region 2","ili perc",4,2018-02-24,"quantile",0.4,6.491688483584928
2018-01-27,"HHS Region 2","ili perc",4,2018-02-24,"quantile",0.45,6.701352905748043
2018-01-27,"HHS Region 2","ili perc",4,2018-02-24,"quantile",0.5,6.908746480038519
2018-01-27,"HHS Region 2","ili perc",4,2018-02-24,"quantile",0.55,7.1195198093054906
2018-01-27,"HHS Region 2","ili perc",4,2018-02-24,"quantile",0.6,7.343653360235276
2018-01-27,"HHS Region 2","ili perc",4,2018-02-24,"quantile",0.65,7.5467840012770955
2018-01-27,"HHS Region 2","ili perc",4,2018-02-24,"quantile",0.7,7.78745816098045
2018-01-27,"HHS Region 2","ili perc",4,2018-02-24,"quantile",0.75,8.079828393282074
2018-01-27,"HHS Region 2","ili perc",4,2018-02-24,"quantile",0.8,8.386485762758731
2018-01-27,"HHS Region 2","ili perc",4,2018-02-24,"quantile",0.85,8.728452659972497
2018-01-27,"HHS Region 2","ili perc",4,2018-02-24,"quantile",0.9,9.129796351813619
2018-01-27,"HHS Region 2","ili perc",4,2018-02-24,"quantile",0.95,9.924828543009587
2018-01-27,"HHS Region 2","ili perc",4,2018-02-24,"quantile",0.975,10.562011655667263
2018-01-27,"HHS Region 2","ili perc",4,2018-02-24,"quantile",0.99,11.340414722105745
2018-01-27,"HHS Region 3","ili perc",1,2018-02-03,"quantile",0.01,4.9169325809413
2018-01-27,"HHS Region 3","ili perc",1,2018-02-03,"quantile",0.025,5.031757781409474
2018-01-27,"HHS Region 3","ili perc",1,2018-02-03,"quantile",0.05,5.198384787768416
2018-01-27,"HHS Region 3","ili perc",1,2018-02-03,"quantile",0.1,5.352318426600082
2018-01-27,"HHS Region 3","ili perc",1,2018-02-03,"quantile",0.15,5.451285208781568
2018-01-27,"HHS Region 3","ili perc",1,2018-02-03,"quantile",0.2,5.54784335289749
2018-01-27,"HHS Region 3","ili perc",1,2018-02-03,"quantile",0.25,5.636496453031772
2018-01-27,"HHS Region 3","ili perc",1,2018-02-03,"quantile",0.3,5.714196782940471
2018-01-27,"HHS Region 3","ili perc",1,2018-02-03,"quantile",0.35,5.7984694898650995
2018-01-27,"HHS Region 3","ili perc",1,2018-02-03,"quantile",0.4,5.88135636534898
2018-01-27,"HHS Region 3","ili perc",1,2018-02-03,"quantile",0.45,5.948560241515753
2018-01-27,"HHS Region 3","ili perc",1,2018-02-03,"quantile",0.5,6.016497210755856
2018-01-27,"HHS Region 3","ili perc",1,2018-02-03,"quantile",0.55,6.090413920587059
2018-01-27,"HHS Region 3","ili perc",1,2018-02-03,"quantile",0.6,6.157856010867887
2018-01-27,"HHS Region 3","ili perc",1,2018-02-03,"quantile",0.65,6.242309690743263
2018-01-27,"HHS Region 3","ili perc",1,2018-02-03,"quantile",0.7,6.3216272437323235
2018-01-27,"HHS Region 3","ili perc",1,2018-02-03,"quantile",0.75,6.428183049729922
2018-01-27,"HHS Region 3","ili perc",1,2018-02-03,"quantile",0.8,6.520130756509345
2018-01-27,"HHS Region 3","ili perc",1,2018-02-03,"quantile",0.85,6.622647687657769
2018-01-27,"HHS Region 3","ili perc",1,2018-02-03,"quantile",0.9,6.777653441047059
2018-01-27,"HHS Region 3","ili perc",1,2018-02-03,"quantile",0.95,7.037620563685846
2018-01-27,"HHS Region 3","ili perc",1,2018-02-03,"quantile",0.975,7.183544554859681
2018-01-27,"HHS Region 3","ili perc",1,2018-02-03,"quantile",0.99,7.419663367849986
2018-01-27,"HHS Region 3","ili perc",2,2018-02-10,"quantile",0.01,3.9331246285812718
2018-01-27,"HHS Region 3","ili perc",2,2018-02-10,"quantile",0.025,4.18113861105471
2018-01-27,"HHS Region 3","ili perc",2,2018-02-10,"quantile",0.05,4.333091957436973
2018-01-27,"HHS Region 3","ili perc",2,2018-02-10,"quantile",0.1,4.531056690266526
2018-01-27,"HHS Region 3","ili perc",2,2018-02-10,"quantile",0.15,4.6713367903962535
2018-01-27,"HHS Region 3","ili perc",2,2018-02-10,"quantile",0.2,4.804259464902325
