"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-02-16,"US National","ili perc",2,2019-03-02,"quantile",0.05,4.388877603362453
2019-02-16,"US National","ili perc",2,2019-03-02,"quantile",0.1,4.611923009032589
2019-02-16,"US National","ili perc",2,2019-03-02,"quantile",0.15,4.714800338234902
2019-02-16,"US National","ili perc",2,2019-03-02,"quantile",0.2,4.801001851597773
2019-02-16,"US National","ili perc",2,2019-03-02,"quantile",0.25,4.879019856748415
2019-02-16,"US National","ili perc",2,2019-03-02,"quantile",0.3,4.970821394635812
2019-02-16,"US National","ili perc",2,2019-03-02,"quantile",0.35,5.050963581301033
2019-02-16,"US National","ili perc",2,2019-03-02,"quantile",0.4,5.114988173302771
2019-02-16,"US National","ili perc",2,2019-03-02,"quantile",0.45,5.161293776731839
2019-02-16,"US National","ili perc",2,2019-03-02,"quantile",0.5,5.243857719338643
2019-02-16,"US National","ili perc",2,2019-03-02,"quantile",0.55,5.320366484199726
2019-02-16,"US National","ili perc",2,2019-03-02,"quantile",0.6,5.406273569557089
2019-02-16,"US National","ili perc",2,2019-03-02,"quantile",0.65,5.467578523756253
2019-02-16,"US National","ili perc",2,2019-03-02,"quantile",0.7,5.549822548823897
2019-02-16,"US National","ili perc",2,2019-03-02,"quantile",0.75,5.624665470817535
2019-02-16,"US National","ili perc",2,2019-03-02,"quantile",0.8,5.726429598358807
2019-02-16,"US National","ili perc",2,2019-03-02,"quantile",0.85,5.860476959513902
2019-02-16,"US National","ili perc",2,2019-03-02,"quantile",0.9,6.021580295162498
2019-02-16,"US National","ili perc",2,2019-03-02,"quantile",0.95,6.273981867170404
2019-02-16,"US National","ili perc",2,2019-03-02,"quantile",0.975,6.4419120092506095
2019-02-16,"US National","ili perc",2,2019-03-02,"quantile",0.99,6.752381589174359
2019-02-16,"US National","ili perc",3,2019-03-09,"quantile",0.01,3.6490614526685157
2019-02-16,"US National","ili perc",3,2019-03-09,"quantile",0.025,3.8701956862667033
2019-02-16,"US National","ili perc",3,2019-03-09,"quantile",0.05,4.083160213116773
2019-02-16,"US National","ili perc",3,2019-03-09,"quantile",0.1,4.293013334983978
2019-02-16,"US National","ili perc",3,2019-03-09,"quantile",0.15,4.453643712414174
2019-02-16,"US National","ili perc",3,2019-03-09,"quantile",0.2,4.582510389218185
2019-02-16,"US National","ili perc",3,2019-03-09,"quantile",0.25,4.680868349285467
2019-02-16,"US National","ili perc",3,2019-03-09,"quantile",0.3,4.785740124615863
2019-02-16,"US National","ili perc",3,2019-03-09,"quantile",0.35,4.875800798991802
2019-02-16,"US National","ili perc",3,2019-03-09,"quantile",0.4,4.968451902820751
2019-02-16,"US National","ili perc",3,2019-03-09,"quantile",0.45,5.065203672796878
2019-02-16,"US National","ili perc",3,2019-03-09,"quantile",0.5,5.170722127483104
2019-02-16,"US National","ili perc",3,2019-03-09,"quantile",0.55,5.240816380151718
2019-02-16,"US National","ili perc",3,2019-03-09,"quantile",0.6,5.342714017735801
2019-02-16,"US National","ili perc",3,2019-03-09,"quantile",0.65,5.421168902219523
2019-02-16,"US National","ili perc",3,2019-03-09,"quantile",0.7,5.528408801396742
2019-02-16,"US National","ili perc",3,2019-03-09,"quantile",0.75,5.63786338380703
2019-02-16,"US National","ili perc",3,2019-03-09,"quantile",0.8,5.7687797327896915
2019-02-16,"US National","ili perc",3,2019-03-09,"quantile",0.85,5.923574701319309
2019-02-16,"US National","ili perc",3,2019-03-09,"quantile",0.9,6.112336887811067
2019-02-16,"US National","ili perc",3,2019-03-09,"quantile",0.95,6.377334117110092
2019-02-16,"US National","ili perc",3,2019-03-09,"quantile",0.975,6.700810035699847
2019-02-16,"US National","ili perc",3,2019-03-09,"quantile",0.99,7.018100325736695
2019-02-16,"US National","ili perc",4,2019-03-16,"quantile",0.01,3.315254173657056
2019-02-16,"US National","ili perc",4,2019-03-16,"quantile",0.025,3.4507761827269725
2019-02-16,"US National","ili perc",4,2019-03-16,"quantile",0.05,3.680336949851092
2019-02-16,"US National","ili perc",4,2019-03-16,"quantile",0.1,3.9440307285357914
2019-02-16,"US National","ili perc",4,2019-03-16,"quantile",0.15,4.085257632130754
2019-02-16,"US National","ili perc",4,2019-03-16,"quantile",0.2,4.190735869231093
2019-02-16,"US National","ili perc",4,2019-03-16,"quantile",0.25,4.307688782832808
2019-02-16,"US National","ili perc",4,2019-03-16,"quantile",0.3,4.432166099767412
2019-02-16,"US National","ili perc",4,2019-03-16,"quantile",0.35,4.530790189000622
2019-02-16,"US National","ili perc",4,2019-03-16,"quantile",0.4,4.639928473173037
2019-02-16,"US National","ili perc",4,2019-03-16,"quantile",0.45,4.742096683523973
2019-02-16,"US National","ili perc",4,2019-03-16,"quantile",0.5,4.838004835132924
2019-02-16,"US National","ili perc",4,2019-03-16,"quantile",0.55,4.933155435403744
2019-02-16,"US National","ili perc",4,2019-03-16,"quantile",0.6,5.019065755183967
2019-02-16,"US National","ili perc",4,2019-03-16,"quantile",0.65,5.11128845356437
2019-02-16,"US National","ili perc",4,2019-03-16,"quantile",0.7,5.226705473925566
2019-02-16,"US National","ili perc",4,2019-03-16,"quantile",0.75,5.322999676335772
2019-02-16,"US National","ili perc",4,2019-03-16,"quantile",0.8,5.473522687899777
2019-02-16,"US National","ili perc",4,2019-03-16,"quantile",0.85,5.668403248899695
2019-02-16,"US National","ili perc",4,2019-03-16,"quantile",0.9,5.873650323735293
2019-02-16,"US National","ili perc",4,2019-03-16,"quantile",0.95,6.1711974003840675
2019-02-16,"US National","ili perc",4,2019-03-16,"quantile",0.975,6.363407786210571
2019-02-16,"US National","ili perc",4,2019-03-16,"quantile",0.99,6.617837204121911
2019-02-16,"HHS Region 1","ili perc",1,2019-02-23,"quantile",0.01,2.7449730303994766
2019-02-16,"HHS Region 1","ili perc",1,2019-02-23,"quantile",0.025,2.846945538537621
2019-02-16,"HHS Region 1","ili perc",1,2019-02-23,"quantile",0.05,2.9675390655839964
2019-02-16,"HHS Region 1","ili perc",1,2019-02-23,"quantile",0.1,3.111073171253243
2019-02-16,"HHS Region 1","ili perc",1,2019-02-23,"quantile",0.15,3.237327388247374
2019-02-16,"HHS Region 1","ili perc",1,2019-02-23,"quantile",0.2,3.325699366037397
2019-02-16,"HHS Region 1","ili perc",1,2019-02-23,"quantile",0.25,3.4056884081713448
2019-02-16,"HHS Region 1","ili perc",1,2019-02-23,"quantile",0.3,3.4572858116180263
2019-02-16,"HHS Region 1","ili perc",1,2019-02-23,"quantile",0.35,3.505057123749304
2019-02-16,"HHS Region 1","ili perc",1,2019-02-23,"quantile",0.4,3.587934619828208
2019-02-16,"HHS Region 1","ili perc",1,2019-02-23,"quantile",0.45,3.6377158985662104
2019-02-16,"HHS Region 1","ili perc",1,2019-02-23,"quantile",0.5,3.6918143318788452
2019-02-16,"HHS Region 1","ili perc",1,2019-02-23,"quantile",0.55,3.780886102639295
2019-02-16,"HHS Region 1","ili perc",1,2019-02-23,"quantile",0.6,3.8423421542290033
2019-02-16,"HHS Region 1","ili perc",1,2019-02-23,"quantile",0.65,3.9092723846498827
2019-02-16,"HHS Region 1","ili perc",1,2019-02-23,"quantile",0.7,3.998328110905456
2019-02-16,"HHS Region 1","ili perc",1,2019-02-23,"quantile",0.75,4.056853104109045
2019-02-16,"HHS Region 1","ili perc",1,2019-02-23,"quantile",0.8,4.160626642211894
2019-02-16,"HHS Region 1","ili perc",1,2019-02-23,"quantile",0.85,4.2457199421893455
2019-02-16,"HHS Region 1","ili perc",1,2019-02-23,"quantile",0.9,4.402077343348964
2019-02-16,"HHS Region 1","ili perc",1,2019-02-23,"quantile",0.95,4.607953220287703
2019-02-16,"HHS Region 1","ili perc",1,2019-02-23,"quantile",0.975,4.791568996235212
2019-02-16,"HHS Region 1","ili perc",1,2019-02-23,"quantile",0.99,5.088007199905548
2019-02-16,"HHS Region 1","ili perc",2,2019-03-02,"quantile",0.01,2.5082173195442623
2019-02-16,"HHS Region 1","ili perc",2,2019-03-02,"quantile",0.025,2.7050768676827293
2019-02-16,"HHS Region 1","ili perc",2,2019-03-02,"quantile",0.05,2.862882285319124
2019-02-16,"HHS Region 1","ili perc",2,2019-03-02,"quantile",0.1,3.049380276135518
2019-02-16,"HHS Region 1","ili perc",2,2019-03-02,"quantile",0.15,3.187480826390413
2019-02-16,"HHS Region 1","ili perc",2,2019-03-02,"quantile",0.2,3.2852598579059
2019-02-16,"HHS Region 1","ili perc",2,2019-03-02,"quantile",0.25,3.357055647950059
2019-02-16,"HHS Region 1","ili perc",2,2019-03-02,"quantile",0.3,3.468007571825667
2019-02-16,"HHS Region 1","ili perc",2,2019-03-02,"quantile",0.35,3.557044292826514
2019-02-16,"HHS Region 1","ili perc",2,2019-03-02,"quantile",0.4,3.6329620199117576
2019-02-16,"HHS Region 1","ili perc",2,2019-03-02,"quantile",0.45,3.7135345710983088
2019-02-16,"HHS Region 1","ili perc",2,2019-03-02,"quantile",0.5,3.8042558319478825
2019-02-16,"HHS Region 1","ili perc",2,2019-03-02,"quantile",0.55,3.882345580522221
2019-02-16,"HHS Region 1","ili perc",2,2019-03-02,"quantile",0.6,3.97866443586625
2019-02-16,"HHS Region 1","ili perc",2,2019-03-02,"quantile",0.65,4.0407379191301045
2019-02-16,"HHS Region 1","ili perc",2,2019-03-02,"quantile",0.7,4.152240781298082
2019-02-16,"HHS Region 1","ili perc",2,2019-03-02,"quantile",0.75,4.2437314751193265
2019-02-16,"HHS Region 1","ili perc",2,2019-03-02,"quantile",0.8,4.361506864838374
2019-02-16,"HHS Region 1","ili perc",2,2019-03-02,"quantile",0.85,4.50006455916753
2019-02-16,"HHS Region 1","ili perc",2,2019-03-02,"quantile",0.9,4.659784884221048
2019-02-16,"HHS Region 1","ili perc",2,2019-03-02,"quantile",0.95,4.88230176799112
2019-02-16,"HHS Region 1","ili perc",2,2019-03-02,"quantile",0.975,5.075658677489269
2019-02-16,"HHS Region 1","ili perc",2,2019-03-02,"quantile",0.99,5.468856017445198
2019-02-16,"HHS Region 1","ili perc",3,2019-03-09,"quantile",0.01,2.3772950194024505
2019-02-16,"HHS Region 1","ili perc",3,2019-03-09,"quantile",0.025,2.541328715478263
2019-02-16,"HHS Region 1","ili perc",3,2019-03-09,"quantile",0.05,2.69750600257826
2019-02-16,"HHS Region 1","ili perc",3,2019-03-09,"quantile",0.1,2.9199187928628865
2019-02-16,"HHS Region 1","ili perc",3,2019-03-09,"quantile",0.15,3.045763983241219
2019-02-16,"HHS Region 1","ili perc",3,2019-03-09,"quantile",0.2,3.1425599800358914
2019-02-16,"HHS Region 1","ili perc",3,2019-03-09,"quantile",0.25,3.2545079221201316
2019-02-16,"HHS Region 1","ili perc",3,2019-03-09,"quantile",0.3,3.3240462160577477
2019-02-16,"HHS Region 1","ili perc",3,2019-03-09,"quantile",0.35,3.4249052560278295
2019-02-16,"HHS Region 1","ili perc",3,2019-03-09,"quantile",0.4,3.5234600496535458
2019-02-16,"HHS Region 1","ili perc",3,2019-03-09,"quantile",0.45,3.605917036620646
2019-02-16,"HHS Region 1","ili perc",3,2019-03-09,"quantile",0.5,3.6868143352085996
2019-02-16,"HHS Region 1","ili perc",3,2019-03-09,"quantile",0.55,3.7629445720530166
2019-02-16,"HHS Region 1","ili perc",3,2019-03-09,"quantile",0.6,3.8634003376583914
2019-02-16,"HHS Region 1","ili perc",3,2019-03-09,"quantile",0.65,3.952062491777083
2019-02-16,"HHS Region 1","ili perc",3,2019-03-09,"quantile",0.7,4.04625705165469
2019-02-16,"HHS Region 1","ili perc",3,2019-03-09,"quantile",0.75,4.155778932823421
2019-02-16,"HHS Region 1","ili perc",3,2019-03-09,"quantile",0.8,4.309567034152948
2019-02-16,"HHS Region 1","ili perc",3,2019-03-09,"quantile",0.85,4.472957470295272
2019-02-16,"HHS Region 1","ili perc",3,2019-03-09,"quantile",0.9,4.653640924585491
2019-02-16,"HHS Region 1","ili perc",3,2019-03-09,"quantile",0.95,4.981881820363097
2019-02-16,"HHS Region 1","ili perc",3,2019-03-09,"quantile",0.975,5.304951008867277
2019-02-16,"HHS Region 1","ili perc",3,2019-03-09,"quantile",0.99,5.649683034256433
2019-02-16,"HHS Region 1","ili perc",4,2019-03-16,"quantile",0.01,2.1906791057445756
2019-02-16,"HHS Region 1","ili perc",4,2019-03-16,"quantile",0.025,2.340209520440019
2019-02-16,"HHS Region 1","ili perc",4,2019-03-16,"quantile",0.05,2.5349150028321974
2019-02-16,"HHS Region 1","ili perc",4,2019-03-16,"quantile",0.1,2.7580311344059014
2019-02-16,"HHS Region 1","ili perc",4,2019-03-16,"quantile",0.15,2.8917591595440753
2019-02-16,"HHS Region 1","ili perc",4,2019-03-16,"quantile",0.2,2.9830859200955655
2019-02-16,"HHS Region 1","ili perc",4,2019-03-16,"quantile",0.25,3.0622337702111646
2019-02-16,"HHS Region 1","ili perc",4,2019-03-16,"quantile",0.3,3.143465784019406
2019-02-16,"HHS Region 1","ili perc",4,2019-03-16,"quantile",0.35,3.232439211039252
2019-02-16,"HHS Region 1","ili perc",4,2019-03-16,"quantile",0.4,3.312810355628512
2019-02-16,"HHS Region 1","ili perc",4,2019-03-16,"quantile",0.45,3.396467744433823
2019-02-16,"HHS Region 1","ili perc",4,2019-03-16,"quantile",0.5,3.501727023326482
2019-02-16,"HHS Region 1","ili perc",4,2019-03-16,"quantile",0.55,3.5728169210568197
2019-02-16,"HHS Region 1","ili perc",4,2019-03-16,"quantile",0.6,3.650026655817062
2019-02-16,"HHS Region 1","ili perc",4,2019-03-16,"quantile",0.65,3.7321759127959115
2019-02-16,"HHS Region 1","ili perc",4,2019-03-16,"quantile",0.7,3.8315269320761547
2019-02-16,"HHS Region 1","ili perc",4,2019-03-16,"quantile",0.75,3.9427608118978865
2019-02-16,"HHS Region 1","ili perc",4,2019-03-16,"quantile",0.8,4.069272145333914
2019-02-16,"HHS Region 1","ili perc",4,2019-03-16,"quantile",0.85,4.266712998528488
2019-02-16,"HHS Region 1","ili perc",4,2019-03-16,"quantile",0.9,4.444777763830052
2019-02-16,"HHS Region 1","ili perc",4,2019-03-16,"quantile",0.95,4.787801084826187
2019-02-16,"HHS Region 1","ili perc",4,2019-03-16,"quantile",0.975,5.071042393372306
2019-02-16,"HHS Region 1","ili perc",4,2019-03-16,"quantile",0.99,5.424177685174607
2019-02-16,"HHS Region 2","ili perc",1,2019-02-23,"quantile",0.01,3.90563409300597
2019-02-16,"HHS Region 2","ili perc",1,2019-02-23,"quantile",0.025,4.070262060174654
2019-02-16,"HHS Region 2","ili perc",1,2019-02-23,"quantile",0.05,4.199480116531967
2019-02-16,"HHS Region 2","ili perc",1,2019-02-23,"quantile",0.1,4.391082559677675
2019-02-16,"HHS Region 2","ili perc",1,2019-02-23,"quantile",0.15,4.504149457393025
2019-02-16,"HHS Region 2","ili perc",1,2019-02-23,"quantile",0.2,4.597517928106541
2019-02-16,"HHS Region 2","ili perc",1,2019-02-23,"quantile",0.25,4.675880405413497
2019-02-16,"HHS Region 2","ili perc",1,2019-02-23,"quantile",0.3,4.751493794195108
2019-02-16,"HHS Region 2","ili perc",1,2019-02-23,"quantile",0.35,4.812597130690751
2019-02-16,"HHS Region 2","ili perc",1,2019-02-23,"quantile",0.4,4.873639605103835
2019-02-16,"HHS Region 2","ili perc",1,2019-02-23,"quantile",0.45,4.922090019644646
2019-02-16,"HHS Region 2","ili perc",1,2019-02-23,"quantile",0.5,4.986131201238172
2019-02-16,"HHS Region 2","ili perc",1,2019-02-23,"quantile",0.55,5.052244215940215
2019-02-16,"HHS Region 2","ili perc",1,2019-02-23,"quantile",0.6,5.11555884452173
2019-02-16,"HHS Region 2","ili perc",1,2019-02-23,"quantile",0.65,5.190807067589155
2019-02-16,"HHS Region 2","ili perc",1,2019-02-23,"quantile",0.7,5.2666825879365025
2019-02-16,"HHS Region 2","ili perc",1,2019-02-23,"quantile",0.75,5.341665496885151
2019-02-16,"HHS Region 2","ili perc",1,2019-02-23,"quantile",0.8,5.4351995852970605
2019-02-16,"HHS Region 2","ili perc",1,2019-02-23,"quantile",0.85,5.539975493911498
2019-02-16,"HHS Region 2","ili perc",1,2019-02-23,"quantile",0.9,5.66445128722111
2019-02-16,"HHS Region 2","ili perc",1,2019-02-23,"quantile",0.95,5.910178985430233
2019-02-16,"HHS Region 2","ili perc",1,2019-02-23,"quantile",0.975,6.101983185852192
2019-02-16,"HHS Region 2","ili perc",1,2019-02-23,"quantile",0.99,6.257382793774853
2019-02-16,"HHS Region 2","ili perc",2,2019-03-02,"quantile",0.01,3.7027227673724434
2019-02-16,"HHS Region 2","ili perc",2,2019-03-02,"quantile",0.025,3.919509420066561
2019-02-16,"HHS Region 2","ili perc",2,2019-03-02,"quantile",0.05,4.079365056275208
2019-02-16,"HHS Region 2","ili perc",2,2019-03-02,"quantile",0.1,4.300373160885111
2019-02-16,"HHS Region 2","ili perc",2,2019-03-02,"quantile",0.15,4.453718481862706
2019-02-16,"HHS Region 2","ili perc",2,2019-03-02,"quantile",0.2,4.552785090131552
2019-02-16,"HHS Region 2","ili perc",2,2019-03-02,"quantile",0.25,4.663252608830524
2019-02-16,"HHS Region 2","ili perc",2,2019-03-02,"quantile",0.3,4.7686725874262645
2019-02-16,"HHS Region 2","ili perc",2,2019-03-02,"quantile",0.35,4.865741168170147
2019-02-16,"HHS Region 2","ili perc",2,2019-03-02,"quantile",0.4,4.943365405823687
2019-02-16,"HHS Region 2","ili perc",2,2019-03-02,"quantile",0.45,5.031953653650929
2019-02-16,"HHS Region 2","ili perc",2,2019-03-02,"quantile",0.5,5.123653774060939
2019-02-16,"HHS Region 2","ili perc",2,2019-03-02,"quantile",0.55,5.200688384068079
2019-02-16,"HHS Region 2","ili perc",2,2019-03-02,"quantile",0.6,5.288593563935415
2019-02-16,"HHS Region 2","ili perc",2,2019-03-02,"quantile",0.65,5.376562932274327
2019-02-16,"HHS Region 2","ili perc",2,2019-03-02,"quantile",0.7,5.4995939186125
2019-02-16,"HHS Region 2","ili perc",2,2019-03-02,"quantile",0.75,5.595402131421177
2019-02-16,"HHS Region 2","ili perc",2,2019-03-02,"quantile",0.8,5.713399723915675
2019-02-16,"HHS Region 2","ili perc",2,2019-03-02,"quantile",0.85,5.828535948214663
2019-02-16,"HHS Region 2","ili perc",2,2019-03-02,"quantile",0.9,6.099204766014349
2019-02-16,"HHS Region 2","ili perc",2,2019-03-02,"quantile",0.95,6.424900753317668
2019-02-16,"HHS Region 2","ili perc",2,2019-03-02,"quantile",0.975,6.639772449173376
2019-02-16,"HHS Region 2","ili perc",2,2019-03-02,"quantile",0.99,6.943045538730893
2019-02-16,"HHS Region 2","ili perc",3,2019-03-09,"quantile",0.01,3.448244895125095
2019-02-16,"HHS Region 2","ili perc",3,2019-03-09,"quantile",0.025,3.6976505813402842
2019-02-16,"HHS Region 2","ili perc",3,2019-03-09,"quantile",0.05,3.91840737495503
2019-02-16,"HHS Region 2","ili perc",3,2019-03-09,"quantile",0.1,4.156912704099573
2019-02-16,"HHS Region 2","ili perc",3,2019-03-09,"quantile",0.15,4.387388331408079
2019-02-16,"HHS Region 2","ili perc",3,2019-03-09,"quantile",0.2,4.523734149326498
2019-02-16,"HHS Region 2","ili perc",3,2019-03-09,"quantile",0.25,4.6364703931333136
2019-02-16,"HHS Region 2","ili perc",3,2019-03-09,"quantile",0.3,4.7608963508554005
2019-02-16,"HHS Region 2","ili perc",3,2019-03-09,"quantile",0.35,4.846944337937817
2019-02-16,"HHS Region 2","ili perc",3,2019-03-09,"quantile",0.4,4.9537985030568805
2019-02-16,"HHS Region 2","ili perc",3,2019-03-09,"quantile",0.45,5.07782521114141
2019-02-16,"HHS Region 2","ili perc",3,2019-03-09,"quantile",0.5,5.1736155318268695
2019-02-16,"HHS Region 2","ili perc",3,2019-03-09,"quantile",0.55,5.280177470915282
2019-02-16,"HHS Region 2","ili perc",3,2019-03-09,"quantile",0.6,5.37798785874471
2019-02-16,"HHS Region 2","ili perc",3,2019-03-09,"quantile",0.65,5.4970299709540855
2019-02-16,"HHS Region 2","ili perc",3,2019-03-09,"quantile",0.7,5.610998273936429
2019-02-16,"HHS Region 2","ili perc",3,2019-03-09,"quantile",0.75,5.712121060688862
2019-02-16,"HHS Region 2","ili perc",3,2019-03-09,"quantile",0.8,5.880666103483297
2019-02-16,"HHS Region 2","ili perc",3,2019-03-09,"quantile",0.85,6.060924306051953
2019-02-16,"HHS Region 2","ili perc",3,2019-03-09,"quantile",0.9,6.328267738685848
2019-02-16,"HHS Region 2","ili perc",3,2019-03-09,"quantile",0.95,6.702587708476797
2019-02-16,"HHS Region 2","ili perc",3,2019-03-09,"quantile",0.975,7.015876564808421
2019-02-16,"HHS Region 2","ili perc",3,2019-03-09,"quantile",0.99,7.457474147599161
2019-02-16,"HHS Region 2","ili perc",4,2019-03-16,"quantile",0.01,3.301388404310306
2019-02-16,"HHS Region 2","ili perc",4,2019-03-16,"quantile",0.025,3.480734421527314
2019-02-16,"HHS Region 2","ili perc",4,2019-03-16,"quantile",0.05,3.6734724429534764
2019-02-16,"HHS Region 2","ili perc",4,2019-03-16,"quantile",0.1,4.03170279115706
2019-02-16,"HHS Region 2","ili perc",4,2019-03-16,"quantile",0.15,4.193869592523633
2019-02-16,"HHS Region 2","ili perc",4,2019-03-16,"quantile",0.2,4.359142971779203
2019-02-16,"HHS Region 2","ili perc",4,2019-03-16,"quantile",0.25,4.4668670524560685
2019-02-16,"HHS Region 2","ili perc",4,2019-03-16,"quantile",0.3,4.591555849208651
2019-02-16,"HHS Region 2","ili perc",4,2019-03-16,"quantile",0.35,4.710946865672929
2019-02-16,"HHS Region 2","ili perc",4,2019-03-16,"quantile",0.4,4.815813109329878
2019-02-16,"HHS Region 2","ili perc",4,2019-03-16,"quantile",0.45,4.917340798329501
2019-02-16,"HHS Region 2","ili perc",4,2019-03-16,"quantile",0.5,5.017642570547938
2019-02-16,"HHS Region 2","ili perc",4,2019-03-16,"quantile",0.55,5.148427896060306
2019-02-16,"HHS Region 2","ili perc",4,2019-03-16,"quantile",0.6,5.270237608859775
2019-02-16,"HHS Region 2","ili perc",4,2019-03-16,"quantile",0.65,5.389939814583449
2019-02-16,"HHS Region 2","ili perc",4,2019-03-16,"quantile",0.7,5.526117570094731
2019-02-16,"HHS Region 2","ili perc",4,2019-03-16,"quantile",0.75,5.691381418177621
2019-02-16,"HHS Region 2","ili perc",4,2019-03-16,"quantile",0.8,5.860191844471389
2019-02-16,"HHS Region 2","ili perc",4,2019-03-16,"quantile",0.85,6.0792525541273355
2019-02-16,"HHS Region 2","ili perc",4,2019-03-16,"quantile",0.9,6.297187189459294
2019-02-16,"HHS Region 2","ili perc",4,2019-03-16,"quantile",0.95,6.63831303871258
2019-02-16,"HHS Region 2","ili perc",4,2019-03-16,"quantile",0.975,7.026868108900553
2019-02-16,"HHS Region 2","ili perc",4,2019-03-16,"quantile",0.99,7.705441724651344
2019-02-16,"HHS Region 3","ili perc",1,2019-02-23,"quantile",0.01,3.5612495785981255
2019-02-16,"HHS Region 3","ili perc",1,2019-02-23,"quantile",0.025,3.6867239979451196
2019-02-16,"HHS Region 3","ili perc",1,2019-02-23,"quantile",0.05,3.8306402009295706
2019-02-16,"HHS Region 3","ili perc",1,2019-02-23,"quantile",0.1,3.9439162365236133
2019-02-16,"HHS Region 3","ili perc",1,2019-02-23,"quantile",0.15,4.031072890433913
2019-02-16,"HHS Region 3","ili perc",1,2019-02-23,"quantile",0.2,4.10783210565655
2019-02-16,"HHS Region 3","ili perc",1,2019-02-23,"quantile",0.25,4.146031299910732
2019-02-16,"HHS Region 3","ili perc",1,2019-02-23,"quantile",0.3,4.209244959505408
2019-02-16,"HHS Region 3","ili perc",1,2019-02-23,"quantile",0.35,4.265163982546726
2019-02-16,"HHS Region 3","ili perc",1,2019-02-23,"quantile",0.4,4.322463702534643
2019-02-16,"HHS Region 3","ili perc",1,2019-02-23,"quantile",0.45,4.372835088903911
2019-02-16,"HHS Region 3","ili perc",1,2019-02-23,"quantile",0.5,4.4306755594785665
2019-02-16,"HHS Region 3","ili perc",1,2019-02-23,"quantile",0.55,4.480867741406726
2019-02-16,"HHS Region 3","ili perc",1,2019-02-23,"quantile",0.6,4.535138405360513
2019-02-16,"HHS Region 3","ili perc",1,2019-02-23,"quantile",0.65,4.586093641354078
2019-02-16,"HHS Region 3","ili perc",1,2019-02-23,"quantile",0.7,4.630925662198403
2019-02-16,"HHS Region 3","ili perc",1,2019-02-23,"quantile",0.75,4.69845469993592
2019-02-16,"HHS Region 3","ili perc",1,2019-02-23,"quantile",0.8,4.75480364584377
2019-02-16,"HHS Region 3","ili perc",1,2019-02-23,"quantile",0.85,4.8310933046671956
2019-02-16,"HHS Region 3","ili perc",1,2019-02-23,"quantile",0.9,4.92955652882286
2019-02-16,"HHS Region 3","ili perc",1,2019-02-23,"quantile",0.95,5.094436097858244
2019-02-16,"HHS Region 3","ili perc",1,2019-02-23,"quantile",0.975,5.209465059535766
2019-02-16,"HHS Region 3","ili perc",1,2019-02-23,"quantile",0.99,5.413020887112431
2019-02-16,"HHS Region 3","ili perc",2,2019-03-02,"quantile",0.01,3.284945014105788
2019-02-16,"HHS Region 3","ili perc",2,2019-03-02,"quantile",0.025,3.3584417756932137
2019-02-16,"HHS Region 3","ili perc",2,2019-03-02,"quantile",0.05,3.5236228319053033
2019-02-16,"HHS Region 3","ili perc",2,2019-03-02,"quantile",0.1,3.7159574735309926
2019-02-16,"HHS Region 3","ili perc",2,2019-03-02,"quantile",0.15,3.8356218766999057
