"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2020-02-15,"US National","ili perc",2,2020-02-29,"quantile",0.2,4.9736210863088335
2020-02-15,"US National","ili perc",2,2020-02-29,"quantile",0.25,5.061810268999164
2020-02-15,"US National","ili perc",2,2020-02-29,"quantile",0.3,5.143691867759915
2020-02-15,"US National","ili perc",2,2020-02-29,"quantile",0.35,5.226086459740798
2020-02-15,"US National","ili perc",2,2020-02-29,"quantile",0.4,5.303282881073879
2020-02-15,"US National","ili perc",2,2020-02-29,"quantile",0.45,5.352680467074584
2020-02-15,"US National","ili perc",2,2020-02-29,"quantile",0.5,5.443347563776038
2020-02-15,"US National","ili perc",2,2020-02-29,"quantile",0.55,5.521470745182778
2020-02-15,"US National","ili perc",2,2020-02-29,"quantile",0.6,5.582685138478739
2020-02-15,"US National","ili perc",2,2020-02-29,"quantile",0.65,5.648945070659484
2020-02-15,"US National","ili perc",2,2020-02-29,"quantile",0.7,5.722693118701281
2020-02-15,"US National","ili perc",2,2020-02-29,"quantile",0.75,5.820106901971942
2020-02-15,"US National","ili perc",2,2020-02-29,"quantile",0.8,5.923845134134823
2020-02-15,"US National","ili perc",2,2020-02-29,"quantile",0.85,6.054370955116441
2020-02-15,"US National","ili perc",2,2020-02-29,"quantile",0.9,6.200078565817644
2020-02-15,"US National","ili perc",2,2020-02-29,"quantile",0.95,6.41430021056279
2020-02-15,"US National","ili perc",2,2020-02-29,"quantile",0.975,6.590677452830794
2020-02-15,"US National","ili perc",2,2020-02-29,"quantile",0.99,6.901856893369201
2020-02-15,"US National","ili perc",3,2020-03-07,"quantile",0.01,3.729742006156346
2020-02-15,"US National","ili perc",3,2020-03-07,"quantile",0.025,3.9241749030042907
2020-02-15,"US National","ili perc",3,2020-03-07,"quantile",0.05,4.157472656958159
2020-02-15,"US National","ili perc",3,2020-03-07,"quantile",0.1,4.33829842756203
2020-02-15,"US National","ili perc",3,2020-03-07,"quantile",0.15,4.481722049716921
2020-02-15,"US National","ili perc",3,2020-03-07,"quantile",0.2,4.634975767644059
2020-02-15,"US National","ili perc",3,2020-03-07,"quantile",0.25,4.7579716952495605
2020-02-15,"US National","ili perc",3,2020-03-07,"quantile",0.3,4.8671046583732585
2020-02-15,"US National","ili perc",3,2020-03-07,"quantile",0.35,4.954181237267195
2020-02-15,"US National","ili perc",3,2020-03-07,"quantile",0.4,5.028988204626751
2020-02-15,"US National","ili perc",3,2020-03-07,"quantile",0.45,5.136160647181038
2020-02-15,"US National","ili perc",3,2020-03-07,"quantile",0.5,5.229986230811071
2020-02-15,"US National","ili perc",3,2020-03-07,"quantile",0.55,5.2960843665246715
2020-02-15,"US National","ili perc",3,2020-03-07,"quantile",0.6,5.382393286069449
2020-02-15,"US National","ili perc",3,2020-03-07,"quantile",0.65,5.490696473537502
2020-02-15,"US National","ili perc",3,2020-03-07,"quantile",0.7,5.581793743326467
2020-02-15,"US National","ili perc",3,2020-03-07,"quantile",0.75,5.699448685539576
2020-02-15,"US National","ili perc",3,2020-03-07,"quantile",0.8,5.817369893724532
2020-02-15,"US National","ili perc",3,2020-03-07,"quantile",0.85,5.942204969042036
2020-02-15,"US National","ili perc",3,2020-03-07,"quantile",0.9,6.108161145653797
2020-02-15,"US National","ili perc",3,2020-03-07,"quantile",0.95,6.3161823731412765
2020-02-15,"US National","ili perc",3,2020-03-07,"quantile",0.975,6.505692307272401
2020-02-15,"US National","ili perc",3,2020-03-07,"quantile",0.99,6.785285930728575
2020-02-15,"US National","ili perc",4,2020-03-14,"quantile",0.01,3.326016150061383
2020-02-15,"US National","ili perc",4,2020-03-14,"quantile",0.025,3.4701327992457944
2020-02-15,"US National","ili perc",4,2020-03-14,"quantile",0.05,3.599438207069809
2020-02-15,"US National","ili perc",4,2020-03-14,"quantile",0.1,3.833634376636653
2020-02-15,"US National","ili perc",4,2020-03-14,"quantile",0.15,3.9780621705930876
2020-02-15,"US National","ili perc",4,2020-03-14,"quantile",0.2,4.134871498686306
2020-02-15,"US National","ili perc",4,2020-03-14,"quantile",0.25,4.229577079686847
2020-02-15,"US National","ili perc",4,2020-03-14,"quantile",0.3,4.3217468364923475
2020-02-15,"US National","ili perc",4,2020-03-14,"quantile",0.35,4.43459253778774
2020-02-15,"US National","ili perc",4,2020-03-14,"quantile",0.4,4.55505117498489
2020-02-15,"US National","ili perc",4,2020-03-14,"quantile",0.45,4.631294433401333
2020-02-15,"US National","ili perc",4,2020-03-14,"quantile",0.5,4.704280783209511
2020-02-15,"US National","ili perc",4,2020-03-14,"quantile",0.55,4.77587978217906
2020-02-15,"US National","ili perc",4,2020-03-14,"quantile",0.6,4.851680526011556
2020-02-15,"US National","ili perc",4,2020-03-14,"quantile",0.65,4.958275216144516
2020-02-15,"US National","ili perc",4,2020-03-14,"quantile",0.7,5.050349317836561
2020-02-15,"US National","ili perc",4,2020-03-14,"quantile",0.75,5.152685282260571
2020-02-15,"US National","ili perc",4,2020-03-14,"quantile",0.8,5.24957982561088
2020-02-15,"US National","ili perc",4,2020-03-14,"quantile",0.85,5.430848053336397
2020-02-15,"US National","ili perc",4,2020-03-14,"quantile",0.9,5.592243484193063
2020-02-15,"US National","ili perc",4,2020-03-14,"quantile",0.95,5.804782841821097
2020-02-15,"US National","ili perc",4,2020-03-14,"quantile",0.975,5.995284841247218
2020-02-15,"US National","ili perc",4,2020-03-14,"quantile",0.99,6.2340560257323885
2020-02-15,"HHS Region 1","ili perc",1,2020-02-22,"quantile",0.01,4.943955038050195
2020-02-15,"HHS Region 1","ili perc",1,2020-02-22,"quantile",0.025,5.138464838428172
2020-02-15,"HHS Region 1","ili perc",1,2020-02-22,"quantile",0.05,5.30959065254225
2020-02-15,"HHS Region 1","ili perc",1,2020-02-22,"quantile",0.1,5.543501817029382
2020-02-15,"HHS Region 1","ili perc",1,2020-02-22,"quantile",0.15,5.6943091355370985
2020-02-15,"HHS Region 1","ili perc",1,2020-02-22,"quantile",0.2,5.800570615463312
2020-02-15,"HHS Region 1","ili perc",1,2020-02-22,"quantile",0.25,5.898424280216781
2020-02-15,"HHS Region 1","ili perc",1,2020-02-22,"quantile",0.3,6.003908799767155
2020-02-15,"HHS Region 1","ili perc",1,2020-02-22,"quantile",0.35,6.079406240998719
2020-02-15,"HHS Region 1","ili perc",1,2020-02-22,"quantile",0.4,6.185266863714883
2020-02-15,"HHS Region 1","ili perc",1,2020-02-22,"quantile",0.45,6.271019003753118
2020-02-15,"HHS Region 1","ili perc",1,2020-02-22,"quantile",0.5,6.362292338044706
2020-02-15,"HHS Region 1","ili perc",1,2020-02-22,"quantile",0.55,6.448523443512035
2020-02-15,"HHS Region 1","ili perc",1,2020-02-22,"quantile",0.6,6.539765979875268
2020-02-15,"HHS Region 1","ili perc",1,2020-02-22,"quantile",0.65,6.650295746245008
2020-02-15,"HHS Region 1","ili perc",1,2020-02-22,"quantile",0.7,6.755078504648959
2020-02-15,"HHS Region 1","ili perc",1,2020-02-22,"quantile",0.75,6.863552743316134
2020-02-15,"HHS Region 1","ili perc",1,2020-02-22,"quantile",0.8,6.969082233491991
2020-02-15,"HHS Region 1","ili perc",1,2020-02-22,"quantile",0.85,7.127849301234731
2020-02-15,"HHS Region 1","ili perc",1,2020-02-22,"quantile",0.9,7.307912616911367
2020-02-15,"HHS Region 1","ili perc",1,2020-02-22,"quantile",0.95,7.611477948720381
2020-02-15,"HHS Region 1","ili perc",1,2020-02-22,"quantile",0.975,7.965544467320551
2020-02-15,"HHS Region 1","ili perc",1,2020-02-22,"quantile",0.99,8.266621730336071
2020-02-15,"HHS Region 1","ili perc",2,2020-02-29,"quantile",0.01,4.213393079509561
2020-02-15,"HHS Region 1","ili perc",2,2020-02-29,"quantile",0.025,4.516599868517044
2020-02-15,"HHS Region 1","ili perc",2,2020-02-29,"quantile",0.05,4.758188250685468
2020-02-15,"HHS Region 1","ili perc",2,2020-02-29,"quantile",0.1,4.9980574408199585
2020-02-15,"HHS Region 1","ili perc",2,2020-02-29,"quantile",0.15,5.187382338073815
2020-02-15,"HHS Region 1","ili perc",2,2020-02-29,"quantile",0.2,5.307761790951041
2020-02-15,"HHS Region 1","ili perc",2,2020-02-29,"quantile",0.25,5.455594796337237
2020-02-15,"HHS Region 1","ili perc",2,2020-02-29,"quantile",0.3,5.574027128681245
2020-02-15,"HHS Region 1","ili perc",2,2020-02-29,"quantile",0.35,5.683257319734338
2020-02-15,"HHS Region 1","ili perc",2,2020-02-29,"quantile",0.4,5.782219085195563
2020-02-15,"HHS Region 1","ili perc",2,2020-02-29,"quantile",0.45,5.8993965788647005
2020-02-15,"HHS Region 1","ili perc",2,2020-02-29,"quantile",0.5,6.000161672998832
2020-02-15,"HHS Region 1","ili perc",2,2020-02-29,"quantile",0.55,6.090704732877361
2020-02-15,"HHS Region 1","ili perc",2,2020-02-29,"quantile",0.6,6.180312891906933
2020-02-15,"HHS Region 1","ili perc",2,2020-02-29,"quantile",0.65,6.299518382013011
2020-02-15,"HHS Region 1","ili perc",2,2020-02-29,"quantile",0.7,6.4186889782618906
2020-02-15,"HHS Region 1","ili perc",2,2020-02-29,"quantile",0.75,6.5888094849610725
2020-02-15,"HHS Region 1","ili perc",2,2020-02-29,"quantile",0.8,6.752516382539294
2020-02-15,"HHS Region 1","ili perc",2,2020-02-29,"quantile",0.85,6.920751776609967
2020-02-15,"HHS Region 1","ili perc",2,2020-02-29,"quantile",0.9,7.147212993696413
2020-02-15,"HHS Region 1","ili perc",2,2020-02-29,"quantile",0.95,7.525064696065364
2020-02-15,"HHS Region 1","ili perc",2,2020-02-29,"quantile",0.975,7.900558425546095
2020-02-15,"HHS Region 1","ili perc",2,2020-02-29,"quantile",0.99,8.177992399755958
2020-02-15,"HHS Region 1","ili perc",3,2020-03-07,"quantile",0.01,3.7278224161356173
2020-02-15,"HHS Region 1","ili perc",3,2020-03-07,"quantile",0.025,3.9427518229464633
2020-02-15,"HHS Region 1","ili perc",3,2020-03-07,"quantile",0.05,4.09305073506993
2020-02-15,"HHS Region 1","ili perc",3,2020-03-07,"quantile",0.1,4.36163096796586
2020-02-15,"HHS Region 1","ili perc",3,2020-03-07,"quantile",0.15,4.496108632262119
2020-02-15,"HHS Region 1","ili perc",3,2020-03-07,"quantile",0.2,4.668337050304073
2020-02-15,"HHS Region 1","ili perc",3,2020-03-07,"quantile",0.25,4.777705552622501
2020-02-15,"HHS Region 1","ili perc",3,2020-03-07,"quantile",0.3,4.872866517428761
2020-02-15,"HHS Region 1","ili perc",3,2020-03-07,"quantile",0.35,4.977140512502804
2020-02-15,"HHS Region 1","ili perc",3,2020-03-07,"quantile",0.4,5.08275157621023
2020-02-15,"HHS Region 1","ili perc",3,2020-03-07,"quantile",0.45,5.155205609352938
2020-02-15,"HHS Region 1","ili perc",3,2020-03-07,"quantile",0.5,5.241805641773955
2020-02-15,"HHS Region 1","ili perc",3,2020-03-07,"quantile",0.55,5.354068331735079
2020-02-15,"HHS Region 1","ili perc",3,2020-03-07,"quantile",0.6,5.460609181088675
2020-02-15,"HHS Region 1","ili perc",3,2020-03-07,"quantile",0.65,5.5796501402651915
2020-02-15,"HHS Region 1","ili perc",3,2020-03-07,"quantile",0.7,5.680416855874131
2020-02-15,"HHS Region 1","ili perc",3,2020-03-07,"quantile",0.75,5.811512863943047
2020-02-15,"HHS Region 1","ili perc",3,2020-03-07,"quantile",0.8,5.962640726799561
2020-02-15,"HHS Region 1","ili perc",3,2020-03-07,"quantile",0.85,6.127619316547181
2020-02-15,"HHS Region 1","ili perc",3,2020-03-07,"quantile",0.9,6.3506299136748305
2020-02-15,"HHS Region 1","ili perc",3,2020-03-07,"quantile",0.95,6.7321314128508405
2020-02-15,"HHS Region 1","ili perc",3,2020-03-07,"quantile",0.975,7.069498991115316
2020-02-15,"HHS Region 1","ili perc",3,2020-03-07,"quantile",0.99,7.308688062281097
2020-02-15,"HHS Region 1","ili perc",4,2020-03-14,"quantile",0.01,2.8998091555262753
2020-02-15,"HHS Region 1","ili perc",4,2020-03-14,"quantile",0.025,3.108223776041092
2020-02-15,"HHS Region 1","ili perc",4,2020-03-14,"quantile",0.05,3.24748642543859
2020-02-15,"HHS Region 1","ili perc",4,2020-03-14,"quantile",0.1,3.5036492205870493
2020-02-15,"HHS Region 1","ili perc",4,2020-03-14,"quantile",0.15,3.6923217658374545
2020-02-15,"HHS Region 1","ili perc",4,2020-03-14,"quantile",0.2,3.8327154734811986
2020-02-15,"HHS Region 1","ili perc",4,2020-03-14,"quantile",0.25,3.9653357820787725
2020-02-15,"HHS Region 1","ili perc",4,2020-03-14,"quantile",0.3,4.059896991262448
2020-02-15,"HHS Region 1","ili perc",4,2020-03-14,"quantile",0.35,4.137706380408795
2020-02-15,"HHS Region 1","ili perc",4,2020-03-14,"quantile",0.4,4.236024374526216
2020-02-15,"HHS Region 1","ili perc",4,2020-03-14,"quantile",0.45,4.339470972828381
2020-02-15,"HHS Region 1","ili perc",4,2020-03-14,"quantile",0.5,4.449666539569127
2020-02-15,"HHS Region 1","ili perc",4,2020-03-14,"quantile",0.55,4.555950870055408
2020-02-15,"HHS Region 1","ili perc",4,2020-03-14,"quantile",0.6,4.645051199617679
2020-02-15,"HHS Region 1","ili perc",4,2020-03-14,"quantile",0.65,4.754252036226564
2020-02-15,"HHS Region 1","ili perc",4,2020-03-14,"quantile",0.7,4.869515398798341
2020-02-15,"HHS Region 1","ili perc",4,2020-03-14,"quantile",0.75,4.98826093108694
2020-02-15,"HHS Region 1","ili perc",4,2020-03-14,"quantile",0.8,5.109162226754537
2020-02-15,"HHS Region 1","ili perc",4,2020-03-14,"quantile",0.85,5.291018249880809
2020-02-15,"HHS Region 1","ili perc",4,2020-03-14,"quantile",0.9,5.5392351858913
2020-02-15,"HHS Region 1","ili perc",4,2020-03-14,"quantile",0.95,5.773879150154487
2020-02-15,"HHS Region 1","ili perc",4,2020-03-14,"quantile",0.975,6.052509209129234
2020-02-15,"HHS Region 1","ili perc",4,2020-03-14,"quantile",0.99,6.403037622451829
2020-02-15,"HHS Region 2","ili perc",1,2020-02-22,"quantile",0.01,4.8423155731436225
2020-02-15,"HHS Region 2","ili perc",1,2020-02-22,"quantile",0.025,5.023132726335794
2020-02-15,"HHS Region 2","ili perc",1,2020-02-22,"quantile",0.05,5.193383486228337
2020-02-15,"HHS Region 2","ili perc",1,2020-02-22,"quantile",0.1,5.370452629997991
2020-02-15,"HHS Region 2","ili perc",1,2020-02-22,"quantile",0.15,5.502856919344065
2020-02-15,"HHS Region 2","ili perc",1,2020-02-22,"quantile",0.2,5.602879925370191
2020-02-15,"HHS Region 2","ili perc",1,2020-02-22,"quantile",0.25,5.680760659312426
2020-02-15,"HHS Region 2","ili perc",1,2020-02-22,"quantile",0.3,5.763178122060368
2020-02-15,"HHS Region 2","ili perc",1,2020-02-22,"quantile",0.35,5.856322852777615
2020-02-15,"HHS Region 2","ili perc",1,2020-02-22,"quantile",0.4,5.90789187226054
2020-02-15,"HHS Region 2","ili perc",1,2020-02-22,"quantile",0.45,5.977684844726284
2020-02-15,"HHS Region 2","ili perc",1,2020-02-22,"quantile",0.5,6.047736234145526
2020-02-15,"HHS Region 2","ili perc",1,2020-02-22,"quantile",0.55,6.109745275162134
2020-02-15,"HHS Region 2","ili perc",1,2020-02-22,"quantile",0.6,6.182253571212388
2020-02-15,"HHS Region 2","ili perc",1,2020-02-22,"quantile",0.65,6.251676560504408
2020-02-15,"HHS Region 2","ili perc",1,2020-02-22,"quantile",0.7,6.327205512012631
2020-02-15,"HHS Region 2","ili perc",1,2020-02-22,"quantile",0.75,6.403668177641513
2020-02-15,"HHS Region 2","ili perc",1,2020-02-22,"quantile",0.8,6.512037832018334
2020-02-15,"HHS Region 2","ili perc",1,2020-02-22,"quantile",0.85,6.612998305496874
2020-02-15,"HHS Region 2","ili perc",1,2020-02-22,"quantile",0.9,6.733226302955783
2020-02-15,"HHS Region 2","ili perc",1,2020-02-22,"quantile",0.95,6.963819362651888
2020-02-15,"HHS Region 2","ili perc",1,2020-02-22,"quantile",0.975,7.203255007739843
2020-02-15,"HHS Region 2","ili perc",1,2020-02-22,"quantile",0.99,7.393181549733674
2020-02-15,"HHS Region 2","ili perc",2,2020-02-29,"quantile",0.01,4.196222240303065
2020-02-15,"HHS Region 2","ili perc",2,2020-02-29,"quantile",0.025,4.364821019352021
2020-02-15,"HHS Region 2","ili perc",2,2020-02-29,"quantile",0.05,4.5278341404291345
2020-02-15,"HHS Region 2","ili perc",2,2020-02-29,"quantile",0.1,4.813257873614704
2020-02-15,"HHS Region 2","ili perc",2,2020-02-29,"quantile",0.15,4.929849856379702
2020-02-15,"HHS Region 2","ili perc",2,2020-02-29,"quantile",0.2,5.07069209359824
2020-02-15,"HHS Region 2","ili perc",2,2020-02-29,"quantile",0.25,5.164597518771892
2020-02-15,"HHS Region 2","ili perc",2,2020-02-29,"quantile",0.3,5.233067586222341
2020-02-15,"HHS Region 2","ili perc",2,2020-02-29,"quantile",0.35,5.313513756888611
2020-02-15,"HHS Region 2","ili perc",2,2020-02-29,"quantile",0.4,5.406436759217788
2020-02-15,"HHS Region 2","ili perc",2,2020-02-29,"quantile",0.45,5.507784756521924
2020-02-15,"HHS Region 2","ili perc",2,2020-02-29,"quantile",0.5,5.5825523247426085
2020-02-15,"HHS Region 2","ili perc",2,2020-02-29,"quantile",0.55,5.659667021836715
2020-02-15,"HHS Region 2","ili perc",2,2020-02-29,"quantile",0.6,5.751334918405127
2020-02-15,"HHS Region 2","ili perc",2,2020-02-29,"quantile",0.65,5.831686393801197
2020-02-15,"HHS Region 2","ili perc",2,2020-02-29,"quantile",0.7,5.923808139303133
2020-02-15,"HHS Region 2","ili perc",2,2020-02-29,"quantile",0.75,6.033837754482659
2020-02-15,"HHS Region 2","ili perc",2,2020-02-29,"quantile",0.8,6.168927878399003
2020-02-15,"HHS Region 2","ili perc",2,2020-02-29,"quantile",0.85,6.3018183181034795
2020-02-15,"HHS Region 2","ili perc",2,2020-02-29,"quantile",0.9,6.453112947177845
2020-02-15,"HHS Region 2","ili perc",2,2020-02-29,"quantile",0.95,6.759422921015888
2020-02-15,"HHS Region 2","ili perc",2,2020-02-29,"quantile",0.975,6.948455707226717
2020-02-15,"HHS Region 2","ili perc",2,2020-02-29,"quantile",0.99,7.259239415388746
2020-02-15,"HHS Region 2","ili perc",3,2020-03-07,"quantile",0.01,3.6867661723279492
2020-02-15,"HHS Region 2","ili perc",3,2020-03-07,"quantile",0.025,3.8774501718322596
2020-02-15,"HHS Region 2","ili perc",3,2020-03-07,"quantile",0.05,4.065336567554585
2020-02-15,"HHS Region 2","ili perc",3,2020-03-07,"quantile",0.1,4.273317791418565
2020-02-15,"HHS Region 2","ili perc",3,2020-03-07,"quantile",0.15,4.396955447876138
2020-02-15,"HHS Region 2","ili perc",3,2020-03-07,"quantile",0.2,4.499176044802561
2020-02-15,"HHS Region 2","ili perc",3,2020-03-07,"quantile",0.25,4.596966039733239
2020-02-15,"HHS Region 2","ili perc",3,2020-03-07,"quantile",0.3,4.683055397916871
2020-02-15,"HHS Region 2","ili perc",3,2020-03-07,"quantile",0.35,4.800159124895541
2020-02-15,"HHS Region 2","ili perc",3,2020-03-07,"quantile",0.4,4.888628506138874
2020-02-15,"HHS Region 2","ili perc",3,2020-03-07,"quantile",0.45,4.955839401048207
2020-02-15,"HHS Region 2","ili perc",3,2020-03-07,"quantile",0.5,5.028554363269812
2020-02-15,"HHS Region 2","ili perc",3,2020-03-07,"quantile",0.55,5.1133336463560255
2020-02-15,"HHS Region 2","ili perc",3,2020-03-07,"quantile",0.6,5.187995860069208
2020-02-15,"HHS Region 2","ili perc",3,2020-03-07,"quantile",0.65,5.277346590786488
2020-02-15,"HHS Region 2","ili perc",3,2020-03-07,"quantile",0.7,5.400351766793748
2020-02-15,"HHS Region 2","ili perc",3,2020-03-07,"quantile",0.75,5.519334126156451
2020-02-15,"HHS Region 2","ili perc",3,2020-03-07,"quantile",0.8,5.633984146269004
2020-02-15,"HHS Region 2","ili perc",3,2020-03-07,"quantile",0.85,5.8267694309725755
2020-02-15,"HHS Region 2","ili perc",3,2020-03-07,"quantile",0.9,5.992459755954251
2020-02-15,"HHS Region 2","ili perc",3,2020-03-07,"quantile",0.95,6.190470626591277
2020-02-15,"HHS Region 2","ili perc",3,2020-03-07,"quantile",0.975,6.4180735743325075
2020-02-15,"HHS Region 2","ili perc",3,2020-03-07,"quantile",0.99,6.751876676127266
2020-02-15,"HHS Region 2","ili perc",4,2020-03-14,"quantile",0.01,3.153775658311366
2020-02-15,"HHS Region 2","ili perc",4,2020-03-14,"quantile",0.025,3.344562874897295
2020-02-15,"HHS Region 2","ili perc",4,2020-03-14,"quantile",0.05,3.5315843492575274
2020-02-15,"HHS Region 2","ili perc",4,2020-03-14,"quantile",0.1,3.670430237490747
2020-02-15,"HHS Region 2","ili perc",4,2020-03-14,"quantile",0.15,3.8443430095104563
2020-02-15,"HHS Region 2","ili perc",4,2020-03-14,"quantile",0.2,3.9449290586104415
2020-02-15,"HHS Region 2","ili perc",4,2020-03-14,"quantile",0.25,4.0390281911031
2020-02-15,"HHS Region 2","ili perc",4,2020-03-14,"quantile",0.3,4.109541120471776
2020-02-15,"HHS Region 2","ili perc",4,2020-03-14,"quantile",0.35,4.208136200497491
2020-02-15,"HHS Region 2","ili perc",4,2020-03-14,"quantile",0.4,4.29251742852344
2020-02-15,"HHS Region 2","ili perc",4,2020-03-14,"quantile",0.45,4.3673128922280915
2020-02-15,"HHS Region 2","ili perc",4,2020-03-14,"quantile",0.5,4.441933159903674
2020-02-15,"HHS Region 2","ili perc",4,2020-03-14,"quantile",0.55,4.519718160848304
2020-02-15,"HHS Region 2","ili perc",4,2020-03-14,"quantile",0.6,4.621888996541905
2020-02-15,"HHS Region 2","ili perc",4,2020-03-14,"quantile",0.65,4.708153473046585
2020-02-15,"HHS Region 2","ili perc",4,2020-03-14,"quantile",0.7,4.799833690330605
2020-02-15,"HHS Region 2","ili perc",4,2020-03-14,"quantile",0.75,4.892368174637651
2020-02-15,"HHS Region 2","ili perc",4,2020-03-14,"quantile",0.8,4.997424567205069
2020-02-15,"HHS Region 2","ili perc",4,2020-03-14,"quantile",0.85,5.116060153976203
2020-02-15,"HHS Region 2","ili perc",4,2020-03-14,"quantile",0.9,5.340683473469858
2020-02-15,"HHS Region 2","ili perc",4,2020-03-14,"quantile",0.95,5.644543706568403
2020-02-15,"HHS Region 2","ili perc",4,2020-03-14,"quantile",0.975,5.940929754046304
2020-02-15,"HHS Region 2","ili perc",4,2020-03-14,"quantile",0.99,6.194706402124982
2020-02-15,"HHS Region 3","ili perc",1,2020-02-22,"quantile",0.01,4.227733160883846
2020-02-15,"HHS Region 3","ili perc",1,2020-02-22,"quantile",0.025,4.394298314370652
2020-02-15,"HHS Region 3","ili perc",1,2020-02-22,"quantile",0.05,4.473981579406251
2020-02-15,"HHS Region 3","ili perc",1,2020-02-22,"quantile",0.1,4.593538035032812
2020-02-15,"HHS Region 3","ili perc",1,2020-02-22,"quantile",0.15,4.693831330010405
2020-02-15,"HHS Region 3","ili perc",1,2020-02-22,"quantile",0.2,4.753204506371089
2020-02-15,"HHS Region 3","ili perc",1,2020-02-22,"quantile",0.25,4.822892437993376
2020-02-15,"HHS Region 3","ili perc",1,2020-02-22,"quantile",0.3,4.883768361298753
2020-02-15,"HHS Region 3","ili perc",1,2020-02-22,"quantile",0.35,4.944475512498344
2020-02-15,"HHS Region 3","ili perc",1,2020-02-22,"quantile",0.4,4.994848329849393
2020-02-15,"HHS Region 3","ili perc",1,2020-02-22,"quantile",0.45,5.033837486521677
2020-02-15,"HHS Region 3","ili perc",1,2020-02-22,"quantile",0.5,5.080625848819867
2020-02-15,"HHS Region 3","ili perc",1,2020-02-22,"quantile",0.55,5.13703274658941
2020-02-15,"HHS Region 3","ili perc",1,2020-02-22,"quantile",0.6,5.181886568583169
2020-02-15,"HHS Region 3","ili perc",1,2020-02-22,"quantile",0.65,5.246201489138023
2020-02-15,"HHS Region 3","ili perc",1,2020-02-22,"quantile",0.7,5.286342551161518
2020-02-15,"HHS Region 3","ili perc",1,2020-02-22,"quantile",0.75,5.346018098339154
2020-02-15,"HHS Region 3","ili perc",1,2020-02-22,"quantile",0.8,5.397305737402897
2020-02-15,"HHS Region 3","ili perc",1,2020-02-22,"quantile",0.85,5.478337970859527
2020-02-15,"HHS Region 3","ili perc",1,2020-02-22,"quantile",0.9,5.584154622081588
2020-02-15,"HHS Region 3","ili perc",1,2020-02-22,"quantile",0.95,5.790922319264084
2020-02-15,"HHS Region 3","ili perc",1,2020-02-22,"quantile",0.975,6.007057268847822
2020-02-15,"HHS Region 3","ili perc",1,2020-02-22,"quantile",0.99,6.115632131389058
2020-02-15,"HHS Region 3","ili perc",2,2020-02-29,"quantile",0.01,3.769603532859571
2020-02-15,"HHS Region 3","ili perc",2,2020-02-29,"quantile",0.025,3.9074999095084397
2020-02-15,"HHS Region 3","ili perc",2,2020-02-29,"quantile",0.05,4.013342894237056
2020-02-15,"HHS Region 3","ili perc",2,2020-02-29,"quantile",0.1,4.1988992088502135
2020-02-15,"HHS Region 3","ili perc",2,2020-02-29,"quantile",0.15,4.351844675055853
2020-02-15,"HHS Region 3","ili perc",2,2020-02-29,"quantile",0.2,4.446224674444601
