"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-01-13,"HHS Region 2","ili perc",3,2018-02-03,"quantile",0.55,5.470696034953672
2018-01-13,"HHS Region 2","ili perc",3,2018-02-03,"quantile",0.6,5.617040955210816
2018-01-13,"HHS Region 2","ili perc",3,2018-02-03,"quantile",0.65,5.817401824077768
2018-01-13,"HHS Region 2","ili perc",3,2018-02-03,"quantile",0.7,5.939344632376592
2018-01-13,"HHS Region 2","ili perc",3,2018-02-03,"quantile",0.75,6.100967885955117
2018-01-13,"HHS Region 2","ili perc",3,2018-02-03,"quantile",0.8,6.300755538009006
2018-01-13,"HHS Region 2","ili perc",3,2018-02-03,"quantile",0.85,6.544450693192975
2018-01-13,"HHS Region 2","ili perc",3,2018-02-03,"quantile",0.9,6.852993511955508
2018-01-13,"HHS Region 2","ili perc",3,2018-02-03,"quantile",0.95,7.361004709308275
2018-01-13,"HHS Region 2","ili perc",3,2018-02-03,"quantile",0.975,7.779137031634699
2018-01-13,"HHS Region 2","ili perc",3,2018-02-03,"quantile",0.99,8.242208308980615
2018-01-13,"HHS Region 2","ili perc",4,2018-02-10,"quantile",0.01,2.994131854158537
2018-01-13,"HHS Region 2","ili perc",4,2018-02-10,"quantile",0.025,3.3449351303076384
2018-01-13,"HHS Region 2","ili perc",4,2018-02-10,"quantile",0.05,3.7213135142110167
2018-01-13,"HHS Region 2","ili perc",4,2018-02-10,"quantile",0.1,3.96978929022739
2018-01-13,"HHS Region 2","ili perc",4,2018-02-10,"quantile",0.15,4.182950773272918
2018-01-13,"HHS Region 2","ili perc",4,2018-02-10,"quantile",0.2,4.369948761618864
2018-01-13,"HHS Region 2","ili perc",4,2018-02-10,"quantile",0.25,4.550908008256393
2018-01-13,"HHS Region 2","ili perc",4,2018-02-10,"quantile",0.3,4.708100896355281
2018-01-13,"HHS Region 2","ili perc",4,2018-02-10,"quantile",0.35,4.846797901117986
2018-01-13,"HHS Region 2","ili perc",4,2018-02-10,"quantile",0.4,4.952730668523449
2018-01-13,"HHS Region 2","ili perc",4,2018-02-10,"quantile",0.45,5.103474657940041
2018-01-13,"HHS Region 2","ili perc",4,2018-02-10,"quantile",0.5,5.234276176556065
2018-01-13,"HHS Region 2","ili perc",4,2018-02-10,"quantile",0.55,5.385953776582504
2018-01-13,"HHS Region 2","ili perc",4,2018-02-10,"quantile",0.6,5.561787999267899
2018-01-13,"HHS Region 2","ili perc",4,2018-02-10,"quantile",0.65,5.711415192539033
2018-01-13,"HHS Region 2","ili perc",4,2018-02-10,"quantile",0.7,5.932814215114595
2018-01-13,"HHS Region 2","ili perc",4,2018-02-10,"quantile",0.75,6.101729608010036
2018-01-13,"HHS Region 2","ili perc",4,2018-02-10,"quantile",0.8,6.300753436094174
2018-01-13,"HHS Region 2","ili perc",4,2018-02-10,"quantile",0.85,6.614129312888943
2018-01-13,"HHS Region 2","ili perc",4,2018-02-10,"quantile",0.9,7.005954896928124
2018-01-13,"HHS Region 2","ili perc",4,2018-02-10,"quantile",0.95,7.491637151587985
2018-01-13,"HHS Region 2","ili perc",4,2018-02-10,"quantile",0.975,7.817595402128019
2018-01-13,"HHS Region 2","ili perc",4,2018-02-10,"quantile",0.99,8.424611239316874
2018-01-13,"HHS Region 3","ili perc",1,2018-01-20,"quantile",0.01,2.7758740268591424
2018-01-13,"HHS Region 3","ili perc",1,2018-01-20,"quantile",0.025,2.8744407764539335
2018-01-13,"HHS Region 3","ili perc",1,2018-01-20,"quantile",0.05,2.9804804126973177
2018-01-13,"HHS Region 3","ili perc",1,2018-01-20,"quantile",0.1,3.1014010934774467
2018-01-13,"HHS Region 3","ili perc",1,2018-01-20,"quantile",0.15,3.180641136653146
2018-01-13,"HHS Region 3","ili perc",1,2018-01-20,"quantile",0.2,3.2296785273742246
2018-01-13,"HHS Region 3","ili perc",1,2018-01-20,"quantile",0.25,3.2826648231740276
2018-01-13,"HHS Region 3","ili perc",1,2018-01-20,"quantile",0.3,3.3315690803023754
2018-01-13,"HHS Region 3","ili perc",1,2018-01-20,"quantile",0.35,3.3807931150138772
2018-01-13,"HHS Region 3","ili perc",1,2018-01-20,"quantile",0.4,3.4336726363529517
2018-01-13,"HHS Region 3","ili perc",1,2018-01-20,"quantile",0.45,3.482865261228868
2018-01-13,"HHS Region 3","ili perc",1,2018-01-20,"quantile",0.5,3.531125645711329
2018-01-13,"HHS Region 3","ili perc",1,2018-01-20,"quantile",0.55,3.5884811706604425
2018-01-13,"HHS Region 3","ili perc",1,2018-01-20,"quantile",0.6,3.640434732853759
2018-01-13,"HHS Region 3","ili perc",1,2018-01-20,"quantile",0.65,3.681391981719701
2018-01-13,"HHS Region 3","ili perc",1,2018-01-20,"quantile",0.7,3.748119624919379
2018-01-13,"HHS Region 3","ili perc",1,2018-01-20,"quantile",0.75,3.8068159275225635
2018-01-13,"HHS Region 3","ili perc",1,2018-01-20,"quantile",0.8,3.870381791791698
2018-01-13,"HHS Region 3","ili perc",1,2018-01-20,"quantile",0.85,3.963156014183055
2018-01-13,"HHS Region 3","ili perc",1,2018-01-20,"quantile",0.9,4.070553816647684
2018-01-13,"HHS Region 3","ili perc",1,2018-01-20,"quantile",0.95,4.233451188862789
2018-01-13,"HHS Region 3","ili perc",1,2018-01-20,"quantile",0.975,4.342605070524022
2018-01-13,"HHS Region 3","ili perc",1,2018-01-20,"quantile",0.99,4.47470211433065
2018-01-13,"HHS Region 3","ili perc",2,2018-01-27,"quantile",0.01,2.6032300174164065
2018-01-13,"HHS Region 3","ili perc",2,2018-01-27,"quantile",0.025,2.713326507322815
2018-01-13,"HHS Region 3","ili perc",2,2018-01-27,"quantile",0.05,2.8934776545853333
2018-01-13,"HHS Region 3","ili perc",2,2018-01-27,"quantile",0.1,3.0147318603083617
2018-01-13,"HHS Region 3","ili perc",2,2018-01-27,"quantile",0.15,3.1302901765158753
