"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-04-08,"HHS Region 1","ili perc",2,2017-04-22,"quantile",0.025,1.0505727011915755
2017-04-08,"HHS Region 1","ili perc",2,2017-04-22,"quantile",0.05,1.1214267397443647
2017-04-08,"HHS Region 1","ili perc",2,2017-04-22,"quantile",0.1,1.1910850592686346
2017-04-08,"HHS Region 1","ili perc",2,2017-04-22,"quantile",0.15,1.2256870508041326
2017-04-08,"HHS Region 1","ili perc",2,2017-04-22,"quantile",0.2,1.256909580558753
2017-04-08,"HHS Region 1","ili perc",2,2017-04-22,"quantile",0.25,1.2824746617831482
2017-04-08,"HHS Region 1","ili perc",2,2017-04-22,"quantile",0.3,1.3065599390989848
2017-04-08,"HHS Region 1","ili perc",2,2017-04-22,"quantile",0.35,1.332868737024826
2017-04-08,"HHS Region 1","ili perc",2,2017-04-22,"quantile",0.4,1.3530028404293273
2017-04-08,"HHS Region 1","ili perc",2,2017-04-22,"quantile",0.45,1.3805791238854268
2017-04-08,"HHS Region 1","ili perc",2,2017-04-22,"quantile",0.5,1.4019886018642373
2017-04-08,"HHS Region 1","ili perc",2,2017-04-22,"quantile",0.55,1.4272634609208514
2017-04-08,"HHS Region 1","ili perc",2,2017-04-22,"quantile",0.6,1.4538975318382144
2017-04-08,"HHS Region 1","ili perc",2,2017-04-22,"quantile",0.65,1.477585350553059
2017-04-08,"HHS Region 1","ili perc",2,2017-04-22,"quantile",0.7,1.508236761560783
2017-04-08,"HHS Region 1","ili perc",2,2017-04-22,"quantile",0.75,1.5372192056275265
2017-04-08,"HHS Region 1","ili perc",2,2017-04-22,"quantile",0.8,1.5671215307830262
2017-04-08,"HHS Region 1","ili perc",2,2017-04-22,"quantile",0.85,1.60537300676794
2017-04-08,"HHS Region 1","ili perc",2,2017-04-22,"quantile",0.9,1.6567625585264802
2017-04-08,"HHS Region 1","ili perc",2,2017-04-22,"quantile",0.95,1.7253368980228874
2017-04-08,"HHS Region 1","ili perc",2,2017-04-22,"quantile",0.975,1.80736687031501
2017-04-08,"HHS Region 1","ili perc",2,2017-04-22,"quantile",0.99,1.8722841503008267
2017-04-08,"HHS Region 1","ili perc",3,2017-04-29,"quantile",0.01,0.8474687689325807
2017-04-08,"HHS Region 1","ili perc",3,2017-04-29,"quantile",0.025,0.8934158308282013
2017-04-08,"HHS Region 1","ili perc",3,2017-04-29,"quantile",0.05,0.9354512563663319
2017-04-08,"HHS Region 1","ili perc",3,2017-04-29,"quantile",0.1,0.9828821762975583
2017-04-08,"HHS Region 1","ili perc",3,2017-04-29,"quantile",0.15,1.0277314313796835
2017-04-08,"HHS Region 1","ili perc",3,2017-04-29,"quantile",0.2,1.0610438293482851
2017-04-08,"HHS Region 1","ili perc",3,2017-04-29,"quantile",0.25,1.087158132991756
2017-04-08,"HHS Region 1","ili perc",3,2017-04-29,"quantile",0.3,1.1121762070190104
2017-04-08,"HHS Region 1","ili perc",3,2017-04-29,"quantile",0.35,1.1371711229588044
2017-04-08,"HHS Region 1","ili perc",3,2017-04-29,"quantile",0.4,1.1661405051876164
2017-04-08,"HHS Region 1","ili perc",3,2017-04-29,"quantile",0.45,1.1876855946024751
2017-04-08,"HHS Region 1","ili perc",3,2017-04-29,"quantile",0.5,1.216016047721617
2017-04-08,"HHS Region 1","ili perc",3,2017-04-29,"quantile",0.55,1.234838743949709
2017-04-08,"HHS Region 1","ili perc",3,2017-04-29,"quantile",0.6,1.2565524962166565
2017-04-08,"HHS Region 1","ili perc",3,2017-04-29,"quantile",0.65,1.2760646590688791
2017-04-08,"HHS Region 1","ili perc",3,2017-04-29,"quantile",0.7,1.306799257165354
2017-04-08,"HHS Region 1","ili perc",3,2017-04-29,"quantile",0.75,1.3332295388861493
2017-04-08,"HHS Region 1","ili perc",3,2017-04-29,"quantile",0.8,1.3666263722873573
2017-04-08,"HHS Region 1","ili perc",3,2017-04-29,"quantile",0.85,1.3968669468634902
2017-04-08,"HHS Region 1","ili perc",3,2017-04-29,"quantile",0.9,1.4432433846046853
2017-04-08,"HHS Region 1","ili perc",3,2017-04-29,"quantile",0.95,1.5052147301555105
2017-04-08,"HHS Region 1","ili perc",3,2017-04-29,"quantile",0.975,1.5437051675137774
2017-04-08,"HHS Region 1","ili perc",3,2017-04-29,"quantile",0.99,1.6227837136836978
2017-04-08,"HHS Region 1","ili perc",4,2017-05-06,"quantile",0.01,0.698742600538348
2017-04-08,"HHS Region 1","ili perc",4,2017-05-06,"quantile",0.025,0.7615734230385178
2017-04-08,"HHS Region 1","ili perc",4,2017-05-06,"quantile",0.05,0.7977744723201745
2017-04-08,"HHS Region 1","ili perc",4,2017-05-06,"quantile",0.1,0.8509518290658044
2017-04-08,"HHS Region 1","ili perc",4,2017-05-06,"quantile",0.15,0.8788660709107846
2017-04-08,"HHS Region 1","ili perc",4,2017-05-06,"quantile",0.2,0.9046080226585468
2017-04-08,"HHS Region 1","ili perc",4,2017-05-06,"quantile",0.25,0.9254479510842671
2017-04-08,"HHS Region 1","ili perc",4,2017-05-06,"quantile",0.3,0.9422510751097525
2017-04-08,"HHS Region 1","ili perc",4,2017-05-06,"quantile",0.35,0.967867516910799
2017-04-08,"HHS Region 1","ili perc",4,2017-05-06,"quantile",0.4,0.9855701024688421
2017-04-08,"HHS Region 1","ili perc",4,2017-05-06,"quantile",0.45,1.0073420579106211
2017-04-08,"HHS Region 1","ili perc",4,2017-05-06,"quantile",0.5,1.0284460004715852
2017-04-08,"HHS Region 1","ili perc",4,2017-05-06,"quantile",0.55,1.0468115577973107
2017-04-08,"HHS Region 1","ili perc",4,2017-05-06,"quantile",0.6,1.069978489519196
2017-04-08,"HHS Region 1","ili perc",4,2017-05-06,"quantile",0.65,1.0894848570998938
2017-04-08,"HHS Region 1","ili perc",4,2017-05-06,"quantile",0.7,1.112723596240786
2017-04-08,"HHS Region 1","ili perc",4,2017-05-06,"quantile",0.75,1.135624000883394
2017-04-08,"HHS Region 1","ili perc",4,2017-05-06,"quantile",0.8,1.1697868256433683
2017-04-08,"HHS Region 1","ili perc",4,2017-05-06,"quantile",0.85,1.2046861823410564
2017-04-08,"HHS Region 1","ili perc",4,2017-05-06,"quantile",0.9,1.2573570043873858
2017-04-08,"HHS Region 1","ili perc",4,2017-05-06,"quantile",0.95,1.3422763720625168
2017-04-08,"HHS Region 1","ili perc",4,2017-05-06,"quantile",0.975,1.3925208614253395
2017-04-08,"HHS Region 1","ili perc",4,2017-05-06,"quantile",0.99,1.436208011958657
2017-04-08,"HHS Region 2","ili perc",1,2017-04-15,"quantile",0.01,2.4213690138871398
2017-04-08,"HHS Region 2","ili perc",1,2017-04-15,"quantile",0.025,2.504636952094582
2017-04-08,"HHS Region 2","ili perc",1,2017-04-15,"quantile",0.05,2.625565734460464
2017-04-08,"HHS Region 2","ili perc",1,2017-04-15,"quantile",0.1,2.787590601561026
2017-04-08,"HHS Region 2","ili perc",1,2017-04-15,"quantile",0.15,2.8739234474759376
2017-04-08,"HHS Region 2","ili perc",1,2017-04-15,"quantile",0.2,2.9688343745748402
2017-04-08,"HHS Region 2","ili perc",1,2017-04-15,"quantile",0.25,3.041511457734478
2017-04-08,"HHS Region 2","ili perc",1,2017-04-15,"quantile",0.3,3.086853235634616
2017-04-08,"HHS Region 2","ili perc",1,2017-04-15,"quantile",0.35,3.1466015938174716
2017-04-08,"HHS Region 2","ili perc",1,2017-04-15,"quantile",0.4,3.2050551520149564
2017-04-08,"HHS Region 2","ili perc",1,2017-04-15,"quantile",0.45,3.2623538918968267
2017-04-08,"HHS Region 2","ili perc",1,2017-04-15,"quantile",0.5,3.3364444721608346
2017-04-08,"HHS Region 2","ili perc",1,2017-04-15,"quantile",0.55,3.405328250594223
2017-04-08,"HHS Region 2","ili perc",1,2017-04-15,"quantile",0.6,3.462166357202885
2017-04-08,"HHS Region 2","ili perc",1,2017-04-15,"quantile",0.65,3.533147865692925
2017-04-08,"HHS Region 2","ili perc",1,2017-04-15,"quantile",0.7,3.610322799307063
2017-04-08,"HHS Region 2","ili perc",1,2017-04-15,"quantile",0.75,3.6875246147373146
2017-04-08,"HHS Region 2","ili perc",1,2017-04-15,"quantile",0.8,3.7969198202270067
2017-04-08,"HHS Region 2","ili perc",1,2017-04-15,"quantile",0.85,3.8893195484691305
2017-04-08,"HHS Region 2","ili perc",1,2017-04-15,"quantile",0.9,4.0432778700309004
2017-04-08,"HHS Region 2","ili perc",1,2017-04-15,"quantile",0.95,4.238484576644685
2017-04-08,"HHS Region 2","ili perc",1,2017-04-15,"quantile",0.975,4.391214237440433
2017-04-08,"HHS Region 2","ili perc",1,2017-04-15,"quantile",0.99,4.502484233215964
2017-04-08,"HHS Region 2","ili perc",2,2017-04-22,"quantile",0.01,1.8349845880439595
2017-04-08,"HHS Region 2","ili perc",2,2017-04-22,"quantile",0.025,1.987462955439952
2017-04-08,"HHS Region 2","ili perc",2,2017-04-22,"quantile",0.05,2.107370860234101
2017-04-08,"HHS Region 2","ili perc",2,2017-04-22,"quantile",0.1,2.292849090609492
2017-04-08,"HHS Region 2","ili perc",2,2017-04-22,"quantile",0.15,2.42026757466664
2017-04-08,"HHS Region 2","ili perc",2,2017-04-22,"quantile",0.2,2.537640192990653
2017-04-08,"HHS Region 2","ili perc",2,2017-04-22,"quantile",0.25,2.62790647728429
2017-04-08,"HHS Region 2","ili perc",2,2017-04-22,"quantile",0.3,2.703717792436959
2017-04-08,"HHS Region 2","ili perc",2,2017-04-22,"quantile",0.35,2.796784366773746
2017-04-08,"HHS Region 2","ili perc",2,2017-04-22,"quantile",0.4,2.876023217032331
2017-04-08,"HHS Region 2","ili perc",2,2017-04-22,"quantile",0.45,2.9534280047448394
2017-04-08,"HHS Region 2","ili perc",2,2017-04-22,"quantile",0.5,3.043231362057588
2017-04-08,"HHS Region 2","ili perc",2,2017-04-22,"quantile",0.55,3.129530617587823
2017-04-08,"HHS Region 2","ili perc",2,2017-04-22,"quantile",0.6,3.1904283520080776
2017-04-08,"HHS Region 2","ili perc",2,2017-04-22,"quantile",0.65,3.2775946429457123
2017-04-08,"HHS Region 2","ili perc",2,2017-04-22,"quantile",0.7,3.386855704911867
2017-04-08,"HHS Region 2","ili perc",2,2017-04-22,"quantile",0.75,3.4769567296831094
2017-04-08,"HHS Region 2","ili perc",2,2017-04-22,"quantile",0.8,3.609923328498435
2017-04-08,"HHS Region 2","ili perc",2,2017-04-22,"quantile",0.85,3.7534917070903
2017-04-08,"HHS Region 2","ili perc",2,2017-04-22,"quantile",0.9,3.99436845568091
2017-04-08,"HHS Region 2","ili perc",2,2017-04-22,"quantile",0.95,4.2292362005032045
2017-04-08,"HHS Region 2","ili perc",2,2017-04-22,"quantile",0.975,4.5074808619046545
2017-04-08,"HHS Region 2","ili perc",2,2017-04-22,"quantile",0.99,4.718186978139333
2017-04-08,"HHS Region 2","ili perc",3,2017-04-29,"quantile",0.01,1.5078057908994151
2017-04-08,"HHS Region 2","ili perc",3,2017-04-29,"quantile",0.025,1.607148107257679
2017-04-08,"HHS Region 2","ili perc",3,2017-04-29,"quantile",0.05,1.767296418282545
2017-04-08,"HHS Region 2","ili perc",3,2017-04-29,"quantile",0.1,1.9387749800815244
2017-04-08,"HHS Region 2","ili perc",3,2017-04-29,"quantile",0.15,2.110454859160258
2017-04-08,"HHS Region 2","ili perc",3,2017-04-29,"quantile",0.2,2.209328849350697
2017-04-08,"HHS Region 2","ili perc",3,2017-04-29,"quantile",0.25,2.3018589370862563
2017-04-08,"HHS Region 2","ili perc",3,2017-04-29,"quantile",0.3,2.405405279279345
2017-04-08,"HHS Region 2","ili perc",3,2017-04-29,"quantile",0.35,2.5082283125986367
2017-04-08,"HHS Region 2","ili perc",3,2017-04-29,"quantile",0.4,2.58946542576343
2017-04-08,"HHS Region 2","ili perc",3,2017-04-29,"quantile",0.45,2.6680449052783177
2017-04-08,"HHS Region 2","ili perc",3,2017-04-29,"quantile",0.5,2.7687660916485877
2017-04-08,"HHS Region 2","ili perc",3,2017-04-29,"quantile",0.55,2.840238881311856
2017-04-08,"HHS Region 2","ili perc",3,2017-04-29,"quantile",0.6,2.960616871721783
2017-04-08,"HHS Region 2","ili perc",3,2017-04-29,"quantile",0.65,3.038271672611525
2017-04-08,"HHS Region 2","ili perc",3,2017-04-29,"quantile",0.7,3.16552488178883
2017-04-08,"HHS Region 2","ili perc",3,2017-04-29,"quantile",0.75,3.2874613530529175
2017-04-08,"HHS Region 2","ili perc",3,2017-04-29,"quantile",0.8,3.422797138578908
2017-04-08,"HHS Region 2","ili perc",3,2017-04-29,"quantile",0.85,3.5642587103556083
2017-04-08,"HHS Region 2","ili perc",3,2017-04-29,"quantile",0.9,3.8060759264525377
2017-04-08,"HHS Region 2","ili perc",3,2017-04-29,"quantile",0.95,4.06936284112136
2017-04-08,"HHS Region 2","ili perc",3,2017-04-29,"quantile",0.975,4.35631633950576
2017-04-08,"HHS Region 2","ili perc",3,2017-04-29,"quantile",0.99,4.61006696448755
2017-04-08,"HHS Region 2","ili perc",4,2017-05-06,"quantile",0.01,1.3423753322679752
2017-04-08,"HHS Region 2","ili perc",4,2017-05-06,"quantile",0.025,1.444184849589897
2017-04-08,"HHS Region 2","ili perc",4,2017-05-06,"quantile",0.05,1.5687673106992224
2017-04-08,"HHS Region 2","ili perc",4,2017-05-06,"quantile",0.1,1.7628424835022731
2017-04-08,"HHS Region 2","ili perc",4,2017-05-06,"quantile",0.15,1.8908926587768105
2017-04-08,"HHS Region 2","ili perc",4,2017-05-06,"quantile",0.2,2.031521001845746
2017-04-08,"HHS Region 2","ili perc",4,2017-05-06,"quantile",0.25,2.1152486669271204
2017-04-08,"HHS Region 2","ili perc",4,2017-05-06,"quantile",0.3,2.2080471362119063
2017-04-08,"HHS Region 2","ili perc",4,2017-05-06,"quantile",0.35,2.300591418914803
2017-04-08,"HHS Region 2","ili perc",4,2017-05-06,"quantile",0.4,2.400265435060855
2017-04-08,"HHS Region 2","ili perc",4,2017-05-06,"quantile",0.45,2.484921549573949
2017-04-08,"HHS Region 2","ili perc",4,2017-05-06,"quantile",0.5,2.562732246466289
2017-04-08,"HHS Region 2","ili perc",4,2017-05-06,"quantile",0.55,2.6519536540669315
2017-04-08,"HHS Region 2","ili perc",4,2017-05-06,"quantile",0.6,2.760989884848042
2017-04-08,"HHS Region 2","ili perc",4,2017-05-06,"quantile",0.65,2.885586343920199
2017-04-08,"HHS Region 2","ili perc",4,2017-05-06,"quantile",0.7,3.0182268632892466
2017-04-08,"HHS Region 2","ili perc",4,2017-05-06,"quantile",0.75,3.1381182335676927
2017-04-08,"HHS Region 2","ili perc",4,2017-05-06,"quantile",0.8,3.2809582224124383
2017-04-08,"HHS Region 2","ili perc",4,2017-05-06,"quantile",0.85,3.4128231354041434
2017-04-08,"HHS Region 2","ili perc",4,2017-05-06,"quantile",0.9,3.6580783622283115
2017-04-08,"HHS Region 2","ili perc",4,2017-05-06,"quantile",0.95,3.952199089816353
2017-04-08,"HHS Region 2","ili perc",4,2017-05-06,"quantile",0.975,4.2145306928370445
2017-04-08,"HHS Region 2","ili perc",4,2017-05-06,"quantile",0.99,4.580902401680057
2017-04-08,"HHS Region 3","ili perc",1,2017-04-15,"quantile",0.01,1.7106643827147325
2017-04-08,"HHS Region 3","ili perc",1,2017-04-15,"quantile",0.025,1.7959823471628416
2017-04-08,"HHS Region 3","ili perc",1,2017-04-15,"quantile",0.05,1.883100645229003
2017-04-08,"HHS Region 3","ili perc",1,2017-04-15,"quantile",0.1,1.94683658322899
2017-04-08,"HHS Region 3","ili perc",1,2017-04-15,"quantile",0.15,2.020775245283935
2017-04-08,"HHS Region 3","ili perc",1,2017-04-15,"quantile",0.2,2.0625923231581424
2017-04-08,"HHS Region 3","ili perc",1,2017-04-15,"quantile",0.25,2.0949042418444894
2017-04-08,"HHS Region 3","ili perc",1,2017-04-15,"quantile",0.3,2.1309408910393017
2017-04-08,"HHS Region 3","ili perc",1,2017-04-15,"quantile",0.35,2.164885893439178
2017-04-08,"HHS Region 3","ili perc",1,2017-04-15,"quantile",0.4,2.2021550963539878
2017-04-08,"HHS Region 3","ili perc",1,2017-04-15,"quantile",0.45,2.23990354222552
2017-04-08,"HHS Region 3","ili perc",1,2017-04-15,"quantile",0.5,2.276449743863697
2017-04-08,"HHS Region 3","ili perc",1,2017-04-15,"quantile",0.55,2.3024719549504162
2017-04-08,"HHS Region 3","ili perc",1,2017-04-15,"quantile",0.6,2.3314571000958044
2017-04-08,"HHS Region 3","ili perc",1,2017-04-15,"quantile",0.65,2.3658067611340243
2017-04-08,"HHS Region 3","ili perc",1,2017-04-15,"quantile",0.7,2.40462170032343
2017-04-08,"HHS Region 3","ili perc",1,2017-04-15,"quantile",0.75,2.438937705594604
2017-04-08,"HHS Region 3","ili perc",1,2017-04-15,"quantile",0.8,2.4888804604987267
2017-04-08,"HHS Region 3","ili perc",1,2017-04-15,"quantile",0.85,2.5487758363349053
2017-04-08,"HHS Region 3","ili perc",1,2017-04-15,"quantile",0.9,2.6170233690743565
2017-04-08,"HHS Region 3","ili perc",1,2017-04-15,"quantile",0.95,2.712296874245163
2017-04-08,"HHS Region 3","ili perc",1,2017-04-15,"quantile",0.975,2.8158910210477917
2017-04-08,"HHS Region 3","ili perc",1,2017-04-15,"quantile",0.99,2.908677699605273
2017-04-08,"HHS Region 3","ili perc",2,2017-04-22,"quantile",0.01,1.3868838380584934
2017-04-08,"HHS Region 3","ili perc",2,2017-04-22,"quantile",0.025,1.480367683520746
2017-04-08,"HHS Region 3","ili perc",2,2017-04-22,"quantile",0.05,1.563710517429879
