"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-11-11,"US National","ili perc",2,2017-11-25,"quantile",0.1,1.6352516230043435
2017-11-11,"US National","ili perc",2,2017-11-25,"quantile",0.15,1.697051158158879
2017-11-11,"US National","ili perc",2,2017-11-25,"quantile",0.2,1.7405254669502666
2017-11-11,"US National","ili perc",2,2017-11-25,"quantile",0.25,1.775165112229601
2017-11-11,"US National","ili perc",2,2017-11-25,"quantile",0.3,1.8061232318113873
2017-11-11,"US National","ili perc",2,2017-11-25,"quantile",0.35,1.8343840266067506
2017-11-11,"US National","ili perc",2,2017-11-25,"quantile",0.4,1.8574710200521538
2017-11-11,"US National","ili perc",2,2017-11-25,"quantile",0.45,1.8767038000258291
2017-11-11,"US National","ili perc",2,2017-11-25,"quantile",0.5,1.906005352094095
2017-11-11,"US National","ili perc",2,2017-11-25,"quantile",0.55,1.930600698281914
2017-11-11,"US National","ili perc",2,2017-11-25,"quantile",0.6,1.957576653638813
2017-11-11,"US National","ili perc",2,2017-11-25,"quantile",0.65,1.991529199717271
2017-11-11,"US National","ili perc",2,2017-11-25,"quantile",0.7,2.0224647419455937
2017-11-11,"US National","ili perc",2,2017-11-25,"quantile",0.75,2.056752137230729
2017-11-11,"US National","ili perc",2,2017-11-25,"quantile",0.8,2.0973139173977122
2017-11-11,"US National","ili perc",2,2017-11-25,"quantile",0.85,2.13798315567795
2017-11-11,"US National","ili perc",2,2017-11-25,"quantile",0.9,2.1976610985480125
2017-11-11,"US National","ili perc",2,2017-11-25,"quantile",0.95,2.3067549955837157
2017-11-11,"US National","ili perc",2,2017-11-25,"quantile",0.975,2.3794941804258456
2017-11-11,"US National","ili perc",2,2017-11-25,"quantile",0.99,2.4455139771253056
2017-11-11,"US National","ili perc",3,2017-12-02,"quantile",0.01,1.395261729624752
2017-11-11,"US National","ili perc",3,2017-12-02,"quantile",0.025,1.491514461088353
2017-11-11,"US National","ili perc",3,2017-12-02,"quantile",0.05,1.5642546205035908
2017-11-11,"US National","ili perc",3,2017-12-02,"quantile",0.1,1.640293418085178
2017-11-11,"US National","ili perc",3,2017-12-02,"quantile",0.15,1.7013864034386263
2017-11-11,"US National","ili perc",3,2017-12-02,"quantile",0.2,1.7411454721086272
2017-11-11,"US National","ili perc",3,2017-12-02,"quantile",0.25,1.7884203405457768
2017-11-11,"US National","ili perc",3,2017-12-02,"quantile",0.3,1.8228906920386465
2017-11-11,"US National","ili perc",3,2017-12-02,"quantile",0.35,1.8582313048517423
2017-11-11,"US National","ili perc",3,2017-12-02,"quantile",0.4,1.8896988038588174
2017-11-11,"US National","ili perc",3,2017-12-02,"quantile",0.45,1.9243064105789538
2017-11-11,"US National","ili perc",3,2017-12-02,"quantile",0.5,1.9588867628745785
2017-11-11,"US National","ili perc",3,2017-12-02,"quantile",0.55,1.989615514156695
2017-11-11,"US National","ili perc",3,2017-12-02,"quantile",0.6,2.023684362074843
2017-11-11,"US National","ili perc",3,2017-12-02,"quantile",0.65,2.0594328176671857
2017-11-11,"US National","ili perc",3,2017-12-02,"quantile",0.7,2.092913794203087
2017-11-11,"US National","ili perc",3,2017-12-02,"quantile",0.75,2.1276113094643128
2017-11-11,"US National","ili perc",3,2017-12-02,"quantile",0.8,2.18922070715166
2017-11-11,"US National","ili perc",3,2017-12-02,"quantile",0.85,2.245721719504596
2017-11-11,"US National","ili perc",3,2017-12-02,"quantile",0.9,2.3179435005711704
2017-11-11,"US National","ili perc",3,2017-12-02,"quantile",0.95,2.417970159532952
2017-11-11,"US National","ili perc",3,2017-12-02,"quantile",0.975,2.5407758460874703
2017-11-11,"US National","ili perc",3,2017-12-02,"quantile",0.99,2.636471016136124
2017-11-11,"US National","ili perc",4,2017-12-09,"quantile",0.01,1.4321056064149935
2017-11-11,"US National","ili perc",4,2017-12-09,"quantile",0.025,1.5249890268817385
2017-11-11,"US National","ili perc",4,2017-12-09,"quantile",0.05,1.6090720631059008
2017-11-11,"US National","ili perc",4,2017-12-09,"quantile",0.1,1.6944059605415434
2017-11-11,"US National","ili perc",4,2017-12-09,"quantile",0.15,1.758722711737366
2017-11-11,"US National","ili perc",4,2017-12-09,"quantile",0.2,1.811730309747027
2017-11-11,"US National","ili perc",4,2017-12-09,"quantile",0.25,1.8610179527885138
2017-11-11,"US National","ili perc",4,2017-12-09,"quantile",0.3,1.8938264069850441
2017-11-11,"US National","ili perc",4,2017-12-09,"quantile",0.35,1.9298941838283896
2017-11-11,"US National","ili perc",4,2017-12-09,"quantile",0.4,1.9603138782120124
2017-11-11,"US National","ili perc",4,2017-12-09,"quantile",0.45,2.0107035133706983
2017-11-11,"US National","ili perc",4,2017-12-09,"quantile",0.5,2.0496036540541236
2017-11-11,"US National","ili perc",4,2017-12-09,"quantile",0.55,2.086906255480738
2017-11-11,"US National","ili perc",4,2017-12-09,"quantile",0.6,2.1246198936444154
2017-11-11,"US National","ili perc",4,2017-12-09,"quantile",0.65,2.1679258713529426
2017-11-11,"US National","ili perc",4,2017-12-09,"quantile",0.7,2.215780297000437
2017-11-11,"US National","ili perc",4,2017-12-09,"quantile",0.75,2.262772368586479
2017-11-11,"US National","ili perc",4,2017-12-09,"quantile",0.8,2.303331648191924
2017-11-11,"US National","ili perc",4,2017-12-09,"quantile",0.85,2.3771288766768
2017-11-11,"US National","ili perc",4,2017-12-09,"quantile",0.9,2.4385618785804297
2017-11-11,"US National","ili perc",4,2017-12-09,"quantile",0.95,2.569684128783678
2017-11-11,"US National","ili perc",4,2017-12-09,"quantile",0.975,2.726176008885631
2017-11-11,"US National","ili perc",4,2017-12-09,"quantile",0.99,2.8267974736920705
2017-11-11,"HHS Region 1","ili perc",1,2017-11-18,"quantile",0.01,0.9154463920503711
2017-11-11,"HHS Region 1","ili perc",1,2017-11-18,"quantile",0.025,0.9498728378775136
2017-11-11,"HHS Region 1","ili perc",1,2017-11-18,"quantile",0.05,0.9918413796292014
2017-11-11,"HHS Region 1","ili perc",1,2017-11-18,"quantile",0.1,1.0418888169340037
2017-11-11,"HHS Region 1","ili perc",1,2017-11-18,"quantile",0.15,1.0703159659316146
2017-11-11,"HHS Region 1","ili perc",1,2017-11-18,"quantile",0.2,1.100779072258542
2017-11-11,"HHS Region 1","ili perc",1,2017-11-18,"quantile",0.25,1.1188403228538442
2017-11-11,"HHS Region 1","ili perc",1,2017-11-18,"quantile",0.3,1.1428932408753834
2017-11-11,"HHS Region 1","ili perc",1,2017-11-18,"quantile",0.35,1.1596931679259335
2017-11-11,"HHS Region 1","ili perc",1,2017-11-18,"quantile",0.4,1.1793962930369235
2017-11-11,"HHS Region 1","ili perc",1,2017-11-18,"quantile",0.45,1.1961505452139551
2017-11-11,"HHS Region 1","ili perc",1,2017-11-18,"quantile",0.5,1.2156032463390454
2017-11-11,"HHS Region 1","ili perc",1,2017-11-18,"quantile",0.55,1.2353768087059138
2017-11-11,"HHS Region 1","ili perc",1,2017-11-18,"quantile",0.6,1.2504614883731995
2017-11-11,"HHS Region 1","ili perc",1,2017-11-18,"quantile",0.65,1.2708295299514918
2017-11-11,"HHS Region 1","ili perc",1,2017-11-18,"quantile",0.7,1.2928595643569154
2017-11-11,"HHS Region 1","ili perc",1,2017-11-18,"quantile",0.75,1.3134617586992436
2017-11-11,"HHS Region 1","ili perc",1,2017-11-18,"quantile",0.8,1.3375139876293165
2017-11-11,"HHS Region 1","ili perc",1,2017-11-18,"quantile",0.85,1.3687226223218445
2017-11-11,"HHS Region 1","ili perc",1,2017-11-18,"quantile",0.9,1.4037667990257154
2017-11-11,"HHS Region 1","ili perc",1,2017-11-18,"quantile",0.95,1.4600234008696789
2017-11-11,"HHS Region 1","ili perc",1,2017-11-18,"quantile",0.975,1.5027548893287612
2017-11-11,"HHS Region 1","ili perc",1,2017-11-18,"quantile",0.99,1.5878577712144253
2017-11-11,"HHS Region 1","ili perc",2,2017-11-25,"quantile",0.01,0.8274282299588286
2017-11-11,"HHS Region 1","ili perc",2,2017-11-25,"quantile",0.025,0.8767400201783367
2017-11-11,"HHS Region 1","ili perc",2,2017-11-25,"quantile",0.05,0.9276751853462504
2017-11-11,"HHS Region 1","ili perc",2,2017-11-25,"quantile",0.1,0.9739438070972685
2017-11-11,"HHS Region 1","ili perc",2,2017-11-25,"quantile",0.15,1.0112240408381983
2017-11-11,"HHS Region 1","ili perc",2,2017-11-25,"quantile",0.2,1.0386128586329166
2017-11-11,"HHS Region 1","ili perc",2,2017-11-25,"quantile",0.25,1.065859808224827
2017-11-11,"HHS Region 1","ili perc",2,2017-11-25,"quantile",0.3,1.089148138690346
2017-11-11,"HHS Region 1","ili perc",2,2017-11-25,"quantile",0.35,1.1086867196240284
2017-11-11,"HHS Region 1","ili perc",2,2017-11-25,"quantile",0.4,1.1297550726309107
2017-11-11,"HHS Region 1","ili perc",2,2017-11-25,"quantile",0.45,1.1500608007276147
2017-11-11,"HHS Region 1","ili perc",2,2017-11-25,"quantile",0.5,1.1727543872841428
2017-11-11,"HHS Region 1","ili perc",2,2017-11-25,"quantile",0.55,1.1955182861908604
2017-11-11,"HHS Region 1","ili perc",2,2017-11-25,"quantile",0.6,1.21923314028735
2017-11-11,"HHS Region 1","ili perc",2,2017-11-25,"quantile",0.65,1.2420283867565107
2017-11-11,"HHS Region 1","ili perc",2,2017-11-25,"quantile",0.7,1.2695270016338043
2017-11-11,"HHS Region 1","ili perc",2,2017-11-25,"quantile",0.75,1.2892384645295485
2017-11-11,"HHS Region 1","ili perc",2,2017-11-25,"quantile",0.8,1.3200702107930284
2017-11-11,"HHS Region 1","ili perc",2,2017-11-25,"quantile",0.85,1.3541658524176483
2017-11-11,"HHS Region 1","ili perc",2,2017-11-25,"quantile",0.9,1.4067912654727561
2017-11-11,"HHS Region 1","ili perc",2,2017-11-25,"quantile",0.95,1.4664552378293705
2017-11-11,"HHS Region 1","ili perc",2,2017-11-25,"quantile",0.975,1.555079031586604
2017-11-11,"HHS Region 1","ili perc",2,2017-11-25,"quantile",0.99,1.642209239281473
2017-11-11,"HHS Region 1","ili perc",3,2017-12-02,"quantile",0.01,0.8008671988199276
2017-11-11,"HHS Region 1","ili perc",3,2017-12-02,"quantile",0.025,0.8565628508384588
2017-11-11,"HHS Region 1","ili perc",3,2017-12-02,"quantile",0.05,0.8969672190887029
2017-11-11,"HHS Region 1","ili perc",3,2017-12-02,"quantile",0.1,0.9500658209276294
2017-11-11,"HHS Region 1","ili perc",3,2017-12-02,"quantile",0.15,0.9889937460786888
2017-11-11,"HHS Region 1","ili perc",3,2017-12-02,"quantile",0.2,1.0187831262422353
2017-11-11,"HHS Region 1","ili perc",3,2017-12-02,"quantile",0.25,1.0450787887196968
2017-11-11,"HHS Region 1","ili perc",3,2017-12-02,"quantile",0.3,1.0730199195884849
2017-11-11,"HHS Region 1","ili perc",3,2017-12-02,"quantile",0.35,1.1016594488623264
2017-11-11,"HHS Region 1","ili perc",3,2017-12-02,"quantile",0.4,1.124406012045546
2017-11-11,"HHS Region 1","ili perc",3,2017-12-02,"quantile",0.45,1.1463213243433967
2017-11-11,"HHS Region 1","ili perc",3,2017-12-02,"quantile",0.5,1.1737600201945886
2017-11-11,"HHS Region 1","ili perc",3,2017-12-02,"quantile",0.55,1.19365040444289
2017-11-11,"HHS Region 1","ili perc",3,2017-12-02,"quantile",0.6,1.2218814005271457
2017-11-11,"HHS Region 1","ili perc",3,2017-12-02,"quantile",0.65,1.2521175659866486
2017-11-11,"HHS Region 1","ili perc",3,2017-12-02,"quantile",0.7,1.2786073674892433
2017-11-11,"HHS Region 1","ili perc",3,2017-12-02,"quantile",0.75,1.3115414099062421
2017-11-11,"HHS Region 1","ili perc",3,2017-12-02,"quantile",0.8,1.341879752895616
2017-11-11,"HHS Region 1","ili perc",3,2017-12-02,"quantile",0.85,1.3804220791487152
2017-11-11,"HHS Region 1","ili perc",3,2017-12-02,"quantile",0.9,1.4368172795985121
2017-11-11,"HHS Region 1","ili perc",3,2017-12-02,"quantile",0.95,1.5084211893139057
2017-11-11,"HHS Region 1","ili perc",3,2017-12-02,"quantile",0.975,1.5652936578558658
2017-11-11,"HHS Region 1","ili perc",3,2017-12-02,"quantile",0.99,1.6621837814617892
2017-11-11,"HHS Region 1","ili perc",4,2017-12-09,"quantile",0.01,0.7655837682690965
2017-11-11,"HHS Region 1","ili perc",4,2017-12-09,"quantile",0.025,0.8210526626843416
2017-11-11,"HHS Region 1","ili perc",4,2017-12-09,"quantile",0.05,0.8497635605011337
2017-11-11,"HHS Region 1","ili perc",4,2017-12-09,"quantile",0.1,0.9080571704762112
2017-11-11,"HHS Region 1","ili perc",4,2017-12-09,"quantile",0.15,0.9476389716953243
2017-11-11,"HHS Region 1","ili perc",4,2017-12-09,"quantile",0.2,0.9924729343396173
2017-11-11,"HHS Region 1","ili perc",4,2017-12-09,"quantile",0.25,1.017963657160842
2017-11-11,"HHS Region 1","ili perc",4,2017-12-09,"quantile",0.3,1.043992336631838
2017-11-11,"HHS Region 1","ili perc",4,2017-12-09,"quantile",0.35,1.0736055110765912
2017-11-11,"HHS Region 1","ili perc",4,2017-12-09,"quantile",0.4,1.1011511850730031
2017-11-11,"HHS Region 1","ili perc",4,2017-12-09,"quantile",0.45,1.1363599622732723
2017-11-11,"HHS Region 1","ili perc",4,2017-12-09,"quantile",0.5,1.1582869417591128
2017-11-11,"HHS Region 1","ili perc",4,2017-12-09,"quantile",0.55,1.1866169933980772
2017-11-11,"HHS Region 1","ili perc",4,2017-12-09,"quantile",0.6,1.2094858189533382
2017-11-11,"HHS Region 1","ili perc",4,2017-12-09,"quantile",0.65,1.23787908816283
2017-11-11,"HHS Region 1","ili perc",4,2017-12-09,"quantile",0.7,1.2668148584440717
2017-11-11,"HHS Region 1","ili perc",4,2017-12-09,"quantile",0.75,1.297500898343132
2017-11-11,"HHS Region 1","ili perc",4,2017-12-09,"quantile",0.8,1.337139985465465
2017-11-11,"HHS Region 1","ili perc",4,2017-12-09,"quantile",0.85,1.372409261819217
2017-11-11,"HHS Region 1","ili perc",4,2017-12-09,"quantile",0.9,1.417220960499878
2017-11-11,"HHS Region 1","ili perc",4,2017-12-09,"quantile",0.95,1.5131894915843502
2017-11-11,"HHS Region 1","ili perc",4,2017-12-09,"quantile",0.975,1.5856180874806762
2017-11-11,"HHS Region 1","ili perc",4,2017-12-09,"quantile",0.99,1.7091568746934986
2017-11-11,"HHS Region 2","ili perc",1,2017-11-18,"quantile",0.01,1.4707955045788637
2017-11-11,"HHS Region 2","ili perc",1,2017-11-18,"quantile",0.025,1.5748861842791253
2017-11-11,"HHS Region 2","ili perc",1,2017-11-18,"quantile",0.05,1.6465760266622804
2017-11-11,"HHS Region 2","ili perc",1,2017-11-18,"quantile",0.1,1.7466298966823464
2017-11-11,"HHS Region 2","ili perc",1,2017-11-18,"quantile",0.15,1.8347940229675124
2017-11-11,"HHS Region 2","ili perc",1,2017-11-18,"quantile",0.2,1.8843383027941407
2017-11-11,"HHS Region 2","ili perc",1,2017-11-18,"quantile",0.25,1.927445410972449
2017-11-11,"HHS Region 2","ili perc",1,2017-11-18,"quantile",0.3,1.9780530647061128
2017-11-11,"HHS Region 2","ili perc",1,2017-11-18,"quantile",0.35,2.021356639363704
2017-11-11,"HHS Region 2","ili perc",1,2017-11-18,"quantile",0.4,2.063292195630142
2017-11-11,"HHS Region 2","ili perc",1,2017-11-18,"quantile",0.45,2.1053545831425438
2017-11-11,"HHS Region 2","ili perc",1,2017-11-18,"quantile",0.5,2.1470591926369837
2017-11-11,"HHS Region 2","ili perc",1,2017-11-18,"quantile",0.55,2.1912492027474846
2017-11-11,"HHS Region 2","ili perc",1,2017-11-18,"quantile",0.6,2.2432646174470263
2017-11-11,"HHS Region 2","ili perc",1,2017-11-18,"quantile",0.65,2.2760761037615738
2017-11-11,"HHS Region 2","ili perc",1,2017-11-18,"quantile",0.7,2.317224106211379
2017-11-11,"HHS Region 2","ili perc",1,2017-11-18,"quantile",0.75,2.3751237206343374
2017-11-11,"HHS Region 2","ili perc",1,2017-11-18,"quantile",0.8,2.448490003969882
2017-11-11,"HHS Region 2","ili perc",1,2017-11-18,"quantile",0.85,2.505635167599752
2017-11-11,"HHS Region 2","ili perc",1,2017-11-18,"quantile",0.9,2.5931933703830325
2017-11-11,"HHS Region 2","ili perc",1,2017-11-18,"quantile",0.95,2.7485533343282307
2017-11-11,"HHS Region 2","ili perc",1,2017-11-18,"quantile",0.975,2.868367165828527
2017-11-11,"HHS Region 2","ili perc",1,2017-11-18,"quantile",0.99,3.026143896950203
2017-11-11,"HHS Region 2","ili perc",2,2017-11-25,"quantile",0.01,1.316738506408555
2017-11-11,"HHS Region 2","ili perc",2,2017-11-25,"quantile",0.025,1.442495580975601
2017-11-11,"HHS Region 2","ili perc",2,2017-11-25,"quantile",0.05,1.5470294652743597
2017-11-11,"HHS Region 2","ili perc",2,2017-11-25,"quantile",0.1,1.6704696969326334
2017-11-11,"HHS Region 2","ili perc",2,2017-11-25,"quantile",0.15,1.7667519381042576
2017-11-11,"HHS Region 2","ili perc",2,2017-11-25,"quantile",0.2,1.8719062363612378
2017-11-11,"HHS Region 2","ili perc",2,2017-11-25,"quantile",0.25,1.9367810285152671
2017-11-11,"HHS Region 2","ili perc",2,2017-11-25,"quantile",0.3,1.9939681008766597
2017-11-11,"HHS Region 2","ili perc",2,2017-11-25,"quantile",0.35,2.0457253245229694
2017-11-11,"HHS Region 2","ili perc",2,2017-11-25,"quantile",0.4,2.1032719795512738
2017-11-11,"HHS Region 2","ili perc",2,2017-11-25,"quantile",0.45,2.169842342327252
2017-11-11,"HHS Region 2","ili perc",2,2017-11-25,"quantile",0.5,2.235806039296126
2017-11-11,"HHS Region 2","ili perc",2,2017-11-25,"quantile",0.55,2.2991872823274773
2017-11-11,"HHS Region 2","ili perc",2,2017-11-25,"quantile",0.6,2.353463532671287
2017-11-11,"HHS Region 2","ili perc",2,2017-11-25,"quantile",0.65,2.4236371126860794
2017-11-11,"HHS Region 2","ili perc",2,2017-11-25,"quantile",0.7,2.4922000060321103
2017-11-11,"HHS Region 2","ili perc",2,2017-11-25,"quantile",0.75,2.578323497954518
2017-11-11,"HHS Region 2","ili perc",2,2017-11-25,"quantile",0.8,2.678219527818835
2017-11-11,"HHS Region 2","ili perc",2,2017-11-25,"quantile",0.85,2.7730758524540073
2017-11-11,"HHS Region 2","ili perc",2,2017-11-25,"quantile",0.9,2.920519178444393
2017-11-11,"HHS Region 2","ili perc",2,2017-11-25,"quantile",0.95,3.121182100910062
2017-11-11,"HHS Region 2","ili perc",2,2017-11-25,"quantile",0.975,3.342668739918544
2017-11-11,"HHS Region 2","ili perc",2,2017-11-25,"quantile",0.99,3.64918617087336
2017-11-11,"HHS Region 2","ili perc",3,2017-12-02,"quantile",0.01,1.2221198765561914
2017-11-11,"HHS Region 2","ili perc",3,2017-12-02,"quantile",0.025,1.379920103454232
2017-11-11,"HHS Region 2","ili perc",3,2017-12-02,"quantile",0.05,1.5138727571814485
2017-11-11,"HHS Region 2","ili perc",3,2017-12-02,"quantile",0.1,1.6567393454749144
2017-11-11,"HHS Region 2","ili perc",3,2017-12-02,"quantile",0.15,1.7670959614826383
2017-11-11,"HHS Region 2","ili perc",3,2017-12-02,"quantile",0.2,1.8714195620097864
2017-11-11,"HHS Region 2","ili perc",3,2017-12-02,"quantile",0.25,1.9623027519848415
2017-11-11,"HHS Region 2","ili perc",3,2017-12-02,"quantile",0.3,2.020907780723478
2017-11-11,"HHS Region 2","ili perc",3,2017-12-02,"quantile",0.35,2.098975369114602
2017-11-11,"HHS Region 2","ili perc",3,2017-12-02,"quantile",0.4,2.168895660857141
2017-11-11,"HHS Region 2","ili perc",3,2017-12-02,"quantile",0.45,2.242142603707445
2017-11-11,"HHS Region 2","ili perc",3,2017-12-02,"quantile",0.5,2.3080555980896977
2017-11-11,"HHS Region 2","ili perc",3,2017-12-02,"quantile",0.55,2.399239554458055
2017-11-11,"HHS Region 2","ili perc",3,2017-12-02,"quantile",0.6,2.4555442916430024
2017-11-11,"HHS Region 2","ili perc",3,2017-12-02,"quantile",0.65,2.5417008608954696
2017-11-11,"HHS Region 2","ili perc",3,2017-12-02,"quantile",0.7,2.6384892516574348
2017-11-11,"HHS Region 2","ili perc",3,2017-12-02,"quantile",0.75,2.754082880579914
2017-11-11,"HHS Region 2","ili perc",3,2017-12-02,"quantile",0.8,2.862000995748786
2017-11-11,"HHS Region 2","ili perc",3,2017-12-02,"quantile",0.85,2.9770962940480734
2017-11-11,"HHS Region 2","ili perc",3,2017-12-02,"quantile",0.9,3.1472837481479488
2017-11-11,"HHS Region 2","ili perc",3,2017-12-02,"quantile",0.95,3.510330045146635
2017-11-11,"HHS Region 2","ili perc",3,2017-12-02,"quantile",0.975,3.726411330823936
2017-11-11,"HHS Region 2","ili perc",3,2017-12-02,"quantile",0.99,4.087974023060001
2017-11-11,"HHS Region 2","ili perc",4,2017-12-09,"quantile",0.01,1.1695350839972007
2017-11-11,"HHS Region 2","ili perc",4,2017-12-09,"quantile",0.025,1.340253305555143
2017-11-11,"HHS Region 2","ili perc",4,2017-12-09,"quantile",0.05,1.4981900983271963
2017-11-11,"HHS Region 2","ili perc",4,2017-12-09,"quantile",0.1,1.6839839065532483
2017-11-11,"HHS Region 2","ili perc",4,2017-12-09,"quantile",0.15,1.8211720727028926
2017-11-11,"HHS Region 2","ili perc",4,2017-12-09,"quantile",0.2,1.9268301880358238
2017-11-11,"HHS Region 2","ili perc",4,2017-12-09,"quantile",0.25,2.0349928172294947
2017-11-11,"HHS Region 2","ili perc",4,2017-12-09,"quantile",0.3,2.1134866096629668
2017-11-11,"HHS Region 2","ili perc",4,2017-12-09,"quantile",0.35,2.1841043805694893
2017-11-11,"HHS Region 2","ili perc",4,2017-12-09,"quantile",0.4,2.2735949027623734
2017-11-11,"HHS Region 2","ili perc",4,2017-12-09,"quantile",0.45,2.363709321684968
2017-11-11,"HHS Region 2","ili perc",4,2017-12-09,"quantile",0.5,2.4330196535226425
2017-11-11,"HHS Region 2","ili perc",4,2017-12-09,"quantile",0.55,2.5100638514014064
2017-11-11,"HHS Region 2","ili perc",4,2017-12-09,"quantile",0.6,2.598233526034563
2017-11-11,"HHS Region 2","ili perc",4,2017-12-09,"quantile",0.65,2.7208690201209187
2017-11-11,"HHS Region 2","ili perc",4,2017-12-09,"quantile",0.7,2.801064343770293
2017-11-11,"HHS Region 2","ili perc",4,2017-12-09,"quantile",0.75,2.910978934902393
2017-11-11,"HHS Region 2","ili perc",4,2017-12-09,"quantile",0.8,3.057605167490336
2017-11-11,"HHS Region 2","ili perc",4,2017-12-09,"quantile",0.85,3.2612764840445383
2017-11-11,"HHS Region 2","ili perc",4,2017-12-09,"quantile",0.9,3.5153938754522165
2017-11-11,"HHS Region 2","ili perc",4,2017-12-09,"quantile",0.95,3.8789311155684985
2017-11-11,"HHS Region 2","ili perc",4,2017-12-09,"quantile",0.975,4.24372224121935
2017-11-11,"HHS Region 2","ili perc",4,2017-12-09,"quantile",0.99,4.530494893887347
2017-11-11,"HHS Region 3","ili perc",1,2017-11-18,"quantile",0.01,0.8324834997834737
2017-11-11,"HHS Region 3","ili perc",1,2017-11-18,"quantile",0.025,0.8764025819268367
2017-11-11,"HHS Region 3","ili perc",1,2017-11-18,"quantile",0.05,0.9268913161576523
2017-11-11,"HHS Region 3","ili perc",1,2017-11-18,"quantile",0.1,0.9778838582519945
2017-11-11,"HHS Region 3","ili perc",1,2017-11-18,"quantile",0.15,1.0141244051279128
2017-11-11,"HHS Region 3","ili perc",1,2017-11-18,"quantile",0.2,1.0401830111472128
2017-11-11,"HHS Region 3","ili perc",1,2017-11-18,"quantile",0.25,1.0667810510666234
2017-11-11,"HHS Region 3","ili perc",1,2017-11-18,"quantile",0.3,1.087701627131918
2017-11-11,"HHS Region 3","ili perc",1,2017-11-18,"quantile",0.35,1.1117325771896223
2017-11-11,"HHS Region 3","ili perc",1,2017-11-18,"quantile",0.4,1.1324141811308768
2017-11-11,"HHS Region 3","ili perc",1,2017-11-18,"quantile",0.45,1.1534194431922205
2017-11-11,"HHS Region 3","ili perc",1,2017-11-18,"quantile",0.5,1.1766391540020533
2017-11-11,"HHS Region 3","ili perc",1,2017-11-18,"quantile",0.55,1.1966007323269883
2017-11-11,"HHS Region 3","ili perc",1,2017-11-18,"quantile",0.6,1.2233238380541445
2017-11-11,"HHS Region 3","ili perc",1,2017-11-18,"quantile",0.65,1.2473825272905297
2017-11-11,"HHS Region 3","ili perc",1,2017-11-18,"quantile",0.7,1.271937914160095
2017-11-11,"HHS Region 3","ili perc",1,2017-11-18,"quantile",0.75,1.301291576249105
2017-11-11,"HHS Region 3","ili perc",1,2017-11-18,"quantile",0.8,1.3342337850579058
2017-11-11,"HHS Region 3","ili perc",1,2017-11-18,"quantile",0.85,1.3729444930677217
2017-11-11,"HHS Region 3","ili perc",1,2017-11-18,"quantile",0.9,1.4185011076140321
2017-11-11,"HHS Region 3","ili perc",1,2017-11-18,"quantile",0.95,1.500857807616339
2017-11-11,"HHS Region 3","ili perc",1,2017-11-18,"quantile",0.975,1.5660199881262438
2017-11-11,"HHS Region 3","ili perc",1,2017-11-18,"quantile",0.99,1.6548765269805528
2017-11-11,"HHS Region 3","ili perc",2,2017-11-25,"quantile",0.01,0.8481190353168598
2017-11-11,"HHS Region 3","ili perc",2,2017-11-25,"quantile",0.025,0.8928056229846087
