"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-02-17,"HHS Region 1","ili perc",3,2018-03-10,"quantile",0.5,3.4104749060041146
2018-02-17,"HHS Region 1","ili perc",3,2018-03-10,"quantile",0.55,3.4884677277852103
2018-02-17,"HHS Region 1","ili perc",3,2018-03-10,"quantile",0.6,3.5764125489767573
2018-02-17,"HHS Region 1","ili perc",3,2018-03-10,"quantile",0.65,3.6586804944328324
2018-02-17,"HHS Region 1","ili perc",3,2018-03-10,"quantile",0.7,3.7582147284300635
2018-02-17,"HHS Region 1","ili perc",3,2018-03-10,"quantile",0.75,3.878712535249635
2018-02-17,"HHS Region 1","ili perc",3,2018-03-10,"quantile",0.8,3.991865326389652
2018-02-17,"HHS Region 1","ili perc",3,2018-03-10,"quantile",0.85,4.088415938671216
2018-02-17,"HHS Region 1","ili perc",3,2018-03-10,"quantile",0.9,4.25255835682455
2018-02-17,"HHS Region 1","ili perc",3,2018-03-10,"quantile",0.95,4.535861113522734
2018-02-17,"HHS Region 1","ili perc",3,2018-03-10,"quantile",0.975,4.774346717331969
2018-02-17,"HHS Region 1","ili perc",3,2018-03-10,"quantile",0.99,5.000206864740592
2018-02-17,"HHS Region 1","ili perc",4,2018-03-17,"quantile",0.01,1.9968399673113357
2018-02-17,"HHS Region 1","ili perc",4,2018-03-17,"quantile",0.025,2.1231158597931015
2018-02-17,"HHS Region 1","ili perc",4,2018-03-17,"quantile",0.05,2.230292475515998
2018-02-17,"HHS Region 1","ili perc",4,2018-03-17,"quantile",0.1,2.444846839731491
2018-02-17,"HHS Region 1","ili perc",4,2018-03-17,"quantile",0.15,2.5475618751718376
2018-02-17,"HHS Region 1","ili perc",4,2018-03-17,"quantile",0.2,2.6647547833368215
2018-02-17,"HHS Region 1","ili perc",4,2018-03-17,"quantile",0.25,2.757570449802857
2018-02-17,"HHS Region 1","ili perc",4,2018-03-17,"quantile",0.3,2.8451473826682756
2018-02-17,"HHS Region 1","ili perc",4,2018-03-17,"quantile",0.35,2.928634654998525
2018-02-17,"HHS Region 1","ili perc",4,2018-03-17,"quantile",0.4,3.0353114354087936
2018-02-17,"HHS Region 1","ili perc",4,2018-03-17,"quantile",0.45,3.132808391217975
2018-02-17,"HHS Region 1","ili perc",4,2018-03-17,"quantile",0.5,3.205048047476913
2018-02-17,"HHS Region 1","ili perc",4,2018-03-17,"quantile",0.55,3.2812008601664977
2018-02-17,"HHS Region 1","ili perc",4,2018-03-17,"quantile",0.6,3.3716209970173994
2018-02-17,"HHS Region 1","ili perc",4,2018-03-17,"quantile",0.65,3.479416058807104
2018-02-17,"HHS Region 1","ili perc",4,2018-03-17,"quantile",0.7,3.58918307817271
2018-02-17,"HHS Region 1","ili perc",4,2018-03-17,"quantile",0.75,3.694590265103638
2018-02-17,"HHS Region 1","ili perc",4,2018-03-17,"quantile",0.8,3.8066108247575454
2018-02-17,"HHS Region 1","ili perc",4,2018-03-17,"quantile",0.85,3.9828666629540965
2018-02-17,"HHS Region 1","ili perc",4,2018-03-17,"quantile",0.9,4.223812179495031
2018-02-17,"HHS Region 1","ili perc",4,2018-03-17,"quantile",0.95,4.48356488427606
2018-02-17,"HHS Region 1","ili perc",4,2018-03-17,"quantile",0.975,4.716016047239433
2018-02-17,"HHS Region 1","ili perc",4,2018-03-17,"quantile",0.99,5.044682250815001
2018-02-17,"HHS Region 2","ili perc",1,2018-02-24,"quantile",0.01,7.17563925296124
2018-02-17,"HHS Region 2","ili perc",1,2018-02-24,"quantile",0.025,7.481625673184715
2018-02-17,"HHS Region 2","ili perc",1,2018-02-24,"quantile",0.05,7.725897537788334
2018-02-17,"HHS Region 2","ili perc",1,2018-02-24,"quantile",0.1,7.990900280209183
2018-02-17,"HHS Region 2","ili perc",1,2018-02-24,"quantile",0.15,8.165136004094697
2018-02-17,"HHS Region 2","ili perc",1,2018-02-24,"quantile",0.2,8.339659842361117
2018-02-17,"HHS Region 2","ili perc",1,2018-02-24,"quantile",0.25,8.468252040694
2018-02-17,"HHS Region 2","ili perc",1,2018-02-24,"quantile",0.3,8.579465048963147
2018-02-17,"HHS Region 2","ili perc",1,2018-02-24,"quantile",0.35,8.687615898645172
2018-02-17,"HHS Region 2","ili perc",1,2018-02-24,"quantile",0.4,8.815104461091082
2018-02-17,"HHS Region 2","ili perc",1,2018-02-24,"quantile",0.45,8.917423148479848
2018-02-17,"HHS Region 2","ili perc",1,2018-02-24,"quantile",0.5,8.993884612552135
2018-02-17,"HHS Region 2","ili perc",1,2018-02-24,"quantile",0.55,9.10056125922927
2018-02-17,"HHS Region 2","ili perc",1,2018-02-24,"quantile",0.6,9.182508612377383
2018-02-17,"HHS Region 2","ili perc",1,2018-02-24,"quantile",0.65,9.30645545521598
2018-02-17,"HHS Region 2","ili perc",1,2018-02-24,"quantile",0.7,9.449464589513939
2018-02-17,"HHS Region 2","ili perc",1,2018-02-24,"quantile",0.75,9.57766642692893
2018-02-17,"HHS Region 2","ili perc",1,2018-02-24,"quantile",0.8,9.749311804824798
2018-02-17,"HHS Region 2","ili perc",1,2018-02-24,"quantile",0.85,9.945235121557578
2018-02-17,"HHS Region 2","ili perc",1,2018-02-24,"quantile",0.9,10.16742108166883
2018-02-17,"HHS Region 2","ili perc",1,2018-02-24,"quantile",0.95,10.464254211042919
2018-02-17,"HHS Region 2","ili perc",1,2018-02-24,"quantile",0.975,10.79693707157781
2018-02-17,"HHS Region 2","ili perc",1,2018-02-24,"quantile",0.99,11.079436236828288
2018-02-17,"HHS Region 2","ili perc",2,2018-03-03,"quantile",0.01,5.982907759976412
2018-02-17,"HHS Region 2","ili perc",2,2018-03-03,"quantile",0.025,6.314187950829849
2018-02-17,"HHS Region 2","ili perc",2,2018-03-03,"quantile",0.05,6.730819229138015
2018-02-17,"HHS Region 2","ili perc",2,2018-03-03,"quantile",0.1,7.244713836240663
2018-02-17,"HHS Region 2","ili perc",2,2018-03-03,"quantile",0.15,7.4496732288951195
2018-02-17,"HHS Region 2","ili perc",2,2018-03-03,"quantile",0.2,7.672188613269838
2018-02-17,"HHS Region 2","ili perc",2,2018-03-03,"quantile",0.25,7.8668748490742155
2018-02-17,"HHS Region 2","ili perc",2,2018-03-03,"quantile",0.3,8.021620145653937
2018-02-17,"HHS Region 2","ili perc",2,2018-03-03,"quantile",0.35,8.210716702253823
2018-02-17,"HHS Region 2","ili perc",2,2018-03-03,"quantile",0.4,8.352826779224154
2018-02-17,"HHS Region 2","ili perc",2,2018-03-03,"quantile",0.45,8.50529104944862
2018-02-17,"HHS Region 2","ili perc",2,2018-03-03,"quantile",0.5,8.638538787616692
2018-02-17,"HHS Region 2","ili perc",2,2018-03-03,"quantile",0.55,8.775638811017476
2018-02-17,"HHS Region 2","ili perc",2,2018-03-03,"quantile",0.6,8.957365957104013
2018-02-17,"HHS Region 2","ili perc",2,2018-03-03,"quantile",0.65,9.140153634156071
2018-02-17,"HHS Region 2","ili perc",2,2018-03-03,"quantile",0.7,9.303161103941923
2018-02-17,"HHS Region 2","ili perc",2,2018-03-03,"quantile",0.75,9.49573682591633
2018-02-17,"HHS Region 2","ili perc",2,2018-03-03,"quantile",0.8,9.682858649007411
2018-02-17,"HHS Region 2","ili perc",2,2018-03-03,"quantile",0.85,9.898272567049457
2018-02-17,"HHS Region 2","ili perc",2,2018-03-03,"quantile",0.9,10.22396352129686
2018-02-17,"HHS Region 2","ili perc",2,2018-03-03,"quantile",0.95,10.780625958325388
2018-02-17,"HHS Region 2","ili perc",2,2018-03-03,"quantile",0.975,11.22891328298699
2018-02-17,"HHS Region 2","ili perc",2,2018-03-03,"quantile",0.99,11.72269288095907
2018-02-17,"HHS Region 2","ili perc",3,2018-03-10,"quantile",0.01,5.090120610462804
2018-02-17,"HHS Region 2","ili perc",3,2018-03-10,"quantile",0.025,5.533412582685353
2018-02-17,"HHS Region 2","ili perc",3,2018-03-10,"quantile",0.05,5.840871019075388
2018-02-17,"HHS Region 2","ili perc",3,2018-03-10,"quantile",0.1,6.301352875272203
2018-02-17,"HHS Region 2","ili perc",3,2018-03-10,"quantile",0.15,6.623908253601703
2018-02-17,"HHS Region 2","ili perc",3,2018-03-10,"quantile",0.2,6.882143129825614
2018-02-17,"HHS Region 2","ili perc",3,2018-03-10,"quantile",0.25,7.075379140416576
2018-02-17,"HHS Region 2","ili perc",3,2018-03-10,"quantile",0.3,7.272440655398859
2018-02-17,"HHS Region 2","ili perc",3,2018-03-10,"quantile",0.35,7.497876834985108
2018-02-17,"HHS Region 2","ili perc",3,2018-03-10,"quantile",0.4,7.685117338750961
2018-02-17,"HHS Region 2","ili perc",3,2018-03-10,"quantile",0.45,7.855527148559715
2018-02-17,"HHS Region 2","ili perc",3,2018-03-10,"quantile",0.5,7.983165129507952
2018-02-17,"HHS Region 2","ili perc",3,2018-03-10,"quantile",0.55,8.116329571150665
2018-02-17,"HHS Region 2","ili perc",3,2018-03-10,"quantile",0.6,8.32429040301209
2018-02-17,"HHS Region 2","ili perc",3,2018-03-10,"quantile",0.65,8.484053940010055
2018-02-17,"HHS Region 2","ili perc",3,2018-03-10,"quantile",0.7,8.708146963173197
2018-02-17,"HHS Region 2","ili perc",3,2018-03-10,"quantile",0.75,8.967876855692005
2018-02-17,"HHS Region 2","ili perc",3,2018-03-10,"quantile",0.8,9.242879921197614
2018-02-17,"HHS Region 2","ili perc",3,2018-03-10,"quantile",0.85,9.553504055678955
2018-02-17,"HHS Region 2","ili perc",3,2018-03-10,"quantile",0.9,9.89456857758256
2018-02-17,"HHS Region 2","ili perc",3,2018-03-10,"quantile",0.95,10.448411938604389
2018-02-17,"HHS Region 2","ili perc",3,2018-03-10,"quantile",0.975,11.075003525541852
2018-02-17,"HHS Region 2","ili perc",3,2018-03-10,"quantile",0.99,11.737194746309827
2018-02-17,"HHS Region 2","ili perc",4,2018-03-17,"quantile",0.01,4.278617709152868
2018-02-17,"HHS Region 2","ili perc",4,2018-03-17,"quantile",0.025,4.75192179817856
2018-02-17,"HHS Region 2","ili perc",4,2018-03-17,"quantile",0.05,5.164377899375003
2018-02-17,"HHS Region 2","ili perc",4,2018-03-17,"quantile",0.1,5.494523573636253
2018-02-17,"HHS Region 2","ili perc",4,2018-03-17,"quantile",0.15,5.805127898030332
2018-02-17,"HHS Region 2","ili perc",4,2018-03-17,"quantile",0.2,6.073365994779759
2018-02-17,"HHS Region 2","ili perc",4,2018-03-17,"quantile",0.25,6.330109478098409
2018-02-17,"HHS Region 2","ili perc",4,2018-03-17,"quantile",0.3,6.511391939649643
2018-02-17,"HHS Region 2","ili perc",4,2018-03-17,"quantile",0.35,6.69338016907606
2018-02-17,"HHS Region 2","ili perc",4,2018-03-17,"quantile",0.4,6.824581655678067
2018-02-17,"HHS Region 2","ili perc",4,2018-03-17,"quantile",0.45,7.0194554225662875
2018-02-17,"HHS Region 2","ili perc",4,2018-03-17,"quantile",0.5,7.175675000296046
2018-02-17,"HHS Region 2","ili perc",4,2018-03-17,"quantile",0.55,7.371397051563636
2018-02-17,"HHS Region 2","ili perc",4,2018-03-17,"quantile",0.6,7.5596284531708635
2018-02-17,"HHS Region 2","ili perc",4,2018-03-17,"quantile",0.65,7.768144214651807
2018-02-17,"HHS Region 2","ili perc",4,2018-03-17,"quantile",0.7,8.021473932950999
2018-02-17,"HHS Region 2","ili perc",4,2018-03-17,"quantile",0.75,8.238296408389086
2018-02-17,"HHS Region 2","ili perc",4,2018-03-17,"quantile",0.8,8.48896710596862
2018-02-17,"HHS Region 2","ili perc",4,2018-03-17,"quantile",0.85,8.865008338202399
2018-02-17,"HHS Region 2","ili perc",4,2018-03-17,"quantile",0.9,9.309786083029165
2018-02-17,"HHS Region 2","ili perc",4,2018-03-17,"quantile",0.95,9.874242944411261
2018-02-17,"HHS Region 2","ili perc",4,2018-03-17,"quantile",0.975,10.465303873960869
2018-02-17,"HHS Region 2","ili perc",4,2018-03-17,"quantile",0.99,10.959505739492831
2018-02-17,"HHS Region 3","ili perc",1,2018-02-24,"quantile",0.01,5.46519893725604
2018-02-17,"HHS Region 3","ili perc",1,2018-02-24,"quantile",0.025,5.5748540085046665
2018-02-17,"HHS Region 3","ili perc",1,2018-02-24,"quantile",0.05,5.855979304536136
2018-02-17,"HHS Region 3","ili perc",1,2018-02-24,"quantile",0.1,6.084243865572037
2018-02-17,"HHS Region 3","ili perc",1,2018-02-24,"quantile",0.15,6.222458345192713
2018-02-17,"HHS Region 3","ili perc",1,2018-02-24,"quantile",0.2,6.333747291267594
2018-02-17,"HHS Region 3","ili perc",1,2018-02-24,"quantile",0.25,6.436901613556158
2018-02-17,"HHS Region 3","ili perc",1,2018-02-24,"quantile",0.3,6.56640266634319
2018-02-17,"HHS Region 3","ili perc",1,2018-02-24,"quantile",0.35,6.6385124249842775
2018-02-17,"HHS Region 3","ili perc",1,2018-02-24,"quantile",0.4,6.7139651356884364
2018-02-17,"HHS Region 3","ili perc",1,2018-02-24,"quantile",0.45,6.795030732851545
2018-02-17,"HHS Region 3","ili perc",1,2018-02-24,"quantile",0.5,6.864912675406079
2018-02-17,"HHS Region 3","ili perc",1,2018-02-24,"quantile",0.55,6.93352276905001
2018-02-17,"HHS Region 3","ili perc",1,2018-02-24,"quantile",0.6,7.005329350290548
2018-02-17,"HHS Region 3","ili perc",1,2018-02-24,"quantile",0.65,7.087999317803774
2018-02-17,"HHS Region 3","ili perc",1,2018-02-24,"quantile",0.7,7.182739490075048
2018-02-17,"HHS Region 3","ili perc",1,2018-02-24,"quantile",0.75,7.282766343028145
2018-02-17,"HHS Region 3","ili perc",1,2018-02-24,"quantile",0.8,7.383132294858789
2018-02-17,"HHS Region 3","ili perc",1,2018-02-24,"quantile",0.85,7.505643851509354
2018-02-17,"HHS Region 3","ili perc",1,2018-02-24,"quantile",0.9,7.656385346525565
2018-02-17,"HHS Region 3","ili perc",1,2018-02-24,"quantile",0.95,7.952755717291644
2018-02-17,"HHS Region 3","ili perc",1,2018-02-24,"quantile",0.975,8.16821508158356
2018-02-17,"HHS Region 3","ili perc",1,2018-02-24,"quantile",0.99,8.406937312550758
2018-02-17,"HHS Region 3","ili perc",2,2018-03-03,"quantile",0.01,4.798396683902457
2018-02-17,"HHS Region 3","ili perc",2,2018-03-03,"quantile",0.025,5.0038053459525385
2018-02-17,"HHS Region 3","ili perc",2,2018-03-03,"quantile",0.05,5.232194625040739
2018-02-17,"HHS Region 3","ili perc",2,2018-03-03,"quantile",0.1,5.575245590845226
2018-02-17,"HHS Region 3","ili perc",2,2018-03-03,"quantile",0.15,5.757464062551202
2018-02-17,"HHS Region 3","ili perc",2,2018-03-03,"quantile",0.2,5.873235870858327
