"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-11-09,"HHS Region 1","ili perc",2,2019-11-23,"quantile",0.1,1.2995180495043088
2019-11-09,"HHS Region 1","ili perc",2,2019-11-23,"quantile",0.15,1.3727723549424458
2019-11-09,"HHS Region 1","ili perc",2,2019-11-23,"quantile",0.2,1.4366524800055838
2019-11-09,"HHS Region 1","ili perc",2,2019-11-23,"quantile",0.25,1.4761654824544792
2019-11-09,"HHS Region 1","ili perc",2,2019-11-23,"quantile",0.3,1.5148426960868142
2019-11-09,"HHS Region 1","ili perc",2,2019-11-23,"quantile",0.35,1.5548022363324954
2019-11-09,"HHS Region 1","ili perc",2,2019-11-23,"quantile",0.4,1.5910423257978819
2019-11-09,"HHS Region 1","ili perc",2,2019-11-23,"quantile",0.45,1.6296515206051023
2019-11-09,"HHS Region 1","ili perc",2,2019-11-23,"quantile",0.5,1.6753897070235537
2019-11-09,"HHS Region 1","ili perc",2,2019-11-23,"quantile",0.55,1.7153250711561343
2019-11-09,"HHS Region 1","ili perc",2,2019-11-23,"quantile",0.6,1.753567020789601
2019-11-09,"HHS Region 1","ili perc",2,2019-11-23,"quantile",0.65,1.7858421600412357
2019-11-09,"HHS Region 1","ili perc",2,2019-11-23,"quantile",0.7,1.8267010937945483
2019-11-09,"HHS Region 1","ili perc",2,2019-11-23,"quantile",0.75,1.8879597242925321
2019-11-09,"HHS Region 1","ili perc",2,2019-11-23,"quantile",0.8,1.9415002079094554
2019-11-09,"HHS Region 1","ili perc",2,2019-11-23,"quantile",0.85,2.0108557413613766
2019-11-09,"HHS Region 1","ili perc",2,2019-11-23,"quantile",0.9,2.109190284640173
2019-11-09,"HHS Region 1","ili perc",2,2019-11-23,"quantile",0.95,2.2371909187932615
2019-11-09,"HHS Region 1","ili perc",2,2019-11-23,"quantile",0.975,2.333291074601698
2019-11-09,"HHS Region 1","ili perc",2,2019-11-23,"quantile",0.99,2.4307926018772394
2019-11-09,"HHS Region 1","ili perc",3,2019-11-30,"quantile",0.01,1.1542904220259957
2019-11-09,"HHS Region 1","ili perc",3,2019-11-30,"quantile",0.025,1.1979734414568985
2019-11-09,"HHS Region 1","ili perc",3,2019-11-30,"quantile",0.05,1.27073540246147
2019-11-09,"HHS Region 1","ili perc",3,2019-11-30,"quantile",0.1,1.3674721621790704
2019-11-09,"HHS Region 1","ili perc",3,2019-11-30,"quantile",0.15,1.4335799870399564
2019-11-09,"HHS Region 1","ili perc",3,2019-11-30,"quantile",0.2,1.4983866519635207
2019-11-09,"HHS Region 1","ili perc",3,2019-11-30,"quantile",0.25,1.549779610547901
2019-11-09,"HHS Region 1","ili perc",3,2019-11-30,"quantile",0.3,1.5900825982613709
2019-11-09,"HHS Region 1","ili perc",3,2019-11-30,"quantile",0.35,1.6305115829703023
2019-11-09,"HHS Region 1","ili perc",3,2019-11-30,"quantile",0.4,1.6679909469283958
2019-11-09,"HHS Region 1","ili perc",3,2019-11-30,"quantile",0.45,1.7184747505236544
2019-11-09,"HHS Region 1","ili perc",3,2019-11-30,"quantile",0.5,1.7692724910742441
2019-11-09,"HHS Region 1","ili perc",3,2019-11-30,"quantile",0.55,1.815609146968969
2019-11-09,"HHS Region 1","ili perc",3,2019-11-30,"quantile",0.6,1.8557417466991448
2019-11-09,"HHS Region 1","ili perc",3,2019-11-30,"quantile",0.65,1.8952093882431433
2019-11-09,"HHS Region 1","ili perc",3,2019-11-30,"quantile",0.7,1.9507280979340371
2019-11-09,"HHS Region 1","ili perc",3,2019-11-30,"quantile",0.75,1.9985216673629156
2019-11-09,"HHS Region 1","ili perc",3,2019-11-30,"quantile",0.8,2.0840456798615885
2019-11-09,"HHS Region 1","ili perc",3,2019-11-30,"quantile",0.85,2.1749735212773578
2019-11-09,"HHS Region 1","ili perc",3,2019-11-30,"quantile",0.9,2.259807057666565
2019-11-09,"HHS Region 1","ili perc",3,2019-11-30,"quantile",0.95,2.3875772943458617
2019-11-09,"HHS Region 1","ili perc",3,2019-11-30,"quantile",0.975,2.4967510728579483
2019-11-09,"HHS Region 1","ili perc",3,2019-11-30,"quantile",0.99,2.679549171327147
2019-11-09,"HHS Region 1","ili perc",4,2019-12-07,"quantile",0.01,1.1545468790703555
2019-11-09,"HHS Region 1","ili perc",4,2019-12-07,"quantile",0.025,1.2442285286123316
2019-11-09,"HHS Region 1","ili perc",4,2019-12-07,"quantile",0.05,1.3301084876890734
2019-11-09,"HHS Region 1","ili perc",4,2019-12-07,"quantile",0.1,1.4726143702567076
2019-11-09,"HHS Region 1","ili perc",4,2019-12-07,"quantile",0.15,1.5297743501802923
2019-11-09,"HHS Region 1","ili perc",4,2019-12-07,"quantile",0.2,1.5941789829349933
2019-11-09,"HHS Region 1","ili perc",4,2019-12-07,"quantile",0.25,1.6502003970188506
2019-11-09,"HHS Region 1","ili perc",4,2019-12-07,"quantile",0.3,1.7036885803666735
2019-11-09,"HHS Region 1","ili perc",4,2019-12-07,"quantile",0.35,1.7526075577097424
2019-11-09,"HHS Region 1","ili perc",4,2019-12-07,"quantile",0.4,1.8114460933048182
2019-11-09,"HHS Region 1","ili perc",4,2019-12-07,"quantile",0.45,1.8626015425069984
2019-11-09,"HHS Region 1","ili perc",4,2019-12-07,"quantile",0.5,1.9092782982045007
2019-11-09,"HHS Region 1","ili perc",4,2019-12-07,"quantile",0.55,1.9596296785084397
2019-11-09,"HHS Region 1","ili perc",4,2019-12-07,"quantile",0.6,2.005631835089368
2019-11-09,"HHS Region 1","ili perc",4,2019-12-07,"quantile",0.65,2.0515114707917443
2019-11-09,"HHS Region 1","ili perc",4,2019-12-07,"quantile",0.7,2.103434918097931
2019-11-09,"HHS Region 1","ili perc",4,2019-12-07,"quantile",0.75,2.15839936277876
2019-11-09,"HHS Region 1","ili perc",4,2019-12-07,"quantile",0.8,2.234050885491488
2019-11-09,"HHS Region 1","ili perc",4,2019-12-07,"quantile",0.85,2.309732368068068
2019-11-09,"HHS Region 1","ili perc",4,2019-12-07,"quantile",0.9,2.4171907392592114
2019-11-09,"HHS Region 1","ili perc",4,2019-12-07,"quantile",0.95,2.572395755678689
2019-11-09,"HHS Region 1","ili perc",4,2019-12-07,"quantile",0.975,2.7332206449597507
2019-11-09,"HHS Region 1","ili perc",4,2019-12-07,"quantile",0.99,2.9002158809547534
2019-11-09,"HHS Region 2","ili perc",1,2019-11-16,"quantile",0.01,1.6395238065093656
2019-11-09,"HHS Region 2","ili perc",1,2019-11-16,"quantile",0.025,1.7556213503604203
2019-11-09,"HHS Region 2","ili perc",1,2019-11-16,"quantile",0.05,1.848417824760501
2019-11-09,"HHS Region 2","ili perc",1,2019-11-16,"quantile",0.1,1.9402837289240453
2019-11-09,"HHS Region 2","ili perc",1,2019-11-16,"quantile",0.15,1.997466041432987
2019-11-09,"HHS Region 2","ili perc",1,2019-11-16,"quantile",0.2,2.0670961453284638
2019-11-09,"HHS Region 2","ili perc",1,2019-11-16,"quantile",0.25,2.109653371788956
2019-11-09,"HHS Region 2","ili perc",1,2019-11-16,"quantile",0.3,2.149039910670266
2019-11-09,"HHS Region 2","ili perc",1,2019-11-16,"quantile",0.35,2.1865637120778403
2019-11-09,"HHS Region 2","ili perc",1,2019-11-16,"quantile",0.4,2.229361955734484
2019-11-09,"HHS Region 2","ili perc",1,2019-11-16,"quantile",0.45,2.26238681982376
2019-11-09,"HHS Region 2","ili perc",1,2019-11-16,"quantile",0.5,2.2998873559808497
2019-11-09,"HHS Region 2","ili perc",1,2019-11-16,"quantile",0.55,2.342429587156677
2019-11-09,"HHS Region 2","ili perc",1,2019-11-16,"quantile",0.6,2.38103062997782
2019-11-09,"HHS Region 2","ili perc",1,2019-11-16,"quantile",0.65,2.4244386913912432
2019-11-09,"HHS Region 2","ili perc",1,2019-11-16,"quantile",0.7,2.464002064567962
2019-11-09,"HHS Region 2","ili perc",1,2019-11-16,"quantile",0.75,2.5079876053865924
2019-11-09,"HHS Region 2","ili perc",1,2019-11-16,"quantile",0.8,2.5467859193930398
2019-11-09,"HHS Region 2","ili perc",1,2019-11-16,"quantile",0.85,2.6035531248000163
2019-11-09,"HHS Region 2","ili perc",1,2019-11-16,"quantile",0.9,2.7009299160132447
2019-11-09,"HHS Region 2","ili perc",1,2019-11-16,"quantile",0.95,2.8002739735145856
2019-11-09,"HHS Region 2","ili perc",1,2019-11-16,"quantile",0.975,2.9279175907722723
2019-11-09,"HHS Region 2","ili perc",1,2019-11-16,"quantile",0.99,3.0416128230861283
2019-11-09,"HHS Region 2","ili perc",2,2019-11-23,"quantile",0.01,1.7157720480981071
2019-11-09,"HHS Region 2","ili perc",2,2019-11-23,"quantile",0.025,1.8110426644424946
2019-11-09,"HHS Region 2","ili perc",2,2019-11-23,"quantile",0.05,1.91132544675025
2019-11-09,"HHS Region 2","ili perc",2,2019-11-23,"quantile",0.1,2.050021123338879
2019-11-09,"HHS Region 2","ili perc",2,2019-11-23,"quantile",0.15,2.1483945788016365
2019-11-09,"HHS Region 2","ili perc",2,2019-11-23,"quantile",0.2,2.228632942775351
2019-11-09,"HHS Region 2","ili perc",2,2019-11-23,"quantile",0.25,2.290422035680807
2019-11-09,"HHS Region 2","ili perc",2,2019-11-23,"quantile",0.3,2.3464993463624464
2019-11-09,"HHS Region 2","ili perc",2,2019-11-23,"quantile",0.35,2.402037140697192
2019-11-09,"HHS Region 2","ili perc",2,2019-11-23,"quantile",0.4,2.4571406151808417
2019-11-09,"HHS Region 2","ili perc",2,2019-11-23,"quantile",0.45,2.5150175036948346
2019-11-09,"HHS Region 2","ili perc",2,2019-11-23,"quantile",0.5,2.5561133767193596
2019-11-09,"HHS Region 2","ili perc",2,2019-11-23,"quantile",0.55,2.6111935465354708
2019-11-09,"HHS Region 2","ili perc",2,2019-11-23,"quantile",0.6,2.673212433333969
2019-11-09,"HHS Region 2","ili perc",2,2019-11-23,"quantile",0.65,2.730676879726795
2019-11-09,"HHS Region 2","ili perc",2,2019-11-23,"quantile",0.7,2.7944238924853453
2019-11-09,"HHS Region 2","ili perc",2,2019-11-23,"quantile",0.75,2.8844710503329445
2019-11-09,"HHS Region 2","ili perc",2,2019-11-23,"quantile",0.8,2.9658282396314815
2019-11-09,"HHS Region 2","ili perc",2,2019-11-23,"quantile",0.85,3.0784821327056138
2019-11-09,"HHS Region 2","ili perc",2,2019-11-23,"quantile",0.9,3.1966475127021416
2019-11-09,"HHS Region 2","ili perc",2,2019-11-23,"quantile",0.95,3.353057814412578
2019-11-09,"HHS Region 2","ili perc",2,2019-11-23,"quantile",0.975,3.497725687633822
2019-11-09,"HHS Region 2","ili perc",2,2019-11-23,"quantile",0.99,3.6593278272889873
2019-11-09,"HHS Region 2","ili perc",3,2019-11-30,"quantile",0.01,1.743209593205125
2019-11-09,"HHS Region 2","ili perc",3,2019-11-30,"quantile",0.025,1.8826582741709075
2019-11-09,"HHS Region 2","ili perc",3,2019-11-30,"quantile",0.05,2.0006549060418233
2019-11-09,"HHS Region 2","ili perc",3,2019-11-30,"quantile",0.1,2.186831261466744
2019-11-09,"HHS Region 2","ili perc",3,2019-11-30,"quantile",0.15,2.3069999348699115
2019-11-09,"HHS Region 2","ili perc",3,2019-11-30,"quantile",0.2,2.3809285764499757
2019-11-09,"HHS Region 2","ili perc",3,2019-11-30,"quantile",0.25,2.4726965790171906
2019-11-09,"HHS Region 2","ili perc",3,2019-11-30,"quantile",0.3,2.5410633440795727
2019-11-09,"HHS Region 2","ili perc",3,2019-11-30,"quantile",0.35,2.620587658846544
2019-11-09,"HHS Region 2","ili perc",3,2019-11-30,"quantile",0.4,2.7012440375837747
2019-11-09,"HHS Region 2","ili perc",3,2019-11-30,"quantile",0.45,2.7715707043695077
2019-11-09,"HHS Region 2","ili perc",3,2019-11-30,"quantile",0.5,2.832205228009031
2019-11-09,"HHS Region 2","ili perc",3,2019-11-30,"quantile",0.55,2.8949193815780765
2019-11-09,"HHS Region 2","ili perc",3,2019-11-30,"quantile",0.6,2.966986834053315
2019-11-09,"HHS Region 2","ili perc",3,2019-11-30,"quantile",0.65,3.054057135456821
2019-11-09,"HHS Region 2","ili perc",3,2019-11-30,"quantile",0.7,3.124836523405384
2019-11-09,"HHS Region 2","ili perc",3,2019-11-30,"quantile",0.75,3.1994827864448836
2019-11-09,"HHS Region 2","ili perc",3,2019-11-30,"quantile",0.8,3.3131999965957397
2019-11-09,"HHS Region 2","ili perc",3,2019-11-30,"quantile",0.85,3.4445287617089093
2019-11-09,"HHS Region 2","ili perc",3,2019-11-30,"quantile",0.9,3.573019255797454
2019-11-09,"HHS Region 2","ili perc",3,2019-11-30,"quantile",0.95,3.8624173208197767
2019-11-09,"HHS Region 2","ili perc",3,2019-11-30,"quantile",0.975,4.0550575768919686
2019-11-09,"HHS Region 2","ili perc",3,2019-11-30,"quantile",0.99,4.283265312010841
2019-11-09,"HHS Region 2","ili perc",4,2019-12-07,"quantile",0.01,1.9337867520831202
2019-11-09,"HHS Region 2","ili perc",4,2019-12-07,"quantile",0.025,2.0425449583161615
2019-11-09,"HHS Region 2","ili perc",4,2019-12-07,"quantile",0.05,2.2558218378904837
2019-11-09,"HHS Region 2","ili perc",4,2019-12-07,"quantile",0.1,2.5093307805168727
2019-11-09,"HHS Region 2","ili perc",4,2019-12-07,"quantile",0.15,2.642876793418303
2019-11-09,"HHS Region 2","ili perc",4,2019-12-07,"quantile",0.2,2.745596348062845
2019-11-09,"HHS Region 2","ili perc",4,2019-12-07,"quantile",0.25,2.8231381252313437
2019-11-09,"HHS Region 2","ili perc",4,2019-12-07,"quantile",0.3,2.9338667886429137
2019-11-09,"HHS Region 2","ili perc",4,2019-12-07,"quantile",0.35,3.015879107654738
2019-11-09,"HHS Region 2","ili perc",4,2019-12-07,"quantile",0.4,3.076130166045503
2019-11-09,"HHS Region 2","ili perc",4,2019-12-07,"quantile",0.45,3.150676180426207
2019-11-09,"HHS Region 2","ili perc",4,2019-12-07,"quantile",0.5,3.2466126395558383
2019-11-09,"HHS Region 2","ili perc",4,2019-12-07,"quantile",0.55,3.3482879558527343
2019-11-09,"HHS Region 2","ili perc",4,2019-12-07,"quantile",0.6,3.4298548444304258
2019-11-09,"HHS Region 2","ili perc",4,2019-12-07,"quantile",0.65,3.5475467041682363
2019-11-09,"HHS Region 2","ili perc",4,2019-12-07,"quantile",0.7,3.6376444617752273
2019-11-09,"HHS Region 2","ili perc",4,2019-12-07,"quantile",0.75,3.734473386784054
2019-11-09,"HHS Region 2","ili perc",4,2019-12-07,"quantile",0.8,3.8684355368610692
2019-11-09,"HHS Region 2","ili perc",4,2019-12-07,"quantile",0.85,4.015066869780562
2019-11-09,"HHS Region 2","ili perc",4,2019-12-07,"quantile",0.9,4.240079358770471
2019-11-09,"HHS Region 2","ili perc",4,2019-12-07,"quantile",0.95,4.571937870601716
2019-11-09,"HHS Region 2","ili perc",4,2019-12-07,"quantile",0.975,4.7849174100647875
2019-11-09,"HHS Region 2","ili perc",4,2019-12-07,"quantile",0.99,5.108266676799411
2019-11-09,"HHS Region 3","ili perc",1,2019-11-16,"quantile",0.01,1.3129478895254927
2019-11-09,"HHS Region 3","ili perc",1,2019-11-16,"quantile",0.025,1.3767363139358164
2019-11-09,"HHS Region 3","ili perc",1,2019-11-16,"quantile",0.05,1.4093246409122944
2019-11-09,"HHS Region 3","ili perc",1,2019-11-16,"quantile",0.1,1.4660953316914822
2019-11-09,"HHS Region 3","ili perc",1,2019-11-16,"quantile",0.15,1.5011223254040835
2019-11-09,"HHS Region 3","ili perc",1,2019-11-16,"quantile",0.2,1.531180599040219
2019-11-09,"HHS Region 3","ili perc",1,2019-11-16,"quantile",0.25,1.5542667590490402
2019-11-09,"HHS Region 3","ili perc",1,2019-11-16,"quantile",0.3,1.5762105190936542
2019-11-09,"HHS Region 3","ili perc",1,2019-11-16,"quantile",0.35,1.5997907587303009
2019-11-09,"HHS Region 3","ili perc",1,2019-11-16,"quantile",0.4,1.617679162330574
2019-11-09,"HHS Region 3","ili perc",1,2019-11-16,"quantile",0.45,1.6409517811651853
2019-11-09,"HHS Region 3","ili perc",1,2019-11-16,"quantile",0.5,1.6625569269914484
2019-11-09,"HHS Region 3","ili perc",1,2019-11-16,"quantile",0.55,1.6781966699197637
2019-11-09,"HHS Region 3","ili perc",1,2019-11-16,"quantile",0.6,1.70538828453278
2019-11-09,"HHS Region 3","ili perc",1,2019-11-16,"quantile",0.65,1.72815310850131
2019-11-09,"HHS Region 3","ili perc",1,2019-11-16,"quantile",0.7,1.7499397663784741
2019-11-09,"HHS Region 3","ili perc",1,2019-11-16,"quantile",0.75,1.7811001188270574
2019-11-09,"HHS Region 3","ili perc",1,2019-11-16,"quantile",0.8,1.8137606718707395
2019-11-09,"HHS Region 3","ili perc",1,2019-11-16,"quantile",0.85,1.8484829041102198
2019-11-09,"HHS Region 3","ili perc",1,2019-11-16,"quantile",0.9,1.9062525349803427
2019-11-09,"HHS Region 3","ili perc",1,2019-11-16,"quantile",0.95,1.9829324355622289
2019-11-09,"HHS Region 3","ili perc",1,2019-11-16,"quantile",0.975,2.0565652013279467
2019-11-09,"HHS Region 3","ili perc",1,2019-11-16,"quantile",0.99,2.1429380953982835
2019-11-09,"HHS Region 3","ili perc",2,2019-11-23,"quantile",0.01,1.1843515082047533
2019-11-09,"HHS Region 3","ili perc",2,2019-11-23,"quantile",0.025,1.2626540289101615
