"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-12-10,"US National","ili perc",2,2016-12-24,"quantile",0.55,2.2215446265396865
2016-12-10,"US National","ili perc",2,2016-12-24,"quantile",0.6,2.2445760250047377
2016-12-10,"US National","ili perc",2,2016-12-24,"quantile",0.65,2.270359908301122
2016-12-10,"US National","ili perc",2,2016-12-24,"quantile",0.7,2.2987777838218517
2016-12-10,"US National","ili perc",2,2016-12-24,"quantile",0.75,2.324382702845328
2016-12-10,"US National","ili perc",2,2016-12-24,"quantile",0.8,2.3530653379739648
2016-12-10,"US National","ili perc",2,2016-12-24,"quantile",0.85,2.391727213845157
2016-12-10,"US National","ili perc",2,2016-12-24,"quantile",0.9,2.4347979529442885
2016-12-10,"US National","ili perc",2,2016-12-24,"quantile",0.95,2.5031401308508516
2016-12-10,"US National","ili perc",2,2016-12-24,"quantile",0.975,2.579798355782255
2016-12-10,"US National","ili perc",2,2016-12-24,"quantile",0.99,2.6429789429466264
2016-12-10,"US National","ili perc",3,2016-12-31,"quantile",0.01,1.924375637126045
2016-12-10,"US National","ili perc",3,2016-12-31,"quantile",0.025,1.962012429109658
2016-12-10,"US National","ili perc",3,2016-12-31,"quantile",0.05,2.00942489769433
2016-12-10,"US National","ili perc",3,2016-12-31,"quantile",0.1,2.0897890322972312
2016-12-10,"US National","ili perc",3,2016-12-31,"quantile",0.15,2.1411911817424936
2016-12-10,"US National","ili perc",3,2016-12-31,"quantile",0.2,2.1720033683289492
2016-12-10,"US National","ili perc",3,2016-12-31,"quantile",0.25,2.206360098263358
2016-12-10,"US National","ili perc",3,2016-12-31,"quantile",0.3,2.242862028806682
2016-12-10,"US National","ili perc",3,2016-12-31,"quantile",0.35,2.2732777605603793
2016-12-10,"US National","ili perc",3,2016-12-31,"quantile",0.4,2.30141391491898
2016-12-10,"US National","ili perc",3,2016-12-31,"quantile",0.45,2.3285334792418744
2016-12-10,"US National","ili perc",3,2016-12-31,"quantile",0.5,2.3515358677477365
2016-12-10,"US National","ili perc",3,2016-12-31,"quantile",0.55,2.3744716125834726
2016-12-10,"US National","ili perc",3,2016-12-31,"quantile",0.6,2.3995883225307737
2016-12-10,"US National","ili perc",3,2016-12-31,"quantile",0.65,2.4284050771090353
2016-12-10,"US National","ili perc",3,2016-12-31,"quantile",0.7,2.4603263187623012
2016-12-10,"US National","ili perc",3,2016-12-31,"quantile",0.75,2.4916425598458676
2016-12-10,"US National","ili perc",3,2016-12-31,"quantile",0.8,2.5278496225546996
2016-12-10,"US National","ili perc",3,2016-12-31,"quantile",0.85,2.569130633809806
2016-12-10,"US National","ili perc",3,2016-12-31,"quantile",0.9,2.6244250768538446
2016-12-10,"US National","ili perc",3,2016-12-31,"quantile",0.95,2.6993294206163023
2016-12-10,"US National","ili perc",3,2016-12-31,"quantile",0.975,2.753450892035907
2016-12-10,"US National","ili perc",3,2016-12-31,"quantile",0.99,2.860418639067751
2016-12-10,"US National","ili perc",4,2017-01-07,"quantile",0.01,1.9534986595399961
2016-12-10,"US National","ili perc",4,2017-01-07,"quantile",0.025,2.0417698489472236
2016-12-10,"US National","ili perc",4,2017-01-07,"quantile",0.05,2.0896319726424037
2016-12-10,"US National","ili perc",4,2017-01-07,"quantile",0.1,2.171583442692694
2016-12-10,"US National","ili perc",4,2017-01-07,"quantile",0.15,2.2258278991615046
2016-12-10,"US National","ili perc",4,2017-01-07,"quantile",0.2,2.2580231168148246
2016-12-10,"US National","ili perc",4,2017-01-07,"quantile",0.25,2.301550171155059
2016-12-10,"US National","ili perc",4,2017-01-07,"quantile",0.3,2.3346171909004974
2016-12-10,"US National","ili perc",4,2017-01-07,"quantile",0.35,2.36536701323924
2016-12-10,"US National","ili perc",4,2017-01-07,"quantile",0.4,2.3929613209760903
2016-12-10,"US National","ili perc",4,2017-01-07,"quantile",0.45,2.4295711060055654
2016-12-10,"US National","ili perc",4,2017-01-07,"quantile",0.5,2.45869872350956
2016-12-10,"US National","ili perc",4,2017-01-07,"quantile",0.55,2.483237901609187
2016-12-10,"US National","ili perc",4,2017-01-07,"quantile",0.6,2.5086565246413963
2016-12-10,"US National","ili perc",4,2017-01-07,"quantile",0.65,2.537223941196718
2016-12-10,"US National","ili perc",4,2017-01-07,"quantile",0.7,2.5682754179883687
2016-12-10,"US National","ili perc",4,2017-01-07,"quantile",0.75,2.606175749560398
2016-12-10,"US National","ili perc",4,2017-01-07,"quantile",0.8,2.6571446348962784
2016-12-10,"US National","ili perc",4,2017-01-07,"quantile",0.85,2.7031460636794127
2016-12-10,"US National","ili perc",4,2017-01-07,"quantile",0.9,2.746034326866215
2016-12-10,"US National","ili perc",4,2017-01-07,"quantile",0.95,2.83864518337391
2016-12-10,"US National","ili perc",4,2017-01-07,"quantile",0.975,2.8973377041784616
2016-12-10,"US National","ili perc",4,2017-01-07,"quantile",0.99,2.977505573725082
2016-12-10,"HHS Region 1","ili perc",1,2016-12-17,"quantile",0.01,0.8590218183828059
2016-12-10,"HHS Region 1","ili perc",1,2016-12-17,"quantile",0.025,0.8923847812317794
2016-12-10,"HHS Region 1","ili perc",1,2016-12-17,"quantile",0.05,0.9155751220849992
2016-12-10,"HHS Region 1","ili perc",1,2016-12-17,"quantile",0.1,0.9602897401654429
2016-12-10,"HHS Region 1","ili perc",1,2016-12-17,"quantile",0.15,0.9907867421674571
2016-12-10,"HHS Region 1","ili perc",1,2016-12-17,"quantile",0.2,1.016286799234131
2016-12-10,"HHS Region 1","ili perc",1,2016-12-17,"quantile",0.25,1.035817778603692
2016-12-10,"HHS Region 1","ili perc",1,2016-12-17,"quantile",0.3,1.0589462499718256
2016-12-10,"HHS Region 1","ili perc",1,2016-12-17,"quantile",0.35,1.0739111755206494
2016-12-10,"HHS Region 1","ili perc",1,2016-12-17,"quantile",0.4,1.0869194286221948
2016-12-10,"HHS Region 1","ili perc",1,2016-12-17,"quantile",0.45,1.103320422414812
2016-12-10,"HHS Region 1","ili perc",1,2016-12-17,"quantile",0.5,1.1191901737728356
2016-12-10,"HHS Region 1","ili perc",1,2016-12-17,"quantile",0.55,1.137782841164093
2016-12-10,"HHS Region 1","ili perc",1,2016-12-17,"quantile",0.6,1.154173306060729
2016-12-10,"HHS Region 1","ili perc",1,2016-12-17,"quantile",0.65,1.1766841404166715
2016-12-10,"HHS Region 1","ili perc",1,2016-12-17,"quantile",0.7,1.2012307343032425
2016-12-10,"HHS Region 1","ili perc",1,2016-12-17,"quantile",0.75,1.2209270466888866
2016-12-10,"HHS Region 1","ili perc",1,2016-12-17,"quantile",0.8,1.2439227978652263
2016-12-10,"HHS Region 1","ili perc",1,2016-12-17,"quantile",0.85,1.2743828315843524
2016-12-10,"HHS Region 1","ili perc",1,2016-12-17,"quantile",0.9,1.3083649650039089
2016-12-10,"HHS Region 1","ili perc",1,2016-12-17,"quantile",0.95,1.3740263843390874
2016-12-10,"HHS Region 1","ili perc",1,2016-12-17,"quantile",0.975,1.4168693881721008
2016-12-10,"HHS Region 1","ili perc",1,2016-12-17,"quantile",0.99,1.484187766358959
2016-12-10,"HHS Region 1","ili perc",2,2016-12-24,"quantile",0.01,0.8704995859771933
2016-12-10,"HHS Region 1","ili perc",2,2016-12-24,"quantile",0.025,0.9015274022850533
2016-12-10,"HHS Region 1","ili perc",2,2016-12-24,"quantile",0.05,0.9543132288878281
2016-12-10,"HHS Region 1","ili perc",2,2016-12-24,"quantile",0.1,1.0200503706009139
2016-12-10,"HHS Region 1","ili perc",2,2016-12-24,"quantile",0.15,1.0656386500161414
2016-12-10,"HHS Region 1","ili perc",2,2016-12-24,"quantile",0.2,1.0982190052204825
2016-12-10,"HHS Region 1","ili perc",2,2016-12-24,"quantile",0.25,1.1212382359995057
2016-12-10,"HHS Region 1","ili perc",2,2016-12-24,"quantile",0.3,1.1471961684395888
2016-12-10,"HHS Region 1","ili perc",2,2016-12-24,"quantile",0.35,1.1681691114003068
2016-12-10,"HHS Region 1","ili perc",2,2016-12-24,"quantile",0.4,1.1894500437874698
2016-12-10,"HHS Region 1","ili perc",2,2016-12-24,"quantile",0.45,1.206263886637498
2016-12-10,"HHS Region 1","ili perc",2,2016-12-24,"quantile",0.5,1.2273428600318774
2016-12-10,"HHS Region 1","ili perc",2,2016-12-24,"quantile",0.55,1.247602695387913
2016-12-10,"HHS Region 1","ili perc",2,2016-12-24,"quantile",0.6,1.272175504565942
2016-12-10,"HHS Region 1","ili perc",2,2016-12-24,"quantile",0.65,1.2936525972116
2016-12-10,"HHS Region 1","ili perc",2,2016-12-24,"quantile",0.7,1.321349982378028
2016-12-10,"HHS Region 1","ili perc",2,2016-12-24,"quantile",0.75,1.3518257516961936
2016-12-10,"HHS Region 1","ili perc",2,2016-12-24,"quantile",0.8,1.385533187147968
2016-12-10,"HHS Region 1","ili perc",2,2016-12-24,"quantile",0.85,1.4204803336282505
2016-12-10,"HHS Region 1","ili perc",2,2016-12-24,"quantile",0.9,1.4612399780179386
2016-12-10,"HHS Region 1","ili perc",2,2016-12-24,"quantile",0.95,1.5196862619293463
2016-12-10,"HHS Region 1","ili perc",2,2016-12-24,"quantile",0.975,1.5849340675281849
2016-12-10,"HHS Region 1","ili perc",2,2016-12-24,"quantile",0.99,1.668331075590327
2016-12-10,"HHS Region 1","ili perc",3,2016-12-31,"quantile",0.01,0.9280427993287264
2016-12-10,"HHS Region 1","ili perc",3,2016-12-31,"quantile",0.025,0.9871163748544659
2016-12-10,"HHS Region 1","ili perc",3,2016-12-31,"quantile",0.05,1.0557342534921716
2016-12-10,"HHS Region 1","ili perc",3,2016-12-31,"quantile",0.1,1.1166787349922447
2016-12-10,"HHS Region 1","ili perc",3,2016-12-31,"quantile",0.15,1.157993736911199
2016-12-10,"HHS Region 1","ili perc",3,2016-12-31,"quantile",0.2,1.1903493886297358
2016-12-10,"HHS Region 1","ili perc",3,2016-12-31,"quantile",0.25,1.2244099028793285
2016-12-10,"HHS Region 1","ili perc",3,2016-12-31,"quantile",0.3,1.2472852245195354
2016-12-10,"HHS Region 1","ili perc",3,2016-12-31,"quantile",0.35,1.275093669420953
2016-12-10,"HHS Region 1","ili perc",3,2016-12-31,"quantile",0.4,1.299420292983931
2016-12-10,"HHS Region 1","ili perc",3,2016-12-31,"quantile",0.45,1.325447974577247
2016-12-10,"HHS Region 1","ili perc",3,2016-12-31,"quantile",0.5,1.3540121869932773
2016-12-10,"HHS Region 1","ili perc",3,2016-12-31,"quantile",0.55,1.3836739669498168
2016-12-10,"HHS Region 1","ili perc",3,2016-12-31,"quantile",0.6,1.407704863441498
2016-12-10,"HHS Region 1","ili perc",3,2016-12-31,"quantile",0.65,1.436452674516238
2016-12-10,"HHS Region 1","ili perc",3,2016-12-31,"quantile",0.7,1.4632092467584912
2016-12-10,"HHS Region 1","ili perc",3,2016-12-31,"quantile",0.75,1.493304982163759
2016-12-10,"HHS Region 1","ili perc",3,2016-12-31,"quantile",0.8,1.5330089677397234
2016-12-10,"HHS Region 1","ili perc",3,2016-12-31,"quantile",0.85,1.5725983179098806
2016-12-10,"HHS Region 1","ili perc",3,2016-12-31,"quantile",0.9,1.6236360658183253
2016-12-10,"HHS Region 1","ili perc",3,2016-12-31,"quantile",0.95,1.712838616540734
2016-12-10,"HHS Region 1","ili perc",3,2016-12-31,"quantile",0.975,1.7576641697536586
2016-12-10,"HHS Region 1","ili perc",3,2016-12-31,"quantile",0.99,1.8761789061915592
2016-12-10,"HHS Region 1","ili perc",4,2017-01-07,"quantile",0.01,1.0066565613104301
2016-12-10,"HHS Region 1","ili perc",4,2017-01-07,"quantile",0.025,1.0815586515440994
2016-12-10,"HHS Region 1","ili perc",4,2017-01-07,"quantile",0.05,1.146124521279632
2016-12-10,"HHS Region 1","ili perc",4,2017-01-07,"quantile",0.1,1.2208532142386996
2016-12-10,"HHS Region 1","ili perc",4,2017-01-07,"quantile",0.15,1.2693606483532434
2016-12-10,"HHS Region 1","ili perc",4,2017-01-07,"quantile",0.2,1.3061600734471532
2016-12-10,"HHS Region 1","ili perc",4,2017-01-07,"quantile",0.25,1.3350549644348408
2016-12-10,"HHS Region 1","ili perc",4,2017-01-07,"quantile",0.3,1.3650553944434658
2016-12-10,"HHS Region 1","ili perc",4,2017-01-07,"quantile",0.35,1.3973293446658497
2016-12-10,"HHS Region 1","ili perc",4,2017-01-07,"quantile",0.4,1.4355089185836658
2016-12-10,"HHS Region 1","ili perc",4,2017-01-07,"quantile",0.45,1.4671337239875097
2016-12-10,"HHS Region 1","ili perc",4,2017-01-07,"quantile",0.5,1.4934257393162786
2016-12-10,"HHS Region 1","ili perc",4,2017-01-07,"quantile",0.55,1.5197409970073035
2016-12-10,"HHS Region 1","ili perc",4,2017-01-07,"quantile",0.6,1.5487751410767394
2016-12-10,"HHS Region 1","ili perc",4,2017-01-07,"quantile",0.65,1.582232810126444
2016-12-10,"HHS Region 1","ili perc",4,2017-01-07,"quantile",0.7,1.6166295448649646
2016-12-10,"HHS Region 1","ili perc",4,2017-01-07,"quantile",0.75,1.648034923808942
2016-12-10,"HHS Region 1","ili perc",4,2017-01-07,"quantile",0.8,1.6979011203918726
2016-12-10,"HHS Region 1","ili perc",4,2017-01-07,"quantile",0.85,1.7289885969214545
2016-12-10,"HHS Region 1","ili perc",4,2017-01-07,"quantile",0.9,1.7919010143780152
2016-12-10,"HHS Region 1","ili perc",4,2017-01-07,"quantile",0.95,1.9005296606736466
2016-12-10,"HHS Region 1","ili perc",4,2017-01-07,"quantile",0.975,1.9730824877884265
2016-12-10,"HHS Region 1","ili perc",4,2017-01-07,"quantile",0.99,2.073527502256018
2016-12-10,"HHS Region 2","ili perc",1,2016-12-17,"quantile",0.01,2.3578794798613734
2016-12-10,"HHS Region 2","ili perc",1,2016-12-17,"quantile",0.025,2.458400471560158
2016-12-10,"HHS Region 2","ili perc",1,2016-12-17,"quantile",0.05,2.5888962804388664
2016-12-10,"HHS Region 2","ili perc",1,2016-12-17,"quantile",0.1,2.674461768119152
2016-12-10,"HHS Region 2","ili perc",1,2016-12-17,"quantile",0.15,2.7554336652040075
2016-12-10,"HHS Region 2","ili perc",1,2016-12-17,"quantile",0.2,2.814869040951828
2016-12-10,"HHS Region 2","ili perc",1,2016-12-17,"quantile",0.25,2.8738045380298116
2016-12-10,"HHS Region 2","ili perc",1,2016-12-17,"quantile",0.3,2.9387270978817503
2016-12-10,"HHS Region 2","ili perc",1,2016-12-17,"quantile",0.35,3.0014226507659503
2016-12-10,"HHS Region 2","ili perc",1,2016-12-17,"quantile",0.4,3.0583165878087435
2016-12-10,"HHS Region 2","ili perc",1,2016-12-17,"quantile",0.45,3.113776159715426
2016-12-10,"HHS Region 2","ili perc",1,2016-12-17,"quantile",0.5,3.1834316096530477
2016-12-10,"HHS Region 2","ili perc",1,2016-12-17,"quantile",0.55,3.2255600805886817
2016-12-10,"HHS Region 2","ili perc",1,2016-12-17,"quantile",0.6,3.2820179450986697
2016-12-10,"HHS Region 2","ili perc",1,2016-12-17,"quantile",0.65,3.323109906385121
2016-12-10,"HHS Region 2","ili perc",1,2016-12-17,"quantile",0.7,3.381497706949706
2016-12-10,"HHS Region 2","ili perc",1,2016-12-17,"quantile",0.75,3.447361545922847
2016-12-10,"HHS Region 2","ili perc",1,2016-12-17,"quantile",0.8,3.504593090272003
2016-12-10,"HHS Region 2","ili perc",1,2016-12-17,"quantile",0.85,3.576691804696166
2016-12-10,"HHS Region 2","ili perc",1,2016-12-17,"quantile",0.9,3.6672160560558873
2016-12-10,"HHS Region 2","ili perc",1,2016-12-17,"quantile",0.95,3.813604371727052
2016-12-10,"HHS Region 2","ili perc",1,2016-12-17,"quantile",0.975,4.042448029030861
2016-12-10,"HHS Region 2","ili perc",1,2016-12-17,"quantile",0.99,4.272103005404538
2016-12-10,"HHS Region 2","ili perc",2,2016-12-24,"quantile",0.01,2.049974974822171
2016-12-10,"HHS Region 2","ili perc",2,2016-12-24,"quantile",0.025,2.2468039653796104
2016-12-10,"HHS Region 2","ili perc",2,2016-12-24,"quantile",0.05,2.3618460272646096
2016-12-10,"HHS Region 2","ili perc",2,2016-12-24,"quantile",0.1,2.4897867630835817
2016-12-10,"HHS Region 2","ili perc",2,2016-12-24,"quantile",0.15,2.5896469072850867
2016-12-10,"HHS Region 2","ili perc",2,2016-12-24,"quantile",0.2,2.6877251377462597
2016-12-10,"HHS Region 2","ili perc",2,2016-12-24,"quantile",0.25,2.75020984097882
2016-12-10,"HHS Region 2","ili perc",2,2016-12-24,"quantile",0.3,2.8146912651119074
2016-12-10,"HHS Region 2","ili perc",2,2016-12-24,"quantile",0.35,2.86669010908946
2016-12-10,"HHS Region 2","ili perc",2,2016-12-24,"quantile",0.4,2.948476043526625
2016-12-10,"HHS Region 2","ili perc",2,2016-12-24,"quantile",0.45,3.010959341179522
2016-12-10,"HHS Region 2","ili perc",2,2016-12-24,"quantile",0.5,3.057201334252439
2016-12-10,"HHS Region 2","ili perc",2,2016-12-24,"quantile",0.55,3.11956376755992
2016-12-10,"HHS Region 2","ili perc",2,2016-12-24,"quantile",0.6,3.1908221854860446
2016-12-10,"HHS Region 2","ili perc",2,2016-12-24,"quantile",0.65,3.272613655189344
2016-12-10,"HHS Region 2","ili perc",2,2016-12-24,"quantile",0.7,3.3752767884920014
2016-12-10,"HHS Region 2","ili perc",2,2016-12-24,"quantile",0.75,3.4451733829809585
2016-12-10,"HHS Region 2","ili perc",2,2016-12-24,"quantile",0.8,3.5565104880031195
2016-12-10,"HHS Region 2","ili perc",2,2016-12-24,"quantile",0.85,3.7085049744150145
2016-12-10,"HHS Region 2","ili perc",2,2016-12-24,"quantile",0.9,3.873619443830657
2016-12-10,"HHS Region 2","ili perc",2,2016-12-24,"quantile",0.95,4.071330290727163
2016-12-10,"HHS Region 2","ili perc",2,2016-12-24,"quantile",0.975,4.244389960481304
2016-12-10,"HHS Region 2","ili perc",2,2016-12-24,"quantile",0.99,4.543463740101238
2016-12-10,"HHS Region 2","ili perc",3,2016-12-31,"quantile",0.01,1.94128130348336
2016-12-10,"HHS Region 2","ili perc",3,2016-12-31,"quantile",0.025,2.089502699664843
2016-12-10,"HHS Region 2","ili perc",3,2016-12-31,"quantile",0.05,2.1819705821368656
2016-12-10,"HHS Region 2","ili perc",3,2016-12-31,"quantile",0.1,2.362536701192398
2016-12-10,"HHS Region 2","ili perc",3,2016-12-31,"quantile",0.15,2.4684099302217732
2016-12-10,"HHS Region 2","ili perc",3,2016-12-31,"quantile",0.2,2.5828177775683194
2016-12-10,"HHS Region 2","ili perc",3,2016-12-31,"quantile",0.25,2.6635435290763927
2016-12-10,"HHS Region 2","ili perc",3,2016-12-31,"quantile",0.3,2.746547138626551
2016-12-10,"HHS Region 2","ili perc",3,2016-12-31,"quantile",0.35,2.8497313755959133
2016-12-10,"HHS Region 2","ili perc",3,2016-12-31,"quantile",0.4,2.919153603327658
2016-12-10,"HHS Region 2","ili perc",3,2016-12-31,"quantile",0.45,2.985753490339839
2016-12-10,"HHS Region 2","ili perc",3,2016-12-31,"quantile",0.5,3.0720351008108913
2016-12-10,"HHS Region 2","ili perc",3,2016-12-31,"quantile",0.55,3.1396875737837813
2016-12-10,"HHS Region 2","ili perc",3,2016-12-31,"quantile",0.6,3.228844380255833
2016-12-10,"HHS Region 2","ili perc",3,2016-12-31,"quantile",0.65,3.315045720199977
2016-12-10,"HHS Region 2","ili perc",3,2016-12-31,"quantile",0.7,3.3963703530206044
2016-12-10,"HHS Region 2","ili perc",3,2016-12-31,"quantile",0.75,3.4857436692491772
2016-12-10,"HHS Region 2","ili perc",3,2016-12-31,"quantile",0.8,3.5935962971256195
2016-12-10,"HHS Region 2","ili perc",3,2016-12-31,"quantile",0.85,3.74417659583852
2016-12-10,"HHS Region 2","ili perc",3,2016-12-31,"quantile",0.9,3.9332023225242883
2016-12-10,"HHS Region 2","ili perc",3,2016-12-31,"quantile",0.95,4.190790542678105
2016-12-10,"HHS Region 2","ili perc",3,2016-12-31,"quantile",0.975,4.35925644763018
2016-12-10,"HHS Region 2","ili perc",3,2016-12-31,"quantile",0.99,4.664870693440169
2016-12-10,"HHS Region 2","ili perc",4,2017-01-07,"quantile",0.01,1.7286190652927276
2016-12-10,"HHS Region 2","ili perc",4,2017-01-07,"quantile",0.025,1.911671202334637
2016-12-10,"HHS Region 2","ili perc",4,2017-01-07,"quantile",0.05,2.0420920303375714
2016-12-10,"HHS Region 2","ili perc",4,2017-01-07,"quantile",0.1,2.240947341062446
2016-12-10,"HHS Region 2","ili perc",4,2017-01-07,"quantile",0.15,2.385082942970598
2016-12-10,"HHS Region 2","ili perc",4,2017-01-07,"quantile",0.2,2.4767267392208536
2016-12-10,"HHS Region 2","ili perc",4,2017-01-07,"quantile",0.25,2.5727664455243704
2016-12-10,"HHS Region 2","ili perc",4,2017-01-07,"quantile",0.3,2.678379244274754
2016-12-10,"HHS Region 2","ili perc",4,2017-01-07,"quantile",0.35,2.75621765381516
2016-12-10,"HHS Region 2","ili perc",4,2017-01-07,"quantile",0.4,2.8174966062149407
2016-12-10,"HHS Region 2","ili perc",4,2017-01-07,"quantile",0.45,2.8867674851714757
2016-12-10,"HHS Region 2","ili perc",4,2017-01-07,"quantile",0.5,2.952177462640571
2016-12-10,"HHS Region 2","ili perc",4,2017-01-07,"quantile",0.55,3.0391916907068754
2016-12-10,"HHS Region 2","ili perc",4,2017-01-07,"quantile",0.6,3.0955286030330087
2016-12-10,"HHS Region 2","ili perc",4,2017-01-07,"quantile",0.65,3.1786544865120794
2016-12-10,"HHS Region 2","ili perc",4,2017-01-07,"quantile",0.7,3.2670252123298065
2016-12-10,"HHS Region 2","ili perc",4,2017-01-07,"quantile",0.75,3.3660411272693427
2016-12-10,"HHS Region 2","ili perc",4,2017-01-07,"quantile",0.8,3.479619423253238
2016-12-10,"HHS Region 2","ili perc",4,2017-01-07,"quantile",0.85,3.6535202827321407
2016-12-10,"HHS Region 2","ili perc",4,2017-01-07,"quantile",0.9,3.854830076449437
2016-12-10,"HHS Region 2","ili perc",4,2017-01-07,"quantile",0.95,4.1671157862384245
2016-12-10,"HHS Region 2","ili perc",4,2017-01-07,"quantile",0.975,4.364448864406294
2016-12-10,"HHS Region 2","ili perc",4,2017-01-07,"quantile",0.99,4.64193899961705
2016-12-10,"HHS Region 3","ili perc",1,2016-12-17,"quantile",0.01,1.3119344680219611
2016-12-10,"HHS Region 3","ili perc",1,2016-12-17,"quantile",0.025,1.3727534514588444
2016-12-10,"HHS Region 3","ili perc",1,2016-12-17,"quantile",0.05,1.4224613701821154
2016-12-10,"HHS Region 3","ili perc",1,2016-12-17,"quantile",0.1,1.4764136308288953
2016-12-10,"HHS Region 3","ili perc",1,2016-12-17,"quantile",0.15,1.5140074558628454
2016-12-10,"HHS Region 3","ili perc",1,2016-12-17,"quantile",0.2,1.5508668202213525
2016-12-10,"HHS Region 3","ili perc",1,2016-12-17,"quantile",0.25,1.5822215315114183
2016-12-10,"HHS Region 3","ili perc",1,2016-12-17,"quantile",0.3,1.6026001724007575
2016-12-10,"HHS Region 3","ili perc",1,2016-12-17,"quantile",0.35,1.6316266596758238
2016-12-10,"HHS Region 3","ili perc",1,2016-12-17,"quantile",0.4,1.6551487782737746
2016-12-10,"HHS Region 3","ili perc",1,2016-12-17,"quantile",0.45,1.6769685565439048
2016-12-10,"HHS Region 3","ili perc",1,2016-12-17,"quantile",0.5,1.6968333545526413
2016-12-10,"HHS Region 3","ili perc",1,2016-12-17,"quantile",0.55,1.7188168946271645
2016-12-10,"HHS Region 3","ili perc",1,2016-12-17,"quantile",0.6,1.7417213697713916
2016-12-10,"HHS Region 3","ili perc",1,2016-12-17,"quantile",0.65,1.771301848790312
2016-12-10,"HHS Region 3","ili perc",1,2016-12-17,"quantile",0.7,1.7975208440713109
2016-12-10,"HHS Region 3","ili perc",1,2016-12-17,"quantile",0.75,1.8332080142934515
2016-12-10,"HHS Region 3","ili perc",1,2016-12-17,"quantile",0.8,1.863892997781257
2016-12-10,"HHS Region 3","ili perc",1,2016-12-17,"quantile",0.85,1.9197459781978239
2016-12-10,"HHS Region 3","ili perc",1,2016-12-17,"quantile",0.9,1.9703786571053774
2016-12-10,"HHS Region 3","ili perc",1,2016-12-17,"quantile",0.95,2.0610401056395093
2016-12-10,"HHS Region 3","ili perc",1,2016-12-17,"quantile",0.975,2.120555222709069
2016-12-10,"HHS Region 3","ili perc",1,2016-12-17,"quantile",0.99,2.1724198914880746
2016-12-10,"HHS Region 3","ili perc",2,2016-12-24,"quantile",0.01,1.3305843671229074
2016-12-10,"HHS Region 3","ili perc",2,2016-12-24,"quantile",0.025,1.3949263726581917
2016-12-10,"HHS Region 3","ili perc",2,2016-12-24,"quantile",0.05,1.4729073647969004
