"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2020-03-14,"US National","ili perc",2,2020-03-28,"quantile",0.025,3.2814564590151862
2020-03-14,"US National","ili perc",2,2020-03-28,"quantile",0.05,3.4048595255312546
2020-03-14,"US National","ili perc",2,2020-03-28,"quantile",0.1,3.5619111857044325
2020-03-14,"US National","ili perc",2,2020-03-28,"quantile",0.15,3.6941347942502976
2020-03-14,"US National","ili perc",2,2020-03-28,"quantile",0.2,3.797014581452178
2020-03-14,"US National","ili perc",2,2020-03-28,"quantile",0.25,3.8642669867520736
2020-03-14,"US National","ili perc",2,2020-03-28,"quantile",0.3,3.945767044465592
2020-03-14,"US National","ili perc",2,2020-03-28,"quantile",0.35,4.024431633799028
2020-03-14,"US National","ili perc",2,2020-03-28,"quantile",0.4,4.083229914272463
2020-03-14,"US National","ili perc",2,2020-03-28,"quantile",0.45,4.13419028367502
2020-03-14,"US National","ili perc",2,2020-03-28,"quantile",0.5,4.205971424547017
2020-03-14,"US National","ili perc",2,2020-03-28,"quantile",0.55,4.264808038565207
2020-03-14,"US National","ili perc",2,2020-03-28,"quantile",0.6,4.338160641319816
2020-03-14,"US National","ili perc",2,2020-03-28,"quantile",0.65,4.383847362261844
2020-03-14,"US National","ili perc",2,2020-03-28,"quantile",0.7,4.459023090506993
2020-03-14,"US National","ili perc",2,2020-03-28,"quantile",0.75,4.549811633333381
2020-03-14,"US National","ili perc",2,2020-03-28,"quantile",0.8,4.642108429921744
2020-03-14,"US National","ili perc",2,2020-03-28,"quantile",0.85,4.764998931231074
2020-03-14,"US National","ili perc",2,2020-03-28,"quantile",0.9,4.921229768659737
2020-03-14,"US National","ili perc",2,2020-03-28,"quantile",0.95,5.0905943495034505
2020-03-14,"US National","ili perc",2,2020-03-28,"quantile",0.975,5.349853286921659
2020-03-14,"US National","ili perc",2,2020-03-28,"quantile",0.99,5.578484967791011
2020-03-14,"US National","ili perc",3,2020-04-04,"quantile",0.01,2.258210367682093
2020-03-14,"US National","ili perc",3,2020-04-04,"quantile",0.025,2.402512272810351
2020-03-14,"US National","ili perc",3,2020-04-04,"quantile",0.05,2.555701351460102
2020-03-14,"US National","ili perc",3,2020-04-04,"quantile",0.1,2.7071610916536355
2020-03-14,"US National","ili perc",3,2020-04-04,"quantile",0.15,2.8081716485268577
2020-03-14,"US National","ili perc",3,2020-04-04,"quantile",0.2,2.896164779993612
2020-03-14,"US National","ili perc",3,2020-04-04,"quantile",0.25,2.970094196619291
2020-03-14,"US National","ili perc",3,2020-04-04,"quantile",0.3,3.0537439706890064
2020-03-14,"US National","ili perc",3,2020-04-04,"quantile",0.35,3.1114751476232665
2020-03-14,"US National","ili perc",3,2020-04-04,"quantile",0.4,3.179621162214728
2020-03-14,"US National","ili perc",3,2020-04-04,"quantile",0.45,3.235067149769799
2020-03-14,"US National","ili perc",3,2020-04-04,"quantile",0.5,3.3138513925609674
2020-03-14,"US National","ili perc",3,2020-04-04,"quantile",0.55,3.385151074121023
2020-03-14,"US National","ili perc",3,2020-04-04,"quantile",0.6,3.447411442666894
2020-03-14,"US National","ili perc",3,2020-04-04,"quantile",0.65,3.500965604306895
2020-03-14,"US National","ili perc",3,2020-04-04,"quantile",0.7,3.595322254131443
2020-03-14,"US National","ili perc",3,2020-04-04,"quantile",0.75,3.674531683320652
2020-03-14,"US National","ili perc",3,2020-04-04,"quantile",0.8,3.773911783282579
2020-03-14,"US National","ili perc",3,2020-04-04,"quantile",0.85,3.891576448237831
2020-03-14,"US National","ili perc",3,2020-04-04,"quantile",0.9,4.024249219852223
2020-03-14,"US National","ili perc",3,2020-04-04,"quantile",0.95,4.239113959884839
2020-03-14,"US National","ili perc",3,2020-04-04,"quantile",0.975,4.403856397036801
2020-03-14,"US National","ili perc",3,2020-04-04,"quantile",0.99,4.664070256029757
2020-03-14,"US National","ili perc",4,2020-04-11,"quantile",0.01,1.8780131819356516
2020-03-14,"US National","ili perc",4,2020-04-11,"quantile",0.025,2.0121184513029777
2020-03-14,"US National","ili perc",4,2020-04-11,"quantile",0.05,2.1317340641089797
2020-03-14,"US National","ili perc",4,2020-04-11,"quantile",0.1,2.251124238962799
2020-03-14,"US National","ili perc",4,2020-04-11,"quantile",0.15,2.3493772537684317
2020-03-14,"US National","ili perc",4,2020-04-11,"quantile",0.2,2.44413218675052
2020-03-14,"US National","ili perc",4,2020-04-11,"quantile",0.25,2.5068738992253836
2020-03-14,"US National","ili perc",4,2020-04-11,"quantile",0.3,2.5710294864698593
2020-03-14,"US National","ili perc",4,2020-04-11,"quantile",0.35,2.627524247424241
2020-03-14,"US National","ili perc",4,2020-04-11,"quantile",0.4,2.7000111950522836
2020-03-14,"US National","ili perc",4,2020-04-11,"quantile",0.45,2.7560800902952267
2020-03-14,"US National","ili perc",4,2020-04-11,"quantile",0.5,2.8083701813813717
2020-03-14,"US National","ili perc",4,2020-04-11,"quantile",0.55,2.8769480592686034
2020-03-14,"US National","ili perc",4,2020-04-11,"quantile",0.6,2.943423977615709
2020-03-14,"US National","ili perc",4,2020-04-11,"quantile",0.65,3.0050966982849987
2020-03-14,"US National","ili perc",4,2020-04-11,"quantile",0.7,3.0663550628081735
2020-03-14,"US National","ili perc",4,2020-04-11,"quantile",0.75,3.1513877246461157
2020-03-14,"US National","ili perc",4,2020-04-11,"quantile",0.8,3.225653543302997
2020-03-14,"US National","ili perc",4,2020-04-11,"quantile",0.85,3.312715486933196
2020-03-14,"US National","ili perc",4,2020-04-11,"quantile",0.9,3.4409409795784556
2020-03-14,"US National","ili perc",4,2020-04-11,"quantile",0.95,3.6673254634861703
2020-03-14,"US National","ili perc",4,2020-04-11,"quantile",0.975,3.8334718810802935
2020-03-14,"US National","ili perc",4,2020-04-11,"quantile",0.99,4.110689413359479
2020-03-14,"HHS Region 1","ili perc",1,2020-03-21,"quantile",0.01,2.631643011837077
2020-03-14,"HHS Region 1","ili perc",1,2020-03-21,"quantile",0.025,2.7926905488349156
2020-03-14,"HHS Region 1","ili perc",1,2020-03-21,"quantile",0.05,2.907124643221433
2020-03-14,"HHS Region 1","ili perc",1,2020-03-21,"quantile",0.1,3.0689527257222924
2020-03-14,"HHS Region 1","ili perc",1,2020-03-21,"quantile",0.15,3.1620771290356346
2020-03-14,"HHS Region 1","ili perc",1,2020-03-21,"quantile",0.2,3.249482170975854
2020-03-14,"HHS Region 1","ili perc",1,2020-03-21,"quantile",0.25,3.318111953540171
2020-03-14,"HHS Region 1","ili perc",1,2020-03-21,"quantile",0.3,3.387851644297197
2020-03-14,"HHS Region 1","ili perc",1,2020-03-21,"quantile",0.35,3.453721406996011
2020-03-14,"HHS Region 1","ili perc",1,2020-03-21,"quantile",0.4,3.5263835020293093
2020-03-14,"HHS Region 1","ili perc",1,2020-03-21,"quantile",0.45,3.5875540662609815
2020-03-14,"HHS Region 1","ili perc",1,2020-03-21,"quantile",0.5,3.6465922906911055
2020-03-14,"HHS Region 1","ili perc",1,2020-03-21,"quantile",0.55,3.692408459818784
2020-03-14,"HHS Region 1","ili perc",1,2020-03-21,"quantile",0.6,3.7498394498458687
2020-03-14,"HHS Region 1","ili perc",1,2020-03-21,"quantile",0.65,3.812941225168768
2020-03-14,"HHS Region 1","ili perc",1,2020-03-21,"quantile",0.7,3.920751326950799
2020-03-14,"HHS Region 1","ili perc",1,2020-03-21,"quantile",0.75,3.992009025075759
2020-03-14,"HHS Region 1","ili perc",1,2020-03-21,"quantile",0.8,4.089521935440408
2020-03-14,"HHS Region 1","ili perc",1,2020-03-21,"quantile",0.85,4.177955323254463
2020-03-14,"HHS Region 1","ili perc",1,2020-03-21,"quantile",0.9,4.303634634824731
2020-03-14,"HHS Region 1","ili perc",1,2020-03-21,"quantile",0.95,4.512234095116812
2020-03-14,"HHS Region 1","ili perc",1,2020-03-21,"quantile",0.975,4.7297077362080415
2020-03-14,"HHS Region 1","ili perc",1,2020-03-21,"quantile",0.99,4.938020017204815
2020-03-14,"HHS Region 1","ili perc",2,2020-03-28,"quantile",0.01,1.9480467715461913
2020-03-14,"HHS Region 1","ili perc",2,2020-03-28,"quantile",0.025,2.047610943630667
2020-03-14,"HHS Region 1","ili perc",2,2020-03-28,"quantile",0.05,2.1758986843046193
2020-03-14,"HHS Region 1","ili perc",2,2020-03-28,"quantile",0.1,2.328180954568348
2020-03-14,"HHS Region 1","ili perc",2,2020-03-28,"quantile",0.15,2.4472723234572795
2020-03-14,"HHS Region 1","ili perc",2,2020-03-28,"quantile",0.2,2.5371295332606034
2020-03-14,"HHS Region 1","ili perc",2,2020-03-28,"quantile",0.25,2.6203256502327728
2020-03-14,"HHS Region 1","ili perc",2,2020-03-28,"quantile",0.3,2.694356324200747
2020-03-14,"HHS Region 1","ili perc",2,2020-03-28,"quantile",0.35,2.762616152151508
2020-03-14,"HHS Region 1","ili perc",2,2020-03-28,"quantile",0.4,2.8214476985952905
2020-03-14,"HHS Region 1","ili perc",2,2020-03-28,"quantile",0.45,2.8942020207807166
2020-03-14,"HHS Region 1","ili perc",2,2020-03-28,"quantile",0.5,2.9763828708886266
2020-03-14,"HHS Region 1","ili perc",2,2020-03-28,"quantile",0.55,3.0279284725760713
2020-03-14,"HHS Region 1","ili perc",2,2020-03-28,"quantile",0.6,3.0976552392860675
2020-03-14,"HHS Region 1","ili perc",2,2020-03-28,"quantile",0.65,3.169804922288728
2020-03-14,"HHS Region 1","ili perc",2,2020-03-28,"quantile",0.7,3.240790093193107
2020-03-14,"HHS Region 1","ili perc",2,2020-03-28,"quantile",0.75,3.320927933603183
2020-03-14,"HHS Region 1","ili perc",2,2020-03-28,"quantile",0.8,3.387645607263732
2020-03-14,"HHS Region 1","ili perc",2,2020-03-28,"quantile",0.85,3.522823737983758
2020-03-14,"HHS Region 1","ili perc",2,2020-03-28,"quantile",0.9,3.6528962147456276
2020-03-14,"HHS Region 1","ili perc",2,2020-03-28,"quantile",0.95,3.86966624033063
2020-03-14,"HHS Region 1","ili perc",2,2020-03-28,"quantile",0.975,4.083980275682995
2020-03-14,"HHS Region 1","ili perc",2,2020-03-28,"quantile",0.99,4.360852193630929
2020-03-14,"HHS Region 1","ili perc",3,2020-04-04,"quantile",0.01,1.5578209355049755
2020-03-14,"HHS Region 1","ili perc",3,2020-04-04,"quantile",0.025,1.6656106472120524
2020-03-14,"HHS Region 1","ili perc",3,2020-04-04,"quantile",0.05,1.8775008280405026
2020-03-14,"HHS Region 1","ili perc",3,2020-04-04,"quantile",0.1,1.9958000176048314
2020-03-14,"HHS Region 1","ili perc",3,2020-04-04,"quantile",0.15,2.0978954577496745
2020-03-14,"HHS Region 1","ili perc",3,2020-04-04,"quantile",0.2,2.1894926196803883
2020-03-14,"HHS Region 1","ili perc",3,2020-04-04,"quantile",0.25,2.2554741244876895
2020-03-14,"HHS Region 1","ili perc",3,2020-04-04,"quantile",0.3,2.3186394978429585
2020-03-14,"HHS Region 1","ili perc",3,2020-04-04,"quantile",0.35,2.3797866498148506
2020-03-14,"HHS Region 1","ili perc",3,2020-04-04,"quantile",0.4,2.4449745898066984
2020-03-14,"HHS Region 1","ili perc",3,2020-04-04,"quantile",0.45,2.4995340070495886
2020-03-14,"HHS Region 1","ili perc",3,2020-04-04,"quantile",0.5,2.570533769014965
2020-03-14,"HHS Region 1","ili perc",3,2020-04-04,"quantile",0.55,2.6277837692097425
2020-03-14,"HHS Region 1","ili perc",3,2020-04-04,"quantile",0.6,2.713744253234899
2020-03-14,"HHS Region 1","ili perc",3,2020-04-04,"quantile",0.65,2.7891019377160746
2020-03-14,"HHS Region 1","ili perc",3,2020-04-04,"quantile",0.7,2.8895893939164803
2020-03-14,"HHS Region 1","ili perc",3,2020-04-04,"quantile",0.75,2.9609055792283883
2020-03-14,"HHS Region 1","ili perc",3,2020-04-04,"quantile",0.8,3.049537349642702
2020-03-14,"HHS Region 1","ili perc",3,2020-04-04,"quantile",0.85,3.152865526286348
2020-03-14,"HHS Region 1","ili perc",3,2020-04-04,"quantile",0.9,3.2997016853410974
2020-03-14,"HHS Region 1","ili perc",3,2020-04-04,"quantile",0.95,3.4886476932930983
2020-03-14,"HHS Region 1","ili perc",3,2020-04-04,"quantile",0.975,3.6679187631296197
2020-03-14,"HHS Region 1","ili perc",3,2020-04-04,"quantile",0.99,4.04372815358143
2020-03-14,"HHS Region 1","ili perc",4,2020-04-11,"quantile",0.01,1.2936429293052885
2020-03-14,"HHS Region 1","ili perc",4,2020-04-11,"quantile",0.025,1.450915415724162
2020-03-14,"HHS Region 1","ili perc",4,2020-04-11,"quantile",0.05,1.5527751610031308
2020-03-14,"HHS Region 1","ili perc",4,2020-04-11,"quantile",0.1,1.6713352534490584
2020-03-14,"HHS Region 1","ili perc",4,2020-04-11,"quantile",0.15,1.751983625289669
2020-03-14,"HHS Region 1","ili perc",4,2020-04-11,"quantile",0.2,1.8321481222959402
2020-03-14,"HHS Region 1","ili perc",4,2020-04-11,"quantile",0.25,1.8947621212241492
2020-03-14,"HHS Region 1","ili perc",4,2020-04-11,"quantile",0.3,1.962291139793036
2020-03-14,"HHS Region 1","ili perc",4,2020-04-11,"quantile",0.35,2.01561431398825
2020-03-14,"HHS Region 1","ili perc",4,2020-04-11,"quantile",0.4,2.0738377410477575
2020-03-14,"HHS Region 1","ili perc",4,2020-04-11,"quantile",0.45,2.125505392092051
2020-03-14,"HHS Region 1","ili perc",4,2020-04-11,"quantile",0.5,2.182370950349167
2020-03-14,"HHS Region 1","ili perc",4,2020-04-11,"quantile",0.55,2.234143587714812
2020-03-14,"HHS Region 1","ili perc",4,2020-04-11,"quantile",0.6,2.308850157122575
2020-03-14,"HHS Region 1","ili perc",4,2020-04-11,"quantile",0.65,2.363652924097308
2020-03-14,"HHS Region 1","ili perc",4,2020-04-11,"quantile",0.7,2.443826635942932
2020-03-14,"HHS Region 1","ili perc",4,2020-04-11,"quantile",0.75,2.5139551742951602
2020-03-14,"HHS Region 1","ili perc",4,2020-04-11,"quantile",0.8,2.607034908594278
2020-03-14,"HHS Region 1","ili perc",4,2020-04-11,"quantile",0.85,2.717799933109336
2020-03-14,"HHS Region 1","ili perc",4,2020-04-11,"quantile",0.9,2.869639291196155
2020-03-14,"HHS Region 1","ili perc",4,2020-04-11,"quantile",0.95,3.089870780643585
2020-03-14,"HHS Region 1","ili perc",4,2020-04-11,"quantile",0.975,3.3016820055101728
2020-03-14,"HHS Region 1","ili perc",4,2020-04-11,"quantile",0.99,3.4808602255080636
2020-03-14,"HHS Region 2","ili perc",1,2020-03-21,"quantile",0.01,4.5506611130689425
2020-03-14,"HHS Region 2","ili perc",1,2020-03-21,"quantile",0.025,4.698701125627348
2020-03-14,"HHS Region 2","ili perc",1,2020-03-21,"quantile",0.05,4.962884088884025
2020-03-14,"HHS Region 2","ili perc",1,2020-03-21,"quantile",0.1,5.149447860966347
2020-03-14,"HHS Region 2","ili perc",1,2020-03-21,"quantile",0.15,5.299713326774851
2020-03-14,"HHS Region 2","ili perc",1,2020-03-21,"quantile",0.2,5.41005590098321
2020-03-14,"HHS Region 2","ili perc",1,2020-03-21,"quantile",0.25,5.50169331929676
2020-03-14,"HHS Region 2","ili perc",1,2020-03-21,"quantile",0.3,5.594484337269655
2020-03-14,"HHS Region 2","ili perc",1,2020-03-21,"quantile",0.35,5.684301514660852
2020-03-14,"HHS Region 2","ili perc",1,2020-03-21,"quantile",0.4,5.784921814518463
2020-03-14,"HHS Region 2","ili perc",1,2020-03-21,"quantile",0.45,5.8648849088265855
2020-03-14,"HHS Region 2","ili perc",1,2020-03-21,"quantile",0.5,5.932475269046801
2020-03-14,"HHS Region 2","ili perc",1,2020-03-21,"quantile",0.55,6.025972712933857
2020-03-14,"HHS Region 2","ili perc",1,2020-03-21,"quantile",0.6,6.126273926737992
2020-03-14,"HHS Region 2","ili perc",1,2020-03-21,"quantile",0.65,6.230800481620069
2020-03-14,"HHS Region 2","ili perc",1,2020-03-21,"quantile",0.7,6.317866455726737
2020-03-14,"HHS Region 2","ili perc",1,2020-03-21,"quantile",0.75,6.404283566577207
2020-03-14,"HHS Region 2","ili perc",1,2020-03-21,"quantile",0.8,6.502897312836588
2020-03-14,"HHS Region 2","ili perc",1,2020-03-21,"quantile",0.85,6.650609546931925
2020-03-14,"HHS Region 2","ili perc",1,2020-03-21,"quantile",0.9,6.782692737387011
2020-03-14,"HHS Region 2","ili perc",1,2020-03-21,"quantile",0.95,7.017912599188812
2020-03-14,"HHS Region 2","ili perc",1,2020-03-21,"quantile",0.975,7.268834278890639
2020-03-14,"HHS Region 2","ili perc",1,2020-03-21,"quantile",0.99,7.542493559940989
2020-03-14,"HHS Region 2","ili perc",2,2020-03-28,"quantile",0.01,3.404347797999518
2020-03-14,"HHS Region 2","ili perc",2,2020-03-28,"quantile",0.025,3.555692311601225
2020-03-14,"HHS Region 2","ili perc",2,2020-03-28,"quantile",0.05,3.7755087928010402
2020-03-14,"HHS Region 2","ili perc",2,2020-03-28,"quantile",0.1,4.017713333369831
2020-03-14,"HHS Region 2","ili perc",2,2020-03-28,"quantile",0.15,4.188689209481048
2020-03-14,"HHS Region 2","ili perc",2,2020-03-28,"quantile",0.2,4.335028536744301
2020-03-14,"HHS Region 2","ili perc",2,2020-03-28,"quantile",0.25,4.432007568277244
2020-03-14,"HHS Region 2","ili perc",2,2020-03-28,"quantile",0.3,4.540529650487927
2020-03-14,"HHS Region 2","ili perc",2,2020-03-28,"quantile",0.35,4.6504405726930385
2020-03-14,"HHS Region 2","ili perc",2,2020-03-28,"quantile",0.4,4.734356687217334
2020-03-14,"HHS Region 2","ili perc",2,2020-03-28,"quantile",0.45,4.809148908502051
2020-03-14,"HHS Region 2","ili perc",2,2020-03-28,"quantile",0.5,4.892852929633009
2020-03-14,"HHS Region 2","ili perc",2,2020-03-28,"quantile",0.55,4.967408180453812
2020-03-14,"HHS Region 2","ili perc",2,2020-03-28,"quantile",0.6,5.057795145545083
2020-03-14,"HHS Region 2","ili perc",2,2020-03-28,"quantile",0.65,5.162510231983017
2020-03-14,"HHS Region 2","ili perc",2,2020-03-28,"quantile",0.7,5.2703753372555875
2020-03-14,"HHS Region 2","ili perc",2,2020-03-28,"quantile",0.75,5.375580256253095
2020-03-14,"HHS Region 2","ili perc",2,2020-03-28,"quantile",0.8,5.48221044595428
2020-03-14,"HHS Region 2","ili perc",2,2020-03-28,"quantile",0.85,5.635808877599752
2020-03-14,"HHS Region 2","ili perc",2,2020-03-28,"quantile",0.9,5.849841335333934
2020-03-14,"HHS Region 2","ili perc",2,2020-03-28,"quantile",0.95,6.1235997203716455
2020-03-14,"HHS Region 2","ili perc",2,2020-03-28,"quantile",0.975,6.34759446729371
2020-03-14,"HHS Region 2","ili perc",2,2020-03-28,"quantile",0.99,6.708750665543176
2020-03-14,"HHS Region 2","ili perc",3,2020-04-04,"quantile",0.01,2.7897293512610357
2020-03-14,"HHS Region 2","ili perc",3,2020-04-04,"quantile",0.025,2.973655763689421
2020-03-14,"HHS Region 2","ili perc",3,2020-04-04,"quantile",0.05,3.165139232569013
2020-03-14,"HHS Region 2","ili perc",3,2020-04-04,"quantile",0.1,3.3423432068840597
2020-03-14,"HHS Region 2","ili perc",3,2020-04-04,"quantile",0.15,3.505545165803262
2020-03-14,"HHS Region 2","ili perc",3,2020-04-04,"quantile",0.2,3.613212731730061
2020-03-14,"HHS Region 2","ili perc",3,2020-04-04,"quantile",0.25,3.7151881750942084
2020-03-14,"HHS Region 2","ili perc",3,2020-04-04,"quantile",0.3,3.81340725253105
2020-03-14,"HHS Region 2","ili perc",3,2020-04-04,"quantile",0.35,3.90311386217204
2020-03-14,"HHS Region 2","ili perc",3,2020-04-04,"quantile",0.4,3.9870864534697086
2020-03-14,"HHS Region 2","ili perc",3,2020-04-04,"quantile",0.45,4.045797121644984
2020-03-14,"HHS Region 2","ili perc",3,2020-04-04,"quantile",0.5,4.132303946737716
2020-03-14,"HHS Region 2","ili perc",3,2020-04-04,"quantile",0.55,4.231626006837508
2020-03-14,"HHS Region 2","ili perc",3,2020-04-04,"quantile",0.6,4.328211835987427
2020-03-14,"HHS Region 2","ili perc",3,2020-04-04,"quantile",0.65,4.426742559343998
2020-03-14,"HHS Region 2","ili perc",3,2020-04-04,"quantile",0.7,4.5354885412013095
2020-03-14,"HHS Region 2","ili perc",3,2020-04-04,"quantile",0.75,4.645251385122011
2020-03-14,"HHS Region 2","ili perc",3,2020-04-04,"quantile",0.8,4.759559627170009
2020-03-14,"HHS Region 2","ili perc",3,2020-04-04,"quantile",0.85,4.924325064093181
2020-03-14,"HHS Region 2","ili perc",3,2020-04-04,"quantile",0.9,5.138325501422519
2020-03-14,"HHS Region 2","ili perc",3,2020-04-04,"quantile",0.95,5.407081848578627
2020-03-14,"HHS Region 2","ili perc",3,2020-04-04,"quantile",0.975,5.759631028881297
2020-03-14,"HHS Region 2","ili perc",3,2020-04-04,"quantile",0.99,6.101941343631962
2020-03-14,"HHS Region 2","ili perc",4,2020-04-11,"quantile",0.01,2.4750970130288263
2020-03-14,"HHS Region 2","ili perc",4,2020-04-11,"quantile",0.025,2.746443668875693
2020-03-14,"HHS Region 2","ili perc",4,2020-04-11,"quantile",0.05,2.900349845309779
2020-03-14,"HHS Region 2","ili perc",4,2020-04-11,"quantile",0.1,3.0885538294289248
2020-03-14,"HHS Region 2","ili perc",4,2020-04-11,"quantile",0.15,3.2327115006184974
2020-03-14,"HHS Region 2","ili perc",4,2020-04-11,"quantile",0.2,3.357264512304871
2020-03-14,"HHS Region 2","ili perc",4,2020-04-11,"quantile",0.25,3.439530707323136
2020-03-14,"HHS Region 2","ili perc",4,2020-04-11,"quantile",0.3,3.5235789192074964
2020-03-14,"HHS Region 2","ili perc",4,2020-04-11,"quantile",0.35,3.631788115954477
2020-03-14,"HHS Region 2","ili perc",4,2020-04-11,"quantile",0.4,3.7121347572455043
2020-03-14,"HHS Region 2","ili perc",4,2020-04-11,"quantile",0.45,3.797605618055594
2020-03-14,"HHS Region 2","ili perc",4,2020-04-11,"quantile",0.5,3.889483459512383
2020-03-14,"HHS Region 2","ili perc",4,2020-04-11,"quantile",0.55,4.001693647365204
2020-03-14,"HHS Region 2","ili perc",4,2020-04-11,"quantile",0.6,4.080121004132222
2020-03-14,"HHS Region 2","ili perc",4,2020-04-11,"quantile",0.65,4.168875988482036
2020-03-14,"HHS Region 2","ili perc",4,2020-04-11,"quantile",0.7,4.2517144095066675
2020-03-14,"HHS Region 2","ili perc",4,2020-04-11,"quantile",0.75,4.3408182831003455
2020-03-14,"HHS Region 2","ili perc",4,2020-04-11,"quantile",0.8,4.461485358250145
2020-03-14,"HHS Region 2","ili perc",4,2020-04-11,"quantile",0.85,4.611646612387092
2020-03-14,"HHS Region 2","ili perc",4,2020-04-11,"quantile",0.9,4.794005287428881
2020-03-14,"HHS Region 2","ili perc",4,2020-04-11,"quantile",0.95,5.079003438934718
2020-03-14,"HHS Region 2","ili perc",4,2020-04-11,"quantile",0.975,5.376369573205967
2020-03-14,"HHS Region 2","ili perc",4,2020-04-11,"quantile",0.99,5.781654780492608
2020-03-14,"HHS Region 3","ili perc",1,2020-03-21,"quantile",0.01,4.434629608069144
2020-03-14,"HHS Region 3","ili perc",1,2020-03-21,"quantile",0.025,4.5606463573963465
2020-03-14,"HHS Region 3","ili perc",1,2020-03-21,"quantile",0.05,4.6730141914160965
2020-03-14,"HHS Region 3","ili perc",1,2020-03-21,"quantile",0.1,4.797587262114421
2020-03-14,"HHS Region 3","ili perc",1,2020-03-21,"quantile",0.15,4.890797888040023
2020-03-14,"HHS Region 3","ili perc",1,2020-03-21,"quantile",0.2,4.974089584629468
2020-03-14,"HHS Region 3","ili perc",1,2020-03-21,"quantile",0.25,5.033242469410125
2020-03-14,"HHS Region 3","ili perc",1,2020-03-21,"quantile",0.3,5.092904252194408
2020-03-14,"HHS Region 3","ili perc",1,2020-03-21,"quantile",0.35,5.137556840329592
2020-03-14,"HHS Region 3","ili perc",1,2020-03-21,"quantile",0.4,5.203271721350276
2020-03-14,"HHS Region 3","ili perc",1,2020-03-21,"quantile",0.45,5.254589149245534
2020-03-14,"HHS Region 3","ili perc",1,2020-03-21,"quantile",0.5,5.310100599803928
2020-03-14,"HHS Region 3","ili perc",1,2020-03-21,"quantile",0.55,5.364924311821995
2020-03-14,"HHS Region 3","ili perc",1,2020-03-21,"quantile",0.6,5.4175701467588455
2020-03-14,"HHS Region 3","ili perc",1,2020-03-21,"quantile",0.65,5.468994164234657
2020-03-14,"HHS Region 3","ili perc",1,2020-03-21,"quantile",0.7,5.520848864224603
2020-03-14,"HHS Region 3","ili perc",1,2020-03-21,"quantile",0.75,5.601263230109238
2020-03-14,"HHS Region 3","ili perc",1,2020-03-21,"quantile",0.8,5.68047498185358
2020-03-14,"HHS Region 3","ili perc",1,2020-03-21,"quantile",0.85,5.763284023607269
2020-03-14,"HHS Region 3","ili perc",1,2020-03-21,"quantile",0.9,5.884782014662571
2020-03-14,"HHS Region 3","ili perc",1,2020-03-21,"quantile",0.95,6.030513310992354
2020-03-14,"HHS Region 3","ili perc",1,2020-03-21,"quantile",0.975,6.1665704019527325
2020-03-14,"HHS Region 3","ili perc",1,2020-03-21,"quantile",0.99,6.283561811567205
2020-03-14,"HHS Region 3","ili perc",2,2020-03-28,"quantile",0.01,3.014621164085363
2020-03-14,"HHS Region 3","ili perc",2,2020-03-28,"quantile",0.025,3.1902659759139147
2020-03-14,"HHS Region 3","ili perc",2,2020-03-28,"quantile",0.05,3.2747189228121507
2020-03-14,"HHS Region 3","ili perc",2,2020-03-28,"quantile",0.1,3.3949639144171937
2020-03-14,"HHS Region 3","ili perc",2,2020-03-28,"quantile",0.15,3.534065343237643
