"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-03-10,"US National","ili perc",4,2018-04-07,"quantile",0.65,2.002803559854795
2018-03-10,"US National","ili perc",4,2018-04-07,"quantile",0.7,2.062586097799498
2018-03-10,"US National","ili perc",4,2018-04-07,"quantile",0.75,2.1226678570468365
2018-03-10,"US National","ili perc",4,2018-04-07,"quantile",0.8,2.1976522131979133
2018-03-10,"US National","ili perc",4,2018-04-07,"quantile",0.85,2.2781859961908637
2018-03-10,"US National","ili perc",4,2018-04-07,"quantile",0.9,2.3701310419320674
2018-03-10,"US National","ili perc",4,2018-04-07,"quantile",0.95,2.528276542810301
2018-03-10,"US National","ili perc",4,2018-04-07,"quantile",0.975,2.682713204599535
2018-03-10,"US National","ili perc",4,2018-04-07,"quantile",0.99,2.886985333882707
2018-03-10,"HHS Region 1","ili perc",1,2018-03-17,"quantile",0.01,1.783574135341473
2018-03-10,"HHS Region 1","ili perc",1,2018-03-17,"quantile",0.025,1.8516064494093056
2018-03-10,"HHS Region 1","ili perc",1,2018-03-17,"quantile",0.05,1.9346537710381981
2018-03-10,"HHS Region 1","ili perc",1,2018-03-17,"quantile",0.1,2.0057305026628574
2018-03-10,"HHS Region 1","ili perc",1,2018-03-17,"quantile",0.15,2.04766183475714
2018-03-10,"HHS Region 1","ili perc",1,2018-03-17,"quantile",0.2,2.1006970259668365
2018-03-10,"HHS Region 1","ili perc",1,2018-03-17,"quantile",0.25,2.1423116196904277
2018-03-10,"HHS Region 1","ili perc",1,2018-03-17,"quantile",0.3,2.1693932369731224
2018-03-10,"HHS Region 1","ili perc",1,2018-03-17,"quantile",0.35,2.211960739088193
2018-03-10,"HHS Region 1","ili perc",1,2018-03-17,"quantile",0.4,2.2432998909015867
2018-03-10,"HHS Region 1","ili perc",1,2018-03-17,"quantile",0.45,2.277283171378546
2018-03-10,"HHS Region 1","ili perc",1,2018-03-17,"quantile",0.5,2.3112722647217874
2018-03-10,"HHS Region 1","ili perc",1,2018-03-17,"quantile",0.55,2.345195285714339
2018-03-10,"HHS Region 1","ili perc",1,2018-03-17,"quantile",0.6,2.3769517087911125
2018-03-10,"HHS Region 1","ili perc",1,2018-03-17,"quantile",0.65,2.4054070477400025
2018-03-10,"HHS Region 1","ili perc",1,2018-03-17,"quantile",0.7,2.442667492892846
2018-03-10,"HHS Region 1","ili perc",1,2018-03-17,"quantile",0.75,2.498038118819767
2018-03-10,"HHS Region 1","ili perc",1,2018-03-17,"quantile",0.8,2.5458664799642907
2018-03-10,"HHS Region 1","ili perc",1,2018-03-17,"quantile",0.85,2.604227386875862
2018-03-10,"HHS Region 1","ili perc",1,2018-03-17,"quantile",0.9,2.659226969245533
2018-03-10,"HHS Region 1","ili perc",1,2018-03-17,"quantile",0.95,2.777328557386223
2018-03-10,"HHS Region 1","ili perc",1,2018-03-17,"quantile",0.975,2.8477049050715224
2018-03-10,"HHS Region 1","ili perc",1,2018-03-17,"quantile",0.99,2.9760629112586603
2018-03-10,"HHS Region 1","ili perc",2,2018-03-24,"quantile",0.01,1.4124923564126972
2018-03-10,"HHS Region 1","ili perc",2,2018-03-24,"quantile",0.025,1.4865791582784849
2018-03-10,"HHS Region 1","ili perc",2,2018-03-24,"quantile",0.05,1.5434867653856983
2018-03-10,"HHS Region 1","ili perc",2,2018-03-24,"quantile",0.1,1.6444182377875702
2018-03-10,"HHS Region 1","ili perc",2,2018-03-24,"quantile",0.15,1.7202649812819344
2018-03-10,"HHS Region 1","ili perc",2,2018-03-24,"quantile",0.2,1.7664165496413502
2018-03-10,"HHS Region 1","ili perc",2,2018-03-24,"quantile",0.25,1.8192233658932573
2018-03-10,"HHS Region 1","ili perc",2,2018-03-24,"quantile",0.3,1.8790193359434875
2018-03-10,"HHS Region 1","ili perc",2,2018-03-24,"quantile",0.35,1.9142854004178005
2018-03-10,"HHS Region 1","ili perc",2,2018-03-24,"quantile",0.4,1.9617441128054283
2018-03-10,"HHS Region 1","ili perc",2,2018-03-24,"quantile",0.45,2.010996488514607
2018-03-10,"HHS Region 1","ili perc",2,2018-03-24,"quantile",0.5,2.0604550828573993
2018-03-10,"HHS Region 1","ili perc",2,2018-03-24,"quantile",0.55,2.0963200602152083
2018-03-10,"HHS Region 1","ili perc",2,2018-03-24,"quantile",0.6,2.143859895214215
2018-03-10,"HHS Region 1","ili perc",2,2018-03-24,"quantile",0.65,2.1990022230164903
2018-03-10,"HHS Region 1","ili perc",2,2018-03-24,"quantile",0.7,2.2369145235713415
2018-03-10,"HHS Region 1","ili perc",2,2018-03-24,"quantile",0.75,2.2860467600836007
2018-03-10,"HHS Region 1","ili perc",2,2018-03-24,"quantile",0.8,2.362172487060026
2018-03-10,"HHS Region 1","ili perc",2,2018-03-24,"quantile",0.85,2.4515594157357516
2018-03-10,"HHS Region 1","ili perc",2,2018-03-24,"quantile",0.9,2.555758681442794
2018-03-10,"HHS Region 1","ili perc",2,2018-03-24,"quantile",0.95,2.7052564790611977
2018-03-10,"HHS Region 1","ili perc",2,2018-03-24,"quantile",0.975,2.8028726315523884
2018-03-10,"HHS Region 1","ili perc",2,2018-03-24,"quantile",0.99,3.01904835130488
2018-03-10,"HHS Region 1","ili perc",3,2018-03-31,"quantile",0.01,1.141751073269949
2018-03-10,"HHS Region 1","ili perc",3,2018-03-31,"quantile",0.025,1.230317722791329
2018-03-10,"HHS Region 1","ili perc",3,2018-03-31,"quantile",0.05,1.3211542675942576
2018-03-10,"HHS Region 1","ili perc",3,2018-03-31,"quantile",0.1,1.425266099163886
2018-03-10,"HHS Region 1","ili perc",3,2018-03-31,"quantile",0.15,1.5079774169419446
2018-03-10,"HHS Region 1","ili perc",3,2018-03-31,"quantile",0.2,1.5798146344854238
2018-03-10,"HHS Region 1","ili perc",3,2018-03-31,"quantile",0.25,1.6364994641355353
2018-03-10,"HHS Region 1","ili perc",3,2018-03-31,"quantile",0.3,1.7081001909467686
2018-03-10,"HHS Region 1","ili perc",3,2018-03-31,"quantile",0.35,1.7576294787064703
2018-03-10,"HHS Region 1","ili perc",3,2018-03-31,"quantile",0.4,1.8128731957014954
2018-03-10,"HHS Region 1","ili perc",3,2018-03-31,"quantile",0.45,1.8721861784373066
2018-03-10,"HHS Region 1","ili perc",3,2018-03-31,"quantile",0.5,1.931136864290453
2018-03-10,"HHS Region 1","ili perc",3,2018-03-31,"quantile",0.55,1.9844675405564267
2018-03-10,"HHS Region 1","ili perc",3,2018-03-31,"quantile",0.6,2.0485012090481463
2018-03-10,"HHS Region 1","ili perc",3,2018-03-31,"quantile",0.65,2.0858399406044015
2018-03-10,"HHS Region 1","ili perc",3,2018-03-31,"quantile",0.7,2.1348307622700378
2018-03-10,"HHS Region 1","ili perc",3,2018-03-31,"quantile",0.75,2.2095194176042763
2018-03-10,"HHS Region 1","ili perc",3,2018-03-31,"quantile",0.8,2.278993962433622
2018-03-10,"HHS Region 1","ili perc",3,2018-03-31,"quantile",0.85,2.382308884035942
2018-03-10,"HHS Region 1","ili perc",3,2018-03-31,"quantile",0.9,2.4903222522693533
2018-03-10,"HHS Region 1","ili perc",3,2018-03-31,"quantile",0.95,2.669051222287183
2018-03-10,"HHS Region 1","ili perc",3,2018-03-31,"quantile",0.975,2.8578057338949896
2018-03-10,"HHS Region 1","ili perc",3,2018-03-31,"quantile",0.99,2.997369289628179
2018-03-10,"HHS Region 1","ili perc",4,2018-04-07,"quantile",0.01,1.0140146983972056
2018-03-10,"HHS Region 1","ili perc",4,2018-04-07,"quantile",0.025,1.0887026760284477
2018-03-10,"HHS Region 1","ili perc",4,2018-04-07,"quantile",0.05,1.1707214984692949
2018-03-10,"HHS Region 1","ili perc",4,2018-04-07,"quantile",0.1,1.2869261188133614
2018-03-10,"HHS Region 1","ili perc",4,2018-04-07,"quantile",0.15,1.3843426826117204
2018-03-10,"HHS Region 1","ili perc",4,2018-04-07,"quantile",0.2,1.4660624744030952
2018-03-10,"HHS Region 1","ili perc",4,2018-04-07,"quantile",0.25,1.5220441682410852
2018-03-10,"HHS Region 1","ili perc",4,2018-04-07,"quantile",0.3,1.5937766545893388
2018-03-10,"HHS Region 1","ili perc",4,2018-04-07,"quantile",0.35,1.653984483878419
2018-03-10,"HHS Region 1","ili perc",4,2018-04-07,"quantile",0.4,1.7106986428019308
2018-03-10,"HHS Region 1","ili perc",4,2018-04-07,"quantile",0.45,1.7644902821706498
2018-03-10,"HHS Region 1","ili perc",4,2018-04-07,"quantile",0.5,1.8186384766860033
2018-03-10,"HHS Region 1","ili perc",4,2018-04-07,"quantile",0.55,1.8890562255430088
2018-03-10,"HHS Region 1","ili perc",4,2018-04-07,"quantile",0.6,1.9398151537759662
2018-03-10,"HHS Region 1","ili perc",4,2018-04-07,"quantile",0.65,1.9959636585503906
2018-03-10,"HHS Region 1","ili perc",4,2018-04-07,"quantile",0.7,2.0674427270931144
2018-03-10,"HHS Region 1","ili perc",4,2018-04-07,"quantile",0.75,2.1453380412578937
2018-03-10,"HHS Region 1","ili perc",4,2018-04-07,"quantile",0.8,2.2257234726948685
2018-03-10,"HHS Region 1","ili perc",4,2018-04-07,"quantile",0.85,2.304149722280539
2018-03-10,"HHS Region 1","ili perc",4,2018-04-07,"quantile",0.9,2.3989898845304336
2018-03-10,"HHS Region 1","ili perc",4,2018-04-07,"quantile",0.95,2.615717633340059
2018-03-10,"HHS Region 1","ili perc",4,2018-04-07,"quantile",0.975,2.805533093710186
2018-03-10,"HHS Region 1","ili perc",4,2018-04-07,"quantile",0.99,3.001090513576535
2018-03-10,"HHS Region 2","ili perc",1,2018-03-17,"quantile",0.01,3.069843913158998
2018-03-10,"HHS Region 2","ili perc",1,2018-03-17,"quantile",0.025,3.225755933422965
2018-03-10,"HHS Region 2","ili perc",1,2018-03-17,"quantile",0.05,3.3435075628207627
2018-03-10,"HHS Region 2","ili perc",1,2018-03-17,"quantile",0.1,3.49613838528647
2018-03-10,"HHS Region 2","ili perc",1,2018-03-17,"quantile",0.15,3.6066176321125414
2018-03-10,"HHS Region 2","ili perc",1,2018-03-17,"quantile",0.2,3.702651547659845
2018-03-10,"HHS Region 2","ili perc",1,2018-03-17,"quantile",0.25,3.7836885563175335
2018-03-10,"HHS Region 2","ili perc",1,2018-03-17,"quantile",0.3,3.8772625546093047
2018-03-10,"HHS Region 2","ili perc",1,2018-03-17,"quantile",0.35,3.9415138625112642
2018-03-10,"HHS Region 2","ili perc",1,2018-03-17,"quantile",0.4,4.0017554926975265
2018-03-10,"HHS Region 2","ili perc",1,2018-03-17,"quantile",0.45,4.075213828122472
2018-03-10,"HHS Region 2","ili perc",1,2018-03-17,"quantile",0.5,4.135875445925781
2018-03-10,"HHS Region 2","ili perc",1,2018-03-17,"quantile",0.55,4.183039116614147
2018-03-10,"HHS Region 2","ili perc",1,2018-03-17,"quantile",0.6,4.253337924990374
2018-03-10,"HHS Region 2","ili perc",1,2018-03-17,"quantile",0.65,4.323176426164986
2018-03-10,"HHS Region 2","ili perc",1,2018-03-17,"quantile",0.7,4.401153368444318
2018-03-10,"HHS Region 2","ili perc",1,2018-03-17,"quantile",0.75,4.488802646032427
2018-03-10,"HHS Region 2","ili perc",1,2018-03-17,"quantile",0.8,4.559848496551658
2018-03-10,"HHS Region 2","ili perc",1,2018-03-17,"quantile",0.85,4.657531511995684
2018-03-10,"HHS Region 2","ili perc",1,2018-03-17,"quantile",0.9,4.813085971003534
2018-03-10,"HHS Region 2","ili perc",1,2018-03-17,"quantile",0.95,4.988909241130273
2018-03-10,"HHS Region 2","ili perc",1,2018-03-17,"quantile",0.975,5.162140974485876
2018-03-10,"HHS Region 2","ili perc",1,2018-03-17,"quantile",0.99,5.451736618600634
2018-03-10,"HHS Region 2","ili perc",2,2018-03-24,"quantile",0.01,2.432172815801732
2018-03-10,"HHS Region 2","ili perc",2,2018-03-24,"quantile",0.025,2.6333306228737525
2018-03-10,"HHS Region 2","ili perc",2,2018-03-24,"quantile",0.05,2.7887986409944654
2018-03-10,"HHS Region 2","ili perc",2,2018-03-24,"quantile",0.1,3.0065519908500624
2018-03-10,"HHS Region 2","ili perc",2,2018-03-24,"quantile",0.15,3.13553235718974
2018-03-10,"HHS Region 2","ili perc",2,2018-03-24,"quantile",0.2,3.2293659705252864
2018-03-10,"HHS Region 2","ili perc",2,2018-03-24,"quantile",0.25,3.3101315057493506
2018-03-10,"HHS Region 2","ili perc",2,2018-03-24,"quantile",0.3,3.410014135294872
2018-03-10,"HHS Region 2","ili perc",2,2018-03-24,"quantile",0.35,3.5185875489496246
2018-03-10,"HHS Region 2","ili perc",2,2018-03-24,"quantile",0.4,3.6333895475793234
2018-03-10,"HHS Region 2","ili perc",2,2018-03-24,"quantile",0.45,3.716815109584367
2018-03-10,"HHS Region 2","ili perc",2,2018-03-24,"quantile",0.5,3.802937361436334
2018-03-10,"HHS Region 2","ili perc",2,2018-03-24,"quantile",0.55,3.8948691781488387
2018-03-10,"HHS Region 2","ili perc",2,2018-03-24,"quantile",0.6,4.0061542591078405
2018-03-10,"HHS Region 2","ili perc",2,2018-03-24,"quantile",0.65,4.084836389338859
2018-03-10,"HHS Region 2","ili perc",2,2018-03-24,"quantile",0.7,4.182034540910131
2018-03-10,"HHS Region 2","ili perc",2,2018-03-24,"quantile",0.75,4.311683911288777
2018-03-10,"HHS Region 2","ili perc",2,2018-03-24,"quantile",0.8,4.422109982436585
2018-03-10,"HHS Region 2","ili perc",2,2018-03-24,"quantile",0.85,4.632755055304942
2018-03-10,"HHS Region 2","ili perc",2,2018-03-24,"quantile",0.9,4.865730417982008
2018-03-10,"HHS Region 2","ili perc",2,2018-03-24,"quantile",0.95,5.1327686967232715
2018-03-10,"HHS Region 2","ili perc",2,2018-03-24,"quantile",0.975,5.4652943688401825
2018-03-10,"HHS Region 2","ili perc",2,2018-03-24,"quantile",0.99,5.769723238330151
2018-03-10,"HHS Region 2","ili perc",3,2018-03-31,"quantile",0.01,1.9367059785729221
2018-03-10,"HHS Region 2","ili perc",3,2018-03-31,"quantile",0.025,2.1311660055594386
2018-03-10,"HHS Region 2","ili perc",3,2018-03-31,"quantile",0.05,2.2670588852594977
2018-03-10,"HHS Region 2","ili perc",3,2018-03-31,"quantile",0.1,2.51244437389785
2018-03-10,"HHS Region 2","ili perc",3,2018-03-31,"quantile",0.15,2.662159265385357
2018-03-10,"HHS Region 2","ili perc",3,2018-03-31,"quantile",0.2,2.788790113937756
2018-03-10,"HHS Region 2","ili perc",3,2018-03-31,"quantile",0.25,2.8947429368035813
2018-03-10,"HHS Region 2","ili perc",3,2018-03-31,"quantile",0.3,2.9976512655883774
2018-03-10,"HHS Region 2","ili perc",3,2018-03-31,"quantile",0.35,3.1110181017508207
2018-03-10,"HHS Region 2","ili perc",3,2018-03-31,"quantile",0.4,3.194539662747098
2018-03-10,"HHS Region 2","ili perc",3,2018-03-31,"quantile",0.45,3.2767576900006867
2018-03-10,"HHS Region 2","ili perc",3,2018-03-31,"quantile",0.5,3.375430394463548
2018-03-10,"HHS Region 2","ili perc",3,2018-03-31,"quantile",0.55,3.487830981420705
2018-03-10,"HHS Region 2","ili perc",3,2018-03-31,"quantile",0.6,3.5862698193202043
2018-03-10,"HHS Region 2","ili perc",3,2018-03-31,"quantile",0.65,3.6865121143570985
2018-03-10,"HHS Region 2","ili perc",3,2018-03-31,"quantile",0.7,3.818781888531203
2018-03-10,"HHS Region 2","ili perc",3,2018-03-31,"quantile",0.75,3.965148842135372
2018-03-10,"HHS Region 2","ili perc",3,2018-03-31,"quantile",0.8,4.1455458733730355
2018-03-10,"HHS Region 2","ili perc",3,2018-03-31,"quantile",0.85,4.351615543401014
2018-03-10,"HHS Region 2","ili perc",3,2018-03-31,"quantile",0.9,4.630517462988369
2018-03-10,"HHS Region 2","ili perc",3,2018-03-31,"quantile",0.95,4.988088000571921
2018-03-10,"HHS Region 2","ili perc",3,2018-03-31,"quantile",0.975,5.327222473659686
2018-03-10,"HHS Region 2","ili perc",3,2018-03-31,"quantile",0.99,5.583755399560888
2018-03-10,"HHS Region 2","ili perc",4,2018-04-07,"quantile",0.01,1.5516912835585637
2018-03-10,"HHS Region 2","ili perc",4,2018-04-07,"quantile",0.025,1.693647502677198
2018-03-10,"HHS Region 2","ili perc",4,2018-04-07,"quantile",0.05,1.8470683150642202
2018-03-10,"HHS Region 2","ili perc",4,2018-04-07,"quantile",0.1,2.0677280235467763
2018-03-10,"HHS Region 2","ili perc",4,2018-04-07,"quantile",0.15,2.2297010506082993
2018-03-10,"HHS Region 2","ili perc",4,2018-04-07,"quantile",0.2,2.331908132510532
2018-03-10,"HHS Region 2","ili perc",4,2018-04-07,"quantile",0.25,2.4309248717670364
2018-03-10,"HHS Region 2","ili perc",4,2018-04-07,"quantile",0.3,2.539760358637902
2018-03-10,"HHS Region 2","ili perc",4,2018-04-07,"quantile",0.35,2.644334807291867
2018-03-10,"HHS Region 2","ili perc",4,2018-04-07,"quantile",0.4,2.7452643197374975
2018-03-10,"HHS Region 2","ili perc",4,2018-04-07,"quantile",0.45,2.8350772564257865
2018-03-10,"HHS Region 2","ili perc",4,2018-04-07,"quantile",0.5,2.9426525726891697
2018-03-10,"HHS Region 2","ili perc",4,2018-04-07,"quantile",0.55,3.041119575042471
2018-03-10,"HHS Region 2","ili perc",4,2018-04-07,"quantile",0.6,3.177896100959029
2018-03-10,"HHS Region 2","ili perc",4,2018-04-07,"quantile",0.65,3.2954901286370935
2018-03-10,"HHS Region 2","ili perc",4,2018-04-07,"quantile",0.7,3.430273874831196
2018-03-10,"HHS Region 2","ili perc",4,2018-04-07,"quantile",0.75,3.577432565467228
2018-03-10,"HHS Region 2","ili perc",4,2018-04-07,"quantile",0.8,3.775471477641282
2018-03-10,"HHS Region 2","ili perc",4,2018-04-07,"quantile",0.85,3.9572367510377067
2018-03-10,"HHS Region 2","ili perc",4,2018-04-07,"quantile",0.9,4.217240471856401
2018-03-10,"HHS Region 2","ili perc",4,2018-04-07,"quantile",0.95,4.630191368368256
2018-03-10,"HHS Region 2","ili perc",4,2018-04-07,"quantile",0.975,4.984856998959729
2018-03-10,"HHS Region 2","ili perc",4,2018-04-07,"quantile",0.99,5.356941094104352
2018-03-10,"HHS Region 3","ili perc",1,2018-03-17,"quantile",0.01,2.153737907455531
2018-03-10,"HHS Region 3","ili perc",1,2018-03-17,"quantile",0.025,2.258455178814889
2018-03-10,"HHS Region 3","ili perc",1,2018-03-17,"quantile",0.05,2.3377517708367814
2018-03-10,"HHS Region 3","ili perc",1,2018-03-17,"quantile",0.1,2.4440499729329384
2018-03-10,"HHS Region 3","ili perc",1,2018-03-17,"quantile",0.15,2.5207922331181147
2018-03-10,"HHS Region 3","ili perc",1,2018-03-17,"quantile",0.2,2.57799903336874
2018-03-10,"HHS Region 3","ili perc",1,2018-03-17,"quantile",0.25,2.637425636421152
2018-03-10,"HHS Region 3","ili perc",1,2018-03-17,"quantile",0.3,2.701214304322105
2018-03-10,"HHS Region 3","ili perc",1,2018-03-17,"quantile",0.35,2.7522118336542127
2018-03-10,"HHS Region 3","ili perc",1,2018-03-17,"quantile",0.4,2.7989634679421314
2018-03-10,"HHS Region 3","ili perc",1,2018-03-17,"quantile",0.45,2.8370993244008567
2018-03-10,"HHS Region 3","ili perc",1,2018-03-17,"quantile",0.5,2.8790900918636755
2018-03-10,"HHS Region 3","ili perc",1,2018-03-17,"quantile",0.55,2.9184367718476465
2018-03-10,"HHS Region 3","ili perc",1,2018-03-17,"quantile",0.6,2.958475710707974
2018-03-10,"HHS Region 3","ili perc",1,2018-03-17,"quantile",0.65,2.9988683459131398
2018-03-10,"HHS Region 3","ili perc",1,2018-03-17,"quantile",0.7,3.042447170800658
2018-03-10,"HHS Region 3","ili perc",1,2018-03-17,"quantile",0.75,3.0929711292449724
2018-03-10,"HHS Region 3","ili perc",1,2018-03-17,"quantile",0.8,3.165476399187282
2018-03-10,"HHS Region 3","ili perc",1,2018-03-17,"quantile",0.85,3.237639813294561
2018-03-10,"HHS Region 3","ili perc",1,2018-03-17,"quantile",0.9,3.3203150271336432
2018-03-10,"HHS Region 3","ili perc",1,2018-03-17,"quantile",0.95,3.454894869570084
2018-03-10,"HHS Region 3","ili perc",1,2018-03-17,"quantile",0.975,3.57372760079896
2018-03-10,"HHS Region 3","ili perc",1,2018-03-17,"quantile",0.99,3.7252987645783704
2018-03-10,"HHS Region 3","ili perc",2,2018-03-24,"quantile",0.01,1.905904858095678
2018-03-10,"HHS Region 3","ili perc",2,2018-03-24,"quantile",0.025,2.009532881650333
2018-03-10,"HHS Region 3","ili perc",2,2018-03-24,"quantile",0.05,2.13279820143192
