"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-12-02,"HHS Region 1","ili perc",2,2017-12-16,"quantile",0.15,1.4555182872698558
2017-12-02,"HHS Region 1","ili perc",2,2017-12-16,"quantile",0.2,1.4867827036443777
2017-12-02,"HHS Region 1","ili perc",2,2017-12-16,"quantile",0.25,1.5114499280100155
2017-12-02,"HHS Region 1","ili perc",2,2017-12-16,"quantile",0.3,1.5443520140652376
2017-12-02,"HHS Region 1","ili perc",2,2017-12-16,"quantile",0.35,1.5775806773042653
2017-12-02,"HHS Region 1","ili perc",2,2017-12-16,"quantile",0.4,1.6057567771520207
2017-12-02,"HHS Region 1","ili perc",2,2017-12-16,"quantile",0.45,1.6339254838034432
2017-12-02,"HHS Region 1","ili perc",2,2017-12-16,"quantile",0.5,1.6606734585372942
2017-12-02,"HHS Region 1","ili perc",2,2017-12-16,"quantile",0.55,1.692996428960469
2017-12-02,"HHS Region 1","ili perc",2,2017-12-16,"quantile",0.6,1.727183099991513
2017-12-02,"HHS Region 1","ili perc",2,2017-12-16,"quantile",0.65,1.75860802128085
2017-12-02,"HHS Region 1","ili perc",2,2017-12-16,"quantile",0.7,1.79129300087164
2017-12-02,"HHS Region 1","ili perc",2,2017-12-16,"quantile",0.75,1.8330676057744264
2017-12-02,"HHS Region 1","ili perc",2,2017-12-16,"quantile",0.8,1.885587526633914
2017-12-02,"HHS Region 1","ili perc",2,2017-12-16,"quantile",0.85,1.9317461211138274
2017-12-02,"HHS Region 1","ili perc",2,2017-12-16,"quantile",0.9,1.9867968078318876
2017-12-02,"HHS Region 1","ili perc",2,2017-12-16,"quantile",0.95,2.0976344111130625
2017-12-02,"HHS Region 1","ili perc",2,2017-12-16,"quantile",0.975,2.1837218903369
2017-12-02,"HHS Region 1","ili perc",2,2017-12-16,"quantile",0.99,2.256293492165267
2017-12-02,"HHS Region 1","ili perc",3,2017-12-23,"quantile",0.01,1.1223459701507457
2017-12-02,"HHS Region 1","ili perc",3,2017-12-23,"quantile",0.025,1.1999038378284994
2017-12-02,"HHS Region 1","ili perc",3,2017-12-23,"quantile",0.05,1.2462734397312758
2017-12-02,"HHS Region 1","ili perc",3,2017-12-23,"quantile",0.1,1.3126858276572406
2017-12-02,"HHS Region 1","ili perc",3,2017-12-23,"quantile",0.15,1.3586983889023982
2017-12-02,"HHS Region 1","ili perc",3,2017-12-23,"quantile",0.2,1.4041853463190208
2017-12-02,"HHS Region 1","ili perc",3,2017-12-23,"quantile",0.25,1.4409837752836747
2017-12-02,"HHS Region 1","ili perc",3,2017-12-23,"quantile",0.3,1.4723447818384454
2017-12-02,"HHS Region 1","ili perc",3,2017-12-23,"quantile",0.35,1.5012205035697377
2017-12-02,"HHS Region 1","ili perc",3,2017-12-23,"quantile",0.4,1.5373881866137098
2017-12-02,"HHS Region 1","ili perc",3,2017-12-23,"quantile",0.45,1.5700569068384518
2017-12-02,"HHS Region 1","ili perc",3,2017-12-23,"quantile",0.5,1.600744596338796
2017-12-02,"HHS Region 1","ili perc",3,2017-12-23,"quantile",0.55,1.6360492372955855
2017-12-02,"HHS Region 1","ili perc",3,2017-12-23,"quantile",0.6,1.6762042180738783
2017-12-02,"HHS Region 1","ili perc",3,2017-12-23,"quantile",0.65,1.7093959601202855
2017-12-02,"HHS Region 1","ili perc",3,2017-12-23,"quantile",0.7,1.7467981777034929
2017-12-02,"HHS Region 1","ili perc",3,2017-12-23,"quantile",0.75,1.7925125847385353
2017-12-02,"HHS Region 1","ili perc",3,2017-12-23,"quantile",0.8,1.8372929152881645
2017-12-02,"HHS Region 1","ili perc",3,2017-12-23,"quantile",0.85,1.8857092754778135
2017-12-02,"HHS Region 1","ili perc",3,2017-12-23,"quantile",0.9,1.9593000535316043
2017-12-02,"HHS Region 1","ili perc",3,2017-12-23,"quantile",0.95,2.10096138178891
2017-12-02,"HHS Region 1","ili perc",3,2017-12-23,"quantile",0.975,2.1737694270504795
2017-12-02,"HHS Region 1","ili perc",3,2017-12-23,"quantile",0.99,2.294867809940951
2017-12-02,"HHS Region 1","ili perc",4,2017-12-30,"quantile",0.01,1.0632358224857659
2017-12-02,"HHS Region 1","ili perc",4,2017-12-30,"quantile",0.025,1.1076339003397584
2017-12-02,"HHS Region 1","ili perc",4,2017-12-30,"quantile",0.05,1.1822347569117055
2017-12-02,"HHS Region 1","ili perc",4,2017-12-30,"quantile",0.1,1.2629047297160245
2017-12-02,"HHS Region 1","ili perc",4,2017-12-30,"quantile",0.15,1.3167593149240775
2017-12-02,"HHS Region 1","ili perc",4,2017-12-30,"quantile",0.2,1.360516073187428
2017-12-02,"HHS Region 1","ili perc",4,2017-12-30,"quantile",0.25,1.4050186413448866
2017-12-02,"HHS Region 1","ili perc",4,2017-12-30,"quantile",0.3,1.4458386285466962
2017-12-02,"HHS Region 1","ili perc",4,2017-12-30,"quantile",0.35,1.4795795892552586
2017-12-02,"HHS Region 1","ili perc",4,2017-12-30,"quantile",0.4,1.5156498508936822
2017-12-02,"HHS Region 1","ili perc",4,2017-12-30,"quantile",0.45,1.5517228105328624
2017-12-02,"HHS Region 1","ili perc",4,2017-12-30,"quantile",0.5,1.5839317612005266
2017-12-02,"HHS Region 1","ili perc",4,2017-12-30,"quantile",0.55,1.613927374705645
2017-12-02,"HHS Region 1","ili perc",4,2017-12-30,"quantile",0.6,1.6483982291693653
2017-12-02,"HHS Region 1","ili perc",4,2017-12-30,"quantile",0.65,1.6860283018389841
2017-12-02,"HHS Region 1","ili perc",4,2017-12-30,"quantile",0.7,1.7305286296505096
2017-12-02,"HHS Region 1","ili perc",4,2017-12-30,"quantile",0.75,1.7725726484457225
2017-12-02,"HHS Region 1","ili perc",4,2017-12-30,"quantile",0.8,1.8236457432436477
2017-12-02,"HHS Region 1","ili perc",4,2017-12-30,"quantile",0.85,1.8783930146021228
2017-12-02,"HHS Region 1","ili perc",4,2017-12-30,"quantile",0.9,1.9582324166791905
2017-12-02,"HHS Region 1","ili perc",4,2017-12-30,"quantile",0.95,2.0951054125445223
2017-12-02,"HHS Region 1","ili perc",4,2017-12-30,"quantile",0.975,2.187222096020808
2017-12-02,"HHS Region 1","ili perc",4,2017-12-30,"quantile",0.99,2.287474023170881
2017-12-02,"HHS Region 2","ili perc",1,2017-12-09,"quantile",0.01,2.0285898236428803
2017-12-02,"HHS Region 2","ili perc",1,2017-12-09,"quantile",0.025,2.159106773077099
2017-12-02,"HHS Region 2","ili perc",1,2017-12-09,"quantile",0.05,2.255376871874693
2017-12-02,"HHS Region 2","ili perc",1,2017-12-09,"quantile",0.1,2.364262757834337
2017-12-02,"HHS Region 2","ili perc",1,2017-12-09,"quantile",0.15,2.451720335594103
2017-12-02,"HHS Region 2","ili perc",1,2017-12-09,"quantile",0.2,2.5065529773888438
2017-12-02,"HHS Region 2","ili perc",1,2017-12-09,"quantile",0.25,2.570989532683282
2017-12-02,"HHS Region 2","ili perc",1,2017-12-09,"quantile",0.3,2.614370966767942
2017-12-02,"HHS Region 2","ili perc",1,2017-12-09,"quantile",0.35,2.664620078484957
2017-12-02,"HHS Region 2","ili perc",1,2017-12-09,"quantile",0.4,2.7079972916609147
2017-12-02,"HHS Region 2","ili perc",1,2017-12-09,"quantile",0.45,2.759783622882319
2017-12-02,"HHS Region 2","ili perc",1,2017-12-09,"quantile",0.5,2.811007582974039
2017-12-02,"HHS Region 2","ili perc",1,2017-12-09,"quantile",0.55,2.8588077847243736
2017-12-02,"HHS Region 2","ili perc",1,2017-12-09,"quantile",0.6,2.918041901143695
2017-12-02,"HHS Region 2","ili perc",1,2017-12-09,"quantile",0.65,2.963150435226442
2017-12-02,"HHS Region 2","ili perc",1,2017-12-09,"quantile",0.7,3.0127624697916917
2017-12-02,"HHS Region 2","ili perc",1,2017-12-09,"quantile",0.75,3.068091400395884
2017-12-02,"HHS Region 2","ili perc",1,2017-12-09,"quantile",0.8,3.127925974015786
2017-12-02,"HHS Region 2","ili perc",1,2017-12-09,"quantile",0.85,3.1983768735583666
2017-12-02,"HHS Region 2","ili perc",1,2017-12-09,"quantile",0.9,3.2930809404566945
2017-12-02,"HHS Region 2","ili perc",1,2017-12-09,"quantile",0.95,3.4463834485812366
2017-12-02,"HHS Region 2","ili perc",1,2017-12-09,"quantile",0.975,3.607997779660526
2017-12-02,"HHS Region 2","ili perc",1,2017-12-09,"quantile",0.99,3.743417686758348
2017-12-02,"HHS Region 2","ili perc",2,2017-12-16,"quantile",0.01,1.9238546030691235
2017-12-02,"HHS Region 2","ili perc",2,2017-12-16,"quantile",0.025,2.0029574902944516
2017-12-02,"HHS Region 2","ili perc",2,2017-12-16,"quantile",0.05,2.1081512087127146
2017-12-02,"HHS Region 2","ili perc",2,2017-12-16,"quantile",0.1,2.307717138531894
2017-12-02,"HHS Region 2","ili perc",2,2017-12-16,"quantile",0.15,2.385753565204219
2017-12-02,"HHS Region 2","ili perc",2,2017-12-16,"quantile",0.2,2.481365507122273
2017-12-02,"HHS Region 2","ili perc",2,2017-12-16,"quantile",0.25,2.565881970347788
2017-12-02,"HHS Region 2","ili perc",2,2017-12-16,"quantile",0.3,2.6277882285955836
2017-12-02,"HHS Region 2","ili perc",2,2017-12-16,"quantile",0.35,2.7032621184146173
2017-12-02,"HHS Region 2","ili perc",2,2017-12-16,"quantile",0.4,2.783955591750925
2017-12-02,"HHS Region 2","ili perc",2,2017-12-16,"quantile",0.45,2.8651792635512625
2017-12-02,"HHS Region 2","ili perc",2,2017-12-16,"quantile",0.5,2.9311375152259314
2017-12-02,"HHS Region 2","ili perc",2,2017-12-16,"quantile",0.55,3.0162628602486055
2017-12-02,"HHS Region 2","ili perc",2,2017-12-16,"quantile",0.6,3.1012648796748903
2017-12-02,"HHS Region 2","ili perc",2,2017-12-16,"quantile",0.65,3.177669525634865
2017-12-02,"HHS Region 2","ili perc",2,2017-12-16,"quantile",0.7,3.2656369560610674
2017-12-02,"HHS Region 2","ili perc",2,2017-12-16,"quantile",0.75,3.349543937711829
2017-12-02,"HHS Region 2","ili perc",2,2017-12-16,"quantile",0.8,3.4661671826586793
2017-12-02,"HHS Region 2","ili perc",2,2017-12-16,"quantile",0.85,3.5748024975683586
2017-12-02,"HHS Region 2","ili perc",2,2017-12-16,"quantile",0.9,3.7398105390067746
2017-12-02,"HHS Region 2","ili perc",2,2017-12-16,"quantile",0.95,4.028761218353583
2017-12-02,"HHS Region 2","ili perc",2,2017-12-16,"quantile",0.975,4.2241587062045065
2017-12-02,"HHS Region 2","ili perc",2,2017-12-16,"quantile",0.99,4.578420807081292
2017-12-02,"HHS Region 2","ili perc",3,2017-12-23,"quantile",0.01,1.6980756665464423
2017-12-02,"HHS Region 2","ili perc",3,2017-12-23,"quantile",0.025,1.8943763297868346
2017-12-02,"HHS Region 2","ili perc",3,2017-12-23,"quantile",0.05,2.055415203885433
2017-12-02,"HHS Region 2","ili perc",3,2017-12-23,"quantile",0.1,2.3026431344880787
2017-12-02,"HHS Region 2","ili perc",3,2017-12-23,"quantile",0.15,2.45724806255509
2017-12-02,"HHS Region 2","ili perc",3,2017-12-23,"quantile",0.2,2.5759616257509306
2017-12-02,"HHS Region 2","ili perc",3,2017-12-23,"quantile",0.25,2.6743703455074312
2017-12-02,"HHS Region 2","ili perc",3,2017-12-23,"quantile",0.3,2.7713961421213424
2017-12-02,"HHS Region 2","ili perc",3,2017-12-23,"quantile",0.35,2.8592761577487704
2017-12-02,"HHS Region 2","ili perc",3,2017-12-23,"quantile",0.4,2.9617608907043853
2017-12-02,"HHS Region 2","ili perc",3,2017-12-23,"quantile",0.45,3.0411981934270926
2017-12-02,"HHS Region 2","ili perc",3,2017-12-23,"quantile",0.5,3.1318263755821185
2017-12-02,"HHS Region 2","ili perc",3,2017-12-23,"quantile",0.55,3.2510870871640574
2017-12-02,"HHS Region 2","ili perc",3,2017-12-23,"quantile",0.6,3.340478329699759
2017-12-02,"HHS Region 2","ili perc",3,2017-12-23,"quantile",0.65,3.4407063924409123
2017-12-02,"HHS Region 2","ili perc",3,2017-12-23,"quantile",0.7,3.5435499632739216
2017-12-02,"HHS Region 2","ili perc",3,2017-12-23,"quantile",0.75,3.658432482384134
2017-12-02,"HHS Region 2","ili perc",3,2017-12-23,"quantile",0.8,3.782596409836595
2017-12-02,"HHS Region 2","ili perc",3,2017-12-23,"quantile",0.85,3.969538369123289
2017-12-02,"HHS Region 2","ili perc",3,2017-12-23,"quantile",0.9,4.150716607391883
2017-12-02,"HHS Region 2","ili perc",3,2017-12-23,"quantile",0.95,4.453978293630364
2017-12-02,"HHS Region 2","ili perc",3,2017-12-23,"quantile",0.975,4.90649924369563
2017-12-02,"HHS Region 2","ili perc",3,2017-12-23,"quantile",0.99,5.22036731378085
2017-12-02,"HHS Region 2","ili perc",4,2017-12-30,"quantile",0.01,1.719512478960068
2017-12-02,"HHS Region 2","ili perc",4,2017-12-30,"quantile",0.025,1.9160513802098946
2017-12-02,"HHS Region 2","ili perc",4,2017-12-30,"quantile",0.05,2.084724057428129
2017-12-02,"HHS Region 2","ili perc",4,2017-12-30,"quantile",0.1,2.319228902643684
2017-12-02,"HHS Region 2","ili perc",4,2017-12-30,"quantile",0.15,2.492967536112207
2017-12-02,"HHS Region 2","ili perc",4,2017-12-30,"quantile",0.2,2.615557711554284
2017-12-02,"HHS Region 2","ili perc",4,2017-12-30,"quantile",0.25,2.756979376548791
2017-12-02,"HHS Region 2","ili perc",4,2017-12-30,"quantile",0.3,2.851934320053893
2017-12-02,"HHS Region 2","ili perc",4,2017-12-30,"quantile",0.35,2.9661576947667494
2017-12-02,"HHS Region 2","ili perc",4,2017-12-30,"quantile",0.4,3.0753637341506233
2017-12-02,"HHS Region 2","ili perc",4,2017-12-30,"quantile",0.45,3.1698290679657757
2017-12-02,"HHS Region 2","ili perc",4,2017-12-30,"quantile",0.5,3.2775388051026555
2017-12-02,"HHS Region 2","ili perc",4,2017-12-30,"quantile",0.55,3.388960681856938
2017-12-02,"HHS Region 2","ili perc",4,2017-12-30,"quantile",0.6,3.5070091359391773
2017-12-02,"HHS Region 2","ili perc",4,2017-12-30,"quantile",0.65,3.6314814747666007
2017-12-02,"HHS Region 2","ili perc",4,2017-12-30,"quantile",0.7,3.749660437976674
2017-12-02,"HHS Region 2","ili perc",4,2017-12-30,"quantile",0.75,3.8673680096263605
2017-12-02,"HHS Region 2","ili perc",4,2017-12-30,"quantile",0.8,4.022063765932269
2017-12-02,"HHS Region 2","ili perc",4,2017-12-30,"quantile",0.85,4.231898978713296
2017-12-02,"HHS Region 2","ili perc",4,2017-12-30,"quantile",0.9,4.4733629135111075
2017-12-02,"HHS Region 2","ili perc",4,2017-12-30,"quantile",0.95,4.860966053555232
2017-12-02,"HHS Region 2","ili perc",4,2017-12-30,"quantile",0.975,5.1326654148961355
2017-12-02,"HHS Region 2","ili perc",4,2017-12-30,"quantile",0.99,5.578300908552697
2017-12-02,"HHS Region 3","ili perc",1,2017-12-09,"quantile",0.01,1.224390507570787
2017-12-02,"HHS Region 3","ili perc",1,2017-12-09,"quantile",0.025,1.3036488122786365
2017-12-02,"HHS Region 3","ili perc",1,2017-12-09,"quantile",0.05,1.3650845258121997
2017-12-02,"HHS Region 3","ili perc",1,2017-12-09,"quantile",0.1,1.4236194604066115
2017-12-02,"HHS Region 3","ili perc",1,2017-12-09,"quantile",0.15,1.4736382539444761
2017-12-02,"HHS Region 3","ili perc",1,2017-12-09,"quantile",0.2,1.511348791261243
2017-12-02,"HHS Region 3","ili perc",1,2017-12-09,"quantile",0.25,1.5554606870302778
2017-12-02,"HHS Region 3","ili perc",1,2017-12-09,"quantile",0.3,1.5835174782648005
2017-12-02,"HHS Region 3","ili perc",1,2017-12-09,"quantile",0.35,1.6123782060980336
2017-12-02,"HHS Region 3","ili perc",1,2017-12-09,"quantile",0.4,1.6401484980809815
2017-12-02,"HHS Region 3","ili perc",1,2017-12-09,"quantile",0.45,1.660467876783439
2017-12-02,"HHS Region 3","ili perc",1,2017-12-09,"quantile",0.5,1.6881075072993867
2017-12-02,"HHS Region 3","ili perc",1,2017-12-09,"quantile",0.55,1.7123759568624517
2017-12-02,"HHS Region 3","ili perc",1,2017-12-09,"quantile",0.6,1.7412696846034572
2017-12-02,"HHS Region 3","ili perc",1,2017-12-09,"quantile",0.65,1.762876129254112
2017-12-02,"HHS Region 3","ili perc",1,2017-12-09,"quantile",0.7,1.7903931952646928
2017-12-02,"HHS Region 3","ili perc",1,2017-12-09,"quantile",0.75,1.8235846943364853
2017-12-02,"HHS Region 3","ili perc",1,2017-12-09,"quantile",0.8,1.864157917860977
2017-12-02,"HHS Region 3","ili perc",1,2017-12-09,"quantile",0.85,1.905298398542681
2017-12-02,"HHS Region 3","ili perc",1,2017-12-09,"quantile",0.9,1.9587500669336138
2017-12-02,"HHS Region 3","ili perc",1,2017-12-09,"quantile",0.95,2.0335091987407266
2017-12-02,"HHS Region 3","ili perc",1,2017-12-09,"quantile",0.975,2.1221554692602718
2017-12-02,"HHS Region 3","ili perc",1,2017-12-09,"quantile",0.99,2.2036344203416784
2017-12-02,"HHS Region 3","ili perc",2,2017-12-16,"quantile",0.01,1.248356254524097
2017-12-02,"HHS Region 3","ili perc",2,2017-12-16,"quantile",0.025,1.320870954908352
2017-12-02,"HHS Region 3","ili perc",2,2017-12-16,"quantile",0.05,1.3941286432885978
