"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-04-30,"US National","ili perc",3,2016-05-21,"quantile",0.75,1.4063982023204256
2016-04-30,"US National","ili perc",3,2016-05-21,"quantile",0.8,1.440440176738533
2016-04-30,"US National","ili perc",3,2016-05-21,"quantile",0.85,1.4997152579768416
2016-04-30,"US National","ili perc",3,2016-05-21,"quantile",0.9,1.566036835123602
2016-04-30,"US National","ili perc",3,2016-05-21,"quantile",0.95,1.6730974066195163
2016-04-30,"US National","ili perc",3,2016-05-21,"quantile",0.975,1.7508549265198248
2016-04-30,"US National","ili perc",3,2016-05-21,"quantile",0.99,1.8464275544788207
2016-04-30,"US National","ili perc",4,2016-05-28,"quantile",0.01,0.6630425112996274
2016-04-30,"US National","ili perc",4,2016-05-28,"quantile",0.025,0.7481848845429145
2016-04-30,"US National","ili perc",4,2016-05-28,"quantile",0.05,0.8039183674314473
2016-04-30,"US National","ili perc",4,2016-05-28,"quantile",0.1,0.8772988275240379
2016-04-30,"US National","ili perc",4,2016-05-28,"quantile",0.15,0.9215241942864407
2016-04-30,"US National","ili perc",4,2016-05-28,"quantile",0.2,0.9711025886848065
2016-04-30,"US National","ili perc",4,2016-05-28,"quantile",0.25,1.0013115208770682
2016-04-30,"US National","ili perc",4,2016-05-28,"quantile",0.3,1.034778303958195
2016-04-30,"US National","ili perc",4,2016-05-28,"quantile",0.35,1.0640621947544255
2016-04-30,"US National","ili perc",4,2016-05-28,"quantile",0.4,1.0933495398113122
2016-04-30,"US National","ili perc",4,2016-05-28,"quantile",0.45,1.1228891523949287
2016-04-30,"US National","ili perc",4,2016-05-28,"quantile",0.5,1.1594121176875827
2016-04-30,"US National","ili perc",4,2016-05-28,"quantile",0.55,1.1950965451364688
2016-04-30,"US National","ili perc",4,2016-05-28,"quantile",0.6,1.2234287500605892
2016-04-30,"US National","ili perc",4,2016-05-28,"quantile",0.65,1.256563321028514
2016-04-30,"US National","ili perc",4,2016-05-28,"quantile",0.7,1.2918381853620073
2016-04-30,"US National","ili perc",4,2016-05-28,"quantile",0.75,1.3317730257626774
2016-04-30,"US National","ili perc",4,2016-05-28,"quantile",0.8,1.3765908798479245
2016-04-30,"US National","ili perc",4,2016-05-28,"quantile",0.85,1.429083656195392
2016-04-30,"US National","ili perc",4,2016-05-28,"quantile",0.9,1.494844670025418
2016-04-30,"US National","ili perc",4,2016-05-28,"quantile",0.95,1.5998204664909053
2016-04-30,"US National","ili perc",4,2016-05-28,"quantile",0.975,1.7213484584587382
2016-04-30,"US National","ili perc",4,2016-05-28,"quantile",0.99,1.871210658323782
2016-04-30,"HHS Region 1","ili perc",1,2016-05-07,"quantile",0.01,0.6400976230875367
2016-04-30,"HHS Region 1","ili perc",1,2016-05-07,"quantile",0.025,0.6793483418482373
2016-04-30,"HHS Region 1","ili perc",1,2016-05-07,"quantile",0.05,0.7129059549292026
2016-04-30,"HHS Region 1","ili perc",1,2016-05-07,"quantile",0.1,0.7637872795382299
2016-04-30,"HHS Region 1","ili perc",1,2016-05-07,"quantile",0.15,0.7869760883936016
2016-04-30,"HHS Region 1","ili perc",1,2016-05-07,"quantile",0.2,0.8118935045428823
2016-04-30,"HHS Region 1","ili perc",1,2016-05-07,"quantile",0.25,0.8349730555519537
2016-04-30,"HHS Region 1","ili perc",1,2016-05-07,"quantile",0.3,0.8545946619377733
2016-04-30,"HHS Region 1","ili perc",1,2016-05-07,"quantile",0.35,0.8732208285700611
2016-04-30,"HHS Region 1","ili perc",1,2016-05-07,"quantile",0.4,0.8943784272333011
2016-04-30,"HHS Region 1","ili perc",1,2016-05-07,"quantile",0.45,0.9144373890250197
2016-04-30,"HHS Region 1","ili perc",1,2016-05-07,"quantile",0.5,0.9315001634670032
2016-04-30,"HHS Region 1","ili perc",1,2016-05-07,"quantile",0.55,0.95154089943228
2016-04-30,"HHS Region 1","ili perc",1,2016-05-07,"quantile",0.6,0.9686351943276881
2016-04-30,"HHS Region 1","ili perc",1,2016-05-07,"quantile",0.65,0.9912261754173954
2016-04-30,"HHS Region 1","ili perc",1,2016-05-07,"quantile",0.7,1.0136504158526405
2016-04-30,"HHS Region 1","ili perc",1,2016-05-07,"quantile",0.75,1.0382378300033541
2016-04-30,"HHS Region 1","ili perc",1,2016-05-07,"quantile",0.8,1.0677100264027068
2016-04-30,"HHS Region 1","ili perc",1,2016-05-07,"quantile",0.85,1.0996189751165102
2016-04-30,"HHS Region 1","ili perc",1,2016-05-07,"quantile",0.9,1.1383596021448943
2016-04-30,"HHS Region 1","ili perc",1,2016-05-07,"quantile",0.95,1.1947977538890873
2016-04-30,"HHS Region 1","ili perc",1,2016-05-07,"quantile",0.975,1.2519637950423816
2016-04-30,"HHS Region 1","ili perc",1,2016-05-07,"quantile",0.99,1.3032282947414076
2016-04-30,"HHS Region 1","ili perc",2,2016-05-14,"quantile",0.01,0.5091989135572711
2016-04-30,"HHS Region 1","ili perc",2,2016-05-14,"quantile",0.025,0.5513087324204718
2016-04-30,"HHS Region 1","ili perc",2,2016-05-14,"quantile",0.05,0.5857677066608531
2016-04-30,"HHS Region 1","ili perc",2,2016-05-14,"quantile",0.1,0.6272670601567758
2016-04-30,"HHS Region 1","ili perc",2,2016-05-14,"quantile",0.15,0.659545055834837
2016-04-30,"HHS Region 1","ili perc",2,2016-05-14,"quantile",0.2,0.6848265743983774
2016-04-30,"HHS Region 1","ili perc",2,2016-05-14,"quantile",0.25,0.7074882175155025
2016-04-30,"HHS Region 1","ili perc",2,2016-05-14,"quantile",0.3,0.7309101179303553
2016-04-30,"HHS Region 1","ili perc",2,2016-05-14,"quantile",0.35,0.7555559284157767
2016-04-30,"HHS Region 1","ili perc",2,2016-05-14,"quantile",0.4,0.7772912009735887
2016-04-30,"HHS Region 1","ili perc",2,2016-05-14,"quantile",0.45,0.7988877517332142
2016-04-30,"HHS Region 1","ili perc",2,2016-05-14,"quantile",0.5,0.818661970204989
2016-04-30,"HHS Region 1","ili perc",2,2016-05-14,"quantile",0.55,0.8424690350555402
2016-04-30,"HHS Region 1","ili perc",2,2016-05-14,"quantile",0.6,0.8610039774356844
2016-04-30,"HHS Region 1","ili perc",2,2016-05-14,"quantile",0.65,0.8808327101464853
2016-04-30,"HHS Region 1","ili perc",2,2016-05-14,"quantile",0.7,0.9060537302087307
2016-04-30,"HHS Region 1","ili perc",2,2016-05-14,"quantile",0.75,0.9339954659336738
2016-04-30,"HHS Region 1","ili perc",2,2016-05-14,"quantile",0.8,0.9684478024490885
2016-04-30,"HHS Region 1","ili perc",2,2016-05-14,"quantile",0.85,1.0042863189082203
2016-04-30,"HHS Region 1","ili perc",2,2016-05-14,"quantile",0.9,1.055950567465749
2016-04-30,"HHS Region 1","ili perc",2,2016-05-14,"quantile",0.95,1.1376210524143429
2016-04-30,"HHS Region 1","ili perc",2,2016-05-14,"quantile",0.975,1.200240285190814
2016-04-30,"HHS Region 1","ili perc",2,2016-05-14,"quantile",0.99,1.260838837872142
2016-04-30,"HHS Region 1","ili perc",3,2016-05-21,"quantile",0.01,0.42963389850271305
2016-04-30,"HHS Region 1","ili perc",3,2016-05-21,"quantile",0.025,0.47131648752772193
2016-04-30,"HHS Region 1","ili perc",3,2016-05-21,"quantile",0.05,0.5000553817061015
2016-04-30,"HHS Region 1","ili perc",3,2016-05-21,"quantile",0.1,0.5477743875542476
2016-04-30,"HHS Region 1","ili perc",3,2016-05-21,"quantile",0.15,0.5828575054283278
2016-04-30,"HHS Region 1","ili perc",3,2016-05-21,"quantile",0.2,0.6081890678824956
2016-04-30,"HHS Region 1","ili perc",3,2016-05-21,"quantile",0.25,0.6330472663641824
2016-04-30,"HHS Region 1","ili perc",3,2016-05-21,"quantile",0.3,0.6605831827880346
2016-04-30,"HHS Region 1","ili perc",3,2016-05-21,"quantile",0.35,0.6816915118908212
2016-04-30,"HHS Region 1","ili perc",3,2016-05-21,"quantile",0.4,0.7069550974117509
2016-04-30,"HHS Region 1","ili perc",3,2016-05-21,"quantile",0.45,0.7232533155175631
2016-04-30,"HHS Region 1","ili perc",3,2016-05-21,"quantile",0.5,0.7442874799711658
2016-04-30,"HHS Region 1","ili perc",3,2016-05-21,"quantile",0.55,0.7697815049077997
2016-04-30,"HHS Region 1","ili perc",3,2016-05-21,"quantile",0.6,0.7913118290380017
2016-04-30,"HHS Region 1","ili perc",3,2016-05-21,"quantile",0.65,0.8102448261869013
2016-04-30,"HHS Region 1","ili perc",3,2016-05-21,"quantile",0.7,0.8362095653294082
2016-04-30,"HHS Region 1","ili perc",3,2016-05-21,"quantile",0.75,0.8662728795449879
2016-04-30,"HHS Region 1","ili perc",3,2016-05-21,"quantile",0.8,0.8944286635858649
2016-04-30,"HHS Region 1","ili perc",3,2016-05-21,"quantile",0.85,0.9408552682811591
2016-04-30,"HHS Region 1","ili perc",3,2016-05-21,"quantile",0.9,0.9770767027739553
2016-04-30,"HHS Region 1","ili perc",3,2016-05-21,"quantile",0.95,1.0563774243079562
2016-04-30,"HHS Region 1","ili perc",3,2016-05-21,"quantile",0.975,1.1160513880526763
2016-04-30,"HHS Region 1","ili perc",3,2016-05-21,"quantile",0.99,1.2132247102090976
2016-04-30,"HHS Region 1","ili perc",4,2016-05-28,"quantile",0.01,0.3266586019709339
2016-04-30,"HHS Region 1","ili perc",4,2016-05-28,"quantile",0.025,0.3617550414817169
2016-04-30,"HHS Region 1","ili perc",4,2016-05-28,"quantile",0.05,0.3902846865178772
2016-04-30,"HHS Region 1","ili perc",4,2016-05-28,"quantile",0.1,0.42738956141768136
2016-04-30,"HHS Region 1","ili perc",4,2016-05-28,"quantile",0.15,0.4546451686759702
2016-04-30,"HHS Region 1","ili perc",4,2016-05-28,"quantile",0.2,0.4788625975871743
2016-04-30,"HHS Region 1","ili perc",4,2016-05-28,"quantile",0.25,0.502045077693884
2016-04-30,"HHS Region 1","ili perc",4,2016-05-28,"quantile",0.3,0.532435461683375
2016-04-30,"HHS Region 1","ili perc",4,2016-05-28,"quantile",0.35,0.548610372824123
2016-04-30,"HHS Region 1","ili perc",4,2016-05-28,"quantile",0.4,0.568357646234721
2016-04-30,"HHS Region 1","ili perc",4,2016-05-28,"quantile",0.45,0.5859075553272957
2016-04-30,"HHS Region 1","ili perc",4,2016-05-28,"quantile",0.5,0.6046513513816504
2016-04-30,"HHS Region 1","ili perc",4,2016-05-28,"quantile",0.55,0.6196448098762131
2016-04-30,"HHS Region 1","ili perc",4,2016-05-28,"quantile",0.6,0.6410353809229667
2016-04-30,"HHS Region 1","ili perc",4,2016-05-28,"quantile",0.65,0.6658891994823695
2016-04-30,"HHS Region 1","ili perc",4,2016-05-28,"quantile",0.7,0.6861914872112529
2016-04-30,"HHS Region 1","ili perc",4,2016-05-28,"quantile",0.75,0.7126656730432845
2016-04-30,"HHS Region 1","ili perc",4,2016-05-28,"quantile",0.8,0.7425093651778244
2016-04-30,"HHS Region 1","ili perc",4,2016-05-28,"quantile",0.85,0.7803155900365787
2016-04-30,"HHS Region 1","ili perc",4,2016-05-28,"quantile",0.9,0.8140541103055259
2016-04-30,"HHS Region 1","ili perc",4,2016-05-28,"quantile",0.95,0.8797554456492326
2016-04-30,"HHS Region 1","ili perc",4,2016-05-28,"quantile",0.975,0.9789650388071498
2016-04-30,"HHS Region 1","ili perc",4,2016-05-28,"quantile",0.99,1.0494494106211294
2016-04-30,"HHS Region 2","ili perc",1,2016-05-07,"quantile",0.01,1.3209985385379035
2016-04-30,"HHS Region 2","ili perc",1,2016-05-07,"quantile",0.025,1.40252024999601
2016-04-30,"HHS Region 2","ili perc",1,2016-05-07,"quantile",0.05,1.4726258038985154
2016-04-30,"HHS Region 2","ili perc",1,2016-05-07,"quantile",0.1,1.5630114026129982
2016-04-30,"HHS Region 2","ili perc",1,2016-05-07,"quantile",0.15,1.632797879311007
2016-04-30,"HHS Region 2","ili perc",1,2016-05-07,"quantile",0.2,1.6908465227264147
2016-04-30,"HHS Region 2","ili perc",1,2016-05-07,"quantile",0.25,1.7463732141388362
2016-04-30,"HHS Region 2","ili perc",1,2016-05-07,"quantile",0.3,1.7954485928362982
2016-04-30,"HHS Region 2","ili perc",1,2016-05-07,"quantile",0.35,1.836351532483468
2016-04-30,"HHS Region 2","ili perc",1,2016-05-07,"quantile",0.4,1.8821238193874261
2016-04-30,"HHS Region 2","ili perc",1,2016-05-07,"quantile",0.45,1.922163089793487
2016-04-30,"HHS Region 2","ili perc",1,2016-05-07,"quantile",0.5,1.967888920805347
2016-04-30,"HHS Region 2","ili perc",1,2016-05-07,"quantile",0.55,2.006958239022482
2016-04-30,"HHS Region 2","ili perc",1,2016-05-07,"quantile",0.6,2.043572581016433
2016-04-30,"HHS Region 2","ili perc",1,2016-05-07,"quantile",0.65,2.0879745359394386
2016-04-30,"HHS Region 2","ili perc",1,2016-05-07,"quantile",0.7,2.136342808621763
2016-04-30,"HHS Region 2","ili perc",1,2016-05-07,"quantile",0.75,2.1903737970929007
2016-04-30,"HHS Region 2","ili perc",1,2016-05-07,"quantile",0.8,2.24698190683124
2016-04-30,"HHS Region 2","ili perc",1,2016-05-07,"quantile",0.85,2.3339661380623644
2016-04-30,"HHS Region 2","ili perc",1,2016-05-07,"quantile",0.9,2.424173413988829
2016-04-30,"HHS Region 2","ili perc",1,2016-05-07,"quantile",0.95,2.582084289539323
2016-04-30,"HHS Region 2","ili perc",1,2016-05-07,"quantile",0.975,2.688647785992104
2016-04-30,"HHS Region 2","ili perc",1,2016-05-07,"quantile",0.99,2.8359073919587425
2016-04-30,"HHS Region 2","ili perc",2,2016-05-14,"quantile",0.01,1.1633131454431533
2016-04-30,"HHS Region 2","ili perc",2,2016-05-14,"quantile",0.025,1.2449071240968617
2016-04-30,"HHS Region 2","ili perc",2,2016-05-14,"quantile",0.05,1.3403876270678667
2016-04-30,"HHS Region 2","ili perc",2,2016-05-14,"quantile",0.1,1.4639250562246817
2016-04-30,"HHS Region 2","ili perc",2,2016-05-14,"quantile",0.15,1.5402709872389317
2016-04-30,"HHS Region 2","ili perc",2,2016-05-14,"quantile",0.2,1.6100864727813158
2016-04-30,"HHS Region 2","ili perc",2,2016-05-14,"quantile",0.25,1.679765805258663
2016-04-30,"HHS Region 2","ili perc",2,2016-05-14,"quantile",0.3,1.7321065230515218
2016-04-30,"HHS Region 2","ili perc",2,2016-05-14,"quantile",0.35,1.7889676965407748
2016-04-30,"HHS Region 2","ili perc",2,2016-05-14,"quantile",0.4,1.8359241614270168
2016-04-30,"HHS Region 2","ili perc",2,2016-05-14,"quantile",0.45,1.8854022938600756
2016-04-30,"HHS Region 2","ili perc",2,2016-05-14,"quantile",0.5,1.93389979473068
2016-04-30,"HHS Region 2","ili perc",2,2016-05-14,"quantile",0.55,1.9821418667356774
2016-04-30,"HHS Region 2","ili perc",2,2016-05-14,"quantile",0.6,2.038760396098837
2016-04-30,"HHS Region 2","ili perc",2,2016-05-14,"quantile",0.65,2.0960590331109143
2016-04-30,"HHS Region 2","ili perc",2,2016-05-14,"quantile",0.7,2.1488899105450283
2016-04-30,"HHS Region 2","ili perc",2,2016-05-14,"quantile",0.75,2.2399323973137126
2016-04-30,"HHS Region 2","ili perc",2,2016-05-14,"quantile",0.8,2.318613733842163
2016-04-30,"HHS Region 2","ili perc",2,2016-05-14,"quantile",0.85,2.3925290737302123
2016-04-30,"HHS Region 2","ili perc",2,2016-05-14,"quantile",0.9,2.5216315660261257
2016-04-30,"HHS Region 2","ili perc",2,2016-05-14,"quantile",0.95,2.70025738444074
2016-04-30,"HHS Region 2","ili perc",2,2016-05-14,"quantile",0.975,2.8442004780969494
2016-04-30,"HHS Region 2","ili perc",2,2016-05-14,"quantile",0.99,2.978198545615085
2016-04-30,"HHS Region 2","ili perc",3,2016-05-21,"quantile",0.01,1.090143861380395
2016-04-30,"HHS Region 2","ili perc",3,2016-05-21,"quantile",0.025,1.1823085211047082
2016-04-30,"HHS Region 2","ili perc",3,2016-05-21,"quantile",0.05,1.2939588244274136
2016-04-30,"HHS Region 2","ili perc",3,2016-05-21,"quantile",0.1,1.438261653181122
2016-04-30,"HHS Region 2","ili perc",3,2016-05-21,"quantile",0.15,1.5136757784720756
2016-04-30,"HHS Region 2","ili perc",3,2016-05-21,"quantile",0.2,1.587997099123442
2016-04-30,"HHS Region 2","ili perc",3,2016-05-21,"quantile",0.25,1.6518982651264023
2016-04-30,"HHS Region 2","ili perc",3,2016-05-21,"quantile",0.3,1.7077126653938743
2016-04-30,"HHS Region 2","ili perc",3,2016-05-21,"quantile",0.35,1.775712364411124
2016-04-30,"HHS Region 2","ili perc",3,2016-05-21,"quantile",0.4,1.8394107382601783
2016-04-30,"HHS Region 2","ili perc",3,2016-05-21,"quantile",0.45,1.8954877609091394
2016-04-30,"HHS Region 2","ili perc",3,2016-05-21,"quantile",0.5,1.953359195185389
2016-04-30,"HHS Region 2","ili perc",3,2016-05-21,"quantile",0.55,2.009267320461227
2016-04-30,"HHS Region 2","ili perc",3,2016-05-21,"quantile",0.6,2.0722509705198666
2016-04-30,"HHS Region 2","ili perc",3,2016-05-21,"quantile",0.65,2.1449987771800845
2016-04-30,"HHS Region 2","ili perc",3,2016-05-21,"quantile",0.7,2.2061222736051707
2016-04-30,"HHS Region 2","ili perc",3,2016-05-21,"quantile",0.75,2.27482922453774
2016-04-30,"HHS Region 2","ili perc",3,2016-05-21,"quantile",0.8,2.3664589284591364
2016-04-30,"HHS Region 2","ili perc",3,2016-05-21,"quantile",0.85,2.4393276050100146
2016-04-30,"HHS Region 2","ili perc",3,2016-05-21,"quantile",0.9,2.5543176752433028
2016-04-30,"HHS Region 2","ili perc",3,2016-05-21,"quantile",0.95,2.7315419675779924
2016-04-30,"HHS Region 2","ili perc",3,2016-05-21,"quantile",0.975,2.9041723579759116
2016-04-30,"HHS Region 2","ili perc",3,2016-05-21,"quantile",0.99,3.1031241124312285
2016-04-30,"HHS Region 2","ili perc",4,2016-05-28,"quantile",0.01,1.0314025276925427
2016-04-30,"HHS Region 2","ili perc",4,2016-05-28,"quantile",0.025,1.126715537535094
2016-04-30,"HHS Region 2","ili perc",4,2016-05-28,"quantile",0.05,1.2470769015577354
2016-04-30,"HHS Region 2","ili perc",4,2016-05-28,"quantile",0.1,1.3705927859463585
2016-04-30,"HHS Region 2","ili perc",4,2016-05-28,"quantile",0.15,1.4406338431803571
2016-04-30,"HHS Region 2","ili perc",4,2016-05-28,"quantile",0.2,1.5155838933636137
2016-04-30,"HHS Region 2","ili perc",4,2016-05-28,"quantile",0.25,1.5753724779348208
2016-04-30,"HHS Region 2","ili perc",4,2016-05-28,"quantile",0.3,1.6393939662592514
2016-04-30,"HHS Region 2","ili perc",4,2016-05-28,"quantile",0.35,1.7019387276452722
2016-04-30,"HHS Region 2","ili perc",4,2016-05-28,"quantile",0.4,1.7649260171889922
2016-04-30,"HHS Region 2","ili perc",4,2016-05-28,"quantile",0.45,1.8200638296119354
2016-04-30,"HHS Region 2","ili perc",4,2016-05-28,"quantile",0.5,1.8908628440884425
2016-04-30,"HHS Region 2","ili perc",4,2016-05-28,"quantile",0.55,1.9473717679527105
2016-04-30,"HHS Region 2","ili perc",4,2016-05-28,"quantile",0.6,2.0144229235817357
2016-04-30,"HHS Region 2","ili perc",4,2016-05-28,"quantile",0.65,2.080832107453271
2016-04-30,"HHS Region 2","ili perc",4,2016-05-28,"quantile",0.7,2.1496201704504156
2016-04-30,"HHS Region 2","ili perc",4,2016-05-28,"quantile",0.75,2.222453555428599
2016-04-30,"HHS Region 2","ili perc",4,2016-05-28,"quantile",0.8,2.30883182922568
2016-04-30,"HHS Region 2","ili perc",4,2016-05-28,"quantile",0.85,2.4055588223297026
2016-04-30,"HHS Region 2","ili perc",4,2016-05-28,"quantile",0.9,2.526874661725674
2016-04-30,"HHS Region 2","ili perc",4,2016-05-28,"quantile",0.95,2.703476760295438
2016-04-30,"HHS Region 2","ili perc",4,2016-05-28,"quantile",0.975,2.8336451801190368
2016-04-30,"HHS Region 2","ili perc",4,2016-05-28,"quantile",0.99,2.993388102280909
2016-04-30,"HHS Region 3","ili perc",1,2016-05-07,"quantile",0.01,1.2822293744251974
2016-04-30,"HHS Region 3","ili perc",1,2016-05-07,"quantile",0.025,1.3963086725678482
2016-04-30,"HHS Region 3","ili perc",1,2016-05-07,"quantile",0.05,1.4574202867143746
2016-04-30,"HHS Region 3","ili perc",1,2016-05-07,"quantile",0.1,1.5406021779050487
2016-04-30,"HHS Region 3","ili perc",1,2016-05-07,"quantile",0.15,1.6104055414565817
2016-04-30,"HHS Region 3","ili perc",1,2016-05-07,"quantile",0.2,1.675011002373378
2016-04-30,"HHS Region 3","ili perc",1,2016-05-07,"quantile",0.25,1.7218008693393834
2016-04-30,"HHS Region 3","ili perc",1,2016-05-07,"quantile",0.3,1.7656059723871884
2016-04-30,"HHS Region 3","ili perc",1,2016-05-07,"quantile",0.35,1.8069049345593906
2016-04-30,"HHS Region 3","ili perc",1,2016-05-07,"quantile",0.4,1.8437627895784752
2016-04-30,"HHS Region 3","ili perc",1,2016-05-07,"quantile",0.45,1.885527471146546
2016-04-30,"HHS Region 3","ili perc",1,2016-05-07,"quantile",0.5,1.9275352815435267
2016-04-30,"HHS Region 3","ili perc",1,2016-05-07,"quantile",0.55,1.9686772733141187
2016-04-30,"HHS Region 3","ili perc",1,2016-05-07,"quantile",0.6,1.99754411687148
2016-04-30,"HHS Region 3","ili perc",1,2016-05-07,"quantile",0.65,2.0459092774341245
2016-04-30,"HHS Region 3","ili perc",1,2016-05-07,"quantile",0.7,2.093106715424873
2016-04-30,"HHS Region 3","ili perc",1,2016-05-07,"quantile",0.75,2.1419881990493046
2016-04-30,"HHS Region 3","ili perc",1,2016-05-07,"quantile",0.8,2.200305927497298
2016-04-30,"HHS Region 3","ili perc",1,2016-05-07,"quantile",0.85,2.282196229128443
2016-04-30,"HHS Region 3","ili perc",1,2016-05-07,"quantile",0.9,2.354504559443845
2016-04-30,"HHS Region 3","ili perc",1,2016-05-07,"quantile",0.95,2.4703227632442974
2016-04-30,"HHS Region 3","ili perc",1,2016-05-07,"quantile",0.975,2.577831934753775
2016-04-30,"HHS Region 3","ili perc",1,2016-05-07,"quantile",0.99,2.697415642230643
2016-04-30,"HHS Region 3","ili perc",2,2016-05-14,"quantile",0.01,0.8412462015362329
2016-04-30,"HHS Region 3","ili perc",2,2016-05-14,"quantile",0.025,0.9538387914667161
