"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-11-19,"US National","ili perc",2,2016-12-03,"quantile",0.025,1.4823160312323165
2016-11-19,"US National","ili perc",2,2016-12-03,"quantile",0.05,1.5254756997947367
2016-11-19,"US National","ili perc",2,2016-12-03,"quantile",0.1,1.5775031786687888
2016-11-19,"US National","ili perc",2,2016-12-03,"quantile",0.15,1.6083006424709483
2016-11-19,"US National","ili perc",2,2016-12-03,"quantile",0.2,1.6369569607291803
2016-11-19,"US National","ili perc",2,2016-12-03,"quantile",0.25,1.6621015919788318
2016-11-19,"US National","ili perc",2,2016-12-03,"quantile",0.3,1.6769102408684062
2016-11-19,"US National","ili perc",2,2016-12-03,"quantile",0.35,1.6959428020907918
2016-11-19,"US National","ili perc",2,2016-12-03,"quantile",0.4,1.7156156419196096
2016-11-19,"US National","ili perc",2,2016-12-03,"quantile",0.45,1.7341428616750003
2016-11-19,"US National","ili perc",2,2016-12-03,"quantile",0.5,1.753269407828386
2016-11-19,"US National","ili perc",2,2016-12-03,"quantile",0.55,1.7750207300346947
2016-11-19,"US National","ili perc",2,2016-12-03,"quantile",0.6,1.7905019357165284
2016-11-19,"US National","ili perc",2,2016-12-03,"quantile",0.65,1.8102893411961236
2016-11-19,"US National","ili perc",2,2016-12-03,"quantile",0.7,1.8325711792972623
2016-11-19,"US National","ili perc",2,2016-12-03,"quantile",0.75,1.853913684498866
2016-11-19,"US National","ili perc",2,2016-12-03,"quantile",0.8,1.877501193699021
2016-11-19,"US National","ili perc",2,2016-12-03,"quantile",0.85,1.9075886265743849
2016-11-19,"US National","ili perc",2,2016-12-03,"quantile",0.9,1.94490708341719
2016-11-19,"US National","ili perc",2,2016-12-03,"quantile",0.95,2.0082971227204776
2016-11-19,"US National","ili perc",2,2016-12-03,"quantile",0.975,2.069296847338804
2016-11-19,"US National","ili perc",2,2016-12-03,"quantile",0.99,2.134649592438158
2016-11-19,"US National","ili perc",3,2016-12-10,"quantile",0.01,1.5402047152253506
2016-11-19,"US National","ili perc",3,2016-12-10,"quantile",0.025,1.5889192282336324
2016-11-19,"US National","ili perc",3,2016-12-10,"quantile",0.05,1.6427561832850421
2016-11-19,"US National","ili perc",3,2016-12-10,"quantile",0.1,1.6953221520621373
2016-11-19,"US National","ili perc",3,2016-12-10,"quantile",0.15,1.7394916885858387
2016-11-19,"US National","ili perc",3,2016-12-10,"quantile",0.2,1.7672460488800124
2016-11-19,"US National","ili perc",3,2016-12-10,"quantile",0.25,1.7906001656969612
2016-11-19,"US National","ili perc",3,2016-12-10,"quantile",0.3,1.817428035582645
2016-11-19,"US National","ili perc",3,2016-12-10,"quantile",0.35,1.8359614902676689
2016-11-19,"US National","ili perc",3,2016-12-10,"quantile",0.4,1.8555426265053463
2016-11-19,"US National","ili perc",3,2016-12-10,"quantile",0.45,1.8753476489494962
2016-11-19,"US National","ili perc",3,2016-12-10,"quantile",0.5,1.8941520821814755
2016-11-19,"US National","ili perc",3,2016-12-10,"quantile",0.55,1.916119034067474
2016-11-19,"US National","ili perc",3,2016-12-10,"quantile",0.6,1.9374936444527417
2016-11-19,"US National","ili perc",3,2016-12-10,"quantile",0.65,1.95441931462194
2016-11-19,"US National","ili perc",3,2016-12-10,"quantile",0.7,1.9823408728244647
2016-11-19,"US National","ili perc",3,2016-12-10,"quantile",0.75,2.0141280049366146
2016-11-19,"US National","ili perc",3,2016-12-10,"quantile",0.8,2.03706110788233
2016-11-19,"US National","ili perc",3,2016-12-10,"quantile",0.85,2.0705375691306727
2016-11-19,"US National","ili perc",3,2016-12-10,"quantile",0.9,2.1101901159801004
2016-11-19,"US National","ili perc",3,2016-12-10,"quantile",0.95,2.2059102417040664
2016-11-19,"US National","ili perc",3,2016-12-10,"quantile",0.975,2.261228410875907
2016-11-19,"US National","ili perc",3,2016-12-10,"quantile",0.99,2.348921109434077
2016-11-19,"US National","ili perc",4,2016-12-17,"quantile",0.01,1.6749697762461973
2016-11-19,"US National","ili perc",4,2016-12-17,"quantile",0.025,1.730520886339587
2016-11-19,"US National","ili perc",4,2016-12-17,"quantile",0.05,1.7681247495194303
2016-11-19,"US National","ili perc",4,2016-12-17,"quantile",0.1,1.8370358920036272
2016-11-19,"US National","ili perc",4,2016-12-17,"quantile",0.15,1.8737535114142398
2016-11-19,"US National","ili perc",4,2016-12-17,"quantile",0.2,1.909101931756495
2016-11-19,"US National","ili perc",4,2016-12-17,"quantile",0.25,1.9342960155593165
2016-11-19,"US National","ili perc",4,2016-12-17,"quantile",0.3,1.9559084970275706
2016-11-19,"US National","ili perc",4,2016-12-17,"quantile",0.35,1.9783990156909694
2016-11-19,"US National","ili perc",4,2016-12-17,"quantile",0.4,2.0045923498738984
2016-11-19,"US National","ili perc",4,2016-12-17,"quantile",0.45,2.0301347463693236
2016-11-19,"US National","ili perc",4,2016-12-17,"quantile",0.5,2.050397232877583
2016-11-19,"US National","ili perc",4,2016-12-17,"quantile",0.55,2.073235142626183
2016-11-19,"US National","ili perc",4,2016-12-17,"quantile",0.6,2.096816913706043
2016-11-19,"US National","ili perc",4,2016-12-17,"quantile",0.65,2.120667903959978
2016-11-19,"US National","ili perc",4,2016-12-17,"quantile",0.7,2.1447660069242196
2016-11-19,"US National","ili perc",4,2016-12-17,"quantile",0.75,2.1696509257180705
2016-11-19,"US National","ili perc",4,2016-12-17,"quantile",0.8,2.206332045810021
2016-11-19,"US National","ili perc",4,2016-12-17,"quantile",0.85,2.252458534312581
2016-11-19,"US National","ili perc",4,2016-12-17,"quantile",0.9,2.304292168546214
2016-11-19,"US National","ili perc",4,2016-12-17,"quantile",0.95,2.36283414501793
2016-11-19,"US National","ili perc",4,2016-12-17,"quantile",0.975,2.4507151990691267
2016-11-19,"US National","ili perc",4,2016-12-17,"quantile",0.99,2.5156190678725614
2016-11-19,"HHS Region 1","ili perc",1,2016-11-26,"quantile",0.01,0.7287468035905714
2016-11-19,"HHS Region 1","ili perc",1,2016-11-26,"quantile",0.025,0.7758759114400255
2016-11-19,"HHS Region 1","ili perc",1,2016-11-26,"quantile",0.05,0.8079504829202566
2016-11-19,"HHS Region 1","ili perc",1,2016-11-26,"quantile",0.1,0.8469211784419163
2016-11-19,"HHS Region 1","ili perc",1,2016-11-26,"quantile",0.15,0.8804277934254358
2016-11-19,"HHS Region 1","ili perc",1,2016-11-26,"quantile",0.2,0.9101966668164331
2016-11-19,"HHS Region 1","ili perc",1,2016-11-26,"quantile",0.25,0.936714239698136
2016-11-19,"HHS Region 1","ili perc",1,2016-11-26,"quantile",0.3,0.9570134989513913
2016-11-19,"HHS Region 1","ili perc",1,2016-11-26,"quantile",0.35,0.974533544369126
2016-11-19,"HHS Region 1","ili perc",1,2016-11-26,"quantile",0.4,0.9955641958021606
2016-11-19,"HHS Region 1","ili perc",1,2016-11-26,"quantile",0.45,1.0137103477633091
2016-11-19,"HHS Region 1","ili perc",1,2016-11-26,"quantile",0.5,1.032142954460724
2016-11-19,"HHS Region 1","ili perc",1,2016-11-26,"quantile",0.55,1.0484043459714079
2016-11-19,"HHS Region 1","ili perc",1,2016-11-26,"quantile",0.6,1.0674146539588192
2016-11-19,"HHS Region 1","ili perc",1,2016-11-26,"quantile",0.65,1.0842319833222553
2016-11-19,"HHS Region 1","ili perc",1,2016-11-26,"quantile",0.7,1.1034104867595198
2016-11-19,"HHS Region 1","ili perc",1,2016-11-26,"quantile",0.75,1.1322885777615814
2016-11-19,"HHS Region 1","ili perc",1,2016-11-26,"quantile",0.8,1.159211774467996
2016-11-19,"HHS Region 1","ili perc",1,2016-11-26,"quantile",0.85,1.1915832904881611
2016-11-19,"HHS Region 1","ili perc",1,2016-11-26,"quantile",0.9,1.2274691756812484
2016-11-19,"HHS Region 1","ili perc",1,2016-11-26,"quantile",0.95,1.2859077879344878
2016-11-19,"HHS Region 1","ili perc",1,2016-11-26,"quantile",0.975,1.3412664256087585
2016-11-19,"HHS Region 1","ili perc",1,2016-11-26,"quantile",0.99,1.3941261954412054
2016-11-19,"HHS Region 1","ili perc",2,2016-12-03,"quantile",0.01,0.7475328070676155
2016-11-19,"HHS Region 1","ili perc",2,2016-12-03,"quantile",0.025,0.7985817091049786
2016-11-19,"HHS Region 1","ili perc",2,2016-12-03,"quantile",0.05,0.843029601423037
2016-11-19,"HHS Region 1","ili perc",2,2016-12-03,"quantile",0.1,0.8993020350484633
2016-11-19,"HHS Region 1","ili perc",2,2016-12-03,"quantile",0.15,0.9380901915639722
2016-11-19,"HHS Region 1","ili perc",2,2016-12-03,"quantile",0.2,0.971808052138969
2016-11-19,"HHS Region 1","ili perc",2,2016-12-03,"quantile",0.25,0.9981112829758663
2016-11-19,"HHS Region 1","ili perc",2,2016-12-03,"quantile",0.3,1.025222779394223
2016-11-19,"HHS Region 1","ili perc",2,2016-12-03,"quantile",0.35,1.0514648556298136
2016-11-19,"HHS Region 1","ili perc",2,2016-12-03,"quantile",0.4,1.0781915209051993
2016-11-19,"HHS Region 1","ili perc",2,2016-12-03,"quantile",0.45,1.0972013326596437
2016-11-19,"HHS Region 1","ili perc",2,2016-12-03,"quantile",0.5,1.123611753944765
2016-11-19,"HHS Region 1","ili perc",2,2016-12-03,"quantile",0.55,1.1492924233724604
2016-11-19,"HHS Region 1","ili perc",2,2016-12-03,"quantile",0.6,1.172772130614846
2016-11-19,"HHS Region 1","ili perc",2,2016-12-03,"quantile",0.65,1.194074442649222
2016-11-19,"HHS Region 1","ili perc",2,2016-12-03,"quantile",0.7,1.229651360445136
2016-11-19,"HHS Region 1","ili perc",2,2016-12-03,"quantile",0.75,1.2524264606757856
2016-11-19,"HHS Region 1","ili perc",2,2016-12-03,"quantile",0.8,1.2841240592169625
2016-11-19,"HHS Region 1","ili perc",2,2016-12-03,"quantile",0.85,1.3226484032197792
2016-11-19,"HHS Region 1","ili perc",2,2016-12-03,"quantile",0.9,1.3741735273645352
2016-11-19,"HHS Region 1","ili perc",2,2016-12-03,"quantile",0.95,1.4629187097406844
2016-11-19,"HHS Region 1","ili perc",2,2016-12-03,"quantile",0.975,1.535316847335912
2016-11-19,"HHS Region 1","ili perc",2,2016-12-03,"quantile",0.99,1.6336969151188825
2016-11-19,"HHS Region 1","ili perc",3,2016-12-10,"quantile",0.01,0.7135094222151231
2016-11-19,"HHS Region 1","ili perc",3,2016-12-10,"quantile",0.025,0.7836219224850728
2016-11-19,"HHS Region 1","ili perc",3,2016-12-10,"quantile",0.05,0.8199395266062994
2016-11-19,"HHS Region 1","ili perc",3,2016-12-10,"quantile",0.1,0.8897343241193649
2016-11-19,"HHS Region 1","ili perc",3,2016-12-10,"quantile",0.15,0.934900183723427
2016-11-19,"HHS Region 1","ili perc",3,2016-12-10,"quantile",0.2,0.9664432659925359
2016-11-19,"HHS Region 1","ili perc",3,2016-12-10,"quantile",0.25,1.003055952566946
2016-11-19,"HHS Region 1","ili perc",3,2016-12-10,"quantile",0.3,1.0309645330185908
2016-11-19,"HHS Region 1","ili perc",3,2016-12-10,"quantile",0.35,1.0666609581572097
2016-11-19,"HHS Region 1","ili perc",3,2016-12-10,"quantile",0.4,1.0975707148858154
2016-11-19,"HHS Region 1","ili perc",3,2016-12-10,"quantile",0.45,1.1229948920214767
2016-11-19,"HHS Region 1","ili perc",3,2016-12-10,"quantile",0.5,1.153812991998014
2016-11-19,"HHS Region 1","ili perc",3,2016-12-10,"quantile",0.55,1.1800880030103598
2016-11-19,"HHS Region 1","ili perc",3,2016-12-10,"quantile",0.6,1.2137834112120012
2016-11-19,"HHS Region 1","ili perc",3,2016-12-10,"quantile",0.65,1.2412505950036254
2016-11-19,"HHS Region 1","ili perc",3,2016-12-10,"quantile",0.7,1.2701631830442937
2016-11-19,"HHS Region 1","ili perc",3,2016-12-10,"quantile",0.75,1.3008701374053884
2016-11-19,"HHS Region 1","ili perc",3,2016-12-10,"quantile",0.8,1.3365322809926603
2016-11-19,"HHS Region 1","ili perc",3,2016-12-10,"quantile",0.85,1.3892238393990035
2016-11-19,"HHS Region 1","ili perc",3,2016-12-10,"quantile",0.9,1.4395429893238794
2016-11-19,"HHS Region 1","ili perc",3,2016-12-10,"quantile",0.95,1.519852771773445
2016-11-19,"HHS Region 1","ili perc",3,2016-12-10,"quantile",0.975,1.5856973226081736
2016-11-19,"HHS Region 1","ili perc",3,2016-12-10,"quantile",0.99,1.7169213952690916
2016-11-19,"HHS Region 1","ili perc",4,2016-12-17,"quantile",0.01,0.7632814250910703
2016-11-19,"HHS Region 1","ili perc",4,2016-12-17,"quantile",0.025,0.814847061848969
2016-11-19,"HHS Region 1","ili perc",4,2016-12-17,"quantile",0.05,0.8841995671491519
2016-11-19,"HHS Region 1","ili perc",4,2016-12-17,"quantile",0.1,0.9673880778871653
2016-11-19,"HHS Region 1","ili perc",4,2016-12-17,"quantile",0.15,1.0157175601715744
2016-11-19,"HHS Region 1","ili perc",4,2016-12-17,"quantile",0.2,1.051611127253228
2016-11-19,"HHS Region 1","ili perc",4,2016-12-17,"quantile",0.25,1.0854255488369478
2016-11-19,"HHS Region 1","ili perc",4,2016-12-17,"quantile",0.3,1.119665003700535
2016-11-19,"HHS Region 1","ili perc",4,2016-12-17,"quantile",0.35,1.1483870145005843
2016-11-19,"HHS Region 1","ili perc",4,2016-12-17,"quantile",0.4,1.181652262669455
2016-11-19,"HHS Region 1","ili perc",4,2016-12-17,"quantile",0.45,1.209571337147937
2016-11-19,"HHS Region 1","ili perc",4,2016-12-17,"quantile",0.5,1.2363246459690802
2016-11-19,"HHS Region 1","ili perc",4,2016-12-17,"quantile",0.55,1.2742395511112394
2016-11-19,"HHS Region 1","ili perc",4,2016-12-17,"quantile",0.6,1.3047455693636987
2016-11-19,"HHS Region 1","ili perc",4,2016-12-17,"quantile",0.65,1.3312094824375107
2016-11-19,"HHS Region 1","ili perc",4,2016-12-17,"quantile",0.7,1.3609810508927949
2016-11-19,"HHS Region 1","ili perc",4,2016-12-17,"quantile",0.75,1.400917371927471
2016-11-19,"HHS Region 1","ili perc",4,2016-12-17,"quantile",0.8,1.4449301851742977
2016-11-19,"HHS Region 1","ili perc",4,2016-12-17,"quantile",0.85,1.5042365895935896
2016-11-19,"HHS Region 1","ili perc",4,2016-12-17,"quantile",0.9,1.5764141278388317
2016-11-19,"HHS Region 1","ili perc",4,2016-12-17,"quantile",0.95,1.7072015231290556
2016-11-19,"HHS Region 1","ili perc",4,2016-12-17,"quantile",0.975,1.7817430688538078
2016-11-19,"HHS Region 1","ili perc",4,2016-12-17,"quantile",0.99,1.872225884040626
2016-11-19,"HHS Region 2","ili perc",1,2016-11-26,"quantile",0.01,1.8154103116984133
2016-11-19,"HHS Region 2","ili perc",1,2016-11-26,"quantile",0.025,1.924700207933211
2016-11-19,"HHS Region 2","ili perc",1,2016-11-26,"quantile",0.05,2.0227224378803053
2016-11-19,"HHS Region 2","ili perc",1,2016-11-26,"quantile",0.1,2.135305867658165
2016-11-19,"HHS Region 2","ili perc",1,2016-11-26,"quantile",0.15,2.1971068562758767
2016-11-19,"HHS Region 2","ili perc",1,2016-11-26,"quantile",0.2,2.264923118337746
2016-11-19,"HHS Region 2","ili perc",1,2016-11-26,"quantile",0.25,2.3172831772669698
2016-11-19,"HHS Region 2","ili perc",1,2016-11-26,"quantile",0.3,2.365868991366961
2016-11-19,"HHS Region 2","ili perc",1,2016-11-26,"quantile",0.35,2.4021787492944817
2016-11-19,"HHS Region 2","ili perc",1,2016-11-26,"quantile",0.4,2.4489341800063045
2016-11-19,"HHS Region 2","ili perc",1,2016-11-26,"quantile",0.45,2.4971159594954746
2016-11-19,"HHS Region 2","ili perc",1,2016-11-26,"quantile",0.5,2.5386813004950355
2016-11-19,"HHS Region 2","ili perc",1,2016-11-26,"quantile",0.55,2.5868981753782987
2016-11-19,"HHS Region 2","ili perc",1,2016-11-26,"quantile",0.6,2.6298498166532167
2016-11-19,"HHS Region 2","ili perc",1,2016-11-26,"quantile",0.65,2.671496956641972
2016-11-19,"HHS Region 2","ili perc",1,2016-11-26,"quantile",0.7,2.730552202026963
2016-11-19,"HHS Region 2","ili perc",1,2016-11-26,"quantile",0.75,2.778674595470859
2016-11-19,"HHS Region 2","ili perc",1,2016-11-26,"quantile",0.8,2.839208255847342
2016-11-19,"HHS Region 2","ili perc",1,2016-11-26,"quantile",0.85,2.925870808068909
2016-11-19,"HHS Region 2","ili perc",1,2016-11-26,"quantile",0.9,3.0207817611241876
2016-11-19,"HHS Region 2","ili perc",1,2016-11-26,"quantile",0.95,3.1362874408206967
2016-11-19,"HHS Region 2","ili perc",1,2016-11-26,"quantile",0.975,3.269667934156087
2016-11-19,"HHS Region 2","ili perc",1,2016-11-26,"quantile",0.99,3.418628238994741
2016-11-19,"HHS Region 2","ili perc",2,2016-12-03,"quantile",0.01,1.5819169990551043
2016-11-19,"HHS Region 2","ili perc",2,2016-12-03,"quantile",0.025,1.7309784749282648
2016-11-19,"HHS Region 2","ili perc",2,2016-12-03,"quantile",0.05,1.8432470488269241
2016-11-19,"HHS Region 2","ili perc",2,2016-12-03,"quantile",0.1,1.9867299190384335
2016-11-19,"HHS Region 2","ili perc",2,2016-12-03,"quantile",0.15,2.1027738700062715
2016-11-19,"HHS Region 2","ili perc",2,2016-12-03,"quantile",0.2,2.169143882257053
2016-11-19,"HHS Region 2","ili perc",2,2016-12-03,"quantile",0.25,2.2424608173439378
2016-11-19,"HHS Region 2","ili perc",2,2016-12-03,"quantile",0.3,2.300023265905965
2016-11-19,"HHS Region 2","ili perc",2,2016-12-03,"quantile",0.35,2.3614550286999787
2016-11-19,"HHS Region 2","ili perc",2,2016-12-03,"quantile",0.4,2.4302896393509386
2016-11-19,"HHS Region 2","ili perc",2,2016-12-03,"quantile",0.45,2.493997373508984
2016-11-19,"HHS Region 2","ili perc",2,2016-12-03,"quantile",0.5,2.5523433472971178
2016-11-19,"HHS Region 2","ili perc",2,2016-12-03,"quantile",0.55,2.6177808350443192
2016-11-19,"HHS Region 2","ili perc",2,2016-12-03,"quantile",0.6,2.6909033086402228
2016-11-19,"HHS Region 2","ili perc",2,2016-12-03,"quantile",0.65,2.7613097320641526
2016-11-19,"HHS Region 2","ili perc",2,2016-12-03,"quantile",0.7,2.8287166626525844
2016-11-19,"HHS Region 2","ili perc",2,2016-12-03,"quantile",0.75,2.9085660412013477
2016-11-19,"HHS Region 2","ili perc",2,2016-12-03,"quantile",0.8,2.9975349491353107
2016-11-19,"HHS Region 2","ili perc",2,2016-12-03,"quantile",0.85,3.0928981073296304
2016-11-19,"HHS Region 2","ili perc",2,2016-12-03,"quantile",0.9,3.2430458729465386
2016-11-19,"HHS Region 2","ili perc",2,2016-12-03,"quantile",0.95,3.4954506915465378
2016-11-19,"HHS Region 2","ili perc",2,2016-12-03,"quantile",0.975,3.7074122113511248
2016-11-19,"HHS Region 2","ili perc",2,2016-12-03,"quantile",0.99,3.891820240011429
2016-11-19,"HHS Region 2","ili perc",3,2016-12-10,"quantile",0.01,1.557943973757188
2016-11-19,"HHS Region 2","ili perc",3,2016-12-10,"quantile",0.025,1.6730188634918037
2016-11-19,"HHS Region 2","ili perc",3,2016-12-10,"quantile",0.05,1.838726507878859
2016-11-19,"HHS Region 2","ili perc",3,2016-12-10,"quantile",0.1,1.9911670350678405
2016-11-19,"HHS Region 2","ili perc",3,2016-12-10,"quantile",0.15,2.0945271227928197
2016-11-19,"HHS Region 2","ili perc",3,2016-12-10,"quantile",0.2,2.201561955354315
2016-11-19,"HHS Region 2","ili perc",3,2016-12-10,"quantile",0.25,2.2760059583048067
2016-11-19,"HHS Region 2","ili perc",3,2016-12-10,"quantile",0.3,2.3441366242123993
2016-11-19,"HHS Region 2","ili perc",3,2016-12-10,"quantile",0.35,2.430542547729107
2016-11-19,"HHS Region 2","ili perc",3,2016-12-10,"quantile",0.4,2.493750566531016
2016-11-19,"HHS Region 2","ili perc",3,2016-12-10,"quantile",0.45,2.558559175092247
2016-11-19,"HHS Region 2","ili perc",3,2016-12-10,"quantile",0.5,2.630324853783917
2016-11-19,"HHS Region 2","ili perc",3,2016-12-10,"quantile",0.55,2.6866607915043934
2016-11-19,"HHS Region 2","ili perc",3,2016-12-10,"quantile",0.6,2.7455687436144083
2016-11-19,"HHS Region 2","ili perc",3,2016-12-10,"quantile",0.65,2.833133562075934
2016-11-19,"HHS Region 2","ili perc",3,2016-12-10,"quantile",0.7,2.912390462238387
2016-11-19,"HHS Region 2","ili perc",3,2016-12-10,"quantile",0.75,2.9879785933350855
2016-11-19,"HHS Region 2","ili perc",3,2016-12-10,"quantile",0.8,3.1000682080740547
2016-11-19,"HHS Region 2","ili perc",3,2016-12-10,"quantile",0.85,3.252382584107866
2016-11-19,"HHS Region 2","ili perc",3,2016-12-10,"quantile",0.9,3.4672695045594213
2016-11-19,"HHS Region 2","ili perc",3,2016-12-10,"quantile",0.95,3.7424625248072756
2016-11-19,"HHS Region 2","ili perc",3,2016-12-10,"quantile",0.975,3.9583441169606486
2016-11-19,"HHS Region 2","ili perc",3,2016-12-10,"quantile",0.99,4.180284005959789
2016-11-19,"HHS Region 2","ili perc",4,2016-12-17,"quantile",0.01,1.5683919191704334
2016-11-19,"HHS Region 2","ili perc",4,2016-12-17,"quantile",0.025,1.6768813659046373
2016-11-19,"HHS Region 2","ili perc",4,2016-12-17,"quantile",0.05,1.8404218145264104
2016-11-19,"HHS Region 2","ili perc",4,2016-12-17,"quantile",0.1,2.026165122129573
2016-11-19,"HHS Region 2","ili perc",4,2016-12-17,"quantile",0.15,2.134632980896883
2016-11-19,"HHS Region 2","ili perc",4,2016-12-17,"quantile",0.2,2.269281381711909
2016-11-19,"HHS Region 2","ili perc",4,2016-12-17,"quantile",0.25,2.352809864749113
2016-11-19,"HHS Region 2","ili perc",4,2016-12-17,"quantile",0.3,2.429496764367473
2016-11-19,"HHS Region 2","ili perc",4,2016-12-17,"quantile",0.35,2.4972262321824283
2016-11-19,"HHS Region 2","ili perc",4,2016-12-17,"quantile",0.4,2.5784454068768303
2016-11-19,"HHS Region 2","ili perc",4,2016-12-17,"quantile",0.45,2.661741220359322
2016-11-19,"HHS Region 2","ili perc",4,2016-12-17,"quantile",0.5,2.7110904917649807
2016-11-19,"HHS Region 2","ili perc",4,2016-12-17,"quantile",0.55,2.789098523832657
2016-11-19,"HHS Region 2","ili perc",4,2016-12-17,"quantile",0.6,2.87441725849941
2016-11-19,"HHS Region 2","ili perc",4,2016-12-17,"quantile",0.65,2.960571894387061
2016-11-19,"HHS Region 2","ili perc",4,2016-12-17,"quantile",0.7,3.0618924691944454
2016-11-19,"HHS Region 2","ili perc",4,2016-12-17,"quantile",0.75,3.1644214642800685
2016-11-19,"HHS Region 2","ili perc",4,2016-12-17,"quantile",0.8,3.2963089494528655
2016-11-19,"HHS Region 2","ili perc",4,2016-12-17,"quantile",0.85,3.43574132380185
2016-11-19,"HHS Region 2","ili perc",4,2016-12-17,"quantile",0.9,3.672823983101842
2016-11-19,"HHS Region 2","ili perc",4,2016-12-17,"quantile",0.95,3.949881183338516
2016-11-19,"HHS Region 2","ili perc",4,2016-12-17,"quantile",0.975,4.144506934703363
2016-11-19,"HHS Region 2","ili perc",4,2016-12-17,"quantile",0.99,4.346245060520731
2016-11-19,"HHS Region 3","ili perc",1,2016-11-26,"quantile",0.01,0.9859505430059012
2016-11-19,"HHS Region 3","ili perc",1,2016-11-26,"quantile",0.025,1.03256409053355
2016-11-19,"HHS Region 3","ili perc",1,2016-11-26,"quantile",0.05,1.0847141876638928
2016-11-19,"HHS Region 3","ili perc",1,2016-11-26,"quantile",0.1,1.1371064370383368
2016-11-19,"HHS Region 3","ili perc",1,2016-11-26,"quantile",0.15,1.1694331469393269
2016-11-19,"HHS Region 3","ili perc",1,2016-11-26,"quantile",0.2,1.197091336071294
2016-11-19,"HHS Region 3","ili perc",1,2016-11-26,"quantile",0.25,1.2194692031766958
2016-11-19,"HHS Region 3","ili perc",1,2016-11-26,"quantile",0.3,1.2444341086825585
2016-11-19,"HHS Region 3","ili perc",1,2016-11-26,"quantile",0.35,1.2685550638141458
2016-11-19,"HHS Region 3","ili perc",1,2016-11-26,"quantile",0.4,1.2878335812503785
2016-11-19,"HHS Region 3","ili perc",1,2016-11-26,"quantile",0.45,1.3147375483374593
2016-11-19,"HHS Region 3","ili perc",1,2016-11-26,"quantile",0.5,1.3325405784372069
2016-11-19,"HHS Region 3","ili perc",1,2016-11-26,"quantile",0.55,1.3532322469298586
2016-11-19,"HHS Region 3","ili perc",1,2016-11-26,"quantile",0.6,1.3763456846242734
2016-11-19,"HHS Region 3","ili perc",1,2016-11-26,"quantile",0.65,1.4031142015790314
2016-11-19,"HHS Region 3","ili perc",1,2016-11-26,"quantile",0.7,1.4234124228832437
2016-11-19,"HHS Region 3","ili perc",1,2016-11-26,"quantile",0.75,1.4494921567675394
2016-11-19,"HHS Region 3","ili perc",1,2016-11-26,"quantile",0.8,1.476636652896319
2016-11-19,"HHS Region 3","ili perc",1,2016-11-26,"quantile",0.85,1.5117591784482416
2016-11-19,"HHS Region 3","ili perc",1,2016-11-26,"quantile",0.9,1.563294724451719
2016-11-19,"HHS Region 3","ili perc",1,2016-11-26,"quantile",0.95,1.6296882344686243
2016-11-19,"HHS Region 3","ili perc",1,2016-11-26,"quantile",0.975,1.7041888077789176
2016-11-19,"HHS Region 3","ili perc",1,2016-11-26,"quantile",0.99,1.76915263149508
2016-11-19,"HHS Region 3","ili perc",2,2016-12-03,"quantile",0.01,1.0440033188694129
2016-11-19,"HHS Region 3","ili perc",2,2016-12-03,"quantile",0.025,1.102272643280404
