"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-11-17,"HHS Region 1","ili perc",2,2018-12-01,"quantile",0.3,1.2195407939811265
2018-11-17,"HHS Region 1","ili perc",2,2018-12-01,"quantile",0.35,1.2554609883409877
2018-11-17,"HHS Region 1","ili perc",2,2018-12-01,"quantile",0.4,1.29130065276862
2018-11-17,"HHS Region 1","ili perc",2,2018-12-01,"quantile",0.45,1.3325787074827617
2018-11-17,"HHS Region 1","ili perc",2,2018-12-01,"quantile",0.5,1.372362351830818
2018-11-17,"HHS Region 1","ili perc",2,2018-12-01,"quantile",0.55,1.413778228155643
2018-11-17,"HHS Region 1","ili perc",2,2018-12-01,"quantile",0.6,1.4593138083816621
2018-11-17,"HHS Region 1","ili perc",2,2018-12-01,"quantile",0.65,1.5001707155073167
2018-11-17,"HHS Region 1","ili perc",2,2018-12-01,"quantile",0.7,1.5467207303768238
2018-11-17,"HHS Region 1","ili perc",2,2018-12-01,"quantile",0.75,1.592079052313887
2018-11-17,"HHS Region 1","ili perc",2,2018-12-01,"quantile",0.8,1.6457833414331258
2018-11-17,"HHS Region 1","ili perc",2,2018-12-01,"quantile",0.85,1.7225315917712927
2018-11-17,"HHS Region 1","ili perc",2,2018-12-01,"quantile",0.9,1.8034089186194764
2018-11-17,"HHS Region 1","ili perc",2,2018-12-01,"quantile",0.95,1.9121092405688822
2018-11-17,"HHS Region 1","ili perc",2,2018-12-01,"quantile",0.975,1.9950808217684193
2018-11-17,"HHS Region 1","ili perc",2,2018-12-01,"quantile",0.99,2.1011038861617117
2018-11-17,"HHS Region 1","ili perc",3,2018-12-08,"quantile",0.01,0.7340656238322212
2018-11-17,"HHS Region 1","ili perc",3,2018-12-08,"quantile",0.025,0.8562205753573359
2018-11-17,"HHS Region 1","ili perc",3,2018-12-08,"quantile",0.05,0.9369114461625481
2018-11-17,"HHS Region 1","ili perc",3,2018-12-08,"quantile",0.1,1.0449955653451588
2018-11-17,"HHS Region 1","ili perc",3,2018-12-08,"quantile",0.15,1.1025312788527328
2018-11-17,"HHS Region 1","ili perc",3,2018-12-08,"quantile",0.2,1.1664454303901906
2018-11-17,"HHS Region 1","ili perc",3,2018-12-08,"quantile",0.25,1.2125777154271724
2018-11-17,"HHS Region 1","ili perc",3,2018-12-08,"quantile",0.3,1.2592189054069405
2018-11-17,"HHS Region 1","ili perc",3,2018-12-08,"quantile",0.35,1.316850513169537
2018-11-17,"HHS Region 1","ili perc",3,2018-12-08,"quantile",0.4,1.3617943755207549
2018-11-17,"HHS Region 1","ili perc",3,2018-12-08,"quantile",0.45,1.416681792177017
2018-11-17,"HHS Region 1","ili perc",3,2018-12-08,"quantile",0.5,1.4568208066577366
2018-11-17,"HHS Region 1","ili perc",3,2018-12-08,"quantile",0.55,1.4949626973505927
2018-11-17,"HHS Region 1","ili perc",3,2018-12-08,"quantile",0.6,1.541806327581569
2018-11-17,"HHS Region 1","ili perc",3,2018-12-08,"quantile",0.65,1.5941717772853057
2018-11-17,"HHS Region 1","ili perc",3,2018-12-08,"quantile",0.7,1.6486670265126333
2018-11-17,"HHS Region 1","ili perc",3,2018-12-08,"quantile",0.75,1.7170985448423062
2018-11-17,"HHS Region 1","ili perc",3,2018-12-08,"quantile",0.8,1.7859804521619238
2018-11-17,"HHS Region 1","ili perc",3,2018-12-08,"quantile",0.85,1.8761567204142016
2018-11-17,"HHS Region 1","ili perc",3,2018-12-08,"quantile",0.9,1.98068023708362
2018-11-17,"HHS Region 1","ili perc",3,2018-12-08,"quantile",0.95,2.1481195181651094
2018-11-17,"HHS Region 1","ili perc",3,2018-12-08,"quantile",0.975,2.3113175229198686
2018-11-17,"HHS Region 1","ili perc",3,2018-12-08,"quantile",0.99,2.4867803037383087
2018-11-17,"HHS Region 1","ili perc",4,2018-12-15,"quantile",0.01,0.761147170804594
2018-11-17,"HHS Region 1","ili perc",4,2018-12-15,"quantile",0.025,0.8569581024600013
2018-11-17,"HHS Region 1","ili perc",4,2018-12-15,"quantile",0.05,0.9579975163785839
2018-11-17,"HHS Region 1","ili perc",4,2018-12-15,"quantile",0.1,1.0603827818194616
2018-11-17,"HHS Region 1","ili perc",4,2018-12-15,"quantile",0.15,1.1370149216708423
2018-11-17,"HHS Region 1","ili perc",4,2018-12-15,"quantile",0.2,1.1881030163062636
2018-11-17,"HHS Region 1","ili perc",4,2018-12-15,"quantile",0.25,1.2400291919251436
2018-11-17,"HHS Region 1","ili perc",4,2018-12-15,"quantile",0.3,1.2866379540687582
2018-11-17,"HHS Region 1","ili perc",4,2018-12-15,"quantile",0.35,1.3595253495519781
2018-11-17,"HHS Region 1","ili perc",4,2018-12-15,"quantile",0.4,1.4084972396116038
2018-11-17,"HHS Region 1","ili perc",4,2018-12-15,"quantile",0.45,1.4697250653520624
2018-11-17,"HHS Region 1","ili perc",4,2018-12-15,"quantile",0.5,1.5243461291672695
2018-11-17,"HHS Region 1","ili perc",4,2018-12-15,"quantile",0.55,1.58162891975984
2018-11-17,"HHS Region 1","ili perc",4,2018-12-15,"quantile",0.6,1.6403684436727684
2018-11-17,"HHS Region 1","ili perc",4,2018-12-15,"quantile",0.65,1.6909514053181889
2018-11-17,"HHS Region 1","ili perc",4,2018-12-15,"quantile",0.7,1.7409893856566627
2018-11-17,"HHS Region 1","ili perc",4,2018-12-15,"quantile",0.75,1.810334348254916
2018-11-17,"HHS Region 1","ili perc",4,2018-12-15,"quantile",0.8,1.9067226191202158
2018-11-17,"HHS Region 1","ili perc",4,2018-12-15,"quantile",0.85,2.0004178456346082
2018-11-17,"HHS Region 1","ili perc",4,2018-12-15,"quantile",0.9,2.1119830445419465
2018-11-17,"HHS Region 1","ili perc",4,2018-12-15,"quantile",0.95,2.325017362203593
2018-11-17,"HHS Region 1","ili perc",4,2018-12-15,"quantile",0.975,2.5265334092397547
2018-11-17,"HHS Region 1","ili perc",4,2018-12-15,"quantile",0.99,2.7604385091841106
2018-11-17,"HHS Region 2","ili perc",1,2018-11-24,"quantile",0.01,2.3612513679113256
2018-11-17,"HHS Region 2","ili perc",1,2018-11-24,"quantile",0.025,2.4852560220136697
2018-11-17,"HHS Region 2","ili perc",1,2018-11-24,"quantile",0.05,2.5966886362171495
2018-11-17,"HHS Region 2","ili perc",1,2018-11-24,"quantile",0.1,2.742985874522751
2018-11-17,"HHS Region 2","ili perc",1,2018-11-24,"quantile",0.15,2.8379974910317056
2018-11-17,"HHS Region 2","ili perc",1,2018-11-24,"quantile",0.2,2.912961203309587
2018-11-17,"HHS Region 2","ili perc",1,2018-11-24,"quantile",0.25,2.957558762627162
2018-11-17,"HHS Region 2","ili perc",1,2018-11-24,"quantile",0.3,3.0150024646068774
2018-11-17,"HHS Region 2","ili perc",1,2018-11-24,"quantile",0.35,3.055705120601883
2018-11-17,"HHS Region 2","ili perc",1,2018-11-24,"quantile",0.4,3.105274877388832
2018-11-17,"HHS Region 2","ili perc",1,2018-11-24,"quantile",0.45,3.1558792946018714
2018-11-17,"HHS Region 2","ili perc",1,2018-11-24,"quantile",0.5,3.194127586136848
2018-11-17,"HHS Region 2","ili perc",1,2018-11-24,"quantile",0.55,3.2424091892888414
2018-11-17,"HHS Region 2","ili perc",1,2018-11-24,"quantile",0.6,3.293527563804715
2018-11-17,"HHS Region 2","ili perc",1,2018-11-24,"quantile",0.65,3.3388246192180198
2018-11-17,"HHS Region 2","ili perc",1,2018-11-24,"quantile",0.7,3.399816146575395
2018-11-17,"HHS Region 2","ili perc",1,2018-11-24,"quantile",0.75,3.4792580770239545
2018-11-17,"HHS Region 2","ili perc",1,2018-11-24,"quantile",0.8,3.5556289996962027
2018-11-17,"HHS Region 2","ili perc",1,2018-11-24,"quantile",0.85,3.6519137469776566
2018-11-17,"HHS Region 2","ili perc",1,2018-11-24,"quantile",0.9,3.757049755625846
2018-11-17,"HHS Region 2","ili perc",1,2018-11-24,"quantile",0.95,3.923887977497939
2018-11-17,"HHS Region 2","ili perc",1,2018-11-24,"quantile",0.975,4.058534915768765
2018-11-17,"HHS Region 2","ili perc",1,2018-11-24,"quantile",0.99,4.301759775467427
2018-11-17,"HHS Region 2","ili perc",2,2018-12-01,"quantile",0.01,2.2846369388701397
2018-11-17,"HHS Region 2","ili perc",2,2018-12-01,"quantile",0.025,2.4458158656330578
2018-11-17,"HHS Region 2","ili perc",2,2018-12-01,"quantile",0.05,2.6211367010300752
2018-11-17,"HHS Region 2","ili perc",2,2018-12-01,"quantile",0.1,2.821579753859904
2018-11-17,"HHS Region 2","ili perc",2,2018-12-01,"quantile",0.15,2.957363243587266
2018-11-17,"HHS Region 2","ili perc",2,2018-12-01,"quantile",0.2,3.0437414495861
2018-11-17,"HHS Region 2","ili perc",2,2018-12-01,"quantile",0.25,3.1453686134545755
2018-11-17,"HHS Region 2","ili perc",2,2018-12-01,"quantile",0.3,3.239666322106766
2018-11-17,"HHS Region 2","ili perc",2,2018-12-01,"quantile",0.35,3.313318239661336
2018-11-17,"HHS Region 2","ili perc",2,2018-12-01,"quantile",0.4,3.3906966266123053
2018-11-17,"HHS Region 2","ili perc",2,2018-12-01,"quantile",0.45,3.448116747372669
2018-11-17,"HHS Region 2","ili perc",2,2018-12-01,"quantile",0.5,3.5320991012787415
2018-11-17,"HHS Region 2","ili perc",2,2018-12-01,"quantile",0.55,3.593593744075872
2018-11-17,"HHS Region 2","ili perc",2,2018-12-01,"quantile",0.6,3.6757994124996722
2018-11-17,"HHS Region 2","ili perc",2,2018-12-01,"quantile",0.65,3.7640323395424726
2018-11-17,"HHS Region 2","ili perc",2,2018-12-01,"quantile",0.7,3.8414999458016688
2018-11-17,"HHS Region 2","ili perc",2,2018-12-01,"quantile",0.75,3.9381269663368252
2018-11-17,"HHS Region 2","ili perc",2,2018-12-01,"quantile",0.8,4.028965445361391
2018-11-17,"HHS Region 2","ili perc",2,2018-12-01,"quantile",0.85,4.1618031631989645
2018-11-17,"HHS Region 2","ili perc",2,2018-12-01,"quantile",0.9,4.2902801859296575
2018-11-17,"HHS Region 2","ili perc",2,2018-12-01,"quantile",0.95,4.530408435262897
2018-11-17,"HHS Region 2","ili perc",2,2018-12-01,"quantile",0.975,4.790422746972251
2018-11-17,"HHS Region 2","ili perc",2,2018-12-01,"quantile",0.99,5.174281934660531
2018-11-17,"HHS Region 2","ili perc",3,2018-12-08,"quantile",0.01,2.454445706409352
2018-11-17,"HHS Region 2","ili perc",3,2018-12-08,"quantile",0.025,2.604353229887405
2018-11-17,"HHS Region 2","ili perc",3,2018-12-08,"quantile",0.05,2.844313714549149
2018-11-17,"HHS Region 2","ili perc",3,2018-12-08,"quantile",0.1,3.0550868018630197
2018-11-17,"HHS Region 2","ili perc",3,2018-12-08,"quantile",0.15,3.2030931501565116
2018-11-17,"HHS Region 2","ili perc",3,2018-12-08,"quantile",0.2,3.3497765083013196
2018-11-17,"HHS Region 2","ili perc",3,2018-12-08,"quantile",0.25,3.453630979727856
2018-11-17,"HHS Region 2","ili perc",3,2018-12-08,"quantile",0.3,3.5573888401407965
2018-11-17,"HHS Region 2","ili perc",3,2018-12-08,"quantile",0.35,3.649686655237575
2018-11-17,"HHS Region 2","ili perc",3,2018-12-08,"quantile",0.4,3.7401417961295396
2018-11-17,"HHS Region 2","ili perc",3,2018-12-08,"quantile",0.45,3.8398952131003457
2018-11-17,"HHS Region 2","ili perc",3,2018-12-08,"quantile",0.5,3.93152177051002
2018-11-17,"HHS Region 2","ili perc",3,2018-12-08,"quantile",0.55,4.034079651596427
2018-11-17,"HHS Region 2","ili perc",3,2018-12-08,"quantile",0.6,4.144039182689502
2018-11-17,"HHS Region 2","ili perc",3,2018-12-08,"quantile",0.65,4.25731085926799
2018-11-17,"HHS Region 2","ili perc",3,2018-12-08,"quantile",0.7,4.3450242627209175
2018-11-17,"HHS Region 2","ili perc",3,2018-12-08,"quantile",0.75,4.455135138896416
2018-11-17,"HHS Region 2","ili perc",3,2018-12-08,"quantile",0.8,4.581490320059981
2018-11-17,"HHS Region 2","ili perc",3,2018-12-08,"quantile",0.85,4.767423813522037
2018-11-17,"HHS Region 2","ili perc",3,2018-12-08,"quantile",0.9,4.937352694334594
2018-11-17,"HHS Region 2","ili perc",3,2018-12-08,"quantile",0.95,5.277063918703157
2018-11-17,"HHS Region 2","ili perc",3,2018-12-08,"quantile",0.975,5.656071211199734
2018-11-17,"HHS Region 2","ili perc",3,2018-12-08,"quantile",0.99,5.989474119496618
2018-11-17,"HHS Region 2","ili perc",4,2018-12-15,"quantile",0.01,2.6182705581159875
2018-11-17,"HHS Region 2","ili perc",4,2018-12-15,"quantile",0.025,2.7884946624924503
2018-11-17,"HHS Region 2","ili perc",4,2018-12-15,"quantile",0.05,2.957748061509508
2018-11-17,"HHS Region 2","ili perc",4,2018-12-15,"quantile",0.1,3.245640437478775
2018-11-17,"HHS Region 2","ili perc",4,2018-12-15,"quantile",0.15,3.4229008369989242
2018-11-17,"HHS Region 2","ili perc",4,2018-12-15,"quantile",0.2,3.604912590153687
2018-11-17,"HHS Region 2","ili perc",4,2018-12-15,"quantile",0.25,3.7653692426164005
2018-11-17,"HHS Region 2","ili perc",4,2018-12-15,"quantile",0.3,3.9188679084854403
2018-11-17,"HHS Region 2","ili perc",4,2018-12-15,"quantile",0.35,4.028735403453118
2018-11-17,"HHS Region 2","ili perc",4,2018-12-15,"quantile",0.4,4.100715175492694
2018-11-17,"HHS Region 2","ili perc",4,2018-12-15,"quantile",0.45,4.197365200091273
2018-11-17,"HHS Region 2","ili perc",4,2018-12-15,"quantile",0.5,4.291583286170432
2018-11-17,"HHS Region 2","ili perc",4,2018-12-15,"quantile",0.55,4.4109809627148895
2018-11-17,"HHS Region 2","ili perc",4,2018-12-15,"quantile",0.6,4.524455407458215
2018-11-17,"HHS Region 2","ili perc",4,2018-12-15,"quantile",0.65,4.630076676369534
2018-11-17,"HHS Region 2","ili perc",4,2018-12-15,"quantile",0.7,4.753805722510377
2018-11-17,"HHS Region 2","ili perc",4,2018-12-15,"quantile",0.75,4.9048211543689595
2018-11-17,"HHS Region 2","ili perc",4,2018-12-15,"quantile",0.8,5.116239821620414
2018-11-17,"HHS Region 2","ili perc",4,2018-12-15,"quantile",0.85,5.307419906533311
2018-11-17,"HHS Region 2","ili perc",4,2018-12-15,"quantile",0.9,5.562033252966565
2018-11-17,"HHS Region 2","ili perc",4,2018-12-15,"quantile",0.95,5.862538076733692
2018-11-17,"HHS Region 2","ili perc",4,2018-12-15,"quantile",0.975,6.29679727368187
2018-11-17,"HHS Region 2","ili perc",4,2018-12-15,"quantile",0.99,6.626001169629994
2018-11-17,"HHS Region 3","ili perc",1,2018-11-24,"quantile",0.01,1.2085261643003897
2018-11-17,"HHS Region 3","ili perc",1,2018-11-24,"quantile",0.025,1.2704002318221217
2018-11-17,"HHS Region 3","ili perc",1,2018-11-24,"quantile",0.05,1.3438743947615908
2018-11-17,"HHS Region 3","ili perc",1,2018-11-24,"quantile",0.1,1.4020305697146886
2018-11-17,"HHS Region 3","ili perc",1,2018-11-24,"quantile",0.15,1.445718698825296
2018-11-17,"HHS Region 3","ili perc",1,2018-11-24,"quantile",0.2,1.4951616612685523
2018-11-17,"HHS Region 3","ili perc",1,2018-11-24,"quantile",0.25,1.5277371911622681
2018-11-17,"HHS Region 3","ili perc",1,2018-11-24,"quantile",0.3,1.5534321226971572
2018-11-17,"HHS Region 3","ili perc",1,2018-11-24,"quantile",0.35,1.5831795411270682
2018-11-17,"HHS Region 3","ili perc",1,2018-11-24,"quantile",0.4,1.609649593098365
2018-11-17,"HHS Region 3","ili perc",1,2018-11-24,"quantile",0.45,1.6365565378238534
2018-11-17,"HHS Region 3","ili perc",1,2018-11-24,"quantile",0.5,1.6635078729554287
2018-11-17,"HHS Region 3","ili perc",1,2018-11-24,"quantile",0.55,1.6933821234539197
2018-11-17,"HHS Region 3","ili perc",1,2018-11-24,"quantile",0.6,1.7211653353899694
2018-11-17,"HHS Region 3","ili perc",1,2018-11-24,"quantile",0.65,1.7533826860202406
2018-11-17,"HHS Region 3","ili perc",1,2018-11-24,"quantile",0.7,1.7819117447701642
2018-11-17,"HHS Region 3","ili perc",1,2018-11-24,"quantile",0.75,1.8169937740458735
2018-11-17,"HHS Region 3","ili perc",1,2018-11-24,"quantile",0.8,1.855446073043997
2018-11-17,"HHS Region 3","ili perc",1,2018-11-24,"quantile",0.85,1.896200963458611
2018-11-17,"HHS Region 3","ili perc",1,2018-11-24,"quantile",0.9,1.9568057489480144
2018-11-17,"HHS Region 3","ili perc",1,2018-11-24,"quantile",0.95,2.0471982653226157
2018-11-17,"HHS Region 3","ili perc",1,2018-11-24,"quantile",0.975,2.1030422507408604
2018-11-17,"HHS Region 3","ili perc",1,2018-11-24,"quantile",0.99,2.1932547941552607
2018-11-17,"HHS Region 3","ili perc",2,2018-12-01,"quantile",0.01,1.1184275262322307
2018-11-17,"HHS Region 3","ili perc",2,2018-12-01,"quantile",0.025,1.1830723288452514
2018-11-17,"HHS Region 3","ili perc",2,2018-12-01,"quantile",0.05,1.281440188830017
