"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-12-23,"HHS Region 1","ili perc",2,2018-01-06,"quantile",0.7,1.7901778684787117
2017-12-23,"HHS Region 1","ili perc",2,2018-01-06,"quantile",0.75,1.8331023942092541
2017-12-23,"HHS Region 1","ili perc",2,2018-01-06,"quantile",0.8,1.872370626495583
2017-12-23,"HHS Region 1","ili perc",2,2018-01-06,"quantile",0.85,1.9207220888247425
2017-12-23,"HHS Region 1","ili perc",2,2018-01-06,"quantile",0.9,1.9894804485120563
2017-12-23,"HHS Region 1","ili perc",2,2018-01-06,"quantile",0.95,2.114648935181885
2017-12-23,"HHS Region 1","ili perc",2,2018-01-06,"quantile",0.975,2.2335776487699266
2017-12-23,"HHS Region 1","ili perc",2,2018-01-06,"quantile",0.99,2.327519157170385
2017-12-23,"HHS Region 1","ili perc",3,2018-01-13,"quantile",0.01,1.112844994250107
2017-12-23,"HHS Region 1","ili perc",3,2018-01-13,"quantile",0.025,1.204713098099022
2017-12-23,"HHS Region 1","ili perc",3,2018-01-13,"quantile",0.05,1.2469055640657576
2017-12-23,"HHS Region 1","ili perc",3,2018-01-13,"quantile",0.1,1.3159645506334907
2017-12-23,"HHS Region 1","ili perc",3,2018-01-13,"quantile",0.15,1.376009108888499
2017-12-23,"HHS Region 1","ili perc",3,2018-01-13,"quantile",0.2,1.4172035292382006
2017-12-23,"HHS Region 1","ili perc",3,2018-01-13,"quantile",0.25,1.4507688988097096
2017-12-23,"HHS Region 1","ili perc",3,2018-01-13,"quantile",0.3,1.4895921779311037
2017-12-23,"HHS Region 1","ili perc",3,2018-01-13,"quantile",0.35,1.521727290602416
2017-12-23,"HHS Region 1","ili perc",3,2018-01-13,"quantile",0.4,1.5559316324199417
2017-12-23,"HHS Region 1","ili perc",3,2018-01-13,"quantile",0.45,1.5859534836611633
2017-12-23,"HHS Region 1","ili perc",3,2018-01-13,"quantile",0.5,1.6132560895543022
2017-12-23,"HHS Region 1","ili perc",3,2018-01-13,"quantile",0.55,1.6552138986121188
2017-12-23,"HHS Region 1","ili perc",3,2018-01-13,"quantile",0.6,1.6812747147365157
2017-12-23,"HHS Region 1","ili perc",3,2018-01-13,"quantile",0.65,1.7095029219142788
2017-12-23,"HHS Region 1","ili perc",3,2018-01-13,"quantile",0.7,1.7361054698692053
2017-12-23,"HHS Region 1","ili perc",3,2018-01-13,"quantile",0.75,1.7795783151553337
2017-12-23,"HHS Region 1","ili perc",3,2018-01-13,"quantile",0.8,1.8274960885603702
2017-12-23,"HHS Region 1","ili perc",3,2018-01-13,"quantile",0.85,1.885846463894823
2017-12-23,"HHS Region 1","ili perc",3,2018-01-13,"quantile",0.9,1.9522576740708113
2017-12-23,"HHS Region 1","ili perc",3,2018-01-13,"quantile",0.95,2.067571362295553
2017-12-23,"HHS Region 1","ili perc",3,2018-01-13,"quantile",0.975,2.214829735054625
2017-12-23,"HHS Region 1","ili perc",3,2018-01-13,"quantile",0.99,2.2941226418848615
2017-12-23,"HHS Region 1","ili perc",4,2018-01-20,"quantile",0.01,1.198068636288297
2017-12-23,"HHS Region 1","ili perc",4,2018-01-20,"quantile",0.025,1.2835875761308126
2017-12-23,"HHS Region 1","ili perc",4,2018-01-20,"quantile",0.05,1.3692391356418567
2017-12-23,"HHS Region 1","ili perc",4,2018-01-20,"quantile",0.1,1.4731659917292939
2017-12-23,"HHS Region 1","ili perc",4,2018-01-20,"quantile",0.15,1.5372491782501574
2017-12-23,"HHS Region 1","ili perc",4,2018-01-20,"quantile",0.2,1.5884769106340633
2017-12-23,"HHS Region 1","ili perc",4,2018-01-20,"quantile",0.25,1.6297275631223533
2017-12-23,"HHS Region 1","ili perc",4,2018-01-20,"quantile",0.3,1.6660118406161486
2017-12-23,"HHS Region 1","ili perc",4,2018-01-20,"quantile",0.35,1.7175783669533968
2017-12-23,"HHS Region 1","ili perc",4,2018-01-20,"quantile",0.4,1.7489836729495944
2017-12-23,"HHS Region 1","ili perc",4,2018-01-20,"quantile",0.45,1.7831856059932474
2017-12-23,"HHS Region 1","ili perc",4,2018-01-20,"quantile",0.5,1.8178193797544033
2017-12-23,"HHS Region 1","ili perc",4,2018-01-20,"quantile",0.55,1.8575999011710265
2017-12-23,"HHS Region 1","ili perc",4,2018-01-20,"quantile",0.6,1.9005079197098682
2017-12-23,"HHS Region 1","ili perc",4,2018-01-20,"quantile",0.65,1.9446688332054178
2017-12-23,"HHS Region 1","ili perc",4,2018-01-20,"quantile",0.7,1.990651696602139
2017-12-23,"HHS Region 1","ili perc",4,2018-01-20,"quantile",0.75,2.0463552404079968
2017-12-23,"HHS Region 1","ili perc",4,2018-01-20,"quantile",0.8,2.1074006248817083
2017-12-23,"HHS Region 1","ili perc",4,2018-01-20,"quantile",0.85,2.1600268797086364
2017-12-23,"HHS Region 1","ili perc",4,2018-01-20,"quantile",0.9,2.249960154946386
2017-12-23,"HHS Region 1","ili perc",4,2018-01-20,"quantile",0.95,2.4007772896394646
2017-12-23,"HHS Region 1","ili perc",4,2018-01-20,"quantile",0.975,2.4992847870888992
2017-12-23,"HHS Region 1","ili perc",4,2018-01-20,"quantile",0.99,2.6206829056455057
2017-12-23,"HHS Region 2","ili perc",1,2017-12-30,"quantile",0.01,3.2273741825338043
2017-12-23,"HHS Region 2","ili perc",1,2017-12-30,"quantile",0.025,3.3952335778233667
2017-12-23,"HHS Region 2","ili perc",1,2017-12-30,"quantile",0.05,3.5039957893330484
2017-12-23,"HHS Region 2","ili perc",1,2017-12-30,"quantile",0.1,3.670129061921738
2017-12-23,"HHS Region 2","ili perc",1,2017-12-30,"quantile",0.15,3.780041185243613
2017-12-23,"HHS Region 2","ili perc",1,2017-12-30,"quantile",0.2,3.8701932350847326
2017-12-23,"HHS Region 2","ili perc",1,2017-12-30,"quantile",0.25,3.942731510351966
2017-12-23,"HHS Region 2","ili perc",1,2017-12-30,"quantile",0.3,4.018569806871005
2017-12-23,"HHS Region 2","ili perc",1,2017-12-30,"quantile",0.35,4.078985253706289
2017-12-23,"HHS Region 2","ili perc",1,2017-12-30,"quantile",0.4,4.143842783041763
2017-12-23,"HHS Region 2","ili perc",1,2017-12-30,"quantile",0.45,4.229091650927115
2017-12-23,"HHS Region 2","ili perc",1,2017-12-30,"quantile",0.5,4.299018102688484
2017-12-23,"HHS Region 2","ili perc",1,2017-12-30,"quantile",0.55,4.36286281606145
2017-12-23,"HHS Region 2","ili perc",1,2017-12-30,"quantile",0.6,4.434285284257343
2017-12-23,"HHS Region 2","ili perc",1,2017-12-30,"quantile",0.65,4.519960558619061
2017-12-23,"HHS Region 2","ili perc",1,2017-12-30,"quantile",0.7,4.593468553150447
2017-12-23,"HHS Region 2","ili perc",1,2017-12-30,"quantile",0.75,4.683351358390639
2017-12-23,"HHS Region 2","ili perc",1,2017-12-30,"quantile",0.8,4.777989882185674
2017-12-23,"HHS Region 2","ili perc",1,2017-12-30,"quantile",0.85,4.893207785387322
2017-12-23,"HHS Region 2","ili perc",1,2017-12-30,"quantile",0.9,5.048201070139184
2017-12-23,"HHS Region 2","ili perc",1,2017-12-30,"quantile",0.95,5.220606279461398
2017-12-23,"HHS Region 2","ili perc",1,2017-12-30,"quantile",0.975,5.325726429956728
2017-12-23,"HHS Region 2","ili perc",1,2017-12-30,"quantile",0.99,5.573890578615059
2017-12-23,"HHS Region 2","ili perc",2,2018-01-06,"quantile",0.01,2.8248064715515264
2017-12-23,"HHS Region 2","ili perc",2,2018-01-06,"quantile",0.025,3.0534129188808694
2017-12-23,"HHS Region 2","ili perc",2,2018-01-06,"quantile",0.05,3.2852927773779466
2017-12-23,"HHS Region 2","ili perc",2,2018-01-06,"quantile",0.1,3.4799282619277303
2017-12-23,"HHS Region 2","ili perc",2,2018-01-06,"quantile",0.15,3.6609586529009475
2017-12-23,"HHS Region 2","ili perc",2,2018-01-06,"quantile",0.2,3.760090699981797
2017-12-23,"HHS Region 2","ili perc",2,2018-01-06,"quantile",0.25,3.880465383978221
2017-12-23,"HHS Region 2","ili perc",2,2018-01-06,"quantile",0.3,3.987070883635792
2017-12-23,"HHS Region 2","ili perc",2,2018-01-06,"quantile",0.35,4.101145952559171
2017-12-23,"HHS Region 2","ili perc",2,2018-01-06,"quantile",0.4,4.197274182150626
2017-12-23,"HHS Region 2","ili perc",2,2018-01-06,"quantile",0.45,4.285086521426419
2017-12-23,"HHS Region 2","ili perc",2,2018-01-06,"quantile",0.5,4.393783293114216
2017-12-23,"HHS Region 2","ili perc",2,2018-01-06,"quantile",0.55,4.5026791697879975
2017-12-23,"HHS Region 2","ili perc",2,2018-01-06,"quantile",0.6,4.615903762492678
2017-12-23,"HHS Region 2","ili perc",2,2018-01-06,"quantile",0.65,4.706906368739629
2017-12-23,"HHS Region 2","ili perc",2,2018-01-06,"quantile",0.7,4.81702466960871
2017-12-23,"HHS Region 2","ili perc",2,2018-01-06,"quantile",0.75,4.962406197735639
2017-12-23,"HHS Region 2","ili perc",2,2018-01-06,"quantile",0.8,5.105205244921882
2017-12-23,"HHS Region 2","ili perc",2,2018-01-06,"quantile",0.85,5.260135210001771
2017-12-23,"HHS Region 2","ili perc",2,2018-01-06,"quantile",0.9,5.465097240751109
2017-12-23,"HHS Region 2","ili perc",2,2018-01-06,"quantile",0.95,5.806384827745599
2017-12-23,"HHS Region 2","ili perc",2,2018-01-06,"quantile",0.975,6.117255674374383
2017-12-23,"HHS Region 2","ili perc",2,2018-01-06,"quantile",0.99,6.5057235026433755
2017-12-23,"HHS Region 2","ili perc",3,2018-01-13,"quantile",0.01,2.636485457591189
2017-12-23,"HHS Region 2","ili perc",3,2018-01-13,"quantile",0.025,2.880850599678583
2017-12-23,"HHS Region 2","ili perc",3,2018-01-13,"quantile",0.05,3.040028360085566
2017-12-23,"HHS Region 2","ili perc",3,2018-01-13,"quantile",0.1,3.2947400274760885
2017-12-23,"HHS Region 2","ili perc",3,2018-01-13,"quantile",0.15,3.502022302986584
2017-12-23,"HHS Region 2","ili perc",3,2018-01-13,"quantile",0.2,3.6661644327415894
2017-12-23,"HHS Region 2","ili perc",3,2018-01-13,"quantile",0.25,3.8179993107307073
2017-12-23,"HHS Region 2","ili perc",3,2018-01-13,"quantile",0.3,3.9526458623184033
2017-12-23,"HHS Region 2","ili perc",3,2018-01-13,"quantile",0.35,4.04879791228402
2017-12-23,"HHS Region 2","ili perc",3,2018-01-13,"quantile",0.4,4.175462917990766
2017-12-23,"HHS Region 2","ili perc",3,2018-01-13,"quantile",0.45,4.257064829715575
2017-12-23,"HHS Region 2","ili perc",3,2018-01-13,"quantile",0.5,4.385057638601636
2017-12-23,"HHS Region 2","ili perc",3,2018-01-13,"quantile",0.55,4.500051403896107
2017-12-23,"HHS Region 2","ili perc",3,2018-01-13,"quantile",0.6,4.604104008627315
2017-12-23,"HHS Region 2","ili perc",3,2018-01-13,"quantile",0.65,4.755537846420207
2017-12-23,"HHS Region 2","ili perc",3,2018-01-13,"quantile",0.7,4.912778335978916
2017-12-23,"HHS Region 2","ili perc",3,2018-01-13,"quantile",0.75,5.082140070153611
2017-12-23,"HHS Region 2","ili perc",3,2018-01-13,"quantile",0.8,5.232506105547988
2017-12-23,"HHS Region 2","ili perc",3,2018-01-13,"quantile",0.85,5.490052067952217
2017-12-23,"HHS Region 2","ili perc",3,2018-01-13,"quantile",0.9,5.696811982251734
2017-12-23,"HHS Region 2","ili perc",3,2018-01-13,"quantile",0.95,6.15280726972804
2017-12-23,"HHS Region 2","ili perc",3,2018-01-13,"quantile",0.975,6.564507934171333
2017-12-23,"HHS Region 2","ili perc",3,2018-01-13,"quantile",0.99,6.93854024947913
2017-12-23,"HHS Region 2","ili perc",4,2018-01-20,"quantile",0.01,2.4786387656800346
2017-12-23,"HHS Region 2","ili perc",4,2018-01-20,"quantile",0.025,2.702573385838541
2017-12-23,"HHS Region 2","ili perc",4,2018-01-20,"quantile",0.05,2.999845079649213
2017-12-23,"HHS Region 2","ili perc",4,2018-01-20,"quantile",0.1,3.242936985712399
2017-12-23,"HHS Region 2","ili perc",4,2018-01-20,"quantile",0.15,3.4510419715355014
2017-12-23,"HHS Region 2","ili perc",4,2018-01-20,"quantile",0.2,3.6264405568635176
2017-12-23,"HHS Region 2","ili perc",4,2018-01-20,"quantile",0.25,3.7897587359903167
2017-12-23,"HHS Region 2","ili perc",4,2018-01-20,"quantile",0.3,3.931330425174574
2017-12-23,"HHS Region 2","ili perc",4,2018-01-20,"quantile",0.35,4.062663897520602
2017-12-23,"HHS Region 2","ili perc",4,2018-01-20,"quantile",0.4,4.183294386109549
2017-12-23,"HHS Region 2","ili perc",4,2018-01-20,"quantile",0.45,4.276750247257232
2017-12-23,"HHS Region 2","ili perc",4,2018-01-20,"quantile",0.5,4.421359988006636
2017-12-23,"HHS Region 2","ili perc",4,2018-01-20,"quantile",0.55,4.5721397427340404
2017-12-23,"HHS Region 2","ili perc",4,2018-01-20,"quantile",0.6,4.681308777292708
2017-12-23,"HHS Region 2","ili perc",4,2018-01-20,"quantile",0.65,4.82948561583472
2017-12-23,"HHS Region 2","ili perc",4,2018-01-20,"quantile",0.7,5.01623117537531
2017-12-23,"HHS Region 2","ili perc",4,2018-01-20,"quantile",0.75,5.190772670975234
2017-12-23,"HHS Region 2","ili perc",4,2018-01-20,"quantile",0.8,5.393730257756847
2017-12-23,"HHS Region 2","ili perc",4,2018-01-20,"quantile",0.85,5.6719896225057465
2017-12-23,"HHS Region 2","ili perc",4,2018-01-20,"quantile",0.9,5.965831802991528
2017-12-23,"HHS Region 2","ili perc",4,2018-01-20,"quantile",0.95,6.377364327180751
2017-12-23,"HHS Region 2","ili perc",4,2018-01-20,"quantile",0.975,6.848471067677865
2017-12-23,"HHS Region 2","ili perc",4,2018-01-20,"quantile",0.99,7.325014303534784
2017-12-23,"HHS Region 3","ili perc",1,2017-12-30,"quantile",0.01,2.29386231513061
2017-12-23,"HHS Region 3","ili perc",1,2017-12-30,"quantile",0.025,2.4126034390308995
2017-12-23,"HHS Region 3","ili perc",1,2017-12-30,"quantile",0.05,2.530278699917023
2017-12-23,"HHS Region 3","ili perc",1,2017-12-30,"quantile",0.1,2.609077408982186
2017-12-23,"HHS Region 3","ili perc",1,2017-12-30,"quantile",0.15,2.6781014361611035
2017-12-23,"HHS Region 3","ili perc",1,2017-12-30,"quantile",0.2,2.719649211231175
2017-12-23,"HHS Region 3","ili perc",1,2017-12-30,"quantile",0.25,2.7633050576853733
2017-12-23,"HHS Region 3","ili perc",1,2017-12-30,"quantile",0.3,2.811335843596436
2017-12-23,"HHS Region 3","ili perc",1,2017-12-30,"quantile",0.35,2.85176004876684
2017-12-23,"HHS Region 3","ili perc",1,2017-12-30,"quantile",0.4,2.8946861495087837
2017-12-23,"HHS Region 3","ili perc",1,2017-12-30,"quantile",0.45,2.931021848698746
2017-12-23,"HHS Region 3","ili perc",1,2017-12-30,"quantile",0.5,2.964201178834317
2017-12-23,"HHS Region 3","ili perc",1,2017-12-30,"quantile",0.55,3.000377692050879
2017-12-23,"HHS Region 3","ili perc",1,2017-12-30,"quantile",0.6,3.04199370168832
2017-12-23,"HHS Region 3","ili perc",1,2017-12-30,"quantile",0.65,3.0862702799435677
2017-12-23,"HHS Region 3","ili perc",1,2017-12-30,"quantile",0.7,3.1223772445037237
2017-12-23,"HHS Region 3","ili perc",1,2017-12-30,"quantile",0.75,3.173505671130748
2017-12-23,"HHS Region 3","ili perc",1,2017-12-30,"quantile",0.8,3.2401326508127033
2017-12-23,"HHS Region 3","ili perc",1,2017-12-30,"quantile",0.85,3.3101021274056435
2017-12-23,"HHS Region 3","ili perc",1,2017-12-30,"quantile",0.9,3.3760850305237176
2017-12-23,"HHS Region 3","ili perc",1,2017-12-30,"quantile",0.95,3.4964812088939197
2017-12-23,"HHS Region 3","ili perc",1,2017-12-30,"quantile",0.975,3.6448415726964556
2017-12-23,"HHS Region 3","ili perc",1,2017-12-30,"quantile",0.99,3.7490496494768895
2017-12-23,"HHS Region 3","ili perc",2,2018-01-06,"quantile",0.01,2.319045999602188
2017-12-23,"HHS Region 3","ili perc",2,2018-01-06,"quantile",0.025,2.445747136046956
2017-12-23,"HHS Region 3","ili perc",2,2018-01-06,"quantile",0.05,2.5604413345457773
2017-12-23,"HHS Region 3","ili perc",2,2018-01-06,"quantile",0.1,2.6979732204969027
