"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2020-01-18,"US National","ili perc",2,2020-02-01,"quantile",0.6,5.474060833596002
2020-01-18,"US National","ili perc",2,2020-02-01,"quantile",0.65,5.560093916803487
2020-01-18,"US National","ili perc",2,2020-02-01,"quantile",0.7,5.649857153365274
2020-01-18,"US National","ili perc",2,2020-02-01,"quantile",0.75,5.721542716845902
2020-01-18,"US National","ili perc",2,2020-02-01,"quantile",0.8,5.810031019385724
2020-01-18,"US National","ili perc",2,2020-02-01,"quantile",0.85,5.920114554412333
2020-01-18,"US National","ili perc",2,2020-02-01,"quantile",0.9,6.066242330845547
2020-01-18,"US National","ili perc",2,2020-02-01,"quantile",0.95,6.292555190950258
2020-01-18,"US National","ili perc",2,2020-02-01,"quantile",0.975,6.46697008253671
2020-01-18,"US National","ili perc",2,2020-02-01,"quantile",0.99,6.662458449581944
2020-01-18,"US National","ili perc",3,2020-02-08,"quantile",0.01,3.4049902414769395
2020-01-18,"US National","ili perc",3,2020-02-08,"quantile",0.025,3.5469660692231684
2020-01-18,"US National","ili perc",3,2020-02-08,"quantile",0.05,3.7251400303804116
2020-01-18,"US National","ili perc",3,2020-02-08,"quantile",0.1,3.9221528248680415
2020-01-18,"US National","ili perc",3,2020-02-08,"quantile",0.15,4.048890191981175
2020-01-18,"US National","ili perc",3,2020-02-08,"quantile",0.2,4.171670451819709
2020-01-18,"US National","ili perc",3,2020-02-08,"quantile",0.25,4.266936838165817
2020-01-18,"US National","ili perc",3,2020-02-08,"quantile",0.3,4.363180548425185
2020-01-18,"US National","ili perc",3,2020-02-08,"quantile",0.35,4.426474054860441
2020-01-18,"US National","ili perc",3,2020-02-08,"quantile",0.4,4.5010945672090426
2020-01-18,"US National","ili perc",3,2020-02-08,"quantile",0.45,4.568647021090842
2020-01-18,"US National","ili perc",3,2020-02-08,"quantile",0.5,4.6490590408388535
2020-01-18,"US National","ili perc",3,2020-02-08,"quantile",0.55,4.721816011521666
2020-01-18,"US National","ili perc",3,2020-02-08,"quantile",0.6,4.77320923632059
2020-01-18,"US National","ili perc",3,2020-02-08,"quantile",0.65,4.859763818877406
2020-01-18,"US National","ili perc",3,2020-02-08,"quantile",0.7,4.94671083557235
2020-01-18,"US National","ili perc",3,2020-02-08,"quantile",0.75,5.023083326760736
2020-01-18,"US National","ili perc",3,2020-02-08,"quantile",0.8,5.124610917160009
2020-01-18,"US National","ili perc",3,2020-02-08,"quantile",0.85,5.258955530097711
2020-01-18,"US National","ili perc",3,2020-02-08,"quantile",0.9,5.41005523730783
2020-01-18,"US National","ili perc",3,2020-02-08,"quantile",0.95,5.604769424672883
2020-01-18,"US National","ili perc",3,2020-02-08,"quantile",0.975,5.788963975346398
2020-01-18,"US National","ili perc",3,2020-02-08,"quantile",0.99,6.036745221384215
2020-01-18,"US National","ili perc",4,2020-02-15,"quantile",0.01,3.1909468434237556
2020-01-18,"US National","ili perc",4,2020-02-15,"quantile",0.025,3.36829452817108
2020-01-18,"US National","ili perc",4,2020-02-15,"quantile",0.05,3.5013061448385745
2020-01-18,"US National","ili perc",4,2020-02-15,"quantile",0.1,3.6575601709603727
2020-01-18,"US National","ili perc",4,2020-02-15,"quantile",0.15,3.767120488466234
2020-01-18,"US National","ili perc",4,2020-02-15,"quantile",0.2,3.8629693250792396
2020-01-18,"US National","ili perc",4,2020-02-15,"quantile",0.25,3.964755358022165
2020-01-18,"US National","ili perc",4,2020-02-15,"quantile",0.3,4.052888861818489
2020-01-18,"US National","ili perc",4,2020-02-15,"quantile",0.35,4.1373438006339365
2020-01-18,"US National","ili perc",4,2020-02-15,"quantile",0.4,4.206207447564764
2020-01-18,"US National","ili perc",4,2020-02-15,"quantile",0.45,4.292656359370563
2020-01-18,"US National","ili perc",4,2020-02-15,"quantile",0.5,4.3570480830165
2020-01-18,"US National","ili perc",4,2020-02-15,"quantile",0.55,4.439670536782331
2020-01-18,"US National","ili perc",4,2020-02-15,"quantile",0.6,4.514432524539478
2020-01-18,"US National","ili perc",4,2020-02-15,"quantile",0.65,4.5803083970562195
2020-01-18,"US National","ili perc",4,2020-02-15,"quantile",0.7,4.656630519687229
2020-01-18,"US National","ili perc",4,2020-02-15,"quantile",0.75,4.744427419465736
2020-01-18,"US National","ili perc",4,2020-02-15,"quantile",0.8,4.847318433689358
2020-01-18,"US National","ili perc",4,2020-02-15,"quantile",0.85,4.96046798087779
2020-01-18,"US National","ili perc",4,2020-02-15,"quantile",0.9,5.129918227445912
2020-01-18,"US National","ili perc",4,2020-02-15,"quantile",0.95,5.345060115102228
2020-01-18,"US National","ili perc",4,2020-02-15,"quantile",0.975,5.507531586062739
2020-01-18,"US National","ili perc",4,2020-02-15,"quantile",0.99,5.734114474171655
2020-01-18,"HHS Region 1","ili perc",1,2020-01-25,"quantile",0.01,3.1848726625490134
2020-01-18,"HHS Region 1","ili perc",1,2020-01-25,"quantile",0.025,3.3580717088279473
2020-01-18,"HHS Region 1","ili perc",1,2020-01-25,"quantile",0.05,3.4717708703669654
2020-01-18,"HHS Region 1","ili perc",1,2020-01-25,"quantile",0.1,3.6363879082374497
2020-01-18,"HHS Region 1","ili perc",1,2020-01-25,"quantile",0.15,3.7590074647103906
2020-01-18,"HHS Region 1","ili perc",1,2020-01-25,"quantile",0.2,3.8601573384318986
2020-01-18,"HHS Region 1","ili perc",1,2020-01-25,"quantile",0.25,3.938693867239148
2020-01-18,"HHS Region 1","ili perc",1,2020-01-25,"quantile",0.3,4.018709603037016
2020-01-18,"HHS Region 1","ili perc",1,2020-01-25,"quantile",0.35,4.109235957358038
2020-01-18,"HHS Region 1","ili perc",1,2020-01-25,"quantile",0.4,4.166568122841012
2020-01-18,"HHS Region 1","ili perc",1,2020-01-25,"quantile",0.45,4.236068435138709
2020-01-18,"HHS Region 1","ili perc",1,2020-01-25,"quantile",0.5,4.291082916920516
2020-01-18,"HHS Region 1","ili perc",1,2020-01-25,"quantile",0.55,4.360406170929797
2020-01-18,"HHS Region 1","ili perc",1,2020-01-25,"quantile",0.6,4.420345423969917
2020-01-18,"HHS Region 1","ili perc",1,2020-01-25,"quantile",0.65,4.502105789418262
2020-01-18,"HHS Region 1","ili perc",1,2020-01-25,"quantile",0.7,4.5767872053393575
2020-01-18,"HHS Region 1","ili perc",1,2020-01-25,"quantile",0.75,4.699472168218517
2020-01-18,"HHS Region 1","ili perc",1,2020-01-25,"quantile",0.8,4.78954377425247
2020-01-18,"HHS Region 1","ili perc",1,2020-01-25,"quantile",0.85,4.903849412178582
2020-01-18,"HHS Region 1","ili perc",1,2020-01-25,"quantile",0.9,5.050437610323538
2020-01-18,"HHS Region 1","ili perc",1,2020-01-25,"quantile",0.95,5.286588412159093
2020-01-18,"HHS Region 1","ili perc",1,2020-01-25,"quantile",0.975,5.43757223850701
2020-01-18,"HHS Region 1","ili perc",1,2020-01-25,"quantile",0.99,5.6232320399154245
2020-01-18,"HHS Region 1","ili perc",2,2020-02-01,"quantile",0.01,2.8624872787981457
2020-01-18,"HHS Region 1","ili perc",2,2020-02-01,"quantile",0.025,2.9851206394577523
2020-01-18,"HHS Region 1","ili perc",2,2020-02-01,"quantile",0.05,3.1327252417627562
2020-01-18,"HHS Region 1","ili perc",2,2020-02-01,"quantile",0.1,3.3547395095500896
2020-01-18,"HHS Region 1","ili perc",2,2020-02-01,"quantile",0.15,3.4683914524212054
2020-01-18,"HHS Region 1","ili perc",2,2020-02-01,"quantile",0.2,3.5482664509477555
2020-01-18,"HHS Region 1","ili perc",2,2020-02-01,"quantile",0.25,3.6557480543653558
2020-01-18,"HHS Region 1","ili perc",2,2020-02-01,"quantile",0.3,3.7385337749203376
2020-01-18,"HHS Region 1","ili perc",2,2020-02-01,"quantile",0.35,3.806398368488668
2020-01-18,"HHS Region 1","ili perc",2,2020-02-01,"quantile",0.4,3.883764191675861
2020-01-18,"HHS Region 1","ili perc",2,2020-02-01,"quantile",0.45,3.9809835368314825
2020-01-18,"HHS Region 1","ili perc",2,2020-02-01,"quantile",0.5,4.0342922696584775
2020-01-18,"HHS Region 1","ili perc",2,2020-02-01,"quantile",0.55,4.106065616203871
2020-01-18,"HHS Region 1","ili perc",2,2020-02-01,"quantile",0.6,4.177046748676697
2020-01-18,"HHS Region 1","ili perc",2,2020-02-01,"quantile",0.65,4.258300781019771
2020-01-18,"HHS Region 1","ili perc",2,2020-02-01,"quantile",0.7,4.339554721121526
2020-01-18,"HHS Region 1","ili perc",2,2020-02-01,"quantile",0.75,4.441757891179335
2020-01-18,"HHS Region 1","ili perc",2,2020-02-01,"quantile",0.8,4.539658963282128
2020-01-18,"HHS Region 1","ili perc",2,2020-02-01,"quantile",0.85,4.657082148769003
2020-01-18,"HHS Region 1","ili perc",2,2020-02-01,"quantile",0.9,4.813355146327892
2020-01-18,"HHS Region 1","ili perc",2,2020-02-01,"quantile",0.95,5.090320164241342
2020-01-18,"HHS Region 1","ili perc",2,2020-02-01,"quantile",0.975,5.368015320457879
2020-01-18,"HHS Region 1","ili perc",2,2020-02-01,"quantile",0.99,5.634537807653219
2020-01-18,"HHS Region 1","ili perc",3,2020-02-08,"quantile",0.01,2.8222498381188648
2020-01-18,"HHS Region 1","ili perc",3,2020-02-08,"quantile",0.025,2.963735429896579
2020-01-18,"HHS Region 1","ili perc",3,2020-02-08,"quantile",0.05,3.1076050757313927
2020-01-18,"HHS Region 1","ili perc",3,2020-02-08,"quantile",0.1,3.287373416682776
2020-01-18,"HHS Region 1","ili perc",3,2020-02-08,"quantile",0.15,3.3976771471594387
2020-01-18,"HHS Region 1","ili perc",3,2020-02-08,"quantile",0.2,3.4809164095098986
2020-01-18,"HHS Region 1","ili perc",3,2020-02-08,"quantile",0.25,3.5586563014441905
2020-01-18,"HHS Region 1","ili perc",3,2020-02-08,"quantile",0.3,3.639897723693039
2020-01-18,"HHS Region 1","ili perc",3,2020-02-08,"quantile",0.35,3.71810217385418
2020-01-18,"HHS Region 1","ili perc",3,2020-02-08,"quantile",0.4,3.8101318623213296
2020-01-18,"HHS Region 1","ili perc",3,2020-02-08,"quantile",0.45,3.8830363277101947
2020-01-18,"HHS Region 1","ili perc",3,2020-02-08,"quantile",0.5,3.9562984030707846
2020-01-18,"HHS Region 1","ili perc",3,2020-02-08,"quantile",0.55,4.016369029283435
2020-01-18,"HHS Region 1","ili perc",3,2020-02-08,"quantile",0.6,4.085767420589944
2020-01-18,"HHS Region 1","ili perc",3,2020-02-08,"quantile",0.65,4.173177551291006
2020-01-18,"HHS Region 1","ili perc",3,2020-02-08,"quantile",0.7,4.256861765470023
2020-01-18,"HHS Region 1","ili perc",3,2020-02-08,"quantile",0.75,4.355967058087702
2020-01-18,"HHS Region 1","ili perc",3,2020-02-08,"quantile",0.8,4.465723256642599
2020-01-18,"HHS Region 1","ili perc",3,2020-02-08,"quantile",0.85,4.596085803514908
2020-01-18,"HHS Region 1","ili perc",3,2020-02-08,"quantile",0.9,4.769678961708698
2020-01-18,"HHS Region 1","ili perc",3,2020-02-08,"quantile",0.95,5.0115912019364774
2020-01-18,"HHS Region 1","ili perc",3,2020-02-08,"quantile",0.975,5.209437660834881
2020-01-18,"HHS Region 1","ili perc",3,2020-02-08,"quantile",0.99,5.514170680394946
2020-01-18,"HHS Region 1","ili perc",4,2020-02-15,"quantile",0.01,2.6626534029087705
2020-01-18,"HHS Region 1","ili perc",4,2020-02-15,"quantile",0.025,2.838698274511159
2020-01-18,"HHS Region 1","ili perc",4,2020-02-15,"quantile",0.05,3.0651940276119225
2020-01-18,"HHS Region 1","ili perc",4,2020-02-15,"quantile",0.1,3.2417591609204366
2020-01-18,"HHS Region 1","ili perc",4,2020-02-15,"quantile",0.15,3.351233358643742
2020-01-18,"HHS Region 1","ili perc",4,2020-02-15,"quantile",0.2,3.429616449458121
2020-01-18,"HHS Region 1","ili perc",4,2020-02-15,"quantile",0.25,3.5263368165645006
2020-01-18,"HHS Region 1","ili perc",4,2020-02-15,"quantile",0.3,3.608796921982619
2020-01-18,"HHS Region 1","ili perc",4,2020-02-15,"quantile",0.35,3.7036982044115008
2020-01-18,"HHS Region 1","ili perc",4,2020-02-15,"quantile",0.4,3.7707389607831434
2020-01-18,"HHS Region 1","ili perc",4,2020-02-15,"quantile",0.45,3.849075105138727
2020-01-18,"HHS Region 1","ili perc",4,2020-02-15,"quantile",0.5,3.923407000225017
2020-01-18,"HHS Region 1","ili perc",4,2020-02-15,"quantile",0.55,4.000980509275826
2020-01-18,"HHS Region 1","ili perc",4,2020-02-15,"quantile",0.6,4.0858079717250515
2020-01-18,"HHS Region 1","ili perc",4,2020-02-15,"quantile",0.65,4.190493255048018
2020-01-18,"HHS Region 1","ili perc",4,2020-02-15,"quantile",0.7,4.289992216376927
2020-01-18,"HHS Region 1","ili perc",4,2020-02-15,"quantile",0.75,4.400277348561077
2020-01-18,"HHS Region 1","ili perc",4,2020-02-15,"quantile",0.8,4.510133698025094
2020-01-18,"HHS Region 1","ili perc",4,2020-02-15,"quantile",0.85,4.673883602328491
2020-01-18,"HHS Region 1","ili perc",4,2020-02-15,"quantile",0.9,4.846456204722893
2020-01-18,"HHS Region 1","ili perc",4,2020-02-15,"quantile",0.95,5.128123445297646
2020-01-18,"HHS Region 1","ili perc",4,2020-02-15,"quantile",0.975,5.345552795272352
2020-01-18,"HHS Region 1","ili perc",4,2020-02-15,"quantile",0.99,5.648203053948416
2020-01-18,"HHS Region 2","ili perc",1,2020-01-25,"quantile",0.01,4.757229340663888
2020-01-18,"HHS Region 2","ili perc",1,2020-01-25,"quantile",0.025,4.949968489243358
2020-01-18,"HHS Region 2","ili perc",1,2020-01-25,"quantile",0.05,5.087445455613114
2020-01-18,"HHS Region 2","ili perc",1,2020-01-25,"quantile",0.1,5.259741935998827
2020-01-18,"HHS Region 2","ili perc",1,2020-01-25,"quantile",0.15,5.373523683109152
2020-01-18,"HHS Region 2","ili perc",1,2020-01-25,"quantile",0.2,5.472795641099858
2020-01-18,"HHS Region 2","ili perc",1,2020-01-25,"quantile",0.25,5.557948659832408
2020-01-18,"HHS Region 2","ili perc",1,2020-01-25,"quantile",0.3,5.644207449719909
2020-01-18,"HHS Region 2","ili perc",1,2020-01-25,"quantile",0.35,5.7112467896100485
2020-01-18,"HHS Region 2","ili perc",1,2020-01-25,"quantile",0.4,5.783370330706052
2020-01-18,"HHS Region 2","ili perc",1,2020-01-25,"quantile",0.45,5.848611309731196
2020-01-18,"HHS Region 2","ili perc",1,2020-01-25,"quantile",0.5,5.917687870268671
2020-01-18,"HHS Region 2","ili perc",1,2020-01-25,"quantile",0.55,5.983441745504016
2020-01-18,"HHS Region 2","ili perc",1,2020-01-25,"quantile",0.6,6.061879079064993
2020-01-18,"HHS Region 2","ili perc",1,2020-01-25,"quantile",0.65,6.140326798303021
2020-01-18,"HHS Region 2","ili perc",1,2020-01-25,"quantile",0.7,6.217229020104579
2020-01-18,"HHS Region 2","ili perc",1,2020-01-25,"quantile",0.75,6.301097047357824
2020-01-18,"HHS Region 2","ili perc",1,2020-01-25,"quantile",0.8,6.389193329815359
2020-01-18,"HHS Region 2","ili perc",1,2020-01-25,"quantile",0.85,6.513638351559652
2020-01-18,"HHS Region 2","ili perc",1,2020-01-25,"quantile",0.9,6.681535757669222
2020-01-18,"HHS Region 2","ili perc",1,2020-01-25,"quantile",0.95,6.902474214010705
2020-01-18,"HHS Region 2","ili perc",1,2020-01-25,"quantile",0.975,7.122741654150617
2020-01-18,"HHS Region 2","ili perc",1,2020-01-25,"quantile",0.99,7.322659025217677
2020-01-18,"HHS Region 2","ili perc",2,2020-02-01,"quantile",0.01,4.253816073561475
2020-01-18,"HHS Region 2","ili perc",2,2020-02-01,"quantile",0.025,4.441028657146127
2020-01-18,"HHS Region 2","ili perc",2,2020-02-01,"quantile",0.05,4.5856817491361666
2020-01-18,"HHS Region 2","ili perc",2,2020-02-01,"quantile",0.1,4.7957946886616165
2020-01-18,"HHS Region 2","ili perc",2,2020-02-01,"quantile",0.15,4.920072495400143
2020-01-18,"HHS Region 2","ili perc",2,2020-02-01,"quantile",0.2,5.017609803265973
2020-01-18,"HHS Region 2","ili perc",2,2020-02-01,"quantile",0.25,5.093296001217235
2020-01-18,"HHS Region 2","ili perc",2,2020-02-01,"quantile",0.3,5.1732225798782325
2020-01-18,"HHS Region 2","ili perc",2,2020-02-01,"quantile",0.35,5.276675427048933
2020-01-18,"HHS Region 2","ili perc",2,2020-02-01,"quantile",0.4,5.364577089604833
2020-01-18,"HHS Region 2","ili perc",2,2020-02-01,"quantile",0.45,5.44151751728369
2020-01-18,"HHS Region 2","ili perc",2,2020-02-01,"quantile",0.5,5.507892720111413
2020-01-18,"HHS Region 2","ili perc",2,2020-02-01,"quantile",0.55,5.585846999673615
2020-01-18,"HHS Region 2","ili perc",2,2020-02-01,"quantile",0.6,5.67047809845645
2020-01-18,"HHS Region 2","ili perc",2,2020-02-01,"quantile",0.65,5.757617069610491
2020-01-18,"HHS Region 2","ili perc",2,2020-02-01,"quantile",0.7,5.847829109729746
2020-01-18,"HHS Region 2","ili perc",2,2020-02-01,"quantile",0.75,5.9613836019771975
2020-01-18,"HHS Region 2","ili perc",2,2020-02-01,"quantile",0.8,6.095343766070472
2020-01-18,"HHS Region 2","ili perc",2,2020-02-01,"quantile",0.85,6.20728538025388
2020-01-18,"HHS Region 2","ili perc",2,2020-02-01,"quantile",0.9,6.34610654835193
2020-01-18,"HHS Region 2","ili perc",2,2020-02-01,"quantile",0.95,6.5622177318578645
2020-01-18,"HHS Region 2","ili perc",2,2020-02-01,"quantile",0.975,6.819315088705956
2020-01-18,"HHS Region 2","ili perc",2,2020-02-01,"quantile",0.99,7.152068411552982
2020-01-18,"HHS Region 2","ili perc",3,2020-02-08,"quantile",0.01,3.820513905216507
2020-01-18,"HHS Region 2","ili perc",3,2020-02-08,"quantile",0.025,4.001952618122491
2020-01-18,"HHS Region 2","ili perc",3,2020-02-08,"quantile",0.05,4.165029323595685
2020-01-18,"HHS Region 2","ili perc",3,2020-02-08,"quantile",0.1,4.368624441003996
2020-01-18,"HHS Region 2","ili perc",3,2020-02-08,"quantile",0.15,4.518193441657881
2020-01-18,"HHS Region 2","ili perc",3,2020-02-08,"quantile",0.2,4.65285523466856
2020-01-18,"HHS Region 2","ili perc",3,2020-02-08,"quantile",0.25,4.747540557378872
2020-01-18,"HHS Region 2","ili perc",3,2020-02-08,"quantile",0.3,4.822924280178016
2020-01-18,"HHS Region 2","ili perc",3,2020-02-08,"quantile",0.35,4.914044513967262
2020-01-18,"HHS Region 2","ili perc",3,2020-02-08,"quantile",0.4,4.999527950593952
2020-01-18,"HHS Region 2","ili perc",3,2020-02-08,"quantile",0.45,5.0669968095578914
2020-01-18,"HHS Region 2","ili perc",3,2020-02-08,"quantile",0.5,5.142568684143017
2020-01-18,"HHS Region 2","ili perc",3,2020-02-08,"quantile",0.55,5.2322337177232034
2020-01-18,"HHS Region 2","ili perc",3,2020-02-08,"quantile",0.6,5.334363787996047
2020-01-18,"HHS Region 2","ili perc",3,2020-02-08,"quantile",0.65,5.403229126385352
2020-01-18,"HHS Region 2","ili perc",3,2020-02-08,"quantile",0.7,5.463954741691097
2020-01-18,"HHS Region 2","ili perc",3,2020-02-08,"quantile",0.75,5.564134580302361
2020-01-18,"HHS Region 2","ili perc",3,2020-02-08,"quantile",0.8,5.69779213467265
2020-01-18,"HHS Region 2","ili perc",3,2020-02-08,"quantile",0.85,5.859896991451205
2020-01-18,"HHS Region 2","ili perc",3,2020-02-08,"quantile",0.9,6.044353005932793
2020-01-18,"HHS Region 2","ili perc",3,2020-02-08,"quantile",0.95,6.295188341403166
2020-01-18,"HHS Region 2","ili perc",3,2020-02-08,"quantile",0.975,6.498992841908414
2020-01-18,"HHS Region 2","ili perc",3,2020-02-08,"quantile",0.99,6.7010712486585104
2020-01-18,"HHS Region 2","ili perc",4,2020-02-15,"quantile",0.01,3.6370739025093988
2020-01-18,"HHS Region 2","ili perc",4,2020-02-15,"quantile",0.025,3.841920215515018
2020-01-18,"HHS Region 2","ili perc",4,2020-02-15,"quantile",0.05,3.9941222113107426
2020-01-18,"HHS Region 2","ili perc",4,2020-02-15,"quantile",0.1,4.202543363202195
2020-01-18,"HHS Region 2","ili perc",4,2020-02-15,"quantile",0.15,4.311214780286149
2020-01-18,"HHS Region 2","ili perc",4,2020-02-15,"quantile",0.2,4.421522526618757
2020-01-18,"HHS Region 2","ili perc",4,2020-02-15,"quantile",0.25,4.509616619728245
2020-01-18,"HHS Region 2","ili perc",4,2020-02-15,"quantile",0.3,4.609208858850113
2020-01-18,"HHS Region 2","ili perc",4,2020-02-15,"quantile",0.35,4.691553094519723
2020-01-18,"HHS Region 2","ili perc",4,2020-02-15,"quantile",0.4,4.800633765183385
2020-01-18,"HHS Region 2","ili perc",4,2020-02-15,"quantile",0.45,4.878753356959808
2020-01-18,"HHS Region 2","ili perc",4,2020-02-15,"quantile",0.5,4.979389647829799
2020-01-18,"HHS Region 2","ili perc",4,2020-02-15,"quantile",0.55,5.067433262841388
2020-01-18,"HHS Region 2","ili perc",4,2020-02-15,"quantile",0.6,5.162927371218162
2020-01-18,"HHS Region 2","ili perc",4,2020-02-15,"quantile",0.65,5.22884624112664
2020-01-18,"HHS Region 2","ili perc",4,2020-02-15,"quantile",0.7,5.323204098522777
2020-01-18,"HHS Region 2","ili perc",4,2020-02-15,"quantile",0.75,5.426849129652617
2020-01-18,"HHS Region 2","ili perc",4,2020-02-15,"quantile",0.8,5.5586482820775
2020-01-18,"HHS Region 2","ili perc",4,2020-02-15,"quantile",0.85,5.668867304903129
2020-01-18,"HHS Region 2","ili perc",4,2020-02-15,"quantile",0.9,5.831159734914812
2020-01-18,"HHS Region 2","ili perc",4,2020-02-15,"quantile",0.95,6.132583823573974
2020-01-18,"HHS Region 2","ili perc",4,2020-02-15,"quantile",0.975,6.340672980428419
2020-01-18,"HHS Region 2","ili perc",4,2020-02-15,"quantile",0.99,6.688340416706005
2020-01-18,"HHS Region 3","ili perc",1,2020-01-25,"quantile",0.01,3.6319317678234406
2020-01-18,"HHS Region 3","ili perc",1,2020-01-25,"quantile",0.025,3.742191568456513
2020-01-18,"HHS Region 3","ili perc",1,2020-01-25,"quantile",0.05,3.817876596315998
2020-01-18,"HHS Region 3","ili perc",1,2020-01-25,"quantile",0.1,3.9326293332995896
2020-01-18,"HHS Region 3","ili perc",1,2020-01-25,"quantile",0.15,4.011284759816694
2020-01-18,"HHS Region 3","ili perc",1,2020-01-25,"quantile",0.2,4.066947066751416
2020-01-18,"HHS Region 3","ili perc",1,2020-01-25,"quantile",0.25,4.122388556713491
2020-01-18,"HHS Region 3","ili perc",1,2020-01-25,"quantile",0.3,4.162110271134383
2020-01-18,"HHS Region 3","ili perc",1,2020-01-25,"quantile",0.35,4.210220054135209
2020-01-18,"HHS Region 3","ili perc",1,2020-01-25,"quantile",0.4,4.254818096187978
2020-01-18,"HHS Region 3","ili perc",1,2020-01-25,"quantile",0.45,4.297445256124815
2020-01-18,"HHS Region 3","ili perc",1,2020-01-25,"quantile",0.5,4.340633045850808
2020-01-18,"HHS Region 3","ili perc",1,2020-01-25,"quantile",0.55,4.380807329017025
2020-01-18,"HHS Region 3","ili perc",1,2020-01-25,"quantile",0.6,4.42502032720777
2020-01-18,"HHS Region 3","ili perc",1,2020-01-25,"quantile",0.65,4.473711241718291
2020-01-18,"HHS Region 3","ili perc",1,2020-01-25,"quantile",0.7,4.516404173820664
2020-01-18,"HHS Region 3","ili perc",1,2020-01-25,"quantile",0.75,4.56719102642204
2020-01-18,"HHS Region 3","ili perc",1,2020-01-25,"quantile",0.8,4.6249819382215644
2020-01-18,"HHS Region 3","ili perc",1,2020-01-25,"quantile",0.85,4.698945644843656
2020-01-18,"HHS Region 3","ili perc",1,2020-01-25,"quantile",0.9,4.792921116946583
2020-01-18,"HHS Region 3","ili perc",1,2020-01-25,"quantile",0.95,4.921389731084527
2020-01-18,"HHS Region 3","ili perc",1,2020-01-25,"quantile",0.975,5.066028645757016
2020-01-18,"HHS Region 3","ili perc",1,2020-01-25,"quantile",0.99,5.199837890435072
2020-01-18,"HHS Region 3","ili perc",2,2020-02-01,"quantile",0.01,3.5862939464515278
2020-01-18,"HHS Region 3","ili perc",2,2020-02-01,"quantile",0.025,3.7214652691830445
2020-01-18,"HHS Region 3","ili perc",2,2020-02-01,"quantile",0.05,3.875526184135648
2020-01-18,"HHS Region 3","ili perc",2,2020-02-01,"quantile",0.1,4.047959855430221
2020-01-18,"HHS Region 3","ili perc",2,2020-02-01,"quantile",0.15,4.172808331282755
