"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-03-24,"US National","ili perc",3,2018-04-14,"quantile",0.05,1.006610455397586
2018-03-24,"US National","ili perc",3,2018-04-14,"quantile",0.1,1.091049172188609
2018-03-24,"US National","ili perc",3,2018-04-14,"quantile",0.15,1.1581640182854502
2018-03-24,"US National","ili perc",3,2018-04-14,"quantile",0.2,1.2190227841727115
2018-03-24,"US National","ili perc",3,2018-04-14,"quantile",0.25,1.2523237083908438
2018-03-24,"US National","ili perc",3,2018-04-14,"quantile",0.3,1.2966573138416857
2018-03-24,"US National","ili perc",3,2018-04-14,"quantile",0.35,1.3272787003889734
2018-03-24,"US National","ili perc",3,2018-04-14,"quantile",0.4,1.3708666822085958
2018-03-24,"US National","ili perc",3,2018-04-14,"quantile",0.45,1.4050794779327045
2018-03-24,"US National","ili perc",3,2018-04-14,"quantile",0.5,1.4428179322513603
2018-03-24,"US National","ili perc",3,2018-04-14,"quantile",0.55,1.480029221832064
2018-03-24,"US National","ili perc",3,2018-04-14,"quantile",0.6,1.5112021445360597
2018-03-24,"US National","ili perc",3,2018-04-14,"quantile",0.65,1.5496048610892263
2018-03-24,"US National","ili perc",3,2018-04-14,"quantile",0.7,1.5967051668155536
2018-03-24,"US National","ili perc",3,2018-04-14,"quantile",0.75,1.6366754582616758
2018-03-24,"US National","ili perc",3,2018-04-14,"quantile",0.8,1.69051811503179
2018-03-24,"US National","ili perc",3,2018-04-14,"quantile",0.85,1.7480941532578615
2018-03-24,"US National","ili perc",3,2018-04-14,"quantile",0.9,1.8174047409812752
2018-03-24,"US National","ili perc",3,2018-04-14,"quantile",0.95,1.9242140028276844
2018-03-24,"US National","ili perc",3,2018-04-14,"quantile",0.975,2.0806523972603634
2018-03-24,"US National","ili perc",3,2018-04-14,"quantile",0.99,2.176499763054471
2018-03-24,"US National","ili perc",4,2018-04-21,"quantile",0.01,0.704836057836325
2018-03-24,"US National","ili perc",4,2018-04-21,"quantile",0.025,0.7760616055290513
2018-03-24,"US National","ili perc",4,2018-04-21,"quantile",0.05,0.8307489738825874
2018-03-24,"US National","ili perc",4,2018-04-21,"quantile",0.1,0.9224706202523328
2018-03-24,"US National","ili perc",4,2018-04-21,"quantile",0.15,0.9927513851276624
2018-03-24,"US National","ili perc",4,2018-04-21,"quantile",0.2,1.041140250817862
2018-03-24,"US National","ili perc",4,2018-04-21,"quantile",0.25,1.0843521860826977
2018-03-24,"US National","ili perc",4,2018-04-21,"quantile",0.3,1.1194988859014685
2018-03-24,"US National","ili perc",4,2018-04-21,"quantile",0.35,1.1582647406688338
2018-03-24,"US National","ili perc",4,2018-04-21,"quantile",0.4,1.1929685990161032
2018-03-24,"US National","ili perc",4,2018-04-21,"quantile",0.45,1.2308046222054407
2018-03-24,"US National","ili perc",4,2018-04-21,"quantile",0.5,1.2664697399235811
2018-03-24,"US National","ili perc",4,2018-04-21,"quantile",0.55,1.3066011632947059
2018-03-24,"US National","ili perc",4,2018-04-21,"quantile",0.6,1.336572803438371
2018-03-24,"US National","ili perc",4,2018-04-21,"quantile",0.65,1.3701210209729722
2018-03-24,"US National","ili perc",4,2018-04-21,"quantile",0.7,1.423566922808171
2018-03-24,"US National","ili perc",4,2018-04-21,"quantile",0.75,1.4647487219845814
2018-03-24,"US National","ili perc",4,2018-04-21,"quantile",0.8,1.5223419322919014
2018-03-24,"US National","ili perc",4,2018-04-21,"quantile",0.85,1.5998460222158586
2018-03-24,"US National","ili perc",4,2018-04-21,"quantile",0.9,1.6771444169873186
2018-03-24,"US National","ili perc",4,2018-04-21,"quantile",0.95,1.8326731797589588
2018-03-24,"US National","ili perc",4,2018-04-21,"quantile",0.975,1.9618215887938104
2018-03-24,"US National","ili perc",4,2018-04-21,"quantile",0.99,2.0932575057705303
2018-03-24,"HHS Region 1","ili perc",1,2018-03-31,"quantile",0.01,1.5163055797427591
2018-03-24,"HHS Region 1","ili perc",1,2018-03-31,"quantile",0.025,1.5777234303810206
2018-03-24,"HHS Region 1","ili perc",1,2018-03-31,"quantile",0.05,1.626291694992707
2018-03-24,"HHS Region 1","ili perc",1,2018-03-31,"quantile",0.1,1.7023283671161848
2018-03-24,"HHS Region 1","ili perc",1,2018-03-31,"quantile",0.15,1.7531156460443087
2018-03-24,"HHS Region 1","ili perc",1,2018-03-31,"quantile",0.2,1.809056531690013
2018-03-24,"HHS Region 1","ili perc",1,2018-03-31,"quantile",0.25,1.8410232443653454
2018-03-24,"HHS Region 1","ili perc",1,2018-03-31,"quantile",0.3,1.8749003558919417
2018-03-24,"HHS Region 1","ili perc",1,2018-03-31,"quantile",0.35,1.9074215732827937
2018-03-24,"HHS Region 1","ili perc",1,2018-03-31,"quantile",0.4,1.9356387562406827
2018-03-24,"HHS Region 1","ili perc",1,2018-03-31,"quantile",0.45,1.9622310415503526
2018-03-24,"HHS Region 1","ili perc",1,2018-03-31,"quantile",0.5,1.9945999193965582
2018-03-24,"HHS Region 1","ili perc",1,2018-03-31,"quantile",0.55,2.029931071804273
2018-03-24,"HHS Region 1","ili perc",1,2018-03-31,"quantile",0.6,2.0579195964708363
2018-03-24,"HHS Region 1","ili perc",1,2018-03-31,"quantile",0.65,2.087188592735759
2018-03-24,"HHS Region 1","ili perc",1,2018-03-31,"quantile",0.7,2.1211781650531427
2018-03-24,"HHS Region 1","ili perc",1,2018-03-31,"quantile",0.75,2.1649784600436517
2018-03-24,"HHS Region 1","ili perc",1,2018-03-31,"quantile",0.8,2.209528428264024
2018-03-24,"HHS Region 1","ili perc",1,2018-03-31,"quantile",0.85,2.2550316025485646
2018-03-24,"HHS Region 1","ili perc",1,2018-03-31,"quantile",0.9,2.319353041233102
2018-03-24,"HHS Region 1","ili perc",1,2018-03-31,"quantile",0.95,2.405779679709771
2018-03-24,"HHS Region 1","ili perc",1,2018-03-31,"quantile",0.975,2.496748494848837
2018-03-24,"HHS Region 1","ili perc",1,2018-03-31,"quantile",0.99,2.6267998931917442
2018-03-24,"HHS Region 1","ili perc",2,2018-04-07,"quantile",0.01,1.19793069112503
2018-03-24,"HHS Region 1","ili perc",2,2018-04-07,"quantile",0.025,1.2833096717901709
2018-03-24,"HHS Region 1","ili perc",2,2018-04-07,"quantile",0.05,1.367342777293615
2018-03-24,"HHS Region 1","ili perc",2,2018-04-07,"quantile",0.1,1.4617036710227425
2018-03-24,"HHS Region 1","ili perc",2,2018-04-07,"quantile",0.15,1.5204579527915036
2018-03-24,"HHS Region 1","ili perc",2,2018-04-07,"quantile",0.2,1.58372594384436
2018-03-24,"HHS Region 1","ili perc",2,2018-04-07,"quantile",0.25,1.6353428640650096
2018-03-24,"HHS Region 1","ili perc",2,2018-04-07,"quantile",0.3,1.6810960324827517
2018-03-24,"HHS Region 1","ili perc",2,2018-04-07,"quantile",0.35,1.72207029417379
2018-03-24,"HHS Region 1","ili perc",2,2018-04-07,"quantile",0.4,1.7676629692578774
2018-03-24,"HHS Region 1","ili perc",2,2018-04-07,"quantile",0.45,1.8033173958967128
2018-03-24,"HHS Region 1","ili perc",2,2018-04-07,"quantile",0.5,1.84421761096023
2018-03-24,"HHS Region 1","ili perc",2,2018-04-07,"quantile",0.55,1.8741722233063698
2018-03-24,"HHS Region 1","ili perc",2,2018-04-07,"quantile",0.6,1.9214623290321473
2018-03-24,"HHS Region 1","ili perc",2,2018-04-07,"quantile",0.65,1.9667964134075684
2018-03-24,"HHS Region 1","ili perc",2,2018-04-07,"quantile",0.7,2.019247778619787
2018-03-24,"HHS Region 1","ili perc",2,2018-04-07,"quantile",0.75,2.0734046595661773
2018-03-24,"HHS Region 1","ili perc",2,2018-04-07,"quantile",0.8,2.134443311871277
2018-03-24,"HHS Region 1","ili perc",2,2018-04-07,"quantile",0.85,2.2146013316646647
2018-03-24,"HHS Region 1","ili perc",2,2018-04-07,"quantile",0.9,2.306970344269095
2018-03-24,"HHS Region 1","ili perc",2,2018-04-07,"quantile",0.95,2.4660280968596857
2018-03-24,"HHS Region 1","ili perc",2,2018-04-07,"quantile",0.975,2.5960794471050948
2018-03-24,"HHS Region 1","ili perc",2,2018-04-07,"quantile",0.99,2.734193321355756
2018-03-24,"HHS Region 1","ili perc",3,2018-04-14,"quantile",0.01,0.9784798220466187
2018-03-24,"HHS Region 1","ili perc",3,2018-04-14,"quantile",0.025,1.0599558046754383
2018-03-24,"HHS Region 1","ili perc",3,2018-04-14,"quantile",0.05,1.1617831321274144
2018-03-24,"HHS Region 1","ili perc",3,2018-04-14,"quantile",0.1,1.2491130424668881
2018-03-24,"HHS Region 1","ili perc",3,2018-04-14,"quantile",0.15,1.327930648830689
2018-03-24,"HHS Region 1","ili perc",3,2018-04-14,"quantile",0.2,1.399068551865919
2018-03-24,"HHS Region 1","ili perc",3,2018-04-14,"quantile",0.25,1.4495129356853853
2018-03-24,"HHS Region 1","ili perc",3,2018-04-14,"quantile",0.3,1.498651117287846
2018-03-24,"HHS Region 1","ili perc",3,2018-04-14,"quantile",0.35,1.5429158905532074
2018-03-24,"HHS Region 1","ili perc",3,2018-04-14,"quantile",0.4,1.5945458928353693
2018-03-24,"HHS Region 1","ili perc",3,2018-04-14,"quantile",0.45,1.6543089643499427
2018-03-24,"HHS Region 1","ili perc",3,2018-04-14,"quantile",0.5,1.7003371843263695
2018-03-24,"HHS Region 1","ili perc",3,2018-04-14,"quantile",0.55,1.750072276800015
2018-03-24,"HHS Region 1","ili perc",3,2018-04-14,"quantile",0.6,1.7997980923131316
2018-03-24,"HHS Region 1","ili perc",3,2018-04-14,"quantile",0.65,1.853838170439616
2018-03-24,"HHS Region 1","ili perc",3,2018-04-14,"quantile",0.7,1.902243643345097
2018-03-24,"HHS Region 1","ili perc",3,2018-04-14,"quantile",0.75,1.9811116051001403
2018-03-24,"HHS Region 1","ili perc",3,2018-04-14,"quantile",0.8,2.055216273049455
2018-03-24,"HHS Region 1","ili perc",3,2018-04-14,"quantile",0.85,2.139053288422497
2018-03-24,"HHS Region 1","ili perc",3,2018-04-14,"quantile",0.9,2.2060390000836994
2018-03-24,"HHS Region 1","ili perc",3,2018-04-14,"quantile",0.95,2.4067544776165244
2018-03-24,"HHS Region 1","ili perc",3,2018-04-14,"quantile",0.975,2.525268745962798
2018-03-24,"HHS Region 1","ili perc",3,2018-04-14,"quantile",0.99,2.6661054013821657
2018-03-24,"HHS Region 1","ili perc",4,2018-04-21,"quantile",0.01,0.7771500329994092
2018-03-24,"HHS Region 1","ili perc",4,2018-04-21,"quantile",0.025,0.9068015100877682
2018-03-24,"HHS Region 1","ili perc",4,2018-04-21,"quantile",0.05,0.9906160065537974
2018-03-24,"HHS Region 1","ili perc",4,2018-04-21,"quantile",0.1,1.091826428626523
2018-03-24,"HHS Region 1","ili perc",4,2018-04-21,"quantile",0.15,1.1634643501183404
2018-03-24,"HHS Region 1","ili perc",4,2018-04-21,"quantile",0.2,1.2288222655413519
2018-03-24,"HHS Region 1","ili perc",4,2018-04-21,"quantile",0.25,1.291570899030119
2018-03-24,"HHS Region 1","ili perc",4,2018-04-21,"quantile",0.3,1.3473518635362125
2018-03-24,"HHS Region 1","ili perc",4,2018-04-21,"quantile",0.35,1.3969068115312946
2018-03-24,"HHS Region 1","ili perc",4,2018-04-21,"quantile",0.4,1.4470516964085118
2018-03-24,"HHS Region 1","ili perc",4,2018-04-21,"quantile",0.45,1.5006361941521082
2018-03-24,"HHS Region 1","ili perc",4,2018-04-21,"quantile",0.5,1.5542601552143778
2018-03-24,"HHS Region 1","ili perc",4,2018-04-21,"quantile",0.55,1.6184149882999772
2018-03-24,"HHS Region 1","ili perc",4,2018-04-21,"quantile",0.6,1.6824091234188205
2018-03-24,"HHS Region 1","ili perc",4,2018-04-21,"quantile",0.65,1.7350268396618862
2018-03-24,"HHS Region 1","ili perc",4,2018-04-21,"quantile",0.7,1.7843562641141204
2018-03-24,"HHS Region 1","ili perc",4,2018-04-21,"quantile",0.75,1.8456999888305439
2018-03-24,"HHS Region 1","ili perc",4,2018-04-21,"quantile",0.8,1.9160320700674733
2018-03-24,"HHS Region 1","ili perc",4,2018-04-21,"quantile",0.85,2.0223259999118346
2018-03-24,"HHS Region 1","ili perc",4,2018-04-21,"quantile",0.9,2.1130779299912175
2018-03-24,"HHS Region 1","ili perc",4,2018-04-21,"quantile",0.95,2.312613534259137
2018-03-24,"HHS Region 1","ili perc",4,2018-04-21,"quantile",0.975,2.4327944952248624
2018-03-24,"HHS Region 1","ili perc",4,2018-04-21,"quantile",0.99,2.6346304000905945
2018-03-24,"HHS Region 2","ili perc",1,2018-03-31,"quantile",0.01,1.871686516641635
2018-03-24,"HHS Region 2","ili perc",1,2018-03-31,"quantile",0.025,1.9885061029528963
2018-03-24,"HHS Region 2","ili perc",1,2018-03-31,"quantile",0.05,2.106218465959229
2018-03-24,"HHS Region 2","ili perc",1,2018-03-31,"quantile",0.1,2.248717991145385
2018-03-24,"HHS Region 2","ili perc",1,2018-03-31,"quantile",0.15,2.3195575295535966
2018-03-24,"HHS Region 2","ili perc",1,2018-03-31,"quantile",0.2,2.378784078089255
2018-03-24,"HHS Region 2","ili perc",1,2018-03-31,"quantile",0.25,2.443114775404663
2018-03-24,"HHS Region 2","ili perc",1,2018-03-31,"quantile",0.3,2.496621583487156
2018-03-24,"HHS Region 2","ili perc",1,2018-03-31,"quantile",0.35,2.540328113110752
2018-03-24,"HHS Region 2","ili perc",1,2018-03-31,"quantile",0.4,2.592463154851209
2018-03-24,"HHS Region 2","ili perc",1,2018-03-31,"quantile",0.45,2.6279183352080677
2018-03-24,"HHS Region 2","ili perc",1,2018-03-31,"quantile",0.5,2.6680344103539055
2018-03-24,"HHS Region 2","ili perc",1,2018-03-31,"quantile",0.55,2.72100371938189
2018-03-24,"HHS Region 2","ili perc",1,2018-03-31,"quantile",0.6,2.757679459467953
2018-03-24,"HHS Region 2","ili perc",1,2018-03-31,"quantile",0.65,2.8073381048909902
2018-03-24,"HHS Region 2","ili perc",1,2018-03-31,"quantile",0.7,2.8623452775139278
2018-03-24,"HHS Region 2","ili perc",1,2018-03-31,"quantile",0.75,2.944651013967323
2018-03-24,"HHS Region 2","ili perc",1,2018-03-31,"quantile",0.8,3.0021275233776965
2018-03-24,"HHS Region 2","ili perc",1,2018-03-31,"quantile",0.85,3.088856139092543
2018-03-24,"HHS Region 2","ili perc",1,2018-03-31,"quantile",0.9,3.185687112571951
2018-03-24,"HHS Region 2","ili perc",1,2018-03-31,"quantile",0.95,3.3509644033715245
2018-03-24,"HHS Region 2","ili perc",1,2018-03-31,"quantile",0.975,3.4914810555113043
2018-03-24,"HHS Region 2","ili perc",1,2018-03-31,"quantile",0.99,3.654738354138619
2018-03-24,"HHS Region 2","ili perc",2,2018-04-07,"quantile",0.01,1.4042772283889158
2018-03-24,"HHS Region 2","ili perc",2,2018-04-07,"quantile",0.025,1.5155742714568523
2018-03-24,"HHS Region 2","ili perc",2,2018-04-07,"quantile",0.05,1.605971771818681
2018-03-24,"HHS Region 2","ili perc",2,2018-04-07,"quantile",0.1,1.7226355031445144
2018-03-24,"HHS Region 2","ili perc",2,2018-04-07,"quantile",0.15,1.8390553096747733
2018-03-24,"HHS Region 2","ili perc",2,2018-04-07,"quantile",0.2,1.9319724356972685
2018-03-24,"HHS Region 2","ili perc",2,2018-04-07,"quantile",0.25,2.0085720173839032
2018-03-24,"HHS Region 2","ili perc",2,2018-04-07,"quantile",0.3,2.0889724008927546
2018-03-24,"HHS Region 2","ili perc",2,2018-04-07,"quantile",0.35,2.1615044783957758
2018-03-24,"HHS Region 2","ili perc",2,2018-04-07,"quantile",0.4,2.2349641088536334
2018-03-24,"HHS Region 2","ili perc",2,2018-04-07,"quantile",0.45,2.3103312996526437
2018-03-24,"HHS Region 2","ili perc",2,2018-04-07,"quantile",0.5,2.383411299353113
2018-03-24,"HHS Region 2","ili perc",2,2018-04-07,"quantile",0.55,2.4419775809967
2018-03-24,"HHS Region 2","ili perc",2,2018-04-07,"quantile",0.6,2.5099942789304555
2018-03-24,"HHS Region 2","ili perc",2,2018-04-07,"quantile",0.65,2.5750338169020686
2018-03-24,"HHS Region 2","ili perc",2,2018-04-07,"quantile",0.7,2.661748947987905
2018-03-24,"HHS Region 2","ili perc",2,2018-04-07,"quantile",0.75,2.774154708146134
2018-03-24,"HHS Region 2","ili perc",2,2018-04-07,"quantile",0.8,2.880909774925062
2018-03-24,"HHS Region 2","ili perc",2,2018-04-07,"quantile",0.85,2.9736177109153923
2018-03-24,"HHS Region 2","ili perc",2,2018-04-07,"quantile",0.9,3.1248418674876284
2018-03-24,"HHS Region 2","ili perc",2,2018-04-07,"quantile",0.95,3.3452222832686833
2018-03-24,"HHS Region 2","ili perc",2,2018-04-07,"quantile",0.975,3.530289948654315
2018-03-24,"HHS Region 2","ili perc",2,2018-04-07,"quantile",0.99,3.824760636099452
2018-03-24,"HHS Region 2","ili perc",3,2018-04-14,"quantile",0.01,1.1080041356800463
2018-03-24,"HHS Region 2","ili perc",3,2018-04-14,"quantile",0.025,1.2073936933665124
2018-03-24,"HHS Region 2","ili perc",3,2018-04-14,"quantile",0.05,1.3603378840661116
2018-03-24,"HHS Region 2","ili perc",3,2018-04-14,"quantile",0.1,1.511783173664729
2018-03-24,"HHS Region 2","ili perc",3,2018-04-14,"quantile",0.15,1.6230740096981893
2018-03-24,"HHS Region 2","ili perc",3,2018-04-14,"quantile",0.2,1.7171250432446454
2018-03-24,"HHS Region 2","ili perc",3,2018-04-14,"quantile",0.25,1.81231983452161
2018-03-24,"HHS Region 2","ili perc",3,2018-04-14,"quantile",0.3,1.893264592034278
2018-03-24,"HHS Region 2","ili perc",3,2018-04-14,"quantile",0.35,1.967795778851387
2018-03-24,"HHS Region 2","ili perc",3,2018-04-14,"quantile",0.4,2.05860591678597
2018-03-24,"HHS Region 2","ili perc",3,2018-04-14,"quantile",0.45,2.1257496472323254
2018-03-24,"HHS Region 2","ili perc",3,2018-04-14,"quantile",0.5,2.202545849776833
2018-03-24,"HHS Region 2","ili perc",3,2018-04-14,"quantile",0.55,2.2970243116791202
2018-03-24,"HHS Region 2","ili perc",3,2018-04-14,"quantile",0.6,2.3975125449024492
2018-03-24,"HHS Region 2","ili perc",3,2018-04-14,"quantile",0.65,2.493714496158485
2018-03-24,"HHS Region 2","ili perc",3,2018-04-14,"quantile",0.7,2.5905442373059024
2018-03-24,"HHS Region 2","ili perc",3,2018-04-14,"quantile",0.75,2.6864844834728556
2018-03-24,"HHS Region 2","ili perc",3,2018-04-14,"quantile",0.8,2.7961291894344837
2018-03-24,"HHS Region 2","ili perc",3,2018-04-14,"quantile",0.85,2.9324695508832876
2018-03-24,"HHS Region 2","ili perc",3,2018-04-14,"quantile",0.9,3.124865170018743
2018-03-24,"HHS Region 2","ili perc",3,2018-04-14,"quantile",0.95,3.4842912988374017
2018-03-24,"HHS Region 2","ili perc",3,2018-04-14,"quantile",0.975,3.7697281599033206
2018-03-24,"HHS Region 2","ili perc",3,2018-04-14,"quantile",0.99,4.153678081167604
2018-03-24,"HHS Region 2","ili perc",4,2018-04-21,"quantile",0.01,0.8858118086643938
2018-03-24,"HHS Region 2","ili perc",4,2018-04-21,"quantile",0.025,1.016855588306793
2018-03-24,"HHS Region 2","ili perc",4,2018-04-21,"quantile",0.05,1.1517210274353267
2018-03-24,"HHS Region 2","ili perc",4,2018-04-21,"quantile",0.1,1.3323419468429158
2018-03-24,"HHS Region 2","ili perc",4,2018-04-21,"quantile",0.15,1.4370781384386646
2018-03-24,"HHS Region 2","ili perc",4,2018-04-21,"quantile",0.2,1.5306948521304746
2018-03-24,"HHS Region 2","ili perc",4,2018-04-21,"quantile",0.25,1.6145435947877445
2018-03-24,"HHS Region 2","ili perc",4,2018-04-21,"quantile",0.3,1.7116190703288519
2018-03-24,"HHS Region 2","ili perc",4,2018-04-21,"quantile",0.35,1.7955813435938248
2018-03-24,"HHS Region 2","ili perc",4,2018-04-21,"quantile",0.4,1.8945924459125107
2018-03-24,"HHS Region 2","ili perc",4,2018-04-21,"quantile",0.45,1.9786350092177851
2018-03-24,"HHS Region 2","ili perc",4,2018-04-21,"quantile",0.5,2.0606822717856397
2018-03-24,"HHS Region 2","ili perc",4,2018-04-21,"quantile",0.55,2.1250352911549526
2018-03-24,"HHS Region 2","ili perc",4,2018-04-21,"quantile",0.6,2.215114699031481
2018-03-24,"HHS Region 2","ili perc",4,2018-04-21,"quantile",0.65,2.301729075170475
2018-03-24,"HHS Region 2","ili perc",4,2018-04-21,"quantile",0.7,2.3984551550407507
2018-03-24,"HHS Region 2","ili perc",4,2018-04-21,"quantile",0.75,2.5185219013804656
2018-03-24,"HHS Region 2","ili perc",4,2018-04-21,"quantile",0.8,2.6567650818028157
2018-03-24,"HHS Region 2","ili perc",4,2018-04-21,"quantile",0.85,2.85386951696851
2018-03-24,"HHS Region 2","ili perc",4,2018-04-21,"quantile",0.9,3.0430934558449785
2018-03-24,"HHS Region 2","ili perc",4,2018-04-21,"quantile",0.95,3.430431726235717
2018-03-24,"HHS Region 2","ili perc",4,2018-04-21,"quantile",0.975,3.768015120714784
2018-03-24,"HHS Region 2","ili perc",4,2018-04-21,"quantile",0.99,4.074876811491856
2018-03-24,"HHS Region 3","ili perc",1,2018-03-31,"quantile",0.01,1.8475185051467815
2018-03-24,"HHS Region 3","ili perc",1,2018-03-31,"quantile",0.025,1.9198076994262803
2018-03-24,"HHS Region 3","ili perc",1,2018-03-31,"quantile",0.05,1.9766303881332141
2018-03-24,"HHS Region 3","ili perc",1,2018-03-31,"quantile",0.1,2.0803634532815596
2018-03-24,"HHS Region 3","ili perc",1,2018-03-31,"quantile",0.15,2.139387142009954
2018-03-24,"HHS Region 3","ili perc",1,2018-03-31,"quantile",0.2,2.1889131120609187
2018-03-24,"HHS Region 3","ili perc",1,2018-03-31,"quantile",0.25,2.240049039851415
2018-03-24,"HHS Region 3","ili perc",1,2018-03-31,"quantile",0.3,2.2781723781112397
2018-03-24,"HHS Region 3","ili perc",1,2018-03-31,"quantile",0.35,2.3198617353455475
2018-03-24,"HHS Region 3","ili perc",1,2018-03-31,"quantile",0.4,2.3695570112872595
2018-03-24,"HHS Region 3","ili perc",1,2018-03-31,"quantile",0.45,2.4145009820316807
2018-03-24,"HHS Region 3","ili perc",1,2018-03-31,"quantile",0.5,2.4554280546958402
2018-03-24,"HHS Region 3","ili perc",1,2018-03-31,"quantile",0.55,2.496708461847862
2018-03-24,"HHS Region 3","ili perc",1,2018-03-31,"quantile",0.6,2.532654234685643
2018-03-24,"HHS Region 3","ili perc",1,2018-03-31,"quantile",0.65,2.569926780932588
2018-03-24,"HHS Region 3","ili perc",1,2018-03-31,"quantile",0.7,2.620291776586738
2018-03-24,"HHS Region 3","ili perc",1,2018-03-31,"quantile",0.75,2.6665942730563
2018-03-24,"HHS Region 3","ili perc",1,2018-03-31,"quantile",0.8,2.707287940998802
2018-03-24,"HHS Region 3","ili perc",1,2018-03-31,"quantile",0.85,2.7768464530451924
2018-03-24,"HHS Region 3","ili perc",1,2018-03-31,"quantile",0.9,2.88097094012439
2018-03-24,"HHS Region 3","ili perc",1,2018-03-31,"quantile",0.95,3.000953654642856
2018-03-24,"HHS Region 3","ili perc",1,2018-03-31,"quantile",0.975,3.176468043806493
2018-03-24,"HHS Region 3","ili perc",1,2018-03-31,"quantile",0.99,3.3769718338240544
2018-03-24,"HHS Region 3","ili perc",2,2018-04-07,"quantile",0.01,1.400895146761826
2018-03-24,"HHS Region 3","ili perc",2,2018-04-07,"quantile",0.025,1.4622268394355564
