"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-11-02,"HHS Region 1","ili perc",2,2019-11-16,"quantile",0.975,2.1984712773238106
2019-11-02,"HHS Region 1","ili perc",2,2019-11-16,"quantile",0.99,2.382631016316766
2019-11-02,"HHS Region 1","ili perc",3,2019-11-23,"quantile",0.01,1.058079761425644
2019-11-02,"HHS Region 1","ili perc",3,2019-11-23,"quantile",0.025,1.144179999942925
2019-11-02,"HHS Region 1","ili perc",3,2019-11-23,"quantile",0.05,1.2118926796602079
2019-11-02,"HHS Region 1","ili perc",3,2019-11-23,"quantile",0.1,1.3011347012690277
2019-11-02,"HHS Region 1","ili perc",3,2019-11-23,"quantile",0.15,1.3831518519582195
2019-11-02,"HHS Region 1","ili perc",3,2019-11-23,"quantile",0.2,1.4219678652163656
2019-11-02,"HHS Region 1","ili perc",3,2019-11-23,"quantile",0.25,1.4598752121205216
2019-11-02,"HHS Region 1","ili perc",3,2019-11-23,"quantile",0.3,1.501645045569558
2019-11-02,"HHS Region 1","ili perc",3,2019-11-23,"quantile",0.35,1.5378108338100038
2019-11-02,"HHS Region 1","ili perc",3,2019-11-23,"quantile",0.4,1.5937768499979996
2019-11-02,"HHS Region 1","ili perc",3,2019-11-23,"quantile",0.45,1.6317452465613878
2019-11-02,"HHS Region 1","ili perc",3,2019-11-23,"quantile",0.5,1.6684975781271194
2019-11-02,"HHS Region 1","ili perc",3,2019-11-23,"quantile",0.55,1.7168545275967244
2019-11-02,"HHS Region 1","ili perc",3,2019-11-23,"quantile",0.6,1.7502584107902377
2019-11-02,"HHS Region 1","ili perc",3,2019-11-23,"quantile",0.65,1.800880246315123
2019-11-02,"HHS Region 1","ili perc",3,2019-11-23,"quantile",0.7,1.8419127459103444
2019-11-02,"HHS Region 1","ili perc",3,2019-11-23,"quantile",0.75,1.8969686218504092
2019-11-02,"HHS Region 1","ili perc",3,2019-11-23,"quantile",0.8,1.9748877786395587
2019-11-02,"HHS Region 1","ili perc",3,2019-11-23,"quantile",0.85,2.04875637702884
2019-11-02,"HHS Region 1","ili perc",3,2019-11-23,"quantile",0.9,2.1280158174171655
2019-11-02,"HHS Region 1","ili perc",3,2019-11-23,"quantile",0.95,2.282023560110042
2019-11-02,"HHS Region 1","ili perc",3,2019-11-23,"quantile",0.975,2.440637551574679
2019-11-02,"HHS Region 1","ili perc",3,2019-11-23,"quantile",0.99,2.543564251862436
2019-11-02,"HHS Region 1","ili perc",4,2019-11-30,"quantile",0.01,1.0842827624245133
2019-11-02,"HHS Region 1","ili perc",4,2019-11-30,"quantile",0.025,1.1955163997790517
2019-11-02,"HHS Region 1","ili perc",4,2019-11-30,"quantile",0.05,1.269458343191647
2019-11-02,"HHS Region 1","ili perc",4,2019-11-30,"quantile",0.1,1.3726766918412594
2019-11-02,"HHS Region 1","ili perc",4,2019-11-30,"quantile",0.15,1.4460207178618123
2019-11-02,"HHS Region 1","ili perc",4,2019-11-30,"quantile",0.2,1.5079437810419545
2019-11-02,"HHS Region 1","ili perc",4,2019-11-30,"quantile",0.25,1.5618030905681821
2019-11-02,"HHS Region 1","ili perc",4,2019-11-30,"quantile",0.3,1.6067210939634289
2019-11-02,"HHS Region 1","ili perc",4,2019-11-30,"quantile",0.35,1.653804235240484
2019-11-02,"HHS Region 1","ili perc",4,2019-11-30,"quantile",0.4,1.7017077123726416
2019-11-02,"HHS Region 1","ili perc",4,2019-11-30,"quantile",0.45,1.7451492745100947
2019-11-02,"HHS Region 1","ili perc",4,2019-11-30,"quantile",0.5,1.794800314861951
2019-11-02,"HHS Region 1","ili perc",4,2019-11-30,"quantile",0.55,1.839264259724955
2019-11-02,"HHS Region 1","ili perc",4,2019-11-30,"quantile",0.6,1.8739074941721667
2019-11-02,"HHS Region 1","ili perc",4,2019-11-30,"quantile",0.65,1.9266209796082694
2019-11-02,"HHS Region 1","ili perc",4,2019-11-30,"quantile",0.7,1.9760743723585033
2019-11-02,"HHS Region 1","ili perc",4,2019-11-30,"quantile",0.75,2.0410378360380634
2019-11-02,"HHS Region 1","ili perc",4,2019-11-30,"quantile",0.8,2.1052371987988256
2019-11-02,"HHS Region 1","ili perc",4,2019-11-30,"quantile",0.85,2.167823681203768
2019-11-02,"HHS Region 1","ili perc",4,2019-11-30,"quantile",0.9,2.2836323905122176
2019-11-02,"HHS Region 1","ili perc",4,2019-11-30,"quantile",0.95,2.4239409989670935
2019-11-02,"HHS Region 1","ili perc",4,2019-11-30,"quantile",0.975,2.5218308666664573
2019-11-02,"HHS Region 1","ili perc",4,2019-11-30,"quantile",0.99,2.693442090703915
2019-11-02,"HHS Region 2","ili perc",1,2019-11-09,"quantile",0.01,1.6866791505704968
2019-11-02,"HHS Region 2","ili perc",1,2019-11-09,"quantile",0.025,1.7899223035528886
2019-11-02,"HHS Region 2","ili perc",1,2019-11-09,"quantile",0.05,1.8678387073810456
2019-11-02,"HHS Region 2","ili perc",1,2019-11-09,"quantile",0.1,1.959034284556195
2019-11-02,"HHS Region 2","ili perc",1,2019-11-09,"quantile",0.15,2.008984350038844
2019-11-02,"HHS Region 2","ili perc",1,2019-11-09,"quantile",0.2,2.0555169363829195
2019-11-02,"HHS Region 2","ili perc",1,2019-11-09,"quantile",0.25,2.1109058154267455
2019-11-02,"HHS Region 2","ili perc",1,2019-11-09,"quantile",0.3,2.1504169373272317
2019-11-02,"HHS Region 2","ili perc",1,2019-11-09,"quantile",0.35,2.1888054075019974
2019-11-02,"HHS Region 2","ili perc",1,2019-11-09,"quantile",0.4,2.224190408075045
2019-11-02,"HHS Region 2","ili perc",1,2019-11-09,"quantile",0.45,2.254870419458083
2019-11-02,"HHS Region 2","ili perc",1,2019-11-09,"quantile",0.5,2.2941917622861516
2019-11-02,"HHS Region 2","ili perc",1,2019-11-09,"quantile",0.55,2.331068272655122
2019-11-02,"HHS Region 2","ili perc",1,2019-11-09,"quantile",0.6,2.3746169251106655
2019-11-02,"HHS Region 2","ili perc",1,2019-11-09,"quantile",0.65,2.420101401978348
2019-11-02,"HHS Region 2","ili perc",1,2019-11-09,"quantile",0.7,2.4696536002042366
2019-11-02,"HHS Region 2","ili perc",1,2019-11-09,"quantile",0.75,2.5178446868413715
2019-11-02,"HHS Region 2","ili perc",1,2019-11-09,"quantile",0.8,2.5669015429073063
2019-11-02,"HHS Region 2","ili perc",1,2019-11-09,"quantile",0.85,2.6275934084527486
2019-11-02,"HHS Region 2","ili perc",1,2019-11-09,"quantile",0.9,2.7080183205958765
2019-11-02,"HHS Region 2","ili perc",1,2019-11-09,"quantile",0.95,2.8740023982312946
2019-11-02,"HHS Region 2","ili perc",1,2019-11-09,"quantile",0.975,3.005538840863424
2019-11-02,"HHS Region 2","ili perc",1,2019-11-09,"quantile",0.99,3.1422370263679125
2019-11-02,"HHS Region 2","ili perc",2,2019-11-16,"quantile",0.01,1.597269612359316
2019-11-02,"HHS Region 2","ili perc",2,2019-11-16,"quantile",0.025,1.6855234553538518
2019-11-02,"HHS Region 2","ili perc",2,2019-11-16,"quantile",0.05,1.8071248351597806
2019-11-02,"HHS Region 2","ili perc",2,2019-11-16,"quantile",0.1,1.9396220954433736
2019-11-02,"HHS Region 2","ili perc",2,2019-11-16,"quantile",0.15,2.009972519218107
2019-11-02,"HHS Region 2","ili perc",2,2019-11-16,"quantile",0.2,2.075190153434105
2019-11-02,"HHS Region 2","ili perc",2,2019-11-16,"quantile",0.25,2.1247932994178127
2019-11-02,"HHS Region 2","ili perc",2,2019-11-16,"quantile",0.3,2.199082010851278
2019-11-02,"HHS Region 2","ili perc",2,2019-11-16,"quantile",0.35,2.2518404620023045
2019-11-02,"HHS Region 2","ili perc",2,2019-11-16,"quantile",0.4,2.300736196765311
2019-11-02,"HHS Region 2","ili perc",2,2019-11-16,"quantile",0.45,2.348227346725378
2019-11-02,"HHS Region 2","ili perc",2,2019-11-16,"quantile",0.5,2.4041963102262423
2019-11-02,"HHS Region 2","ili perc",2,2019-11-16,"quantile",0.55,2.4545674666037773
2019-11-02,"HHS Region 2","ili perc",2,2019-11-16,"quantile",0.6,2.496722001820939
2019-11-02,"HHS Region 2","ili perc",2,2019-11-16,"quantile",0.65,2.556542094677524
2019-11-02,"HHS Region 2","ili perc",2,2019-11-16,"quantile",0.7,2.6187933917799957
2019-11-02,"HHS Region 2","ili perc",2,2019-11-16,"quantile",0.75,2.6934471856781674
2019-11-02,"HHS Region 2","ili perc",2,2019-11-16,"quantile",0.8,2.76309130545405
2019-11-02,"HHS Region 2","ili perc",2,2019-11-16,"quantile",0.85,2.865932220828574
2019-11-02,"HHS Region 2","ili perc",2,2019-11-16,"quantile",0.9,2.9589538274015568
2019-11-02,"HHS Region 2","ili perc",2,2019-11-16,"quantile",0.95,3.1552993364364914
2019-11-02,"HHS Region 2","ili perc",2,2019-11-16,"quantile",0.975,3.3297779575267823
2019-11-02,"HHS Region 2","ili perc",2,2019-11-16,"quantile",0.99,3.4945602254363965
2019-11-02,"HHS Region 2","ili perc",3,2019-11-23,"quantile",0.01,1.6566134051837182
2019-11-02,"HHS Region 2","ili perc",3,2019-11-23,"quantile",0.025,1.8275491867039046
2019-11-02,"HHS Region 2","ili perc",3,2019-11-23,"quantile",0.05,1.9425231988539526
2019-11-02,"HHS Region 2","ili perc",3,2019-11-23,"quantile",0.1,2.088582475538638
2019-11-02,"HHS Region 2","ili perc",3,2019-11-23,"quantile",0.15,2.1782992499402978
2019-11-02,"HHS Region 2","ili perc",3,2019-11-23,"quantile",0.2,2.2721050602661403
2019-11-02,"HHS Region 2","ili perc",3,2019-11-23,"quantile",0.25,2.3697270755060074
2019-11-02,"HHS Region 2","ili perc",3,2019-11-23,"quantile",0.3,2.4393095108094145
2019-11-02,"HHS Region 2","ili perc",3,2019-11-23,"quantile",0.35,2.5054714388686667
2019-11-02,"HHS Region 2","ili perc",3,2019-11-23,"quantile",0.4,2.564407319848583
2019-11-02,"HHS Region 2","ili perc",3,2019-11-23,"quantile",0.45,2.6410923716758656
2019-11-02,"HHS Region 2","ili perc",3,2019-11-23,"quantile",0.5,2.7069611065450245
2019-11-02,"HHS Region 2","ili perc",3,2019-11-23,"quantile",0.55,2.7743164772220923
2019-11-02,"HHS Region 2","ili perc",3,2019-11-23,"quantile",0.6,2.853025443020683
2019-11-02,"HHS Region 2","ili perc",3,2019-11-23,"quantile",0.65,2.920654562941216
2019-11-02,"HHS Region 2","ili perc",3,2019-11-23,"quantile",0.7,2.981621438187272
2019-11-02,"HHS Region 2","ili perc",3,2019-11-23,"quantile",0.75,3.0708708673532628
2019-11-02,"HHS Region 2","ili perc",3,2019-11-23,"quantile",0.8,3.1634657847528627
2019-11-02,"HHS Region 2","ili perc",3,2019-11-23,"quantile",0.85,3.27583241676922
2019-11-02,"HHS Region 2","ili perc",3,2019-11-23,"quantile",0.9,3.4652245770568335
2019-11-02,"HHS Region 2","ili perc",3,2019-11-23,"quantile",0.95,3.717048176500923
2019-11-02,"HHS Region 2","ili perc",3,2019-11-23,"quantile",0.975,3.8643400527816727
2019-11-02,"HHS Region 2","ili perc",3,2019-11-23,"quantile",0.99,4.184023429207685
2019-11-02,"HHS Region 2","ili perc",4,2019-11-30,"quantile",0.01,1.7272404005469042
2019-11-02,"HHS Region 2","ili perc",4,2019-11-30,"quantile",0.025,1.9018235705549855
2019-11-02,"HHS Region 2","ili perc",4,2019-11-30,"quantile",0.05,2.0496640900119116
2019-11-02,"HHS Region 2","ili perc",4,2019-11-30,"quantile",0.1,2.248590622717111
2019-11-02,"HHS Region 2","ili perc",4,2019-11-30,"quantile",0.15,2.3814498027119453
2019-11-02,"HHS Region 2","ili perc",4,2019-11-30,"quantile",0.2,2.4686763062173447
2019-11-02,"HHS Region 2","ili perc",4,2019-11-30,"quantile",0.25,2.558274976544177
2019-11-02,"HHS Region 2","ili perc",4,2019-11-30,"quantile",0.3,2.6695656556601914
2019-11-02,"HHS Region 2","ili perc",4,2019-11-30,"quantile",0.35,2.7460521619691254
2019-11-02,"HHS Region 2","ili perc",4,2019-11-30,"quantile",0.4,2.8095240343587555
2019-11-02,"HHS Region 2","ili perc",4,2019-11-30,"quantile",0.45,2.888620307271318
2019-11-02,"HHS Region 2","ili perc",4,2019-11-30,"quantile",0.5,2.959104656260961
2019-11-02,"HHS Region 2","ili perc",4,2019-11-30,"quantile",0.55,3.037982905140053
2019-11-02,"HHS Region 2","ili perc",4,2019-11-30,"quantile",0.6,3.100215384950246
2019-11-02,"HHS Region 2","ili perc",4,2019-11-30,"quantile",0.65,3.1878348702214443
2019-11-02,"HHS Region 2","ili perc",4,2019-11-30,"quantile",0.7,3.3124299877897774
2019-11-02,"HHS Region 2","ili perc",4,2019-11-30,"quantile",0.75,3.4158781105621716
2019-11-02,"HHS Region 2","ili perc",4,2019-11-30,"quantile",0.8,3.5213340323155937
2019-11-02,"HHS Region 2","ili perc",4,2019-11-30,"quantile",0.85,3.6630194525332866
2019-11-02,"HHS Region 2","ili perc",4,2019-11-30,"quantile",0.9,3.8635175730146996
2019-11-02,"HHS Region 2","ili perc",4,2019-11-30,"quantile",0.95,4.130443366189289
2019-11-02,"HHS Region 2","ili perc",4,2019-11-30,"quantile",0.975,4.326121282370678
2019-11-02,"HHS Region 2","ili perc",4,2019-11-30,"quantile",0.99,4.526019681716138
2019-11-02,"HHS Region 3","ili perc",1,2019-11-09,"quantile",0.01,1.1687001649134983
2019-11-02,"HHS Region 3","ili perc",1,2019-11-09,"quantile",0.025,1.2264630423980052
2019-11-02,"HHS Region 3","ili perc",1,2019-11-09,"quantile",0.05,1.262252144472331
2019-11-02,"HHS Region 3","ili perc",1,2019-11-09,"quantile",0.1,1.3112138746067799
2019-11-02,"HHS Region 3","ili perc",1,2019-11-09,"quantile",0.15,1.3443527601068626
2019-11-02,"HHS Region 3","ili perc",1,2019-11-09,"quantile",0.2,1.3725173070080436
2019-11-02,"HHS Region 3","ili perc",1,2019-11-09,"quantile",0.25,1.3965522905532854
2019-11-02,"HHS Region 3","ili perc",1,2019-11-09,"quantile",0.3,1.4195532169734513
2019-11-02,"HHS Region 3","ili perc",1,2019-11-09,"quantile",0.35,1.4393076077170364
2019-11-02,"HHS Region 3","ili perc",1,2019-11-09,"quantile",0.4,1.4653107112912616
2019-11-02,"HHS Region 3","ili perc",1,2019-11-09,"quantile",0.45,1.4865618646043335
2019-11-02,"HHS Region 3","ili perc",1,2019-11-09,"quantile",0.5,1.5050466738331363
2019-11-02,"HHS Region 3","ili perc",1,2019-11-09,"quantile",0.55,1.5263307683593865
2019-11-02,"HHS Region 3","ili perc",1,2019-11-09,"quantile",0.6,1.5466514368979818
2019-11-02,"HHS Region 3","ili perc",1,2019-11-09,"quantile",0.65,1.5739545867322775
2019-11-02,"HHS Region 3","ili perc",1,2019-11-09,"quantile",0.7,1.598401747479676
2019-11-02,"HHS Region 3","ili perc",1,2019-11-09,"quantile",0.75,1.6217040643284955
2019-11-02,"HHS Region 3","ili perc",1,2019-11-09,"quantile",0.8,1.6496974712618415
2019-11-02,"HHS Region 3","ili perc",1,2019-11-09,"quantile",0.85,1.681480330718299
2019-11-02,"HHS Region 3","ili perc",1,2019-11-09,"quantile",0.9,1.72373352668674
2019-11-02,"HHS Region 3","ili perc",1,2019-11-09,"quantile",0.95,1.7809845459702827
2019-11-02,"HHS Region 3","ili perc",1,2019-11-09,"quantile",0.975,1.8626625920404358
2019-11-02,"HHS Region 3","ili perc",1,2019-11-09,"quantile",0.99,1.9320895049710114
2019-11-02,"HHS Region 3","ili perc",2,2019-11-16,"quantile",0.01,1.055923286515475
2019-11-02,"HHS Region 3","ili perc",2,2019-11-16,"quantile",0.025,1.1433201521739869
2019-11-02,"HHS Region 3","ili perc",2,2019-11-16,"quantile",0.05,1.2069567652335067
