"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-02-06,"US National","ili perc",3,2016-02-27,"quantile",0.85,3.088182152877093
2016-02-06,"US National","ili perc",3,2016-02-27,"quantile",0.9,3.2042118891486466
2016-02-06,"US National","ili perc",3,2016-02-27,"quantile",0.95,3.4260233479797564
2016-02-06,"US National","ili perc",3,2016-02-27,"quantile",0.975,3.5724612935495887
2016-02-06,"US National","ili perc",3,2016-02-27,"quantile",0.99,3.7781110798505293
2016-02-06,"US National","ili perc",4,2016-03-05,"quantile",0.01,1.7899139687529984
2016-02-06,"US National","ili perc",4,2016-03-05,"quantile",0.025,1.985867711124688
2016-02-06,"US National","ili perc",4,2016-03-05,"quantile",0.05,2.082230725231708
2016-02-06,"US National","ili perc",4,2016-03-05,"quantile",0.1,2.227708294151729
2016-02-06,"US National","ili perc",4,2016-03-05,"quantile",0.15,2.310515052148233
2016-02-06,"US National","ili perc",4,2016-03-05,"quantile",0.2,2.3811591791792917
2016-02-06,"US National","ili perc",4,2016-03-05,"quantile",0.25,2.4444652882500404
2016-02-06,"US National","ili perc",4,2016-03-05,"quantile",0.3,2.4968576132694698
2016-02-06,"US National","ili perc",4,2016-03-05,"quantile",0.35,2.553404003684167
2016-02-06,"US National","ili perc",4,2016-03-05,"quantile",0.4,2.6097355363723036
2016-02-06,"US National","ili perc",4,2016-03-05,"quantile",0.45,2.677096468507084
2016-02-06,"US National","ili perc",4,2016-03-05,"quantile",0.5,2.7431526205420442
2016-02-06,"US National","ili perc",4,2016-03-05,"quantile",0.55,2.8109979831961107
2016-02-06,"US National","ili perc",4,2016-03-05,"quantile",0.6,2.874802358918083
2016-02-06,"US National","ili perc",4,2016-03-05,"quantile",0.65,2.928003234209572
2016-02-06,"US National","ili perc",4,2016-03-05,"quantile",0.7,2.9852734125355287
2016-02-06,"US National","ili perc",4,2016-03-05,"quantile",0.75,3.0727890900321446
2016-02-06,"US National","ili perc",4,2016-03-05,"quantile",0.8,3.154944355226245
2016-02-06,"US National","ili perc",4,2016-03-05,"quantile",0.85,3.24376101208965
2016-02-06,"US National","ili perc",4,2016-03-05,"quantile",0.9,3.358118873849041
2016-02-06,"US National","ili perc",4,2016-03-05,"quantile",0.95,3.6142976616863023
2016-02-06,"US National","ili perc",4,2016-03-05,"quantile",0.975,3.812528131614592
2016-02-06,"US National","ili perc",4,2016-03-05,"quantile",0.99,3.9818622680769153
2016-02-06,"HHS Region 1","ili perc",1,2016-02-13,"quantile",0.01,1.613352771387939
2016-02-06,"HHS Region 1","ili perc",1,2016-02-13,"quantile",0.025,1.6692419641399199
2016-02-06,"HHS Region 1","ili perc",1,2016-02-13,"quantile",0.05,1.7494879717390737
2016-02-06,"HHS Region 1","ili perc",1,2016-02-13,"quantile",0.1,1.8412890527411647
2016-02-06,"HHS Region 1","ili perc",1,2016-02-13,"quantile",0.15,1.895573284080698
2016-02-06,"HHS Region 1","ili perc",1,2016-02-13,"quantile",0.2,1.944094861419465
2016-02-06,"HHS Region 1","ili perc",1,2016-02-13,"quantile",0.25,1.9875894763575852
2016-02-06,"HHS Region 1","ili perc",1,2016-02-13,"quantile",0.3,2.023891726064029
2016-02-06,"HHS Region 1","ili perc",1,2016-02-13,"quantile",0.35,2.061787960120637
2016-02-06,"HHS Region 1","ili perc",1,2016-02-13,"quantile",0.4,2.099666633767832
2016-02-06,"HHS Region 1","ili perc",1,2016-02-13,"quantile",0.45,2.133359791790137
2016-02-06,"HHS Region 1","ili perc",1,2016-02-13,"quantile",0.5,2.16313356421024
2016-02-06,"HHS Region 1","ili perc",1,2016-02-13,"quantile",0.55,2.1970403030055854
2016-02-06,"HHS Region 1","ili perc",1,2016-02-13,"quantile",0.6,2.2314732645837103
2016-02-06,"HHS Region 1","ili perc",1,2016-02-13,"quantile",0.65,2.263079338002934
2016-02-06,"HHS Region 1","ili perc",1,2016-02-13,"quantile",0.7,2.305734210906948
2016-02-06,"HHS Region 1","ili perc",1,2016-02-13,"quantile",0.75,2.342578005461714
2016-02-06,"HHS Region 1","ili perc",1,2016-02-13,"quantile",0.8,2.402088477659276
2016-02-06,"HHS Region 1","ili perc",1,2016-02-13,"quantile",0.85,2.4599018373973927
2016-02-06,"HHS Region 1","ili perc",1,2016-02-13,"quantile",0.9,2.5364235574792175
2016-02-06,"HHS Region 1","ili perc",1,2016-02-13,"quantile",0.95,2.6486629926920586
2016-02-06,"HHS Region 1","ili perc",1,2016-02-13,"quantile",0.975,2.7741038244801337
2016-02-06,"HHS Region 1","ili perc",1,2016-02-13,"quantile",0.99,2.8457762895548724
2016-02-06,"HHS Region 1","ili perc",2,2016-02-20,"quantile",0.01,1.5519194316701512
2016-02-06,"HHS Region 1","ili perc",2,2016-02-20,"quantile",0.025,1.6378173950025403
2016-02-06,"HHS Region 1","ili perc",2,2016-02-20,"quantile",0.05,1.74075924017891
2016-02-06,"HHS Region 1","ili perc",2,2016-02-20,"quantile",0.1,1.8663043950262088
2016-02-06,"HHS Region 1","ili perc",2,2016-02-20,"quantile",0.15,1.9412711641946663
2016-02-06,"HHS Region 1","ili perc",2,2016-02-20,"quantile",0.2,2.000536958888075
2016-02-06,"HHS Region 1","ili perc",2,2016-02-20,"quantile",0.25,2.045247909532213
2016-02-06,"HHS Region 1","ili perc",2,2016-02-20,"quantile",0.3,2.105046839896663
2016-02-06,"HHS Region 1","ili perc",2,2016-02-20,"quantile",0.35,2.14658784877077
2016-02-06,"HHS Region 1","ili perc",2,2016-02-20,"quantile",0.4,2.200688990725897
2016-02-06,"HHS Region 1","ili perc",2,2016-02-20,"quantile",0.45,2.244361903007978
2016-02-06,"HHS Region 1","ili perc",2,2016-02-20,"quantile",0.5,2.283989882887548
2016-02-06,"HHS Region 1","ili perc",2,2016-02-20,"quantile",0.55,2.3195822242164432
2016-02-06,"HHS Region 1","ili perc",2,2016-02-20,"quantile",0.6,2.3650956094019957
2016-02-06,"HHS Region 1","ili perc",2,2016-02-20,"quantile",0.65,2.415901126527624
2016-02-06,"HHS Region 1","ili perc",2,2016-02-20,"quantile",0.7,2.4695481503182237
2016-02-06,"HHS Region 1","ili perc",2,2016-02-20,"quantile",0.75,2.535671805856281
2016-02-06,"HHS Region 1","ili perc",2,2016-02-20,"quantile",0.8,2.605217232450864
2016-02-06,"HHS Region 1","ili perc",2,2016-02-20,"quantile",0.85,2.6899063380105765
2016-02-06,"HHS Region 1","ili perc",2,2016-02-20,"quantile",0.9,2.7920290171768993
2016-02-06,"HHS Region 1","ili perc",2,2016-02-20,"quantile",0.95,2.9194126324330103
2016-02-06,"HHS Region 1","ili perc",2,2016-02-20,"quantile",0.975,3.066994726468914
2016-02-06,"HHS Region 1","ili perc",2,2016-02-20,"quantile",0.99,3.318812887019562
2016-02-06,"HHS Region 1","ili perc",3,2016-02-27,"quantile",0.01,1.6072539121955303
2016-02-06,"HHS Region 1","ili perc",3,2016-02-27,"quantile",0.025,1.7322483230683041
2016-02-06,"HHS Region 1","ili perc",3,2016-02-27,"quantile",0.05,1.8187949272964485
2016-02-06,"HHS Region 1","ili perc",3,2016-02-27,"quantile",0.1,1.9133837079312186
2016-02-06,"HHS Region 1","ili perc",3,2016-02-27,"quantile",0.15,1.9989423935225874
2016-02-06,"HHS Region 1","ili perc",3,2016-02-27,"quantile",0.2,2.079050424722169
2016-02-06,"HHS Region 1","ili perc",3,2016-02-27,"quantile",0.25,2.141646953265367
2016-02-06,"HHS Region 1","ili perc",3,2016-02-27,"quantile",0.3,2.1865029676491963
2016-02-06,"HHS Region 1","ili perc",3,2016-02-27,"quantile",0.35,2.2345110521383402
2016-02-06,"HHS Region 1","ili perc",3,2016-02-27,"quantile",0.4,2.2789297321267155
2016-02-06,"HHS Region 1","ili perc",3,2016-02-27,"quantile",0.45,2.3225351633264233
2016-02-06,"HHS Region 1","ili perc",3,2016-02-27,"quantile",0.5,2.368792700442142
2016-02-06,"HHS Region 1","ili perc",3,2016-02-27,"quantile",0.55,2.421905792269061
2016-02-06,"HHS Region 1","ili perc",3,2016-02-27,"quantile",0.6,2.4798757224829853
2016-02-06,"HHS Region 1","ili perc",3,2016-02-27,"quantile",0.65,2.5300905824772246
2016-02-06,"HHS Region 1","ili perc",3,2016-02-27,"quantile",0.7,2.5990288660494762
2016-02-06,"HHS Region 1","ili perc",3,2016-02-27,"quantile",0.75,2.6434038915217806
2016-02-06,"HHS Region 1","ili perc",3,2016-02-27,"quantile",0.8,2.7245804920797365
2016-02-06,"HHS Region 1","ili perc",3,2016-02-27,"quantile",0.85,2.8096710144996355
2016-02-06,"HHS Region 1","ili perc",3,2016-02-27,"quantile",0.9,2.9176201807508284
2016-02-06,"HHS Region 1","ili perc",3,2016-02-27,"quantile",0.95,3.132265031022511
2016-02-06,"HHS Region 1","ili perc",3,2016-02-27,"quantile",0.975,3.2806018562898296
2016-02-06,"HHS Region 1","ili perc",3,2016-02-27,"quantile",0.99,3.4415367599259
2016-02-06,"HHS Region 1","ili perc",4,2016-03-05,"quantile",0.01,1.4923667375664784
2016-02-06,"HHS Region 1","ili perc",4,2016-03-05,"quantile",0.025,1.6279996138425454
2016-02-06,"HHS Region 1","ili perc",4,2016-03-05,"quantile",0.05,1.7309826355103348
2016-02-06,"HHS Region 1","ili perc",4,2016-03-05,"quantile",0.1,1.8660004307461622
2016-02-06,"HHS Region 1","ili perc",4,2016-03-05,"quantile",0.15,1.9361977917842432
2016-02-06,"HHS Region 1","ili perc",4,2016-03-05,"quantile",0.2,2.005935740575502
2016-02-06,"HHS Region 1","ili perc",4,2016-03-05,"quantile",0.25,2.0758009623186164
2016-02-06,"HHS Region 1","ili perc",4,2016-03-05,"quantile",0.3,2.1330815200253253
2016-02-06,"HHS Region 1","ili perc",4,2016-03-05,"quantile",0.35,2.198120524949935
2016-02-06,"HHS Region 1","ili perc",4,2016-03-05,"quantile",0.4,2.253372355678067
2016-02-06,"HHS Region 1","ili perc",4,2016-03-05,"quantile",0.45,2.327577709249414
2016-02-06,"HHS Region 1","ili perc",4,2016-03-05,"quantile",0.5,2.3783573015090487
2016-02-06,"HHS Region 1","ili perc",4,2016-03-05,"quantile",0.55,2.446847807912885
2016-02-06,"HHS Region 1","ili perc",4,2016-03-05,"quantile",0.6,2.4915702591502993
2016-02-06,"HHS Region 1","ili perc",4,2016-03-05,"quantile",0.65,2.5548263170013343
2016-02-06,"HHS Region 1","ili perc",4,2016-03-05,"quantile",0.7,2.6075064605425644
2016-02-06,"HHS Region 1","ili perc",4,2016-03-05,"quantile",0.75,2.6729719426424583
2016-02-06,"HHS Region 1","ili perc",4,2016-03-05,"quantile",0.8,2.7605927968621757
2016-02-06,"HHS Region 1","ili perc",4,2016-03-05,"quantile",0.85,2.8571565208157876
2016-02-06,"HHS Region 1","ili perc",4,2016-03-05,"quantile",0.9,2.9998563331859343
2016-02-06,"HHS Region 1","ili perc",4,2016-03-05,"quantile",0.95,3.169629729415033
2016-02-06,"HHS Region 1","ili perc",4,2016-03-05,"quantile",0.975,3.327867695141364
2016-02-06,"HHS Region 1","ili perc",4,2016-03-05,"quantile",0.99,3.621343901177393
2016-02-06,"HHS Region 2","ili perc",1,2016-02-13,"quantile",0.01,1.863195337223146
2016-02-06,"HHS Region 2","ili perc",1,2016-02-13,"quantile",0.025,2.0107229417943677
2016-02-06,"HHS Region 2","ili perc",1,2016-02-13,"quantile",0.05,2.111293977693035
2016-02-06,"HHS Region 2","ili perc",1,2016-02-13,"quantile",0.1,2.257670013891365
2016-02-06,"HHS Region 2","ili perc",1,2016-02-13,"quantile",0.15,2.3335827601495653
2016-02-06,"HHS Region 2","ili perc",1,2016-02-13,"quantile",0.2,2.4065713785832257
2016-02-06,"HHS Region 2","ili perc",1,2016-02-13,"quantile",0.25,2.4571646315539257
2016-02-06,"HHS Region 2","ili perc",1,2016-02-13,"quantile",0.3,2.5082390875867078
2016-02-06,"HHS Region 2","ili perc",1,2016-02-13,"quantile",0.35,2.5748341536359454
2016-02-06,"HHS Region 2","ili perc",1,2016-02-13,"quantile",0.4,2.6328794883111555
2016-02-06,"HHS Region 2","ili perc",1,2016-02-13,"quantile",0.45,2.6812389040461944
2016-02-06,"HHS Region 2","ili perc",1,2016-02-13,"quantile",0.5,2.7462051447250566
2016-02-06,"HHS Region 2","ili perc",1,2016-02-13,"quantile",0.55,2.8112140120248923
2016-02-06,"HHS Region 2","ili perc",1,2016-02-13,"quantile",0.6,2.883856823499733
2016-02-06,"HHS Region 2","ili perc",1,2016-02-13,"quantile",0.65,2.9457608137878974
2016-02-06,"HHS Region 2","ili perc",1,2016-02-13,"quantile",0.7,3.0164834078534173
2016-02-06,"HHS Region 2","ili perc",1,2016-02-13,"quantile",0.75,3.095096156098821
2016-02-06,"HHS Region 2","ili perc",1,2016-02-13,"quantile",0.8,3.170437069192087
2016-02-06,"HHS Region 2","ili perc",1,2016-02-13,"quantile",0.85,3.269876588404641
2016-02-06,"HHS Region 2","ili perc",1,2016-02-13,"quantile",0.9,3.404233140146741
2016-02-06,"HHS Region 2","ili perc",1,2016-02-13,"quantile",0.95,3.5749996834995987
2016-02-06,"HHS Region 2","ili perc",1,2016-02-13,"quantile",0.975,3.7262936725558204
2016-02-06,"HHS Region 2","ili perc",1,2016-02-13,"quantile",0.99,3.968421502828409
2016-02-06,"HHS Region 2","ili perc",2,2016-02-20,"quantile",0.01,1.8553704626348735
2016-02-06,"HHS Region 2","ili perc",2,2016-02-20,"quantile",0.025,2.074710752749767
2016-02-06,"HHS Region 2","ili perc",2,2016-02-20,"quantile",0.05,2.2199737627938436
2016-02-06,"HHS Region 2","ili perc",2,2016-02-20,"quantile",0.1,2.3910440589039244
2016-02-06,"HHS Region 2","ili perc",2,2016-02-20,"quantile",0.15,2.5214281515751265
2016-02-06,"HHS Region 2","ili perc",2,2016-02-20,"quantile",0.2,2.6069462258817913
2016-02-06,"HHS Region 2","ili perc",2,2016-02-20,"quantile",0.25,2.6991768910708727
2016-02-06,"HHS Region 2","ili perc",2,2016-02-20,"quantile",0.3,2.783563465227943
2016-02-06,"HHS Region 2","ili perc",2,2016-02-20,"quantile",0.35,2.86202779880375
2016-02-06,"HHS Region 2","ili perc",2,2016-02-20,"quantile",0.4,2.9246375731616343
2016-02-06,"HHS Region 2","ili perc",2,2016-02-20,"quantile",0.45,2.9974470165086715
2016-02-06,"HHS Region 2","ili perc",2,2016-02-20,"quantile",0.5,3.067504456802871
2016-02-06,"HHS Region 2","ili perc",2,2016-02-20,"quantile",0.55,3.158870624379515
2016-02-06,"HHS Region 2","ili perc",2,2016-02-20,"quantile",0.6,3.265150055776348
2016-02-06,"HHS Region 2","ili perc",2,2016-02-20,"quantile",0.65,3.336313223935904
2016-02-06,"HHS Region 2","ili perc",2,2016-02-20,"quantile",0.7,3.4386785669760704
2016-02-06,"HHS Region 2","ili perc",2,2016-02-20,"quantile",0.75,3.543734583081189
2016-02-06,"HHS Region 2","ili perc",2,2016-02-20,"quantile",0.8,3.6436733209134093
2016-02-06,"HHS Region 2","ili perc",2,2016-02-20,"quantile",0.85,3.7684224018939556
2016-02-06,"HHS Region 2","ili perc",2,2016-02-20,"quantile",0.9,3.944367713436458
2016-02-06,"HHS Region 2","ili perc",2,2016-02-20,"quantile",0.95,4.142465470000948
2016-02-06,"HHS Region 2","ili perc",2,2016-02-20,"quantile",0.975,4.305478188123816
2016-02-06,"HHS Region 2","ili perc",2,2016-02-20,"quantile",0.99,4.505046993795117
2016-02-06,"HHS Region 2","ili perc",3,2016-02-27,"quantile",0.01,1.865967239649035
2016-02-06,"HHS Region 2","ili perc",3,2016-02-27,"quantile",0.025,2.036690252604815
2016-02-06,"HHS Region 2","ili perc",3,2016-02-27,"quantile",0.05,2.1733083878672015
2016-02-06,"HHS Region 2","ili perc",3,2016-02-27,"quantile",0.1,2.3733922730931805
2016-02-06,"HHS Region 2","ili perc",3,2016-02-27,"quantile",0.15,2.5051083718566964
2016-02-06,"HHS Region 2","ili perc",3,2016-02-27,"quantile",0.2,2.5993784316782014
2016-02-06,"HHS Region 2","ili perc",3,2016-02-27,"quantile",0.25,2.696116109286212
2016-02-06,"HHS Region 2","ili perc",3,2016-02-27,"quantile",0.3,2.7796686589625854
2016-02-06,"HHS Region 2","ili perc",3,2016-02-27,"quantile",0.35,2.853468216776832
2016-02-06,"HHS Region 2","ili perc",3,2016-02-27,"quantile",0.4,2.947323482403793
2016-02-06,"HHS Region 2","ili perc",3,2016-02-27,"quantile",0.45,3.0232385527959216
2016-02-06,"HHS Region 2","ili perc",3,2016-02-27,"quantile",0.5,3.0955570013014864
2016-02-06,"HHS Region 2","ili perc",3,2016-02-27,"quantile",0.55,3.1823247655425946
2016-02-06,"HHS Region 2","ili perc",3,2016-02-27,"quantile",0.6,3.2859512188441347
2016-02-06,"HHS Region 2","ili perc",3,2016-02-27,"quantile",0.65,3.372567155143856
2016-02-06,"HHS Region 2","ili perc",3,2016-02-27,"quantile",0.7,3.453239611625941
2016-02-06,"HHS Region 2","ili perc",3,2016-02-27,"quantile",0.75,3.5547330797945187
2016-02-06,"HHS Region 2","ili perc",3,2016-02-27,"quantile",0.8,3.6583418859088503
2016-02-06,"HHS Region 2","ili perc",3,2016-02-27,"quantile",0.85,3.790345457562683
2016-02-06,"HHS Region 2","ili perc",3,2016-02-27,"quantile",0.9,4.020952105307768
2016-02-06,"HHS Region 2","ili perc",3,2016-02-27,"quantile",0.95,4.290660589378082
2016-02-06,"HHS Region 2","ili perc",3,2016-02-27,"quantile",0.975,4.4838419938143526
2016-02-06,"HHS Region 2","ili perc",3,2016-02-27,"quantile",0.99,4.762174724797119
2016-02-06,"HHS Region 2","ili perc",4,2016-03-05,"quantile",0.01,1.800076432987142
2016-02-06,"HHS Region 2","ili perc",4,2016-03-05,"quantile",0.025,2.01351296508421
2016-02-06,"HHS Region 2","ili perc",4,2016-03-05,"quantile",0.05,2.125558733256674
2016-02-06,"HHS Region 2","ili perc",4,2016-03-05,"quantile",0.1,2.333805487618043
2016-02-06,"HHS Region 2","ili perc",4,2016-03-05,"quantile",0.15,2.4705845794950583
2016-02-06,"HHS Region 2","ili perc",4,2016-03-05,"quantile",0.2,2.599138294613456
2016-02-06,"HHS Region 2","ili perc",4,2016-03-05,"quantile",0.25,2.6934142022653957
2016-02-06,"HHS Region 2","ili perc",4,2016-03-05,"quantile",0.3,2.7830132765326714
2016-02-06,"HHS Region 2","ili perc",4,2016-03-05,"quantile",0.35,2.864475249703685
2016-02-06,"HHS Region 2","ili perc",4,2016-03-05,"quantile",0.4,2.9527924366522442
2016-02-06,"HHS Region 2","ili perc",4,2016-03-05,"quantile",0.45,3.0458181273340363
2016-02-06,"HHS Region 2","ili perc",4,2016-03-05,"quantile",0.5,3.1156548341936343
2016-02-06,"HHS Region 2","ili perc",4,2016-03-05,"quantile",0.55,3.1977501513900464
2016-02-06,"HHS Region 2","ili perc",4,2016-03-05,"quantile",0.6,3.30490048779445
2016-02-06,"HHS Region 2","ili perc",4,2016-03-05,"quantile",0.65,3.3750226021055396
2016-02-06,"HHS Region 2","ili perc",4,2016-03-05,"quantile",0.7,3.4695661215257463
2016-02-06,"HHS Region 2","ili perc",4,2016-03-05,"quantile",0.75,3.5924064550701478
2016-02-06,"HHS Region 2","ili perc",4,2016-03-05,"quantile",0.8,3.779804650789386
2016-02-06,"HHS Region 2","ili perc",4,2016-03-05,"quantile",0.85,3.908896927459402
2016-02-06,"HHS Region 2","ili perc",4,2016-03-05,"quantile",0.9,4.116767022996346
2016-02-06,"HHS Region 2","ili perc",4,2016-03-05,"quantile",0.95,4.411310764154414
2016-02-06,"HHS Region 2","ili perc",4,2016-03-05,"quantile",0.975,4.664865816493067
2016-02-06,"HHS Region 2","ili perc",4,2016-03-05,"quantile",0.99,4.958502544473961
2016-02-06,"HHS Region 3","ili perc",1,2016-02-13,"quantile",0.01,1.2852816154704454
2016-02-06,"HHS Region 3","ili perc",1,2016-02-13,"quantile",0.025,1.3593064986822159
2016-02-06,"HHS Region 3","ili perc",1,2016-02-13,"quantile",0.05,1.422747397599803
2016-02-06,"HHS Region 3","ili perc",1,2016-02-13,"quantile",0.1,1.5194627219120556
2016-02-06,"HHS Region 3","ili perc",1,2016-02-13,"quantile",0.15,1.585324730834394
2016-02-06,"HHS Region 3","ili perc",1,2016-02-13,"quantile",0.2,1.6376000199094087
2016-02-06,"HHS Region 3","ili perc",1,2016-02-13,"quantile",0.25,1.6938446662932496
2016-02-06,"HHS Region 3","ili perc",1,2016-02-13,"quantile",0.3,1.7361388436316052
2016-02-06,"HHS Region 3","ili perc",1,2016-02-13,"quantile",0.35,1.763539264147358
2016-02-06,"HHS Region 3","ili perc",1,2016-02-13,"quantile",0.4,1.807827267227463
2016-02-06,"HHS Region 3","ili perc",1,2016-02-13,"quantile",0.45,1.842519693890401
2016-02-06,"HHS Region 3","ili perc",1,2016-02-13,"quantile",0.5,1.8803255216587216
2016-02-06,"HHS Region 3","ili perc",1,2016-02-13,"quantile",0.55,1.916739204417947
2016-02-06,"HHS Region 3","ili perc",1,2016-02-13,"quantile",0.6,1.9597033788945246
2016-02-06,"HHS Region 3","ili perc",1,2016-02-13,"quantile",0.65,1.9960419040292008
2016-02-06,"HHS Region 3","ili perc",1,2016-02-13,"quantile",0.7,2.0381753184596585
2016-02-06,"HHS Region 3","ili perc",1,2016-02-13,"quantile",0.75,2.082950971148862
2016-02-06,"HHS Region 3","ili perc",1,2016-02-13,"quantile",0.8,2.132525193725552
2016-02-06,"HHS Region 3","ili perc",1,2016-02-13,"quantile",0.85,2.1929870090623353
2016-02-06,"HHS Region 3","ili perc",1,2016-02-13,"quantile",0.9,2.2748307209073304
2016-02-06,"HHS Region 3","ili perc",1,2016-02-13,"quantile",0.95,2.3883956388172085
2016-02-06,"HHS Region 3","ili perc",1,2016-02-13,"quantile",0.975,2.4814679281562464
2016-02-06,"HHS Region 3","ili perc",1,2016-02-13,"quantile",0.99,2.634743132938693
2016-02-06,"HHS Region 3","ili perc",2,2016-02-20,"quantile",0.01,1.2376502585836304
2016-02-06,"HHS Region 3","ili perc",2,2016-02-20,"quantile",0.025,1.3502525715833846
2016-02-06,"HHS Region 3","ili perc",2,2016-02-20,"quantile",0.05,1.449110080084256
