"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-03-04,"HHS Region 3","ili perc",2,2017-03-18,"quantile",0.1,2.6578272317699074
2017-03-04,"HHS Region 3","ili perc",2,2017-03-18,"quantile",0.15,2.744715428723374
2017-03-04,"HHS Region 3","ili perc",2,2017-03-18,"quantile",0.2,2.816853614398769
2017-03-04,"HHS Region 3","ili perc",2,2017-03-18,"quantile",0.25,2.875933697581903
2017-03-04,"HHS Region 3","ili perc",2,2017-03-18,"quantile",0.3,2.9267929196660996
2017-03-04,"HHS Region 3","ili perc",2,2017-03-18,"quantile",0.35,2.9794872593068678
2017-03-04,"HHS Region 3","ili perc",2,2017-03-18,"quantile",0.4,3.0323183962684355
2017-03-04,"HHS Region 3","ili perc",2,2017-03-18,"quantile",0.45,3.079311132089683
2017-03-04,"HHS Region 3","ili perc",2,2017-03-18,"quantile",0.5,3.1463289815152606
2017-03-04,"HHS Region 3","ili perc",2,2017-03-18,"quantile",0.55,3.1917606549742934
2017-03-04,"HHS Region 3","ili perc",2,2017-03-18,"quantile",0.6,3.2274674195386335
2017-03-04,"HHS Region 3","ili perc",2,2017-03-18,"quantile",0.65,3.2862586775161753
2017-03-04,"HHS Region 3","ili perc",2,2017-03-18,"quantile",0.7,3.3476134802121917
2017-03-04,"HHS Region 3","ili perc",2,2017-03-18,"quantile",0.75,3.4032907128692305
2017-03-04,"HHS Region 3","ili perc",2,2017-03-18,"quantile",0.8,3.4891453938457273
2017-03-04,"HHS Region 3","ili perc",2,2017-03-18,"quantile",0.85,3.578428063466946
2017-03-04,"HHS Region 3","ili perc",2,2017-03-18,"quantile",0.9,3.6919393943645917
2017-03-04,"HHS Region 3","ili perc",2,2017-03-18,"quantile",0.95,3.9061612136701385
2017-03-04,"HHS Region 3","ili perc",2,2017-03-18,"quantile",0.975,4.027222238911287
2017-03-04,"HHS Region 3","ili perc",2,2017-03-18,"quantile",0.99,4.192388598153793
2017-03-04,"HHS Region 3","ili perc",3,2017-03-25,"quantile",0.01,2.167418692412524
2017-03-04,"HHS Region 3","ili perc",3,2017-03-25,"quantile",0.025,2.276687331642931
2017-03-04,"HHS Region 3","ili perc",3,2017-03-25,"quantile",0.05,2.3761034138340937
2017-03-04,"HHS Region 3","ili perc",3,2017-03-25,"quantile",0.1,2.5226915596921606
2017-03-04,"HHS Region 3","ili perc",3,2017-03-25,"quantile",0.15,2.617892045185105
2017-03-04,"HHS Region 3","ili perc",3,2017-03-25,"quantile",0.2,2.682716114615399
2017-03-04,"HHS Region 3","ili perc",3,2017-03-25,"quantile",0.25,2.7566444348888335
2017-03-04,"HHS Region 3","ili perc",3,2017-03-25,"quantile",0.3,2.822149137777143
2017-03-04,"HHS Region 3","ili perc",3,2017-03-25,"quantile",0.35,2.8818922542574605
2017-03-04,"HHS Region 3","ili perc",3,2017-03-25,"quantile",0.4,2.9320481824627675
2017-03-04,"HHS Region 3","ili perc",3,2017-03-25,"quantile",0.45,2.9865508091247843
2017-03-04,"HHS Region 3","ili perc",3,2017-03-25,"quantile",0.5,3.0463325031195345
2017-03-04,"HHS Region 3","ili perc",3,2017-03-25,"quantile",0.55,3.110338263749671
2017-03-04,"HHS Region 3","ili perc",3,2017-03-25,"quantile",0.6,3.15703878248023
2017-03-04,"HHS Region 3","ili perc",3,2017-03-25,"quantile",0.65,3.231971691290457
2017-03-04,"HHS Region 3","ili perc",3,2017-03-25,"quantile",0.7,3.2996958161593106
2017-03-04,"HHS Region 3","ili perc",3,2017-03-25,"quantile",0.75,3.366405463375448
2017-03-04,"HHS Region 3","ili perc",3,2017-03-25,"quantile",0.8,3.456465229984701
2017-03-04,"HHS Region 3","ili perc",3,2017-03-25,"quantile",0.85,3.5454348011886347
2017-03-04,"HHS Region 3","ili perc",3,2017-03-25,"quantile",0.9,3.6708757648110804
2017-03-04,"HHS Region 3","ili perc",3,2017-03-25,"quantile",0.95,3.862524109992851
2017-03-04,"HHS Region 3","ili perc",3,2017-03-25,"quantile",0.975,4.0811314451436544
2017-03-04,"HHS Region 3","ili perc",3,2017-03-25,"quantile",0.99,4.375880921629024
2017-03-04,"HHS Region 3","ili perc",4,2017-04-01,"quantile",0.01,2.012146521642151
2017-03-04,"HHS Region 3","ili perc",4,2017-04-01,"quantile",0.025,2.1516920819713414
2017-03-04,"HHS Region 3","ili perc",4,2017-04-01,"quantile",0.05,2.238114178077474
2017-03-04,"HHS Region 3","ili perc",4,2017-04-01,"quantile",0.1,2.371834161856257
2017-03-04,"HHS Region 3","ili perc",4,2017-04-01,"quantile",0.15,2.4714265745734623
2017-03-04,"HHS Region 3","ili perc",4,2017-04-01,"quantile",0.2,2.533318493082642
2017-03-04,"HHS Region 3","ili perc",4,2017-04-01,"quantile",0.25,2.5899016523481344
2017-03-04,"HHS Region 3","ili perc",4,2017-04-01,"quantile",0.3,2.6677805150713825
2017-03-04,"HHS Region 3","ili perc",4,2017-04-01,"quantile",0.35,2.7240849492379313
2017-03-04,"HHS Region 3","ili perc",4,2017-04-01,"quantile",0.4,2.776967160319395
2017-03-04,"HHS Region 3","ili perc",4,2017-04-01,"quantile",0.45,2.839248728819181
2017-03-04,"HHS Region 3","ili perc",4,2017-04-01,"quantile",0.5,2.894493171980073
2017-03-04,"HHS Region 3","ili perc",4,2017-04-01,"quantile",0.55,2.93899423548196
2017-03-04,"HHS Region 3","ili perc",4,2017-04-01,"quantile",0.6,2.998322648367255
2017-03-04,"HHS Region 3","ili perc",4,2017-04-01,"quantile",0.65,3.047046892083173
2017-03-04,"HHS Region 3","ili perc",4,2017-04-01,"quantile",0.7,3.112743784335968
2017-03-04,"HHS Region 3","ili perc",4,2017-04-01,"quantile",0.75,3.185514622171179
2017-03-04,"HHS Region 3","ili perc",4,2017-04-01,"quantile",0.8,3.2611272529261237
2017-03-04,"HHS Region 3","ili perc",4,2017-04-01,"quantile",0.85,3.371412764717214
2017-03-04,"HHS Region 3","ili perc",4,2017-04-01,"quantile",0.9,3.503138352575299
2017-03-04,"HHS Region 3","ili perc",4,2017-04-01,"quantile",0.95,3.685647565945122
2017-03-04,"HHS Region 3","ili perc",4,2017-04-01,"quantile",0.975,3.859424295746649
2017-03-04,"HHS Region 3","ili perc",4,2017-04-01,"quantile",0.99,4.010460784423003
2017-03-04,"HHS Region 4","ili perc",1,2017-03-11,"quantile",0.01,3.2302057617997897
2017-03-04,"HHS Region 4","ili perc",1,2017-03-11,"quantile",0.025,3.4250678588716994
2017-03-04,"HHS Region 4","ili perc",1,2017-03-11,"quantile",0.05,3.537682376230607
2017-03-04,"HHS Region 4","ili perc",1,2017-03-11,"quantile",0.1,3.6615748968567012
2017-03-04,"HHS Region 4","ili perc",1,2017-03-11,"quantile",0.15,3.749995136282853
2017-03-04,"HHS Region 4","ili perc",1,2017-03-11,"quantile",0.2,3.8262610036743356
2017-03-04,"HHS Region 4","ili perc",1,2017-03-11,"quantile",0.25,3.8889774854172265
2017-03-04,"HHS Region 4","ili perc",1,2017-03-11,"quantile",0.3,3.9468014865658945
2017-03-04,"HHS Region 4","ili perc",1,2017-03-11,"quantile",0.35,4.007783620512471
2017-03-04,"HHS Region 4","ili perc",1,2017-03-11,"quantile",0.4,4.057221974294979
2017-03-04,"HHS Region 4","ili perc",1,2017-03-11,"quantile",0.45,4.098811331222499
2017-03-04,"HHS Region 4","ili perc",1,2017-03-11,"quantile",0.5,4.142401372050199
2017-03-04,"HHS Region 4","ili perc",1,2017-03-11,"quantile",0.55,4.198610345336052
2017-03-04,"HHS Region 4","ili perc",1,2017-03-11,"quantile",0.6,4.2422371053370425
2017-03-04,"HHS Region 4","ili perc",1,2017-03-11,"quantile",0.65,4.290478863822393
2017-03-04,"HHS Region 4","ili perc",1,2017-03-11,"quantile",0.7,4.337005109570092
2017-03-04,"HHS Region 4","ili perc",1,2017-03-11,"quantile",0.75,4.4008407592328815
2017-03-04,"HHS Region 4","ili perc",1,2017-03-11,"quantile",0.8,4.466178587482431
2017-03-04,"HHS Region 4","ili perc",1,2017-03-11,"quantile",0.85,4.5562633490871125
2017-03-04,"HHS Region 4","ili perc",1,2017-03-11,"quantile",0.9,4.668363191480553
2017-03-04,"HHS Region 4","ili perc",1,2017-03-11,"quantile",0.95,4.842574201146117
2017-03-04,"HHS Region 4","ili perc",1,2017-03-11,"quantile",0.975,4.940643847370032
2017-03-04,"HHS Region 4","ili perc",1,2017-03-11,"quantile",0.99,5.04107232108401
2017-03-04,"HHS Region 4","ili perc",2,2017-03-18,"quantile",0.01,2.903697540189003
2017-03-04,"HHS Region 4","ili perc",2,2017-03-18,"quantile",0.025,3.06475767848599
2017-03-04,"HHS Region 4","ili perc",2,2017-03-18,"quantile",0.05,3.2547563417217065
2017-03-04,"HHS Region 4","ili perc",2,2017-03-18,"quantile",0.1,3.439430471227592
2017-03-04,"HHS Region 4","ili perc",2,2017-03-18,"quantile",0.15,3.5575726120602433
2017-03-04,"HHS Region 4","ili perc",2,2017-03-18,"quantile",0.2,3.6562350776791352
2017-03-04,"HHS Region 4","ili perc",2,2017-03-18,"quantile",0.25,3.733842642483248
2017-03-04,"HHS Region 4","ili perc",2,2017-03-18,"quantile",0.3,3.8026630020833836
2017-03-04,"HHS Region 4","ili perc",2,2017-03-18,"quantile",0.35,3.8754057960113575
2017-03-04,"HHS Region 4","ili perc",2,2017-03-18,"quantile",0.4,3.9355013215123305
2017-03-04,"HHS Region 4","ili perc",2,2017-03-18,"quantile",0.45,3.9771352509631006
2017-03-04,"HHS Region 4","ili perc",2,2017-03-18,"quantile",0.5,4.036474915625737
2017-03-04,"HHS Region 4","ili perc",2,2017-03-18,"quantile",0.55,4.108245897177039
2017-03-04,"HHS Region 4","ili perc",2,2017-03-18,"quantile",0.6,4.175791861033433
2017-03-04,"HHS Region 4","ili perc",2,2017-03-18,"quantile",0.65,4.24236816130728
2017-03-04,"HHS Region 4","ili perc",2,2017-03-18,"quantile",0.7,4.323099601886379
2017-03-04,"HHS Region 4","ili perc",2,2017-03-18,"quantile",0.75,4.407355005167105
2017-03-04,"HHS Region 4","ili perc",2,2017-03-18,"quantile",0.8,4.502215036183822
2017-03-04,"HHS Region 4","ili perc",2,2017-03-18,"quantile",0.85,4.608503716912136
2017-03-04,"HHS Region 4","ili perc",2,2017-03-18,"quantile",0.9,4.754045924238017
2017-03-04,"HHS Region 4","ili perc",2,2017-03-18,"quantile",0.95,4.976212163018592
2017-03-04,"HHS Region 4","ili perc",2,2017-03-18,"quantile",0.975,5.132664362725224
2017-03-04,"HHS Region 4","ili perc",2,2017-03-18,"quantile",0.99,5.377727179596291
2017-03-04,"HHS Region 4","ili perc",3,2017-03-25,"quantile",0.01,2.5556691472407613
2017-03-04,"HHS Region 4","ili perc",3,2017-03-25,"quantile",0.025,2.7309931805875585
2017-03-04,"HHS Region 4","ili perc",3,2017-03-25,"quantile",0.05,2.9259879573948555
2017-03-04,"HHS Region 4","ili perc",3,2017-03-25,"quantile",0.1,3.128564951672435
2017-03-04,"HHS Region 4","ili perc",3,2017-03-25,"quantile",0.15,3.2405948250840644
2017-03-04,"HHS Region 4","ili perc",3,2017-03-25,"quantile",0.2,3.357824843110845
2017-03-04,"HHS Region 4","ili perc",3,2017-03-25,"quantile",0.25,3.423882315240891
2017-03-04,"HHS Region 4","ili perc",3,2017-03-25,"quantile",0.3,3.5008662114325855
2017-03-04,"HHS Region 4","ili perc",3,2017-03-25,"quantile",0.35,3.593484878615175
2017-03-04,"HHS Region 4","ili perc",3,2017-03-25,"quantile",0.4,3.6756822391279504
2017-03-04,"HHS Region 4","ili perc",3,2017-03-25,"quantile",0.45,3.7433896373429176
2017-03-04,"HHS Region 4","ili perc",3,2017-03-25,"quantile",0.5,3.8001542198108234
2017-03-04,"HHS Region 4","ili perc",3,2017-03-25,"quantile",0.55,3.8541153942782667
2017-03-04,"HHS Region 4","ili perc",3,2017-03-25,"quantile",0.6,3.930540371626717
2017-03-04,"HHS Region 4","ili perc",3,2017-03-25,"quantile",0.65,4.002595585238676
2017-03-04,"HHS Region 4","ili perc",3,2017-03-25,"quantile",0.7,4.099521499580385
2017-03-04,"HHS Region 4","ili perc",3,2017-03-25,"quantile",0.75,4.200886322511048
2017-03-04,"HHS Region 4","ili perc",3,2017-03-25,"quantile",0.8,4.2812905119743005
2017-03-04,"HHS Region 4","ili perc",3,2017-03-25,"quantile",0.85,4.416351511331978
2017-03-04,"HHS Region 4","ili perc",3,2017-03-25,"quantile",0.9,4.586779812851948
2017-03-04,"HHS Region 4","ili perc",3,2017-03-25,"quantile",0.95,4.802609273780945
2017-03-04,"HHS Region 4","ili perc",3,2017-03-25,"quantile",0.975,5.0261419879369615
2017-03-04,"HHS Region 4","ili perc",3,2017-03-25,"quantile",0.99,5.3790369950386
2017-03-04,"HHS Region 4","ili perc",4,2017-04-01,"quantile",0.01,2.222412024501897
2017-03-04,"HHS Region 4","ili perc",4,2017-04-01,"quantile",0.025,2.4152984515997673
2017-03-04,"HHS Region 4","ili perc",4,2017-04-01,"quantile",0.05,2.5637419542778828
2017-03-04,"HHS Region 4","ili perc",4,2017-04-01,"quantile",0.1,2.7538113366973898
2017-03-04,"HHS Region 4","ili perc",4,2017-04-01,"quantile",0.15,2.8678574609348644
2017-03-04,"HHS Region 4","ili perc",4,2017-04-01,"quantile",0.2,2.944057614868367
2017-03-04,"HHS Region 4","ili perc",4,2017-04-01,"quantile",0.25,3.028208260738463
2017-03-04,"HHS Region 4","ili perc",4,2017-04-01,"quantile",0.3,3.1148292058276614
2017-03-04,"HHS Region 4","ili perc",4,2017-04-01,"quantile",0.35,3.210525103443012
2017-03-04,"HHS Region 4","ili perc",4,2017-04-01,"quantile",0.4,3.281154171219991
2017-03-04,"HHS Region 4","ili perc",4,2017-04-01,"quantile",0.45,3.343088376779162
2017-03-04,"HHS Region 4","ili perc",4,2017-04-01,"quantile",0.5,3.4156959944353913
2017-03-04,"HHS Region 4","ili perc",4,2017-04-01,"quantile",0.55,3.4879290684943474
2017-03-04,"HHS Region 4","ili perc",4,2017-04-01,"quantile",0.6,3.5809942347783066
2017-03-04,"HHS Region 4","ili perc",4,2017-04-01,"quantile",0.65,3.6617895708091703
2017-03-04,"HHS Region 4","ili perc",4,2017-04-01,"quantile",0.7,3.7389486658331825
2017-03-04,"HHS Region 4","ili perc",4,2017-04-01,"quantile",0.75,3.8321305161085486
2017-03-04,"HHS Region 4","ili perc",4,2017-04-01,"quantile",0.8,3.964021766837941
2017-03-04,"HHS Region 4","ili perc",4,2017-04-01,"quantile",0.85,4.081912632002298
2017-03-04,"HHS Region 4","ili perc",4,2017-04-01,"quantile",0.9,4.265943901375913
2017-03-04,"HHS Region 4","ili perc",4,2017-04-01,"quantile",0.95,4.501080580758243
2017-03-04,"HHS Region 4","ili perc",4,2017-04-01,"quantile",0.975,4.691696382277001
2017-03-04,"HHS Region 4","ili perc",4,2017-04-01,"quantile",0.99,4.956178703324152
2017-03-04,"HHS Region 5","ili perc",1,2017-03-11,"quantile",0.01,2.1420692296201334
2017-03-04,"HHS Region 5","ili perc",1,2017-03-11,"quantile",0.025,2.243408536767594
2017-03-04,"HHS Region 5","ili perc",1,2017-03-11,"quantile",0.05,2.3414549594302927
2017-03-04,"HHS Region 5","ili perc",1,2017-03-11,"quantile",0.1,2.4549830620787447
2017-03-04,"HHS Region 5","ili perc",1,2017-03-11,"quantile",0.15,2.519106931712442
2017-03-04,"HHS Region 5","ili perc",1,2017-03-11,"quantile",0.2,2.568763082224171
2017-03-04,"HHS Region 5","ili perc",1,2017-03-11,"quantile",0.25,2.6159508589865985
2017-03-04,"HHS Region 5","ili perc",1,2017-03-11,"quantile",0.3,2.6587496715570915
2017-03-04,"HHS Region 5","ili perc",1,2017-03-11,"quantile",0.35,2.694923597719932
2017-03-04,"HHS Region 5","ili perc",1,2017-03-11,"quantile",0.4,2.728799300398813
2017-03-04,"HHS Region 5","ili perc",1,2017-03-11,"quantile",0.45,2.769731649333185
2017-03-04,"HHS Region 5","ili perc",1,2017-03-11,"quantile",0.5,2.794276356301547
2017-03-04,"HHS Region 5","ili perc",1,2017-03-11,"quantile",0.55,2.8284227363899777
2017-03-04,"HHS Region 5","ili perc",1,2017-03-11,"quantile",0.6,2.862694815612981
2017-03-04,"HHS Region 5","ili perc",1,2017-03-11,"quantile",0.65,2.891935771965461
2017-03-04,"HHS Region 5","ili perc",1,2017-03-11,"quantile",0.7,2.9389754085185573
2017-03-04,"HHS Region 5","ili perc",1,2017-03-11,"quantile",0.75,2.993225069326049
2017-03-04,"HHS Region 5","ili perc",1,2017-03-11,"quantile",0.8,3.057408011858059
2017-03-04,"HHS Region 5","ili perc",1,2017-03-11,"quantile",0.85,3.0970629536209486
2017-03-04,"HHS Region 5","ili perc",1,2017-03-11,"quantile",0.9,3.1690327833177054
2017-03-04,"HHS Region 5","ili perc",1,2017-03-11,"quantile",0.95,3.277404687288515
2017-03-04,"HHS Region 5","ili perc",1,2017-03-11,"quantile",0.975,3.3434507262130215
2017-03-04,"HHS Region 5","ili perc",1,2017-03-11,"quantile",0.99,3.4754143296312767
2017-03-04,"HHS Region 5","ili perc",2,2017-03-18,"quantile",0.01,1.7660608199998142
2017-03-04,"HHS Region 5","ili perc",2,2017-03-18,"quantile",0.025,1.8543450383972122
2017-03-04,"HHS Region 5","ili perc",2,2017-03-18,"quantile",0.05,1.9463299282814925
2017-03-04,"HHS Region 5","ili perc",2,2017-03-18,"quantile",0.1,2.065534652841109
2017-03-04,"HHS Region 5","ili perc",2,2017-03-18,"quantile",0.15,2.136527055774982
2017-03-04,"HHS Region 5","ili perc",2,2017-03-18,"quantile",0.2,2.187217716859591
2017-03-04,"HHS Region 5","ili perc",2,2017-03-18,"quantile",0.25,2.2396214771823146
2017-03-04,"HHS Region 5","ili perc",2,2017-03-18,"quantile",0.3,2.2877200229648564
2017-03-04,"HHS Region 5","ili perc",2,2017-03-18,"quantile",0.35,2.3356114769436638
2017-03-04,"HHS Region 5","ili perc",2,2017-03-18,"quantile",0.4,2.369654965582619
2017-03-04,"HHS Region 5","ili perc",2,2017-03-18,"quantile",0.45,2.407958712748069
2017-03-04,"HHS Region 5","ili perc",2,2017-03-18,"quantile",0.5,2.4453543760415504
2017-03-04,"HHS Region 5","ili perc",2,2017-03-18,"quantile",0.55,2.4840964714278013
2017-03-04,"HHS Region 5","ili perc",2,2017-03-18,"quantile",0.6,2.529310095862829
2017-03-04,"HHS Region 5","ili perc",2,2017-03-18,"quantile",0.65,2.578767774763842
2017-03-04,"HHS Region 5","ili perc",2,2017-03-18,"quantile",0.7,2.6331495375147997
2017-03-04,"HHS Region 5","ili perc",2,2017-03-18,"quantile",0.75,2.6818146658293824
2017-03-04,"HHS Region 5","ili perc",2,2017-03-18,"quantile",0.8,2.7256617181220357
2017-03-04,"HHS Region 5","ili perc",2,2017-03-18,"quantile",0.85,2.7847790522716314
2017-03-04,"HHS Region 5","ili perc",2,2017-03-18,"quantile",0.9,2.8934894537986082
2017-03-04,"HHS Region 5","ili perc",2,2017-03-18,"quantile",0.95,3.041258842426078
2017-03-04,"HHS Region 5","ili perc",2,2017-03-18,"quantile",0.975,3.1852519605306244
2017-03-04,"HHS Region 5","ili perc",2,2017-03-18,"quantile",0.99,3.3884586012150777
2017-03-04,"HHS Region 5","ili perc",3,2017-03-25,"quantile",0.01,1.4327119936737882
2017-03-04,"HHS Region 5","ili perc",3,2017-03-25,"quantile",0.025,1.5215060403729976
2017-03-04,"HHS Region 5","ili perc",3,2017-03-25,"quantile",0.05,1.607174715250996
2017-03-04,"HHS Region 5","ili perc",3,2017-03-25,"quantile",0.1,1.7235066115373114
2017-03-04,"HHS Region 5","ili perc",3,2017-03-25,"quantile",0.15,1.7872662060153564
2017-03-04,"HHS Region 5","ili perc",3,2017-03-25,"quantile",0.2,1.8439296815601074
2017-03-04,"HHS Region 5","ili perc",3,2017-03-25,"quantile",0.25,1.906579823424063
2017-03-04,"HHS Region 5","ili perc",3,2017-03-25,"quantile",0.3,1.9642620930338217
2017-03-04,"HHS Region 5","ili perc",3,2017-03-25,"quantile",0.35,2.01183176618037
2017-03-04,"HHS Region 5","ili perc",3,2017-03-25,"quantile",0.4,2.0518661716935935
2017-03-04,"HHS Region 5","ili perc",3,2017-03-25,"quantile",0.45,2.0931398419084917
2017-03-04,"HHS Region 5","ili perc",3,2017-03-25,"quantile",0.5,2.138892415045295
2017-03-04,"HHS Region 5","ili perc",3,2017-03-25,"quantile",0.55,2.172957391927143
2017-03-04,"HHS Region 5","ili perc",3,2017-03-25,"quantile",0.6,2.209809015308138
2017-03-04,"HHS Region 5","ili perc",3,2017-03-25,"quantile",0.65,2.2584553696884657
2017-03-04,"HHS Region 5","ili perc",3,2017-03-25,"quantile",0.7,2.3061166356061866
2017-03-04,"HHS Region 5","ili perc",3,2017-03-25,"quantile",0.75,2.352841781634171
2017-03-04,"HHS Region 5","ili perc",3,2017-03-25,"quantile",0.8,2.4229426681692696
2017-03-04,"HHS Region 5","ili perc",3,2017-03-25,"quantile",0.85,2.5023532758461497
2017-03-04,"HHS Region 5","ili perc",3,2017-03-25,"quantile",0.9,2.5838313872169976
2017-03-04,"HHS Region 5","ili perc",3,2017-03-25,"quantile",0.95,2.7606956461237435
2017-03-04,"HHS Region 5","ili perc",3,2017-03-25,"quantile",0.975,2.895101009564835
2017-03-04,"HHS Region 5","ili perc",3,2017-03-25,"quantile",0.99,3.127431110577864
2017-03-04,"HHS Region 5","ili perc",4,2017-04-01,"quantile",0.01,1.226290508664077
2017-03-04,"HHS Region 5","ili perc",4,2017-04-01,"quantile",0.025,1.3368226508433425
2017-03-04,"HHS Region 5","ili perc",4,2017-04-01,"quantile",0.05,1.439999073859158
2017-03-04,"HHS Region 5","ili perc",4,2017-04-01,"quantile",0.1,1.527861636704115
2017-03-04,"HHS Region 5","ili perc",4,2017-04-01,"quantile",0.15,1.6046896514447857
2017-03-04,"HHS Region 5","ili perc",4,2017-04-01,"quantile",0.2,1.6702098976545339
2017-03-04,"HHS Region 5","ili perc",4,2017-04-01,"quantile",0.25,1.719459286510033
2017-03-04,"HHS Region 5","ili perc",4,2017-04-01,"quantile",0.3,1.7647438449868886
2017-03-04,"HHS Region 5","ili perc",4,2017-04-01,"quantile",0.35,1.80285392875441
2017-03-04,"HHS Region 5","ili perc",4,2017-04-01,"quantile",0.4,1.8424667525568796
2017-03-04,"HHS Region 5","ili perc",4,2017-04-01,"quantile",0.45,1.8891000840007766
2017-03-04,"HHS Region 5","ili perc",4,2017-04-01,"quantile",0.5,1.935011724939296
2017-03-04,"HHS Region 5","ili perc",4,2017-04-01,"quantile",0.55,1.9830544530431178
2017-03-04,"HHS Region 5","ili perc",4,2017-04-01,"quantile",0.6,2.046592008461442
2017-03-04,"HHS Region 5","ili perc",4,2017-04-01,"quantile",0.65,2.094189454940376
2017-03-04,"HHS Region 5","ili perc",4,2017-04-01,"quantile",0.7,2.150724960408701
2017-03-04,"HHS Region 5","ili perc",4,2017-04-01,"quantile",0.75,2.2098348768815956
2017-03-04,"HHS Region 5","ili perc",4,2017-04-01,"quantile",0.8,2.2674305694334955
2017-03-04,"HHS Region 5","ili perc",4,2017-04-01,"quantile",0.85,2.3463067984688295
2017-03-04,"HHS Region 5","ili perc",4,2017-04-01,"quantile",0.9,2.4466387453535994
2017-03-04,"HHS Region 5","ili perc",4,2017-04-01,"quantile",0.95,2.5711809844687186
2017-03-04,"HHS Region 5","ili perc",4,2017-04-01,"quantile",0.975,2.7236681251393833
2017-03-04,"HHS Region 5","ili perc",4,2017-04-01,"quantile",0.99,2.803737863755827
2017-03-04,"HHS Region 6","ili perc",1,2017-03-11,"quantile",0.01,4.521203459123958
2017-03-04,"HHS Region 6","ili perc",1,2017-03-11,"quantile",0.025,4.720872930595538
2017-03-04,"HHS Region 6","ili perc",1,2017-03-11,"quantile",0.05,4.929070039642919
2017-03-04,"HHS Region 6","ili perc",1,2017-03-11,"quantile",0.1,5.177639131760679
2017-03-04,"HHS Region 6","ili perc",1,2017-03-11,"quantile",0.15,5.315616798196522
2017-03-04,"HHS Region 6","ili perc",1,2017-03-11,"quantile",0.2,5.443097801213259
2017-03-04,"HHS Region 6","ili perc",1,2017-03-11,"quantile",0.25,5.5179224787507914
2017-03-04,"HHS Region 6","ili perc",1,2017-03-11,"quantile",0.3,5.598377994198688
2017-03-04,"HHS Region 6","ili perc",1,2017-03-11,"quantile",0.35,5.684368360488944
2017-03-04,"HHS Region 6","ili perc",1,2017-03-11,"quantile",0.4,5.755468481250068
2017-03-04,"HHS Region 6","ili perc",1,2017-03-11,"quantile",0.45,5.832894653289386
2017-03-04,"HHS Region 6","ili perc",1,2017-03-11,"quantile",0.5,5.902381920412295
2017-03-04,"HHS Region 6","ili perc",1,2017-03-11,"quantile",0.55,5.973768892581695
2017-03-04,"HHS Region 6","ili perc",1,2017-03-11,"quantile",0.6,6.071060973936
2017-03-04,"HHS Region 6","ili perc",1,2017-03-11,"quantile",0.65,6.154929249678012
2017-03-04,"HHS Region 6","ili perc",1,2017-03-11,"quantile",0.7,6.259185673296654
2017-03-04,"HHS Region 6","ili perc",1,2017-03-11,"quantile",0.75,6.357458214554468
2017-03-04,"HHS Region 6","ili perc",1,2017-03-11,"quantile",0.8,6.461978979336985
2017-03-04,"HHS Region 6","ili perc",1,2017-03-11,"quantile",0.85,6.598062349550291
2017-03-04,"HHS Region 6","ili perc",1,2017-03-11,"quantile",0.9,6.758380915052556
2017-03-04,"HHS Region 6","ili perc",1,2017-03-11,"quantile",0.95,7.016093792693034
2017-03-04,"HHS Region 6","ili perc",1,2017-03-11,"quantile",0.975,7.257493726093907
2017-03-04,"HHS Region 6","ili perc",1,2017-03-11,"quantile",0.99,7.505261364029722
2017-03-04,"HHS Region 6","ili perc",2,2017-03-18,"quantile",0.01,3.6127095646259195
2017-03-04,"HHS Region 6","ili perc",2,2017-03-18,"quantile",0.025,3.7393406285496846
2017-03-04,"HHS Region 6","ili perc",2,2017-03-18,"quantile",0.05,3.905480340346983
2017-03-04,"HHS Region 6","ili perc",2,2017-03-18,"quantile",0.1,4.094147703156391
2017-03-04,"HHS Region 6","ili perc",2,2017-03-18,"quantile",0.15,4.255634263252812
2017-03-04,"HHS Region 6","ili perc",2,2017-03-18,"quantile",0.2,4.375864469330354
2017-03-04,"HHS Region 6","ili perc",2,2017-03-18,"quantile",0.25,4.484751715086794
2017-03-04,"HHS Region 6","ili perc",2,2017-03-18,"quantile",0.3,4.590699909703151
2017-03-04,"HHS Region 6","ili perc",2,2017-03-18,"quantile",0.35,4.712419982853747
2017-03-04,"HHS Region 6","ili perc",2,2017-03-18,"quantile",0.4,4.811866326377823
2017-03-04,"HHS Region 6","ili perc",2,2017-03-18,"quantile",0.45,4.89568585684605
2017-03-04,"HHS Region 6","ili perc",2,2017-03-18,"quantile",0.5,4.955855758882671
2017-03-04,"HHS Region 6","ili perc",2,2017-03-18,"quantile",0.55,5.031881718997864
2017-03-04,"HHS Region 6","ili perc",2,2017-03-18,"quantile",0.6,5.10879670956957
2017-03-04,"HHS Region 6","ili perc",2,2017-03-18,"quantile",0.65,5.19960815711551
2017-03-04,"HHS Region 6","ili perc",2,2017-03-18,"quantile",0.7,5.315911134070469
2017-03-04,"HHS Region 6","ili perc",2,2017-03-18,"quantile",0.75,5.426505185952734
2017-03-04,"HHS Region 6","ili perc",2,2017-03-18,"quantile",0.8,5.5718336945790625
2017-03-04,"HHS Region 6","ili perc",2,2017-03-18,"quantile",0.85,5.72643048447912
2017-03-04,"HHS Region 6","ili perc",2,2017-03-18,"quantile",0.9,5.910808641351713
2017-03-04,"HHS Region 6","ili perc",2,2017-03-18,"quantile",0.95,6.17894346474856
