"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-11-03,"US National","ili perc",4,2018-12-01,"quantile",0.65,2.536647970987039
2018-11-03,"US National","ili perc",4,2018-12-01,"quantile",0.7,2.6020249277085505
2018-11-03,"US National","ili perc",4,2018-12-01,"quantile",0.75,2.6964787028089092
2018-11-03,"US National","ili perc",4,2018-12-01,"quantile",0.8,2.790851436595706
2018-11-03,"US National","ili perc",4,2018-12-01,"quantile",0.85,2.9010755840726197
2018-11-03,"US National","ili perc",4,2018-12-01,"quantile",0.9,3.027305898244801
2018-11-03,"US National","ili perc",4,2018-12-01,"quantile",0.95,3.288968220881423
2018-11-03,"US National","ili perc",4,2018-12-01,"quantile",0.975,3.4771829290716685
2018-11-03,"US National","ili perc",4,2018-12-01,"quantile",0.99,3.63431209758764
2018-11-03,"HHS Region 1","ili perc",1,2018-11-10,"quantile",0.01,0.7793445947868358
2018-11-03,"HHS Region 1","ili perc",1,2018-11-10,"quantile",0.025,0.8264754825354949
2018-11-03,"HHS Region 1","ili perc",1,2018-11-10,"quantile",0.05,0.8922325257632779
2018-11-03,"HHS Region 1","ili perc",1,2018-11-10,"quantile",0.1,0.9623985534191613
2018-11-03,"HHS Region 1","ili perc",1,2018-11-10,"quantile",0.15,1.0129614953014294
2018-11-03,"HHS Region 1","ili perc",1,2018-11-10,"quantile",0.2,1.0528834501541902
2018-11-03,"HHS Region 1","ili perc",1,2018-11-10,"quantile",0.25,1.0907458132961343
2018-11-03,"HHS Region 1","ili perc",1,2018-11-10,"quantile",0.3,1.1170701010012847
2018-11-03,"HHS Region 1","ili perc",1,2018-11-10,"quantile",0.35,1.1478440918727892
2018-11-03,"HHS Region 1","ili perc",1,2018-11-10,"quantile",0.4,1.1766103246293915
2018-11-03,"HHS Region 1","ili perc",1,2018-11-10,"quantile",0.45,1.2109370072435783
2018-11-03,"HHS Region 1","ili perc",1,2018-11-10,"quantile",0.5,1.2404590930369128
2018-11-03,"HHS Region 1","ili perc",1,2018-11-10,"quantile",0.55,1.2662128182631331
2018-11-03,"HHS Region 1","ili perc",1,2018-11-10,"quantile",0.6,1.2952430592496906
2018-11-03,"HHS Region 1","ili perc",1,2018-11-10,"quantile",0.65,1.3295008197074718
2018-11-03,"HHS Region 1","ili perc",1,2018-11-10,"quantile",0.7,1.3640841993308153
2018-11-03,"HHS Region 1","ili perc",1,2018-11-10,"quantile",0.75,1.3981708343604717
2018-11-03,"HHS Region 1","ili perc",1,2018-11-10,"quantile",0.8,1.4369787463324784
2018-11-03,"HHS Region 1","ili perc",1,2018-11-10,"quantile",0.85,1.486467262518775
2018-11-03,"HHS Region 1","ili perc",1,2018-11-10,"quantile",0.9,1.550373723716224
2018-11-03,"HHS Region 1","ili perc",1,2018-11-10,"quantile",0.95,1.6486230132873638
2018-11-03,"HHS Region 1","ili perc",1,2018-11-10,"quantile",0.975,1.7191785586524129
2018-11-03,"HHS Region 1","ili perc",1,2018-11-10,"quantile",0.99,1.8213152890958295
2018-11-03,"HHS Region 1","ili perc",2,2018-11-17,"quantile",0.01,0.714649255944195
2018-11-03,"HHS Region 1","ili perc",2,2018-11-17,"quantile",0.025,0.7945756884363827
2018-11-03,"HHS Region 1","ili perc",2,2018-11-17,"quantile",0.05,0.859914474764316
2018-11-03,"HHS Region 1","ili perc",2,2018-11-17,"quantile",0.1,0.9390707823116862
2018-11-03,"HHS Region 1","ili perc",2,2018-11-17,"quantile",0.15,0.995358470337737
2018-11-03,"HHS Region 1","ili perc",2,2018-11-17,"quantile",0.2,1.0402507979961744
2018-11-03,"HHS Region 1","ili perc",2,2018-11-17,"quantile",0.25,1.0752894981677823
2018-11-03,"HHS Region 1","ili perc",2,2018-11-17,"quantile",0.3,1.1190873655401778
2018-11-03,"HHS Region 1","ili perc",2,2018-11-17,"quantile",0.35,1.1528898174310331
2018-11-03,"HHS Region 1","ili perc",2,2018-11-17,"quantile",0.4,1.1866766084902982
2018-11-03,"HHS Region 1","ili perc",2,2018-11-17,"quantile",0.45,1.2223781216371115
2018-11-03,"HHS Region 1","ili perc",2,2018-11-17,"quantile",0.5,1.2613066095048673
2018-11-03,"HHS Region 1","ili perc",2,2018-11-17,"quantile",0.55,1.3021379702439835
2018-11-03,"HHS Region 1","ili perc",2,2018-11-17,"quantile",0.6,1.332686106243258
2018-11-03,"HHS Region 1","ili perc",2,2018-11-17,"quantile",0.65,1.3803158694297244
2018-11-03,"HHS Region 1","ili perc",2,2018-11-17,"quantile",0.7,1.4324758091970098
2018-11-03,"HHS Region 1","ili perc",2,2018-11-17,"quantile",0.75,1.4831822869548508
2018-11-03,"HHS Region 1","ili perc",2,2018-11-17,"quantile",0.8,1.5542733127493005
2018-11-03,"HHS Region 1","ili perc",2,2018-11-17,"quantile",0.85,1.6129617242724954
2018-11-03,"HHS Region 1","ili perc",2,2018-11-17,"quantile",0.9,1.7078281475717783
2018-11-03,"HHS Region 1","ili perc",2,2018-11-17,"quantile",0.95,1.8651414947085354
2018-11-03,"HHS Region 1","ili perc",2,2018-11-17,"quantile",0.975,1.9690114225104949
2018-11-03,"HHS Region 1","ili perc",2,2018-11-17,"quantile",0.99,2.118139054998281
2018-11-03,"HHS Region 1","ili perc",3,2018-11-24,"quantile",0.01,0.6676025568857191
2018-11-03,"HHS Region 1","ili perc",3,2018-11-24,"quantile",0.025,0.7465179382984448
2018-11-03,"HHS Region 1","ili perc",3,2018-11-24,"quantile",0.05,0.8195497081990688
2018-11-03,"HHS Region 1","ili perc",3,2018-11-24,"quantile",0.1,0.9103272291461121
2018-11-03,"HHS Region 1","ili perc",3,2018-11-24,"quantile",0.15,0.9748770671374615
2018-11-03,"HHS Region 1","ili perc",3,2018-11-24,"quantile",0.2,1.0180282455746796
2018-11-03,"HHS Region 1","ili perc",3,2018-11-24,"quantile",0.25,1.0665558466517577
2018-11-03,"HHS Region 1","ili perc",3,2018-11-24,"quantile",0.3,1.1115956613986573
2018-11-03,"HHS Region 1","ili perc",3,2018-11-24,"quantile",0.35,1.1614667451551584
2018-11-03,"HHS Region 1","ili perc",3,2018-11-24,"quantile",0.4,1.2076182735992889
2018-11-03,"HHS Region 1","ili perc",3,2018-11-24,"quantile",0.45,1.246447583444085
2018-11-03,"HHS Region 1","ili perc",3,2018-11-24,"quantile",0.5,1.287865703903783
2018-11-03,"HHS Region 1","ili perc",3,2018-11-24,"quantile",0.55,1.3242360864318246
2018-11-03,"HHS Region 1","ili perc",3,2018-11-24,"quantile",0.6,1.3717008867906606
2018-11-03,"HHS Region 1","ili perc",3,2018-11-24,"quantile",0.65,1.416867225127459
2018-11-03,"HHS Region 1","ili perc",3,2018-11-24,"quantile",0.7,1.4771766419548495
2018-11-03,"HHS Region 1","ili perc",3,2018-11-24,"quantile",0.75,1.5442341853152568
2018-11-03,"HHS Region 1","ili perc",3,2018-11-24,"quantile",0.8,1.6121387494829724
2018-11-03,"HHS Region 1","ili perc",3,2018-11-24,"quantile",0.85,1.6753884155857053
2018-11-03,"HHS Region 1","ili perc",3,2018-11-24,"quantile",0.9,1.7842116242453874
2018-11-03,"HHS Region 1","ili perc",3,2018-11-24,"quantile",0.95,1.9481548233915824
2018-11-03,"HHS Region 1","ili perc",3,2018-11-24,"quantile",0.975,2.0576928737888216
2018-11-03,"HHS Region 1","ili perc",3,2018-11-24,"quantile",0.99,2.2743578880994955
2018-11-03,"HHS Region 1","ili perc",4,2018-12-01,"quantile",0.01,0.6295138691207315
2018-11-03,"HHS Region 1","ili perc",4,2018-12-01,"quantile",0.025,0.7208094166144033
2018-11-03,"HHS Region 1","ili perc",4,2018-12-01,"quantile",0.05,0.8027111478668698
2018-11-03,"HHS Region 1","ili perc",4,2018-12-01,"quantile",0.1,0.9181531585882562
2018-11-03,"HHS Region 1","ili perc",4,2018-12-01,"quantile",0.15,0.9776088177520655
2018-11-03,"HHS Region 1","ili perc",4,2018-12-01,"quantile",0.2,1.0356891777558674
2018-11-03,"HHS Region 1","ili perc",4,2018-12-01,"quantile",0.25,1.0931008264874402
2018-11-03,"HHS Region 1","ili perc",4,2018-12-01,"quantile",0.3,1.1328313938971561
2018-11-03,"HHS Region 1","ili perc",4,2018-12-01,"quantile",0.35,1.1744160347303527
2018-11-03,"HHS Region 1","ili perc",4,2018-12-01,"quantile",0.4,1.2184460724046229
2018-11-03,"HHS Region 1","ili perc",4,2018-12-01,"quantile",0.45,1.2658447612457664
2018-11-03,"HHS Region 1","ili perc",4,2018-12-01,"quantile",0.5,1.3093444325637287
2018-11-03,"HHS Region 1","ili perc",4,2018-12-01,"quantile",0.55,1.3674785016475732
2018-11-03,"HHS Region 1","ili perc",4,2018-12-01,"quantile",0.6,1.41793340852827
2018-11-03,"HHS Region 1","ili perc",4,2018-12-01,"quantile",0.65,1.4733047626825402
2018-11-03,"HHS Region 1","ili perc",4,2018-12-01,"quantile",0.7,1.5456266606161038
2018-11-03,"HHS Region 1","ili perc",4,2018-12-01,"quantile",0.75,1.6149764036868914
2018-11-03,"HHS Region 1","ili perc",4,2018-12-01,"quantile",0.8,1.6889310421497739
2018-11-03,"HHS Region 1","ili perc",4,2018-12-01,"quantile",0.85,1.77475776783204
2018-11-03,"HHS Region 1","ili perc",4,2018-12-01,"quantile",0.9,1.8743808726304778
2018-11-03,"HHS Region 1","ili perc",4,2018-12-01,"quantile",0.95,2.0610092219935416
2018-11-03,"HHS Region 1","ili perc",4,2018-12-01,"quantile",0.975,2.209221209702308
2018-11-03,"HHS Region 1","ili perc",4,2018-12-01,"quantile",0.99,2.3836368654039273
2018-11-03,"HHS Region 2","ili perc",1,2018-11-10,"quantile",0.01,1.7620549832120498
2018-11-03,"HHS Region 2","ili perc",1,2018-11-10,"quantile",0.025,1.827832160315714
2018-11-03,"HHS Region 2","ili perc",1,2018-11-10,"quantile",0.05,1.9010400918872719
2018-11-03,"HHS Region 2","ili perc",1,2018-11-10,"quantile",0.1,1.9865402496261402
2018-11-03,"HHS Region 2","ili perc",1,2018-11-10,"quantile",0.15,2.0640387341009796
2018-11-03,"HHS Region 2","ili perc",1,2018-11-10,"quantile",0.2,2.1192909844100183
2018-11-03,"HHS Region 2","ili perc",1,2018-11-10,"quantile",0.25,2.168215767122378
2018-11-03,"HHS Region 2","ili perc",1,2018-11-10,"quantile",0.3,2.207304021042385
2018-11-03,"HHS Region 2","ili perc",1,2018-11-10,"quantile",0.35,2.2527850705020023
2018-11-03,"HHS Region 2","ili perc",1,2018-11-10,"quantile",0.4,2.2913419090054274
2018-11-03,"HHS Region 2","ili perc",1,2018-11-10,"quantile",0.45,2.326631391509088
2018-11-03,"HHS Region 2","ili perc",1,2018-11-10,"quantile",0.5,2.368837589216441
2018-11-03,"HHS Region 2","ili perc",1,2018-11-10,"quantile",0.55,2.404885957057479
2018-11-03,"HHS Region 2","ili perc",1,2018-11-10,"quantile",0.6,2.4498232203335166
2018-11-03,"HHS Region 2","ili perc",1,2018-11-10,"quantile",0.65,2.4910265382995185
2018-11-03,"HHS Region 2","ili perc",1,2018-11-10,"quantile",0.7,2.533612122190349
2018-11-03,"HHS Region 2","ili perc",1,2018-11-10,"quantile",0.75,2.5805733472618195
2018-11-03,"HHS Region 2","ili perc",1,2018-11-10,"quantile",0.8,2.6374300292241384
2018-11-03,"HHS Region 2","ili perc",1,2018-11-10,"quantile",0.85,2.6984842084096448
2018-11-03,"HHS Region 2","ili perc",1,2018-11-10,"quantile",0.9,2.773336784475703
2018-11-03,"HHS Region 2","ili perc",1,2018-11-10,"quantile",0.95,2.9357629664188836
2018-11-03,"HHS Region 2","ili perc",1,2018-11-10,"quantile",0.975,3.051671478787934
2018-11-03,"HHS Region 2","ili perc",1,2018-11-10,"quantile",0.99,3.2209807619152317
2018-11-03,"HHS Region 2","ili perc",2,2018-11-17,"quantile",0.01,1.5869158240363788
2018-11-03,"HHS Region 2","ili perc",2,2018-11-17,"quantile",0.025,1.7167659381989628
2018-11-03,"HHS Region 2","ili perc",2,2018-11-17,"quantile",0.05,1.8393814854558643
2018-11-03,"HHS Region 2","ili perc",2,2018-11-17,"quantile",0.1,1.9802156160232491
2018-11-03,"HHS Region 2","ili perc",2,2018-11-17,"quantile",0.15,2.0801676219605247
2018-11-03,"HHS Region 2","ili perc",2,2018-11-17,"quantile",0.2,2.1425228251847903
2018-11-03,"HHS Region 2","ili perc",2,2018-11-17,"quantile",0.25,2.2089956556128674
2018-11-03,"HHS Region 2","ili perc",2,2018-11-17,"quantile",0.3,2.2732140151067664
2018-11-03,"HHS Region 2","ili perc",2,2018-11-17,"quantile",0.35,2.32899796388493
2018-11-03,"HHS Region 2","ili perc",2,2018-11-17,"quantile",0.4,2.383554035055593
2018-11-03,"HHS Region 2","ili perc",2,2018-11-17,"quantile",0.45,2.4400737142723403
2018-11-03,"HHS Region 2","ili perc",2,2018-11-17,"quantile",0.5,2.4958377959808646
2018-11-03,"HHS Region 2","ili perc",2,2018-11-17,"quantile",0.55,2.5549025223476165
2018-11-03,"HHS Region 2","ili perc",2,2018-11-17,"quantile",0.6,2.6279363507038225
2018-11-03,"HHS Region 2","ili perc",2,2018-11-17,"quantile",0.65,2.6928991446024173
2018-11-03,"HHS Region 2","ili perc",2,2018-11-17,"quantile",0.7,2.76449565783372
2018-11-03,"HHS Region 2","ili perc",2,2018-11-17,"quantile",0.75,2.8272825356570315
2018-11-03,"HHS Region 2","ili perc",2,2018-11-17,"quantile",0.8,2.910702964711618
2018-11-03,"HHS Region 2","ili perc",2,2018-11-17,"quantile",0.85,2.9987860751441096
2018-11-03,"HHS Region 2","ili perc",2,2018-11-17,"quantile",0.9,3.125875575851045
2018-11-03,"HHS Region 2","ili perc",2,2018-11-17,"quantile",0.95,3.340688666897971
2018-11-03,"HHS Region 2","ili perc",2,2018-11-17,"quantile",0.975,3.604230667212926
2018-11-03,"HHS Region 2","ili perc",2,2018-11-17,"quantile",0.99,3.8623592198526575
2018-11-03,"HHS Region 2","ili perc",3,2018-11-24,"quantile",0.01,1.6627471995005854
2018-11-03,"HHS Region 2","ili perc",3,2018-11-24,"quantile",0.025,1.8024407590683753
2018-11-03,"HHS Region 2","ili perc",3,2018-11-24,"quantile",0.05,1.9388666491776279
2018-11-03,"HHS Region 2","ili perc",3,2018-11-24,"quantile",0.1,2.079864547274433
2018-11-03,"HHS Region 2","ili perc",3,2018-11-24,"quantile",0.15,2.171867120255574
2018-11-03,"HHS Region 2","ili perc",3,2018-11-24,"quantile",0.2,2.273939332505999
2018-11-03,"HHS Region 2","ili perc",3,2018-11-24,"quantile",0.25,2.3629411561521745
2018-11-03,"HHS Region 2","ili perc",3,2018-11-24,"quantile",0.3,2.4506346030100055
2018-11-03,"HHS Region 2","ili perc",3,2018-11-24,"quantile",0.35,2.5373675347579816
2018-11-03,"HHS Region 2","ili perc",3,2018-11-24,"quantile",0.4,2.607552681107819
2018-11-03,"HHS Region 2","ili perc",3,2018-11-24,"quantile",0.45,2.6803319074688354
2018-11-03,"HHS Region 2","ili perc",3,2018-11-24,"quantile",0.5,2.746637584023755
2018-11-03,"HHS Region 2","ili perc",3,2018-11-24,"quantile",0.55,2.8096085255747005
2018-11-03,"HHS Region 2","ili perc",3,2018-11-24,"quantile",0.6,2.890904087263987
2018-11-03,"HHS Region 2","ili perc",3,2018-11-24,"quantile",0.65,2.9656955217611984
2018-11-03,"HHS Region 2","ili perc",3,2018-11-24,"quantile",0.7,3.0465554523357747
2018-11-03,"HHS Region 2","ili perc",3,2018-11-24,"quantile",0.75,3.158022348346321
2018-11-03,"HHS Region 2","ili perc",3,2018-11-24,"quantile",0.8,3.2965900496501215
2018-11-03,"HHS Region 2","ili perc",3,2018-11-24,"quantile",0.85,3.425274576243397
2018-11-03,"HHS Region 2","ili perc",3,2018-11-24,"quantile",0.9,3.558433533105756
2018-11-03,"HHS Region 2","ili perc",3,2018-11-24,"quantile",0.95,3.8537015194968607
2018-11-03,"HHS Region 2","ili perc",3,2018-11-24,"quantile",0.975,4.110992569489331
2018-11-03,"HHS Region 2","ili perc",3,2018-11-24,"quantile",0.99,4.3374938539189785
2018-11-03,"HHS Region 2","ili perc",4,2018-12-01,"quantile",0.01,1.786076961891694
2018-11-03,"HHS Region 2","ili perc",4,2018-12-01,"quantile",0.025,1.9608106597031534
2018-11-03,"HHS Region 2","ili perc",4,2018-12-01,"quantile",0.05,2.154064381003118
2018-11-03,"HHS Region 2","ili perc",4,2018-12-01,"quantile",0.1,2.3356104789834125
2018-11-03,"HHS Region 2","ili perc",4,2018-12-01,"quantile",0.15,2.502019534479658
2018-11-03,"HHS Region 2","ili perc",4,2018-12-01,"quantile",0.2,2.6193359576702293
2018-11-03,"HHS Region 2","ili perc",4,2018-12-01,"quantile",0.25,2.72293944332758
2018-11-03,"HHS Region 2","ili perc",4,2018-12-01,"quantile",0.3,2.8184099912208516
2018-11-03,"HHS Region 2","ili perc",4,2018-12-01,"quantile",0.35,2.9012152476891138
2018-11-03,"HHS Region 2","ili perc",4,2018-12-01,"quantile",0.4,2.9660239657180694
2018-11-03,"HHS Region 2","ili perc",4,2018-12-01,"quantile",0.45,3.0633936331565375
2018-11-03,"HHS Region 2","ili perc",4,2018-12-01,"quantile",0.5,3.1548078298566677
2018-11-03,"HHS Region 2","ili perc",4,2018-12-01,"quantile",0.55,3.2300175657094035
2018-11-03,"HHS Region 2","ili perc",4,2018-12-01,"quantile",0.6,3.318077845563949
2018-11-03,"HHS Region 2","ili perc",4,2018-12-01,"quantile",0.65,3.4118475815622866
2018-11-03,"HHS Region 2","ili perc",4,2018-12-01,"quantile",0.7,3.5157757436476103
2018-11-03,"HHS Region 2","ili perc",4,2018-12-01,"quantile",0.75,3.647514805619865
2018-11-03,"HHS Region 2","ili perc",4,2018-12-01,"quantile",0.8,3.752691451450351
2018-11-03,"HHS Region 2","ili perc",4,2018-12-01,"quantile",0.85,3.958510851182566
2018-11-03,"HHS Region 2","ili perc",4,2018-12-01,"quantile",0.9,4.2200583958882225
2018-11-03,"HHS Region 2","ili perc",4,2018-12-01,"quantile",0.95,4.4708126925104335
2018-11-03,"HHS Region 2","ili perc",4,2018-12-01,"quantile",0.975,4.677029787430882
2018-11-03,"HHS Region 2","ili perc",4,2018-12-01,"quantile",0.99,4.9116859644297985
2018-11-03,"HHS Region 3","ili perc",1,2018-11-10,"quantile",0.01,1.1394539708420588
2018-11-03,"HHS Region 3","ili perc",1,2018-11-10,"quantile",0.025,1.1852067833263757
2018-11-03,"HHS Region 3","ili perc",1,2018-11-10,"quantile",0.05,1.2318068073906896
2018-11-03,"HHS Region 3","ili perc",1,2018-11-10,"quantile",0.1,1.3053714269553511
2018-11-03,"HHS Region 3","ili perc",1,2018-11-10,"quantile",0.15,1.3547886478157711
2018-11-03,"HHS Region 3","ili perc",1,2018-11-10,"quantile",0.2,1.3949457621042949
2018-11-03,"HHS Region 3","ili perc",1,2018-11-10,"quantile",0.25,1.4256240411172423
2018-11-03,"HHS Region 3","ili perc",1,2018-11-10,"quantile",0.3,1.4541690508826872
2018-11-03,"HHS Region 3","ili perc",1,2018-11-10,"quantile",0.35,1.4855125787850105
2018-11-03,"HHS Region 3","ili perc",1,2018-11-10,"quantile",0.4,1.5146521663821655
2018-11-03,"HHS Region 3","ili perc",1,2018-11-10,"quantile",0.45,1.538424402535142
2018-11-03,"HHS Region 3","ili perc",1,2018-11-10,"quantile",0.5,1.5652679336740378
2018-11-03,"HHS Region 3","ili perc",1,2018-11-10,"quantile",0.55,1.596915871356563
2018-11-03,"HHS Region 3","ili perc",1,2018-11-10,"quantile",0.6,1.6228668054033353
2018-11-03,"HHS Region 3","ili perc",1,2018-11-10,"quantile",0.65,1.649771911909307
2018-11-03,"HHS Region 3","ili perc",1,2018-11-10,"quantile",0.7,1.680849374984973
2018-11-03,"HHS Region 3","ili perc",1,2018-11-10,"quantile",0.75,1.7097367212869554
2018-11-03,"HHS Region 3","ili perc",1,2018-11-10,"quantile",0.8,1.7453184613777066
2018-11-03,"HHS Region 3","ili perc",1,2018-11-10,"quantile",0.85,1.7865480180199835
2018-11-03,"HHS Region 3","ili perc",1,2018-11-10,"quantile",0.9,1.8492731899122128
2018-11-03,"HHS Region 3","ili perc",1,2018-11-10,"quantile",0.95,1.9549750572569269
2018-11-03,"HHS Region 3","ili perc",1,2018-11-10,"quantile",0.975,2.0373802729304633
2018-11-03,"HHS Region 3","ili perc",1,2018-11-10,"quantile",0.99,2.112510170073175
2018-11-03,"HHS Region 3","ili perc",2,2018-11-17,"quantile",0.01,1.0801135572240796
2018-11-03,"HHS Region 3","ili perc",2,2018-11-17,"quantile",0.025,1.1326734871747397
