"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-10-27,"US National","ili perc",2,2018-11-10,"quantile",0.65,2.089819810563572
2018-10-27,"US National","ili perc",2,2018-11-10,"quantile",0.7,2.137229707730149
2018-10-27,"US National","ili perc",2,2018-11-10,"quantile",0.75,2.178057211216992
2018-10-27,"US National","ili perc",2,2018-11-10,"quantile",0.8,2.228970141568276
2018-10-27,"US National","ili perc",2,2018-11-10,"quantile",0.85,2.2855445925777698
2018-10-27,"US National","ili perc",2,2018-11-10,"quantile",0.9,2.3577797289886013
2018-10-27,"US National","ili perc",2,2018-11-10,"quantile",0.95,2.444692343235688
2018-10-27,"US National","ili perc",2,2018-11-10,"quantile",0.975,2.5851048033586657
2018-10-27,"US National","ili perc",2,2018-11-10,"quantile",0.99,2.688543927831438
2018-10-27,"US National","ili perc",3,2018-11-17,"quantile",0.01,1.359163545674759
2018-10-27,"US National","ili perc",3,2018-11-17,"quantile",0.025,1.4272728167950532
2018-10-27,"US National","ili perc",3,2018-11-17,"quantile",0.05,1.5417846967588593
2018-10-27,"US National","ili perc",3,2018-11-17,"quantile",0.1,1.6311672160231014
2018-10-27,"US National","ili perc",3,2018-11-17,"quantile",0.15,1.7186155027257117
2018-10-27,"US National","ili perc",3,2018-11-17,"quantile",0.2,1.775799901665359
2018-10-27,"US National","ili perc",3,2018-11-17,"quantile",0.25,1.8406302141849396
2018-10-27,"US National","ili perc",3,2018-11-17,"quantile",0.3,1.876180663779163
2018-10-27,"US National","ili perc",3,2018-11-17,"quantile",0.35,1.9181100182497262
2018-10-27,"US National","ili perc",3,2018-11-17,"quantile",0.4,1.9753371823356527
2018-10-27,"US National","ili perc",3,2018-11-17,"quantile",0.45,2.033074492853737
2018-10-27,"US National","ili perc",3,2018-11-17,"quantile",0.5,2.0878471988291
2018-10-27,"US National","ili perc",3,2018-11-17,"quantile",0.55,2.141108423573654
2018-10-27,"US National","ili perc",3,2018-11-17,"quantile",0.6,2.200476256041415
2018-10-27,"US National","ili perc",3,2018-11-17,"quantile",0.65,2.242901167294896
2018-10-27,"US National","ili perc",3,2018-11-17,"quantile",0.7,2.316324353230033
2018-10-27,"US National","ili perc",3,2018-11-17,"quantile",0.75,2.3696558428212833
2018-10-27,"US National","ili perc",3,2018-11-17,"quantile",0.8,2.4435873690178496
2018-10-27,"US National","ili perc",3,2018-11-17,"quantile",0.85,2.514587302135277
2018-10-27,"US National","ili perc",3,2018-11-17,"quantile",0.9,2.616282944450207
2018-10-27,"US National","ili perc",3,2018-11-17,"quantile",0.95,2.773246855416441
2018-10-27,"US National","ili perc",3,2018-11-17,"quantile",0.975,2.9016412447805875
2018-10-27,"US National","ili perc",3,2018-11-17,"quantile",0.99,3.02190321492793
2018-10-27,"US National","ili perc",4,2018-11-24,"quantile",0.01,1.404366550270676
2018-10-27,"US National","ili perc",4,2018-11-24,"quantile",0.025,1.4809613784804398
2018-10-27,"US National","ili perc",4,2018-11-24,"quantile",0.05,1.591821837875021
2018-10-27,"US National","ili perc",4,2018-11-24,"quantile",0.1,1.7073740069419259
2018-10-27,"US National","ili perc",4,2018-11-24,"quantile",0.15,1.8027418342850148
2018-10-27,"US National","ili perc",4,2018-11-24,"quantile",0.2,1.8615144778991586
2018-10-27,"US National","ili perc",4,2018-11-24,"quantile",0.25,1.9272815773804044
2018-10-27,"US National","ili perc",4,2018-11-24,"quantile",0.3,1.994138548398235
2018-10-27,"US National","ili perc",4,2018-11-24,"quantile",0.35,2.038183827433098
2018-10-27,"US National","ili perc",4,2018-11-24,"quantile",0.4,2.0887756808817075
2018-10-27,"US National","ili perc",4,2018-11-24,"quantile",0.45,2.1538729791623705
2018-10-27,"US National","ili perc",4,2018-11-24,"quantile",0.5,2.2094964490968017
2018-10-27,"US National","ili perc",4,2018-11-24,"quantile",0.55,2.251478669438071
2018-10-27,"US National","ili perc",4,2018-11-24,"quantile",0.6,2.3285227518764606
2018-10-27,"US National","ili perc",4,2018-11-24,"quantile",0.65,2.38426203044597
2018-10-27,"US National","ili perc",4,2018-11-24,"quantile",0.7,2.4584383805962586
2018-10-27,"US National","ili perc",4,2018-11-24,"quantile",0.75,2.546069577249298
2018-10-27,"US National","ili perc",4,2018-11-24,"quantile",0.8,2.621502970507916
2018-10-27,"US National","ili perc",4,2018-11-24,"quantile",0.85,2.712458970509732
2018-10-27,"US National","ili perc",4,2018-11-24,"quantile",0.9,2.852841631295365
2018-10-27,"US National","ili perc",4,2018-11-24,"quantile",0.95,3.0534730821602025
2018-10-27,"US National","ili perc",4,2018-11-24,"quantile",0.975,3.2024389253244263
2018-10-27,"US National","ili perc",4,2018-11-24,"quantile",0.99,3.4131263069510815
2018-10-27,"HHS Region 1","ili perc",1,2018-11-03,"quantile",0.01,0.7286223149757596
2018-10-27,"HHS Region 1","ili perc",1,2018-11-03,"quantile",0.025,0.7814102382952064
2018-10-27,"HHS Region 1","ili perc",1,2018-11-03,"quantile",0.05,0.8191444739285987
2018-10-27,"HHS Region 1","ili perc",1,2018-11-03,"quantile",0.1,0.8808998985963699
2018-10-27,"HHS Region 1","ili perc",1,2018-11-03,"quantile",0.15,0.9335551720604846
2018-10-27,"HHS Region 1","ili perc",1,2018-11-03,"quantile",0.2,0.9743264264251712
2018-10-27,"HHS Region 1","ili perc",1,2018-11-03,"quantile",0.25,0.9999434154971789
2018-10-27,"HHS Region 1","ili perc",1,2018-11-03,"quantile",0.3,1.0298231697014704
2018-10-27,"HHS Region 1","ili perc",1,2018-11-03,"quantile",0.35,1.055687582267811
2018-10-27,"HHS Region 1","ili perc",1,2018-11-03,"quantile",0.4,1.085299312323716
2018-10-27,"HHS Region 1","ili perc",1,2018-11-03,"quantile",0.45,1.108945776533374
2018-10-27,"HHS Region 1","ili perc",1,2018-11-03,"quantile",0.5,1.1370566906489419
2018-10-27,"HHS Region 1","ili perc",1,2018-11-03,"quantile",0.55,1.166209916105476
2018-10-27,"HHS Region 1","ili perc",1,2018-11-03,"quantile",0.6,1.1991173963464845
2018-10-27,"HHS Region 1","ili perc",1,2018-11-03,"quantile",0.65,1.2172438897626043
2018-10-27,"HHS Region 1","ili perc",1,2018-11-03,"quantile",0.7,1.2429578625555957
2018-10-27,"HHS Region 1","ili perc",1,2018-11-03,"quantile",0.75,1.2716328241100323
2018-10-27,"HHS Region 1","ili perc",1,2018-11-03,"quantile",0.8,1.319361236865309
2018-10-27,"HHS Region 1","ili perc",1,2018-11-03,"quantile",0.85,1.3623834879331818
2018-10-27,"HHS Region 1","ili perc",1,2018-11-03,"quantile",0.9,1.4268647094603801
2018-10-27,"HHS Region 1","ili perc",1,2018-11-03,"quantile",0.95,1.53292829858868
2018-10-27,"HHS Region 1","ili perc",1,2018-11-03,"quantile",0.975,1.6230586758428804
2018-10-27,"HHS Region 1","ili perc",1,2018-11-03,"quantile",0.99,1.7648469346082063
2018-10-27,"HHS Region 1","ili perc",2,2018-11-10,"quantile",0.01,0.6536864356576862
2018-10-27,"HHS Region 1","ili perc",2,2018-11-10,"quantile",0.025,0.7140701653064959
2018-10-27,"HHS Region 1","ili perc",2,2018-11-10,"quantile",0.05,0.7836811256163861
2018-10-27,"HHS Region 1","ili perc",2,2018-11-10,"quantile",0.1,0.8622988051552098
2018-10-27,"HHS Region 1","ili perc",2,2018-11-10,"quantile",0.15,0.9087874934930015
2018-10-27,"HHS Region 1","ili perc",2,2018-11-10,"quantile",0.2,0.9527891435443162
2018-10-27,"HHS Region 1","ili perc",2,2018-11-10,"quantile",0.25,0.9897269508686578
2018-10-27,"HHS Region 1","ili perc",2,2018-11-10,"quantile",0.3,1.0219061521071877
2018-10-27,"HHS Region 1","ili perc",2,2018-11-10,"quantile",0.35,1.054259248354923
2018-10-27,"HHS Region 1","ili perc",2,2018-11-10,"quantile",0.4,1.08858093966163
2018-10-27,"HHS Region 1","ili perc",2,2018-11-10,"quantile",0.45,1.120328347730129
2018-10-27,"HHS Region 1","ili perc",2,2018-11-10,"quantile",0.5,1.1610629682997708
2018-10-27,"HHS Region 1","ili perc",2,2018-11-10,"quantile",0.55,1.2070841921160036
2018-10-27,"HHS Region 1","ili perc",2,2018-11-10,"quantile",0.6,1.249648111251419
2018-10-27,"HHS Region 1","ili perc",2,2018-11-10,"quantile",0.65,1.2854612502171914
2018-10-27,"HHS Region 1","ili perc",2,2018-11-10,"quantile",0.7,1.3319190015599878
2018-10-27,"HHS Region 1","ili perc",2,2018-11-10,"quantile",0.75,1.3882329672470195
2018-10-27,"HHS Region 1","ili perc",2,2018-11-10,"quantile",0.8,1.4406470133930271
2018-10-27,"HHS Region 1","ili perc",2,2018-11-10,"quantile",0.85,1.5007573013235476
2018-10-27,"HHS Region 1","ili perc",2,2018-11-10,"quantile",0.9,1.5966421705512595
2018-10-27,"HHS Region 1","ili perc",2,2018-11-10,"quantile",0.95,1.7234789262791517
2018-10-27,"HHS Region 1","ili perc",2,2018-11-10,"quantile",0.975,1.8208302129884761
2018-10-27,"HHS Region 1","ili perc",2,2018-11-10,"quantile",0.99,1.9518536792732892
2018-10-27,"HHS Region 1","ili perc",3,2018-11-17,"quantile",0.01,0.6128110597926317
2018-10-27,"HHS Region 1","ili perc",3,2018-11-17,"quantile",0.025,0.7007014105066068
2018-10-27,"HHS Region 1","ili perc",3,2018-11-17,"quantile",0.05,0.7607415920345181
2018-10-27,"HHS Region 1","ili perc",3,2018-11-17,"quantile",0.1,0.8411520895981313
2018-10-27,"HHS Region 1","ili perc",3,2018-11-17,"quantile",0.15,0.9026534042751855
2018-10-27,"HHS Region 1","ili perc",3,2018-11-17,"quantile",0.2,0.9592573998304966
2018-10-27,"HHS Region 1","ili perc",3,2018-11-17,"quantile",0.25,1.0047871752347874
2018-10-27,"HHS Region 1","ili perc",3,2018-11-17,"quantile",0.3,1.0430509040515896
2018-10-27,"HHS Region 1","ili perc",3,2018-11-17,"quantile",0.35,1.084987545722233
2018-10-27,"HHS Region 1","ili perc",3,2018-11-17,"quantile",0.4,1.12287655305686
2018-10-27,"HHS Region 1","ili perc",3,2018-11-17,"quantile",0.45,1.1601729148084743
2018-10-27,"HHS Region 1","ili perc",3,2018-11-17,"quantile",0.5,1.203213223458822
2018-10-27,"HHS Region 1","ili perc",3,2018-11-17,"quantile",0.55,1.2361682821152462
2018-10-27,"HHS Region 1","ili perc",3,2018-11-17,"quantile",0.6,1.278144198017801
2018-10-27,"HHS Region 1","ili perc",3,2018-11-17,"quantile",0.65,1.3114152244801587
2018-10-27,"HHS Region 1","ili perc",3,2018-11-17,"quantile",0.7,1.3674025840393642
2018-10-27,"HHS Region 1","ili perc",3,2018-11-17,"quantile",0.75,1.4301119464976104
2018-10-27,"HHS Region 1","ili perc",3,2018-11-17,"quantile",0.8,1.5024757140106724
2018-10-27,"HHS Region 1","ili perc",3,2018-11-17,"quantile",0.85,1.5651656201418391
2018-10-27,"HHS Region 1","ili perc",3,2018-11-17,"quantile",0.9,1.7051519532240191
2018-10-27,"HHS Region 1","ili perc",3,2018-11-17,"quantile",0.95,1.8415671026464056
2018-10-27,"HHS Region 1","ili perc",3,2018-11-17,"quantile",0.975,1.982779471104028
2018-10-27,"HHS Region 1","ili perc",3,2018-11-17,"quantile",0.99,2.1715607543004634
2018-10-27,"HHS Region 1","ili perc",4,2018-11-24,"quantile",0.01,0.5993609357158379
2018-10-27,"HHS Region 1","ili perc",4,2018-11-24,"quantile",0.025,0.6587881750072111
2018-10-27,"HHS Region 1","ili perc",4,2018-11-24,"quantile",0.05,0.7473467872206575
2018-10-27,"HHS Region 1","ili perc",4,2018-11-24,"quantile",0.1,0.8371295864737057
2018-10-27,"HHS Region 1","ili perc",4,2018-11-24,"quantile",0.15,0.900633105527999
2018-10-27,"HHS Region 1","ili perc",4,2018-11-24,"quantile",0.2,0.9557555563616275
2018-10-27,"HHS Region 1","ili perc",4,2018-11-24,"quantile",0.25,0.9966223794104938
2018-10-27,"HHS Region 1","ili perc",4,2018-11-24,"quantile",0.3,1.0492991126874371
2018-10-27,"HHS Region 1","ili perc",4,2018-11-24,"quantile",0.35,1.099340222447161
2018-10-27,"HHS Region 1","ili perc",4,2018-11-24,"quantile",0.4,1.1508802190582328
2018-10-27,"HHS Region 1","ili perc",4,2018-11-24,"quantile",0.45,1.1929086876131438
2018-10-27,"HHS Region 1","ili perc",4,2018-11-24,"quantile",0.5,1.2251032759446172
2018-10-27,"HHS Region 1","ili perc",4,2018-11-24,"quantile",0.55,1.2785966931602033
2018-10-27,"HHS Region 1","ili perc",4,2018-11-24,"quantile",0.6,1.3261874053883829
2018-10-27,"HHS Region 1","ili perc",4,2018-11-24,"quantile",0.65,1.3821275777943147
2018-10-27,"HHS Region 1","ili perc",4,2018-11-24,"quantile",0.7,1.4299890896707532
2018-10-27,"HHS Region 1","ili perc",4,2018-11-24,"quantile",0.75,1.4938335938144558
2018-10-27,"HHS Region 1","ili perc",4,2018-11-24,"quantile",0.8,1.562556273492374
2018-10-27,"HHS Region 1","ili perc",4,2018-11-24,"quantile",0.85,1.6492039596067907
2018-10-27,"HHS Region 1","ili perc",4,2018-11-24,"quantile",0.9,1.7960482072321404
2018-10-27,"HHS Region 1","ili perc",4,2018-11-24,"quantile",0.95,1.982156539689076
2018-10-27,"HHS Region 1","ili perc",4,2018-11-24,"quantile",0.975,2.163308643098534
2018-10-27,"HHS Region 1","ili perc",4,2018-11-24,"quantile",0.99,2.2565104772123123
2018-10-27,"HHS Region 2","ili perc",1,2018-11-03,"quantile",0.01,1.7103636423490802
2018-10-27,"HHS Region 2","ili perc",1,2018-11-03,"quantile",0.025,1.8198264857222037
2018-10-27,"HHS Region 2","ili perc",1,2018-11-03,"quantile",0.05,1.9172589010435743
2018-10-27,"HHS Region 2","ili perc",1,2018-11-03,"quantile",0.1,2.0268379927009263
2018-10-27,"HHS Region 2","ili perc",1,2018-11-03,"quantile",0.15,2.1051313484109233
2018-10-27,"HHS Region 2","ili perc",1,2018-11-03,"quantile",0.2,2.1593694303420885
2018-10-27,"HHS Region 2","ili perc",1,2018-11-03,"quantile",0.25,2.2168266179274427
2018-10-27,"HHS Region 2","ili perc",1,2018-11-03,"quantile",0.3,2.280251717670304
2018-10-27,"HHS Region 2","ili perc",1,2018-11-03,"quantile",0.35,2.3212942497936844
2018-10-27,"HHS Region 2","ili perc",1,2018-11-03,"quantile",0.4,2.36873775450179
2018-10-27,"HHS Region 2","ili perc",1,2018-11-03,"quantile",0.45,2.4144423913757502
2018-10-27,"HHS Region 2","ili perc",1,2018-11-03,"quantile",0.5,2.4547548701122945
2018-10-27,"HHS Region 2","ili perc",1,2018-11-03,"quantile",0.55,2.4948040603741295
2018-10-27,"HHS Region 2","ili perc",1,2018-11-03,"quantile",0.6,2.541652772288656
2018-10-27,"HHS Region 2","ili perc",1,2018-11-03,"quantile",0.65,2.584679671726152
2018-10-27,"HHS Region 2","ili perc",1,2018-11-03,"quantile",0.7,2.634213640363966
2018-10-27,"HHS Region 2","ili perc",1,2018-11-03,"quantile",0.75,2.6925392283179033
2018-10-27,"HHS Region 2","ili perc",1,2018-11-03,"quantile",0.8,2.753185541593643
2018-10-27,"HHS Region 2","ili perc",1,2018-11-03,"quantile",0.85,2.823052602870016
2018-10-27,"HHS Region 2","ili perc",1,2018-11-03,"quantile",0.9,2.913028528743974
2018-10-27,"HHS Region 2","ili perc",1,2018-11-03,"quantile",0.95,3.029291677181345
2018-10-27,"HHS Region 2","ili perc",1,2018-11-03,"quantile",0.975,3.1683745079078593
2018-10-27,"HHS Region 2","ili perc",1,2018-11-03,"quantile",0.99,3.2773632454523765
2018-10-27,"HHS Region 2","ili perc",2,2018-11-10,"quantile",0.01,1.5195949348179105
2018-10-27,"HHS Region 2","ili perc",2,2018-11-10,"quantile",0.025,1.6533038466513281
2018-10-27,"HHS Region 2","ili perc",2,2018-11-10,"quantile",0.05,1.7802976128235433
2018-10-27,"HHS Region 2","ili perc",2,2018-11-10,"quantile",0.1,1.9566686590609235
2018-10-27,"HHS Region 2","ili perc",2,2018-11-10,"quantile",0.15,2.056089381279396
2018-10-27,"HHS Region 2","ili perc",2,2018-11-10,"quantile",0.2,2.159073699932044
2018-10-27,"HHS Region 2","ili perc",2,2018-11-10,"quantile",0.25,2.2301010577115923
2018-10-27,"HHS Region 2","ili perc",2,2018-11-10,"quantile",0.3,2.3083470882453243
2018-10-27,"HHS Region 2","ili perc",2,2018-11-10,"quantile",0.35,2.375105177436991
2018-10-27,"HHS Region 2","ili perc",2,2018-11-10,"quantile",0.4,2.436037777950826
2018-10-27,"HHS Region 2","ili perc",2,2018-11-10,"quantile",0.45,2.511479920118255
2018-10-27,"HHS Region 2","ili perc",2,2018-11-10,"quantile",0.5,2.5651918648303838
2018-10-27,"HHS Region 2","ili perc",2,2018-11-10,"quantile",0.55,2.625098657835274
2018-10-27,"HHS Region 2","ili perc",2,2018-11-10,"quantile",0.6,2.6762809952494284
2018-10-27,"HHS Region 2","ili perc",2,2018-11-10,"quantile",0.65,2.749036256726975
2018-10-27,"HHS Region 2","ili perc",2,2018-11-10,"quantile",0.7,2.8187402717327483
2018-10-27,"HHS Region 2","ili perc",2,2018-11-10,"quantile",0.75,2.8873504581766793
2018-10-27,"HHS Region 2","ili perc",2,2018-11-10,"quantile",0.8,2.970369589455699
2018-10-27,"HHS Region 2","ili perc",2,2018-11-10,"quantile",0.85,3.096433940918907
2018-10-27,"HHS Region 2","ili perc",2,2018-11-10,"quantile",0.9,3.259291725608807
2018-10-27,"HHS Region 2","ili perc",2,2018-11-10,"quantile",0.95,3.436614163883125
2018-10-27,"HHS Region 2","ili perc",2,2018-11-10,"quantile",0.975,3.659568902857785
2018-10-27,"HHS Region 2","ili perc",2,2018-11-10,"quantile",0.99,3.8133111662302484
2018-10-27,"HHS Region 2","ili perc",3,2018-11-17,"quantile",0.01,1.5054030784711643
2018-10-27,"HHS Region 2","ili perc",3,2018-11-17,"quantile",0.025,1.7017534273143191
2018-10-27,"HHS Region 2","ili perc",3,2018-11-17,"quantile",0.05,1.8235727667585182
2018-10-27,"HHS Region 2","ili perc",3,2018-11-17,"quantile",0.1,1.9770031025014188
2018-10-27,"HHS Region 2","ili perc",3,2018-11-17,"quantile",0.15,2.093091984107311
2018-10-27,"HHS Region 2","ili perc",3,2018-11-17,"quantile",0.2,2.187372678902077
2018-10-27,"HHS Region 2","ili perc",3,2018-11-17,"quantile",0.25,2.3058772879545586
2018-10-27,"HHS Region 2","ili perc",3,2018-11-17,"quantile",0.3,2.3804012940342605
2018-10-27,"HHS Region 2","ili perc",3,2018-11-17,"quantile",0.35,2.4710168024103543
2018-10-27,"HHS Region 2","ili perc",3,2018-11-17,"quantile",0.4,2.5463953502972068
2018-10-27,"HHS Region 2","ili perc",3,2018-11-17,"quantile",0.45,2.5950105789879183
2018-10-27,"HHS Region 2","ili perc",3,2018-11-17,"quantile",0.5,2.6858808624951496
2018-10-27,"HHS Region 2","ili perc",3,2018-11-17,"quantile",0.55,2.758886678830969
2018-10-27,"HHS Region 2","ili perc",3,2018-11-17,"quantile",0.6,2.8424331612005473
2018-10-27,"HHS Region 2","ili perc",3,2018-11-17,"quantile",0.65,2.925826559126633
2018-10-27,"HHS Region 2","ili perc",3,2018-11-17,"quantile",0.7,3.015333868031015
2018-10-27,"HHS Region 2","ili perc",3,2018-11-17,"quantile",0.75,3.1120910255797263
2018-10-27,"HHS Region 2","ili perc",3,2018-11-17,"quantile",0.8,3.219369469566032
2018-10-27,"HHS Region 2","ili perc",3,2018-11-17,"quantile",0.85,3.3599571221954245
2018-10-27,"HHS Region 2","ili perc",3,2018-11-17,"quantile",0.9,3.521373847205972
2018-10-27,"HHS Region 2","ili perc",3,2018-11-17,"quantile",0.95,3.740886176186966
2018-10-27,"HHS Region 2","ili perc",3,2018-11-17,"quantile",0.975,3.9312582421037634
2018-10-27,"HHS Region 2","ili perc",3,2018-11-17,"quantile",0.99,4.292238077577582
2018-10-27,"HHS Region 2","ili perc",4,2018-11-24,"quantile",0.01,1.596309290393844
2018-10-27,"HHS Region 2","ili perc",4,2018-11-24,"quantile",0.025,1.789556043066725
2018-10-27,"HHS Region 2","ili perc",4,2018-11-24,"quantile",0.05,1.902746194449799
2018-10-27,"HHS Region 2","ili perc",4,2018-11-24,"quantile",0.1,2.079463984469247
2018-10-27,"HHS Region 2","ili perc",4,2018-11-24,"quantile",0.15,2.2390858429204563
2018-10-27,"HHS Region 2","ili perc",4,2018-11-24,"quantile",0.2,2.3439789546091827
2018-10-27,"HHS Region 2","ili perc",4,2018-11-24,"quantile",0.25,2.4473599855756523
2018-10-27,"HHS Region 2","ili perc",4,2018-11-24,"quantile",0.3,2.5236732009289997
2018-10-27,"HHS Region 2","ili perc",4,2018-11-24,"quantile",0.35,2.6053476228750494
2018-10-27,"HHS Region 2","ili perc",4,2018-11-24,"quantile",0.4,2.682373643244453
2018-10-27,"HHS Region 2","ili perc",4,2018-11-24,"quantile",0.45,2.7576287151873284
2018-10-27,"HHS Region 2","ili perc",4,2018-11-24,"quantile",0.5,2.853104748823016
2018-10-27,"HHS Region 2","ili perc",4,2018-11-24,"quantile",0.55,2.936183373958176
2018-10-27,"HHS Region 2","ili perc",4,2018-11-24,"quantile",0.6,3.02529484125408
2018-10-27,"HHS Region 2","ili perc",4,2018-11-24,"quantile",0.65,3.1226098839055374
2018-10-27,"HHS Region 2","ili perc",4,2018-11-24,"quantile",0.7,3.203165833990275
2018-10-27,"HHS Region 2","ili perc",4,2018-11-24,"quantile",0.75,3.3331279710659376
2018-10-27,"HHS Region 2","ili perc",4,2018-11-24,"quantile",0.8,3.4462494329565416
2018-10-27,"HHS Region 2","ili perc",4,2018-11-24,"quantile",0.85,3.5911748098110117
2018-10-27,"HHS Region 2","ili perc",4,2018-11-24,"quantile",0.9,3.795314509417147
2018-10-27,"HHS Region 2","ili perc",4,2018-11-24,"quantile",0.95,4.100191850999455
2018-10-27,"HHS Region 2","ili perc",4,2018-11-24,"quantile",0.975,4.322667446497847
2018-10-27,"HHS Region 2","ili perc",4,2018-11-24,"quantile",0.99,4.76972508239415
2018-10-27,"HHS Region 3","ili perc",1,2018-11-03,"quantile",0.01,1.0107267686470989
2018-10-27,"HHS Region 3","ili perc",1,2018-11-03,"quantile",0.025,1.0563497415939413
2018-10-27,"HHS Region 3","ili perc",1,2018-11-03,"quantile",0.05,1.1122803221978996
2018-10-27,"HHS Region 3","ili perc",1,2018-11-03,"quantile",0.1,1.184830070416615
2018-10-27,"HHS Region 3","ili perc",1,2018-11-03,"quantile",0.15,1.2242944270517344
2018-10-27,"HHS Region 3","ili perc",1,2018-11-03,"quantile",0.2,1.2563645424298993
2018-10-27,"HHS Region 3","ili perc",1,2018-11-03,"quantile",0.25,1.2922345529592365
2018-10-27,"HHS Region 3","ili perc",1,2018-11-03,"quantile",0.3,1.3151068051116994
2018-10-27,"HHS Region 3","ili perc",1,2018-11-03,"quantile",0.35,1.3386211414054987
2018-10-27,"HHS Region 3","ili perc",1,2018-11-03,"quantile",0.4,1.360371022655834
2018-10-27,"HHS Region 3","ili perc",1,2018-11-03,"quantile",0.45,1.3805197342631816
2018-10-27,"HHS Region 3","ili perc",1,2018-11-03,"quantile",0.5,1.404459500109349
2018-10-27,"HHS Region 3","ili perc",1,2018-11-03,"quantile",0.55,1.4282722538726886
2018-10-27,"HHS Region 3","ili perc",1,2018-11-03,"quantile",0.6,1.447042932954357
2018-10-27,"HHS Region 3","ili perc",1,2018-11-03,"quantile",0.65,1.4748965717653595
2018-10-27,"HHS Region 3","ili perc",1,2018-11-03,"quantile",0.7,1.5045839285383265
2018-10-27,"HHS Region 3","ili perc",1,2018-11-03,"quantile",0.75,1.5343483981099943
2018-10-27,"HHS Region 3","ili perc",1,2018-11-03,"quantile",0.8,1.5673905260472936
2018-10-27,"HHS Region 3","ili perc",1,2018-11-03,"quantile",0.85,1.5998846596794867
2018-10-27,"HHS Region 3","ili perc",1,2018-11-03,"quantile",0.9,1.6500792648895306
2018-10-27,"HHS Region 3","ili perc",1,2018-11-03,"quantile",0.95,1.738409922095144
2018-10-27,"HHS Region 3","ili perc",1,2018-11-03,"quantile",0.975,1.8271177914197563
2018-10-27,"HHS Region 3","ili perc",1,2018-11-03,"quantile",0.99,1.8971677526175865
2018-10-27,"HHS Region 3","ili perc",2,2018-11-10,"quantile",0.01,0.8815734337405051
2018-10-27,"HHS Region 3","ili perc",2,2018-11-10,"quantile",0.025,0.9421591103819954
2018-10-27,"HHS Region 3","ili perc",2,2018-11-10,"quantile",0.05,1.0065445939461029
