"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-03-19,"US National","ili perc",3,2016-04-09,"quantile",0.01,1.5936304819907072
2016-03-19,"US National","ili perc",3,2016-04-09,"quantile",0.025,1.6903211855907607
2016-03-19,"US National","ili perc",3,2016-04-09,"quantile",0.05,1.7607433444178886
2016-03-19,"US National","ili perc",3,2016-04-09,"quantile",0.1,1.8597775141975548
2016-03-19,"US National","ili perc",3,2016-04-09,"quantile",0.15,1.9521862857651218
2016-03-19,"US National","ili perc",3,2016-04-09,"quantile",0.2,2.009641635879391
2016-03-19,"US National","ili perc",3,2016-04-09,"quantile",0.25,2.065831456618089
2016-03-19,"US National","ili perc",3,2016-04-09,"quantile",0.3,2.112044598093785
2016-03-19,"US National","ili perc",3,2016-04-09,"quantile",0.35,2.1549232582606646
2016-03-19,"US National","ili perc",3,2016-04-09,"quantile",0.4,2.1998757392393515
2016-03-19,"US National","ili perc",3,2016-04-09,"quantile",0.45,2.254132619034357
2016-03-19,"US National","ili perc",3,2016-04-09,"quantile",0.5,2.310409760961203
2016-03-19,"US National","ili perc",3,2016-04-09,"quantile",0.55,2.3692136750917476
2016-03-19,"US National","ili perc",3,2016-04-09,"quantile",0.6,2.4261738313948653
2016-03-19,"US National","ili perc",3,2016-04-09,"quantile",0.65,2.489328711171275
2016-03-19,"US National","ili perc",3,2016-04-09,"quantile",0.7,2.532441441921615
2016-03-19,"US National","ili perc",3,2016-04-09,"quantile",0.75,2.5957517507447023
2016-03-19,"US National","ili perc",3,2016-04-09,"quantile",0.8,2.6634068995072275
2016-03-19,"US National","ili perc",3,2016-04-09,"quantile",0.85,2.746935057954086
2016-03-19,"US National","ili perc",3,2016-04-09,"quantile",0.9,2.867609554574584
2016-03-19,"US National","ili perc",3,2016-04-09,"quantile",0.95,3.03059526738475
2016-03-19,"US National","ili perc",3,2016-04-09,"quantile",0.975,3.150310411539106
2016-03-19,"US National","ili perc",3,2016-04-09,"quantile",0.99,3.2976641596898233
2016-03-19,"US National","ili perc",4,2016-04-16,"quantile",0.01,1.2969995293841832
2016-03-19,"US National","ili perc",4,2016-04-16,"quantile",0.025,1.366079605229659
2016-03-19,"US National","ili perc",4,2016-04-16,"quantile",0.05,1.4615214125814904
2016-03-19,"US National","ili perc",4,2016-04-16,"quantile",0.1,1.5980559111359838
2016-03-19,"US National","ili perc",4,2016-04-16,"quantile",0.15,1.6828497471947406
2016-03-19,"US National","ili perc",4,2016-04-16,"quantile",0.2,1.753059753744356
2016-03-19,"US National","ili perc",4,2016-04-16,"quantile",0.25,1.8053395189437265
2016-03-19,"US National","ili perc",4,2016-04-16,"quantile",0.3,1.8481220346785325
2016-03-19,"US National","ili perc",4,2016-04-16,"quantile",0.35,1.894397134176283
2016-03-19,"US National","ili perc",4,2016-04-16,"quantile",0.4,1.9471412142320723
2016-03-19,"US National","ili perc",4,2016-04-16,"quantile",0.45,1.995510718042663
2016-03-19,"US National","ili perc",4,2016-04-16,"quantile",0.5,2.0422485423404453
2016-03-19,"US National","ili perc",4,2016-04-16,"quantile",0.55,2.0882268940812345
2016-03-19,"US National","ili perc",4,2016-04-16,"quantile",0.6,2.136694202255574
2016-03-19,"US National","ili perc",4,2016-04-16,"quantile",0.65,2.1936492175223323
2016-03-19,"US National","ili perc",4,2016-04-16,"quantile",0.7,2.261528595128685
2016-03-19,"US National","ili perc",4,2016-04-16,"quantile",0.75,2.3201618088545075
2016-03-19,"US National","ili perc",4,2016-04-16,"quantile",0.8,2.386171077361978
2016-03-19,"US National","ili perc",4,2016-04-16,"quantile",0.85,2.477714757440923
2016-03-19,"US National","ili perc",4,2016-04-16,"quantile",0.9,2.596857303987886
2016-03-19,"US National","ili perc",4,2016-04-16,"quantile",0.95,2.7584753544999985
2016-03-19,"US National","ili perc",4,2016-04-16,"quantile",0.975,2.886285071711218
2016-03-19,"US National","ili perc",4,2016-04-16,"quantile",0.99,3.030164865663756
2016-03-19,"HHS Region 1","ili perc",1,2016-03-26,"quantile",0.01,1.2428609607145853
2016-03-19,"HHS Region 1","ili perc",1,2016-03-26,"quantile",0.025,1.3292342550828347
2016-03-19,"HHS Region 1","ili perc",1,2016-03-26,"quantile",0.05,1.3808140463923708
2016-03-19,"HHS Region 1","ili perc",1,2016-03-26,"quantile",0.1,1.4655995098077645
2016-03-19,"HHS Region 1","ili perc",1,2016-03-26,"quantile",0.15,1.5122468438826242
2016-03-19,"HHS Region 1","ili perc",1,2016-03-26,"quantile",0.2,1.5583387948653185
2016-03-19,"HHS Region 1","ili perc",1,2016-03-26,"quantile",0.25,1.5970783785092173
2016-03-19,"HHS Region 1","ili perc",1,2016-03-26,"quantile",0.3,1.6280006806840288
2016-03-19,"HHS Region 1","ili perc",1,2016-03-26,"quantile",0.35,1.670611673635389
2016-03-19,"HHS Region 1","ili perc",1,2016-03-26,"quantile",0.4,1.7048368310755686
2016-03-19,"HHS Region 1","ili perc",1,2016-03-26,"quantile",0.45,1.7370398930423996
2016-03-19,"HHS Region 1","ili perc",1,2016-03-26,"quantile",0.5,1.765752461576312
2016-03-19,"HHS Region 1","ili perc",1,2016-03-26,"quantile",0.55,1.7968840224598328
2016-03-19,"HHS Region 1","ili perc",1,2016-03-26,"quantile",0.6,1.8348408655586326
2016-03-19,"HHS Region 1","ili perc",1,2016-03-26,"quantile",0.65,1.8707050563596825
2016-03-19,"HHS Region 1","ili perc",1,2016-03-26,"quantile",0.7,1.9125440614246871
2016-03-19,"HHS Region 1","ili perc",1,2016-03-26,"quantile",0.75,1.9515316014159019
2016-03-19,"HHS Region 1","ili perc",1,2016-03-26,"quantile",0.8,1.986157095567972
2016-03-19,"HHS Region 1","ili perc",1,2016-03-26,"quantile",0.85,2.053449114728696
2016-03-19,"HHS Region 1","ili perc",1,2016-03-26,"quantile",0.9,2.1066081795480684
2016-03-19,"HHS Region 1","ili perc",1,2016-03-26,"quantile",0.95,2.180553518270315
2016-03-19,"HHS Region 1","ili perc",1,2016-03-26,"quantile",0.975,2.274362510426164
2016-03-19,"HHS Region 1","ili perc",1,2016-03-26,"quantile",0.99,2.358316508472329
2016-03-19,"HHS Region 1","ili perc",2,2016-04-02,"quantile",0.01,1.08061006702381
2016-03-19,"HHS Region 1","ili perc",2,2016-04-02,"quantile",0.025,1.186476308641438
2016-03-19,"HHS Region 1","ili perc",2,2016-04-02,"quantile",0.05,1.2359862134048722
2016-03-19,"HHS Region 1","ili perc",2,2016-04-02,"quantile",0.1,1.3419978325844337
2016-03-19,"HHS Region 1","ili perc",2,2016-04-02,"quantile",0.15,1.3881615020596432
2016-03-19,"HHS Region 1","ili perc",2,2016-04-02,"quantile",0.2,1.421806779932205
2016-03-19,"HHS Region 1","ili perc",2,2016-04-02,"quantile",0.25,1.4784974182089745
2016-03-19,"HHS Region 1","ili perc",2,2016-04-02,"quantile",0.3,1.513812667397749
2016-03-19,"HHS Region 1","ili perc",2,2016-04-02,"quantile",0.35,1.5467670323648848
2016-03-19,"HHS Region 1","ili perc",2,2016-04-02,"quantile",0.4,1.5838159557909433
2016-03-19,"HHS Region 1","ili perc",2,2016-04-02,"quantile",0.45,1.6204018739704427
2016-03-19,"HHS Region 1","ili perc",2,2016-04-02,"quantile",0.5,1.6552914791850735
2016-03-19,"HHS Region 1","ili perc",2,2016-04-02,"quantile",0.55,1.6962738395822197
2016-03-19,"HHS Region 1","ili perc",2,2016-04-02,"quantile",0.6,1.732953400941054
2016-03-19,"HHS Region 1","ili perc",2,2016-04-02,"quantile",0.65,1.7664387603565608
2016-03-19,"HHS Region 1","ili perc",2,2016-04-02,"quantile",0.7,1.8166761256148152
2016-03-19,"HHS Region 1","ili perc",2,2016-04-02,"quantile",0.75,1.8594631480981387
2016-03-19,"HHS Region 1","ili perc",2,2016-04-02,"quantile",0.8,1.916389064117887
2016-03-19,"HHS Region 1","ili perc",2,2016-04-02,"quantile",0.85,1.9826754439846233
2016-03-19,"HHS Region 1","ili perc",2,2016-04-02,"quantile",0.9,2.063875142860684
2016-03-19,"HHS Region 1","ili perc",2,2016-04-02,"quantile",0.95,2.1935486610656834
2016-03-19,"HHS Region 1","ili perc",2,2016-04-02,"quantile",0.975,2.2735903840248914
2016-03-19,"HHS Region 1","ili perc",2,2016-04-02,"quantile",0.99,2.393661749719715
2016-03-19,"HHS Region 1","ili perc",3,2016-04-09,"quantile",0.01,0.9671362748089491
2016-03-19,"HHS Region 1","ili perc",3,2016-04-09,"quantile",0.025,1.0468909615794326
2016-03-19,"HHS Region 1","ili perc",3,2016-04-09,"quantile",0.05,1.1035102150728617
2016-03-19,"HHS Region 1","ili perc",3,2016-04-09,"quantile",0.1,1.2011123598855278
2016-03-19,"HHS Region 1","ili perc",3,2016-04-09,"quantile",0.15,1.2530410596614876
2016-03-19,"HHS Region 1","ili perc",3,2016-04-09,"quantile",0.2,1.3100634095356127
2016-03-19,"HHS Region 1","ili perc",3,2016-04-09,"quantile",0.25,1.3515043053496605
2016-03-19,"HHS Region 1","ili perc",3,2016-04-09,"quantile",0.3,1.3920435518810155
2016-03-19,"HHS Region 1","ili perc",3,2016-04-09,"quantile",0.35,1.4353576679863411
2016-03-19,"HHS Region 1","ili perc",3,2016-04-09,"quantile",0.4,1.4830689438550126
2016-03-19,"HHS Region 1","ili perc",3,2016-04-09,"quantile",0.45,1.5133101571486982
2016-03-19,"HHS Region 1","ili perc",3,2016-04-09,"quantile",0.5,1.5488693777460623
2016-03-19,"HHS Region 1","ili perc",3,2016-04-09,"quantile",0.55,1.586571904970118
2016-03-19,"HHS Region 1","ili perc",3,2016-04-09,"quantile",0.6,1.6298418665726486
2016-03-19,"HHS Region 1","ili perc",3,2016-04-09,"quantile",0.65,1.678577690526192
2016-03-19,"HHS Region 1","ili perc",3,2016-04-09,"quantile",0.7,1.7286373994642625
2016-03-19,"HHS Region 1","ili perc",3,2016-04-09,"quantile",0.75,1.763775729484444
2016-03-19,"HHS Region 1","ili perc",3,2016-04-09,"quantile",0.8,1.8112099187143615
2016-03-19,"HHS Region 1","ili perc",3,2016-04-09,"quantile",0.85,1.8907122538770442
2016-03-19,"HHS Region 1","ili perc",3,2016-04-09,"quantile",0.9,1.9772761327618105
2016-03-19,"HHS Region 1","ili perc",3,2016-04-09,"quantile",0.95,2.085972523990705
2016-03-19,"HHS Region 1","ili perc",3,2016-04-09,"quantile",0.975,2.1842408710409056
2016-03-19,"HHS Region 1","ili perc",3,2016-04-09,"quantile",0.99,2.3341152512740275
2016-03-19,"HHS Region 1","ili perc",4,2016-04-16,"quantile",0.01,0.7890251749584972
2016-03-19,"HHS Region 1","ili perc",4,2016-04-16,"quantile",0.025,0.875744227914206
2016-03-19,"HHS Region 1","ili perc",4,2016-04-16,"quantile",0.05,0.91793399728376
2016-03-19,"HHS Region 1","ili perc",4,2016-04-16,"quantile",0.1,0.9835267790356164
2016-03-19,"HHS Region 1","ili perc",4,2016-04-16,"quantile",0.15,1.0373840066188862
2016-03-19,"HHS Region 1","ili perc",4,2016-04-16,"quantile",0.2,1.0878900684080368
2016-03-19,"HHS Region 1","ili perc",4,2016-04-16,"quantile",0.25,1.1307646301269445
2016-03-19,"HHS Region 1","ili perc",4,2016-04-16,"quantile",0.3,1.176819199248523
2016-03-19,"HHS Region 1","ili perc",4,2016-04-16,"quantile",0.35,1.2103871141924343
2016-03-19,"HHS Region 1","ili perc",4,2016-04-16,"quantile",0.4,1.2464602387783947
2016-03-19,"HHS Region 1","ili perc",4,2016-04-16,"quantile",0.45,1.2845289871230074
2016-03-19,"HHS Region 1","ili perc",4,2016-04-16,"quantile",0.5,1.3169637505773584
2016-03-19,"HHS Region 1","ili perc",4,2016-04-16,"quantile",0.55,1.3647247075580935
2016-03-19,"HHS Region 1","ili perc",4,2016-04-16,"quantile",0.6,1.4001265772904037
2016-03-19,"HHS Region 1","ili perc",4,2016-04-16,"quantile",0.65,1.439844152430693
2016-03-19,"HHS Region 1","ili perc",4,2016-04-16,"quantile",0.7,1.479435958119534
2016-03-19,"HHS Region 1","ili perc",4,2016-04-16,"quantile",0.75,1.516789656092492
2016-03-19,"HHS Region 1","ili perc",4,2016-04-16,"quantile",0.8,1.5667184729816148
2016-03-19,"HHS Region 1","ili perc",4,2016-04-16,"quantile",0.85,1.6277020201649037
2016-03-19,"HHS Region 1","ili perc",4,2016-04-16,"quantile",0.9,1.712055914880979
2016-03-19,"HHS Region 1","ili perc",4,2016-04-16,"quantile",0.95,1.8105827506660583
2016-03-19,"HHS Region 1","ili perc",4,2016-04-16,"quantile",0.975,1.9129916198317805
2016-03-19,"HHS Region 1","ili perc",4,2016-04-16,"quantile",0.99,2.0246634404051185
2016-03-19,"HHS Region 2","ili perc",1,2016-03-26,"quantile",0.01,2.921435130857562
2016-03-19,"HHS Region 2","ili perc",1,2016-03-26,"quantile",0.025,3.1151373829933786
2016-03-19,"HHS Region 2","ili perc",1,2016-03-26,"quantile",0.05,3.2489345476197125
2016-03-19,"HHS Region 2","ili perc",1,2016-03-26,"quantile",0.1,3.4311889276018794
2016-03-19,"HHS Region 2","ili perc",1,2016-03-26,"quantile",0.15,3.55509450156827
2016-03-19,"HHS Region 2","ili perc",1,2016-03-26,"quantile",0.2,3.635853833967058
2016-03-19,"HHS Region 2","ili perc",1,2016-03-26,"quantile",0.25,3.7353044070649704
2016-03-19,"HHS Region 2","ili perc",1,2016-03-26,"quantile",0.3,3.8144843739035084
2016-03-19,"HHS Region 2","ili perc",1,2016-03-26,"quantile",0.35,3.8866790413011536
2016-03-19,"HHS Region 2","ili perc",1,2016-03-26,"quantile",0.4,3.963773237889611
2016-03-19,"HHS Region 2","ili perc",1,2016-03-26,"quantile",0.45,4.057952909139259
2016-03-19,"HHS Region 2","ili perc",1,2016-03-26,"quantile",0.5,4.139626942506649
2016-03-19,"HHS Region 2","ili perc",1,2016-03-26,"quantile",0.55,4.235961939232682
2016-03-19,"HHS Region 2","ili perc",1,2016-03-26,"quantile",0.6,4.308676090974749
2016-03-19,"HHS Region 2","ili perc",1,2016-03-26,"quantile",0.65,4.383187282844725
2016-03-19,"HHS Region 2","ili perc",1,2016-03-26,"quantile",0.7,4.462989931202794
2016-03-19,"HHS Region 2","ili perc",1,2016-03-26,"quantile",0.75,4.552184518598616
2016-03-19,"HHS Region 2","ili perc",1,2016-03-26,"quantile",0.8,4.642916823213306
2016-03-19,"HHS Region 2","ili perc",1,2016-03-26,"quantile",0.85,4.782204243319845
2016-03-19,"HHS Region 2","ili perc",1,2016-03-26,"quantile",0.9,4.958452601909943
2016-03-19,"HHS Region 2","ili perc",1,2016-03-26,"quantile",0.95,5.230723310199893
2016-03-19,"HHS Region 2","ili perc",1,2016-03-26,"quantile",0.975,5.44479372121378
2016-03-19,"HHS Region 2","ili perc",1,2016-03-26,"quantile",0.99,5.819173760048196
2016-03-19,"HHS Region 2","ili perc",2,2016-04-02,"quantile",0.01,2.5470959829917477
2016-03-19,"HHS Region 2","ili perc",2,2016-04-02,"quantile",0.025,2.722910006595933
2016-03-19,"HHS Region 2","ili perc",2,2016-04-02,"quantile",0.05,2.9012201648756157
2016-03-19,"HHS Region 2","ili perc",2,2016-04-02,"quantile",0.1,3.15299242023611
2016-03-19,"HHS Region 2","ili perc",2,2016-04-02,"quantile",0.15,3.3087746398038442
2016-03-19,"HHS Region 2","ili perc",2,2016-04-02,"quantile",0.2,3.4263251844419744
2016-03-19,"HHS Region 2","ili perc",2,2016-04-02,"quantile",0.25,3.5212476450864045
2016-03-19,"HHS Region 2","ili perc",2,2016-04-02,"quantile",0.3,3.6136071152903284
2016-03-19,"HHS Region 2","ili perc",2,2016-04-02,"quantile",0.35,3.7066087385131
2016-03-19,"HHS Region 2","ili perc",2,2016-04-02,"quantile",0.4,3.7832696259630088
2016-03-19,"HHS Region 2","ili perc",2,2016-04-02,"quantile",0.45,3.8739820921524477
2016-03-19,"HHS Region 2","ili perc",2,2016-04-02,"quantile",0.5,3.9510048306366374
2016-03-19,"HHS Region 2","ili perc",2,2016-04-02,"quantile",0.55,4.043088931343971
2016-03-19,"HHS Region 2","ili perc",2,2016-04-02,"quantile",0.6,4.149618242921627
2016-03-19,"HHS Region 2","ili perc",2,2016-04-02,"quantile",0.65,4.26646656189037
2016-03-19,"HHS Region 2","ili perc",2,2016-04-02,"quantile",0.7,4.375890842862221
2016-03-19,"HHS Region 2","ili perc",2,2016-04-02,"quantile",0.75,4.50399830419567
2016-03-19,"HHS Region 2","ili perc",2,2016-04-02,"quantile",0.8,4.620092254657629
2016-03-19,"HHS Region 2","ili perc",2,2016-04-02,"quantile",0.85,4.7784115473182265
2016-03-19,"HHS Region 2","ili perc",2,2016-04-02,"quantile",0.9,4.990283805444931
2016-03-19,"HHS Region 2","ili perc",2,2016-04-02,"quantile",0.95,5.333024031019918
2016-03-19,"HHS Region 2","ili perc",2,2016-04-02,"quantile",0.975,5.717541920618278
2016-03-19,"HHS Region 2","ili perc",2,2016-04-02,"quantile",0.99,6.090480278750963
2016-03-19,"HHS Region 2","ili perc",3,2016-04-09,"quantile",0.01,2.257143303664938
2016-03-19,"HHS Region 2","ili perc",3,2016-04-09,"quantile",0.025,2.492903492487223
2016-03-19,"HHS Region 2","ili perc",3,2016-04-09,"quantile",0.05,2.699710816615837
2016-03-19,"HHS Region 2","ili perc",3,2016-04-09,"quantile",0.1,2.9343865350476555
2016-03-19,"HHS Region 2","ili perc",3,2016-04-09,"quantile",0.15,3.105466713777021
2016-03-19,"HHS Region 2","ili perc",3,2016-04-09,"quantile",0.2,3.2285252072975394
2016-03-19,"HHS Region 2","ili perc",3,2016-04-09,"quantile",0.25,3.3227460124141888
2016-03-19,"HHS Region 2","ili perc",3,2016-04-09,"quantile",0.3,3.4323075953521833
2016-03-19,"HHS Region 2","ili perc",3,2016-04-09,"quantile",0.35,3.5208696358396425
2016-03-19,"HHS Region 2","ili perc",3,2016-04-09,"quantile",0.4,3.6138326793257094
2016-03-19,"HHS Region 2","ili perc",3,2016-04-09,"quantile",0.45,3.722903341135438
2016-03-19,"HHS Region 2","ili perc",3,2016-04-09,"quantile",0.5,3.8143129288606907
2016-03-19,"HHS Region 2","ili perc",3,2016-04-09,"quantile",0.55,3.91884361786367
2016-03-19,"HHS Region 2","ili perc",3,2016-04-09,"quantile",0.6,4.021481508356562
2016-03-19,"HHS Region 2","ili perc",3,2016-04-09,"quantile",0.65,4.153960589727529
2016-03-19,"HHS Region 2","ili perc",3,2016-04-09,"quantile",0.7,4.248971806941203
2016-03-19,"HHS Region 2","ili perc",3,2016-04-09,"quantile",0.75,4.375501933286277
2016-03-19,"HHS Region 2","ili perc",3,2016-04-09,"quantile",0.8,4.483044648726494
2016-03-19,"HHS Region 2","ili perc",3,2016-04-09,"quantile",0.85,4.65027023560188
2016-03-19,"HHS Region 2","ili perc",3,2016-04-09,"quantile",0.9,4.897497657611201
2016-03-19,"HHS Region 2","ili perc",3,2016-04-09,"quantile",0.95,5.211474725022264
2016-03-19,"HHS Region 2","ili perc",3,2016-04-09,"quantile",0.975,5.465406558644722
2016-03-19,"HHS Region 2","ili perc",3,2016-04-09,"quantile",0.99,5.7999829695708005
2016-03-19,"HHS Region 2","ili perc",4,2016-04-16,"quantile",0.01,2.1700486690127265
2016-03-19,"HHS Region 2","ili perc",4,2016-04-16,"quantile",0.025,2.28901886876706
2016-03-19,"HHS Region 2","ili perc",4,2016-04-16,"quantile",0.05,2.4705370400114712
2016-03-19,"HHS Region 2","ili perc",4,2016-04-16,"quantile",0.1,2.658738999150999
2016-03-19,"HHS Region 2","ili perc",4,2016-04-16,"quantile",0.15,2.866255020676978
2016-03-19,"HHS Region 2","ili perc",4,2016-04-16,"quantile",0.2,2.9694006947716116
2016-03-19,"HHS Region 2","ili perc",4,2016-04-16,"quantile",0.25,3.094553240867904
2016-03-19,"HHS Region 2","ili perc",4,2016-04-16,"quantile",0.3,3.201858356446607
2016-03-19,"HHS Region 2","ili perc",4,2016-04-16,"quantile",0.35,3.293251355388134
2016-03-19,"HHS Region 2","ili perc",4,2016-04-16,"quantile",0.4,3.382761112844393
2016-03-19,"HHS Region 2","ili perc",4,2016-04-16,"quantile",0.45,3.470134239250229
2016-03-19,"HHS Region 2","ili perc",4,2016-04-16,"quantile",0.5,3.572887079692249
2016-03-19,"HHS Region 2","ili perc",4,2016-04-16,"quantile",0.55,3.677993542367657
2016-03-19,"HHS Region 2","ili perc",4,2016-04-16,"quantile",0.6,3.7798486176440766
2016-03-19,"HHS Region 2","ili perc",4,2016-04-16,"quantile",0.65,3.8967737384113987
2016-03-19,"HHS Region 2","ili perc",4,2016-04-16,"quantile",0.7,4.0193678850791335
2016-03-19,"HHS Region 2","ili perc",4,2016-04-16,"quantile",0.75,4.135525344654287
2016-03-19,"HHS Region 2","ili perc",4,2016-04-16,"quantile",0.8,4.246448723450734
2016-03-19,"HHS Region 2","ili perc",4,2016-04-16,"quantile",0.85,4.414035723169301
2016-03-19,"HHS Region 2","ili perc",4,2016-04-16,"quantile",0.9,4.643744152815038
2016-03-19,"HHS Region 2","ili perc",4,2016-04-16,"quantile",0.95,4.96487565560065
2016-03-19,"HHS Region 2","ili perc",4,2016-04-16,"quantile",0.975,5.1872571611266025
2016-03-19,"HHS Region 2","ili perc",4,2016-04-16,"quantile",0.99,5.782647268340953
2016-03-19,"HHS Region 3","ili perc",1,2016-03-26,"quantile",0.01,1.6691370521020297
2016-03-19,"HHS Region 3","ili perc",1,2016-03-26,"quantile",0.025,1.7857599205153518
2016-03-19,"HHS Region 3","ili perc",1,2016-03-26,"quantile",0.05,1.8744210094393772
2016-03-19,"HHS Region 3","ili perc",1,2016-03-26,"quantile",0.1,2.004907363314788
2016-03-19,"HHS Region 3","ili perc",1,2016-03-26,"quantile",0.15,2.0723006767444208
2016-03-19,"HHS Region 3","ili perc",1,2016-03-26,"quantile",0.2,2.14729891671735
2016-03-19,"HHS Region 3","ili perc",1,2016-03-26,"quantile",0.25,2.2047424090913044
2016-03-19,"HHS Region 3","ili perc",1,2016-03-26,"quantile",0.3,2.253158208245647
2016-03-19,"HHS Region 3","ili perc",1,2016-03-26,"quantile",0.35,2.3043466473150436
2016-03-19,"HHS Region 3","ili perc",1,2016-03-26,"quantile",0.4,2.353192060058751
2016-03-19,"HHS Region 3","ili perc",1,2016-03-26,"quantile",0.45,2.419281795277923
2016-03-19,"HHS Region 3","ili perc",1,2016-03-26,"quantile",0.5,2.466072429271592
2016-03-19,"HHS Region 3","ili perc",1,2016-03-26,"quantile",0.55,2.5025024025491063
2016-03-19,"HHS Region 3","ili perc",1,2016-03-26,"quantile",0.6,2.5509332499504804
2016-03-19,"HHS Region 3","ili perc",1,2016-03-26,"quantile",0.65,2.6060368104528275
2016-03-19,"HHS Region 3","ili perc",1,2016-03-26,"quantile",0.7,2.6540261366114954
2016-03-19,"HHS Region 3","ili perc",1,2016-03-26,"quantile",0.75,2.716756708008149
2016-03-19,"HHS Region 3","ili perc",1,2016-03-26,"quantile",0.8,2.7889890389747753
2016-03-19,"HHS Region 3","ili perc",1,2016-03-26,"quantile",0.85,2.86646864049774
2016-03-19,"HHS Region 3","ili perc",1,2016-03-26,"quantile",0.9,2.9831876375173225
2016-03-19,"HHS Region 3","ili perc",1,2016-03-26,"quantile",0.95,3.184546769745615
2016-03-19,"HHS Region 3","ili perc",1,2016-03-26,"quantile",0.975,3.290822031983996
2016-03-19,"HHS Region 3","ili perc",1,2016-03-26,"quantile",0.99,3.4418666898774473
2016-03-19,"HHS Region 3","ili perc",2,2016-04-02,"quantile",0.01,1.2877085426684993
2016-03-19,"HHS Region 3","ili perc",2,2016-04-02,"quantile",0.025,1.3803627425822584
2016-03-19,"HHS Region 3","ili perc",2,2016-04-02,"quantile",0.05,1.5055058828650836
