"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-11-04,"HHS Region 1","ili perc",1,2017-11-11,"quantile",0.6,1.0604737802684747
2017-11-04,"HHS Region 1","ili perc",1,2017-11-11,"quantile",0.65,1.0820007217850238
2017-11-04,"HHS Region 1","ili perc",1,2017-11-11,"quantile",0.7,1.1001012412415532
2017-11-04,"HHS Region 1","ili perc",1,2017-11-11,"quantile",0.75,1.1234986738059827
2017-11-04,"HHS Region 1","ili perc",1,2017-11-11,"quantile",0.8,1.1437656013072723
2017-11-04,"HHS Region 1","ili perc",1,2017-11-11,"quantile",0.85,1.1694501602544831
2017-11-04,"HHS Region 1","ili perc",1,2017-11-11,"quantile",0.9,1.2061763752986916
2017-11-04,"HHS Region 1","ili perc",1,2017-11-11,"quantile",0.95,1.249489755577477
2017-11-04,"HHS Region 1","ili perc",1,2017-11-11,"quantile",0.975,1.3024617619345205
2017-11-04,"HHS Region 1","ili perc",1,2017-11-11,"quantile",0.99,1.3542678063435933
2017-11-04,"HHS Region 1","ili perc",2,2017-11-18,"quantile",0.01,0.7204537482526684
2017-11-04,"HHS Region 1","ili perc",2,2017-11-18,"quantile",0.025,0.7721546233020411
2017-11-04,"HHS Region 1","ili perc",2,2017-11-18,"quantile",0.05,0.8071260991079051
2017-11-04,"HHS Region 1","ili perc",2,2017-11-18,"quantile",0.1,0.8511725853468697
2017-11-04,"HHS Region 1","ili perc",2,2017-11-18,"quantile",0.15,0.8851029905313008
2017-11-04,"HHS Region 1","ili perc",2,2017-11-18,"quantile",0.2,0.912510868690012
2017-11-04,"HHS Region 1","ili perc",2,2017-11-18,"quantile",0.25,0.9409898027335287
2017-11-04,"HHS Region 1","ili perc",2,2017-11-18,"quantile",0.3,0.9613006643836386
2017-11-04,"HHS Region 1","ili perc",2,2017-11-18,"quantile",0.35,0.9837064670837266
2017-11-04,"HHS Region 1","ili perc",2,2017-11-18,"quantile",0.4,1.0025046763040442
2017-11-04,"HHS Region 1","ili perc",2,2017-11-18,"quantile",0.45,1.0231859227204356
2017-11-04,"HHS Region 1","ili perc",2,2017-11-18,"quantile",0.5,1.0443536775505842
2017-11-04,"HHS Region 1","ili perc",2,2017-11-18,"quantile",0.55,1.061536469747428
2017-11-04,"HHS Region 1","ili perc",2,2017-11-18,"quantile",0.6,1.0861912854569227
2017-11-04,"HHS Region 1","ili perc",2,2017-11-18,"quantile",0.65,1.1121852863129327
2017-11-04,"HHS Region 1","ili perc",2,2017-11-18,"quantile",0.7,1.1394873992009167
2017-11-04,"HHS Region 1","ili perc",2,2017-11-18,"quantile",0.75,1.166030507341338
2017-11-04,"HHS Region 1","ili perc",2,2017-11-18,"quantile",0.8,1.190607841434372
2017-11-04,"HHS Region 1","ili perc",2,2017-11-18,"quantile",0.85,1.2243255812625051
2017-11-04,"HHS Region 1","ili perc",2,2017-11-18,"quantile",0.9,1.2700126662412288
2017-11-04,"HHS Region 1","ili perc",2,2017-11-18,"quantile",0.95,1.3259581250306265
2017-11-04,"HHS Region 1","ili perc",2,2017-11-18,"quantile",0.975,1.391877810867812
2017-11-04,"HHS Region 1","ili perc",2,2017-11-18,"quantile",0.99,1.4564735067031054
2017-11-04,"HHS Region 1","ili perc",3,2017-11-25,"quantile",0.01,0.709777959409708
2017-11-04,"HHS Region 1","ili perc",3,2017-11-25,"quantile",0.025,0.7588051240121525
2017-11-04,"HHS Region 1","ili perc",3,2017-11-25,"quantile",0.05,0.7933951664553657
2017-11-04,"HHS Region 1","ili perc",3,2017-11-25,"quantile",0.1,0.8389189006132237
2017-11-04,"HHS Region 1","ili perc",3,2017-11-25,"quantile",0.15,0.8697421782130251
2017-11-04,"HHS Region 1","ili perc",3,2017-11-25,"quantile",0.2,0.8907072381591115
2017-11-04,"HHS Region 1","ili perc",3,2017-11-25,"quantile",0.25,0.9230607244241401
2017-11-04,"HHS Region 1","ili perc",3,2017-11-25,"quantile",0.3,0.9522073376663183
2017-11-04,"HHS Region 1","ili perc",3,2017-11-25,"quantile",0.35,0.9716552374635828
2017-11-04,"HHS Region 1","ili perc",3,2017-11-25,"quantile",0.4,0.9942569526129208
2017-11-04,"HHS Region 1","ili perc",3,2017-11-25,"quantile",0.45,1.0146484058964156
2017-11-04,"HHS Region 1","ili perc",3,2017-11-25,"quantile",0.5,1.03514621319258
2017-11-04,"HHS Region 1","ili perc",3,2017-11-25,"quantile",0.55,1.0586767203469394
2017-11-04,"HHS Region 1","ili perc",3,2017-11-25,"quantile",0.6,1.0874883663801977
2017-11-04,"HHS Region 1","ili perc",3,2017-11-25,"quantile",0.65,1.1117470656037118
2017-11-04,"HHS Region 1","ili perc",3,2017-11-25,"quantile",0.7,1.136628443370329
2017-11-04,"HHS Region 1","ili perc",3,2017-11-25,"quantile",0.75,1.1654833986053876
2017-11-04,"HHS Region 1","ili perc",3,2017-11-25,"quantile",0.8,1.1973369542715577
2017-11-04,"HHS Region 1","ili perc",3,2017-11-25,"quantile",0.85,1.2384205015362963
2017-11-04,"HHS Region 1","ili perc",3,2017-11-25,"quantile",0.9,1.2931053599488433
2017-11-04,"HHS Region 1","ili perc",3,2017-11-25,"quantile",0.95,1.3727278640680822
2017-11-04,"HHS Region 1","ili perc",3,2017-11-25,"quantile",0.975,1.4447309285937127
2017-11-04,"HHS Region 1","ili perc",3,2017-11-25,"quantile",0.99,1.5258748157449813
2017-11-04,"HHS Region 1","ili perc",4,2017-12-02,"quantile",0.01,0.6882462791205832
2017-11-04,"HHS Region 1","ili perc",4,2017-12-02,"quantile",0.025,0.7316162939424867
2017-11-04,"HHS Region 1","ili perc",4,2017-12-02,"quantile",0.05,0.7687161172822915
2017-11-04,"HHS Region 1","ili perc",4,2017-12-02,"quantile",0.1,0.8301963351314979
2017-11-04,"HHS Region 1","ili perc",4,2017-12-02,"quantile",0.15,0.8646994154238246
2017-11-04,"HHS Region 1","ili perc",4,2017-12-02,"quantile",0.2,0.8966263587549234
2017-11-04,"HHS Region 1","ili perc",4,2017-12-02,"quantile",0.25,0.920401682733258
2017-11-04,"HHS Region 1","ili perc",4,2017-12-02,"quantile",0.3,0.9492103638206962
2017-11-04,"HHS Region 1","ili perc",4,2017-12-02,"quantile",0.35,0.972457603707974
2017-11-04,"HHS Region 1","ili perc",4,2017-12-02,"quantile",0.4,0.9925640913970104
2017-11-04,"HHS Region 1","ili perc",4,2017-12-02,"quantile",0.45,1.0128650592880517
2017-11-04,"HHS Region 1","ili perc",4,2017-12-02,"quantile",0.5,1.034800684186027
2017-11-04,"HHS Region 1","ili perc",4,2017-12-02,"quantile",0.55,1.0567446902896778
2017-11-04,"HHS Region 1","ili perc",4,2017-12-02,"quantile",0.6,1.0876017326144216
2017-11-04,"HHS Region 1","ili perc",4,2017-12-02,"quantile",0.65,1.1179480245955182
2017-11-04,"HHS Region 1","ili perc",4,2017-12-02,"quantile",0.7,1.145216158359582
2017-11-04,"HHS Region 1","ili perc",4,2017-12-02,"quantile",0.75,1.1737208652844537
2017-11-04,"HHS Region 1","ili perc",4,2017-12-02,"quantile",0.8,1.2126638403914456
2017-11-04,"HHS Region 1","ili perc",4,2017-12-02,"quantile",0.85,1.2446501223360833
2017-11-04,"HHS Region 1","ili perc",4,2017-12-02,"quantile",0.9,1.30002613601589
2017-11-04,"HHS Region 1","ili perc",4,2017-12-02,"quantile",0.95,1.382515011138199
2017-11-04,"HHS Region 1","ili perc",4,2017-12-02,"quantile",0.975,1.4358398296017714
2017-11-04,"HHS Region 1","ili perc",4,2017-12-02,"quantile",0.99,1.5241726216541496
2017-11-04,"HHS Region 2","ili perc",1,2017-11-11,"quantile",0.01,1.5669028963632945
2017-11-04,"HHS Region 2","ili perc",1,2017-11-11,"quantile",0.025,1.6254358796971664
2017-11-04,"HHS Region 2","ili perc",1,2017-11-11,"quantile",0.05,1.6945024198802814
2017-11-04,"HHS Region 2","ili perc",1,2017-11-11,"quantile",0.1,1.7628789426920408
2017-11-04,"HHS Region 2","ili perc",1,2017-11-11,"quantile",0.15,1.830382876555208
2017-11-04,"HHS Region 2","ili perc",1,2017-11-11,"quantile",0.2,1.8726835754493738
2017-11-04,"HHS Region 2","ili perc",1,2017-11-11,"quantile",0.25,1.9280169500308
2017-11-04,"HHS Region 2","ili perc",1,2017-11-11,"quantile",0.3,1.9724962618115172
2017-11-04,"HHS Region 2","ili perc",1,2017-11-11,"quantile",0.35,2.0103038171445196
2017-11-04,"HHS Region 2","ili perc",1,2017-11-11,"quantile",0.4,2.0503029260238175
2017-11-04,"HHS Region 2","ili perc",1,2017-11-11,"quantile",0.45,2.0850493151128884
2017-11-04,"HHS Region 2","ili perc",1,2017-11-11,"quantile",0.5,2.129812177454321
2017-11-04,"HHS Region 2","ili perc",1,2017-11-11,"quantile",0.55,2.172810188936188
2017-11-04,"HHS Region 2","ili perc",1,2017-11-11,"quantile",0.6,2.2040016163092124
2017-11-04,"HHS Region 2","ili perc",1,2017-11-11,"quantile",0.65,2.252891653282701
2017-11-04,"HHS Region 2","ili perc",1,2017-11-11,"quantile",0.7,2.2998983558456296
2017-11-04,"HHS Region 2","ili perc",1,2017-11-11,"quantile",0.75,2.3383006597136693
2017-11-04,"HHS Region 2","ili perc",1,2017-11-11,"quantile",0.8,2.3991295987296697
2017-11-04,"HHS Region 2","ili perc",1,2017-11-11,"quantile",0.85,2.4614808537717168
2017-11-04,"HHS Region 2","ili perc",1,2017-11-11,"quantile",0.9,2.5672707670979356
2017-11-04,"HHS Region 2","ili perc",1,2017-11-11,"quantile",0.95,2.721974369592008
2017-11-04,"HHS Region 2","ili perc",1,2017-11-11,"quantile",0.975,2.8251798380085136
2017-11-04,"HHS Region 2","ili perc",1,2017-11-11,"quantile",0.99,2.933791501231005
2017-11-04,"HHS Region 2","ili perc",2,2017-11-18,"quantile",0.01,1.3238795523504792
2017-11-04,"HHS Region 2","ili perc",2,2017-11-18,"quantile",0.025,1.4059621497371038
2017-11-04,"HHS Region 2","ili perc",2,2017-11-18,"quantile",0.05,1.5094033346850915
2017-11-04,"HHS Region 2","ili perc",2,2017-11-18,"quantile",0.1,1.6633879867705366
2017-11-04,"HHS Region 2","ili perc",2,2017-11-18,"quantile",0.15,1.7587974811122056
2017-11-04,"HHS Region 2","ili perc",2,2017-11-18,"quantile",0.2,1.8364460949848946
2017-11-04,"HHS Region 2","ili perc",2,2017-11-18,"quantile",0.25,1.90448169505288
2017-11-04,"HHS Region 2","ili perc",2,2017-11-18,"quantile",0.3,1.962401177551923
2017-11-04,"HHS Region 2","ili perc",2,2017-11-18,"quantile",0.35,2.02138853312244
2017-11-04,"HHS Region 2","ili perc",2,2017-11-18,"quantile",0.4,2.080564130011545
2017-11-04,"HHS Region 2","ili perc",2,2017-11-18,"quantile",0.45,2.1396631498094334
2017-11-04,"HHS Region 2","ili perc",2,2017-11-18,"quantile",0.5,2.1893584209706747
2017-11-04,"HHS Region 2","ili perc",2,2017-11-18,"quantile",0.55,2.2416563463404438
2017-11-04,"HHS Region 2","ili perc",2,2017-11-18,"quantile",0.6,2.300391198172564
2017-11-04,"HHS Region 2","ili perc",2,2017-11-18,"quantile",0.65,2.3698306241598286
2017-11-04,"HHS Region 2","ili perc",2,2017-11-18,"quantile",0.7,2.451547072818133
2017-11-04,"HHS Region 2","ili perc",2,2017-11-18,"quantile",0.75,2.5359423476870693
2017-11-04,"HHS Region 2","ili perc",2,2017-11-18,"quantile",0.8,2.6366744297836977
2017-11-04,"HHS Region 2","ili perc",2,2017-11-18,"quantile",0.85,2.742263639575038
2017-11-04,"HHS Region 2","ili perc",2,2017-11-18,"quantile",0.9,2.8553946279349476
2017-11-04,"HHS Region 2","ili perc",2,2017-11-18,"quantile",0.95,3.053655182598931
2017-11-04,"HHS Region 2","ili perc",2,2017-11-18,"quantile",0.975,3.204274841295073
2017-11-04,"HHS Region 2","ili perc",2,2017-11-18,"quantile",0.99,3.576769940350888
2017-11-04,"HHS Region 2","ili perc",3,2017-11-25,"quantile",0.01,1.2444799156665112
2017-11-04,"HHS Region 2","ili perc",3,2017-11-25,"quantile",0.025,1.3434671068067263
2017-11-04,"HHS Region 2","ili perc",3,2017-11-25,"quantile",0.05,1.4574540420312354
2017-11-04,"HHS Region 2","ili perc",3,2017-11-25,"quantile",0.1,1.6247711302078331
2017-11-04,"HHS Region 2","ili perc",3,2017-11-25,"quantile",0.15,1.7503169276616086
2017-11-04,"HHS Region 2","ili perc",3,2017-11-25,"quantile",0.2,1.8247893786346374
2017-11-04,"HHS Region 2","ili perc",3,2017-11-25,"quantile",0.25,1.9096573642952517
2017-11-04,"HHS Region 2","ili perc",3,2017-11-25,"quantile",0.3,1.9855369490766144
2017-11-04,"HHS Region 2","ili perc",3,2017-11-25,"quantile",0.35,2.0640869300922384
2017-11-04,"HHS Region 2","ili perc",3,2017-11-25,"quantile",0.4,2.1489105503944255
2017-11-04,"HHS Region 2","ili perc",3,2017-11-25,"quantile",0.45,2.2083182754605515
2017-11-04,"HHS Region 2","ili perc",3,2017-11-25,"quantile",0.5,2.2724051491228145
2017-11-04,"HHS Region 2","ili perc",3,2017-11-25,"quantile",0.55,2.338103624448637
2017-11-04,"HHS Region 2","ili perc",3,2017-11-25,"quantile",0.6,2.425914736578694
2017-11-04,"HHS Region 2","ili perc",3,2017-11-25,"quantile",0.65,2.506916354600221
2017-11-04,"HHS Region 2","ili perc",3,2017-11-25,"quantile",0.7,2.576226048919882
2017-11-04,"HHS Region 2","ili perc",3,2017-11-25,"quantile",0.75,2.6785083983385567
2017-11-04,"HHS Region 2","ili perc",3,2017-11-25,"quantile",0.8,2.7833663976918595
2017-11-04,"HHS Region 2","ili perc",3,2017-11-25,"quantile",0.85,2.925719591571768
2017-11-04,"HHS Region 2","ili perc",3,2017-11-25,"quantile",0.9,3.119965812435793
2017-11-04,"HHS Region 2","ili perc",3,2017-11-25,"quantile",0.95,3.43678365150893
2017-11-04,"HHS Region 2","ili perc",3,2017-11-25,"quantile",0.975,3.63792594342065
2017-11-04,"HHS Region 2","ili perc",3,2017-11-25,"quantile",0.99,3.9107217381657877
2017-11-04,"HHS Region 2","ili perc",4,2017-12-02,"quantile",0.01,1.1811325165995286
2017-11-04,"HHS Region 2","ili perc",4,2017-12-02,"quantile",0.025,1.342058146714744
2017-11-04,"HHS Region 2","ili perc",4,2017-12-02,"quantile",0.05,1.4521396274971479
2017-11-04,"HHS Region 2","ili perc",4,2017-12-02,"quantile",0.1,1.6247570335622434
2017-11-04,"HHS Region 2","ili perc",4,2017-12-02,"quantile",0.15,1.7789758586914781
2017-11-04,"HHS Region 2","ili perc",4,2017-12-02,"quantile",0.2,1.8940751457445302
2017-11-04,"HHS Region 2","ili perc",4,2017-12-02,"quantile",0.25,1.9732155283905037
2017-11-04,"HHS Region 2","ili perc",4,2017-12-02,"quantile",0.3,2.0703513422964295
2017-11-04,"HHS Region 2","ili perc",4,2017-12-02,"quantile",0.35,2.149092183901244
2017-11-04,"HHS Region 2","ili perc",4,2017-12-02,"quantile",0.4,2.226366308459531
2017-11-04,"HHS Region 2","ili perc",4,2017-12-02,"quantile",0.45,2.3136015493480926
2017-11-04,"HHS Region 2","ili perc",4,2017-12-02,"quantile",0.5,2.4051303535198056
2017-11-04,"HHS Region 2","ili perc",4,2017-12-02,"quantile",0.55,2.4695923295053643
2017-11-04,"HHS Region 2","ili perc",4,2017-12-02,"quantile",0.6,2.553478351048777
2017-11-04,"HHS Region 2","ili perc",4,2017-12-02,"quantile",0.65,2.6513318630337
2017-11-04,"HHS Region 2","ili perc",4,2017-12-02,"quantile",0.7,2.7508561852307403
2017-11-04,"HHS Region 2","ili perc",4,2017-12-02,"quantile",0.75,2.8689350836692427
2017-11-04,"HHS Region 2","ili perc",4,2017-12-02,"quantile",0.8,3.0092606755424103
2017-11-04,"HHS Region 2","ili perc",4,2017-12-02,"quantile",0.85,3.1721624375752913
2017-11-04,"HHS Region 2","ili perc",4,2017-12-02,"quantile",0.9,3.3878314293791587
2017-11-04,"HHS Region 2","ili perc",4,2017-12-02,"quantile",0.95,3.6533417305222646
2017-11-04,"HHS Region 2","ili perc",4,2017-12-02,"quantile",0.975,4.041133966611491
2017-11-04,"HHS Region 2","ili perc",4,2017-12-02,"quantile",0.99,4.381475182254571
2017-11-04,"HHS Region 3","ili perc",1,2017-11-11,"quantile",0.01,0.7194162451968059
2017-11-04,"HHS Region 3","ili perc",1,2017-11-11,"quantile",0.025,0.7551316529821744
2017-11-04,"HHS Region 3","ili perc",1,2017-11-11,"quantile",0.05,0.7918716491646229
2017-11-04,"HHS Region 3","ili perc",1,2017-11-11,"quantile",0.1,0.8428927482613348
2017-11-04,"HHS Region 3","ili perc",1,2017-11-11,"quantile",0.15,0.8740212153573993
2017-11-04,"HHS Region 3","ili perc",1,2017-11-11,"quantile",0.2,0.8942568074466191
2017-11-04,"HHS Region 3","ili perc",1,2017-11-11,"quantile",0.25,0.9170529486282617
2017-11-04,"HHS Region 3","ili perc",1,2017-11-11,"quantile",0.3,0.9350649185019518
2017-11-04,"HHS Region 3","ili perc",1,2017-11-11,"quantile",0.35,0.9564201521494898
2017-11-04,"HHS Region 3","ili perc",1,2017-11-11,"quantile",0.4,0.9754051247184017
2017-11-04,"HHS Region 3","ili perc",1,2017-11-11,"quantile",0.45,0.9948713438840607
2017-11-04,"HHS Region 3","ili perc",1,2017-11-11,"quantile",0.5,1.009126925918039
2017-11-04,"HHS Region 3","ili perc",1,2017-11-11,"quantile",0.55,1.0286176493442938
2017-11-04,"HHS Region 3","ili perc",1,2017-11-11,"quantile",0.6,1.0516739362655894
2017-11-04,"HHS Region 3","ili perc",1,2017-11-11,"quantile",0.65,1.0684841132664802
2017-11-04,"HHS Region 3","ili perc",1,2017-11-11,"quantile",0.7,1.0941884377085673
2017-11-04,"HHS Region 3","ili perc",1,2017-11-11,"quantile",0.75,1.1186791748188087
2017-11-04,"HHS Region 3","ili perc",1,2017-11-11,"quantile",0.8,1.1424660992622846
2017-11-04,"HHS Region 3","ili perc",1,2017-11-11,"quantile",0.85,1.1779295580453697
2017-11-04,"HHS Region 3","ili perc",1,2017-11-11,"quantile",0.9,1.2153274939832084
2017-11-04,"HHS Region 3","ili perc",1,2017-11-11,"quantile",0.95,1.28316887131088
2017-11-04,"HHS Region 3","ili perc",1,2017-11-11,"quantile",0.975,1.3253198531532309
2017-11-04,"HHS Region 3","ili perc",1,2017-11-11,"quantile",0.99,1.4029808462323632
2017-11-04,"HHS Region 3","ili perc",2,2017-11-18,"quantile",0.01,0.6966865343605407
2017-11-04,"HHS Region 3","ili perc",2,2017-11-18,"quantile",0.025,0.7629025403875352
