"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2015-11-28,"US National","ili perc",4,2015-12-26,"quantile",0.4,2.8621072494327393
2015-11-28,"US National","ili perc",4,2015-12-26,"quantile",0.45,2.913960167161406
2015-11-28,"US National","ili perc",4,2015-12-26,"quantile",0.5,2.9721534959469103
2015-11-28,"US National","ili perc",4,2015-12-26,"quantile",0.55,3.0254936046999408
2015-11-28,"US National","ili perc",4,2015-12-26,"quantile",0.6,3.094243988968469
2015-11-28,"US National","ili perc",4,2015-12-26,"quantile",0.65,3.1553083184194235
2015-11-28,"US National","ili perc",4,2015-12-26,"quantile",0.7,3.221257618071447
2015-11-28,"US National","ili perc",4,2015-12-26,"quantile",0.75,3.291653367721035
2015-11-28,"US National","ili perc",4,2015-12-26,"quantile",0.8,3.386235575195573
2015-11-28,"US National","ili perc",4,2015-12-26,"quantile",0.85,3.471154901938398
2015-11-28,"US National","ili perc",4,2015-12-26,"quantile",0.9,3.5737133948719055
2015-11-28,"US National","ili perc",4,2015-12-26,"quantile",0.95,3.7618961548157395
2015-11-28,"US National","ili perc",4,2015-12-26,"quantile",0.975,3.9153943063679373
2015-11-28,"US National","ili perc",4,2015-12-26,"quantile",0.99,4.122940297019482
2015-11-28,"HHS Region 1","ili perc",1,2015-12-05,"quantile",0.01,0.46974015379399203
2015-11-28,"HHS Region 1","ili perc",1,2015-12-05,"quantile",0.025,0.5089435282518348
2015-11-28,"HHS Region 1","ili perc",1,2015-12-05,"quantile",0.05,0.5322615485544535
2015-11-28,"HHS Region 1","ili perc",1,2015-12-05,"quantile",0.1,0.5713081306156058
2015-11-28,"HHS Region 1","ili perc",1,2015-12-05,"quantile",0.15,0.5988708758268503
2015-11-28,"HHS Region 1","ili perc",1,2015-12-05,"quantile",0.2,0.6231896635656442
2015-11-28,"HHS Region 1","ili perc",1,2015-12-05,"quantile",0.25,0.6419639633848325
2015-11-28,"HHS Region 1","ili perc",1,2015-12-05,"quantile",0.3,0.6617502607962141
2015-11-28,"HHS Region 1","ili perc",1,2015-12-05,"quantile",0.35,0.679308768830412
2015-11-28,"HHS Region 1","ili perc",1,2015-12-05,"quantile",0.4,0.6952853357933206
2015-11-28,"HHS Region 1","ili perc",1,2015-12-05,"quantile",0.45,0.7090659592719475
2015-11-28,"HHS Region 1","ili perc",1,2015-12-05,"quantile",0.5,0.7303993133324032
2015-11-28,"HHS Region 1","ili perc",1,2015-12-05,"quantile",0.55,0.7447923793774367
2015-11-28,"HHS Region 1","ili perc",1,2015-12-05,"quantile",0.6,0.7678768485562534
2015-11-28,"HHS Region 1","ili perc",1,2015-12-05,"quantile",0.65,0.7907162399953811
2015-11-28,"HHS Region 1","ili perc",1,2015-12-05,"quantile",0.7,0.8094361320148552
2015-11-28,"HHS Region 1","ili perc",1,2015-12-05,"quantile",0.75,0.8271516177676272
2015-11-28,"HHS Region 1","ili perc",1,2015-12-05,"quantile",0.8,0.8501287594758948
2015-11-28,"HHS Region 1","ili perc",1,2015-12-05,"quantile",0.85,0.8876059681340269
2015-11-28,"HHS Region 1","ili perc",1,2015-12-05,"quantile",0.9,0.9249256395403626
2015-11-28,"HHS Region 1","ili perc",1,2015-12-05,"quantile",0.95,0.999923514535421
2015-11-28,"HHS Region 1","ili perc",1,2015-12-05,"quantile",0.975,1.0426324007720424
2015-11-28,"HHS Region 1","ili perc",1,2015-12-05,"quantile",0.99,1.1034419378078897
2015-11-28,"HHS Region 1","ili perc",2,2015-12-12,"quantile",0.01,0.47772750107318795
2015-11-28,"HHS Region 1","ili perc",2,2015-12-12,"quantile",0.025,0.5185437270275814
2015-11-28,"HHS Region 1","ili perc",2,2015-12-12,"quantile",0.05,0.560355140604899
2015-11-28,"HHS Region 1","ili perc",2,2015-12-12,"quantile",0.1,0.6122960897105479
2015-11-28,"HHS Region 1","ili perc",2,2015-12-12,"quantile",0.15,0.6472066804481054
2015-11-28,"HHS Region 1","ili perc",2,2015-12-12,"quantile",0.2,0.681378068849159
2015-11-28,"HHS Region 1","ili perc",2,2015-12-12,"quantile",0.25,0.7070653222168485
2015-11-28,"HHS Region 1","ili perc",2,2015-12-12,"quantile",0.3,0.7316464876277495
2015-11-28,"HHS Region 1","ili perc",2,2015-12-12,"quantile",0.35,0.7514400701323493
2015-11-28,"HHS Region 1","ili perc",2,2015-12-12,"quantile",0.4,0.7737082525975151
2015-11-28,"HHS Region 1","ili perc",2,2015-12-12,"quantile",0.45,0.8021895349472945
2015-11-28,"HHS Region 1","ili perc",2,2015-12-12,"quantile",0.5,0.8309058837962973
2015-11-28,"HHS Region 1","ili perc",2,2015-12-12,"quantile",0.55,0.8532570085404528
2015-11-28,"HHS Region 1","ili perc",2,2015-12-12,"quantile",0.6,0.8790664209490313
2015-11-28,"HHS Region 1","ili perc",2,2015-12-12,"quantile",0.65,0.9057483797585177
2015-11-28,"HHS Region 1","ili perc",2,2015-12-12,"quantile",0.7,0.936551628373688
2015-11-28,"HHS Region 1","ili perc",2,2015-12-12,"quantile",0.75,0.9661683928952434
2015-11-28,"HHS Region 1","ili perc",2,2015-12-12,"quantile",0.8,1.0121855167185727
2015-11-28,"HHS Region 1","ili perc",2,2015-12-12,"quantile",0.85,1.0564721515079494
2015-11-28,"HHS Region 1","ili perc",2,2015-12-12,"quantile",0.9,1.1027797635412362
2015-11-28,"HHS Region 1","ili perc",2,2015-12-12,"quantile",0.95,1.1860958294290305
2015-11-28,"HHS Region 1","ili perc",2,2015-12-12,"quantile",0.975,1.301940530762332
2015-11-28,"HHS Region 1","ili perc",2,2015-12-12,"quantile",0.99,1.3851926402843162
2015-11-28,"HHS Region 1","ili perc",3,2015-12-19,"quantile",0.01,0.4998681498273323
2015-11-28,"HHS Region 1","ili perc",3,2015-12-19,"quantile",0.025,0.5834126473216953
2015-11-28,"HHS Region 1","ili perc",3,2015-12-19,"quantile",0.05,0.6247394115709669
2015-11-28,"HHS Region 1","ili perc",3,2015-12-19,"quantile",0.1,0.6879039197221904
2015-11-28,"HHS Region 1","ili perc",3,2015-12-19,"quantile",0.15,0.7368986280884079
2015-11-28,"HHS Region 1","ili perc",3,2015-12-19,"quantile",0.2,0.7778332725391269
2015-11-28,"HHS Region 1","ili perc",3,2015-12-19,"quantile",0.25,0.8043405625549088
2015-11-28,"HHS Region 1","ili perc",3,2015-12-19,"quantile",0.3,0.83577914198259
2015-11-28,"HHS Region 1","ili perc",3,2015-12-19,"quantile",0.35,0.864844422368063
2015-11-28,"HHS Region 1","ili perc",3,2015-12-19,"quantile",0.4,0.8927960739435118
2015-11-28,"HHS Region 1","ili perc",3,2015-12-19,"quantile",0.45,0.927456697562186
2015-11-28,"HHS Region 1","ili perc",3,2015-12-19,"quantile",0.5,0.9596088608185666
2015-11-28,"HHS Region 1","ili perc",3,2015-12-19,"quantile",0.55,0.9890263369986448
2015-11-28,"HHS Region 1","ili perc",3,2015-12-19,"quantile",0.6,1.0253451260030226
2015-11-28,"HHS Region 1","ili perc",3,2015-12-19,"quantile",0.65,1.0613885566751602
2015-11-28,"HHS Region 1","ili perc",3,2015-12-19,"quantile",0.7,1.1062085762386027
2015-11-28,"HHS Region 1","ili perc",3,2015-12-19,"quantile",0.75,1.15395125093445
2015-11-28,"HHS Region 1","ili perc",3,2015-12-19,"quantile",0.8,1.2047621400088675
2015-11-28,"HHS Region 1","ili perc",3,2015-12-19,"quantile",0.85,1.2520457367643398
2015-11-28,"HHS Region 1","ili perc",3,2015-12-19,"quantile",0.9,1.3216338519129076
2015-11-28,"HHS Region 1","ili perc",3,2015-12-19,"quantile",0.95,1.4265306201457797
2015-11-28,"HHS Region 1","ili perc",3,2015-12-19,"quantile",0.975,1.496695822945825
2015-11-28,"HHS Region 1","ili perc",3,2015-12-19,"quantile",0.99,1.611459890224715
2015-11-28,"HHS Region 1","ili perc",4,2015-12-26,"quantile",0.01,0.6428955553935222
2015-11-28,"HHS Region 1","ili perc",4,2015-12-26,"quantile",0.025,0.7055423156785735
2015-11-28,"HHS Region 1","ili perc",4,2015-12-26,"quantile",0.05,0.7754396495108673
2015-11-28,"HHS Region 1","ili perc",4,2015-12-26,"quantile",0.1,0.8527522194535488
2015-11-28,"HHS Region 1","ili perc",4,2015-12-26,"quantile",0.15,0.9129595358352912
2015-11-28,"HHS Region 1","ili perc",4,2015-12-26,"quantile",0.2,0.9679071891908039
2015-11-28,"HHS Region 1","ili perc",4,2015-12-26,"quantile",0.25,1.0201628740497244
2015-11-28,"HHS Region 1","ili perc",4,2015-12-26,"quantile",0.3,1.0668200234495246
2015-11-28,"HHS Region 1","ili perc",4,2015-12-26,"quantile",0.35,1.1066646669632347
2015-11-28,"HHS Region 1","ili perc",4,2015-12-26,"quantile",0.4,1.1474064052592077
2015-11-28,"HHS Region 1","ili perc",4,2015-12-26,"quantile",0.45,1.197490520307781
2015-11-28,"HHS Region 1","ili perc",4,2015-12-26,"quantile",0.5,1.2333566804704008
2015-11-28,"HHS Region 1","ili perc",4,2015-12-26,"quantile",0.55,1.265578161059375
2015-11-28,"HHS Region 1","ili perc",4,2015-12-26,"quantile",0.6,1.3081997673036152
2015-11-28,"HHS Region 1","ili perc",4,2015-12-26,"quantile",0.65,1.351340302437779
2015-11-28,"HHS Region 1","ili perc",4,2015-12-26,"quantile",0.7,1.3961940651575222
2015-11-28,"HHS Region 1","ili perc",4,2015-12-26,"quantile",0.75,1.4560668269780161
2015-11-28,"HHS Region 1","ili perc",4,2015-12-26,"quantile",0.8,1.5163789218787638
2015-11-28,"HHS Region 1","ili perc",4,2015-12-26,"quantile",0.85,1.5917733807782037
2015-11-28,"HHS Region 1","ili perc",4,2015-12-26,"quantile",0.9,1.6653140365645966
2015-11-28,"HHS Region 1","ili perc",4,2015-12-26,"quantile",0.95,1.8416365012700509
2015-11-28,"HHS Region 1","ili perc",4,2015-12-26,"quantile",0.975,1.9418527772941425
2015-11-28,"HHS Region 1","ili perc",4,2015-12-26,"quantile",0.99,2.0749241637183307
2015-11-28,"HHS Region 2","ili perc",1,2015-12-05,"quantile",0.01,1.477301868045656
2015-11-28,"HHS Region 2","ili perc",1,2015-12-05,"quantile",0.025,1.5632448938322117
2015-11-28,"HHS Region 2","ili perc",1,2015-12-05,"quantile",0.05,1.671767425561889
2015-11-28,"HHS Region 2","ili perc",1,2015-12-05,"quantile",0.1,1.7702146885366168
2015-11-28,"HHS Region 2","ili perc",1,2015-12-05,"quantile",0.15,1.8427052602420009
2015-11-28,"HHS Region 2","ili perc",1,2015-12-05,"quantile",0.2,1.8936288412982332
2015-11-28,"HHS Region 2","ili perc",1,2015-12-05,"quantile",0.25,1.947479390188018
2015-11-28,"HHS Region 2","ili perc",1,2015-12-05,"quantile",0.3,1.9860335778265343
2015-11-28,"HHS Region 2","ili perc",1,2015-12-05,"quantile",0.35,2.0379330928403903
2015-11-28,"HHS Region 2","ili perc",1,2015-12-05,"quantile",0.4,2.0834716171961527
2015-11-28,"HHS Region 2","ili perc",1,2015-12-05,"quantile",0.45,2.115602111854236
2015-11-28,"HHS Region 2","ili perc",1,2015-12-05,"quantile",0.5,2.171194342628675
2015-11-28,"HHS Region 2","ili perc",1,2015-12-05,"quantile",0.55,2.21132707985707
2015-11-28,"HHS Region 2","ili perc",1,2015-12-05,"quantile",0.6,2.249533738515792
2015-11-28,"HHS Region 2","ili perc",1,2015-12-05,"quantile",0.65,2.2992838050184075
2015-11-28,"HHS Region 2","ili perc",1,2015-12-05,"quantile",0.7,2.354580861364463
2015-11-28,"HHS Region 2","ili perc",1,2015-12-05,"quantile",0.75,2.4189544628631907
2015-11-28,"HHS Region 2","ili perc",1,2015-12-05,"quantile",0.8,2.4752999849261537
2015-11-28,"HHS Region 2","ili perc",1,2015-12-05,"quantile",0.85,2.567979913533455
2015-11-28,"HHS Region 2","ili perc",1,2015-12-05,"quantile",0.9,2.654606466402602
2015-11-28,"HHS Region 2","ili perc",1,2015-12-05,"quantile",0.95,2.8159478306653063
2015-11-28,"HHS Region 2","ili perc",1,2015-12-05,"quantile",0.975,2.9048792712558575
2015-11-28,"HHS Region 2","ili perc",1,2015-12-05,"quantile",0.99,3.0653808852443163
2015-11-28,"HHS Region 2","ili perc",2,2015-12-12,"quantile",0.01,1.592340613651694
2015-11-28,"HHS Region 2","ili perc",2,2015-12-12,"quantile",0.025,1.7079739002098673
2015-11-28,"HHS Region 2","ili perc",2,2015-12-12,"quantile",0.05,1.790962302770056
2015-11-28,"HHS Region 2","ili perc",2,2015-12-12,"quantile",0.1,1.9270997894705806
2015-11-28,"HHS Region 2","ili perc",2,2015-12-12,"quantile",0.15,2.0209386703929555
2015-11-28,"HHS Region 2","ili perc",2,2015-12-12,"quantile",0.2,2.090967955314065
2015-11-28,"HHS Region 2","ili perc",2,2015-12-12,"quantile",0.25,2.1640515460184875
2015-11-28,"HHS Region 2","ili perc",2,2015-12-12,"quantile",0.3,2.233606563638891
2015-11-28,"HHS Region 2","ili perc",2,2015-12-12,"quantile",0.35,2.294934369652792
2015-11-28,"HHS Region 2","ili perc",2,2015-12-12,"quantile",0.4,2.339153843124851
2015-11-28,"HHS Region 2","ili perc",2,2015-12-12,"quantile",0.45,2.401190326155325
2015-11-28,"HHS Region 2","ili perc",2,2015-12-12,"quantile",0.5,2.4571124764407117
2015-11-28,"HHS Region 2","ili perc",2,2015-12-12,"quantile",0.55,2.508463419133546
2015-11-28,"HHS Region 2","ili perc",2,2015-12-12,"quantile",0.6,2.573521742898115
2015-11-28,"HHS Region 2","ili perc",2,2015-12-12,"quantile",0.65,2.651018944673125
2015-11-28,"HHS Region 2","ili perc",2,2015-12-12,"quantile",0.7,2.7264095682503062
2015-11-28,"HHS Region 2","ili perc",2,2015-12-12,"quantile",0.75,2.7894263421134275
2015-11-28,"HHS Region 2","ili perc",2,2015-12-12,"quantile",0.8,2.8710679457548554
2015-11-28,"HHS Region 2","ili perc",2,2015-12-12,"quantile",0.85,2.9519331762603453
2015-11-28,"HHS Region 2","ili perc",2,2015-12-12,"quantile",0.9,3.091824273590644
2015-11-28,"HHS Region 2","ili perc",2,2015-12-12,"quantile",0.95,3.317094486235141
2015-11-28,"HHS Region 2","ili perc",2,2015-12-12,"quantile",0.975,3.456449911654056
2015-11-28,"HHS Region 2","ili perc",2,2015-12-12,"quantile",0.99,3.7185913512740427
2015-11-28,"HHS Region 2","ili perc",3,2015-12-19,"quantile",0.01,1.6670914653686153
2015-11-28,"HHS Region 2","ili perc",3,2015-12-19,"quantile",0.025,1.771228237376434
2015-11-28,"HHS Region 2","ili perc",3,2015-12-19,"quantile",0.05,1.8981147828290124
2015-11-28,"HHS Region 2","ili perc",3,2015-12-19,"quantile",0.1,2.0409959524357957
2015-11-28,"HHS Region 2","ili perc",3,2015-12-19,"quantile",0.15,2.1505566637143207
2015-11-28,"HHS Region 2","ili perc",3,2015-12-19,"quantile",0.2,2.234293774474633
2015-11-28,"HHS Region 2","ili perc",3,2015-12-19,"quantile",0.25,2.3347206258168933
2015-11-28,"HHS Region 2","ili perc",3,2015-12-19,"quantile",0.3,2.4155472288603757
2015-11-28,"HHS Region 2","ili perc",3,2015-12-19,"quantile",0.35,2.4945229232760973
2015-11-28,"HHS Region 2","ili perc",3,2015-12-19,"quantile",0.4,2.5622350922646686
2015-11-28,"HHS Region 2","ili perc",3,2015-12-19,"quantile",0.45,2.627507886374064
2015-11-28,"HHS Region 2","ili perc",3,2015-12-19,"quantile",0.5,2.690621943782768
2015-11-28,"HHS Region 2","ili perc",3,2015-12-19,"quantile",0.55,2.7523458533261924
2015-11-28,"HHS Region 2","ili perc",3,2015-12-19,"quantile",0.6,2.8267136105349326
2015-11-28,"HHS Region 2","ili perc",3,2015-12-19,"quantile",0.65,2.902255782581017
2015-11-28,"HHS Region 2","ili perc",3,2015-12-19,"quantile",0.7,2.9794058205611496
2015-11-28,"HHS Region 2","ili perc",3,2015-12-19,"quantile",0.75,3.0504164829307263
2015-11-28,"HHS Region 2","ili perc",3,2015-12-19,"quantile",0.8,3.154762359417746
2015-11-28,"HHS Region 2","ili perc",3,2015-12-19,"quantile",0.85,3.2823090588994837
2015-11-28,"HHS Region 2","ili perc",3,2015-12-19,"quantile",0.9,3.4137083090941496
2015-11-28,"HHS Region 2","ili perc",3,2015-12-19,"quantile",0.95,3.6409137977715234
2015-11-28,"HHS Region 2","ili perc",3,2015-12-19,"quantile",0.975,3.8687028833256067
2015-11-28,"HHS Region 2","ili perc",3,2015-12-19,"quantile",0.99,4.16518135254558
2015-11-28,"HHS Region 2","ili perc",4,2015-12-26,"quantile",0.01,1.7939130961764111
2015-11-28,"HHS Region 2","ili perc",4,2015-12-26,"quantile",0.025,1.9283878273544943
2015-11-28,"HHS Region 2","ili perc",4,2015-12-26,"quantile",0.05,2.1417221036215928
2015-11-28,"HHS Region 2","ili perc",4,2015-12-26,"quantile",0.1,2.322292834479359
2015-11-28,"HHS Region 2","ili perc",4,2015-12-26,"quantile",0.15,2.430484381958812
2015-11-28,"HHS Region 2","ili perc",4,2015-12-26,"quantile",0.2,2.515094057726498
2015-11-28,"HHS Region 2","ili perc",4,2015-12-26,"quantile",0.25,2.6111694837908432
2015-11-28,"HHS Region 2","ili perc",4,2015-12-26,"quantile",0.3,2.686560766187021
2015-11-28,"HHS Region 2","ili perc",4,2015-12-26,"quantile",0.35,2.756298331009623
2015-11-28,"HHS Region 2","ili perc",4,2015-12-26,"quantile",0.4,2.8471733737749005
2015-11-28,"HHS Region 2","ili perc",4,2015-12-26,"quantile",0.45,2.923090297968611
2015-11-28,"HHS Region 2","ili perc",4,2015-12-26,"quantile",0.5,3.0024415568322738
2015-11-28,"HHS Region 2","ili perc",4,2015-12-26,"quantile",0.55,3.0848595706976574
2015-11-28,"HHS Region 2","ili perc",4,2015-12-26,"quantile",0.6,3.165171196252664
2015-11-28,"HHS Region 2","ili perc",4,2015-12-26,"quantile",0.65,3.2533211583939696
2015-11-28,"HHS Region 2","ili perc",4,2015-12-26,"quantile",0.7,3.364153238033845
2015-11-28,"HHS Region 2","ili perc",4,2015-12-26,"quantile",0.75,3.4489293753205184
2015-11-28,"HHS Region 2","ili perc",4,2015-12-26,"quantile",0.8,3.5403743258006912
2015-11-28,"HHS Region 2","ili perc",4,2015-12-26,"quantile",0.85,3.6188946775975404
2015-11-28,"HHS Region 2","ili perc",4,2015-12-26,"quantile",0.9,3.747027586343634
2015-11-28,"HHS Region 2","ili perc",4,2015-12-26,"quantile",0.95,4.029808054143079
2015-11-28,"HHS Region 2","ili perc",4,2015-12-26,"quantile",0.975,4.2408482962088625
2015-11-28,"HHS Region 2","ili perc",4,2015-12-26,"quantile",0.99,4.480386617618003
2015-11-28,"HHS Region 3","ili perc",1,2015-12-05,"quantile",0.01,1.7003112964039226
2015-11-28,"HHS Region 3","ili perc",1,2015-12-05,"quantile",0.025,1.808651193505995
2015-11-28,"HHS Region 3","ili perc",1,2015-12-05,"quantile",0.05,1.8976179551962478
2015-11-28,"HHS Region 3","ili perc",1,2015-12-05,"quantile",0.1,1.9836993701868737
2015-11-28,"HHS Region 3","ili perc",1,2015-12-05,"quantile",0.15,2.0566442434435572
2015-11-28,"HHS Region 3","ili perc",1,2015-12-05,"quantile",0.2,2.1241763920685446
2015-11-28,"HHS Region 3","ili perc",1,2015-12-05,"quantile",0.25,2.1698086993290193
2015-11-28,"HHS Region 3","ili perc",1,2015-12-05,"quantile",0.3,2.2162069353861176
2015-11-28,"HHS Region 3","ili perc",1,2015-12-05,"quantile",0.35,2.254326750728525
2015-11-28,"HHS Region 3","ili perc",1,2015-12-05,"quantile",0.4,2.293042235793685
2015-11-28,"HHS Region 3","ili perc",1,2015-12-05,"quantile",0.45,2.3243830056118897
2015-11-28,"HHS Region 3","ili perc",1,2015-12-05,"quantile",0.5,2.3617997699942377
2015-11-28,"HHS Region 3","ili perc",1,2015-12-05,"quantile",0.55,2.397405784625235
2015-11-28,"HHS Region 3","ili perc",1,2015-12-05,"quantile",0.6,2.448216813229596
2015-11-28,"HHS Region 3","ili perc",1,2015-12-05,"quantile",0.65,2.497537531700287
2015-11-28,"HHS Region 3","ili perc",1,2015-12-05,"quantile",0.7,2.5490129697036306
2015-11-28,"HHS Region 3","ili perc",1,2015-12-05,"quantile",0.75,2.6065238823082266
2015-11-28,"HHS Region 3","ili perc",1,2015-12-05,"quantile",0.8,2.674070047885633
2015-11-28,"HHS Region 3","ili perc",1,2015-12-05,"quantile",0.85,2.7377711862335614
2015-11-28,"HHS Region 3","ili perc",1,2015-12-05,"quantile",0.9,2.823659290340679
2015-11-28,"HHS Region 3","ili perc",1,2015-12-05,"quantile",0.95,2.965852190609249
2015-11-28,"HHS Region 3","ili perc",1,2015-12-05,"quantile",0.975,3.1237767676558783
2015-11-28,"HHS Region 3","ili perc",1,2015-12-05,"quantile",0.99,3.3035226072774178
2015-11-28,"HHS Region 3","ili perc",2,2015-12-12,"quantile",0.01,1.6606681212553507
2015-11-28,"HHS Region 3","ili perc",2,2015-12-12,"quantile",0.025,1.8145439642014949
2015-11-28,"HHS Region 3","ili perc",2,2015-12-12,"quantile",0.05,1.9379321156449942
