"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-03-17,"US National","ili perc",3,2018-04-07,"quantile",0.7,1.6797239943413504
2018-03-17,"US National","ili perc",3,2018-04-07,"quantile",0.75,1.739867346037325
2018-03-17,"US National","ili perc",3,2018-04-07,"quantile",0.8,1.7915501375119112
2018-03-17,"US National","ili perc",3,2018-04-07,"quantile",0.85,1.84656858436413
2018-03-17,"US National","ili perc",3,2018-04-07,"quantile",0.9,1.9005907801681028
2018-03-17,"US National","ili perc",3,2018-04-07,"quantile",0.95,2.005076171391732
2018-03-17,"US National","ili perc",3,2018-04-07,"quantile",0.975,2.1461209477327
2018-03-17,"US National","ili perc",3,2018-04-07,"quantile",0.99,2.3303481459315587
2018-03-17,"US National","ili perc",4,2018-04-14,"quantile",0.01,0.7154267726221102
2018-03-17,"US National","ili perc",4,2018-04-14,"quantile",0.025,0.7830164476242791
2018-03-17,"US National","ili perc",4,2018-04-14,"quantile",0.05,0.8509419565087425
2018-03-17,"US National","ili perc",4,2018-04-14,"quantile",0.1,0.9443360975867194
2018-03-17,"US National","ili perc",4,2018-04-14,"quantile",0.15,1.0061612280775787
2018-03-17,"US National","ili perc",4,2018-04-14,"quantile",0.2,1.0602883907013936
2018-03-17,"US National","ili perc",4,2018-04-14,"quantile",0.25,1.1068387436973934
2018-03-17,"US National","ili perc",4,2018-04-14,"quantile",0.3,1.1489363852647902
2018-03-17,"US National","ili perc",4,2018-04-14,"quantile",0.35,1.1884150562938838
2018-03-17,"US National","ili perc",4,2018-04-14,"quantile",0.4,1.227167924125179
2018-03-17,"US National","ili perc",4,2018-04-14,"quantile",0.45,1.2661155807846902
2018-03-17,"US National","ili perc",4,2018-04-14,"quantile",0.5,1.3075241189521138
2018-03-17,"US National","ili perc",4,2018-04-14,"quantile",0.55,1.3437787534754027
2018-03-17,"US National","ili perc",4,2018-04-14,"quantile",0.6,1.385035887741919
2018-03-17,"US National","ili perc",4,2018-04-14,"quantile",0.65,1.4299886514248032
2018-03-17,"US National","ili perc",4,2018-04-14,"quantile",0.7,1.4682923494318008
2018-03-17,"US National","ili perc",4,2018-04-14,"quantile",0.75,1.5305396699129394
2018-03-17,"US National","ili perc",4,2018-04-14,"quantile",0.8,1.581340973382089
2018-03-17,"US National","ili perc",4,2018-04-14,"quantile",0.85,1.640654728883627
2018-03-17,"US National","ili perc",4,2018-04-14,"quantile",0.9,1.7209940560279462
2018-03-17,"US National","ili perc",4,2018-04-14,"quantile",0.95,1.8440428439749976
2018-03-17,"US National","ili perc",4,2018-04-14,"quantile",0.975,1.962799402158876
2018-03-17,"US National","ili perc",4,2018-04-14,"quantile",0.99,2.116377892365091
2018-03-17,"HHS Region 1","ili perc",1,2018-03-24,"quantile",0.01,1.7943767769504078
2018-03-17,"HHS Region 1","ili perc",1,2018-03-24,"quantile",0.025,1.9325708563135924
2018-03-17,"HHS Region 1","ili perc",1,2018-03-24,"quantile",0.05,2.033998609352099
2018-03-17,"HHS Region 1","ili perc",1,2018-03-24,"quantile",0.1,2.092569856531518
2018-03-17,"HHS Region 1","ili perc",1,2018-03-24,"quantile",0.15,2.1518322775791505
2018-03-17,"HHS Region 1","ili perc",1,2018-03-24,"quantile",0.2,2.2062785545941614
2018-03-17,"HHS Region 1","ili perc",1,2018-03-24,"quantile",0.25,2.2540296761092056
2018-03-17,"HHS Region 1","ili perc",1,2018-03-24,"quantile",0.3,2.2844007032956557
2018-03-17,"HHS Region 1","ili perc",1,2018-03-24,"quantile",0.35,2.3218327318849457
2018-03-17,"HHS Region 1","ili perc",1,2018-03-24,"quantile",0.4,2.3548498750125453
2018-03-17,"HHS Region 1","ili perc",1,2018-03-24,"quantile",0.45,2.391864988748113
2018-03-17,"HHS Region 1","ili perc",1,2018-03-24,"quantile",0.5,2.425132755682156
2018-03-17,"HHS Region 1","ili perc",1,2018-03-24,"quantile",0.55,2.469086250039197
2018-03-17,"HHS Region 1","ili perc",1,2018-03-24,"quantile",0.6,2.5057273628807195
2018-03-17,"HHS Region 1","ili perc",1,2018-03-24,"quantile",0.65,2.5498999524476096
2018-03-17,"HHS Region 1","ili perc",1,2018-03-24,"quantile",0.7,2.5897112032423584
2018-03-17,"HHS Region 1","ili perc",1,2018-03-24,"quantile",0.75,2.637994018500585
2018-03-17,"HHS Region 1","ili perc",1,2018-03-24,"quantile",0.8,2.693644524951062
2018-03-17,"HHS Region 1","ili perc",1,2018-03-24,"quantile",0.85,2.755631109580518
2018-03-17,"HHS Region 1","ili perc",1,2018-03-24,"quantile",0.9,2.8271860471260912
2018-03-17,"HHS Region 1","ili perc",1,2018-03-24,"quantile",0.95,2.9248737941967553
2018-03-17,"HHS Region 1","ili perc",1,2018-03-24,"quantile",0.975,3.043413789447989
2018-03-17,"HHS Region 1","ili perc",1,2018-03-24,"quantile",0.99,3.167308868000446
2018-03-17,"HHS Region 1","ili perc",2,2018-03-31,"quantile",0.01,1.5882057434919283
2018-03-17,"HHS Region 1","ili perc",2,2018-03-31,"quantile",0.025,1.6779412409006254
2018-03-17,"HHS Region 1","ili perc",2,2018-03-31,"quantile",0.05,1.7692127395461592
2018-03-17,"HHS Region 1","ili perc",2,2018-03-31,"quantile",0.1,1.8777883839993292
2018-03-17,"HHS Region 1","ili perc",2,2018-03-31,"quantile",0.15,1.9436940194742827
2018-03-17,"HHS Region 1","ili perc",2,2018-03-31,"quantile",0.2,2.0296321484510353
2018-03-17,"HHS Region 1","ili perc",2,2018-03-31,"quantile",0.25,2.089088027033787
2018-03-17,"HHS Region 1","ili perc",2,2018-03-31,"quantile",0.3,2.143809162683906
2018-03-17,"HHS Region 1","ili perc",2,2018-03-31,"quantile",0.35,2.1972778823455967
2018-03-17,"HHS Region 1","ili perc",2,2018-03-31,"quantile",0.4,2.2403054458204683
2018-03-17,"HHS Region 1","ili perc",2,2018-03-31,"quantile",0.45,2.28650529423947
2018-03-17,"HHS Region 1","ili perc",2,2018-03-31,"quantile",0.5,2.32522197453121
2018-03-17,"HHS Region 1","ili perc",2,2018-03-31,"quantile",0.55,2.3692226010404225
2018-03-17,"HHS Region 1","ili perc",2,2018-03-31,"quantile",0.6,2.4178454895096126
2018-03-17,"HHS Region 1","ili perc",2,2018-03-31,"quantile",0.65,2.4708468226252447
2018-03-17,"HHS Region 1","ili perc",2,2018-03-31,"quantile",0.7,2.527217719526728
2018-03-17,"HHS Region 1","ili perc",2,2018-03-31,"quantile",0.75,2.594619498252572
2018-03-17,"HHS Region 1","ili perc",2,2018-03-31,"quantile",0.8,2.660947472523219
2018-03-17,"HHS Region 1","ili perc",2,2018-03-31,"quantile",0.85,2.736523943639888
2018-03-17,"HHS Region 1","ili perc",2,2018-03-31,"quantile",0.9,2.8548607290191783
2018-03-17,"HHS Region 1","ili perc",2,2018-03-31,"quantile",0.95,3.022810672027849
2018-03-17,"HHS Region 1","ili perc",2,2018-03-31,"quantile",0.975,3.206963758072599
2018-03-17,"HHS Region 1","ili perc",2,2018-03-31,"quantile",0.99,3.4256281296911704
2018-03-17,"HHS Region 1","ili perc",3,2018-04-07,"quantile",0.01,1.2908308899736893
2018-03-17,"HHS Region 1","ili perc",3,2018-04-07,"quantile",0.025,1.4214750574512007
2018-03-17,"HHS Region 1","ili perc",3,2018-04-07,"quantile",0.05,1.5376543836086285
2018-03-17,"HHS Region 1","ili perc",3,2018-04-07,"quantile",0.1,1.6805101729073755
2018-03-17,"HHS Region 1","ili perc",3,2018-04-07,"quantile",0.15,1.7717070285118561
2018-03-17,"HHS Region 1","ili perc",3,2018-04-07,"quantile",0.2,1.8522946333805401
2018-03-17,"HHS Region 1","ili perc",3,2018-04-07,"quantile",0.25,1.9213256222876534
2018-03-17,"HHS Region 1","ili perc",3,2018-04-07,"quantile",0.3,1.9894255762966175
2018-03-17,"HHS Region 1","ili perc",3,2018-04-07,"quantile",0.35,2.0468087380384428
2018-03-17,"HHS Region 1","ili perc",3,2018-04-07,"quantile",0.4,2.0961010540414393
2018-03-17,"HHS Region 1","ili perc",3,2018-04-07,"quantile",0.45,2.156476478361821
2018-03-17,"HHS Region 1","ili perc",3,2018-04-07,"quantile",0.5,2.2105286790966967
2018-03-17,"HHS Region 1","ili perc",3,2018-04-07,"quantile",0.55,2.261397183604395
2018-03-17,"HHS Region 1","ili perc",3,2018-04-07,"quantile",0.6,2.324766745552683
2018-03-17,"HHS Region 1","ili perc",3,2018-04-07,"quantile",0.65,2.396684031249313
2018-03-17,"HHS Region 1","ili perc",3,2018-04-07,"quantile",0.7,2.4534348420313115
2018-03-17,"HHS Region 1","ili perc",3,2018-04-07,"quantile",0.75,2.5227403229288328
2018-03-17,"HHS Region 1","ili perc",3,2018-04-07,"quantile",0.8,2.6014287806936554
2018-03-17,"HHS Region 1","ili perc",3,2018-04-07,"quantile",0.85,2.716346690198482
2018-03-17,"HHS Region 1","ili perc",3,2018-04-07,"quantile",0.9,2.815894065643746
2018-03-17,"HHS Region 1","ili perc",3,2018-04-07,"quantile",0.95,3.0555092903052334
2018-03-17,"HHS Region 1","ili perc",3,2018-04-07,"quantile",0.975,3.200821948482017
2018-03-17,"HHS Region 1","ili perc",3,2018-04-07,"quantile",0.99,3.396383133766514
2018-03-17,"HHS Region 1","ili perc",4,2018-04-14,"quantile",0.01,1.0670033548040823
2018-03-17,"HHS Region 1","ili perc",4,2018-04-14,"quantile",0.025,1.2562651305150603
2018-03-17,"HHS Region 1","ili perc",4,2018-04-14,"quantile",0.05,1.344785879141873
2018-03-17,"HHS Region 1","ili perc",4,2018-04-14,"quantile",0.1,1.4720179025634077
2018-03-17,"HHS Region 1","ili perc",4,2018-04-14,"quantile",0.15,1.548811662509226
2018-03-17,"HHS Region 1","ili perc",4,2018-04-14,"quantile",0.2,1.636970049232402
2018-03-17,"HHS Region 1","ili perc",4,2018-04-14,"quantile",0.25,1.7164045906396457
2018-03-17,"HHS Region 1","ili perc",4,2018-04-14,"quantile",0.3,1.7696737127060842
2018-03-17,"HHS Region 1","ili perc",4,2018-04-14,"quantile",0.35,1.8470367091180377
2018-03-17,"HHS Region 1","ili perc",4,2018-04-14,"quantile",0.4,1.8998660205263735
2018-03-17,"HHS Region 1","ili perc",4,2018-04-14,"quantile",0.45,1.95106658895151
2018-03-17,"HHS Region 1","ili perc",4,2018-04-14,"quantile",0.5,2.01655397942425
2018-03-17,"HHS Region 1","ili perc",4,2018-04-14,"quantile",0.55,2.081766893238413
2018-03-17,"HHS Region 1","ili perc",4,2018-04-14,"quantile",0.6,2.138954405459994
2018-03-17,"HHS Region 1","ili perc",4,2018-04-14,"quantile",0.65,2.197472638982782
2018-03-17,"HHS Region 1","ili perc",4,2018-04-14,"quantile",0.7,2.2663427696273537
2018-03-17,"HHS Region 1","ili perc",4,2018-04-14,"quantile",0.75,2.3474885655235216
2018-03-17,"HHS Region 1","ili perc",4,2018-04-14,"quantile",0.8,2.450833022152188
2018-03-17,"HHS Region 1","ili perc",4,2018-04-14,"quantile",0.85,2.5623034567110334
2018-03-17,"HHS Region 1","ili perc",4,2018-04-14,"quantile",0.9,2.6866956628770384
2018-03-17,"HHS Region 1","ili perc",4,2018-04-14,"quantile",0.95,2.886285746014072
2018-03-17,"HHS Region 1","ili perc",4,2018-04-14,"quantile",0.975,3.1217003364731246
2018-03-17,"HHS Region 1","ili perc",4,2018-04-14,"quantile",0.99,3.2450313621394
2018-03-17,"HHS Region 2","ili perc",1,2018-03-24,"quantile",0.01,1.5370166663391005
2018-03-17,"HHS Region 2","ili perc",1,2018-03-24,"quantile",0.025,1.612288812468439
2018-03-17,"HHS Region 2","ili perc",1,2018-03-24,"quantile",0.05,1.7179911999627968
2018-03-17,"HHS Region 2","ili perc",1,2018-03-24,"quantile",0.1,1.8154430702190862
2018-03-17,"HHS Region 2","ili perc",1,2018-03-24,"quantile",0.15,1.8885328050551657
2018-03-17,"HHS Region 2","ili perc",1,2018-03-24,"quantile",0.2,1.9403748168927002
2018-03-17,"HHS Region 2","ili perc",1,2018-03-24,"quantile",0.25,1.9929269496293662
2018-03-17,"HHS Region 2","ili perc",1,2018-03-24,"quantile",0.3,2.036161972263058
2018-03-17,"HHS Region 2","ili perc",1,2018-03-24,"quantile",0.35,2.080361246377258
2018-03-17,"HHS Region 2","ili perc",1,2018-03-24,"quantile",0.4,2.1247442120150493
2018-03-17,"HHS Region 2","ili perc",1,2018-03-24,"quantile",0.45,2.164604461980052
2018-03-17,"HHS Region 2","ili perc",1,2018-03-24,"quantile",0.5,2.2044069962484762
2018-03-17,"HHS Region 2","ili perc",1,2018-03-24,"quantile",0.55,2.248106467788874
2018-03-17,"HHS Region 2","ili perc",1,2018-03-24,"quantile",0.6,2.3004763966146693
2018-03-17,"HHS Region 2","ili perc",1,2018-03-24,"quantile",0.65,2.3578594645436937
2018-03-17,"HHS Region 2","ili perc",1,2018-03-24,"quantile",0.7,2.4093417436815305
2018-03-17,"HHS Region 2","ili perc",1,2018-03-24,"quantile",0.75,2.4569379881284505
2018-03-17,"HHS Region 2","ili perc",1,2018-03-24,"quantile",0.8,2.5024051046343243
2018-03-17,"HHS Region 2","ili perc",1,2018-03-24,"quantile",0.85,2.57223486049553
2018-03-17,"HHS Region 2","ili perc",1,2018-03-24,"quantile",0.9,2.66363674677791
2018-03-17,"HHS Region 2","ili perc",1,2018-03-24,"quantile",0.95,2.7997768540627823
2018-03-17,"HHS Region 2","ili perc",1,2018-03-24,"quantile",0.975,2.9114345049975943
2018-03-17,"HHS Region 2","ili perc",1,2018-03-24,"quantile",0.99,3.02242988224983
2018-03-17,"HHS Region 2","ili perc",2,2018-03-31,"quantile",0.01,1.1148854277098263
2018-03-17,"HHS Region 2","ili perc",2,2018-03-31,"quantile",0.025,1.185990917407678
2018-03-17,"HHS Region 2","ili perc",2,2018-03-31,"quantile",0.05,1.2876243465897308
2018-03-17,"HHS Region 2","ili perc",2,2018-03-31,"quantile",0.1,1.4281736660940358
2018-03-17,"HHS Region 2","ili perc",2,2018-03-31,"quantile",0.15,1.5257203040458729
2018-03-17,"HHS Region 2","ili perc",2,2018-03-31,"quantile",0.2,1.597720278271829
2018-03-17,"HHS Region 2","ili perc",2,2018-03-31,"quantile",0.25,1.6552076648401424
2018-03-17,"HHS Region 2","ili perc",2,2018-03-31,"quantile",0.3,1.7164742424397077
2018-03-17,"HHS Region 2","ili perc",2,2018-03-31,"quantile",0.35,1.7757523688895802
2018-03-17,"HHS Region 2","ili perc",2,2018-03-31,"quantile",0.4,1.8332917693346928
2018-03-17,"HHS Region 2","ili perc",2,2018-03-31,"quantile",0.45,1.8921429784220682
2018-03-17,"HHS Region 2","ili perc",2,2018-03-31,"quantile",0.5,1.9467048234258373
2018-03-17,"HHS Region 2","ili perc",2,2018-03-31,"quantile",0.55,2.0046559255919707
2018-03-17,"HHS Region 2","ili perc",2,2018-03-31,"quantile",0.6,2.0523679834358117
2018-03-17,"HHS Region 2","ili perc",2,2018-03-31,"quantile",0.65,2.1138283691420052
2018-03-17,"HHS Region 2","ili perc",2,2018-03-31,"quantile",0.7,2.182896404862158
2018-03-17,"HHS Region 2","ili perc",2,2018-03-31,"quantile",0.75,2.245941822288552
2018-03-17,"HHS Region 2","ili perc",2,2018-03-31,"quantile",0.8,2.3238941711657577
2018-03-17,"HHS Region 2","ili perc",2,2018-03-31,"quantile",0.85,2.430559880757502
2018-03-17,"HHS Region 2","ili perc",2,2018-03-31,"quantile",0.9,2.587452305967498
2018-03-17,"HHS Region 2","ili perc",2,2018-03-31,"quantile",0.95,2.781391984953465
2018-03-17,"HHS Region 2","ili perc",2,2018-03-31,"quantile",0.975,2.9496299677947873
2018-03-17,"HHS Region 2","ili perc",2,2018-03-31,"quantile",0.99,3.137293607667592
2018-03-17,"HHS Region 2","ili perc",3,2018-04-07,"quantile",0.01,0.748388248835252
2018-03-17,"HHS Region 2","ili perc",3,2018-04-07,"quantile",0.025,0.8726323265688193
2018-03-17,"HHS Region 2","ili perc",3,2018-04-07,"quantile",0.05,0.9854991523098771
2018-03-17,"HHS Region 2","ili perc",3,2018-04-07,"quantile",0.1,1.1072563893214085
2018-03-17,"HHS Region 2","ili perc",3,2018-04-07,"quantile",0.15,1.2167940436648874
2018-03-17,"HHS Region 2","ili perc",3,2018-04-07,"quantile",0.2,1.2971495443916297
2018-03-17,"HHS Region 2","ili perc",3,2018-04-07,"quantile",0.25,1.3824435585370853
2018-03-17,"HHS Region 2","ili perc",3,2018-04-07,"quantile",0.3,1.4365152428894419
2018-03-17,"HHS Region 2","ili perc",3,2018-04-07,"quantile",0.35,1.4852299260412312
2018-03-17,"HHS Region 2","ili perc",3,2018-04-07,"quantile",0.4,1.5538566927986082
2018-03-17,"HHS Region 2","ili perc",3,2018-04-07,"quantile",0.45,1.6239342870074553
2018-03-17,"HHS Region 2","ili perc",3,2018-04-07,"quantile",0.5,1.6737766244396013
2018-03-17,"HHS Region 2","ili perc",3,2018-04-07,"quantile",0.55,1.7515878451451763
2018-03-17,"HHS Region 2","ili perc",3,2018-04-07,"quantile",0.6,1.8265387817810916
2018-03-17,"HHS Region 2","ili perc",3,2018-04-07,"quantile",0.65,1.9092096064515738
2018-03-17,"HHS Region 2","ili perc",3,2018-04-07,"quantile",0.7,1.9939533789312205
2018-03-17,"HHS Region 2","ili perc",3,2018-04-07,"quantile",0.75,2.0871767571208455
2018-03-17,"HHS Region 2","ili perc",3,2018-04-07,"quantile",0.8,2.18193815924676
2018-03-17,"HHS Region 2","ili perc",3,2018-04-07,"quantile",0.85,2.321791417977357
2018-03-17,"HHS Region 2","ili perc",3,2018-04-07,"quantile",0.9,2.4800104821409854
2018-03-17,"HHS Region 2","ili perc",3,2018-04-07,"quantile",0.95,2.7033301799035514
2018-03-17,"HHS Region 2","ili perc",3,2018-04-07,"quantile",0.975,2.934972297442183
2018-03-17,"HHS Region 2","ili perc",3,2018-04-07,"quantile",0.99,3.201128153857093
2018-03-17,"HHS Region 2","ili perc",4,2018-04-14,"quantile",0.01,0.6914463608869248
2018-03-17,"HHS Region 2","ili perc",4,2018-04-14,"quantile",0.025,0.8116918167026025
2018-03-17,"HHS Region 2","ili perc",4,2018-04-14,"quantile",0.05,0.9010557108555636
2018-03-17,"HHS Region 2","ili perc",4,2018-04-14,"quantile",0.1,1.0345098325856332
2018-03-17,"HHS Region 2","ili perc",4,2018-04-14,"quantile",0.15,1.1235308693752242
2018-03-17,"HHS Region 2","ili perc",4,2018-04-14,"quantile",0.2,1.208852029758556
2018-03-17,"HHS Region 2","ili perc",4,2018-04-14,"quantile",0.25,1.3014534028584168
2018-03-17,"HHS Region 2","ili perc",4,2018-04-14,"quantile",0.3,1.3879359055630338
2018-03-17,"HHS Region 2","ili perc",4,2018-04-14,"quantile",0.35,1.4568398540018983
2018-03-17,"HHS Region 2","ili perc",4,2018-04-14,"quantile",0.4,1.5253850620450613
2018-03-17,"HHS Region 2","ili perc",4,2018-04-14,"quantile",0.45,1.5922971580904577
2018-03-17,"HHS Region 2","ili perc",4,2018-04-14,"quantile",0.5,1.6503900241134803
2018-03-17,"HHS Region 2","ili perc",4,2018-04-14,"quantile",0.55,1.7151501200749713
2018-03-17,"HHS Region 2","ili perc",4,2018-04-14,"quantile",0.6,1.8361986249241233
2018-03-17,"HHS Region 2","ili perc",4,2018-04-14,"quantile",0.65,1.9088408893073745
2018-03-17,"HHS Region 2","ili perc",4,2018-04-14,"quantile",0.7,2.00926254587246
2018-03-17,"HHS Region 2","ili perc",4,2018-04-14,"quantile",0.75,2.141558961260237
2018-03-17,"HHS Region 2","ili perc",4,2018-04-14,"quantile",0.8,2.2375516377131963
2018-03-17,"HHS Region 2","ili perc",4,2018-04-14,"quantile",0.85,2.387567507321347
2018-03-17,"HHS Region 2","ili perc",4,2018-04-14,"quantile",0.9,2.5740559768429137
2018-03-17,"HHS Region 2","ili perc",4,2018-04-14,"quantile",0.95,2.885997812426882
2018-03-17,"HHS Region 2","ili perc",4,2018-04-14,"quantile",0.975,3.141744281905213
2018-03-17,"HHS Region 2","ili perc",4,2018-04-14,"quantile",0.99,3.338759238004961
2018-03-17,"HHS Region 3","ili perc",1,2018-03-24,"quantile",0.01,1.9103018652259351
2018-03-17,"HHS Region 3","ili perc",1,2018-03-24,"quantile",0.025,2.0257197510432197
2018-03-17,"HHS Region 3","ili perc",1,2018-03-24,"quantile",0.05,2.0882718093481403
2018-03-17,"HHS Region 3","ili perc",1,2018-03-24,"quantile",0.1,2.179228607188981
2018-03-17,"HHS Region 3","ili perc",1,2018-03-24,"quantile",0.15,2.2685459356728965
2018-03-17,"HHS Region 3","ili perc",1,2018-03-24,"quantile",0.2,2.3221709482648683
2018-03-17,"HHS Region 3","ili perc",1,2018-03-24,"quantile",0.25,2.379367427604899
2018-03-17,"HHS Region 3","ili perc",1,2018-03-24,"quantile",0.3,2.426345905157429
2018-03-17,"HHS Region 3","ili perc",1,2018-03-24,"quantile",0.35,2.4652770813232148
2018-03-17,"HHS Region 3","ili perc",1,2018-03-24,"quantile",0.4,2.514910579265447
2018-03-17,"HHS Region 3","ili perc",1,2018-03-24,"quantile",0.45,2.5539798659482758
2018-03-17,"HHS Region 3","ili perc",1,2018-03-24,"quantile",0.5,2.5968215232431184
2018-03-17,"HHS Region 3","ili perc",1,2018-03-24,"quantile",0.55,2.6387637160001822
2018-03-17,"HHS Region 3","ili perc",1,2018-03-24,"quantile",0.6,2.6793801677840077
2018-03-17,"HHS Region 3","ili perc",1,2018-03-24,"quantile",0.65,2.708742747981244
2018-03-17,"HHS Region 3","ili perc",1,2018-03-24,"quantile",0.7,2.7499175297292524
2018-03-17,"HHS Region 3","ili perc",1,2018-03-24,"quantile",0.75,2.806963729428393
2018-03-17,"HHS Region 3","ili perc",1,2018-03-24,"quantile",0.8,2.8569739838356547
2018-03-17,"HHS Region 3","ili perc",1,2018-03-24,"quantile",0.85,2.9225182828992105
2018-03-17,"HHS Region 3","ili perc",1,2018-03-24,"quantile",0.9,2.9872266901126387
2018-03-17,"HHS Region 3","ili perc",1,2018-03-24,"quantile",0.95,3.123085585251602
2018-03-17,"HHS Region 3","ili perc",1,2018-03-24,"quantile",0.975,3.2416978083468138
2018-03-17,"HHS Region 3","ili perc",1,2018-03-24,"quantile",0.99,3.33966597413771
2018-03-17,"HHS Region 3","ili perc",2,2018-03-31,"quantile",0.01,1.5670475835573776
2018-03-17,"HHS Region 3","ili perc",2,2018-03-31,"quantile",0.025,1.6860208643594903
2018-03-17,"HHS Region 3","ili perc",2,2018-03-31,"quantile",0.05,1.792628060337751
