"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2020-02-29,"US National","ili perc",2,2020-03-14,"quantile",0.45,4.4553775746384146
2020-02-29,"US National","ili perc",2,2020-03-14,"quantile",0.5,4.51999256577226
2020-02-29,"US National","ili perc",2,2020-03-14,"quantile",0.55,4.5967746700238825
2020-02-29,"US National","ili perc",2,2020-03-14,"quantile",0.6,4.665336996283497
2020-02-29,"US National","ili perc",2,2020-03-14,"quantile",0.65,4.742144150271692
2020-02-29,"US National","ili perc",2,2020-03-14,"quantile",0.7,4.81653054385606
2020-02-29,"US National","ili perc",2,2020-03-14,"quantile",0.75,4.897997770866421
2020-02-29,"US National","ili perc",2,2020-03-14,"quantile",0.8,4.9642519181028675
2020-02-29,"US National","ili perc",2,2020-03-14,"quantile",0.85,5.063466005934225
2020-02-29,"US National","ili perc",2,2020-03-14,"quantile",0.9,5.208296272646059
2020-02-29,"US National","ili perc",2,2020-03-14,"quantile",0.95,5.423213827026415
2020-02-29,"US National","ili perc",2,2020-03-14,"quantile",0.975,5.612919209162309
2020-02-29,"US National","ili perc",2,2020-03-14,"quantile",0.99,5.8049100039479145
2020-02-29,"US National","ili perc",3,2020-03-21,"quantile",0.01,2.796278354439801
2020-02-29,"US National","ili perc",3,2020-03-21,"quantile",0.025,2.8989312317634277
2020-02-29,"US National","ili perc",3,2020-03-21,"quantile",0.05,3.0298179578393563
2020-02-29,"US National","ili perc",3,2020-03-21,"quantile",0.1,3.1952890967230845
2020-02-29,"US National","ili perc",3,2020-03-21,"quantile",0.15,3.3394296887090147
2020-02-29,"US National","ili perc",3,2020-03-21,"quantile",0.2,3.4209786843537593
2020-02-29,"US National","ili perc",3,2020-03-21,"quantile",0.25,3.498296391472381
2020-02-29,"US National","ili perc",3,2020-03-21,"quantile",0.3,3.5713315035256774
2020-02-29,"US National","ili perc",3,2020-03-21,"quantile",0.35,3.6416618431772485
2020-02-29,"US National","ili perc",3,2020-03-21,"quantile",0.4,3.711501292608439
2020-02-29,"US National","ili perc",3,2020-03-21,"quantile",0.45,3.7628132958269576
2020-02-29,"US National","ili perc",3,2020-03-21,"quantile",0.5,3.847621355646324
2020-02-29,"US National","ili perc",3,2020-03-21,"quantile",0.55,3.9321710578720475
2020-02-29,"US National","ili perc",3,2020-03-21,"quantile",0.6,4.002801224210945
2020-02-29,"US National","ili perc",3,2020-03-21,"quantile",0.65,4.072241779333692
2020-02-29,"US National","ili perc",3,2020-03-21,"quantile",0.7,4.154105642549361
2020-02-29,"US National","ili perc",3,2020-03-21,"quantile",0.75,4.276819889159867
2020-02-29,"US National","ili perc",3,2020-03-21,"quantile",0.8,4.354642846840896
2020-02-29,"US National","ili perc",3,2020-03-21,"quantile",0.85,4.436678337125549
2020-02-29,"US National","ili perc",3,2020-03-21,"quantile",0.9,4.536062806350338
2020-02-29,"US National","ili perc",3,2020-03-21,"quantile",0.95,4.738693330924757
2020-02-29,"US National","ili perc",3,2020-03-21,"quantile",0.975,4.959237582383857
2020-02-29,"US National","ili perc",3,2020-03-21,"quantile",0.99,5.2061693932962685
2020-02-29,"US National","ili perc",4,2020-03-28,"quantile",0.01,2.2818947925407738
2020-02-29,"US National","ili perc",4,2020-03-28,"quantile",0.025,2.388172591734755
2020-02-29,"US National","ili perc",4,2020-03-28,"quantile",0.05,2.4998444666252837
2020-02-29,"US National","ili perc",4,2020-03-28,"quantile",0.1,2.648108885530711
2020-02-29,"US National","ili perc",4,2020-03-28,"quantile",0.15,2.7637241682950027
2020-02-29,"US National","ili perc",4,2020-03-28,"quantile",0.2,2.8494111230074606
2020-02-29,"US National","ili perc",4,2020-03-28,"quantile",0.25,2.918663248731326
2020-02-29,"US National","ili perc",4,2020-03-28,"quantile",0.3,2.9917047004631594
2020-02-29,"US National","ili perc",4,2020-03-28,"quantile",0.35,3.0635198582944967
2020-02-29,"US National","ili perc",4,2020-03-28,"quantile",0.4,3.1297519739653277
2020-02-29,"US National","ili perc",4,2020-03-28,"quantile",0.45,3.1829191121444884
2020-02-29,"US National","ili perc",4,2020-03-28,"quantile",0.5,3.2533193777811653
2020-02-29,"US National","ili perc",4,2020-03-28,"quantile",0.55,3.3158681723087438
2020-02-29,"US National","ili perc",4,2020-03-28,"quantile",0.6,3.3768366533407437
2020-02-29,"US National","ili perc",4,2020-03-28,"quantile",0.65,3.445072913412283
2020-02-29,"US National","ili perc",4,2020-03-28,"quantile",0.7,3.503844206514273
2020-02-29,"US National","ili perc",4,2020-03-28,"quantile",0.75,3.560449277602031
2020-02-29,"US National","ili perc",4,2020-03-28,"quantile",0.8,3.635875608602531
2020-02-29,"US National","ili perc",4,2020-03-28,"quantile",0.85,3.736433322942101
2020-02-29,"US National","ili perc",4,2020-03-28,"quantile",0.9,3.876053923360649
2020-02-29,"US National","ili perc",4,2020-03-28,"quantile",0.95,4.080219591655115
2020-02-29,"US National","ili perc",4,2020-03-28,"quantile",0.975,4.246250095810721
2020-02-29,"US National","ili perc",4,2020-03-28,"quantile",0.99,4.583200140597562
2020-02-29,"HHS Region 1","ili perc",1,2020-03-07,"quantile",0.01,3.1627911339842263
2020-02-29,"HHS Region 1","ili perc",1,2020-03-07,"quantile",0.025,3.285698447218264
2020-02-29,"HHS Region 1","ili perc",1,2020-03-07,"quantile",0.05,3.378086416270526
2020-02-29,"HHS Region 1","ili perc",1,2020-03-07,"quantile",0.1,3.5449283566479526
2020-02-29,"HHS Region 1","ili perc",1,2020-03-07,"quantile",0.15,3.703741472947734
2020-02-29,"HHS Region 1","ili perc",1,2020-03-07,"quantile",0.2,3.79818347743029
2020-02-29,"HHS Region 1","ili perc",1,2020-03-07,"quantile",0.25,3.88831776566646
2020-02-29,"HHS Region 1","ili perc",1,2020-03-07,"quantile",0.3,3.9627145998636073
2020-02-29,"HHS Region 1","ili perc",1,2020-03-07,"quantile",0.35,4.025892505665049
2020-02-29,"HHS Region 1","ili perc",1,2020-03-07,"quantile",0.4,4.093770986047239
2020-02-29,"HHS Region 1","ili perc",1,2020-03-07,"quantile",0.45,4.162807070003319
2020-02-29,"HHS Region 1","ili perc",1,2020-03-07,"quantile",0.5,4.228667485797255
2020-02-29,"HHS Region 1","ili perc",1,2020-03-07,"quantile",0.55,4.322320511584789
2020-02-29,"HHS Region 1","ili perc",1,2020-03-07,"quantile",0.6,4.391527332226289
2020-02-29,"HHS Region 1","ili perc",1,2020-03-07,"quantile",0.65,4.461237685034229
2020-02-29,"HHS Region 1","ili perc",1,2020-03-07,"quantile",0.7,4.533463017429977
2020-02-29,"HHS Region 1","ili perc",1,2020-03-07,"quantile",0.75,4.63227024965123
2020-02-29,"HHS Region 1","ili perc",1,2020-03-07,"quantile",0.8,4.7249828922362775
2020-02-29,"HHS Region 1","ili perc",1,2020-03-07,"quantile",0.85,4.847598016457821
2020-02-29,"HHS Region 1","ili perc",1,2020-03-07,"quantile",0.9,4.995822558048343
2020-02-29,"HHS Region 1","ili perc",1,2020-03-07,"quantile",0.95,5.207829468159608
2020-02-29,"HHS Region 1","ili perc",1,2020-03-07,"quantile",0.975,5.431610241283706
2020-02-29,"HHS Region 1","ili perc",1,2020-03-07,"quantile",0.99,5.605772182663741
2020-02-29,"HHS Region 1","ili perc",2,2020-03-14,"quantile",0.01,2.402337424422259
2020-02-29,"HHS Region 1","ili perc",2,2020-03-14,"quantile",0.025,2.6103732189233586
2020-02-29,"HHS Region 1","ili perc",2,2020-03-14,"quantile",0.05,2.7619526241502785
2020-02-29,"HHS Region 1","ili perc",2,2020-03-14,"quantile",0.1,2.956430075823975
2020-02-29,"HHS Region 1","ili perc",2,2020-03-14,"quantile",0.15,3.052497785228453
2020-02-29,"HHS Region 1","ili perc",2,2020-03-14,"quantile",0.2,3.161800022629372
2020-02-29,"HHS Region 1","ili perc",2,2020-03-14,"quantile",0.25,3.2444638092073625
2020-02-29,"HHS Region 1","ili perc",2,2020-03-14,"quantile",0.3,3.3385926663560235
2020-02-29,"HHS Region 1","ili perc",2,2020-03-14,"quantile",0.35,3.4055027321665947
2020-02-29,"HHS Region 1","ili perc",2,2020-03-14,"quantile",0.4,3.483593284636256
2020-02-29,"HHS Region 1","ili perc",2,2020-03-14,"quantile",0.45,3.557365134469978
2020-02-29,"HHS Region 1","ili perc",2,2020-03-14,"quantile",0.5,3.645002612513158
2020-02-29,"HHS Region 1","ili perc",2,2020-03-14,"quantile",0.55,3.71877026631281
2020-02-29,"HHS Region 1","ili perc",2,2020-03-14,"quantile",0.6,3.7784685302851626
2020-02-29,"HHS Region 1","ili perc",2,2020-03-14,"quantile",0.65,3.873594639648776
2020-02-29,"HHS Region 1","ili perc",2,2020-03-14,"quantile",0.7,3.9417554108406057
2020-02-29,"HHS Region 1","ili perc",2,2020-03-14,"quantile",0.75,4.050997375133244
2020-02-29,"HHS Region 1","ili perc",2,2020-03-14,"quantile",0.8,4.144771680797443
2020-02-29,"HHS Region 1","ili perc",2,2020-03-14,"quantile",0.85,4.262089710729015
2020-02-29,"HHS Region 1","ili perc",2,2020-03-14,"quantile",0.9,4.418860667703076
2020-02-29,"HHS Region 1","ili perc",2,2020-03-14,"quantile",0.95,4.718133918240121
2020-02-29,"HHS Region 1","ili perc",2,2020-03-14,"quantile",0.975,4.855486533334542
2020-02-29,"HHS Region 1","ili perc",2,2020-03-14,"quantile",0.99,5.167543663300841
2020-02-29,"HHS Region 1","ili perc",3,2020-03-21,"quantile",0.01,1.9089955151921778
2020-02-29,"HHS Region 1","ili perc",3,2020-03-21,"quantile",0.025,2.003354217816465
2020-02-29,"HHS Region 1","ili perc",3,2020-03-21,"quantile",0.05,2.1342726450946947
2020-02-29,"HHS Region 1","ili perc",3,2020-03-21,"quantile",0.1,2.279953754565811
2020-02-29,"HHS Region 1","ili perc",3,2020-03-21,"quantile",0.15,2.370065931576731
2020-02-29,"HHS Region 1","ili perc",3,2020-03-21,"quantile",0.2,2.4524117023126046
2020-02-29,"HHS Region 1","ili perc",3,2020-03-21,"quantile",0.25,2.5353464606625002
2020-02-29,"HHS Region 1","ili perc",3,2020-03-21,"quantile",0.3,2.6148509365159733
2020-02-29,"HHS Region 1","ili perc",3,2020-03-21,"quantile",0.35,2.677922381897285
2020-02-29,"HHS Region 1","ili perc",3,2020-03-21,"quantile",0.4,2.733413217994224
2020-02-29,"HHS Region 1","ili perc",3,2020-03-21,"quantile",0.45,2.7867152774446073
2020-02-29,"HHS Region 1","ili perc",3,2020-03-21,"quantile",0.5,2.8650006090276894
2020-02-29,"HHS Region 1","ili perc",3,2020-03-21,"quantile",0.55,2.9276039356878054
2020-02-29,"HHS Region 1","ili perc",3,2020-03-21,"quantile",0.6,3.0056606277010056
2020-02-29,"HHS Region 1","ili perc",3,2020-03-21,"quantile",0.65,3.0623302903867735
2020-02-29,"HHS Region 1","ili perc",3,2020-03-21,"quantile",0.7,3.1408037661832866
2020-02-29,"HHS Region 1","ili perc",3,2020-03-21,"quantile",0.75,3.2285044590564596
2020-02-29,"HHS Region 1","ili perc",3,2020-03-21,"quantile",0.8,3.317212161995741
2020-02-29,"HHS Region 1","ili perc",3,2020-03-21,"quantile",0.85,3.4532723058282593
2020-02-29,"HHS Region 1","ili perc",3,2020-03-21,"quantile",0.9,3.598195615719712
2020-02-29,"HHS Region 1","ili perc",3,2020-03-21,"quantile",0.95,3.8213448610976357
2020-02-29,"HHS Region 1","ili perc",3,2020-03-21,"quantile",0.975,4.040416810354539
2020-02-29,"HHS Region 1","ili perc",3,2020-03-21,"quantile",0.99,4.209623045382847
2020-02-29,"HHS Region 1","ili perc",4,2020-03-28,"quantile",0.01,1.494041160953599
2020-02-29,"HHS Region 1","ili perc",4,2020-03-28,"quantile",0.025,1.57190455574386
2020-02-29,"HHS Region 1","ili perc",4,2020-03-28,"quantile",0.05,1.695349594042776
2020-02-29,"HHS Region 1","ili perc",4,2020-03-28,"quantile",0.1,1.8442216484076597
2020-02-29,"HHS Region 1","ili perc",4,2020-03-28,"quantile",0.15,1.9439963791322719
2020-02-29,"HHS Region 1","ili perc",4,2020-03-28,"quantile",0.2,2.0345519210982848
2020-02-29,"HHS Region 1","ili perc",4,2020-03-28,"quantile",0.25,2.0975361311459357
2020-02-29,"HHS Region 1","ili perc",4,2020-03-28,"quantile",0.3,2.162801409970205
2020-02-29,"HHS Region 1","ili perc",4,2020-03-28,"quantile",0.35,2.211952707251852
2020-02-29,"HHS Region 1","ili perc",4,2020-03-28,"quantile",0.4,2.2769079250644313
2020-02-29,"HHS Region 1","ili perc",4,2020-03-28,"quantile",0.45,2.329941872256106
2020-02-29,"HHS Region 1","ili perc",4,2020-03-28,"quantile",0.5,2.3881748272529824
2020-02-29,"HHS Region 1","ili perc",4,2020-03-28,"quantile",0.55,2.456591244598923
2020-02-29,"HHS Region 1","ili perc",4,2020-03-28,"quantile",0.6,2.5118774043693266
2020-02-29,"HHS Region 1","ili perc",4,2020-03-28,"quantile",0.65,2.5882115830542163
2020-02-29,"HHS Region 1","ili perc",4,2020-03-28,"quantile",0.7,2.6560026650935624
2020-02-29,"HHS Region 1","ili perc",4,2020-03-28,"quantile",0.75,2.7408145770196324
2020-02-29,"HHS Region 1","ili perc",4,2020-03-28,"quantile",0.8,2.8484517760642674
2020-02-29,"HHS Region 1","ili perc",4,2020-03-28,"quantile",0.85,2.9528185915761433
2020-02-29,"HHS Region 1","ili perc",4,2020-03-28,"quantile",0.9,3.0701051412827898
2020-02-29,"HHS Region 1","ili perc",4,2020-03-28,"quantile",0.95,3.2512150895483494
2020-02-29,"HHS Region 1","ili perc",4,2020-03-28,"quantile",0.975,3.4213571065763255
2020-02-29,"HHS Region 1","ili perc",4,2020-03-28,"quantile",0.99,3.541733051204056
2020-02-29,"HHS Region 2","ili perc",1,2020-03-07,"quantile",0.01,3.376264188720193
2020-02-29,"HHS Region 2","ili perc",1,2020-03-07,"quantile",0.025,3.463878932554154
2020-02-29,"HHS Region 2","ili perc",1,2020-03-07,"quantile",0.05,3.5623023213361615
2020-02-29,"HHS Region 2","ili perc",1,2020-03-07,"quantile",0.1,3.744159216835386
2020-02-29,"HHS Region 2","ili perc",1,2020-03-07,"quantile",0.15,3.8371397410869323
2020-02-29,"HHS Region 2","ili perc",1,2020-03-07,"quantile",0.2,3.911539758410221
2020-02-29,"HHS Region 2","ili perc",1,2020-03-07,"quantile",0.25,3.9944366595433216
2020-02-29,"HHS Region 2","ili perc",1,2020-03-07,"quantile",0.3,4.06197642195644
2020-02-29,"HHS Region 2","ili perc",1,2020-03-07,"quantile",0.35,4.117978762516225
2020-02-29,"HHS Region 2","ili perc",1,2020-03-07,"quantile",0.4,4.196475281368578
2020-02-29,"HHS Region 2","ili perc",1,2020-03-07,"quantile",0.45,4.256612219784118
2020-02-29,"HHS Region 2","ili perc",1,2020-03-07,"quantile",0.5,4.308946698133791
2020-02-29,"HHS Region 2","ili perc",1,2020-03-07,"quantile",0.55,4.355137869451039
2020-02-29,"HHS Region 2","ili perc",1,2020-03-07,"quantile",0.6,4.4046940121464955
2020-02-29,"HHS Region 2","ili perc",1,2020-03-07,"quantile",0.65,4.450297196263658
2020-02-29,"HHS Region 2","ili perc",1,2020-03-07,"quantile",0.7,4.507006078474992
2020-02-29,"HHS Region 2","ili perc",1,2020-03-07,"quantile",0.75,4.579689366257598
2020-02-29,"HHS Region 2","ili perc",1,2020-03-07,"quantile",0.8,4.644358081136204
2020-02-29,"HHS Region 2","ili perc",1,2020-03-07,"quantile",0.85,4.725286134515643
2020-02-29,"HHS Region 2","ili perc",1,2020-03-07,"quantile",0.9,4.860554982361346
2020-02-29,"HHS Region 2","ili perc",1,2020-03-07,"quantile",0.95,5.020635401612746
2020-02-29,"HHS Region 2","ili perc",1,2020-03-07,"quantile",0.975,5.16361587334055
2020-02-29,"HHS Region 2","ili perc",1,2020-03-07,"quantile",0.99,5.395297532596338
2020-02-29,"HHS Region 2","ili perc",2,2020-03-14,"quantile",0.01,2.7820538951081866
2020-02-29,"HHS Region 2","ili perc",2,2020-03-14,"quantile",0.025,2.9197830373736946
2020-02-29,"HHS Region 2","ili perc",2,2020-03-14,"quantile",0.05,3.042470024769534
2020-02-29,"HHS Region 2","ili perc",2,2020-03-14,"quantile",0.1,3.147655895173448
2020-02-29,"HHS Region 2","ili perc",2,2020-03-14,"quantile",0.15,3.2520659283812297
2020-02-29,"HHS Region 2","ili perc",2,2020-03-14,"quantile",0.2,3.3539601399734016
2020-02-29,"HHS Region 2","ili perc",2,2020-03-14,"quantile",0.25,3.437630936737208
2020-02-29,"HHS Region 2","ili perc",2,2020-03-14,"quantile",0.3,3.5072987083509686
2020-02-29,"HHS Region 2","ili perc",2,2020-03-14,"quantile",0.35,3.5667074275131525
2020-02-29,"HHS Region 2","ili perc",2,2020-03-14,"quantile",0.4,3.643316019303725
2020-02-29,"HHS Region 2","ili perc",2,2020-03-14,"quantile",0.45,3.697173030955019
2020-02-29,"HHS Region 2","ili perc",2,2020-03-14,"quantile",0.5,3.7659220514581175
2020-02-29,"HHS Region 2","ili perc",2,2020-03-14,"quantile",0.55,3.8231217801327997
2020-02-29,"HHS Region 2","ili perc",2,2020-03-14,"quantile",0.6,3.8736719698967774
2020-02-29,"HHS Region 2","ili perc",2,2020-03-14,"quantile",0.65,3.9453274311591295
2020-02-29,"HHS Region 2","ili perc",2,2020-03-14,"quantile",0.7,4.014118163306939
2020-02-29,"HHS Region 2","ili perc",2,2020-03-14,"quantile",0.75,4.098374178565289
2020-02-29,"HHS Region 2","ili perc",2,2020-03-14,"quantile",0.8,4.18742770565068
2020-02-29,"HHS Region 2","ili perc",2,2020-03-14,"quantile",0.85,4.285489925327048
2020-02-29,"HHS Region 2","ili perc",2,2020-03-14,"quantile",0.9,4.4244989339668885
2020-02-29,"HHS Region 2","ili perc",2,2020-03-14,"quantile",0.95,4.679694002487273
2020-02-29,"HHS Region 2","ili perc",2,2020-03-14,"quantile",0.975,4.811058013636298
2020-02-29,"HHS Region 2","ili perc",2,2020-03-14,"quantile",0.99,4.951331749690336
2020-02-29,"HHS Region 2","ili perc",3,2020-03-21,"quantile",0.01,2.2414280434225686
2020-02-29,"HHS Region 2","ili perc",3,2020-03-21,"quantile",0.025,2.449162954470192
2020-02-29,"HHS Region 2","ili perc",3,2020-03-21,"quantile",0.05,2.5451125546088544
2020-02-29,"HHS Region 2","ili perc",3,2020-03-21,"quantile",0.1,2.6844294901351358
2020-02-29,"HHS Region 2","ili perc",3,2020-03-21,"quantile",0.15,2.779846197737379
2020-02-29,"HHS Region 2","ili perc",3,2020-03-21,"quantile",0.2,2.891605208071085
2020-02-29,"HHS Region 2","ili perc",3,2020-03-21,"quantile",0.25,2.9559227621565825
2020-02-29,"HHS Region 2","ili perc",3,2020-03-21,"quantile",0.3,3.0201340877090366
2020-02-29,"HHS Region 2","ili perc",3,2020-03-21,"quantile",0.35,3.079738198890872
2020-02-29,"HHS Region 2","ili perc",3,2020-03-21,"quantile",0.4,3.1563050585633916
2020-02-29,"HHS Region 2","ili perc",3,2020-03-21,"quantile",0.45,3.199651951854943
2020-02-29,"HHS Region 2","ili perc",3,2020-03-21,"quantile",0.5,3.250428924542053
2020-02-29,"HHS Region 2","ili perc",3,2020-03-21,"quantile",0.55,3.308578320798995
2020-02-29,"HHS Region 2","ili perc",3,2020-03-21,"quantile",0.6,3.3613640319505564
2020-02-29,"HHS Region 2","ili perc",3,2020-03-21,"quantile",0.65,3.421177420530867
2020-02-29,"HHS Region 2","ili perc",3,2020-03-21,"quantile",0.7,3.5018623364019557
2020-02-29,"HHS Region 2","ili perc",3,2020-03-21,"quantile",0.75,3.577600190290472
2020-02-29,"HHS Region 2","ili perc",3,2020-03-21,"quantile",0.8,3.695375673332207
2020-02-29,"HHS Region 2","ili perc",3,2020-03-21,"quantile",0.85,3.8218021352519704
2020-02-29,"HHS Region 2","ili perc",3,2020-03-21,"quantile",0.9,3.951664704401772
2020-02-29,"HHS Region 2","ili perc",3,2020-03-21,"quantile",0.95,4.179020639060585
2020-02-29,"HHS Region 2","ili perc",3,2020-03-21,"quantile",0.975,4.328628093099268
2020-02-29,"HHS Region 2","ili perc",3,2020-03-21,"quantile",0.99,4.481103392966294
2020-02-29,"HHS Region 2","ili perc",4,2020-03-28,"quantile",0.01,1.9660249540101125
2020-02-29,"HHS Region 2","ili perc",4,2020-03-28,"quantile",0.025,2.074330176873934
2020-02-29,"HHS Region 2","ili perc",4,2020-03-28,"quantile",0.05,2.1692572078794154
2020-02-29,"HHS Region 2","ili perc",4,2020-03-28,"quantile",0.1,2.314408527902751
2020-02-29,"HHS Region 2","ili perc",4,2020-03-28,"quantile",0.15,2.4184621964832487
2020-02-29,"HHS Region 2","ili perc",4,2020-03-28,"quantile",0.2,2.515556630596145
2020-02-29,"HHS Region 2","ili perc",4,2020-03-28,"quantile",0.25,2.6150488979284248
2020-02-29,"HHS Region 2","ili perc",4,2020-03-28,"quantile",0.3,2.6642836565948436
2020-02-29,"HHS Region 2","ili perc",4,2020-03-28,"quantile",0.35,2.727182477849951
2020-02-29,"HHS Region 2","ili perc",4,2020-03-28,"quantile",0.4,2.7840277459240723
2020-02-29,"HHS Region 2","ili perc",4,2020-03-28,"quantile",0.45,2.843952268251127
2020-02-29,"HHS Region 2","ili perc",4,2020-03-28,"quantile",0.5,2.9114462255700984
2020-02-29,"HHS Region 2","ili perc",4,2020-03-28,"quantile",0.55,2.995770384089938
2020-02-29,"HHS Region 2","ili perc",4,2020-03-28,"quantile",0.6,3.0464899396518215
2020-02-29,"HHS Region 2","ili perc",4,2020-03-28,"quantile",0.65,3.113722760062412
2020-02-29,"HHS Region 2","ili perc",4,2020-03-28,"quantile",0.7,3.1663629681257333
2020-02-29,"HHS Region 2","ili perc",4,2020-03-28,"quantile",0.75,3.2393098521636117
2020-02-29,"HHS Region 2","ili perc",4,2020-03-28,"quantile",0.8,3.335686075224697
2020-02-29,"HHS Region 2","ili perc",4,2020-03-28,"quantile",0.85,3.4408739040843193
2020-02-29,"HHS Region 2","ili perc",4,2020-03-28,"quantile",0.9,3.575278077177233
2020-02-29,"HHS Region 2","ili perc",4,2020-03-28,"quantile",0.95,3.785827627178287
2020-02-29,"HHS Region 2","ili perc",4,2020-03-28,"quantile",0.975,3.9946977064371243
2020-02-29,"HHS Region 2","ili perc",4,2020-03-28,"quantile",0.99,4.191191299936304
2020-02-29,"HHS Region 3","ili perc",1,2020-03-07,"quantile",0.01,4.172853354224802
2020-02-29,"HHS Region 3","ili perc",1,2020-03-07,"quantile",0.025,4.308261840128414
2020-02-29,"HHS Region 3","ili perc",1,2020-03-07,"quantile",0.05,4.398955671465916
2020-02-29,"HHS Region 3","ili perc",1,2020-03-07,"quantile",0.1,4.506558949371234
2020-02-29,"HHS Region 3","ili perc",1,2020-03-07,"quantile",0.15,4.586482735903788
2020-02-29,"HHS Region 3","ili perc",1,2020-03-07,"quantile",0.2,4.653392289561325
2020-02-29,"HHS Region 3","ili perc",1,2020-03-07,"quantile",0.25,4.718824089847513
2020-02-29,"HHS Region 3","ili perc",1,2020-03-07,"quantile",0.3,4.77257739351615
2020-02-29,"HHS Region 3","ili perc",1,2020-03-07,"quantile",0.35,4.824239767320822
2020-02-29,"HHS Region 3","ili perc",1,2020-03-07,"quantile",0.4,4.869762134901434
2020-02-29,"HHS Region 3","ili perc",1,2020-03-07,"quantile",0.45,4.9123439384843035
2020-02-29,"HHS Region 3","ili perc",1,2020-03-07,"quantile",0.5,4.960482024968151
2020-02-29,"HHS Region 3","ili perc",1,2020-03-07,"quantile",0.55,5.0094329380803755
2020-02-29,"HHS Region 3","ili perc",1,2020-03-07,"quantile",0.6,5.047123453655075
2020-02-29,"HHS Region 3","ili perc",1,2020-03-07,"quantile",0.65,5.097680025646322
2020-02-29,"HHS Region 3","ili perc",1,2020-03-07,"quantile",0.7,5.1602615213263245
2020-02-29,"HHS Region 3","ili perc",1,2020-03-07,"quantile",0.75,5.231619560918188
2020-02-29,"HHS Region 3","ili perc",1,2020-03-07,"quantile",0.8,5.274215707645157
2020-02-29,"HHS Region 3","ili perc",1,2020-03-07,"quantile",0.85,5.34508007418723
2020-02-29,"HHS Region 3","ili perc",1,2020-03-07,"quantile",0.9,5.453069279307024
2020-02-29,"HHS Region 3","ili perc",1,2020-03-07,"quantile",0.95,5.578359569633924
2020-02-29,"HHS Region 3","ili perc",1,2020-03-07,"quantile",0.975,5.675876349401438
2020-02-29,"HHS Region 3","ili perc",1,2020-03-07,"quantile",0.99,5.790621781758609
2020-02-29,"HHS Region 3","ili perc",2,2020-03-14,"quantile",0.01,3.5152902385355236
2020-02-29,"HHS Region 3","ili perc",2,2020-03-14,"quantile",0.025,3.639214974977798
2020-02-29,"HHS Region 3","ili perc",2,2020-03-14,"quantile",0.05,3.8058838813024916
2020-02-29,"HHS Region 3","ili perc",2,2020-03-14,"quantile",0.1,3.9600005481526908
