"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-10-21,"HHS Region 1","ili perc",2,2017-11-04,"quantile",0.2,0.8649981747970142
2017-10-21,"HHS Region 1","ili perc",2,2017-11-04,"quantile",0.25,0.8895850353961539
2017-10-21,"HHS Region 1","ili perc",2,2017-11-04,"quantile",0.3,0.908948849203501
2017-10-21,"HHS Region 1","ili perc",2,2017-11-04,"quantile",0.35,0.9261797475586226
2017-10-21,"HHS Region 1","ili perc",2,2017-11-04,"quantile",0.4,0.9447595063580935
2017-10-21,"HHS Region 1","ili perc",2,2017-11-04,"quantile",0.45,0.9650468699894276
2017-10-21,"HHS Region 1","ili perc",2,2017-11-04,"quantile",0.5,0.9820355216525796
2017-10-21,"HHS Region 1","ili perc",2,2017-11-04,"quantile",0.55,1.0009535413757227
2017-10-21,"HHS Region 1","ili perc",2,2017-11-04,"quantile",0.6,1.022272521473669
2017-10-21,"HHS Region 1","ili perc",2,2017-11-04,"quantile",0.65,1.0452584513147867
2017-10-21,"HHS Region 1","ili perc",2,2017-11-04,"quantile",0.7,1.0704116145720612
2017-10-21,"HHS Region 1","ili perc",2,2017-11-04,"quantile",0.75,1.0992581804303854
2017-10-21,"HHS Region 1","ili perc",2,2017-11-04,"quantile",0.8,1.1243786856707363
2017-10-21,"HHS Region 1","ili perc",2,2017-11-04,"quantile",0.85,1.1558592520126538
2017-10-21,"HHS Region 1","ili perc",2,2017-11-04,"quantile",0.9,1.1990111114993924
2017-10-21,"HHS Region 1","ili perc",2,2017-11-04,"quantile",0.95,1.2569043889623484
2017-10-21,"HHS Region 1","ili perc",2,2017-11-04,"quantile",0.975,1.3157493150298936
2017-10-21,"HHS Region 1","ili perc",2,2017-11-04,"quantile",0.99,1.3924010408941028
2017-10-21,"HHS Region 1","ili perc",3,2017-11-11,"quantile",0.01,0.6330499296718569
2017-10-21,"HHS Region 1","ili perc",3,2017-11-11,"quantile",0.025,0.6841554930506581
2017-10-21,"HHS Region 1","ili perc",3,2017-11-11,"quantile",0.05,0.7272842035210982
2017-10-21,"HHS Region 1","ili perc",3,2017-11-11,"quantile",0.1,0.7679823178788082
2017-10-21,"HHS Region 1","ili perc",3,2017-11-11,"quantile",0.15,0.7991484251933163
2017-10-21,"HHS Region 1","ili perc",3,2017-11-11,"quantile",0.2,0.8290255152113682
2017-10-21,"HHS Region 1","ili perc",3,2017-11-11,"quantile",0.25,0.8593993228131718
2017-10-21,"HHS Region 1","ili perc",3,2017-11-11,"quantile",0.3,0.8800986525649261
2017-10-21,"HHS Region 1","ili perc",3,2017-11-11,"quantile",0.35,0.9016711050809211
2017-10-21,"HHS Region 1","ili perc",3,2017-11-11,"quantile",0.4,0.9208881696272803
2017-10-21,"HHS Region 1","ili perc",3,2017-11-11,"quantile",0.45,0.9464630365730187
2017-10-21,"HHS Region 1","ili perc",3,2017-11-11,"quantile",0.5,0.9673509070688203
2017-10-21,"HHS Region 1","ili perc",3,2017-11-11,"quantile",0.55,0.9869696023064126
2017-10-21,"HHS Region 1","ili perc",3,2017-11-11,"quantile",0.6,1.0098553205533645
2017-10-21,"HHS Region 1","ili perc",3,2017-11-11,"quantile",0.65,1.0314529619077408
2017-10-21,"HHS Region 1","ili perc",3,2017-11-11,"quantile",0.7,1.0542810909944298
2017-10-21,"HHS Region 1","ili perc",3,2017-11-11,"quantile",0.75,1.091958850716347
2017-10-21,"HHS Region 1","ili perc",3,2017-11-11,"quantile",0.8,1.1170614396632783
2017-10-21,"HHS Region 1","ili perc",3,2017-11-11,"quantile",0.85,1.1477322010729942
2017-10-21,"HHS Region 1","ili perc",3,2017-11-11,"quantile",0.9,1.1932685871263822
2017-10-21,"HHS Region 1","ili perc",3,2017-11-11,"quantile",0.95,1.2696090883333244
2017-10-21,"HHS Region 1","ili perc",3,2017-11-11,"quantile",0.975,1.3180425261222248
2017-10-21,"HHS Region 1","ili perc",3,2017-11-11,"quantile",0.99,1.4005618229129133
2017-10-21,"HHS Region 1","ili perc",4,2017-11-18,"quantile",0.01,0.6220652322728294
2017-10-21,"HHS Region 1","ili perc",4,2017-11-18,"quantile",0.025,0.6709681917107896
2017-10-21,"HHS Region 1","ili perc",4,2017-11-18,"quantile",0.05,0.7072374639532553
2017-10-21,"HHS Region 1","ili perc",4,2017-11-18,"quantile",0.1,0.7557351180019234
2017-10-21,"HHS Region 1","ili perc",4,2017-11-18,"quantile",0.15,0.7987418425626809
2017-10-21,"HHS Region 1","ili perc",4,2017-11-18,"quantile",0.2,0.825411653183478
2017-10-21,"HHS Region 1","ili perc",4,2017-11-18,"quantile",0.25,0.8479842011883013
2017-10-21,"HHS Region 1","ili perc",4,2017-11-18,"quantile",0.3,0.8701140905415226
2017-10-21,"HHS Region 1","ili perc",4,2017-11-18,"quantile",0.35,0.89598941764921
2017-10-21,"HHS Region 1","ili perc",4,2017-11-18,"quantile",0.4,0.9215319598844582
2017-10-21,"HHS Region 1","ili perc",4,2017-11-18,"quantile",0.45,0.9459635389463978
2017-10-21,"HHS Region 1","ili perc",4,2017-11-18,"quantile",0.5,0.96860178877617
2017-10-21,"HHS Region 1","ili perc",4,2017-11-18,"quantile",0.55,0.9971167393474936
2017-10-21,"HHS Region 1","ili perc",4,2017-11-18,"quantile",0.6,1.0150463490065929
2017-10-21,"HHS Region 1","ili perc",4,2017-11-18,"quantile",0.65,1.034937341607469
2017-10-21,"HHS Region 1","ili perc",4,2017-11-18,"quantile",0.7,1.061482343467639
2017-10-21,"HHS Region 1","ili perc",4,2017-11-18,"quantile",0.75,1.0951399166763476
2017-10-21,"HHS Region 1","ili perc",4,2017-11-18,"quantile",0.8,1.1289374968256576
2017-10-21,"HHS Region 1","ili perc",4,2017-11-18,"quantile",0.85,1.163628940713382
2017-10-21,"HHS Region 1","ili perc",4,2017-11-18,"quantile",0.9,1.213479688010398
2017-10-21,"HHS Region 1","ili perc",4,2017-11-18,"quantile",0.95,1.3072663885245934
2017-10-21,"HHS Region 1","ili perc",4,2017-11-18,"quantile",0.975,1.3632073063712558
2017-10-21,"HHS Region 1","ili perc",4,2017-11-18,"quantile",0.99,1.4421214060109122
2017-10-21,"HHS Region 2","ili perc",1,2017-10-28,"quantile",0.01,1.1271247406810891
2017-10-21,"HHS Region 2","ili perc",1,2017-10-28,"quantile",0.025,1.2393720494220544
2017-10-21,"HHS Region 2","ili perc",1,2017-10-28,"quantile",0.05,1.3079887254080809
2017-10-21,"HHS Region 2","ili perc",1,2017-10-28,"quantile",0.1,1.3778122756909748
2017-10-21,"HHS Region 2","ili perc",1,2017-10-28,"quantile",0.15,1.4265239656395476
2017-10-21,"HHS Region 2","ili perc",1,2017-10-28,"quantile",0.2,1.4775253668870816
2017-10-21,"HHS Region 2","ili perc",1,2017-10-28,"quantile",0.25,1.5219810727647696
2017-10-21,"HHS Region 2","ili perc",1,2017-10-28,"quantile",0.3,1.5609744372031549
2017-10-21,"HHS Region 2","ili perc",1,2017-10-28,"quantile",0.35,1.6002218884483248
2017-10-21,"HHS Region 2","ili perc",1,2017-10-28,"quantile",0.4,1.6274502366339627
2017-10-21,"HHS Region 2","ili perc",1,2017-10-28,"quantile",0.45,1.6542883337553052
2017-10-21,"HHS Region 2","ili perc",1,2017-10-28,"quantile",0.5,1.6831534565822113
2017-10-21,"HHS Region 2","ili perc",1,2017-10-28,"quantile",0.55,1.7187221539969173
2017-10-21,"HHS Region 2","ili perc",1,2017-10-28,"quantile",0.6,1.7509040327684395
2017-10-21,"HHS Region 2","ili perc",1,2017-10-28,"quantile",0.65,1.781778005258314
2017-10-21,"HHS Region 2","ili perc",1,2017-10-28,"quantile",0.7,1.8220936201110616
2017-10-21,"HHS Region 2","ili perc",1,2017-10-28,"quantile",0.75,1.870701841084142
2017-10-21,"HHS Region 2","ili perc",1,2017-10-28,"quantile",0.8,1.9213629376680625
2017-10-21,"HHS Region 2","ili perc",1,2017-10-28,"quantile",0.85,1.9793443567341868
2017-10-21,"HHS Region 2","ili perc",1,2017-10-28,"quantile",0.9,2.0478602302488285
2017-10-21,"HHS Region 2","ili perc",1,2017-10-28,"quantile",0.95,2.1890507815646045
2017-10-21,"HHS Region 2","ili perc",1,2017-10-28,"quantile",0.975,2.282564109864257
2017-10-21,"HHS Region 2","ili perc",1,2017-10-28,"quantile",0.99,2.405942039308507
2017-10-21,"HHS Region 2","ili perc",2,2017-11-04,"quantile",0.01,0.9914020274576021
2017-10-21,"HHS Region 2","ili perc",2,2017-11-04,"quantile",0.025,1.0879020516447306
2017-10-21,"HHS Region 2","ili perc",2,2017-11-04,"quantile",0.05,1.1605195915679758
2017-10-21,"HHS Region 2","ili perc",2,2017-11-04,"quantile",0.1,1.2786664533553558
2017-10-21,"HHS Region 2","ili perc",2,2017-11-04,"quantile",0.15,1.3534637933497515
2017-10-21,"HHS Region 2","ili perc",2,2017-11-04,"quantile",0.2,1.41548391345559
2017-10-21,"HHS Region 2","ili perc",2,2017-11-04,"quantile",0.25,1.481561639142914
2017-10-21,"HHS Region 2","ili perc",2,2017-11-04,"quantile",0.3,1.530009593781484
2017-10-21,"HHS Region 2","ili perc",2,2017-11-04,"quantile",0.35,1.5741252742520124
2017-10-21,"HHS Region 2","ili perc",2,2017-11-04,"quantile",0.4,1.6166226960593977
2017-10-21,"HHS Region 2","ili perc",2,2017-11-04,"quantile",0.45,1.6580952269930054
2017-10-21,"HHS Region 2","ili perc",2,2017-11-04,"quantile",0.5,1.7022086160988175
2017-10-21,"HHS Region 2","ili perc",2,2017-11-04,"quantile",0.55,1.7486959276855207
2017-10-21,"HHS Region 2","ili perc",2,2017-11-04,"quantile",0.6,1.7966506784936789
2017-10-21,"HHS Region 2","ili perc",2,2017-11-04,"quantile",0.65,1.8627353493569385
2017-10-21,"HHS Region 2","ili perc",2,2017-11-04,"quantile",0.7,1.9215907713161982
2017-10-21,"HHS Region 2","ili perc",2,2017-11-04,"quantile",0.75,1.9955460460820575
2017-10-21,"HHS Region 2","ili perc",2,2017-11-04,"quantile",0.8,2.054615028590186
2017-10-21,"HHS Region 2","ili perc",2,2017-11-04,"quantile",0.85,2.1391691612324046
2017-10-21,"HHS Region 2","ili perc",2,2017-11-04,"quantile",0.9,2.262367842125383
2017-10-21,"HHS Region 2","ili perc",2,2017-11-04,"quantile",0.95,2.4453042043987434
2017-10-21,"HHS Region 2","ili perc",2,2017-11-04,"quantile",0.975,2.644294698012067
2017-10-21,"HHS Region 2","ili perc",2,2017-11-04,"quantile",0.99,2.9102138509607958
2017-10-21,"HHS Region 2","ili perc",3,2017-11-11,"quantile",0.01,0.8910228009447301
2017-10-21,"HHS Region 2","ili perc",3,2017-11-11,"quantile",0.025,1.025954580317915
2017-10-21,"HHS Region 2","ili perc",3,2017-11-11,"quantile",0.05,1.1125424332528702
2017-10-21,"HHS Region 2","ili perc",3,2017-11-11,"quantile",0.1,1.2193244845258573
2017-10-21,"HHS Region 2","ili perc",3,2017-11-11,"quantile",0.15,1.3162868411390207
2017-10-21,"HHS Region 2","ili perc",3,2017-11-11,"quantile",0.2,1.3826094896367491
2017-10-21,"HHS Region 2","ili perc",3,2017-11-11,"quantile",0.25,1.4496701525936517
2017-10-21,"HHS Region 2","ili perc",3,2017-11-11,"quantile",0.3,1.518263853547823
2017-10-21,"HHS Region 2","ili perc",3,2017-11-11,"quantile",0.35,1.5725519766487868
2017-10-21,"HHS Region 2","ili perc",3,2017-11-11,"quantile",0.4,1.6365299655232008
2017-10-21,"HHS Region 2","ili perc",3,2017-11-11,"quantile",0.45,1.6901825991313446
2017-10-21,"HHS Region 2","ili perc",3,2017-11-11,"quantile",0.5,1.7527505325658992
2017-10-21,"HHS Region 2","ili perc",3,2017-11-11,"quantile",0.55,1.8059453197235593
2017-10-21,"HHS Region 2","ili perc",3,2017-11-11,"quantile",0.6,1.8553301613333624
2017-10-21,"HHS Region 2","ili perc",3,2017-11-11,"quantile",0.65,1.9254429172147112
2017-10-21,"HHS Region 2","ili perc",3,2017-11-11,"quantile",0.7,1.997937806933466
2017-10-21,"HHS Region 2","ili perc",3,2017-11-11,"quantile",0.75,2.0694768353204656
2017-10-21,"HHS Region 2","ili perc",3,2017-11-11,"quantile",0.8,2.154213657089588
2017-10-21,"HHS Region 2","ili perc",3,2017-11-11,"quantile",0.85,2.2539154312656686
2017-10-21,"HHS Region 2","ili perc",3,2017-11-11,"quantile",0.9,2.4048993196192754
2017-10-21,"HHS Region 2","ili perc",3,2017-11-11,"quantile",0.95,2.67627270704064
2017-10-21,"HHS Region 2","ili perc",3,2017-11-11,"quantile",0.975,2.9037010687756766
2017-10-21,"HHS Region 2","ili perc",3,2017-11-11,"quantile",0.99,3.0922474644194864
2017-10-21,"HHS Region 2","ili perc",4,2017-11-18,"quantile",0.01,0.8573679829882671
2017-10-21,"HHS Region 2","ili perc",4,2017-11-18,"quantile",0.025,0.9664638176068544
2017-10-21,"HHS Region 2","ili perc",4,2017-11-18,"quantile",0.05,1.0720398949525327
2017-10-21,"HHS Region 2","ili perc",4,2017-11-18,"quantile",0.1,1.2197554484762783
2017-10-21,"HHS Region 2","ili perc",4,2017-11-18,"quantile",0.15,1.3132365307862508
2017-10-21,"HHS Region 2","ili perc",4,2017-11-18,"quantile",0.2,1.385214363691147
2017-10-21,"HHS Region 2","ili perc",4,2017-11-18,"quantile",0.25,1.4686328174323147
2017-10-21,"HHS Region 2","ili perc",4,2017-11-18,"quantile",0.3,1.5366370879883025
2017-10-21,"HHS Region 2","ili perc",4,2017-11-18,"quantile",0.35,1.6011484496400434
2017-10-21,"HHS Region 2","ili perc",4,2017-11-18,"quantile",0.4,1.6669420921897231
2017-10-21,"HHS Region 2","ili perc",4,2017-11-18,"quantile",0.45,1.7351665842192965
2017-10-21,"HHS Region 2","ili perc",4,2017-11-18,"quantile",0.5,1.8077357889943593
2017-10-21,"HHS Region 2","ili perc",4,2017-11-18,"quantile",0.55,1.8651467793974175
2017-10-21,"HHS Region 2","ili perc",4,2017-11-18,"quantile",0.6,1.9239804708040322
2017-10-21,"HHS Region 2","ili perc",4,2017-11-18,"quantile",0.65,2.0205533662843176
2017-10-21,"HHS Region 2","ili perc",4,2017-11-18,"quantile",0.7,2.0970268979513538
2017-10-21,"HHS Region 2","ili perc",4,2017-11-18,"quantile",0.75,2.2027880503901356
2017-10-21,"HHS Region 2","ili perc",4,2017-11-18,"quantile",0.8,2.29473338223684
2017-10-21,"HHS Region 2","ili perc",4,2017-11-18,"quantile",0.85,2.407750501301461
2017-10-21,"HHS Region 2","ili perc",4,2017-11-18,"quantile",0.9,2.56826706781284
2017-10-21,"HHS Region 2","ili perc",4,2017-11-18,"quantile",0.95,2.850259478582451
2017-10-21,"HHS Region 2","ili perc",4,2017-11-18,"quantile",0.975,3.0711153850324284
2017-10-21,"HHS Region 2","ili perc",4,2017-11-18,"quantile",0.99,3.2911522963988644
2017-10-21,"HHS Region 3","ili perc",1,2017-10-28,"quantile",0.01,0.6451093150655135
2017-10-21,"HHS Region 3","ili perc",1,2017-10-28,"quantile",0.025,0.6922565199900269
2017-10-21,"HHS Region 3","ili perc",1,2017-10-28,"quantile",0.05,0.7223321660733171
2017-10-21,"HHS Region 3","ili perc",1,2017-10-28,"quantile",0.1,0.760844188977357
2017-10-21,"HHS Region 3","ili perc",1,2017-10-28,"quantile",0.15,0.7918442721149267
2017-10-21,"HHS Region 3","ili perc",1,2017-10-28,"quantile",0.2,0.8160889198862041
2017-10-21,"HHS Region 3","ili perc",1,2017-10-28,"quantile",0.25,0.8348062537781213
2017-10-21,"HHS Region 3","ili perc",1,2017-10-28,"quantile",0.3,0.8535897607374371
2017-10-21,"HHS Region 3","ili perc",1,2017-10-28,"quantile",0.35,0.8741549075673537
2017-10-21,"HHS Region 3","ili perc",1,2017-10-28,"quantile",0.4,0.8897107703780551
2017-10-21,"HHS Region 3","ili perc",1,2017-10-28,"quantile",0.45,0.908313224417214
2017-10-21,"HHS Region 3","ili perc",1,2017-10-28,"quantile",0.5,0.9239861433429678
2017-10-21,"HHS Region 3","ili perc",1,2017-10-28,"quantile",0.55,0.9493779920940314
2017-10-21,"HHS Region 3","ili perc",1,2017-10-28,"quantile",0.6,0.9667226660560434
2017-10-21,"HHS Region 3","ili perc",1,2017-10-28,"quantile",0.65,0.9908367527571493
2017-10-21,"HHS Region 3","ili perc",1,2017-10-28,"quantile",0.7,1.008150455310566
2017-10-21,"HHS Region 3","ili perc",1,2017-10-28,"quantile",0.75,1.0332203496304209
2017-10-21,"HHS Region 3","ili perc",1,2017-10-28,"quantile",0.8,1.0596718745577223
2017-10-21,"HHS Region 3","ili perc",1,2017-10-28,"quantile",0.85,1.0819493194057173
2017-10-21,"HHS Region 3","ili perc",1,2017-10-28,"quantile",0.9,1.128429427485701
2017-10-21,"HHS Region 3","ili perc",1,2017-10-28,"quantile",0.95,1.1789345530962738
2017-10-21,"HHS Region 3","ili perc",1,2017-10-28,"quantile",0.975,1.224628317475875
2017-10-21,"HHS Region 3","ili perc",1,2017-10-28,"quantile",0.99,1.2814958122268172
2017-10-21,"HHS Region 3","ili perc",2,2017-11-04,"quantile",0.01,0.6668662271016637
2017-10-21,"HHS Region 3","ili perc",2,2017-11-04,"quantile",0.025,0.7133340851134025
