"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-12-08,"US National","ili perc",2,2018-12-22,"quantile",0.025,2.1502080958818244
2018-12-08,"US National","ili perc",2,2018-12-22,"quantile",0.05,2.251107401057773
2018-12-08,"US National","ili perc",2,2018-12-22,"quantile",0.1,2.348289261694451
2018-12-08,"US National","ili perc",2,2018-12-22,"quantile",0.15,2.425368531943271
2018-12-08,"US National","ili perc",2,2018-12-22,"quantile",0.2,2.469159606242046
2018-12-08,"US National","ili perc",2,2018-12-22,"quantile",0.25,2.5194150543997216
2018-12-08,"US National","ili perc",2,2018-12-22,"quantile",0.3,2.558537095554802
2018-12-08,"US National","ili perc",2,2018-12-22,"quantile",0.35,2.5956491094745435
2018-12-08,"US National","ili perc",2,2018-12-22,"quantile",0.4,2.6338294103345903
2018-12-08,"US National","ili perc",2,2018-12-22,"quantile",0.45,2.6761436835422936
2018-12-08,"US National","ili perc",2,2018-12-22,"quantile",0.5,2.7268128981892996
2018-12-08,"US National","ili perc",2,2018-12-22,"quantile",0.55,2.7738348761874847
2018-12-08,"US National","ili perc",2,2018-12-22,"quantile",0.6,2.811054448986015
2018-12-08,"US National","ili perc",2,2018-12-22,"quantile",0.65,2.843075188915089
2018-12-08,"US National","ili perc",2,2018-12-22,"quantile",0.7,2.8912071524888323
2018-12-08,"US National","ili perc",2,2018-12-22,"quantile",0.75,2.9588684390733477
2018-12-08,"US National","ili perc",2,2018-12-22,"quantile",0.8,3.0140890199925643
2018-12-08,"US National","ili perc",2,2018-12-22,"quantile",0.85,3.0904845088269175
2018-12-08,"US National","ili perc",2,2018-12-22,"quantile",0.9,3.170557368045938
2018-12-08,"US National","ili perc",2,2018-12-22,"quantile",0.95,3.308367757331244
2018-12-08,"US National","ili perc",2,2018-12-22,"quantile",0.975,3.466102040239842
2018-12-08,"US National","ili perc",2,2018-12-22,"quantile",0.99,3.556370788465697
2018-12-08,"US National","ili perc",3,2018-12-29,"quantile",0.01,2.2204537661590593
2018-12-08,"US National","ili perc",3,2018-12-29,"quantile",0.025,2.332076018465118
2018-12-08,"US National","ili perc",3,2018-12-29,"quantile",0.05,2.4563800666700786
2018-12-08,"US National","ili perc",3,2018-12-29,"quantile",0.1,2.6361324535726336
2018-12-08,"US National","ili perc",3,2018-12-29,"quantile",0.15,2.7100414389007383
2018-12-08,"US National","ili perc",3,2018-12-29,"quantile",0.2,2.781031404542388
2018-12-08,"US National","ili perc",3,2018-12-29,"quantile",0.25,2.883156672725722
2018-12-08,"US National","ili perc",3,2018-12-29,"quantile",0.3,2.9597600120223646
2018-12-08,"US National","ili perc",3,2018-12-29,"quantile",0.35,3.013732455845526
2018-12-08,"US National","ili perc",3,2018-12-29,"quantile",0.4,3.0739662421657163
2018-12-08,"US National","ili perc",3,2018-12-29,"quantile",0.45,3.132390792152777
2018-12-08,"US National","ili perc",3,2018-12-29,"quantile",0.5,3.172662334599254
2018-12-08,"US National","ili perc",3,2018-12-29,"quantile",0.55,3.2339946677025826
2018-12-08,"US National","ili perc",3,2018-12-29,"quantile",0.6,3.2976430675746125
2018-12-08,"US National","ili perc",3,2018-12-29,"quantile",0.65,3.3469133917563534
2018-12-08,"US National","ili perc",3,2018-12-29,"quantile",0.7,3.4130430146574944
2018-12-08,"US National","ili perc",3,2018-12-29,"quantile",0.75,3.494456368917316
2018-12-08,"US National","ili perc",3,2018-12-29,"quantile",0.8,3.591709144591019
2018-12-08,"US National","ili perc",3,2018-12-29,"quantile",0.85,3.6895079075153516
2018-12-08,"US National","ili perc",3,2018-12-29,"quantile",0.9,3.847068365058881
2018-12-08,"US National","ili perc",3,2018-12-29,"quantile",0.95,4.030317453473991
2018-12-08,"US National","ili perc",3,2018-12-29,"quantile",0.975,4.23723648274953
2018-12-08,"US National","ili perc",3,2018-12-29,"quantile",0.99,4.410004223699073
2018-12-08,"US National","ili perc",4,2019-01-05,"quantile",0.01,2.44404245413881
2018-12-08,"US National","ili perc",4,2019-01-05,"quantile",0.025,2.6021619714828574
2018-12-08,"US National","ili perc",4,2019-01-05,"quantile",0.05,2.7549893957223217
2018-12-08,"US National","ili perc",4,2019-01-05,"quantile",0.1,2.941586420002791
2018-12-08,"US National","ili perc",4,2019-01-05,"quantile",0.15,3.0736692548523403
2018-12-08,"US National","ili perc",4,2019-01-05,"quantile",0.2,3.155561219432236
2018-12-08,"US National","ili perc",4,2019-01-05,"quantile",0.25,3.2412861433749405
2018-12-08,"US National","ili perc",4,2019-01-05,"quantile",0.3,3.331826384866005
2018-12-08,"US National","ili perc",4,2019-01-05,"quantile",0.35,3.4209161329154196
2018-12-08,"US National","ili perc",4,2019-01-05,"quantile",0.4,3.4877169314935066
2018-12-08,"US National","ili perc",4,2019-01-05,"quantile",0.45,3.5592389059722933
2018-12-08,"US National","ili perc",4,2019-01-05,"quantile",0.5,3.660854772763817
2018-12-08,"US National","ili perc",4,2019-01-05,"quantile",0.55,3.733296954849394
2018-12-08,"US National","ili perc",4,2019-01-05,"quantile",0.6,3.794364048439319
2018-12-08,"US National","ili perc",4,2019-01-05,"quantile",0.65,3.861211870389027
2018-12-08,"US National","ili perc",4,2019-01-05,"quantile",0.7,3.950107825481636
2018-12-08,"US National","ili perc",4,2019-01-05,"quantile",0.75,4.062340199507187
2018-12-08,"US National","ili perc",4,2019-01-05,"quantile",0.8,4.1635202335718375
2018-12-08,"US National","ili perc",4,2019-01-05,"quantile",0.85,4.287828333872525
2018-12-08,"US National","ili perc",4,2019-01-05,"quantile",0.9,4.485415701561835
2018-12-08,"US National","ili perc",4,2019-01-05,"quantile",0.95,4.720528069819586
2018-12-08,"US National","ili perc",4,2019-01-05,"quantile",0.975,4.946730523636005
2018-12-08,"US National","ili perc",4,2019-01-05,"quantile",0.99,5.351232523491905
2018-12-08,"HHS Region 1","ili perc",1,2018-12-15,"quantile",0.01,1.3154963455750348
2018-12-08,"HHS Region 1","ili perc",1,2018-12-15,"quantile",0.025,1.4457735105282612
2018-12-08,"HHS Region 1","ili perc",1,2018-12-15,"quantile",0.05,1.547748291720067
2018-12-08,"HHS Region 1","ili perc",1,2018-12-15,"quantile",0.1,1.6554619460484654
2018-12-08,"HHS Region 1","ili perc",1,2018-12-15,"quantile",0.15,1.7207774824787747
2018-12-08,"HHS Region 1","ili perc",1,2018-12-15,"quantile",0.2,1.8010043433250227
2018-12-08,"HHS Region 1","ili perc",1,2018-12-15,"quantile",0.25,1.8487996628483254
2018-12-08,"HHS Region 1","ili perc",1,2018-12-15,"quantile",0.3,1.8893963891415473
2018-12-08,"HHS Region 1","ili perc",1,2018-12-15,"quantile",0.35,1.9537551439822063
2018-12-08,"HHS Region 1","ili perc",1,2018-12-15,"quantile",0.4,1.9854290531142622
2018-12-08,"HHS Region 1","ili perc",1,2018-12-15,"quantile",0.45,2.027220895471626
2018-12-08,"HHS Region 1","ili perc",1,2018-12-15,"quantile",0.5,2.069145376170113
2018-12-08,"HHS Region 1","ili perc",1,2018-12-15,"quantile",0.55,2.1062726452605616
2018-12-08,"HHS Region 1","ili perc",1,2018-12-15,"quantile",0.6,2.1483874339559006
2018-12-08,"HHS Region 1","ili perc",1,2018-12-15,"quantile",0.65,2.19347931721135
2018-12-08,"HHS Region 1","ili perc",1,2018-12-15,"quantile",0.7,2.2515589141007317
2018-12-08,"HHS Region 1","ili perc",1,2018-12-15,"quantile",0.75,2.3004752154954913
2018-12-08,"HHS Region 1","ili perc",1,2018-12-15,"quantile",0.8,2.366335066698332
2018-12-08,"HHS Region 1","ili perc",1,2018-12-15,"quantile",0.85,2.441499338545048
2018-12-08,"HHS Region 1","ili perc",1,2018-12-15,"quantile",0.9,2.5322247752295426
2018-12-08,"HHS Region 1","ili perc",1,2018-12-15,"quantile",0.95,2.7017408689834537
2018-12-08,"HHS Region 1","ili perc",1,2018-12-15,"quantile",0.975,2.8187795552784847
2018-12-08,"HHS Region 1","ili perc",1,2018-12-15,"quantile",0.99,2.9570757242214327
2018-12-08,"HHS Region 1","ili perc",2,2018-12-22,"quantile",0.01,1.2394912492097032
2018-12-08,"HHS Region 1","ili perc",2,2018-12-22,"quantile",0.025,1.408007285528656
2018-12-08,"HHS Region 1","ili perc",2,2018-12-22,"quantile",0.05,1.4906008173549523
2018-12-08,"HHS Region 1","ili perc",2,2018-12-22,"quantile",0.1,1.6096700569089613
2018-12-08,"HHS Region 1","ili perc",2,2018-12-22,"quantile",0.15,1.7057566477368336
2018-12-08,"HHS Region 1","ili perc",2,2018-12-22,"quantile",0.2,1.7692284944426793
2018-12-08,"HHS Region 1","ili perc",2,2018-12-22,"quantile",0.25,1.8483647328156905
2018-12-08,"HHS Region 1","ili perc",2,2018-12-22,"quantile",0.3,1.9098383828372267
2018-12-08,"HHS Region 1","ili perc",2,2018-12-22,"quantile",0.35,1.967948805386385
2018-12-08,"HHS Region 1","ili perc",2,2018-12-22,"quantile",0.4,2.0361829292524734
2018-12-08,"HHS Region 1","ili perc",2,2018-12-22,"quantile",0.45,2.088452253093009
2018-12-08,"HHS Region 1","ili perc",2,2018-12-22,"quantile",0.5,2.137986918083251
2018-12-08,"HHS Region 1","ili perc",2,2018-12-22,"quantile",0.55,2.2011864143719353
2018-12-08,"HHS Region 1","ili perc",2,2018-12-22,"quantile",0.6,2.2565968811532846
2018-12-08,"HHS Region 1","ili perc",2,2018-12-22,"quantile",0.65,2.3222871849321316
2018-12-08,"HHS Region 1","ili perc",2,2018-12-22,"quantile",0.7,2.3727444345057265
2018-12-08,"HHS Region 1","ili perc",2,2018-12-22,"quantile",0.75,2.4338657061980005
2018-12-08,"HHS Region 1","ili perc",2,2018-12-22,"quantile",0.8,2.5259744467514995
2018-12-08,"HHS Region 1","ili perc",2,2018-12-22,"quantile",0.85,2.642281706993451
2018-12-08,"HHS Region 1","ili perc",2,2018-12-22,"quantile",0.9,2.759805737077074
2018-12-08,"HHS Region 1","ili perc",2,2018-12-22,"quantile",0.95,2.988879296378851
2018-12-08,"HHS Region 1","ili perc",2,2018-12-22,"quantile",0.975,3.2058455883935526
2018-12-08,"HHS Region 1","ili perc",2,2018-12-22,"quantile",0.99,3.474519061486365
2018-12-08,"HHS Region 1","ili perc",3,2018-12-29,"quantile",0.01,1.2883134967642833
2018-12-08,"HHS Region 1","ili perc",3,2018-12-29,"quantile",0.025,1.4003041500974294
2018-12-08,"HHS Region 1","ili perc",3,2018-12-29,"quantile",0.05,1.5117340536748705
2018-12-08,"HHS Region 1","ili perc",3,2018-12-29,"quantile",0.1,1.6958737242547375
2018-12-08,"HHS Region 1","ili perc",3,2018-12-29,"quantile",0.15,1.7959349699967428
2018-12-08,"HHS Region 1","ili perc",3,2018-12-29,"quantile",0.2,1.876796658698888
2018-12-08,"HHS Region 1","ili perc",3,2018-12-29,"quantile",0.25,1.9726096210549167
2018-12-08,"HHS Region 1","ili perc",3,2018-12-29,"quantile",0.3,2.052548990377315
2018-12-08,"HHS Region 1","ili perc",3,2018-12-29,"quantile",0.35,2.1086963527527054
2018-12-08,"HHS Region 1","ili perc",3,2018-12-29,"quantile",0.4,2.1784840369291905
2018-12-08,"HHS Region 1","ili perc",3,2018-12-29,"quantile",0.45,2.2315537117856734
2018-12-08,"HHS Region 1","ili perc",3,2018-12-29,"quantile",0.5,2.293902888265636
2018-12-08,"HHS Region 1","ili perc",3,2018-12-29,"quantile",0.55,2.3642458782821283
2018-12-08,"HHS Region 1","ili perc",3,2018-12-29,"quantile",0.6,2.429955878525382
2018-12-08,"HHS Region 1","ili perc",3,2018-12-29,"quantile",0.65,2.4882260253919206
2018-12-08,"HHS Region 1","ili perc",3,2018-12-29,"quantile",0.7,2.5698752594134646
2018-12-08,"HHS Region 1","ili perc",3,2018-12-29,"quantile",0.75,2.667490672938427
2018-12-08,"HHS Region 1","ili perc",3,2018-12-29,"quantile",0.8,2.7665847007862348
2018-12-08,"HHS Region 1","ili perc",3,2018-12-29,"quantile",0.85,2.9161750756375677
2018-12-08,"HHS Region 1","ili perc",3,2018-12-29,"quantile",0.9,3.0629823727592447
2018-12-08,"HHS Region 1","ili perc",3,2018-12-29,"quantile",0.95,3.3406628081770475
2018-12-08,"HHS Region 1","ili perc",3,2018-12-29,"quantile",0.975,3.516420614784644
2018-12-08,"HHS Region 1","ili perc",3,2018-12-29,"quantile",0.99,3.832095743130546
2018-12-08,"HHS Region 1","ili perc",4,2019-01-05,"quantile",0.01,1.2436283039635951
2018-12-08,"HHS Region 1","ili perc",4,2019-01-05,"quantile",0.025,1.4020144931915903
2018-12-08,"HHS Region 1","ili perc",4,2019-01-05,"quantile",0.05,1.537228553028261
2018-12-08,"HHS Region 1","ili perc",4,2019-01-05,"quantile",0.1,1.729311189328542
2018-12-08,"HHS Region 1","ili perc",4,2019-01-05,"quantile",0.15,1.8472696447712047
2018-12-08,"HHS Region 1","ili perc",4,2019-01-05,"quantile",0.2,1.9455498310207726
2018-12-08,"HHS Region 1","ili perc",4,2019-01-05,"quantile",0.25,2.030797499456786
2018-12-08,"HHS Region 1","ili perc",4,2019-01-05,"quantile",0.3,2.105653364587486
2018-12-08,"HHS Region 1","ili perc",4,2019-01-05,"quantile",0.35,2.177606933131012
2018-12-08,"HHS Region 1","ili perc",4,2019-01-05,"quantile",0.4,2.25993024011488
2018-12-08,"HHS Region 1","ili perc",4,2019-01-05,"quantile",0.45,2.342128893806117
2018-12-08,"HHS Region 1","ili perc",4,2019-01-05,"quantile",0.5,2.4200012719612425
2018-12-08,"HHS Region 1","ili perc",4,2019-01-05,"quantile",0.55,2.482950859202837
2018-12-08,"HHS Region 1","ili perc",4,2019-01-05,"quantile",0.6,2.5621330681747105
2018-12-08,"HHS Region 1","ili perc",4,2019-01-05,"quantile",0.65,2.6471231523083545
2018-12-08,"HHS Region 1","ili perc",4,2019-01-05,"quantile",0.7,2.727930298058175
2018-12-08,"HHS Region 1","ili perc",4,2019-01-05,"quantile",0.75,2.8212387094347986
2018-12-08,"HHS Region 1","ili perc",4,2019-01-05,"quantile",0.8,2.915286255712949
2018-12-08,"HHS Region 1","ili perc",4,2019-01-05,"quantile",0.85,3.0389151131771874
2018-12-08,"HHS Region 1","ili perc",4,2019-01-05,"quantile",0.9,3.206135733190904
2018-12-08,"HHS Region 1","ili perc",4,2019-01-05,"quantile",0.95,3.49664905462086
2018-12-08,"HHS Region 1","ili perc",4,2019-01-05,"quantile",0.975,3.8364674497719196
2018-12-08,"HHS Region 1","ili perc",4,2019-01-05,"quantile",0.99,4.022106458535671
2018-12-08,"HHS Region 2","ili perc",1,2018-12-15,"quantile",0.01,2.620814238320498
2018-12-08,"HHS Region 2","ili perc",1,2018-12-15,"quantile",0.025,2.7428158353264336
2018-12-08,"HHS Region 2","ili perc",1,2018-12-15,"quantile",0.05,2.8255573814553867
2018-12-08,"HHS Region 2","ili perc",1,2018-12-15,"quantile",0.1,2.9479801285248546
2018-12-08,"HHS Region 2","ili perc",1,2018-12-15,"quantile",0.15,3.046428804853184
2018-12-08,"HHS Region 2","ili perc",1,2018-12-15,"quantile",0.2,3.110972289437873
2018-12-08,"HHS Region 2","ili perc",1,2018-12-15,"quantile",0.25,3.1723414969059966
2018-12-08,"HHS Region 2","ili perc",1,2018-12-15,"quantile",0.3,3.2367335190114046
2018-12-08,"HHS Region 2","ili perc",1,2018-12-15,"quantile",0.35,3.2975646446388636
2018-12-08,"HHS Region 2","ili perc",1,2018-12-15,"quantile",0.4,3.362356466282747
2018-12-08,"HHS Region 2","ili perc",1,2018-12-15,"quantile",0.45,3.414362014864452
2018-12-08,"HHS Region 2","ili perc",1,2018-12-15,"quantile",0.5,3.451803468351328
2018-12-08,"HHS Region 2","ili perc",1,2018-12-15,"quantile",0.55,3.5020309609917377
2018-12-08,"HHS Region 2","ili perc",1,2018-12-15,"quantile",0.6,3.566020255549032
2018-12-08,"HHS Region 2","ili perc",1,2018-12-15,"quantile",0.65,3.6220433219442496
2018-12-08,"HHS Region 2","ili perc",1,2018-12-15,"quantile",0.7,3.6879913100822574
2018-12-08,"HHS Region 2","ili perc",1,2018-12-15,"quantile",0.75,3.74952575605348
2018-12-08,"HHS Region 2","ili perc",1,2018-12-15,"quantile",0.8,3.8494361683012652
2018-12-08,"HHS Region 2","ili perc",1,2018-12-15,"quantile",0.85,3.9420455311129614
2018-12-08,"HHS Region 2","ili perc",1,2018-12-15,"quantile",0.9,4.0566400366316815
2018-12-08,"HHS Region 2","ili perc",1,2018-12-15,"quantile",0.95,4.193623470665232
2018-12-08,"HHS Region 2","ili perc",1,2018-12-15,"quantile",0.975,4.3037176956925105
2018-12-08,"HHS Region 2","ili perc",1,2018-12-15,"quantile",0.99,4.428045644072084
2018-12-08,"HHS Region 2","ili perc",2,2018-12-22,"quantile",0.01,2.8331471202966054
2018-12-08,"HHS Region 2","ili perc",2,2018-12-22,"quantile",0.025,3.0094301098158294
2018-12-08,"HHS Region 2","ili perc",2,2018-12-22,"quantile",0.05,3.1262608209960034
2018-12-08,"HHS Region 2","ili perc",2,2018-12-22,"quantile",0.1,3.3339771266441365
2018-12-08,"HHS Region 2","ili perc",2,2018-12-22,"quantile",0.15,3.492850093801693
2018-12-08,"HHS Region 2","ili perc",2,2018-12-22,"quantile",0.2,3.627837340696874
2018-12-08,"HHS Region 2","ili perc",2,2018-12-22,"quantile",0.25,3.7193153555223177
2018-12-08,"HHS Region 2","ili perc",2,2018-12-22,"quantile",0.3,3.8104473957128797
2018-12-08,"HHS Region 2","ili perc",2,2018-12-22,"quantile",0.35,3.8768739346841
2018-12-08,"HHS Region 2","ili perc",2,2018-12-22,"quantile",0.4,3.946594834547227
2018-12-08,"HHS Region 2","ili perc",2,2018-12-22,"quantile",0.45,4.020891532552527
2018-12-08,"HHS Region 2","ili perc",2,2018-12-22,"quantile",0.5,4.094132577418345
2018-12-08,"HHS Region 2","ili perc",2,2018-12-22,"quantile",0.55,4.1960862387384426
2018-12-08,"HHS Region 2","ili perc",2,2018-12-22,"quantile",0.6,4.300370816245296
2018-12-08,"HHS Region 2","ili perc",2,2018-12-22,"quantile",0.65,4.378374531105206
2018-12-08,"HHS Region 2","ili perc",2,2018-12-22,"quantile",0.7,4.490043988123499
2018-12-08,"HHS Region 2","ili perc",2,2018-12-22,"quantile",0.75,4.601455530271
2018-12-08,"HHS Region 2","ili perc",2,2018-12-22,"quantile",0.8,4.7538171418933866
2018-12-08,"HHS Region 2","ili perc",2,2018-12-22,"quantile",0.85,4.898451275901685
2018-12-08,"HHS Region 2","ili perc",2,2018-12-22,"quantile",0.9,5.105084964234297
2018-12-08,"HHS Region 2","ili perc",2,2018-12-22,"quantile",0.95,5.494724195133382
2018-12-08,"HHS Region 2","ili perc",2,2018-12-22,"quantile",0.975,5.738216901408451
2018-12-08,"HHS Region 2","ili perc",2,2018-12-22,"quantile",0.99,6.018895289234322
2018-12-08,"HHS Region 2","ili perc",3,2018-12-29,"quantile",0.01,3.1483145788770788
2018-12-08,"HHS Region 2","ili perc",3,2018-12-29,"quantile",0.025,3.3907599860356115
2018-12-08,"HHS Region 2","ili perc",3,2018-12-29,"quantile",0.05,3.607904167212498
2018-12-08,"HHS Region 2","ili perc",3,2018-12-29,"quantile",0.1,3.8632528127711367
2018-12-08,"HHS Region 2","ili perc",3,2018-12-29,"quantile",0.15,4.050345989383766
2018-12-08,"HHS Region 2","ili perc",3,2018-12-29,"quantile",0.2,4.188640430441627
2018-12-08,"HHS Region 2","ili perc",3,2018-12-29,"quantile",0.25,4.314564609598885
2018-12-08,"HHS Region 2","ili perc",3,2018-12-29,"quantile",0.3,4.439609060870847
2018-12-08,"HHS Region 2","ili perc",3,2018-12-29,"quantile",0.35,4.553721717523112
2018-12-08,"HHS Region 2","ili perc",3,2018-12-29,"quantile",0.4,4.655169291169946
2018-12-08,"HHS Region 2","ili perc",3,2018-12-29,"quantile",0.45,4.750377264221076
2018-12-08,"HHS Region 2","ili perc",3,2018-12-29,"quantile",0.5,4.8381691670259785
2018-12-08,"HHS Region 2","ili perc",3,2018-12-29,"quantile",0.55,4.959531161370061
2018-12-08,"HHS Region 2","ili perc",3,2018-12-29,"quantile",0.6,5.082969600705541
2018-12-08,"HHS Region 2","ili perc",3,2018-12-29,"quantile",0.65,5.197397694958204
2018-12-08,"HHS Region 2","ili perc",3,2018-12-29,"quantile",0.7,5.334551907517818
2018-12-08,"HHS Region 2","ili perc",3,2018-12-29,"quantile",0.75,5.46062796052996
2018-12-08,"HHS Region 2","ili perc",3,2018-12-29,"quantile",0.8,5.66895035967947
2018-12-08,"HHS Region 2","ili perc",3,2018-12-29,"quantile",0.85,5.862993229465977
2018-12-08,"HHS Region 2","ili perc",3,2018-12-29,"quantile",0.9,6.16151395667268
2018-12-08,"HHS Region 2","ili perc",3,2018-12-29,"quantile",0.95,6.650197861018532
2018-12-08,"HHS Region 2","ili perc",3,2018-12-29,"quantile",0.975,6.99257974627956
2018-12-08,"HHS Region 2","ili perc",3,2018-12-29,"quantile",0.99,7.511018068289475
2018-12-08,"HHS Region 2","ili perc",4,2019-01-05,"quantile",0.01,3.4356870956955445
2018-12-08,"HHS Region 2","ili perc",4,2019-01-05,"quantile",0.025,3.6495387266849333
2018-12-08,"HHS Region 2","ili perc",4,2019-01-05,"quantile",0.05,3.8884144823904956
2018-12-08,"HHS Region 2","ili perc",4,2019-01-05,"quantile",0.1,4.162965426336708
2018-12-08,"HHS Region 2","ili perc",4,2019-01-05,"quantile",0.15,4.410844973449704
2018-12-08,"HHS Region 2","ili perc",4,2019-01-05,"quantile",0.2,4.567594870705603
2018-12-08,"HHS Region 2","ili perc",4,2019-01-05,"quantile",0.25,4.7348124860844445
2018-12-08,"HHS Region 2","ili perc",4,2019-01-05,"quantile",0.3,4.880914179268313
2018-12-08,"HHS Region 2","ili perc",4,2019-01-05,"quantile",0.35,4.998302581943466
2018-12-08,"HHS Region 2","ili perc",4,2019-01-05,"quantile",0.4,5.117528687814649
2018-12-08,"HHS Region 2","ili perc",4,2019-01-05,"quantile",0.45,5.271080121232694
2018-12-08,"HHS Region 2","ili perc",4,2019-01-05,"quantile",0.5,5.40030349211252
2018-12-08,"HHS Region 2","ili perc",4,2019-01-05,"quantile",0.55,5.521324686459351
2018-12-08,"HHS Region 2","ili perc",4,2019-01-05,"quantile",0.6,5.665422356453804
2018-12-08,"HHS Region 2","ili perc",4,2019-01-05,"quantile",0.65,5.784976298691018
2018-12-08,"HHS Region 2","ili perc",4,2019-01-05,"quantile",0.7,5.970801663012784
2018-12-08,"HHS Region 2","ili perc",4,2019-01-05,"quantile",0.75,6.138217850937663
2018-12-08,"HHS Region 2","ili perc",4,2019-01-05,"quantile",0.8,6.359598159523772
2018-12-08,"HHS Region 2","ili perc",4,2019-01-05,"quantile",0.85,6.5454329601357895
2018-12-08,"HHS Region 2","ili perc",4,2019-01-05,"quantile",0.9,6.857423868413842
2018-12-08,"HHS Region 2","ili perc",4,2019-01-05,"quantile",0.95,7.424946373670407
2018-12-08,"HHS Region 2","ili perc",4,2019-01-05,"quantile",0.975,7.819746541385027
2018-12-08,"HHS Region 2","ili perc",4,2019-01-05,"quantile",0.99,8.27302680777013
2018-12-08,"HHS Region 3","ili perc",1,2018-12-15,"quantile",0.01,1.4270000751285925
2018-12-08,"HHS Region 3","ili perc",1,2018-12-15,"quantile",0.025,1.4908099919856448
2018-12-08,"HHS Region 3","ili perc",1,2018-12-15,"quantile",0.05,1.5724415215701715
2018-12-08,"HHS Region 3","ili perc",1,2018-12-15,"quantile",0.1,1.6577656593066794
2018-12-08,"HHS Region 3","ili perc",1,2018-12-15,"quantile",0.15,1.7048396456905521
2018-12-08,"HHS Region 3","ili perc",1,2018-12-15,"quantile",0.2,1.7452649272359948
2018-12-08,"HHS Region 3","ili perc",1,2018-12-15,"quantile",0.25,1.7808766112534713
2018-12-08,"HHS Region 3","ili perc",1,2018-12-15,"quantile",0.3,1.8150249824414764
2018-12-08,"HHS Region 3","ili perc",1,2018-12-15,"quantile",0.35,1.8491937064859592
2018-12-08,"HHS Region 3","ili perc",1,2018-12-15,"quantile",0.4,1.8873820765107452
2018-12-08,"HHS Region 3","ili perc",1,2018-12-15,"quantile",0.45,1.9247984964282006
2018-12-08,"HHS Region 3","ili perc",1,2018-12-15,"quantile",0.5,1.9598613597248642
2018-12-08,"HHS Region 3","ili perc",1,2018-12-15,"quantile",0.55,1.9827799840774682
2018-12-08,"HHS Region 3","ili perc",1,2018-12-15,"quantile",0.6,2.013975660855386
2018-12-08,"HHS Region 3","ili perc",1,2018-12-15,"quantile",0.65,2.044403683063226
2018-12-08,"HHS Region 3","ili perc",1,2018-12-15,"quantile",0.7,2.085725951638449
2018-12-08,"HHS Region 3","ili perc",1,2018-12-15,"quantile",0.75,2.1222087295941146
2018-12-08,"HHS Region 3","ili perc",1,2018-12-15,"quantile",0.8,2.16892053241098
2018-12-08,"HHS Region 3","ili perc",1,2018-12-15,"quantile",0.85,2.2218413650504396
2018-12-08,"HHS Region 3","ili perc",1,2018-12-15,"quantile",0.9,2.2964560815454074
2018-12-08,"HHS Region 3","ili perc",1,2018-12-15,"quantile",0.95,2.366938311817578
2018-12-08,"HHS Region 3","ili perc",1,2018-12-15,"quantile",0.975,2.47746154163912
2018-12-08,"HHS Region 3","ili perc",1,2018-12-15,"quantile",0.99,2.600705217033806
2018-12-08,"HHS Region 3","ili perc",2,2018-12-22,"quantile",0.01,1.6631153578592617
2018-12-08,"HHS Region 3","ili perc",2,2018-12-22,"quantile",0.025,1.7626427153035582
2018-12-08,"HHS Region 3","ili perc",2,2018-12-22,"quantile",0.05,1.8495263323408522
2018-12-08,"HHS Region 3","ili perc",2,2018-12-22,"quantile",0.1,1.9763509091644476
