"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2015-12-19,"US National","ili perc",2,2016-01-02,"quantile",0.99,3.6118588833088587
2015-12-19,"US National","ili perc",3,2016-01-09,"quantile",0.01,2.1265800456552837
2015-12-19,"US National","ili perc",3,2016-01-09,"quantile",0.025,2.271835579733586
2015-12-19,"US National","ili perc",3,2016-01-09,"quantile",0.05,2.367273847660945
2015-12-19,"US National","ili perc",3,2016-01-09,"quantile",0.1,2.512332694320844
2015-12-19,"US National","ili perc",3,2016-01-09,"quantile",0.15,2.6222007761671122
2015-12-19,"US National","ili perc",3,2016-01-09,"quantile",0.2,2.6960036373038587
2015-12-19,"US National","ili perc",3,2016-01-09,"quantile",0.25,2.7524419828396085
2015-12-19,"US National","ili perc",3,2016-01-09,"quantile",0.3,2.807319411322787
2015-12-19,"US National","ili perc",3,2016-01-09,"quantile",0.35,2.8643910790026457
2015-12-19,"US National","ili perc",3,2016-01-09,"quantile",0.4,2.919024727864129
2015-12-19,"US National","ili perc",3,2016-01-09,"quantile",0.45,2.97956643669462
2015-12-19,"US National","ili perc",3,2016-01-09,"quantile",0.5,3.026624118997705
2015-12-19,"US National","ili perc",3,2016-01-09,"quantile",0.55,3.080371269881445
2015-12-19,"US National","ili perc",3,2016-01-09,"quantile",0.6,3.141232372874995
2015-12-19,"US National","ili perc",3,2016-01-09,"quantile",0.65,3.196515803129896
2015-12-19,"US National","ili perc",3,2016-01-09,"quantile",0.7,3.2554870288439943
2015-12-19,"US National","ili perc",3,2016-01-09,"quantile",0.75,3.3232752157981644
2015-12-19,"US National","ili perc",3,2016-01-09,"quantile",0.8,3.3864638128666247
2015-12-19,"US National","ili perc",3,2016-01-09,"quantile",0.85,3.480264582143726
2015-12-19,"US National","ili perc",3,2016-01-09,"quantile",0.9,3.571668930900863
2015-12-19,"US National","ili perc",3,2016-01-09,"quantile",0.95,3.753037106970168
2015-12-19,"US National","ili perc",3,2016-01-09,"quantile",0.975,3.8691545705813923
2015-12-19,"US National","ili perc",3,2016-01-09,"quantile",0.99,4.0246987339660505
2015-12-19,"US National","ili perc",4,2016-01-16,"quantile",0.01,2.206019731003069
2015-12-19,"US National","ili perc",4,2016-01-16,"quantile",0.025,2.335636311102839
2015-12-19,"US National","ili perc",4,2016-01-16,"quantile",0.05,2.486380184517646
2015-12-19,"US National","ili perc",4,2016-01-16,"quantile",0.1,2.6424197423208065
2015-12-19,"US National","ili perc",4,2016-01-16,"quantile",0.15,2.7927868700643983
2015-12-19,"US National","ili perc",4,2016-01-16,"quantile",0.2,2.8768331351685252
2015-12-19,"US National","ili perc",4,2016-01-16,"quantile",0.25,2.943720958099138
2015-12-19,"US National","ili perc",4,2016-01-16,"quantile",0.3,3.00758373788428
2015-12-19,"US National","ili perc",4,2016-01-16,"quantile",0.35,3.0642852059578924
2015-12-19,"US National","ili perc",4,2016-01-16,"quantile",0.4,3.133224784725956
2015-12-19,"US National","ili perc",4,2016-01-16,"quantile",0.45,3.190797743503903
2015-12-19,"US National","ili perc",4,2016-01-16,"quantile",0.5,3.2648885829667296
2015-12-19,"US National","ili perc",4,2016-01-16,"quantile",0.55,3.3371425887221418
2015-12-19,"US National","ili perc",4,2016-01-16,"quantile",0.6,3.4092398378005635
2015-12-19,"US National","ili perc",4,2016-01-16,"quantile",0.65,3.478128712100763
2015-12-19,"US National","ili perc",4,2016-01-16,"quantile",0.7,3.544709758895507
2015-12-19,"US National","ili perc",4,2016-01-16,"quantile",0.75,3.6140460450758107
2015-12-19,"US National","ili perc",4,2016-01-16,"quantile",0.8,3.7039575640123554
2015-12-19,"US National","ili perc",4,2016-01-16,"quantile",0.85,3.810944212881339
2015-12-19,"US National","ili perc",4,2016-01-16,"quantile",0.9,3.9322202934198818
2015-12-19,"US National","ili perc",4,2016-01-16,"quantile",0.95,4.123570416664015
2015-12-19,"US National","ili perc",4,2016-01-16,"quantile",0.975,4.3376307644666845
2015-12-19,"US National","ili perc",4,2016-01-16,"quantile",0.99,4.512164570594669
2015-12-19,"HHS Region 1","ili perc",1,2015-12-26,"quantile",0.01,0.7267006995782148
2015-12-19,"HHS Region 1","ili perc",1,2015-12-26,"quantile",0.025,0.7498310571953972
2015-12-19,"HHS Region 1","ili perc",1,2015-12-26,"quantile",0.05,0.7985558792174434
2015-12-19,"HHS Region 1","ili perc",1,2015-12-26,"quantile",0.1,0.8508900825822207
2015-12-19,"HHS Region 1","ili perc",1,2015-12-26,"quantile",0.15,0.8848543433594662
2015-12-19,"HHS Region 1","ili perc",1,2015-12-26,"quantile",0.2,0.9100373290585332
2015-12-19,"HHS Region 1","ili perc",1,2015-12-26,"quantile",0.25,0.929915080782051
2015-12-19,"HHS Region 1","ili perc",1,2015-12-26,"quantile",0.3,0.9592316096063935
2015-12-19,"HHS Region 1","ili perc",1,2015-12-26,"quantile",0.35,0.9811387608260612
2015-12-19,"HHS Region 1","ili perc",1,2015-12-26,"quantile",0.4,1.0018808715596452
2015-12-19,"HHS Region 1","ili perc",1,2015-12-26,"quantile",0.45,1.0243082870224773
2015-12-19,"HHS Region 1","ili perc",1,2015-12-26,"quantile",0.5,1.0471330735082927
2015-12-19,"HHS Region 1","ili perc",1,2015-12-26,"quantile",0.55,1.0686812418504288
2015-12-19,"HHS Region 1","ili perc",1,2015-12-26,"quantile",0.6,1.0890181254269775
2015-12-19,"HHS Region 1","ili perc",1,2015-12-26,"quantile",0.65,1.1116504492233779
2015-12-19,"HHS Region 1","ili perc",1,2015-12-26,"quantile",0.7,1.1389197656417813
2015-12-19,"HHS Region 1","ili perc",1,2015-12-26,"quantile",0.75,1.1665513829895904
2015-12-19,"HHS Region 1","ili perc",1,2015-12-26,"quantile",0.8,1.1987016108956867
2015-12-19,"HHS Region 1","ili perc",1,2015-12-26,"quantile",0.85,1.2279376750336202
2015-12-19,"HHS Region 1","ili perc",1,2015-12-26,"quantile",0.9,1.2823965020980403
2015-12-19,"HHS Region 1","ili perc",1,2015-12-26,"quantile",0.95,1.3641233484614392
2015-12-19,"HHS Region 1","ili perc",1,2015-12-26,"quantile",0.975,1.4296174846551735
2015-12-19,"HHS Region 1","ili perc",1,2015-12-26,"quantile",0.99,1.507295827164987
2015-12-19,"HHS Region 1","ili perc",2,2016-01-02,"quantile",0.01,0.7376246173434386
2015-12-19,"HHS Region 1","ili perc",2,2016-01-02,"quantile",0.025,0.8116217635159532
2015-12-19,"HHS Region 1","ili perc",2,2016-01-02,"quantile",0.05,0.861846783308308
2015-12-19,"HHS Region 1","ili perc",2,2016-01-02,"quantile",0.1,0.9410326467589076
2015-12-19,"HHS Region 1","ili perc",2,2016-01-02,"quantile",0.15,0.9879239326195335
2015-12-19,"HHS Region 1","ili perc",2,2016-01-02,"quantile",0.2,1.0317792605935008
2015-12-19,"HHS Region 1","ili perc",2,2016-01-02,"quantile",0.25,1.0734157996992675
2015-12-19,"HHS Region 1","ili perc",2,2016-01-02,"quantile",0.3,1.1027877832473332
2015-12-19,"HHS Region 1","ili perc",2,2016-01-02,"quantile",0.35,1.1289183585543823
2015-12-19,"HHS Region 1","ili perc",2,2016-01-02,"quantile",0.4,1.1586602358656064
2015-12-19,"HHS Region 1","ili perc",2,2016-01-02,"quantile",0.45,1.1853014711197913
2015-12-19,"HHS Region 1","ili perc",2,2016-01-02,"quantile",0.5,1.2205106266392542
2015-12-19,"HHS Region 1","ili perc",2,2016-01-02,"quantile",0.55,1.2576615834724392
2015-12-19,"HHS Region 1","ili perc",2,2016-01-02,"quantile",0.6,1.2883428753965709
2015-12-19,"HHS Region 1","ili perc",2,2016-01-02,"quantile",0.65,1.3291186568742892
2015-12-19,"HHS Region 1","ili perc",2,2016-01-02,"quantile",0.7,1.3682936192892836
2015-12-19,"HHS Region 1","ili perc",2,2016-01-02,"quantile",0.75,1.4106136554236315
2015-12-19,"HHS Region 1","ili perc",2,2016-01-02,"quantile",0.8,1.4570980596505545
2015-12-19,"HHS Region 1","ili perc",2,2016-01-02,"quantile",0.85,1.5128365972043982
2015-12-19,"HHS Region 1","ili perc",2,2016-01-02,"quantile",0.9,1.5738407681807556
2015-12-19,"HHS Region 1","ili perc",2,2016-01-02,"quantile",0.95,1.6998895388866007
2015-12-19,"HHS Region 1","ili perc",2,2016-01-02,"quantile",0.975,1.8009576172446131
2015-12-19,"HHS Region 1","ili perc",2,2016-01-02,"quantile",0.99,1.9449795453883738
2015-12-19,"HHS Region 1","ili perc",3,2016-01-09,"quantile",0.01,0.7819414076400127
2015-12-19,"HHS Region 1","ili perc",3,2016-01-09,"quantile",0.025,0.8515261945956003
2015-12-19,"HHS Region 1","ili perc",3,2016-01-09,"quantile",0.05,0.9547012193244383
2015-12-19,"HHS Region 1","ili perc",3,2016-01-09,"quantile",0.1,1.0285491275040404
2015-12-19,"HHS Region 1","ili perc",3,2016-01-09,"quantile",0.15,1.0847374406874337
2015-12-19,"HHS Region 1","ili perc",3,2016-01-09,"quantile",0.2,1.1341793692114657
2015-12-19,"HHS Region 1","ili perc",3,2016-01-09,"quantile",0.25,1.178640373668639
2015-12-19,"HHS Region 1","ili perc",3,2016-01-09,"quantile",0.3,1.2314109332779872
2015-12-19,"HHS Region 1","ili perc",3,2016-01-09,"quantile",0.35,1.273047036843655
2015-12-19,"HHS Region 1","ili perc",3,2016-01-09,"quantile",0.4,1.302821778910752
2015-12-19,"HHS Region 1","ili perc",3,2016-01-09,"quantile",0.45,1.335596340315449
2015-12-19,"HHS Region 1","ili perc",3,2016-01-09,"quantile",0.5,1.3731953091829572
2015-12-19,"HHS Region 1","ili perc",3,2016-01-09,"quantile",0.55,1.4185970077107264
2015-12-19,"HHS Region 1","ili perc",3,2016-01-09,"quantile",0.6,1.4575671658562028
2015-12-19,"HHS Region 1","ili perc",3,2016-01-09,"quantile",0.65,1.5004727538580285
2015-12-19,"HHS Region 1","ili perc",3,2016-01-09,"quantile",0.7,1.5314957312416766
2015-12-19,"HHS Region 1","ili perc",3,2016-01-09,"quantile",0.75,1.5988608040725707
2015-12-19,"HHS Region 1","ili perc",3,2016-01-09,"quantile",0.8,1.6596404321089315
2015-12-19,"HHS Region 1","ili perc",3,2016-01-09,"quantile",0.85,1.723033819253923
2015-12-19,"HHS Region 1","ili perc",3,2016-01-09,"quantile",0.9,1.8205965343110002
2015-12-19,"HHS Region 1","ili perc",3,2016-01-09,"quantile",0.95,1.9252737337451822
2015-12-19,"HHS Region 1","ili perc",3,2016-01-09,"quantile",0.975,2.0389640095073966
2015-12-19,"HHS Region 1","ili perc",3,2016-01-09,"quantile",0.99,2.1989432937087696
2015-12-19,"HHS Region 1","ili perc",4,2016-01-16,"quantile",0.01,0.8702442958156767
2015-12-19,"HHS Region 1","ili perc",4,2016-01-16,"quantile",0.025,0.9677352398840499
2015-12-19,"HHS Region 1","ili perc",4,2016-01-16,"quantile",0.05,1.0397037762681054
2015-12-19,"HHS Region 1","ili perc",4,2016-01-16,"quantile",0.1,1.135969420035192
2015-12-19,"HHS Region 1","ili perc",4,2016-01-16,"quantile",0.15,1.2120936679002567
2015-12-19,"HHS Region 1","ili perc",4,2016-01-16,"quantile",0.2,1.2749631540949788
2015-12-19,"HHS Region 1","ili perc",4,2016-01-16,"quantile",0.25,1.327590902449142
2015-12-19,"HHS Region 1","ili perc",4,2016-01-16,"quantile",0.3,1.3791557763116542
2015-12-19,"HHS Region 1","ili perc",4,2016-01-16,"quantile",0.35,1.4258714084130961
2015-12-19,"HHS Region 1","ili perc",4,2016-01-16,"quantile",0.4,1.4723224028733786
2015-12-19,"HHS Region 1","ili perc",4,2016-01-16,"quantile",0.45,1.5271439081141884
2015-12-19,"HHS Region 1","ili perc",4,2016-01-16,"quantile",0.5,1.5829519350466876
2015-12-19,"HHS Region 1","ili perc",4,2016-01-16,"quantile",0.55,1.6224008690789198
2015-12-19,"HHS Region 1","ili perc",4,2016-01-16,"quantile",0.6,1.6586475406812509
2015-12-19,"HHS Region 1","ili perc",4,2016-01-16,"quantile",0.65,1.7062606664167772
2015-12-19,"HHS Region 1","ili perc",4,2016-01-16,"quantile",0.7,1.7525133980284198
2015-12-19,"HHS Region 1","ili perc",4,2016-01-16,"quantile",0.75,1.8242734565089116
2015-12-19,"HHS Region 1","ili perc",4,2016-01-16,"quantile",0.8,1.8855084057966018
2015-12-19,"HHS Region 1","ili perc",4,2016-01-16,"quantile",0.85,1.956862008010037
2015-12-19,"HHS Region 1","ili perc",4,2016-01-16,"quantile",0.9,2.0664662112331973
2015-12-19,"HHS Region 1","ili perc",4,2016-01-16,"quantile",0.95,2.246461964252324
2015-12-19,"HHS Region 1","ili perc",4,2016-01-16,"quantile",0.975,2.3464685853700638
2015-12-19,"HHS Region 1","ili perc",4,2016-01-16,"quantile",0.99,2.5170268528346633
2015-12-19,"HHS Region 2","ili perc",1,2015-12-26,"quantile",0.01,2.0114172956304746
2015-12-19,"HHS Region 2","ili perc",1,2015-12-26,"quantile",0.025,2.0935567711278797
2015-12-19,"HHS Region 2","ili perc",1,2015-12-26,"quantile",0.05,2.1943399528241883
2015-12-19,"HHS Region 2","ili perc",1,2015-12-26,"quantile",0.1,2.3575604566242863
2015-12-19,"HHS Region 2","ili perc",1,2015-12-26,"quantile",0.15,2.43034190081846
2015-12-19,"HHS Region 2","ili perc",1,2015-12-26,"quantile",0.2,2.499333395662681
2015-12-19,"HHS Region 2","ili perc",1,2015-12-26,"quantile",0.25,2.560415150671874
2015-12-19,"HHS Region 2","ili perc",1,2015-12-26,"quantile",0.3,2.6089473420564673
2015-12-19,"HHS Region 2","ili perc",1,2015-12-26,"quantile",0.35,2.6480993476715904
2015-12-19,"HHS Region 2","ili perc",1,2015-12-26,"quantile",0.4,2.700958129743086
2015-12-19,"HHS Region 2","ili perc",1,2015-12-26,"quantile",0.45,2.7659409764282867
2015-12-19,"HHS Region 2","ili perc",1,2015-12-26,"quantile",0.5,2.817489242949621
2015-12-19,"HHS Region 2","ili perc",1,2015-12-26,"quantile",0.55,2.8644985321189385
2015-12-19,"HHS Region 2","ili perc",1,2015-12-26,"quantile",0.6,2.9239715840378104
2015-12-19,"HHS Region 2","ili perc",1,2015-12-26,"quantile",0.65,2.9703617172642733
2015-12-19,"HHS Region 2","ili perc",1,2015-12-26,"quantile",0.7,3.0412447811838237
2015-12-19,"HHS Region 2","ili perc",1,2015-12-26,"quantile",0.75,3.0936898570243465
2015-12-19,"HHS Region 2","ili perc",1,2015-12-26,"quantile",0.8,3.161993288441234
2015-12-19,"HHS Region 2","ili perc",1,2015-12-26,"quantile",0.85,3.2575603999561684
2015-12-19,"HHS Region 2","ili perc",1,2015-12-26,"quantile",0.9,3.3886347756595376
2015-12-19,"HHS Region 2","ili perc",1,2015-12-26,"quantile",0.95,3.542887808071444
2015-12-19,"HHS Region 2","ili perc",1,2015-12-26,"quantile",0.975,3.666808848122339
2015-12-19,"HHS Region 2","ili perc",1,2015-12-26,"quantile",0.99,3.7827517951463325
2015-12-19,"HHS Region 2","ili perc",2,2016-01-02,"quantile",0.01,1.9007323692540377
2015-12-19,"HHS Region 2","ili perc",2,2016-01-02,"quantile",0.025,2.0247747238995886
2015-12-19,"HHS Region 2","ili perc",2,2016-01-02,"quantile",0.05,2.1626815760355176
2015-12-19,"HHS Region 2","ili perc",2,2016-01-02,"quantile",0.1,2.2910098479252547
2015-12-19,"HHS Region 2","ili perc",2,2016-01-02,"quantile",0.15,2.3936862463420288
2015-12-19,"HHS Region 2","ili perc",2,2016-01-02,"quantile",0.2,2.493296344002195
2015-12-19,"HHS Region 2","ili perc",2,2016-01-02,"quantile",0.25,2.5759272309895587
2015-12-19,"HHS Region 2","ili perc",2,2016-01-02,"quantile",0.3,2.654129460539615
2015-12-19,"HHS Region 2","ili perc",2,2016-01-02,"quantile",0.35,2.729398524691581
2015-12-19,"HHS Region 2","ili perc",2,2016-01-02,"quantile",0.4,2.8148632799510547
2015-12-19,"HHS Region 2","ili perc",2,2016-01-02,"quantile",0.45,2.874781410393382
2015-12-19,"HHS Region 2","ili perc",2,2016-01-02,"quantile",0.5,2.9475754498188027
2015-12-19,"HHS Region 2","ili perc",2,2016-01-02,"quantile",0.55,3.0183753477224897
2015-12-19,"HHS Region 2","ili perc",2,2016-01-02,"quantile",0.6,3.097301174648018
2015-12-19,"HHS Region 2","ili perc",2,2016-01-02,"quantile",0.65,3.185641438753092
2015-12-19,"HHS Region 2","ili perc",2,2016-01-02,"quantile",0.7,3.261760809418236
2015-12-19,"HHS Region 2","ili perc",2,2016-01-02,"quantile",0.75,3.3521135472028143
2015-12-19,"HHS Region 2","ili perc",2,2016-01-02,"quantile",0.8,3.4401595484751533
2015-12-19,"HHS Region 2","ili perc",2,2016-01-02,"quantile",0.85,3.550112726762938
2015-12-19,"HHS Region 2","ili perc",2,2016-01-02,"quantile",0.9,3.707650603078172
2015-12-19,"HHS Region 2","ili perc",2,2016-01-02,"quantile",0.95,3.9361356868778166
2015-12-19,"HHS Region 2","ili perc",2,2016-01-02,"quantile",0.975,4.236407890387852
2015-12-19,"HHS Region 2","ili perc",2,2016-01-02,"quantile",0.99,4.455103460965174
2015-12-19,"HHS Region 2","ili perc",3,2016-01-09,"quantile",0.01,1.892244209044472
2015-12-19,"HHS Region 2","ili perc",3,2016-01-09,"quantile",0.025,2.0377860764201
2015-12-19,"HHS Region 2","ili perc",3,2016-01-09,"quantile",0.05,2.139321862707625
2015-12-19,"HHS Region 2","ili perc",3,2016-01-09,"quantile",0.1,2.3322287003200053
2015-12-19,"HHS Region 2","ili perc",3,2016-01-09,"quantile",0.15,2.4636866139315425
2015-12-19,"HHS Region 2","ili perc",3,2016-01-09,"quantile",0.2,2.56314843559972
2015-12-19,"HHS Region 2","ili perc",3,2016-01-09,"quantile",0.25,2.649062557271323
2015-12-19,"HHS Region 2","ili perc",3,2016-01-09,"quantile",0.3,2.7224606055339007
2015-12-19,"HHS Region 2","ili perc",3,2016-01-09,"quantile",0.35,2.7923928696429114
2015-12-19,"HHS Region 2","ili perc",3,2016-01-09,"quantile",0.4,2.865374334434519
2015-12-19,"HHS Region 2","ili perc",3,2016-01-09,"quantile",0.45,2.94526910046086
2015-12-19,"HHS Region 2","ili perc",3,2016-01-09,"quantile",0.5,3.0180028604047697
2015-12-19,"HHS Region 2","ili perc",3,2016-01-09,"quantile",0.55,3.095337867690118
2015-12-19,"HHS Region 2","ili perc",3,2016-01-09,"quantile",0.6,3.158304387041173
2015-12-19,"HHS Region 2","ili perc",3,2016-01-09,"quantile",0.65,3.2407163342079945
2015-12-19,"HHS Region 2","ili perc",3,2016-01-09,"quantile",0.7,3.324409448849109
2015-12-19,"HHS Region 2","ili perc",3,2016-01-09,"quantile",0.75,3.433470334446327
2015-12-19,"HHS Region 2","ili perc",3,2016-01-09,"quantile",0.8,3.5576413870244843
2015-12-19,"HHS Region 2","ili perc",3,2016-01-09,"quantile",0.85,3.697865068067595
2015-12-19,"HHS Region 2","ili perc",3,2016-01-09,"quantile",0.9,3.8600322124674493
2015-12-19,"HHS Region 2","ili perc",3,2016-01-09,"quantile",0.95,4.148225850805662
2015-12-19,"HHS Region 2","ili perc",3,2016-01-09,"quantile",0.975,4.338682130274191
2015-12-19,"HHS Region 2","ili perc",3,2016-01-09,"quantile",0.99,4.618817147229066
2015-12-19,"HHS Region 2","ili perc",4,2016-01-16,"quantile",0.01,1.9098258776568666
2015-12-19,"HHS Region 2","ili perc",4,2016-01-16,"quantile",0.025,2.0543377127938416
2015-12-19,"HHS Region 2","ili perc",4,2016-01-16,"quantile",0.05,2.202120980069867
2015-12-19,"HHS Region 2","ili perc",4,2016-01-16,"quantile",0.1,2.388500234862004
2015-12-19,"HHS Region 2","ili perc",4,2016-01-16,"quantile",0.15,2.507195004476113
2015-12-19,"HHS Region 2","ili perc",4,2016-01-16,"quantile",0.2,2.618493003302617
2015-12-19,"HHS Region 2","ili perc",4,2016-01-16,"quantile",0.25,2.7332111960211285
2015-12-19,"HHS Region 2","ili perc",4,2016-01-16,"quantile",0.3,2.836312179053335
2015-12-19,"HHS Region 2","ili perc",4,2016-01-16,"quantile",0.35,2.9182920424943295
2015-12-19,"HHS Region 2","ili perc",4,2016-01-16,"quantile",0.4,2.989548957192995
2015-12-19,"HHS Region 2","ili perc",4,2016-01-16,"quantile",0.45,3.0736107718930836
2015-12-19,"HHS Region 2","ili perc",4,2016-01-16,"quantile",0.5,3.145163311169976
2015-12-19,"HHS Region 2","ili perc",4,2016-01-16,"quantile",0.55,3.2218262117404626
2015-12-19,"HHS Region 2","ili perc",4,2016-01-16,"quantile",0.6,3.3086857557859646
2015-12-19,"HHS Region 2","ili perc",4,2016-01-16,"quantile",0.65,3.3964192365081693
2015-12-19,"HHS Region 2","ili perc",4,2016-01-16,"quantile",0.7,3.4901259559532325
2015-12-19,"HHS Region 2","ili perc",4,2016-01-16,"quantile",0.75,3.6090812423873064
2015-12-19,"HHS Region 2","ili perc",4,2016-01-16,"quantile",0.8,3.730366687035963
2015-12-19,"HHS Region 2","ili perc",4,2016-01-16,"quantile",0.85,3.880210843698899
2015-12-19,"HHS Region 2","ili perc",4,2016-01-16,"quantile",0.9,4.055496198134463
2015-12-19,"HHS Region 2","ili perc",4,2016-01-16,"quantile",0.95,4.314965227958445
2015-12-19,"HHS Region 2","ili perc",4,2016-01-16,"quantile",0.975,4.534803918744822
2015-12-19,"HHS Region 2","ili perc",4,2016-01-16,"quantile",0.99,4.937123580013825
2015-12-19,"HHS Region 3","ili perc",1,2015-12-26,"quantile",0.01,1.9466884136722098
2015-12-19,"HHS Region 3","ili perc",1,2015-12-26,"quantile",0.025,2.039763774490709
2015-12-19,"HHS Region 3","ili perc",1,2015-12-26,"quantile",0.05,2.147588248492681
2015-12-19,"HHS Region 3","ili perc",1,2015-12-26,"quantile",0.1,2.295314841871884
2015-12-19,"HHS Region 3","ili perc",1,2015-12-26,"quantile",0.15,2.3598125236018586
2015-12-19,"HHS Region 3","ili perc",1,2015-12-26,"quantile",0.2,2.413320790121702
2015-12-19,"HHS Region 3","ili perc",1,2015-12-26,"quantile",0.25,2.4702961561062606
2015-12-19,"HHS Region 3","ili perc",1,2015-12-26,"quantile",0.3,2.5206494111938165
2015-12-19,"HHS Region 3","ili perc",1,2015-12-26,"quantile",0.35,2.5813071407693378
2015-12-19,"HHS Region 3","ili perc",1,2015-12-26,"quantile",0.4,2.6244487516776935
2015-12-19,"HHS Region 3","ili perc",1,2015-12-26,"quantile",0.45,2.6817326349268242
2015-12-19,"HHS Region 3","ili perc",1,2015-12-26,"quantile",0.5,2.7201665470156784
2015-12-19,"HHS Region 3","ili perc",1,2015-12-26,"quantile",0.55,2.763495635286637
2015-12-19,"HHS Region 3","ili perc",1,2015-12-26,"quantile",0.6,2.8099107745310716
2015-12-19,"HHS Region 3","ili perc",1,2015-12-26,"quantile",0.65,2.852525122645347
2015-12-19,"HHS Region 3","ili perc",1,2015-12-26,"quantile",0.7,2.9159854360129946
2015-12-19,"HHS Region 3","ili perc",1,2015-12-26,"quantile",0.75,2.9763021621478805
2015-12-19,"HHS Region 3","ili perc",1,2015-12-26,"quantile",0.8,3.042156218761003
2015-12-19,"HHS Region 3","ili perc",1,2015-12-26,"quantile",0.85,3.1192437492263694
2015-12-19,"HHS Region 3","ili perc",1,2015-12-26,"quantile",0.9,3.2153883416888442
2015-12-19,"HHS Region 3","ili perc",1,2015-12-26,"quantile",0.95,3.379639547857902
2015-12-19,"HHS Region 3","ili perc",1,2015-12-26,"quantile",0.975,3.4961853069269333
2015-12-19,"HHS Region 3","ili perc",1,2015-12-26,"quantile",0.99,3.7246553192588694
2015-12-19,"HHS Region 3","ili perc",2,2016-01-02,"quantile",0.01,2.0169723205628776
2015-12-19,"HHS Region 3","ili perc",2,2016-01-02,"quantile",0.025,2.212814311976983
2015-12-19,"HHS Region 3","ili perc",2,2016-01-02,"quantile",0.05,2.3297416834437286
