"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2015-11-07,"HHS Region 1","ili perc",1,2015-11-14,"quantile",0.15,0.5357212355592957
2015-11-07,"HHS Region 1","ili perc",1,2015-11-14,"quantile",0.2,0.5571375535846886
2015-11-07,"HHS Region 1","ili perc",1,2015-11-14,"quantile",0.25,0.5777603789736616
2015-11-07,"HHS Region 1","ili perc",1,2015-11-14,"quantile",0.3,0.5967234266997309
2015-11-07,"HHS Region 1","ili perc",1,2015-11-14,"quantile",0.35,0.6160582632516929
2015-11-07,"HHS Region 1","ili perc",1,2015-11-14,"quantile",0.4,0.6335627042462066
2015-11-07,"HHS Region 1","ili perc",1,2015-11-14,"quantile",0.45,0.652568652446437
2015-11-07,"HHS Region 1","ili perc",1,2015-11-14,"quantile",0.5,0.6644243346977202
2015-11-07,"HHS Region 1","ili perc",1,2015-11-14,"quantile",0.55,0.6821814917422704
2015-11-07,"HHS Region 1","ili perc",1,2015-11-14,"quantile",0.6,0.700341022800952
2015-11-07,"HHS Region 1","ili perc",1,2015-11-14,"quantile",0.65,0.71664335362204
2015-11-07,"HHS Region 1","ili perc",1,2015-11-14,"quantile",0.7,0.7396924464459362
2015-11-07,"HHS Region 1","ili perc",1,2015-11-14,"quantile",0.75,0.7639171657129373
2015-11-07,"HHS Region 1","ili perc",1,2015-11-14,"quantile",0.8,0.7826381565327395
2015-11-07,"HHS Region 1","ili perc",1,2015-11-14,"quantile",0.85,0.8170645124667313
2015-11-07,"HHS Region 1","ili perc",1,2015-11-14,"quantile",0.9,0.8481482065807551
2015-11-07,"HHS Region 1","ili perc",1,2015-11-14,"quantile",0.95,0.9054169875253071
2015-11-07,"HHS Region 1","ili perc",1,2015-11-14,"quantile",0.975,0.9585348339904459
2015-11-07,"HHS Region 1","ili perc",1,2015-11-14,"quantile",0.99,1.0459682959934113
2015-11-07,"HHS Region 1","ili perc",2,2015-11-21,"quantile",0.01,0.4582548434125051
2015-11-07,"HHS Region 1","ili perc",2,2015-11-21,"quantile",0.025,0.5105079517420539
2015-11-07,"HHS Region 1","ili perc",2,2015-11-21,"quantile",0.05,0.5562958688537031
2015-11-07,"HHS Region 1","ili perc",2,2015-11-21,"quantile",0.1,0.6012069980058499
2015-11-07,"HHS Region 1","ili perc",2,2015-11-21,"quantile",0.15,0.6429612603963297
2015-11-07,"HHS Region 1","ili perc",2,2015-11-21,"quantile",0.2,0.6711611558024309
2015-11-07,"HHS Region 1","ili perc",2,2015-11-21,"quantile",0.25,0.6944171994561641
2015-11-07,"HHS Region 1","ili perc",2,2015-11-21,"quantile",0.3,0.7199342069798421
2015-11-07,"HHS Region 1","ili perc",2,2015-11-21,"quantile",0.35,0.7422729715217968
2015-11-07,"HHS Region 1","ili perc",2,2015-11-21,"quantile",0.4,0.7706723940400199
2015-11-07,"HHS Region 1","ili perc",2,2015-11-21,"quantile",0.45,0.7981087460197351
2015-11-07,"HHS Region 1","ili perc",2,2015-11-21,"quantile",0.5,0.8211150426572391
2015-11-07,"HHS Region 1","ili perc",2,2015-11-21,"quantile",0.55,0.8437051236747639
2015-11-07,"HHS Region 1","ili perc",2,2015-11-21,"quantile",0.6,0.8658349375164376
2015-11-07,"HHS Region 1","ili perc",2,2015-11-21,"quantile",0.65,0.8878214012016638
2015-11-07,"HHS Region 1","ili perc",2,2015-11-21,"quantile",0.7,0.9156926552162644
2015-11-07,"HHS Region 1","ili perc",2,2015-11-21,"quantile",0.75,0.9520730516292716
2015-11-07,"HHS Region 1","ili perc",2,2015-11-21,"quantile",0.8,0.995040925635377
2015-11-07,"HHS Region 1","ili perc",2,2015-11-21,"quantile",0.85,1.0361817564373466
2015-11-07,"HHS Region 1","ili perc",2,2015-11-21,"quantile",0.9,1.093476859319562
2015-11-07,"HHS Region 1","ili perc",2,2015-11-21,"quantile",0.95,1.1659262466648683
2015-11-07,"HHS Region 1","ili perc",2,2015-11-21,"quantile",0.975,1.2264878697964348
2015-11-07,"HHS Region 1","ili perc",2,2015-11-21,"quantile",0.99,1.3349520194563074
2015-11-07,"HHS Region 1","ili perc",3,2015-11-28,"quantile",0.01,0.5004877938102404
2015-11-07,"HHS Region 1","ili perc",3,2015-11-28,"quantile",0.025,0.5465724587268656
2015-11-07,"HHS Region 1","ili perc",3,2015-11-28,"quantile",0.05,0.5999739218671523
2015-11-07,"HHS Region 1","ili perc",3,2015-11-28,"quantile",0.1,0.6598944934500971
2015-11-07,"HHS Region 1","ili perc",3,2015-11-28,"quantile",0.15,0.6980552690578272
2015-11-07,"HHS Region 1","ili perc",3,2015-11-28,"quantile",0.2,0.73065753762463
2015-11-07,"HHS Region 1","ili perc",3,2015-11-28,"quantile",0.25,0.7588931456690694
2015-11-07,"HHS Region 1","ili perc",3,2015-11-28,"quantile",0.3,0.7903441404323432
2015-11-07,"HHS Region 1","ili perc",3,2015-11-28,"quantile",0.35,0.8208353364461618
2015-11-07,"HHS Region 1","ili perc",3,2015-11-28,"quantile",0.4,0.8479574661499424
2015-11-07,"HHS Region 1","ili perc",3,2015-11-28,"quantile",0.45,0.8865172415130246
2015-11-07,"HHS Region 1","ili perc",3,2015-11-28,"quantile",0.5,0.9127707496261604
2015-11-07,"HHS Region 1","ili perc",3,2015-11-28,"quantile",0.55,0.9367892463982845
2015-11-07,"HHS Region 1","ili perc",3,2015-11-28,"quantile",0.6,0.9617926027771689
2015-11-07,"HHS Region 1","ili perc",3,2015-11-28,"quantile",0.65,0.9937279417052747
2015-11-07,"HHS Region 1","ili perc",3,2015-11-28,"quantile",0.7,1.0286611282216194
2015-11-07,"HHS Region 1","ili perc",3,2015-11-28,"quantile",0.75,1.057756055812055
2015-11-07,"HHS Region 1","ili perc",3,2015-11-28,"quantile",0.8,1.1066102366961132
2015-11-07,"HHS Region 1","ili perc",3,2015-11-28,"quantile",0.85,1.170326817596986
2015-11-07,"HHS Region 1","ili perc",3,2015-11-28,"quantile",0.9,1.229695162273421
2015-11-07,"HHS Region 1","ili perc",3,2015-11-28,"quantile",0.95,1.340850656322817
2015-11-07,"HHS Region 1","ili perc",3,2015-11-28,"quantile",0.975,1.431091367055131
2015-11-07,"HHS Region 1","ili perc",3,2015-11-28,"quantile",0.99,1.542789925372185
2015-11-07,"HHS Region 1","ili perc",4,2015-12-05,"quantile",0.01,0.48207840285266323
2015-11-07,"HHS Region 1","ili perc",4,2015-12-05,"quantile",0.025,0.5558108248473831
2015-11-07,"HHS Region 1","ili perc",4,2015-12-05,"quantile",0.05,0.6072180602204245
2015-11-07,"HHS Region 1","ili perc",4,2015-12-05,"quantile",0.1,0.6648880419718644
2015-11-07,"HHS Region 1","ili perc",4,2015-12-05,"quantile",0.15,0.7156591782201125
2015-11-07,"HHS Region 1","ili perc",4,2015-12-05,"quantile",0.2,0.7624338346935191
2015-11-07,"HHS Region 1","ili perc",4,2015-12-05,"quantile",0.25,0.7930990820557859
2015-11-07,"HHS Region 1","ili perc",4,2015-12-05,"quantile",0.3,0.8222474112898583
2015-11-07,"HHS Region 1","ili perc",4,2015-12-05,"quantile",0.35,0.855642497505318
2015-11-07,"HHS Region 1","ili perc",4,2015-12-05,"quantile",0.4,0.8852605839244039
2015-11-07,"HHS Region 1","ili perc",4,2015-12-05,"quantile",0.45,0.9123163737640364
2015-11-07,"HHS Region 1","ili perc",4,2015-12-05,"quantile",0.5,0.9374446143208963
2015-11-07,"HHS Region 1","ili perc",4,2015-12-05,"quantile",0.55,0.9741483003258721
2015-11-07,"HHS Region 1","ili perc",4,2015-12-05,"quantile",0.6,1.0158715238487281
2015-11-07,"HHS Region 1","ili perc",4,2015-12-05,"quantile",0.65,1.0431341037635198
2015-11-07,"HHS Region 1","ili perc",4,2015-12-05,"quantile",0.7,1.0798516090867585
2015-11-07,"HHS Region 1","ili perc",4,2015-12-05,"quantile",0.75,1.1233567458655456
2015-11-07,"HHS Region 1","ili perc",4,2015-12-05,"quantile",0.8,1.1684522705738984
2015-11-07,"HHS Region 1","ili perc",4,2015-12-05,"quantile",0.85,1.2235652856767494
2015-11-07,"HHS Region 1","ili perc",4,2015-12-05,"quantile",0.9,1.2956208210409823
2015-11-07,"HHS Region 1","ili perc",4,2015-12-05,"quantile",0.95,1.4245283717968338
2015-11-07,"HHS Region 1","ili perc",4,2015-12-05,"quantile",0.975,1.5226411389444674
2015-11-07,"HHS Region 1","ili perc",4,2015-12-05,"quantile",0.99,1.6553472669887552
2015-11-07,"HHS Region 2","ili perc",1,2015-11-14,"quantile",0.01,1.0710553592357948
2015-11-07,"HHS Region 2","ili perc",1,2015-11-14,"quantile",0.025,1.1796370436486658
2015-11-07,"HHS Region 2","ili perc",1,2015-11-14,"quantile",0.05,1.2496401088247169
2015-11-07,"HHS Region 2","ili perc",1,2015-11-14,"quantile",0.1,1.3162153496530362
2015-11-07,"HHS Region 2","ili perc",1,2015-11-14,"quantile",0.15,1.3685432982294925
2015-11-07,"HHS Region 2","ili perc",1,2015-11-14,"quantile",0.2,1.4234015997148104
2015-11-07,"HHS Region 2","ili perc",1,2015-11-14,"quantile",0.25,1.4628045647338945
2015-11-07,"HHS Region 2","ili perc",1,2015-11-14,"quantile",0.3,1.504758832348095
2015-11-07,"HHS Region 2","ili perc",1,2015-11-14,"quantile",0.35,1.5377143497467118
2015-11-07,"HHS Region 2","ili perc",1,2015-11-14,"quantile",0.4,1.5732203360002333
2015-11-07,"HHS Region 2","ili perc",1,2015-11-14,"quantile",0.45,1.6169681755183554
2015-11-07,"HHS Region 2","ili perc",1,2015-11-14,"quantile",0.5,1.650054669620169
2015-11-07,"HHS Region 2","ili perc",1,2015-11-14,"quantile",0.55,1.684790790524483
2015-11-07,"HHS Region 2","ili perc",1,2015-11-14,"quantile",0.6,1.7182824125434584
2015-11-07,"HHS Region 2","ili perc",1,2015-11-14,"quantile",0.65,1.7546979197027306
2015-11-07,"HHS Region 2","ili perc",1,2015-11-14,"quantile",0.7,1.8022003322540587
2015-11-07,"HHS Region 2","ili perc",1,2015-11-14,"quantile",0.75,1.8576712294635913
2015-11-07,"HHS Region 2","ili perc",1,2015-11-14,"quantile",0.8,1.9088598500328668
2015-11-07,"HHS Region 2","ili perc",1,2015-11-14,"quantile",0.85,1.9616740810469124
2015-11-07,"HHS Region 2","ili perc",1,2015-11-14,"quantile",0.9,2.0497240146483144
2015-11-07,"HHS Region 2","ili perc",1,2015-11-14,"quantile",0.95,2.163209509790461
2015-11-07,"HHS Region 2","ili perc",1,2015-11-14,"quantile",0.975,2.272300996389603
2015-11-07,"HHS Region 2","ili perc",1,2015-11-14,"quantile",0.99,2.428954346016153
2015-11-07,"HHS Region 2","ili perc",2,2015-11-21,"quantile",0.01,1.1053109710526328
2015-11-07,"HHS Region 2","ili perc",2,2015-11-21,"quantile",0.025,1.18919419274346
2015-11-07,"HHS Region 2","ili perc",2,2015-11-21,"quantile",0.05,1.268270890777537
2015-11-07,"HHS Region 2","ili perc",2,2015-11-21,"quantile",0.1,1.3640122933104584
2015-11-07,"HHS Region 2","ili perc",2,2015-11-21,"quantile",0.15,1.4664726077771026
2015-11-07,"HHS Region 2","ili perc",2,2015-11-21,"quantile",0.2,1.5157435848637504
2015-11-07,"HHS Region 2","ili perc",2,2015-11-21,"quantile",0.25,1.565305059314261
2015-11-07,"HHS Region 2","ili perc",2,2015-11-21,"quantile",0.3,1.6159510174576126
2015-11-07,"HHS Region 2","ili perc",2,2015-11-21,"quantile",0.35,1.674569781286611
2015-11-07,"HHS Region 2","ili perc",2,2015-11-21,"quantile",0.4,1.7259222098248357
2015-11-07,"HHS Region 2","ili perc",2,2015-11-21,"quantile",0.45,1.775333499983278
2015-11-07,"HHS Region 2","ili perc",2,2015-11-21,"quantile",0.5,1.8128698155837497
2015-11-07,"HHS Region 2","ili perc",2,2015-11-21,"quantile",0.55,1.8696467223117046
2015-11-07,"HHS Region 2","ili perc",2,2015-11-21,"quantile",0.6,1.919577086508371
2015-11-07,"HHS Region 2","ili perc",2,2015-11-21,"quantile",0.65,1.9641915122586957
2015-11-07,"HHS Region 2","ili perc",2,2015-11-21,"quantile",0.7,2.020245961877978
2015-11-07,"HHS Region 2","ili perc",2,2015-11-21,"quantile",0.75,2.0840719342294
2015-11-07,"HHS Region 2","ili perc",2,2015-11-21,"quantile",0.8,2.1586747984263392
2015-11-07,"HHS Region 2","ili perc",2,2015-11-21,"quantile",0.85,2.254042444394127
2015-11-07,"HHS Region 2","ili perc",2,2015-11-21,"quantile",0.9,2.3842136077851412
2015-11-07,"HHS Region 2","ili perc",2,2015-11-21,"quantile",0.95,2.572742310893345
2015-11-07,"HHS Region 2","ili perc",2,2015-11-21,"quantile",0.975,2.7602588760806483
2015-11-07,"HHS Region 2","ili perc",2,2015-11-21,"quantile",0.99,2.9383202261824204
2015-11-07,"HHS Region 2","ili perc",3,2015-11-28,"quantile",0.01,1.2533107527410323
2015-11-07,"HHS Region 2","ili perc",3,2015-11-28,"quantile",0.025,1.3378764324080463
2015-11-07,"HHS Region 2","ili perc",3,2015-11-28,"quantile",0.05,1.4509331839794188
2015-11-07,"HHS Region 2","ili perc",3,2015-11-28,"quantile",0.1,1.5760967307609042
2015-11-07,"HHS Region 2","ili perc",3,2015-11-28,"quantile",0.15,1.6680578449052692
2015-11-07,"HHS Region 2","ili perc",3,2015-11-28,"quantile",0.2,1.756740985606869
2015-11-07,"HHS Region 2","ili perc",3,2015-11-28,"quantile",0.25,1.829309334920727
2015-11-07,"HHS Region 2","ili perc",3,2015-11-28,"quantile",0.3,1.8714785252624855
2015-11-07,"HHS Region 2","ili perc",3,2015-11-28,"quantile",0.35,1.9332599482478543
2015-11-07,"HHS Region 2","ili perc",3,2015-11-28,"quantile",0.4,1.9957674235519163
2015-11-07,"HHS Region 2","ili perc",3,2015-11-28,"quantile",0.45,2.0668971426454417
2015-11-07,"HHS Region 2","ili perc",3,2015-11-28,"quantile",0.5,2.1272627637706316
2015-11-07,"HHS Region 2","ili perc",3,2015-11-28,"quantile",0.55,2.1851981825823845
2015-11-07,"HHS Region 2","ili perc",3,2015-11-28,"quantile",0.6,2.238651310183994
2015-11-07,"HHS Region 2","ili perc",3,2015-11-28,"quantile",0.65,2.3204222424560217
2015-11-07,"HHS Region 2","ili perc",3,2015-11-28,"quantile",0.7,2.396953827723193
2015-11-07,"HHS Region 2","ili perc",3,2015-11-28,"quantile",0.75,2.482182405201234
2015-11-07,"HHS Region 2","ili perc",3,2015-11-28,"quantile",0.8,2.558518738840602
2015-11-07,"HHS Region 2","ili perc",3,2015-11-28,"quantile",0.85,2.6602800269804887
2015-11-07,"HHS Region 2","ili perc",3,2015-11-28,"quantile",0.9,2.7951810141231412
2015-11-07,"HHS Region 2","ili perc",3,2015-11-28,"quantile",0.95,2.9810152756861523
2015-11-07,"HHS Region 2","ili perc",3,2015-11-28,"quantile",0.975,3.1450828081768765
2015-11-07,"HHS Region 2","ili perc",3,2015-11-28,"quantile",0.99,3.3221392839014823
2015-11-07,"HHS Region 2","ili perc",4,2015-12-05,"quantile",0.01,1.3365689788071142
2015-11-07,"HHS Region 2","ili perc",4,2015-12-05,"quantile",0.025,1.4782421059965056
2015-11-07,"HHS Region 2","ili perc",4,2015-12-05,"quantile",0.05,1.5934733034405868
2015-11-07,"HHS Region 2","ili perc",4,2015-12-05,"quantile",0.1,1.7250409048830024
2015-11-07,"HHS Region 2","ili perc",4,2015-12-05,"quantile",0.15,1.8414606720510422
2015-11-07,"HHS Region 2","ili perc",4,2015-12-05,"quantile",0.2,1.9128513669230907
2015-11-07,"HHS Region 2","ili perc",4,2015-12-05,"quantile",0.25,2.003446120859456
2015-11-07,"HHS Region 2","ili perc",4,2015-12-05,"quantile",0.3,2.0861628292433863
2015-11-07,"HHS Region 2","ili perc",4,2015-12-05,"quantile",0.35,2.146237725995114
2015-11-07,"HHS Region 2","ili perc",4,2015-12-05,"quantile",0.4,2.2303350160469226
2015-11-07,"HHS Region 2","ili perc",4,2015-12-05,"quantile",0.45,2.3117671135204945
2015-11-07,"HHS Region 2","ili perc",4,2015-12-05,"quantile",0.5,2.3600837717072776
2015-11-07,"HHS Region 2","ili perc",4,2015-12-05,"quantile",0.55,2.4131952380935218
2015-11-07,"HHS Region 2","ili perc",4,2015-12-05,"quantile",0.6,2.4927712152155004
2015-11-07,"HHS Region 2","ili perc",4,2015-12-05,"quantile",0.65,2.5701032073475303
2015-11-07,"HHS Region 2","ili perc",4,2015-12-05,"quantile",0.7,2.645427584392122
2015-11-07,"HHS Region 2","ili perc",4,2015-12-05,"quantile",0.75,2.725485280802731
2015-11-07,"HHS Region 2","ili perc",4,2015-12-05,"quantile",0.8,2.827204599746627
2015-11-07,"HHS Region 2","ili perc",4,2015-12-05,"quantile",0.85,2.9346344800078112
2015-11-07,"HHS Region 2","ili perc",4,2015-12-05,"quantile",0.9,3.0759129327551173
2015-11-07,"HHS Region 2","ili perc",4,2015-12-05,"quantile",0.95,3.295726136054339
2015-11-07,"HHS Region 2","ili perc",4,2015-12-05,"quantile",0.975,3.552966047208175
2015-11-07,"HHS Region 2","ili perc",4,2015-12-05,"quantile",0.99,3.7891887283649424
2015-11-07,"HHS Region 3","ili perc",1,2015-11-14,"quantile",0.01,1.0529873426536982
2015-11-07,"HHS Region 3","ili perc",1,2015-11-14,"quantile",0.025,1.100592116866434
2015-11-07,"HHS Region 3","ili perc",1,2015-11-14,"quantile",0.05,1.1485542060287528
2015-11-07,"HHS Region 3","ili perc",1,2015-11-14,"quantile",0.1,1.2266427645167388
2015-11-07,"HHS Region 3","ili perc",1,2015-11-14,"quantile",0.15,1.2753814157652934
2015-11-07,"HHS Region 3","ili perc",1,2015-11-14,"quantile",0.2,1.3234264876172321
2015-11-07,"HHS Region 3","ili perc",1,2015-11-14,"quantile",0.25,1.34733835613837
2015-11-07,"HHS Region 3","ili perc",1,2015-11-14,"quantile",0.3,1.3745959300178112
2015-11-07,"HHS Region 3","ili perc",1,2015-11-14,"quantile",0.35,1.410719618882673
2015-11-07,"HHS Region 3","ili perc",1,2015-11-14,"quantile",0.4,1.4378023562967215
2015-11-07,"HHS Region 3","ili perc",1,2015-11-14,"quantile",0.45,1.4789021306926784
2015-11-07,"HHS Region 3","ili perc",1,2015-11-14,"quantile",0.5,1.5123500825347602
2015-11-07,"HHS Region 3","ili perc",1,2015-11-14,"quantile",0.55,1.546340067933385
2015-11-07,"HHS Region 3","ili perc",1,2015-11-14,"quantile",0.6,1.5807863416636276
2015-11-07,"HHS Region 3","ili perc",1,2015-11-14,"quantile",0.65,1.61989920451559
2015-11-07,"HHS Region 3","ili perc",1,2015-11-14,"quantile",0.7,1.64903930599256
2015-11-07,"HHS Region 3","ili perc",1,2015-11-14,"quantile",0.75,1.6771860747271121
2015-11-07,"HHS Region 3","ili perc",1,2015-11-14,"quantile",0.8,1.7237061817656176
2015-11-07,"HHS Region 3","ili perc",1,2015-11-14,"quantile",0.85,1.7689071714371638
2015-11-07,"HHS Region 3","ili perc",1,2015-11-14,"quantile",0.9,1.8353988921334203
2015-11-07,"HHS Region 3","ili perc",1,2015-11-14,"quantile",0.95,1.9304728191913458
2015-11-07,"HHS Region 3","ili perc",1,2015-11-14,"quantile",0.975,2.0324510550282997
2015-11-07,"HHS Region 3","ili perc",1,2015-11-14,"quantile",0.99,2.120347169721012
2015-11-07,"HHS Region 3","ili perc",2,2015-11-21,"quantile",0.01,1.1283763424358517
2015-11-07,"HHS Region 3","ili perc",2,2015-11-21,"quantile",0.025,1.2235877265204715
