"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-11-18,"US National","ili perc",2,2017-12-02,"quantile",0.65,2.1523815177154195
2017-11-18,"US National","ili perc",2,2017-12-02,"quantile",0.7,2.180942269142346
2017-11-18,"US National","ili perc",2,2017-12-02,"quantile",0.75,2.213644327494634
2017-11-18,"US National","ili perc",2,2017-12-02,"quantile",0.8,2.2529603542267402
2017-11-18,"US National","ili perc",2,2017-12-02,"quantile",0.85,2.2976806060370634
2017-11-18,"US National","ili perc",2,2017-12-02,"quantile",0.9,2.3542194772749636
2017-11-18,"US National","ili perc",2,2017-12-02,"quantile",0.95,2.4360156202165046
2017-11-18,"US National","ili perc",2,2017-12-02,"quantile",0.975,2.521851982761609
2017-11-18,"US National","ili perc",2,2017-12-02,"quantile",0.99,2.6031066581284152
2017-11-18,"US National","ili perc",3,2017-12-09,"quantile",0.01,1.5943932505909257
2017-11-18,"US National","ili perc",3,2017-12-09,"quantile",0.025,1.655720839365669
2017-11-18,"US National","ili perc",3,2017-12-09,"quantile",0.05,1.7299083095609844
2017-11-18,"US National","ili perc",3,2017-12-09,"quantile",0.1,1.8206491266369667
2017-11-18,"US National","ili perc",3,2017-12-09,"quantile",0.15,1.8793317108122787
2017-11-18,"US National","ili perc",3,2017-12-09,"quantile",0.2,1.9252826296707881
2017-11-18,"US National","ili perc",3,2017-12-09,"quantile",0.25,1.9616940725564616
2017-11-18,"US National","ili perc",3,2017-12-09,"quantile",0.3,2.0015138758442763
2017-11-18,"US National","ili perc",3,2017-12-09,"quantile",0.35,2.0455853936319954
2017-11-18,"US National","ili perc",3,2017-12-09,"quantile",0.4,2.0788602985839795
2017-11-18,"US National","ili perc",3,2017-12-09,"quantile",0.45,2.103257364994204
2017-11-18,"US National","ili perc",3,2017-12-09,"quantile",0.5,2.129362775443624
2017-11-18,"US National","ili perc",3,2017-12-09,"quantile",0.55,2.168261534186529
2017-11-18,"US National","ili perc",3,2017-12-09,"quantile",0.6,2.204454373786191
2017-11-18,"US National","ili perc",3,2017-12-09,"quantile",0.65,2.2489806947987807
2017-11-18,"US National","ili perc",3,2017-12-09,"quantile",0.7,2.2874278787004148
2017-11-18,"US National","ili perc",3,2017-12-09,"quantile",0.75,2.323661751086357
2017-11-18,"US National","ili perc",3,2017-12-09,"quantile",0.8,2.3761478399318268
2017-11-18,"US National","ili perc",3,2017-12-09,"quantile",0.85,2.4364080019818455
2017-11-18,"US National","ili perc",3,2017-12-09,"quantile",0.9,2.508558864558603
2017-11-18,"US National","ili perc",3,2017-12-09,"quantile",0.95,2.602804480591125
2017-11-18,"US National","ili perc",3,2017-12-09,"quantile",0.975,2.6927214139147524
2017-11-18,"US National","ili perc",3,2017-12-09,"quantile",0.99,2.8082126867997816
2017-11-18,"US National","ili perc",4,2017-12-16,"quantile",0.01,1.6343487985565734
2017-11-18,"US National","ili perc",4,2017-12-16,"quantile",0.025,1.7072983272327507
2017-11-18,"US National","ili perc",4,2017-12-16,"quantile",0.05,1.7691802280604698
2017-11-18,"US National","ili perc",4,2017-12-16,"quantile",0.1,1.892170929494769
2017-11-18,"US National","ili perc",4,2017-12-16,"quantile",0.15,1.9418161434009154
2017-11-18,"US National","ili perc",4,2017-12-16,"quantile",0.2,1.9911935173239415
2017-11-18,"US National","ili perc",4,2017-12-16,"quantile",0.25,2.0301943483501974
2017-11-18,"US National","ili perc",4,2017-12-16,"quantile",0.3,2.074929560100402
2017-11-18,"US National","ili perc",4,2017-12-16,"quantile",0.35,2.115743082686703
2017-11-18,"US National","ili perc",4,2017-12-16,"quantile",0.4,2.1539790787990722
2017-11-18,"US National","ili perc",4,2017-12-16,"quantile",0.45,2.2008773798330994
2017-11-18,"US National","ili perc",4,2017-12-16,"quantile",0.5,2.2369038863991713
2017-11-18,"US National","ili perc",4,2017-12-16,"quantile",0.55,2.2762016588301455
2017-11-18,"US National","ili perc",4,2017-12-16,"quantile",0.6,2.313365990605825
2017-11-18,"US National","ili perc",4,2017-12-16,"quantile",0.65,2.3621730079778316
2017-11-18,"US National","ili perc",4,2017-12-16,"quantile",0.7,2.411197235407849
2017-11-18,"US National","ili perc",4,2017-12-16,"quantile",0.75,2.45266255016958
2017-11-18,"US National","ili perc",4,2017-12-16,"quantile",0.8,2.5131369834537316
2017-11-18,"US National","ili perc",4,2017-12-16,"quantile",0.85,2.580438764508429
2017-11-18,"US National","ili perc",4,2017-12-16,"quantile",0.9,2.6469284966490743
2017-11-18,"US National","ili perc",4,2017-12-16,"quantile",0.95,2.741317190280938
2017-11-18,"US National","ili perc",4,2017-12-16,"quantile",0.975,2.885340931459357
2017-11-18,"US National","ili perc",4,2017-12-16,"quantile",0.99,3.009805067402735
2017-11-18,"HHS Region 1","ili perc",1,2017-11-25,"quantile",0.01,1.0324383952817981
2017-11-18,"HHS Region 1","ili perc",1,2017-11-25,"quantile",0.025,1.1026101988552985
2017-11-18,"HHS Region 1","ili perc",1,2017-11-25,"quantile",0.05,1.144629182806317
2017-11-18,"HHS Region 1","ili perc",1,2017-11-25,"quantile",0.1,1.2060970911208575
2017-11-18,"HHS Region 1","ili perc",1,2017-11-25,"quantile",0.15,1.2383119923905657
2017-11-18,"HHS Region 1","ili perc",1,2017-11-25,"quantile",0.2,1.263976777591906
2017-11-18,"HHS Region 1","ili perc",1,2017-11-25,"quantile",0.25,1.2861254435161122
2017-11-18,"HHS Region 1","ili perc",1,2017-11-25,"quantile",0.3,1.310741576364065
2017-11-18,"HHS Region 1","ili perc",1,2017-11-25,"quantile",0.35,1.3307849657425692
2017-11-18,"HHS Region 1","ili perc",1,2017-11-25,"quantile",0.4,1.3547863016593253
2017-11-18,"HHS Region 1","ili perc",1,2017-11-25,"quantile",0.45,1.3758166788771629
2017-11-18,"HHS Region 1","ili perc",1,2017-11-25,"quantile",0.5,1.3947671859050033
2017-11-18,"HHS Region 1","ili perc",1,2017-11-25,"quantile",0.55,1.4211173341986492
2017-11-18,"HHS Region 1","ili perc",1,2017-11-25,"quantile",0.6,1.4447774995800333
2017-11-18,"HHS Region 1","ili perc",1,2017-11-25,"quantile",0.65,1.466427027782883
2017-11-18,"HHS Region 1","ili perc",1,2017-11-25,"quantile",0.7,1.489501683128807
2017-11-18,"HHS Region 1","ili perc",1,2017-11-25,"quantile",0.75,1.5178528655499126
2017-11-18,"HHS Region 1","ili perc",1,2017-11-25,"quantile",0.8,1.5427723563984803
2017-11-18,"HHS Region 1","ili perc",1,2017-11-25,"quantile",0.85,1.5752831309588626
2017-11-18,"HHS Region 1","ili perc",1,2017-11-25,"quantile",0.9,1.6201254814762591
2017-11-18,"HHS Region 1","ili perc",1,2017-11-25,"quantile",0.95,1.7056162668422803
2017-11-18,"HHS Region 1","ili perc",1,2017-11-25,"quantile",0.975,1.756424021737244
2017-11-18,"HHS Region 1","ili perc",1,2017-11-25,"quantile",0.99,1.8630818507080382
2017-11-18,"HHS Region 1","ili perc",2,2017-12-02,"quantile",0.01,0.9729414329049316
2017-11-18,"HHS Region 1","ili perc",2,2017-12-02,"quantile",0.025,1.0289455759693127
2017-11-18,"HHS Region 1","ili perc",2,2017-12-02,"quantile",0.05,1.064073752024227
2017-11-18,"HHS Region 1","ili perc",2,2017-12-02,"quantile",0.1,1.1358162570306616
2017-11-18,"HHS Region 1","ili perc",2,2017-12-02,"quantile",0.15,1.179463137262521
2017-11-18,"HHS Region 1","ili perc",2,2017-12-02,"quantile",0.2,1.213898936867563
2017-11-18,"HHS Region 1","ili perc",2,2017-12-02,"quantile",0.25,1.2458467780191202
2017-11-18,"HHS Region 1","ili perc",2,2017-12-02,"quantile",0.3,1.2707394083767463
2017-11-18,"HHS Region 1","ili perc",2,2017-12-02,"quantile",0.35,1.2954643393784557
2017-11-18,"HHS Region 1","ili perc",2,2017-12-02,"quantile",0.4,1.3230477096848297
2017-11-18,"HHS Region 1","ili perc",2,2017-12-02,"quantile",0.45,1.3508485580867813
2017-11-18,"HHS Region 1","ili perc",2,2017-12-02,"quantile",0.5,1.3732204132906853
2017-11-18,"HHS Region 1","ili perc",2,2017-12-02,"quantile",0.55,1.3947362086002542
2017-11-18,"HHS Region 1","ili perc",2,2017-12-02,"quantile",0.6,1.4269640392851792
2017-11-18,"HHS Region 1","ili perc",2,2017-12-02,"quantile",0.65,1.4542788770288895
2017-11-18,"HHS Region 1","ili perc",2,2017-12-02,"quantile",0.7,1.481302288448868
2017-11-18,"HHS Region 1","ili perc",2,2017-12-02,"quantile",0.75,1.5235174451664224
2017-11-18,"HHS Region 1","ili perc",2,2017-12-02,"quantile",0.8,1.565215644123849
2017-11-18,"HHS Region 1","ili perc",2,2017-12-02,"quantile",0.85,1.5966984517629805
2017-11-18,"HHS Region 1","ili perc",2,2017-12-02,"quantile",0.9,1.6418503039379724
2017-11-18,"HHS Region 1","ili perc",2,2017-12-02,"quantile",0.95,1.7356220640016393
2017-11-18,"HHS Region 1","ili perc",2,2017-12-02,"quantile",0.975,1.7995653030483025
2017-11-18,"HHS Region 1","ili perc",2,2017-12-02,"quantile",0.99,1.8754272477449505
2017-11-18,"HHS Region 1","ili perc",3,2017-12-09,"quantile",0.01,0.8934144195347579
2017-11-18,"HHS Region 1","ili perc",3,2017-12-09,"quantile",0.025,0.9460285829723436
2017-11-18,"HHS Region 1","ili perc",3,2017-12-09,"quantile",0.05,0.995694790018327
2017-11-18,"HHS Region 1","ili perc",3,2017-12-09,"quantile",0.1,1.0576396217828588
2017-11-18,"HHS Region 1","ili perc",3,2017-12-09,"quantile",0.15,1.1090852814429768
2017-11-18,"HHS Region 1","ili perc",3,2017-12-09,"quantile",0.2,1.1407107835841968
2017-11-18,"HHS Region 1","ili perc",3,2017-12-09,"quantile",0.25,1.1744596742914888
2017-11-18,"HHS Region 1","ili perc",3,2017-12-09,"quantile",0.3,1.2076199368218659
2017-11-18,"HHS Region 1","ili perc",3,2017-12-09,"quantile",0.35,1.2367450175016728
2017-11-18,"HHS Region 1","ili perc",3,2017-12-09,"quantile",0.4,1.2655993376040604
2017-11-18,"HHS Region 1","ili perc",3,2017-12-09,"quantile",0.45,1.3008151030928115
2017-11-18,"HHS Region 1","ili perc",3,2017-12-09,"quantile",0.5,1.325796050861291
2017-11-18,"HHS Region 1","ili perc",3,2017-12-09,"quantile",0.55,1.3599125451048941
2017-11-18,"HHS Region 1","ili perc",3,2017-12-09,"quantile",0.6,1.390839463989325
2017-11-18,"HHS Region 1","ili perc",3,2017-12-09,"quantile",0.65,1.4168548241780867
2017-11-18,"HHS Region 1","ili perc",3,2017-12-09,"quantile",0.7,1.448700496422083
2017-11-18,"HHS Region 1","ili perc",3,2017-12-09,"quantile",0.75,1.4845003120306162
2017-11-18,"HHS Region 1","ili perc",3,2017-12-09,"quantile",0.8,1.5198231546937255
2017-11-18,"HHS Region 1","ili perc",3,2017-12-09,"quantile",0.85,1.5718652997056994
2017-11-18,"HHS Region 1","ili perc",3,2017-12-09,"quantile",0.9,1.6154062037954613
2017-11-18,"HHS Region 1","ili perc",3,2017-12-09,"quantile",0.95,1.701729436689082
2017-11-18,"HHS Region 1","ili perc",3,2017-12-09,"quantile",0.975,1.7816981039315851
2017-11-18,"HHS Region 1","ili perc",3,2017-12-09,"quantile",0.99,1.9049850764770742
2017-11-18,"HHS Region 1","ili perc",4,2017-12-16,"quantile",0.01,0.8439051972863226
2017-11-18,"HHS Region 1","ili perc",4,2017-12-16,"quantile",0.025,0.8970816943091464
2017-11-18,"HHS Region 1","ili perc",4,2017-12-16,"quantile",0.05,0.9637648337480568
2017-11-18,"HHS Region 1","ili perc",4,2017-12-16,"quantile",0.1,1.0214866601672061
2017-11-18,"HHS Region 1","ili perc",4,2017-12-16,"quantile",0.15,1.0727994699532686
2017-11-18,"HHS Region 1","ili perc",4,2017-12-16,"quantile",0.2,1.1097937669809945
2017-11-18,"HHS Region 1","ili perc",4,2017-12-16,"quantile",0.25,1.1462467506480785
2017-11-18,"HHS Region 1","ili perc",4,2017-12-16,"quantile",0.3,1.1782256155798891
2017-11-18,"HHS Region 1","ili perc",4,2017-12-16,"quantile",0.35,1.208112557055632
2017-11-18,"HHS Region 1","ili perc",4,2017-12-16,"quantile",0.4,1.2361379263436512
2017-11-18,"HHS Region 1","ili perc",4,2017-12-16,"quantile",0.45,1.261887027108468
2017-11-18,"HHS Region 1","ili perc",4,2017-12-16,"quantile",0.5,1.2900208339857482
2017-11-18,"HHS Region 1","ili perc",4,2017-12-16,"quantile",0.55,1.3145011307565793
2017-11-18,"HHS Region 1","ili perc",4,2017-12-16,"quantile",0.6,1.3407833470385333
2017-11-18,"HHS Region 1","ili perc",4,2017-12-16,"quantile",0.65,1.3684081450399062
2017-11-18,"HHS Region 1","ili perc",4,2017-12-16,"quantile",0.7,1.4026349071575386
2017-11-18,"HHS Region 1","ili perc",4,2017-12-16,"quantile",0.75,1.4493025635857857
2017-11-18,"HHS Region 1","ili perc",4,2017-12-16,"quantile",0.8,1.4934177841686265
2017-11-18,"HHS Region 1","ili perc",4,2017-12-16,"quantile",0.85,1.5466821180043044
2017-11-18,"HHS Region 1","ili perc",4,2017-12-16,"quantile",0.9,1.598098105084587
2017-11-18,"HHS Region 1","ili perc",4,2017-12-16,"quantile",0.95,1.7063296783649982
2017-11-18,"HHS Region 1","ili perc",4,2017-12-16,"quantile",0.975,1.7904497640537567
2017-11-18,"HHS Region 1","ili perc",4,2017-12-16,"quantile",0.99,1.897299685062864
2017-11-18,"HHS Region 2","ili perc",1,2017-11-25,"quantile",0.01,2.09780883425727
2017-11-18,"HHS Region 2","ili perc",1,2017-11-25,"quantile",0.025,2.181568207594778
2017-11-18,"HHS Region 2","ili perc",1,2017-11-25,"quantile",0.05,2.253936604001976
2017-11-18,"HHS Region 2","ili perc",1,2017-11-25,"quantile",0.1,2.371193524946585
2017-11-18,"HHS Region 2","ili perc",1,2017-11-25,"quantile",0.15,2.443890119931036
2017-11-18,"HHS Region 2","ili perc",1,2017-11-25,"quantile",0.2,2.528480891819359
2017-11-18,"HHS Region 2","ili perc",1,2017-11-25,"quantile",0.25,2.5800029946328724
2017-11-18,"HHS Region 2","ili perc",1,2017-11-25,"quantile",0.3,2.6421989761557323
2017-11-18,"HHS Region 2","ili perc",1,2017-11-25,"quantile",0.35,2.689617191138311
2017-11-18,"HHS Region 2","ili perc",1,2017-11-25,"quantile",0.4,2.7430980039510295
2017-11-18,"HHS Region 2","ili perc",1,2017-11-25,"quantile",0.45,2.804776090613318
2017-11-18,"HHS Region 2","ili perc",1,2017-11-25,"quantile",0.5,2.8513144046731362
2017-11-18,"HHS Region 2","ili perc",1,2017-11-25,"quantile",0.55,2.9187024909251056
2017-11-18,"HHS Region 2","ili perc",1,2017-11-25,"quantile",0.6,2.967668096893254
2017-11-18,"HHS Region 2","ili perc",1,2017-11-25,"quantile",0.65,3.0309966802066666
2017-11-18,"HHS Region 2","ili perc",1,2017-11-25,"quantile",0.7,3.084421592212579
2017-11-18,"HHS Region 2","ili perc",1,2017-11-25,"quantile",0.75,3.1479643245519653
2017-11-18,"HHS Region 2","ili perc",1,2017-11-25,"quantile",0.8,3.2090400161841965
2017-11-18,"HHS Region 2","ili perc",1,2017-11-25,"quantile",0.85,3.307739767230235
2017-11-18,"HHS Region 2","ili perc",1,2017-11-25,"quantile",0.9,3.4064166283970834
2017-11-18,"HHS Region 2","ili perc",1,2017-11-25,"quantile",0.95,3.5624193913896147
2017-11-18,"HHS Region 2","ili perc",1,2017-11-25,"quantile",0.975,3.7691296063329385
2017-11-18,"HHS Region 2","ili perc",1,2017-11-25,"quantile",0.99,3.9477413618778208
2017-11-18,"HHS Region 2","ili perc",2,2017-12-02,"quantile",0.01,1.7926053595924436
2017-11-18,"HHS Region 2","ili perc",2,2017-12-02,"quantile",0.025,1.9526484878202828
2017-11-18,"HHS Region 2","ili perc",2,2017-12-02,"quantile",0.05,2.0697992216317824
2017-11-18,"HHS Region 2","ili perc",2,2017-12-02,"quantile",0.1,2.2338224292813758
2017-11-18,"HHS Region 2","ili perc",2,2017-12-02,"quantile",0.15,2.3505079806780502
2017-11-18,"HHS Region 2","ili perc",2,2017-12-02,"quantile",0.2,2.467235552713698
2017-11-18,"HHS Region 2","ili perc",2,2017-12-02,"quantile",0.25,2.5513017476510984
2017-11-18,"HHS Region 2","ili perc",2,2017-12-02,"quantile",0.3,2.624526374572695
2017-11-18,"HHS Region 2","ili perc",2,2017-12-02,"quantile",0.35,2.7097532003881497
2017-11-18,"HHS Region 2","ili perc",2,2017-12-02,"quantile",0.4,2.793650631875402
2017-11-18,"HHS Region 2","ili perc",2,2017-12-02,"quantile",0.45,2.8674528576014704
2017-11-18,"HHS Region 2","ili perc",2,2017-12-02,"quantile",0.5,2.949839937365245
2017-11-18,"HHS Region 2","ili perc",2,2017-12-02,"quantile",0.55,3.017932933116797
2017-11-18,"HHS Region 2","ili perc",2,2017-12-02,"quantile",0.6,3.099279617777191
2017-11-18,"HHS Region 2","ili perc",2,2017-12-02,"quantile",0.65,3.193272522599787
2017-11-18,"HHS Region 2","ili perc",2,2017-12-02,"quantile",0.7,3.2913359678424348
2017-11-18,"HHS Region 2","ili perc",2,2017-12-02,"quantile",0.75,3.3797355543539296
2017-11-18,"HHS Region 2","ili perc",2,2017-12-02,"quantile",0.8,3.471324829828118
2017-11-18,"HHS Region 2","ili perc",2,2017-12-02,"quantile",0.85,3.6037585883706025
2017-11-18,"HHS Region 2","ili perc",2,2017-12-02,"quantile",0.9,3.7796452171987105
2017-11-18,"HHS Region 2","ili perc",2,2017-12-02,"quantile",0.95,4.075252963656957
2017-11-18,"HHS Region 2","ili perc",2,2017-12-02,"quantile",0.975,4.30859930295214
2017-11-18,"HHS Region 2","ili perc",2,2017-12-02,"quantile",0.99,4.569050832929767
2017-11-18,"HHS Region 2","ili perc",3,2017-12-09,"quantile",0.01,1.6856604678318003
2017-11-18,"HHS Region 2","ili perc",3,2017-12-09,"quantile",0.025,1.8363979447099537
2017-11-18,"HHS Region 2","ili perc",3,2017-12-09,"quantile",0.05,1.9641136463042848
2017-11-18,"HHS Region 2","ili perc",3,2017-12-09,"quantile",0.1,2.161759424997076
2017-11-18,"HHS Region 2","ili perc",3,2017-12-09,"quantile",0.15,2.332186391650527
2017-11-18,"HHS Region 2","ili perc",3,2017-12-09,"quantile",0.2,2.45858626979145
2017-11-18,"HHS Region 2","ili perc",3,2017-12-09,"quantile",0.25,2.583584519857313
2017-11-18,"HHS Region 2","ili perc",3,2017-12-09,"quantile",0.3,2.7097811007025236
2017-11-18,"HHS Region 2","ili perc",3,2017-12-09,"quantile",0.35,2.829490624491361
2017-11-18,"HHS Region 2","ili perc",3,2017-12-09,"quantile",0.4,2.9110691504593884
2017-11-18,"HHS Region 2","ili perc",3,2017-12-09,"quantile",0.45,2.985348465239111
2017-11-18,"HHS Region 2","ili perc",3,2017-12-09,"quantile",0.5,3.0791268793421875
2017-11-18,"HHS Region 2","ili perc",3,2017-12-09,"quantile",0.55,3.172889634055091
2017-11-18,"HHS Region 2","ili perc",3,2017-12-09,"quantile",0.6,3.274110595421773
2017-11-18,"HHS Region 2","ili perc",3,2017-12-09,"quantile",0.65,3.3957018093324614
2017-11-18,"HHS Region 2","ili perc",3,2017-12-09,"quantile",0.7,3.492769483594504
2017-11-18,"HHS Region 2","ili perc",3,2017-12-09,"quantile",0.75,3.6157620303234728
2017-11-18,"HHS Region 2","ili perc",3,2017-12-09,"quantile",0.8,3.751261323367744
2017-11-18,"HHS Region 2","ili perc",3,2017-12-09,"quantile",0.85,3.939626969774882
2017-11-18,"HHS Region 2","ili perc",3,2017-12-09,"quantile",0.9,4.109590930910146
2017-11-18,"HHS Region 2","ili perc",3,2017-12-09,"quantile",0.95,4.421023015872581
2017-11-18,"HHS Region 2","ili perc",3,2017-12-09,"quantile",0.975,4.721082039529076
2017-11-18,"HHS Region 2","ili perc",3,2017-12-09,"quantile",0.99,5.047614285865428
2017-11-18,"HHS Region 2","ili perc",4,2017-12-16,"quantile",0.01,1.5904875673777281
2017-11-18,"HHS Region 2","ili perc",4,2017-12-16,"quantile",0.025,1.7623877086222455
2017-11-18,"HHS Region 2","ili perc",4,2017-12-16,"quantile",0.05,1.9231516617044844
2017-11-18,"HHS Region 2","ili perc",4,2017-12-16,"quantile",0.1,2.175645548661417
2017-11-18,"HHS Region 2","ili perc",4,2017-12-16,"quantile",0.15,2.3580209823925786
2017-11-18,"HHS Region 2","ili perc",4,2017-12-16,"quantile",0.2,2.468534398418254
2017-11-18,"HHS Region 2","ili perc",4,2017-12-16,"quantile",0.25,2.592372048332163
2017-11-18,"HHS Region 2","ili perc",4,2017-12-16,"quantile",0.3,2.712166735735781
2017-11-18,"HHS Region 2","ili perc",4,2017-12-16,"quantile",0.35,2.854330683181817
2017-11-18,"HHS Region 2","ili perc",4,2017-12-16,"quantile",0.4,2.964793378994041
2017-11-18,"HHS Region 2","ili perc",4,2017-12-16,"quantile",0.45,3.0532726713404776
2017-11-18,"HHS Region 2","ili perc",4,2017-12-16,"quantile",0.5,3.1741272100284426
2017-11-18,"HHS Region 2","ili perc",4,2017-12-16,"quantile",0.55,3.283486038016223
2017-11-18,"HHS Region 2","ili perc",4,2017-12-16,"quantile",0.6,3.3840168596084923
2017-11-18,"HHS Region 2","ili perc",4,2017-12-16,"quantile",0.65,3.5051070794542993
2017-11-18,"HHS Region 2","ili perc",4,2017-12-16,"quantile",0.7,3.6112569549958606
2017-11-18,"HHS Region 2","ili perc",4,2017-12-16,"quantile",0.75,3.759899043624059
2017-11-18,"HHS Region 2","ili perc",4,2017-12-16,"quantile",0.8,3.909366879107071
2017-11-18,"HHS Region 2","ili perc",4,2017-12-16,"quantile",0.85,4.112863993707874
2017-11-18,"HHS Region 2","ili perc",4,2017-12-16,"quantile",0.9,4.3705145978613205
2017-11-18,"HHS Region 2","ili perc",4,2017-12-16,"quantile",0.95,4.804744388105053
2017-11-18,"HHS Region 2","ili perc",4,2017-12-16,"quantile",0.975,5.1159707679668465
2017-11-18,"HHS Region 2","ili perc",4,2017-12-16,"quantile",0.99,5.494731095637988
2017-11-18,"HHS Region 3","ili perc",1,2017-11-25,"quantile",0.01,1.065507967233795
2017-11-18,"HHS Region 3","ili perc",1,2017-11-25,"quantile",0.025,1.1156118255090117
2017-11-18,"HHS Region 3","ili perc",1,2017-11-25,"quantile",0.05,1.1532903968497532
2017-11-18,"HHS Region 3","ili perc",1,2017-11-25,"quantile",0.1,1.2098991577956646
2017-11-18,"HHS Region 3","ili perc",1,2017-11-25,"quantile",0.15,1.259355154489795
2017-11-18,"HHS Region 3","ili perc",1,2017-11-25,"quantile",0.2,1.298045958761258
2017-11-18,"HHS Region 3","ili perc",1,2017-11-25,"quantile",0.25,1.3336233876291694
2017-11-18,"HHS Region 3","ili perc",1,2017-11-25,"quantile",0.3,1.3671574262172783
2017-11-18,"HHS Region 3","ili perc",1,2017-11-25,"quantile",0.35,1.3963211520246575
2017-11-18,"HHS Region 3","ili perc",1,2017-11-25,"quantile",0.4,1.4172115906796798
2017-11-18,"HHS Region 3","ili perc",1,2017-11-25,"quantile",0.45,1.4466886952420106
2017-11-18,"HHS Region 3","ili perc",1,2017-11-25,"quantile",0.5,1.4755000304961612
2017-11-18,"HHS Region 3","ili perc",1,2017-11-25,"quantile",0.55,1.500336111241301
2017-11-18,"HHS Region 3","ili perc",1,2017-11-25,"quantile",0.6,1.5211870205381086
2017-11-18,"HHS Region 3","ili perc",1,2017-11-25,"quantile",0.65,1.5464672722190689
2017-11-18,"HHS Region 3","ili perc",1,2017-11-25,"quantile",0.7,1.573874206318744
2017-11-18,"HHS Region 3","ili perc",1,2017-11-25,"quantile",0.75,1.6057853709213288
2017-11-18,"HHS Region 3","ili perc",1,2017-11-25,"quantile",0.8,1.6433969666376846
2017-11-18,"HHS Region 3","ili perc",1,2017-11-25,"quantile",0.85,1.6826589461532362
2017-11-18,"HHS Region 3","ili perc",1,2017-11-25,"quantile",0.9,1.7415616177206619
2017-11-18,"HHS Region 3","ili perc",1,2017-11-25,"quantile",0.95,1.829434586379776
2017-11-18,"HHS Region 3","ili perc",1,2017-11-25,"quantile",0.975,1.9159920253864824
2017-11-18,"HHS Region 3","ili perc",1,2017-11-25,"quantile",0.99,1.99465288954609
2017-11-18,"HHS Region 3","ili perc",2,2017-12-02,"quantile",0.01,1.071809662335366
2017-11-18,"HHS Region 3","ili perc",2,2017-12-02,"quantile",0.025,1.1369156807891838
2017-11-18,"HHS Region 3","ili perc",2,2017-12-02,"quantile",0.05,1.2003211238543745
