"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-03-05,"US National","ili perc",2,2016-03-19,"quantile",0.85,3.8625364258225963
2016-03-05,"US National","ili perc",2,2016-03-19,"quantile",0.9,3.9963257305969364
2016-03-05,"US National","ili perc",2,2016-03-19,"quantile",0.95,4.168647041824514
2016-03-05,"US National","ili perc",2,2016-03-19,"quantile",0.975,4.326600331076037
2016-03-05,"US National","ili perc",2,2016-03-19,"quantile",0.99,4.499944895404522
2016-03-05,"US National","ili perc",3,2016-03-26,"quantile",0.01,2.247870816635508
2016-03-05,"US National","ili perc",3,2016-03-26,"quantile",0.025,2.403937348274674
2016-03-05,"US National","ili perc",3,2016-03-26,"quantile",0.05,2.518937221235079
2016-03-05,"US National","ili perc",3,2016-03-26,"quantile",0.1,2.645446070999341
2016-03-05,"US National","ili perc",3,2016-03-26,"quantile",0.15,2.7273042803979415
2016-03-05,"US National","ili perc",3,2016-03-26,"quantile",0.2,2.827290269186072
2016-03-05,"US National","ili perc",3,2016-03-26,"quantile",0.25,2.91389216287896
2016-03-05,"US National","ili perc",3,2016-03-26,"quantile",0.3,2.9673179594617594
2016-03-05,"US National","ili perc",3,2016-03-26,"quantile",0.35,3.0412908067007716
2016-03-05,"US National","ili perc",3,2016-03-26,"quantile",0.4,3.109100927497429
2016-03-05,"US National","ili perc",3,2016-03-26,"quantile",0.45,3.166366150072367
2016-03-05,"US National","ili perc",3,2016-03-26,"quantile",0.5,3.231196044681722
2016-03-05,"US National","ili perc",3,2016-03-26,"quantile",0.55,3.2824662993217726
2016-03-05,"US National","ili perc",3,2016-03-26,"quantile",0.6,3.3442867628088937
2016-03-05,"US National","ili perc",3,2016-03-26,"quantile",0.65,3.412926439357644
2016-03-05,"US National","ili perc",3,2016-03-26,"quantile",0.7,3.4831840042691224
2016-03-05,"US National","ili perc",3,2016-03-26,"quantile",0.75,3.553889699553582
2016-03-05,"US National","ili perc",3,2016-03-26,"quantile",0.8,3.642926068257825
2016-03-05,"US National","ili perc",3,2016-03-26,"quantile",0.85,3.754266405808608
2016-03-05,"US National","ili perc",3,2016-03-26,"quantile",0.9,3.8854563868266903
2016-03-05,"US National","ili perc",3,2016-03-26,"quantile",0.95,4.07221293624826
2016-03-05,"US National","ili perc",3,2016-03-26,"quantile",0.975,4.280913643626159
2016-03-05,"US National","ili perc",3,2016-03-26,"quantile",0.99,4.521347010038826
2016-03-05,"US National","ili perc",4,2016-04-02,"quantile",0.01,1.9177634108278856
2016-03-05,"US National","ili perc",4,2016-04-02,"quantile",0.025,2.078688022555416
2016-03-05,"US National","ili perc",4,2016-04-02,"quantile",0.05,2.1663141038768274
2016-03-05,"US National","ili perc",4,2016-04-02,"quantile",0.1,2.317958853455618
2016-03-05,"US National","ili perc",4,2016-04-02,"quantile",0.15,2.4334193510659206
2016-03-05,"US National","ili perc",4,2016-04-02,"quantile",0.2,2.5193990276060427
2016-03-05,"US National","ili perc",4,2016-04-02,"quantile",0.25,2.6003193184170543
2016-03-05,"US National","ili perc",4,2016-04-02,"quantile",0.3,2.664080850637755
2016-03-05,"US National","ili perc",4,2016-04-02,"quantile",0.35,2.7263270740893613
2016-03-05,"US National","ili perc",4,2016-04-02,"quantile",0.4,2.8018480403212123
2016-03-05,"US National","ili perc",4,2016-04-02,"quantile",0.45,2.8602909954856566
2016-03-05,"US National","ili perc",4,2016-04-02,"quantile",0.5,2.9167838756878273
2016-03-05,"US National","ili perc",4,2016-04-02,"quantile",0.55,2.9757725968831705
2016-03-05,"US National","ili perc",4,2016-04-02,"quantile",0.6,3.0353907524818076
2016-03-05,"US National","ili perc",4,2016-04-02,"quantile",0.65,3.1163004315557328
2016-03-05,"US National","ili perc",4,2016-04-02,"quantile",0.7,3.177772680492411
2016-03-05,"US National","ili perc",4,2016-04-02,"quantile",0.75,3.240607436977612
2016-03-05,"US National","ili perc",4,2016-04-02,"quantile",0.8,3.3311373979695995
2016-03-05,"US National","ili perc",4,2016-04-02,"quantile",0.85,3.4277934180545095
2016-03-05,"US National","ili perc",4,2016-04-02,"quantile",0.9,3.5538954425187486
2016-03-05,"US National","ili perc",4,2016-04-02,"quantile",0.95,3.813144915530957
2016-03-05,"US National","ili perc",4,2016-04-02,"quantile",0.975,3.9164226670292415
2016-03-05,"US National","ili perc",4,2016-04-02,"quantile",0.99,4.110998648471172
2016-03-05,"HHS Region 1","ili perc",1,2016-03-12,"quantile",0.01,1.2623477737477558
2016-03-05,"HHS Region 1","ili perc",1,2016-03-12,"quantile",0.025,1.3702185545052343
2016-03-05,"HHS Region 1","ili perc",1,2016-03-12,"quantile",0.05,1.4649453850469294
2016-03-05,"HHS Region 1","ili perc",1,2016-03-12,"quantile",0.1,1.5366414757029971
2016-03-05,"HHS Region 1","ili perc",1,2016-03-12,"quantile",0.15,1.5799567457286825
2016-03-05,"HHS Region 1","ili perc",1,2016-03-12,"quantile",0.2,1.6177055379006073
2016-03-05,"HHS Region 1","ili perc",1,2016-03-12,"quantile",0.25,1.6495611480502999
2016-03-05,"HHS Region 1","ili perc",1,2016-03-12,"quantile",0.3,1.6849723526795075
2016-03-05,"HHS Region 1","ili perc",1,2016-03-12,"quantile",0.35,1.7191886314800018
2016-03-05,"HHS Region 1","ili perc",1,2016-03-12,"quantile",0.4,1.752653798578817
2016-03-05,"HHS Region 1","ili perc",1,2016-03-12,"quantile",0.45,1.7907916114770686
2016-03-05,"HHS Region 1","ili perc",1,2016-03-12,"quantile",0.5,1.8271486267126642
2016-03-05,"HHS Region 1","ili perc",1,2016-03-12,"quantile",0.55,1.856770806451398
2016-03-05,"HHS Region 1","ili perc",1,2016-03-12,"quantile",0.6,1.8854905712594603
2016-03-05,"HHS Region 1","ili perc",1,2016-03-12,"quantile",0.65,1.9191795510338772
2016-03-05,"HHS Region 1","ili perc",1,2016-03-12,"quantile",0.7,1.9588284547868708
2016-03-05,"HHS Region 1","ili perc",1,2016-03-12,"quantile",0.75,1.9970432865326766
2016-03-05,"HHS Region 1","ili perc",1,2016-03-12,"quantile",0.8,2.0481035519653656
2016-03-05,"HHS Region 1","ili perc",1,2016-03-12,"quantile",0.85,2.0936358452526926
2016-03-05,"HHS Region 1","ili perc",1,2016-03-12,"quantile",0.9,2.171345814373703
2016-03-05,"HHS Region 1","ili perc",1,2016-03-12,"quantile",0.95,2.2775347953860994
2016-03-05,"HHS Region 1","ili perc",1,2016-03-12,"quantile",0.975,2.382001681102758
2016-03-05,"HHS Region 1","ili perc",1,2016-03-12,"quantile",0.99,2.508058939937693
2016-03-05,"HHS Region 1","ili perc",2,2016-03-19,"quantile",0.01,1.1277696154974077
2016-03-05,"HHS Region 1","ili perc",2,2016-03-19,"quantile",0.025,1.2047744025464096
2016-03-05,"HHS Region 1","ili perc",2,2016-03-19,"quantile",0.05,1.3016511811890596
2016-03-05,"HHS Region 1","ili perc",2,2016-03-19,"quantile",0.1,1.3825719164979546
2016-03-05,"HHS Region 1","ili perc",2,2016-03-19,"quantile",0.15,1.4535313056794386
2016-03-05,"HHS Region 1","ili perc",2,2016-03-19,"quantile",0.2,1.4968280284666473
2016-03-05,"HHS Region 1","ili perc",2,2016-03-19,"quantile",0.25,1.5432873795696993
2016-03-05,"HHS Region 1","ili perc",2,2016-03-19,"quantile",0.3,1.593516083218203
2016-03-05,"HHS Region 1","ili perc",2,2016-03-19,"quantile",0.35,1.634441116892833
2016-03-05,"HHS Region 1","ili perc",2,2016-03-19,"quantile",0.4,1.6659874114783129
2016-03-05,"HHS Region 1","ili perc",2,2016-03-19,"quantile",0.45,1.6981559054302977
2016-03-05,"HHS Region 1","ili perc",2,2016-03-19,"quantile",0.5,1.7453860125949938
2016-03-05,"HHS Region 1","ili perc",2,2016-03-19,"quantile",0.55,1.7731750366603651
2016-03-05,"HHS Region 1","ili perc",2,2016-03-19,"quantile",0.6,1.8118281221772947
2016-03-05,"HHS Region 1","ili perc",2,2016-03-19,"quantile",0.65,1.8595027255269974
2016-03-05,"HHS Region 1","ili perc",2,2016-03-19,"quantile",0.7,1.8954150802525767
2016-03-05,"HHS Region 1","ili perc",2,2016-03-19,"quantile",0.75,1.9380749165898739
2016-03-05,"HHS Region 1","ili perc",2,2016-03-19,"quantile",0.8,1.9991313664743695
2016-03-05,"HHS Region 1","ili perc",2,2016-03-19,"quantile",0.85,2.0519937076150763
2016-03-05,"HHS Region 1","ili perc",2,2016-03-19,"quantile",0.9,2.136863351051767
2016-03-05,"HHS Region 1","ili perc",2,2016-03-19,"quantile",0.95,2.2548935793599933
2016-03-05,"HHS Region 1","ili perc",2,2016-03-19,"quantile",0.975,2.407657084968118
2016-03-05,"HHS Region 1","ili perc",2,2016-03-19,"quantile",0.99,2.570458057090304
2016-03-05,"HHS Region 1","ili perc",3,2016-03-26,"quantile",0.01,1.0234113037941055
2016-03-05,"HHS Region 1","ili perc",3,2016-03-26,"quantile",0.025,1.1111046528793311
2016-03-05,"HHS Region 1","ili perc",3,2016-03-26,"quantile",0.05,1.1770028442753182
2016-03-05,"HHS Region 1","ili perc",3,2016-03-26,"quantile",0.1,1.2901509813326568
2016-03-05,"HHS Region 1","ili perc",3,2016-03-26,"quantile",0.15,1.355303815767399
2016-03-05,"HHS Region 1","ili perc",3,2016-03-26,"quantile",0.2,1.4158858606068625
2016-03-05,"HHS Region 1","ili perc",3,2016-03-26,"quantile",0.25,1.461252646107484
2016-03-05,"HHS Region 1","ili perc",3,2016-03-26,"quantile",0.3,1.5109853203860217
2016-03-05,"HHS Region 1","ili perc",3,2016-03-26,"quantile",0.35,1.5477305764473646
2016-03-05,"HHS Region 1","ili perc",3,2016-03-26,"quantile",0.4,1.5840403779949936
2016-03-05,"HHS Region 1","ili perc",3,2016-03-26,"quantile",0.45,1.6189386671274837
2016-03-05,"HHS Region 1","ili perc",3,2016-03-26,"quantile",0.5,1.6627553231817247
2016-03-05,"HHS Region 1","ili perc",3,2016-03-26,"quantile",0.55,1.7018916826395543
2016-03-05,"HHS Region 1","ili perc",3,2016-03-26,"quantile",0.6,1.7418258775327908
2016-03-05,"HHS Region 1","ili perc",3,2016-03-26,"quantile",0.65,1.7796443167074152
2016-03-05,"HHS Region 1","ili perc",3,2016-03-26,"quantile",0.7,1.821210825904806
2016-03-05,"HHS Region 1","ili perc",3,2016-03-26,"quantile",0.75,1.8674829075338035
2016-03-05,"HHS Region 1","ili perc",3,2016-03-26,"quantile",0.8,1.9235168970658927
2016-03-05,"HHS Region 1","ili perc",3,2016-03-26,"quantile",0.85,2.0028425511367773
2016-03-05,"HHS Region 1","ili perc",3,2016-03-26,"quantile",0.9,2.1063833775994154
2016-03-05,"HHS Region 1","ili perc",3,2016-03-26,"quantile",0.95,2.2392434243866743
2016-03-05,"HHS Region 1","ili perc",3,2016-03-26,"quantile",0.975,2.341609574817228
2016-03-05,"HHS Region 1","ili perc",3,2016-03-26,"quantile",0.99,2.568409537879327
2016-03-05,"HHS Region 1","ili perc",4,2016-04-02,"quantile",0.01,0.9615022756722209
2016-03-05,"HHS Region 1","ili perc",4,2016-04-02,"quantile",0.025,1.018788137972148
2016-03-05,"HHS Region 1","ili perc",4,2016-04-02,"quantile",0.05,1.081216031261513
2016-03-05,"HHS Region 1","ili perc",4,2016-04-02,"quantile",0.1,1.181006751892635
2016-03-05,"HHS Region 1","ili perc",4,2016-04-02,"quantile",0.15,1.2387769315281012
2016-03-05,"HHS Region 1","ili perc",4,2016-04-02,"quantile",0.2,1.2993010343156006
2016-03-05,"HHS Region 1","ili perc",4,2016-04-02,"quantile",0.25,1.353122509355902
2016-03-05,"HHS Region 1","ili perc",4,2016-04-02,"quantile",0.3,1.3914434871581292
2016-03-05,"HHS Region 1","ili perc",4,2016-04-02,"quantile",0.35,1.4332027446585365
2016-03-05,"HHS Region 1","ili perc",4,2016-04-02,"quantile",0.4,1.478306215110979
2016-03-05,"HHS Region 1","ili perc",4,2016-04-02,"quantile",0.45,1.5164890280817773
2016-03-05,"HHS Region 1","ili perc",4,2016-04-02,"quantile",0.5,1.548097539204916
2016-03-05,"HHS Region 1","ili perc",4,2016-04-02,"quantile",0.55,1.5802277921878587
2016-03-05,"HHS Region 1","ili perc",4,2016-04-02,"quantile",0.6,1.621541543936006
2016-03-05,"HHS Region 1","ili perc",4,2016-04-02,"quantile",0.65,1.6602506635388223
2016-03-05,"HHS Region 1","ili perc",4,2016-04-02,"quantile",0.7,1.7078919214440231
2016-03-05,"HHS Region 1","ili perc",4,2016-04-02,"quantile",0.75,1.7586726716219752
2016-03-05,"HHS Region 1","ili perc",4,2016-04-02,"quantile",0.8,1.8083068364351573
2016-03-05,"HHS Region 1","ili perc",4,2016-04-02,"quantile",0.85,1.8982326768621476
2016-03-05,"HHS Region 1","ili perc",4,2016-04-02,"quantile",0.9,1.9879674195384556
2016-03-05,"HHS Region 1","ili perc",4,2016-04-02,"quantile",0.95,2.130770320662427
2016-03-05,"HHS Region 1","ili perc",4,2016-04-02,"quantile",0.975,2.2117802134328457
2016-03-05,"HHS Region 1","ili perc",4,2016-04-02,"quantile",0.99,2.4495744321271093
2016-03-05,"HHS Region 2","ili perc",1,2016-03-12,"quantile",0.01,2.8414870062163193
2016-03-05,"HHS Region 2","ili perc",1,2016-03-12,"quantile",0.025,2.9933183835070674
2016-03-05,"HHS Region 2","ili perc",1,2016-03-12,"quantile",0.05,3.1137462898784336
2016-03-05,"HHS Region 2","ili perc",1,2016-03-12,"quantile",0.1,3.29855422393856
2016-03-05,"HHS Region 2","ili perc",1,2016-03-12,"quantile",0.15,3.4168015712317827
2016-03-05,"HHS Region 2","ili perc",1,2016-03-12,"quantile",0.2,3.5059952069220266
2016-03-05,"HHS Region 2","ili perc",1,2016-03-12,"quantile",0.25,3.601139131978505
2016-03-05,"HHS Region 2","ili perc",1,2016-03-12,"quantile",0.3,3.6801420318978697
2016-03-05,"HHS Region 2","ili perc",1,2016-03-12,"quantile",0.35,3.7296553096375202
2016-03-05,"HHS Region 2","ili perc",1,2016-03-12,"quantile",0.4,3.7948828110054453
2016-03-05,"HHS Region 2","ili perc",1,2016-03-12,"quantile",0.45,3.88518527367625
2016-03-05,"HHS Region 2","ili perc",1,2016-03-12,"quantile",0.5,3.9814983605691046
2016-03-05,"HHS Region 2","ili perc",1,2016-03-12,"quantile",0.55,4.057831274874353
2016-03-05,"HHS Region 2","ili perc",1,2016-03-12,"quantile",0.6,4.122540842515827
2016-03-05,"HHS Region 2","ili perc",1,2016-03-12,"quantile",0.65,4.2146327161521695
2016-03-05,"HHS Region 2","ili perc",1,2016-03-12,"quantile",0.7,4.289752682886471
2016-03-05,"HHS Region 2","ili perc",1,2016-03-12,"quantile",0.75,4.386443181872881
2016-03-05,"HHS Region 2","ili perc",1,2016-03-12,"quantile",0.8,4.508062579415756
2016-03-05,"HHS Region 2","ili perc",1,2016-03-12,"quantile",0.85,4.600982431568389
2016-03-05,"HHS Region 2","ili perc",1,2016-03-12,"quantile",0.9,4.749392568362705
2016-03-05,"HHS Region 2","ili perc",1,2016-03-12,"quantile",0.95,4.97241668285052
2016-03-05,"HHS Region 2","ili perc",1,2016-03-12,"quantile",0.975,5.225935615523305
2016-03-05,"HHS Region 2","ili perc",1,2016-03-12,"quantile",0.99,5.4467269314175235
2016-03-05,"HHS Region 2","ili perc",2,2016-03-19,"quantile",0.01,2.4965072547685208
2016-03-05,"HHS Region 2","ili perc",2,2016-03-19,"quantile",0.025,2.700999206169521
2016-03-05,"HHS Region 2","ili perc",2,2016-03-19,"quantile",0.05,2.89345323447603
2016-03-05,"HHS Region 2","ili perc",2,2016-03-19,"quantile",0.1,3.070639530319238
2016-03-05,"HHS Region 2","ili perc",2,2016-03-19,"quantile",0.15,3.1894332386065276
2016-03-05,"HHS Region 2","ili perc",2,2016-03-19,"quantile",0.2,3.3054273985655755
2016-03-05,"HHS Region 2","ili perc",2,2016-03-19,"quantile",0.25,3.406956302232474
2016-03-05,"HHS Region 2","ili perc",2,2016-03-19,"quantile",0.3,3.499163830112139
2016-03-05,"HHS Region 2","ili perc",2,2016-03-19,"quantile",0.35,3.584234396094907
2016-03-05,"HHS Region 2","ili perc",2,2016-03-19,"quantile",0.4,3.6753494263814135
2016-03-05,"HHS Region 2","ili perc",2,2016-03-19,"quantile",0.45,3.761951334822143
2016-03-05,"HHS Region 2","ili perc",2,2016-03-19,"quantile",0.5,3.859563262291127
2016-03-05,"HHS Region 2","ili perc",2,2016-03-19,"quantile",0.55,3.9466462350996463
2016-03-05,"HHS Region 2","ili perc",2,2016-03-19,"quantile",0.6,4.03466552945334
2016-03-05,"HHS Region 2","ili perc",2,2016-03-19,"quantile",0.65,4.11244519154018
2016-03-05,"HHS Region 2","ili perc",2,2016-03-19,"quantile",0.7,4.24601027190589
2016-03-05,"HHS Region 2","ili perc",2,2016-03-19,"quantile",0.75,4.364820908506329
2016-03-05,"HHS Region 2","ili perc",2,2016-03-19,"quantile",0.8,4.488997879202175
2016-03-05,"HHS Region 2","ili perc",2,2016-03-19,"quantile",0.85,4.61767116040048
2016-03-05,"HHS Region 2","ili perc",2,2016-03-19,"quantile",0.9,4.8565542113693665
2016-03-05,"HHS Region 2","ili perc",2,2016-03-19,"quantile",0.95,5.164153471297886
2016-03-05,"HHS Region 2","ili perc",2,2016-03-19,"quantile",0.975,5.496222113512123
2016-03-05,"HHS Region 2","ili perc",2,2016-03-19,"quantile",0.99,5.777219650963112
2016-03-05,"HHS Region 2","ili perc",3,2016-03-26,"quantile",0.01,2.3271542700265377
2016-03-05,"HHS Region 2","ili perc",3,2016-03-26,"quantile",0.025,2.4561596930151355
2016-03-05,"HHS Region 2","ili perc",3,2016-03-26,"quantile",0.05,2.655360247811181
2016-03-05,"HHS Region 2","ili perc",3,2016-03-26,"quantile",0.1,2.859587583750913
2016-03-05,"HHS Region 2","ili perc",3,2016-03-26,"quantile",0.15,2.994516686975874
2016-03-05,"HHS Region 2","ili perc",3,2016-03-26,"quantile",0.2,3.1127569786680884
2016-03-05,"HHS Region 2","ili perc",3,2016-03-26,"quantile",0.25,3.2372399318410805
2016-03-05,"HHS Region 2","ili perc",3,2016-03-26,"quantile",0.3,3.337124113189556
2016-03-05,"HHS Region 2","ili perc",3,2016-03-26,"quantile",0.35,3.42881114391333
2016-03-05,"HHS Region 2","ili perc",3,2016-03-26,"quantile",0.4,3.506539040535038
2016-03-05,"HHS Region 2","ili perc",3,2016-03-26,"quantile",0.45,3.579092229061339
2016-03-05,"HHS Region 2","ili perc",3,2016-03-26,"quantile",0.5,3.700847180723033
2016-03-05,"HHS Region 2","ili perc",3,2016-03-26,"quantile",0.55,3.7735868094205824
2016-03-05,"HHS Region 2","ili perc",3,2016-03-26,"quantile",0.6,3.8550881747285053
2016-03-05,"HHS Region 2","ili perc",3,2016-03-26,"quantile",0.65,3.9578654209300925
2016-03-05,"HHS Region 2","ili perc",3,2016-03-26,"quantile",0.7,4.069634728340718
2016-03-05,"HHS Region 2","ili perc",3,2016-03-26,"quantile",0.75,4.168921094243899
2016-03-05,"HHS Region 2","ili perc",3,2016-03-26,"quantile",0.8,4.302909722489908
2016-03-05,"HHS Region 2","ili perc",3,2016-03-26,"quantile",0.85,4.5029870967885754
2016-03-05,"HHS Region 2","ili perc",3,2016-03-26,"quantile",0.9,4.6932265837969585
2016-03-05,"HHS Region 2","ili perc",3,2016-03-26,"quantile",0.95,4.97428965563922
2016-03-05,"HHS Region 2","ili perc",3,2016-03-26,"quantile",0.975,5.29564872992946
2016-03-05,"HHS Region 2","ili perc",3,2016-03-26,"quantile",0.99,5.608011750376908
2016-03-05,"HHS Region 2","ili perc",4,2016-04-02,"quantile",0.01,2.092693843009567
2016-03-05,"HHS Region 2","ili perc",4,2016-04-02,"quantile",0.025,2.2446144272709923
2016-03-05,"HHS Region 2","ili perc",4,2016-04-02,"quantile",0.05,2.3969985322658687
2016-03-05,"HHS Region 2","ili perc",4,2016-04-02,"quantile",0.1,2.6051266373884165
2016-03-05,"HHS Region 2","ili perc",4,2016-04-02,"quantile",0.15,2.7535086010512986
2016-03-05,"HHS Region 2","ili perc",4,2016-04-02,"quantile",0.2,2.8809779998096734
2016-03-05,"HHS Region 2","ili perc",4,2016-04-02,"quantile",0.25,3.0315967667253725
2016-03-05,"HHS Region 2","ili perc",4,2016-04-02,"quantile",0.3,3.1399005801892415
2016-03-05,"HHS Region 2","ili perc",4,2016-04-02,"quantile",0.35,3.234336157216204
2016-03-05,"HHS Region 2","ili perc",4,2016-04-02,"quantile",0.4,3.3288584322222787
2016-03-05,"HHS Region 2","ili perc",4,2016-04-02,"quantile",0.45,3.403997553025309
2016-03-05,"HHS Region 2","ili perc",4,2016-04-02,"quantile",0.5,3.547482602633635
2016-03-05,"HHS Region 2","ili perc",4,2016-04-02,"quantile",0.55,3.6358511049183937
2016-03-05,"HHS Region 2","ili perc",4,2016-04-02,"quantile",0.6,3.714732224649336
2016-03-05,"HHS Region 2","ili perc",4,2016-04-02,"quantile",0.65,3.804838227038971
2016-03-05,"HHS Region 2","ili perc",4,2016-04-02,"quantile",0.7,3.9195828683026614
2016-03-05,"HHS Region 2","ili perc",4,2016-04-02,"quantile",0.75,4.0532061822144465
2016-03-05,"HHS Region 2","ili perc",4,2016-04-02,"quantile",0.8,4.232698997870999
2016-03-05,"HHS Region 2","ili perc",4,2016-04-02,"quantile",0.85,4.392164176803533
2016-03-05,"HHS Region 2","ili perc",4,2016-04-02,"quantile",0.9,4.5987336718909
2016-03-05,"HHS Region 2","ili perc",4,2016-04-02,"quantile",0.95,4.8710641282445755
2016-03-05,"HHS Region 2","ili perc",4,2016-04-02,"quantile",0.975,5.18205048966348
2016-03-05,"HHS Region 2","ili perc",4,2016-04-02,"quantile",0.99,5.479792165789884
2016-03-05,"HHS Region 3","ili perc",1,2016-03-12,"quantile",0.01,1.941554168443166
2016-03-05,"HHS Region 3","ili perc",1,2016-03-12,"quantile",0.025,2.024588852391586
2016-03-05,"HHS Region 3","ili perc",1,2016-03-12,"quantile",0.05,2.180935137467635
2016-03-05,"HHS Region 3","ili perc",1,2016-03-12,"quantile",0.1,2.3102636202816336
2016-03-05,"HHS Region 3","ili perc",1,2016-03-12,"quantile",0.15,2.394012320161901
2016-03-05,"HHS Region 3","ili perc",1,2016-03-12,"quantile",0.2,2.4726006045522295
2016-03-05,"HHS Region 3","ili perc",1,2016-03-12,"quantile",0.25,2.5201296967137905
2016-03-05,"HHS Region 3","ili perc",1,2016-03-12,"quantile",0.3,2.5661070219523956
2016-03-05,"HHS Region 3","ili perc",1,2016-03-12,"quantile",0.35,2.6265059193916422
2016-03-05,"HHS Region 3","ili perc",1,2016-03-12,"quantile",0.4,2.6695829804849347
2016-03-05,"HHS Region 3","ili perc",1,2016-03-12,"quantile",0.45,2.7105137213705843
2016-03-05,"HHS Region 3","ili perc",1,2016-03-12,"quantile",0.5,2.7673026312877034
2016-03-05,"HHS Region 3","ili perc",1,2016-03-12,"quantile",0.55,2.8284905531215836
2016-03-05,"HHS Region 3","ili perc",1,2016-03-12,"quantile",0.6,2.8725645057365914
2016-03-05,"HHS Region 3","ili perc",1,2016-03-12,"quantile",0.65,2.933268243680307
2016-03-05,"HHS Region 3","ili perc",1,2016-03-12,"quantile",0.7,2.9801961903006493
2016-03-05,"HHS Region 3","ili perc",1,2016-03-12,"quantile",0.75,3.0312826985497217
2016-03-05,"HHS Region 3","ili perc",1,2016-03-12,"quantile",0.8,3.0889700803427855
2016-03-05,"HHS Region 3","ili perc",1,2016-03-12,"quantile",0.85,3.1466005393118364
2016-03-05,"HHS Region 3","ili perc",1,2016-03-12,"quantile",0.9,3.268918085867591
2016-03-05,"HHS Region 3","ili perc",1,2016-03-12,"quantile",0.95,3.437123904871229
2016-03-05,"HHS Region 3","ili perc",1,2016-03-12,"quantile",0.975,3.5740131709014387
2016-03-05,"HHS Region 3","ili perc",1,2016-03-12,"quantile",0.99,3.7440280881051544
2016-03-05,"HHS Region 3","ili perc",2,2016-03-19,"quantile",0.01,1.8173532404834118
2016-03-05,"HHS Region 3","ili perc",2,2016-03-19,"quantile",0.025,1.9304954339300722
2016-03-05,"HHS Region 3","ili perc",2,2016-03-19,"quantile",0.05,2.029443902871852
